レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,3,予選,2,3268,森竜也,73,123,晴,東,4,4,6.80,06,逃げ,2,0.09,.  .
福岡,4,予選,1,4822,百武翔,37,143,晴,東,3,3,6.75,01,逃げ,1,0.29,1.49.2
福岡,4,予選,3,4219,本岡勝利,69,173,晴,東,3,3,6.83,02,逃げ,3,0.24,1.50.5
福岡,4,予選,4,4762,藤原啓史朗,35,116,晴,東,3,3,6.74,03,逃げ,4,0.19,1.51.5
福岡,4,予選,5,3837,秋山広一,24,135,晴,東,3,3,6.76,04,逃げ,5,0.17,1.52.7
福岡,4,予選,6,3710,吉永泰弘,47,159,晴,東,3,3,6.81,05,逃げ,6,0.19,.  .
福岡,4,予選,2,3804,中渡修作,75,120,晴,東,3,3,6.83,06,逃げ,2,0.24,.  .
福岡,5,予選,1,4261,岡祐臣,21,132,晴,北東,2,2,6.72,01,逃げ,1,0.18,1.49.0
福岡,5,予選,3,4371,西山貴浩,64,141,晴,北東,2,2,6.79,02,逃げ,3,0.21,1.50.8
福岡,5,予選,4,3527,中嶋誠一郎,28,170,晴,北東,2,2,6.80,03,逃げ,4,0.26,1.52.2
福岡,5,予選,5,4985,井本昌也,41,119,晴,北東,2,2,6.78,04,逃げ,5,0.25,1.53.8
福岡,5,予選,2,3392,小森信雄,12,134,晴,北東,2,2,6.75,05,逃げ,2,0.25,.  .
福岡,5,予選,6,4747,山戸信二,43,145,晴,北東,2,2,6.79,06,逃げ,6,0.23,.  .
福岡,6,予選,2,4064,原田篤志,11,118,晴,東,4,4,6.69,01,まくり,2,0.09,1.48.4
福岡,6,予選,4,4168,石野貴之,62,152,晴,東,4,4,6.68,02,まくり,4,0.16,1.49.8
福岡,6,予選,3,4531,武富智亮,61,174,晴,東,4,4,6.69,03,まくり,3,0.11,1.51.7
福岡,6,予選,5,3714,梶原正,46,158,晴,東,4,4,6.69,04,まくり,5,0.17,1.52.7
福岡,6,予選,6,4394,永嶋裕一,29,131,晴,東,4,4,6.69,05,まくり,6,0.11,.  .
福岡,6,予選,1,4639,雑賀勇貴,67,154,晴,東,4,4,6.70,06,まくり,1,0.31,.  .
福岡,7,予選,3,4220,深川和仁,42,164,晴,東,4,4,6.73,01,まくり,3,0.26,1.49.7
福岡,7,予選,1,5081,篠原飛翔,33,133,晴,東,4,4,6.77,02,まくり,1,0.22,1.50.8
福岡,7,予選,4,5109,川崎智稔,39,128,晴,東,4,4,6.65,03,まくり,4,0.28,1.52.2
福岡,7,予選,2,3661,柳瀬興志,23,127,晴,東,4,4,6.75,04,まくり,2,0.27,1.53.1
福岡,7,予選,5,4393,田中孝明,65,166,晴,東,4,4,6.79,05,まくり,5,0.33,.  .
福岡,7,予選,6,5258,仲本舜,60,163,晴,東,4,4,6.72,06,まくり,6,0.26,.  .
福岡,8,予選,1,4715,村上遼,30,153,晴,東,3,3,6.73,01,逃げ,1,0.15,1.49.4
福岡,8,予選,2,4219,本岡勝利,69,173,晴,東,3,3,6.77,02,逃げ,2,0.23,1.50.4
福岡,8,予選,3,3268,森竜也,73,123,晴,東,3,3,6.79,03,逃げ,3,0.22,1.52.4
福岡,8,予選,4,3949,今出晋二,22,171,晴,東,3,3,6.82,04,逃げ,4,0.21,1.53.3
福岡,8,予選,6,4693,松下誉士,13,124,晴,東,3,3,6.66,05,逃げ,6,0.21,.  .
福岡,8,予選,5,4164,岩永節也,51,130,晴,東,3,3,6.74,06,逃げ,5,0.24,.  .
福岡,9,予選特賞,1,4679,植田太一,31,108,晴,北東,3,3,6.72,01,逃げ,1,0.07,1.49.6
福岡,9,予選特賞,2,4452,松尾祭,25,157,晴,北東,3,3,6.74,02,逃げ,2,0.09,1.50.8
福岡,9,予選特賞,3,3837,秋山広一,24,135,晴,北東,3,3,6.75,03,逃げ,3,0.09,1.52.0
福岡,9,予選特賞,6,4371,西山貴浩,64,141,晴,北東,3,3,6.82,04,逃げ,4,0.14,1.52.1
福岡,9,予選特賞,5,4367,山口修路,26,136,晴,北東,3,3,6.78,05,逃げ,6,0.22,.  .
福岡,9,予選特賞,4,5177,松井貫太,52,117,晴,北東,3,3,6.80,06,逃げ,5,0.25,.  .
福岡,10,予選特賞,1,4259,真庭明志,40,148,晴,東,3,3,6.79,01,逃げ,1,0.09,1.48.6
福岡,10,予選特賞,2,3527,中嶋誠一郎,28,170,晴,東,3,3,6.85,02,逃げ,2,0.11,1.50.2
福岡,10,予選特賞,4,4822,百武翔,37,143,晴,東,3,3,6.75,03,逃げ,4,0.23,1.51.2
福岡,10,予選特賞,3,4044,湯川浩司,53,160,晴,東,3,3,6.74,04,逃げ,3,0.12,1.52.7
福岡,10,予選特賞,5,4638,小林遼太,44,101,晴,東,3,3,6.73,05,逃げ,5,0.19,.  .
福岡,10,予選特賞,6,4531,武富智亮,61,174,晴,東,3,3,6.78,06,逃げ,6,0.17,.  .
福岡,11,予選特選,1,4064,原田篤志,11,118,晴,東,3,3,6.76,01,逃げ,1,0.12,1.48.6
福岡,11,予選特選,3,4261,岡祐臣,21,132,晴,東,3,3,6.79,02,逃げ,3,0.18,1.50.6
福岡,11,予選特選,6,4030,森高一真,20,122,晴,東,3,3,6.82,03,逃げ,6,0.21,1.51.8
福岡,11,予選特選,4,4393,田中孝明,65,166,晴,東,3,3,6.80,04,逃げ,4,0.20,1.53.3
福岡,11,予選特選,2,4762,藤原啓史朗,35,116,晴,東,3,3,6.78,05,逃げ,2,0.13,.  .
福岡,11,予選特選,5,4100,松田隆司,36,126,晴,東,3,3,6.84,06,逃げ,5,0.16,.  .
福岡,12,福岡選抜,1,4168,石野貴之,62,152,晴,東,4,4,6.71,01,逃げ,1,0.12,1.48.3
福岡,12,福岡選抜,3,4715,村上遼,30,153,晴,東,4,4,6.83,02,逃げ,3,0.13,1.49.8
福岡,12,福岡選抜,2,4985,井本昌也,41,119,晴,東,4,4,6.76,03,逃げ,2,0.14,1.50.9
福岡,12,福岡選抜,4,4220,深川和仁,42,164,晴,東,4,4,6.74,04,逃げ,4,0.15,1.52.2
福岡,12,福岡選抜,5,3663,木山和幸,18,161,晴,東,4,4,6.83,05,逃げ,5,0.21,.  .
福岡,12,福岡選抜,6,3842,星野太郎,45,156,晴,東,4,4,6.81,06,逃げ,6,0.18,.  .
若松,1,予選,2,4560,庄司樹良々,50,37,晴,東,4,4,6.86,01,抜き,2,0.09,1.49.1
若松,1,予選,1,4592,小林孝弘,57,19,晴,東,4,4,6.87,02,抜き,1,0.14,1.49.6
若松,1,予選,4,4505,島田賢人,42,46,晴,東,4,4,6.85,03,抜き,4,0.07,1.51.5
若松,1,予選,6,4314,青木幸太郎,36,54,晴,東,4,4,6.87,04,抜き,5,0.08,1.53.3
若松,1,予選,3,4955,福田慶尚,4,52,晴,東,4,4,6.83,05,抜き,3,0.13,.  .
若松,1,予選,5,5210,藤井公人,46,64,晴,東,4,4,6.81,06,抜き,6,0.27,.  .
若松,2,予選,5,4571,菅章哉,5,29,晴,南東,3,3,6.72,01,まくり,3,0.12,1.49.4
若松,2,予選,1,4508,野間大樹,22,12,晴,南東,3,3,6.81,02,まくり,1,0.15,1.50.9
若松,2,予選,6,3772,一柳和孝,59,27,晴,南東,3,3,6.81,03,まくり,2,0.12,1.51.4
若松,2,予選,4,4633,森智也,8,47,晴,南東,3,3,6.82,04,まくり,6,0.17,1.52.3
若松,2,予選,2,5152,丸山祐也,2,45,晴,南東,3,3,6.82,05,まくり,4,0.17,.  .
若松,2,予選,3,4529,嶋義信,10,22,晴,南東,3,3,6.85,06,まくり,5,0.14,.  .
若松,3,予選,1,3726,桂林寛,37,30,晴,南東,3,3,6.79,01,逃げ,1,0.08,1.49.9
若松,3,予選,6,4932,新開航,17,69,晴,南東,3,3,6.80,02,逃げ,6,0.07,1.51.2
若松,3,予選,2,5158,宮脇遼太,31,40,晴,南東,3,3,6.84,03,逃げ,2,0.06,1.52.8
若松,3,予選,3,5132,中野希一,56,75,晴,南東,3,3,6.83,04,逃げ,3,0.11,1.54.6
若松,3,予選,4,2878,富山弘幸,49,65,晴,南東,3,3,6.86,05,逃げ,4,0.10,.  .
若松,3,予選,5,4054,福嶋智之,41,17,晴,南東,3,3,6.77,06,逃げ,5,0.06,.  .
若松,4,予選,1,5104,山田丈,28,44,晴,南東,3,3,6.78,01,逃げ,1,0.11,1.48.6
若松,4,予選,3,4446,和田兼輔,16,20,晴,南東,3,3,6.73,02,逃げ,3,0.15,1.50.3
若松,4,予選,6,4883,岡部大輝,21,61,晴,南東,3,3,6.80,03,逃げ,6,0.08,1.51.7
若松,4,予選,5,3901,松田憲幸,60,66,晴,南東,3,3,6.89,04,逃げ,5,0.15,1.52.7
若松,4,予選,4,3968,茶谷信次,25,34,晴,南東,3,3,6.81,05,逃げ,4,0.15,.  .
若松,4,予選,2,3775,泉啓文,55,55,晴,南東,3,3,6.85,06,逃げ,2,0.15,.  .
若松,5,進入固定戦隊,1,4848,仲谷颯仁,35,42,晴,南東,3,3,6.79,01,逃げ,1,0.23,1.48.5
若松,5,進入固定戦隊,4,4301,関裕也,1,33,晴,南東,3,3,6.80,02,逃げ,4,0.21,1.51.1
若松,5,進入固定戦隊,2,4436,渋谷明憲,3,39,晴,南東,3,3,6.88,03,逃げ,2,0.24,1.52.0
若松,5,進入固定戦隊,3,4560,庄司樹良々,50,37,晴,南東,3,3,6.89,04,逃げ,3,0.19,1.53.9
若松,5,進入固定戦隊,5,5122,相馬翔,34,43,晴,南東,3,3,6.84,05,逃げ,5,0.28,.  .
若松,5,進入固定戦隊,6,5133,堀越雄貴,44,70,晴,南東,3,3,6.82,06,逃げ,6,0.44,.  .
若松,6,予選,3,4082,濱崎誠,38,25,晴,南東,3,3,6.75,01,まくり差し,4,0.00,1.49.9
若松,6,予選,6,4709,岡村将也,27,31,晴,南東,3,3,6.78,02,まくり差し,6,0.16,1.50.2
若松,6,予選,5,4645,上村純一,7,73,晴,南東,3,3,6.70,03,まくり差し,5,0.05,1.51.6
若松,6,予選,2,4272,大場広孝,58,26,晴,南東,3,3,6.81,04,まくり差し,2,0.06,1.52.2
若松,6,予選,4,4314,青木幸太郎,36,54,晴,南東,3,3,6.89,05,まくり差し,3,0.02,.  .
若松,6,予選,1,4649,和田操拓,23,58,晴,南東,3,3,6.77,06,まくり差し,1,0.12,.  .
若松,7,予選特賞,2,4932,新開航,17,69,晴,南東,2,2,6.78,01,まくり,2,0.11,1.48.2
若松,7,予選特賞,1,4434,田中辰彦,39,74,晴,南東,2,2,6.81,02,まくり,1,0.15,1.49.5
若松,7,予選特賞,3,3746,岡瀬正人,20,18,晴,南東,2,2,6.88,03,まくり,3,0.16,1.50.7
若松,7,予選特賞,5,5152,丸山祐也,2,45,晴,南東,2,2,6.83,04,まくり,5,0.21,1.53.0
若松,7,予選特賞,4,4955,福田慶尚,4,52,晴,南東,2,2,6.87,05,まくり,4,0.19,.  .
若松,7,予選特賞,6,4052,興津藍,47,41,晴,南東,2,2,6.83,06,まくり,6,0.19,.  .
若松,8,エイトビート,2,4802,中田達也,12,53,晴,南東,1,1,6.77,01,恵まれ,2,0.04,1.48.5
若松,8,エイトビート,3,3968,茶谷信次,25,34,晴,南東,1,1,6.79,02,恵まれ,3,0.06,1.49.8
若松,8,エイトビート,4,5135,仲航太,43,62,晴,南東,1,1,6.84,03,恵まれ,4,0.11,1.52.2
若松,8,エイトビート,5,3448,高山秀雄,13,23,晴,南東,1,1,6.92,04,恵まれ,5,0.08,1.53.9
若松,8,エイトビート,6,5210,藤井公人,46,64,晴,南東,1,1,6.78,05,恵まれ,6,0.17,.  .
若松,9,予選,3,5158,宮脇遼太,31,40,晴,南東,2,2,6.82,01,まくり,5,0.04,1.48.3
若松,9,予選,4,3838,伊藤啓三,24,21,晴,南東,2,2,6.80,02,まくり,6,0.11,1.49.9
若松,9,予選,6,4301,関裕也,1,33,晴,南東,2,2,6.72,03,まくり,3,0.19,1.51.3
若松,9,予選,5,4446,和田兼輔,16,20,晴,南東,2,2,6.78,04,まくり,4,0.25,1.53.2
若松,9,予選,1,4598,加藤政彦,6,14,晴,南東,2,2,6.79,05,まくり,1,0.16,.  .
若松,9,予選,2,4894,原村拓也,51,24,晴,南東,2,2,6.81,06,まくり,2,0.18,.  .
若松,10,予選特賞,1,4082,濱崎誠,38,25,晴,南東,2,2,6.78,01,逃げ,1,0.19,1.48.8
若松,10,予選特賞,5,4848,仲谷颯仁,35,42,晴,南東,2,2,6.80,02,逃げ,5,0.13,1.49.5
若松,10,予選特賞,6,4505,島田賢人,42,46,晴,南東,2,2,6.81,03,逃げ,6,0.21,1.51.9
若松,10,予選特賞,3,2878,富山弘幸,49,65,晴,南東,2,2,6.87,04,逃げ,3,0.19,1.52.7
若松,10,予選特賞,4,5104,山田丈,28,44,晴,南東,2,2,6.81,05,逃げ,4,0.18,.  .
若松,10,予選特賞,2,3772,一柳和孝,59,27,晴,南東,2,2,6.79,06,逃げ,2,0.16,.  .
若松,11,予選特選,5,4649,和田操拓,23,58,晴,南東,2,2,6.76,01,まくり差し,3,0.11,1.48.5
若松,11,予選特選,1,3901,松田憲幸,60,66,晴,南東,2,2,6.80,02,まくり差し,1,0.11,1.49.9
若松,11,予選特選,2,3726,桂林寛,37,30,晴,南東,2,2,6.78,03,まくり差し,2,0.12,1.51.8
若松,11,予選特選,6,3746,岡瀬正人,20,18,晴,南東,2,2,6.85,04,まくり差し,4,0.22,1.52.5
若松,11,予選特選,3,4571,菅章哉,5,29,晴,南東,2,2,6.68,05,まくり差し,5,0.24,.  .
若松,11,予選特選,4,4592,小林孝弘,57,19,晴,南東,2,2,6.83,06,まくり差し,6,0.23,.  .
若松,12,予選特選,1,4645,上村純一,7,73,晴,南東,1,1,6.68,01,まくり,2,0.06,1.48.2
若松,12,予選特選,3,4883,岡部大輝,21,61,晴,南東,1,1,6.78,02,まくり,4,0.13,1.49.0
若松,12,予選特選,6,4436,渋谷明憲,3,39,晴,南東,1,1,6.86,03,まくり,6,0.12,1.50.8
若松,12,予選特選,2,4324,海野康志郎,48,60,晴,南東,1,1,6.75,04,まくり,3,0.31,1.52.8
若松,12,予選特選,5,4633,森智也,8,47,晴,南東,1,1,6.78,05,まくり,5,0.11,.  .
若松,12,予選特選,4,4052,興津藍,47,41,晴,南東,1,1,6.90,06,まくり,1,0.31,.  .
徳山,1,モーニング予,1,4549,小林文彦,57,33,晴,北東,1,1,6.78,01,逃げ,1,0.24,1.49.5
徳山,1,モーニング予,3,4020,川上清人,63,24,晴,北東,1,1,6.85,02,逃げ,3,0.22,1.50.9
徳山,1,モーニング予,5,4873,蒲原健太,66,52,晴,北東,1,1,6.91,03,逃げ,5,0.22,1.53.0
徳山,1,モーニング予,2,3637,齋藤和政,27,25,晴,北東,1,1,6.88,04,逃げ,2,0.24,1.53.8
徳山,1,モーニング予,4,3925,大田誠,59,34,晴,北東,1,1,6.81,05,逃げ,4,0.24,.  .
徳山,1,モーニング予,6,4479,矢野真梨菜,24,49,晴,北東,1,1,6.91,06,逃げ,6,0.25,.  .
徳山,2,モーニング予,1,4055,吉田俊彦,37,39,晴,北,1,1,6.89,01,逃げ,1,0.23,1.50.5
徳山,2,モーニング予,2,4398,船岡洋一郎,55,28,晴,北,1,1,6.85,02,逃げ,2,0.25,1.51.5
徳山,2,モーニング予,4,4562,阪本勇介,67,41,晴,北,1,1,6.75,03,逃げ,4,0.35,1.51.8
徳山,2,モーニング予,5,3484,芝田浩治,48,40,晴,北,1,1,6.86,04,逃げ,5,0.36,1.52.4
徳山,2,モーニング予,3,4429,豊田泰洋,52,31,晴,北,1,1,6.89,05,逃げ,3,0.30,.  .
徳山,2,モーニング予,6,5196,鰐部太空海,26,21,晴,北,1,1,6.86,06,逃げ,6,0.45,.  .
徳山,3,モーニング予,1,3024,西島義則,36,16,晴,東,1,1,6.85,01,逃げ,1,0.12,1.49.9
徳山,3,モーニング予,4,4584,村岡賢人,28,26,晴,東,1,1,6.85,02,逃げ,4,0.09,1.51.6
徳山,3,モーニング予,2,4661,中島昂章,41,54,晴,東,1,1,6.88,03,逃げ,2,0.11,1.52.5
徳山,3,モーニング予,6,3054,北川幸典,32,30,晴,東,1,1,6.87,04,逃げ,6,0.12,1.54.7
徳山,3,モーニング予,5,5067,山田真聖,47,29,晴,東,1,1,6.87,05,逃げ,5,0.12,.  .
徳山,4,モーニング予,1,3942,寺田祥,46,35,晴,東,3,3,6.83,01,逃げ,1,0.14,1.50.2
徳山,4,モーニング予,2,4596,葛原大陽,53,48,晴,東,3,3,6.96,02,逃げ,2,0.15,1.51.0
徳山,4,モーニング予,3,4574,東潤樹,51,11,晴,東,3,3,6.95,03,逃げ,3,0.15,1.51.9
徳山,4,モーニング予,4,4866,橋本英一,68,17,晴,東,3,3,6.97,04,逃げ,4,0.14,1.53.1
徳山,4,モーニング予,6,5163,清水愛海,34,50,晴,東,3,3,6.89,05,逃げ,6,0.12,.  .
徳山,4,モーニング予,5,5188,武井莉里佳,61,51,晴,東,3,3,6.90,06,逃げ,5,0.30,.  .
徳山,5,グランプリ特,1,3813,佐藤大介,44,43,晴,南東,5,5,6.99,01,逃げ,1,0.17,1.50.6
徳山,5,グランプリ特,3,4549,小林文彦,57,33,晴,南東,5,5,6.93,02,逃げ,3,0.19,1.52.0
徳山,5,グランプリ特,2,4384,鶴本崇文,43,47,晴,南東,5,5,6.98,03,逃げ,2,0.21,1.53.6
徳山,5,グランプリ特,4,3519,冨田秀幸,56,13,晴,南東,5,5,7.02,04,逃げ,4,0.26,1.55.0
