レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,2,予,6,4919,吉田翔悟,13,19,晴,南,1,1,6.78,03,まくり,6,0.12,1.50.9
芦屋,2,予,5,3680,森林太,8,52,晴,南,1,1,6.79,04,まくり,5,0.09,1.51.9
芦屋,2,予,2,4661,中島昂章,18,53,晴,南,1,1,6.78,05,まくり,2,0.11,.  .
芦屋,2,予,3,3539,金子順一,19,11,晴,南,1,1,6.82,06,まくり,3,0.16,.  .
芦屋,3,予,1,3747,國崎良春,6,12,晴,南,1,1,6.78,01,逃げ,1,0.13,1.47.8
芦屋,3,予,5,4703,森永隆,5,39,晴,南,1,1,6.77,02,逃げ,4,0.16,1.48.7
芦屋,3,予,3,3933,山地正樹,46,55,晴,南,1,1,6.72,03,逃げ,3,0.13,1.50.0
芦屋,3,予,4,5075,中島秀治,7,25,晴,南,1,1,6.82,04,逃げ,6,0.12,1.50.9
芦屋,3,予,2,4458,抹香雄三,39,31,晴,南,1,1,6.80,05,逃げ,2,0.13,.  .
芦屋,3,予,6,3950,石川哲秀,36,13,晴,南,1,1,6.84,06,逃げ,5,0.11,.  .
芦屋,4,予,1,4719,上條暢嵩,43,50,晴,南,1,1,6.76,01,逃げ,1,0.16,1.47.6
芦屋,4,予,4,4580,長谷川雅和,45,27,晴,南,1,1,6.74,02,逃げ,4,0.13,1.48.6
芦屋,4,予,2,4396,大田直弥,53,63,晴,南,1,1,6.80,03,逃げ,2,0.18,1.50.5
芦屋,4,予,3,3809,吉田光,41,26,晴,南,1,1,6.75,04,逃げ,3,0.17,1.52.3
芦屋,4,予,5,4248,岡本大,44,45,晴,南,1,1,6.78,05,逃げ,5,0.27,.  .
芦屋,4,予,6,5119,真田翔磨,54,58,晴,南,1,1,6.79,06,逃げ,6,0.15,.  .
芦屋,5,予,1,3815,森岡満郎,52,16,晴,南,1,1,6.75,01,逃げ,1,0.07,1.47.5
芦屋,5,予,2,4361,柳生泰二,35,17,晴,南,1,1,6.68,02,逃げ,2,0.09,1.48.7
芦屋,5,予,3,4423,坂口貴彦,1,38,晴,南,1,1,6.76,03,逃げ,3,0.12,1.50.4
芦屋,5,予,4,4220,深川和仁,38,57,晴,南,1,1,6.80,04,逃げ,4,0.16,1.51.4
芦屋,5,予,5,4155,長野壮志郎,2,35,晴,南,1,1,6.78,05,逃げ,5,0.19,.  .
芦屋,5,予,6,5011,高木圭大,22,23,晴,南,1,1,6.77,06,逃げ,6,0.32,.  .
芦屋,6,予,1,2958,井川正人,10,68,晴,南西,2,2,6.72,01,逃げ,1,0.11,1.48.5
芦屋,6,予,4,4822,百武翔,28,42,晴,南西,2,2,6.75,02,逃げ,4,0.12,1.49.0
芦屋,6,予,2,4776,竹田和哉,49,67,晴,南西,2,2,6.77,03,逃げ,2,0.11,1.50.8
芦屋,6,予,5,4120,柘植政浩,11,21,晴,南西,2,2,6.85,04,逃げ,5,0.11,1.51.1
芦屋,6,予,3,4578,藤山雅弘,47,32,晴,南西,2,2,6.75,05,逃げ,3,0.07,.  .
芦屋,6,予,6,5101,表健太,55,40,晴,南西,2,2,6.76,06,逃げ,6,0.18,.  .
芦屋,7,予,2,3508,久富政弘,16,44,晴,西,2,2,6.88,01,差し,2,0.23,1.47.8
芦屋,7,予,1,3825,宮嵜隆太郎,9,14,晴,西,2,2,6.79,02,差し,1,0.17,1.50.2
芦屋,7,予,5,4196,田中太一郎,23,43,晴,西,2,2,6.86,03,差し,5,0.24,1.51.1
芦屋,7,予,3,4919,吉田翔悟,13,19,晴,西,2,2,6.84,04,差し,3,0.19,1.52.4
芦屋,7,予,6,5075,中島秀治,7,25,晴,西,2,2,6.85,05,差し,6,0.24,.  .
芦屋,7,予,4,4474,渡辺崇,50,70,晴,西,2,2,6.83,06,差し,4,0.35,.  .
芦屋,8,予,1,4703,森永隆,5,39,晴,西,2,2,6.80,01,逃げ,1,0.12,1.47.5
芦屋,8,予,6,3335,小菅文隆,59,34,晴,西,2,2,6.93,02,逃げ,2,0.18,1.50.7
芦屋,8,予,4,3562,山下和彦,25,30,晴,西,2,2,6.81,03,逃げ,5,0.11,1.52.0
芦屋,8,予,2,3797,岩井繁,51,49,晴,西,2,2,6.86,04,逃げ,3,0.19,1.53.7
芦屋,8,予,3,4946,船越健吾,24,66,晴,西,2,2,6.89,05,逃げ,4,0.09,.  .
芦屋,8,予,5,5119,真田翔磨,54,58,晴,西,2,2,6.83,06,逃げ,6,0.12,.  .
芦屋,9,特,3,4248,岡本大,44,45,晴,北西,2,2,6.87,01,まくり,3,0.09,1.57.4
芦屋,9,特,4,3747,國崎良春,6,12,晴,北西,2,2,6.84,02,まくり,4,0.09,1.59.7
芦屋,9,特,2,3522,長溝一生,14,33,晴,北西,2,2,6.81,03,まくり,2,0.13,2.01.5
芦屋,9,特,1,2907,土井内大助,40,41,晴,北西,2,2,6.86,04,まくり,1,0.09,2.03.0
芦屋,9,特,5,3539,金子順一,19,11,晴,北西,2,2,6.84,05,まくり,5,0.16,.  .
芦屋,10,特,5,4119,泥谷一毅,29,36,晴,北西,2,2,6.78,01,まくり,4,0.02,1.48.3
芦屋,10,特,1,4155,長野壮志郎,2,35,晴,北西,2,2,6.84,02,まくり,1,0.12,1.50.1
芦屋,10,特,4,4776,竹田和哉,49,67,晴,北西,2,2,6.86,03,まくり,6,0.06,1.51.4
芦屋,10,特,2,4580,長谷川雅和,45,27,晴,北西,2,2,6.81,04,まくり,2,0.09,1.52.2
芦屋,10,特,6,4661,中島昂章,18,53,晴,北西,2,2,6.82,05,まくり,5,0.07,.  .
芦屋,10,特,3,3950,石川哲秀,36,13,晴,北西,2,2,6.92,06,まくり,3,0.09,.  .
芦屋,11,特,4,4214,林祐介,26,51,晴,北西,3,3,6.80,01,差し,4,0.11,1.48.8
芦屋,11,特,5,4220,深川和仁,38,57,晴,北西,3,3,6.81,02,差し,5,0.11,1.49.9
芦屋,11,特,6,4396,大田直弥,53,63,晴,北西,3,3,6.84,03,差し,6,0.13,1.51.1
芦屋,11,特,1,4441,末永由楽,30,64,晴,北西,3,3,6.77,04,差し,1,0.16,1.51.2
芦屋,11,特,3,3825,宮嵜隆太郎,9,14,晴,北西,3,3,6.77,05,差し,3,0.09,.  .
芦屋,11,特,2,4578,藤山雅弘,47,32,晴,北西,3,3,6.80,06,差し,2,0.13,.  .
芦屋,12,ドリームレー,1,3703,鳥飼眞,27,61,晴,北西,3,3,6.80,01,逃げ,1,0.13,1.48.4
芦屋,12,ドリームレー,5,4719,上條暢嵩,43,50,晴,北西,3,3,6.85,02,逃げ,4,0.14,1.49.0
芦屋,12,ドリームレー,4,4361,柳生泰二,35,17,晴,北西,3,3,6.76,03,逃げ,6,0.13,1.50.1
芦屋,12,ドリームレー,6,3562,山下和彦,25,30,晴,北西,3,3,6.81,04,逃げ,5,0.15,1.51.5
芦屋,12,ドリームレー,2,3933,山地正樹,46,55,晴,北西,3,3,6.81,05,逃げ,2,0.17,.  .
芦屋,12,ドリームレー,3,3963,原田秀弥,58,22,晴,北西,3,3,6.91,06,逃げ,3,0.16,.  .
若松,1,予,3,4957,竹之内極,55,60,晴,北西,3,3,6.89,01,まくり差し,3,0.16,1.51.1
若松,1,予,6,4781,西舘果里,4,46,晴,北西,3,3,6.88,02,まくり差し,5,0.12,1.52.3
若松,1,予,4,4250,藤川利文,21,44,晴,北西,3,3,6.87,03,まくり差し,4,0.18,1.53.7
若松,1,予,1,4782,浜崎準也,59,13,晴,北西,3,3,6.91,04,まくり差し,1,0.28,1.55.4
若松,1,予,2,3108,松本真吾,37,70,晴,北西,3,3,6.92,05,まくり差し,2,0.22,.  .
若松,1,予,5,5117,冨名腰桃奈,50,25,晴,北西,3,3,6.93,06,まくり差し,6,0.27,.  .
若松,2,予,5,3081,岡本慎治,13,48,晴,北西,3,3,6.86,01,差し,5,0.16,1.50.4
若松,2,予,4,4958,溝口海義也,34,35,晴,北西,3,3,6.84,02,差し,4,0.08,1.52.4
若松,2,予,2,5022,伊藤尚汰,31,72,晴,北西,3,3,6.83,03,差し,2,0.21,1.52.7
若松,2,予,6,5094,生田波美音,29,30,晴,北西,3,3,6.87,04,差し,6,0.18,1.54.5
若松,2,予,3,4014,片岡恵里,48,17,晴,北西,3,3,6.90,05,差し,3,0.14,.  .
若松,2,予,1,4555,富永大一,17,61,晴,北西,3,3,6.81,06,差し,1,0.27,.  .
若松,3,予,1,4071,古賀千晶,52,73,晴,北西,3,3,6.90,01,逃げ,1,0.23,1.51.5
若松,3,予,4,4874,池田奈津美,25,29,晴,北西,3,3,6.90,02,逃げ,4,0.17,1.52.1
若松,3,予,3,4557,松尾光広,5,74,晴,北西,3,3,6.89,03,逃げ,3,0.22,1.53.4
若松,3,予,2,3333,丸尾義孝,56,49,晴,北西,3,3,6.83,04,逃げ,2,0.21,1.54.4
若松,3,予,5,4425,大井清貴,1,55,晴,北西,3,3,6.92,05,逃げ,5,0.22,.  .
若松,3,予,6,3224,栗山繁洋,43,39,晴,北西,3,3,6.96,06,逃げ,6,0.27,.  .
若松,4,予,2,4765,野田部宏子,45,47,晴,北,3,3,6.91,01,差し,2,0.02,1.49.7
若松,4,予,4,3281,塚本太二郎,15,32,晴,北,3,3,6.87,02,差し,5,0.16,1.51.9
若松,4,予,5,4666,日笠勝弘,28,43,晴,北,3,3,6.86,03,差し,6,0.17,1.53.4
若松,4,予,6,4816,村松修二,10,24,晴,北,3,3,6.93,04,差し,4,0.14,1.54.4
若松,4,予,3,3286,坂東満,44,45,晴,北,3,3,6.91,05,差し,3,0.11,.  .
若松,5,進入固定戦隊,1,4227,安達裕樹,18,33,晴,北,2,2,6.88,01,逃げ,1,0.14,1.48.1
若松,5,進入固定戦隊,4,4394,永嶋裕一,57,65,晴,北,2,2,6.98,02,逃げ,4,0.13,1.51.8
若松,5,進入固定戦隊,5,4143,浦田晃嗣,41,26,晴,北,2,2,7.01,03,逃げ,5,0.17,1.53.3
若松,5,進入固定戦隊,3,3620,信濃由行,6,62,晴,北,2,2,6.93,04,逃げ,3,0.15,1.54.4
若松,5,進入固定戦隊,2,3711,江本真治,14,64,晴,北,2,2,6.91,05,逃げ,2,0.17,.  .
若松,5,進入固定戦隊,6,5117,冨名腰桃奈,50,25,晴,北,2,2,6.97,06,逃げ,6,0.25,.  .
若松,6,予,1,4711,前出達吉,39,16,晴,北,2,2,6.86,01,逃げ,1,0.12,1.48.4
若松,6,予,3,4033,伊藤将吉,19,42,晴,北,2,2,6.92,02,逃げ,3,0.11,1.51.6
若松,6,予,4,3670,古澤信二,33,14,晴,北,2,2,6.85,03,逃げ,4,0.10,1.52.5
若松,6,予,6,4340,土性雅也,22,67,晴,北,2,2,6.91,04,逃げ,6,0.22,1.52.7
若松,6,予,5,3802,森岡真希,11,51,晴,北,2,2,6.88,05,逃げ,5,0.13,.  .
若松,6,予,2,4682,大上卓人,12,36,晴,北,2,2,6.82,06,逃げ,2,0.09,.  .
若松,7,予選特賞,6,2942,瀬尾達也,20,54,晴,北,2,2,6.88,01,まくり,6,0.00,1.49.8
若松,7,予選特賞,3,4754,松尾充,51,56,晴,北,2,2,6.91,02,まくり,3,0.11,1.50.9
若松,7,予選特賞,5,4555,富永大一,17,61,晴,北,2,2,6.88,03,まくり,5,0.08,1.52.1
若松,7,予選特賞,2,3931,黒崎竜也,60,22,晴,北,2,2,6.84,04,まくり,2,0.17,1.52.2
若松,7,予選特賞,4,4782,浜崎準也,59,13,晴,北,2,2,6.93,05,まくり,4,0.09,.  .
若松,7,予選特賞,1,4425,大井清貴,1,55,晴,北,2,2,6.95,06,まくり,1,0.25,.  .
若松,8,エイトビート,3,3473,石川真二,32,28,晴,北,1,1,6.83,01,抜き,2,0.17,1.49.2
若松,8,エイトビート,2,4531,武富智亮,53,41,晴,北,1,1,6.80,02,抜き,3,0.17,1.50.4
若松,8,エイトビート,1,3584,佐々木英樹,42,11,晴,北,1,1,6.91,03,抜き,1,0.20,1.52.4
若松,8,エイトビート,6,4765,野田部宏子,45,47,晴,北,1,1,6.91,04,抜き,4,0.11,1.54.0
若松,8,エイトビート,5,4414,大澤真菜,54,27,晴,北,1,1,6.86,05,抜き,6,0.22,.  .
若松,8,エイトビート,4,4957,竹之内極,55,60,晴,北,1,1,6.87,06,抜き,5,0.11,.  .
若松,9,予,1,3333,丸尾義孝,56,49,晴,北,1,1,6.87,01,逃げ,1,0.18,1.50.1
若松,9,予,2,3904,森貴洋,3,69,晴,北,1,1,6.93,02,逃げ,2,0.22,1.51.5
若松,9,予,4,3286,坂東満,44,45,晴,北,1,1,6.93,03,逃げ,3,0.27,1.53.4
若松,9,予,5,4227,安達裕樹,18,33,晴,北,1,1,6.89,04,逃げ,5,0.14,1.54.4
若松,9,予,3,4250,藤川利文,21,44,晴,北,1,1,6.92,05,逃げ,4,0.19,.  .
若松,9,予,6,3081,岡本慎治,13,48,晴,北,1,1,6.91,06,逃げ,6,0.21,.  .
若松,10,一般特賞,1,3931,黒崎竜也,60,22,晴,北,1,1,6.82,01,逃げ,1,0.07,1.49.6
若松,10,一般特賞,3,3711,江本真治,14,64,晴,北,1,1,6.87,02,逃げ,3,0.14,1.51.0
若松,10,一般特賞,4,4816,村松修二,10,24,晴,北,1,1,6.91,03,逃げ,4,0.07,1.52.8
若松,10,一般特賞,2,4958,溝口海義也,34,35,晴,北,1,1,6.85,04,逃げ,2,0.11,1.53.4
若松,10,一般特賞,5,4711,前出達吉,39,16,晴,北,1,1,6.84,05,逃げ,5,0.11,.  .
若松,10,一般特賞,6,4557,松尾光広,5,74,晴,北,1,1,6.92,06,逃げ,6,0.13,.  .
若松,11,一般特選,1,3473,石川真二,32,28,晴,北,1,1,6.83,01,逃げ,1,0.09,1.48.4
若松,11,一般特選,2,2942,瀬尾達也,20,54,晴,北,1,1,6.82,02,逃げ,2,0.09,1.52.0
若松,11,一般特選,4,4071,古賀千晶,52,73,晴,北,1,1,6.92,03,逃げ,4,0.09,1.52.0
若松,11,一般特選,3,3281,塚本太二郎,15,32,晴,北,1,1,6.83,04,逃げ,3,0.09,1.53.5
若松,11,一般特選,6,4394,永嶋裕一,57,65,晴,北,1,1,6.91,05,逃げ,6,0.05,.  .
若松,11,一般特選,5,4340,土性雅也,22,67,晴,北,1,1,6.93,06,逃げ,5,0.07,.  .
若松,12,一般特選,1,4014,片岡恵里,48,17,晴,北,1,1,6.85,01,逃げ,1,0.06,1.49.8
若松,12,一般特選,2,3802,森岡真希,11,51,晴,北,1,1,6.88,02,逃げ,2,0.12,1.51.3
若松,12,一般特選,4,4781,西舘果里,4,46,晴,北,1,1,6.85,03,逃げ,4,0.08,1.52.8
若松,12,一般特選,3,4414,大澤真菜,54,27,晴,北,1,1,6.84,04,逃げ,3,0.08,1.54.3
若松,12,一般特選,5,4300,加藤綾,27,57,晴,北,1,1,6.82,05,逃げ,5,0.21,.  .
若松,12,一般特選,6,4874,池田奈津美,25,29,晴,北,1,1,6.86,06,逃げ,6,0.18,.  .
下関,1,シーモ戦,1,4933,板橋侑我,57,30,晴,西,4,4,6.71,01,逃げ,1,0.11,1.48.5
下関,1,シーモ戦,3,4955,福田慶尚,26,63,晴,西,4,4,6.72,02,逃げ,3,0.11,1.51.1
下関,1,シーモ戦,6,5067,山田真聖,43,57,晴,西,4,4,6.72,03,逃げ,6,0.11,1.51.4
下関,1,シーモ戦,5,4971,秦直也,17,11,晴,西,4,4,6.76,04,逃げ,5,0.12,1.53.4
下関,1,シーモ戦,4,5040,木村颯,28,69,晴,西,4,4,6.74,05,逃げ,4,0.09,.  .
下関,1,シーモ戦,2,4969,町田洸希,44,37,晴,西,4,4,6.75,06,逃げ,2,0.17,.  .
下関,2,予,1,4890,石川諒,52,67,晴,北,3,3,6.78,01,逃げ,1,0.12,1.59.4
下関,2,予,4,5001,坂本雅佳,68,31,晴,北,3,3,6.78,02,逃げ,4,0.14,2.04.0
下関,2,予,5,4976,金山立樹,25,33,晴,北,3,3,6.75,03,逃げ,5,0.25,2.04.9
下関,2,予,6,5073,上原健次郎,66,18,晴,北,3,3,6.71,04,逃げ,6,0.29,2.06.8
下関,2,予,3,5027,重冨勇哉,47,40,晴,北,3,3,6.77,05,逃げ,3,0.14,.  .
下関,3,予,3,5029,中亮太,65,45,晴,北西,2,2,6.82,01,差し,4,0.16,1.49.5
下関,3,予,5,5043,中村日向,11,23,晴,北西,2,2,6.73,02,差し,6,0.14,1.50.6
下関,3,予,1,4894,原村拓也,14,12,晴,北西,2,2,6.73,03,差し,1,0.20,1.52.5
下関,3,予,4,4879,山崎鉄平,59,27,晴,北西,2,2,6.79,04,差し,5,0.11,1.53.7
下関,3,予,6,4832,権藤俊光,22,13,晴,北西,2,2,6.72,05,差し,3,0.22,.  .
下関,3,予,2,4903,吉田凌太朗,67,68,晴,北西,2,2,6.75,06,差し,2,0.28,.  .
下関,4,予,5,4850,野中一平,39,29,晴,北西,2,2,6.75,01,差し,5,0.06,1.48.2
下関,4,予,2,4908,上田龍星,35,26,晴,北西,2,2,6.70,02,差し,2,0.13,1.49.1
下関,4,予,6,4826,井上一輝,41,32,晴,北西,2,2,6.80,03,差し,6,0.09,1.51.7
下関,4,予,1,4811,向井田佑紀,37,70,晴,北西,2,2,6.72,04,差し,1,0.24,1.53.2
下関,4,予,3,5041,荒牧凪沙,15,43,晴,北西,2,2,6.79,05,差し,3,0.16,.  .
下関,4,予,4,5014,梶山涼斗,31,48,晴,北西,2,2,6.77,06,差し,4,0.07,.  .
下関,5,予,4,4802,中田達也,64,66,晴,北西,1,1,6.80,01,抜き,4,0.18,1.48.8
下関,5,予,1,4817,渡邉翼,61,28,晴,北西,1,1,6.80,02,抜き,1,0.17,1.48.9
下関,5,予,2,4855,江頭賢太,13,53,晴,北西,1,1,6.74,03,抜き,2,0.19,1.51.6
下関,5,予,3,4951,新田洋一,36,15,晴,北西,1,1,6.81,04,抜き,3,0.28,1.52.7
下関,5,予,6,5084,末永和也,34,14,晴,北西,1,1,6.76,05,抜き,6,0.14,.  .
下関,5,予,5,4988,牟田奨太,51,36,晴,北西,1,1,6.88,06,抜き,5,0.21,.  .
下関,6,予,6,4851,関浩哉,12,61,晴,北西,2,2,6.72,01,抜き,5,0.11,1.48.2
下関,6,予,3,4824,松井洪弥,20,62,晴,北西,2,2,6.79,02,抜き,3,0.12,1.49.7
下関,6,予,5,5067,山田真聖,43,57,晴,北西,2,2,6.75,03,抜き,6,0.16,1.52.8
下関,6,予,4,4932,新開航,40,20,晴,北西,2,2,6.71,04,抜き,4,0.11,1.52.9
下関,6,予,1,5001,坂本雅佳,68,31,晴,北西,2,2,6.76,05,抜き,1,0.17,.  .
