レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,4,4004,山本浩輔,69,63,曇り,北西,2,1,6.94,06,まくり差し,4,0.21,.  .
大村,7,予選,1,4826,井上一輝,30,28,曇り,北西,2,1,6.91,01,逃げ,1,0.10,1.50.2
大村,7,予選,2,3998,冨成謙児,19,35,曇り,北西,2,1,6.96,02,逃げ,2,0.13,1.51.0
大村,7,予選,4,3054,北川幸典,47,29,曇り,北西,2,1,6.91,03,逃げ,4,0.19,1.52.6
大村,7,予選,5,5049,松井友汰,58,19,曇り,北西,2,1,6.98,04,逃げ,5,0.25,1.53.5
大村,7,予選,6,5181,森智哉,27,16,曇り,北西,2,1,6.98,05,逃げ,6,0.28,.  .
大村,7,予選,3,5144,中尾彩香,72,11,曇り,北西,2,1,6.99,06,逃げ,3,0.12,.  .
大村,8,予選,1,4415,下出卓矢,56,75,曇り,北西,2,1,6.87,01,逃げ,1,0.11,1.50.0
大村,8,予選,3,4325,新出浩司,25,40,曇り,北西,2,1,7.01,02,逃げ,3,0.14,1.50.6
大村,8,予選,4,4433,川野芽唯,76,68,曇り,北西,2,1,6.95,03,逃げ,4,0.21,1.51.9
大村,8,予選,2,4943,八木治樹,62,71,曇り,北西,2,1,6.98,04,逃げ,2,0.11,1.54.1
大村,8,予選,5,4229,市川美宏,33,45,曇り,北西,2,1,7.01,05,逃げ,5,0.22,.  .
大村,8,予選,6,3448,高山秀雄,21,22,曇り,北西,2,1,6.95,06,逃げ,6,0.23,.  .
大村,9,予選特賞,1,5026,安河内健,29,48,雨,北西,3,2,6.91,01,逃げ,1,0.13,1.50.2
大村,9,予選特賞,3,4933,板橋侑我,57,49,雨,北西,3,2,6.92,02,逃げ,3,0.12,1.51.8
大村,9,予選特賞,4,3984,坂口周,64,55,雨,北西,3,2,6.90,03,逃げ,4,0.17,1.53.9
大村,9,予選特賞,5,3577,向所浩二,37,46,雨,北西,3,2,6.92,04,逃げ,5,0.17,1.55.0
大村,9,予選特賞,2,4407,鹿島敏弘,32,23,雨,北西,3,2,7.01,05,逃げ,2,0.17,.  .
大村,9,予選特賞,6,4065,金田幸子,55,47,雨,北西,3,2,6.99,06,逃げ,6,0.22,.  .
大村,10,予選特選,1,4856,豊田健士郎,66,24,曇り,北,3,2,6.85,01,逃げ,1,0.11,1.49.4
大村,10,予選特選,3,3912,川原正明,18,65,曇り,北,3,2,6.91,02,逃げ,3,0.07,1.50.8
大村,10,予選特選,6,4427,秦英悟,23,67,曇り,北,3,2,6.83,03,逃げ,6,0.13,1.52.6
大村,10,予選特選,5,5005,石田貴洋,70,31,曇り,北,3,2,6.93,04,逃げ,5,0.09,1.52.6
大村,10,予選特選,4,4831,羽野直也,53,70,曇り,北,3,2,6.89,05,逃げ,4,0.11,.  .
大村,10,予選特選,2,4148,枝尾賢,36,53,曇り,北,3,2,6.93,06,逃げ,2,0.16,.  .
大村,11,予選特選,1,4503,上野真之介,67,26,曇り,北,5,4,6.86,01,逃げ,1,0.11,1.49.4
大村,11,予選特選,2,3654,武田光史,20,51,曇り,北,5,4,6.93,02,逃げ,2,0.11,1.51.1
大村,11,予選特選,3,4292,麻生慎介,14,50,曇り,北,5,4,6.89,03,逃げ,3,0.14,1.52.2
大村,11,予選特選,5,4796,春園功太,75,13,曇り,北,5,4,6.85,04,逃げ,5,0.14,1.53.2
大村,11,予選特選,4,4826,井上一輝,30,28,曇り,北,5,4,6.86,05,逃げ,4,0.10,.  .
大村,11,予選特選,6,4718,北川太一,50,66,曇り,北,5,4,6.93,06,逃げ,6,0.12,.  .
大村,12,予選特賞,1,4433,川野芽唯,76,68,曇り,北西,2,1,6.87,01,逃げ,1,0.09,1.49.5
大村,12,予選特賞,3,4927,関野文,31,59,曇り,北西,2,1,6.91,02,逃げ,3,0.09,1.51.5
大村,12,予選特賞,5,5203,神里琴音,41,36,曇り,北西,2,1,6.93,03,逃げ,5,0.11,1.53.1
大村,12,予選特賞,4,5144,中尾彩香,72,11,曇り,北西,2,1,6.91,04,逃げ,4,0.13,1.54.1
大村,12,予選特賞,2,4525,真子奈津実,11,15,曇り,北西,2,1,6.88,05,逃げ,2,0.08,.  .
大村,12,予選特賞,6,5310,土屋蘭,60,34,曇り,北西,2,1,6.90,06,逃げ,6,0.15,.  .
唐津,1,朝１戦,1,3703,鳥飼眞,48,11,雨,北,6,6,6.85,01,逃げ,1,0.12,1.51.1
唐津,1,朝１戦,5,5109,川崎智稔,63,37,雨,北,6,6,6.95,02,逃げ,5,0.07,1.52.8
唐津,1,朝１戦,2,3910,松下知幸,64,18,雨,北,6,6,7.01,03,逃げ,2,0.07,1.53.0
唐津,1,朝１戦,6,4744,伊藤玲奈,17,25,雨,北,6,6,7.02,04,逃げ,6,0.15,1.53.7
唐津,1,朝１戦,3,5270,小玉啓太,36,39,雨,北,6,6,6.94,05,逃げ,3,0.13,1.55.8
唐津,1,朝１戦,4,5259,野田昇吾,30,9,雨,北,6,6,6.89,06,逃げ,4,0.05,1.58.6
唐津,2,モー２ング戦,1,3621,天野晶夫,23,4,雨,北,7,7,6.97,01,逃げ,1,0.17,1.51.0
唐津,2,モー２ング戦,2,4581,吉村誠,70,45,雨,北,7,7,6.95,02,逃げ,2,0.17,1.52.1
唐津,2,モー２ング戦,3,5332,村松遥輝,32,29,雨,北,7,7,6.90,03,逃げ,3,0.15,1.52.3
唐津,2,モー２ング戦,4,4556,竹井奈美,54,27,雨,北,7,7,6.92,04,逃げ,4,0.11,1.54.7
唐津,2,モー２ング戦,5,5131,江藤敦宏,58,33,雨,北,7,7,6.86,05,逃げ,5,0.10,1.56.1
唐津,2,モー２ング戦,6,5335,森陽多,27,32,雨,北,7,7,6.86,06,逃げ,6,0.11,1.57.4
唐津,3,３ライズ戦,3,5220,青木蓮,50,35,雨,北,8,8,6.83,01,まくり,4,0.16,1.51.0
唐津,3,３ライズ戦,5,3212,亀本勇樹,19,12,雨,北,8,8,7.05,02,まくり,2,0.11,1.51.8
唐津,3,３ライズ戦,1,4466,南佑典,61,19,雨,北,8,8,7.00,03,まくり,1,0.09,1.53.2
唐津,3,３ライズ戦,2,4464,山下友貴,33,26,雨,北,8,8,7.06,04,まくり,3,0.18,1.54.8
唐津,3,３ライズ戦,4,3615,横田茂,15,31,雨,北,8,8,7.04,05,まくり,5,0.19,1.55.8
唐津,3,３ライズ戦,6,4339,平瀬城啓,42,24,雨,北,8,8,6.96,06,まくり,6,0.21,1.56.5
唐津,4,おは４戦,1,3680,森林太,18,23,雨,北,8,8,6.95,01,逃げ,1,0.19,1.51.0
唐津,4,おは４戦,3,5276,大島隆乃介,13,3,雨,北,8,8,6.90,02,逃げ,3,0.19,1.52.4
唐津,4,おは４戦,5,4288,永田啓二,66,16,雨,北,8,8,6.93,03,逃げ,5,0.38,1.52.8
唐津,4,おは４戦,4,5155,内山七海,45,6,雨,北,8,8,6.90,04,逃げ,4,0.28,1.53.9
唐津,4,おは４戦,2,4383,竹田吉行,52,44,雨,北,8,8,6.92,05,逃げ,2,0.16,1.54.3
唐津,4,おは４戦,6,4966,田川大貴,28,13,雨,北,8,8,6.90,06,逃げ,6,0.28,1.55.9
唐津,5,レッツ５戦,6,4116,川田正人,22,41,雨,北,8,8,6.94,01,差し,6,0.13,1.50.4
唐津,5,レッツ５戦,1,3842,星野太郎,38,14,雨,北,8,8,6.96,02,差し,1,0.09,1.51.9
唐津,5,レッツ５戦,5,3158,島川光男,14,30,雨,北,8,8,6.93,03,差し,5,0.10,1.53.1
唐津,5,レッツ５戦,2,5270,小玉啓太,36,39,雨,北,8,8,6.96,04,差し,2,0.11,1.54.1
唐津,5,レッツ５戦,3,3860,松本浩貴,21,15,雨,北,8,8,7.05,05,差し,3,0.13,1.55.6
唐津,5,レッツ５戦,4,4259,真庭明志,12,43,雨,北,8,8,6.93,06,差し,4,0.12,1.56.6
唐津,6,一般,3,3538,菊池峰晴,68,46,雨,北,8,8,7.01,01,差し,3,0.06,1.50.1
唐津,6,一般,1,3934,鋤柄貴俊,57,40,雨,北,8,8,7.05,02,差し,1,0.11,1.51.5
唐津,6,一般,6,5015,高橋竜矢,51,8,雨,北,8,8,6.90,03,差し,6,0.10,1.52.3
唐津,6,一般,2,3701,大西隆洋,53,7,雨,北,8,8,7.10,04,差し,2,0.07,1.53.2
唐津,6,一般,5,3910,松下知幸,64,18,雨,北,8,8,6.97,05,差し,5,0.09,1.54.7
唐津,6,一般,4,4515,藤田浩人,59,36,雨,北,8,8,7.01,06,差し,4,0.11,1.56.4
唐津,7,一般,5,3814,金子貴志,34,5,雨,北,8,8,6.87,01,まくり差し,5,0.11,1.50.8
唐津,7,一般,2,3212,亀本勇樹,19,12,雨,北,8,8,6.99,02,まくり差し,2,0.11,1.52.1
唐津,7,一般,6,4584,村岡賢人,40,34,雨,北,8,8,6.94,03,まくり差し,6,0.06,1.52.7
唐津,7,一般,1,3994,小野桜,56,28,雨,北,8,8,6.87,04,まくり差し,1,0.17,1.52.8
唐津,7,一般,4,5131,江藤敦宏,58,33,雨,北,8,8,6.85,05,まくり差し,4,0.13,1.54.6
唐津,7,一般,3,4300,加藤綾,49,38,雨,北,8,8,6.88,06,まくり差し,3,0.12,1.55.1
唐津,8,８っぴータイ,4,4961,西橋奈未,35,10,雨,北,8,8,6.93,01,差し,4,0.10,1.49.1
唐津,8,８っぴータイ,1,5124,上瀧絢也,67,47,雨,北,8,8,6.92,02,差し,1,0.01,1.52.2
唐津,8,８っぴータイ,5,3615,横田茂,15,31,雨,北,8,8,7.11,03,差し,5,0.09,1.53.7
唐津,8,８っぴータイ,2,5155,内山七海,45,6,雨,北,8,8,6.98,04,差し,2,0.07,1.54.6
唐津,8,８っぴータイ,3,3680,森林太,18,23,雨,北,8,8,6.92,05,差し,3,0.07,1.55.4
唐津,8,８っぴータイ,6,5332,村松遥輝,32,29,雨,北,8,8,7.01,06,差し,6,0.05,1.57.7
唐津,9,一般,1,5276,大島隆乃介,13,3,雨,北,8,8,6.95,01,逃げ,1,0.13,1.51.5
唐津,9,一般,3,4339,平瀬城啓,42,24,雨,北,8,8,6.95,02,逃げ,3,0.22,1.52.4
唐津,9,一般,6,4513,河野真也,65,20,雨,北,8,8,6.91,03,逃げ,6,0.28,1.53.4
唐津,9,一般,2,4966,田川大貴,28,13,雨,北,8,8,6.94,04,逃げ,2,0.15,1.54.1
唐津,9,一般,5,4464,山下友貴,33,26,雨,北,8,8,6.97,05,逃げ,5,0.27,1.54.8
唐津,9,一般,4,5335,森陽多,27,32,雨,北,8,8,6.90,06,逃げ,4,0.34,1.57.6
唐津,10,準優勝戦,2,4288,永田啓二,66,16,雨,北,8,8,6.96,01,差し,2,0.12,1.49.5
唐津,10,準優勝戦,1,4556,竹井奈美,54,27,雨,北,8,8,6.98,02,差し,1,0.11,1.50.5
唐津,10,準優勝戦,3,4581,吉村誠,70,45,雨,北,8,8,6.99,03,差し,3,0.19,1.52.5
唐津,10,準優勝戦,5,3538,菊池峰晴,68,46,雨,北,8,8,7.02,04,差し,5,0.19,1.54.4
唐津,10,準優勝戦,6,3842,星野太郎,38,14,雨,北,8,8,7.09,05,差し,6,0.18,1.56.5
唐津,10,準優勝戦,4,3703,鳥飼眞,48,11,雨,北,8,8,6.85,06,差し,4,0.21,1.59.1
唐津,11,準優勝戦,3,4259,真庭明志,12,43,雨,北,7,7,7.00,01,差し,3,0.15,1.49.7
唐津,11,準優勝戦,2,5015,高橋竜矢,51,8,雨,北,7,7,6.95,02,差し,2,0.10,1.50.5
唐津,11,準優勝戦,1,4116,川田正人,22,41,雨,北,7,7,6.99,03,差し,1,0.23,1.52.2
唐津,11,準優勝戦,4,4383,竹田吉行,52,44,雨,北,7,7,6.92,04,差し,4,0.23,1.53.9
唐津,11,準優勝戦,6,3994,小野桜,56,28,雨,北,7,7,6.95,05,差し,6,0.33,1.54.6
唐津,11,準優勝戦,5,4466,南佑典,61,19,雨,北,7,7,6.94,06,差し,5,0.29,1.54.8
唐津,12,準優勝戦,2,4961,西橋奈未,35,10,曇り,北,6,6,6.85,01,差し,2,0.07,1.49.0
唐津,12,準優勝戦,1,4584,村岡賢人,40,34,曇り,北,6,6,6.84,02,差し,1,0.05,1.50.6
唐津,12,準優勝戦,5,3621,天野晶夫,23,4,曇り,北,6,6,6.96,03,差し,5,0.31,1.52.4
唐津,12,準優勝戦,3,3158,島川光男,14,30,曇り,北,6,6,6.91,04,差し,3,0.09,1.53.2
唐津,12,準優勝戦,4,5220,青木蓮,50,35,曇り,北,6,6,6.79,05,差し,4,0.11,1.53.6
唐津,12,準優勝戦,6,5124,上瀧絢也,67,47,曇り,北,6,6,6.95,06,差し,6,0.23,1.57.8
福岡,1,カタメン１予,2,5274,城間盛渚,12,158,曇り,北,4,4,6.84,01,差し,2,0.11,1.50.7
福岡,1,カタメン１予,1,4172,森定晃史,52,116,曇り,北,4,4,6.83,02,差し,1,0.07,1.52.3
福岡,1,カタメン１予,4,3637,齋藤和政,67,159,曇り,北,4,4,6.82,03,差し,4,0.19,1.54.2
福岡,1,カタメン１予,3,4779,伊倉光,71,164,曇り,北,4,4,6.86,04,差し,3,0.14,1.55.3
福岡,1,カタメン１予,5,4176,樋口喜彦,44,153,曇り,北,4,4,6.87,05,差し,5,0.17,.  .
福岡,1,カタメン１予,6,5046,松山裕基,66,129,曇り,北,4,4,6.95,06,差し,6,0.18,.  .
福岡,2,予選,1,4675,井手良太,23,165,曇り,北東,4,4,6.86,01,逃げ,1,0.26,1.51.6
福岡,2,予選,5,5029,中亮太,69,122,曇り,北東,4,4,6.86,02,逃げ,5,0.21,1.52.4
福岡,2,予選,2,3401,上田隆章,28,139,曇り,北東,4,4,6.91,03,逃げ,2,0.31,1.53.6
福岡,2,予選,3,4111,奥田誠,25,118,曇り,北東,4,4,6.88,04,逃げ,3,0.29,1.54.7
福岡,2,予選,4,3600,玄馬徹,14,115,曇り,北東,4,4,6.91,05,逃げ,4,0.27,.  .
福岡,2,予選,6,3867,松浦勝,32,168,曇り,北東,4,4,6.93,06,逃げ,6,0.12,.  .
福岡,3,カタメン３予,1,3370,坪内実,43,137,曇り,北東,4,4,6.85,01,逃げ,1,0.10,1.50.5
福岡,3,カタメン３予,3,4736,高倉和士,17,104,曇り,北東,4,4,6.90,02,逃げ,3,0.07,1.52.4
福岡,3,カタメン３予,4,3294,野中義生,73,135,曇り,北東,4,4,6.87,03,逃げ,4,0.11,1.54.4
福岡,3,カタメン３予,2,4457,神田達也,19,161,曇り,北東,4,4,6.99,04,逃げ,2,0.10,1.54.7
福岡,3,カタメン３予,6,4944,田代達也,47,126,曇り,北東,4,4,6.85,05,逃げ,6,0.11,.  .
福岡,3,カタメン３予,5,3617,竹田広樹,35,155,曇り,北東,4,4,6.94,06,逃げ,5,0.09,.  .
福岡,4,予選,1,4023,柴田友和,33,147,曇り,北東,4,4,6.88,01,逃げ,1,0.19,1.52.1
福岡,4,予選,3,3940,飯山泰,27,154,曇り,北東,4,4,6.81,02,逃げ,3,0.16,1.52.9
福岡,4,予選,2,4665,加藤啓太,15,127,曇り,北東,4,4,6.88,03,逃げ,2,0.16,1.54.4
福岡,4,予選,4,3796,長野道臣,11,105,曇り,北東,4,4,6.87,04,逃げ,4,0.31,1.55.2
福岡,4,予選,5,4574,東潤樹,29,171,曇り,北東,4,4,6.91,05,逃げ,5,0.39,.  .
福岡,4,予選,6,5036,福田翔吾,65,140,曇り,北東,4,4,6.92,06,逃げ,6,0.36,.  .
福岡,5,予選,2,3968,茶谷信次,53,132,曇り,北東,4,4,6.88,01,差し,2,0.13,1.51.4
福岡,5,予選,5,4118,宇佐見淳,74,103,曇り,北東,4,4,6.86,02,差し,5,0.09,1.52.9
福岡,5,予選,6,4779,伊倉光,71,164,曇り,北東,4,4,6.89,03,差し,6,0.12,1.54.4
福岡,5,予選,4,5244,黒田剛,72,166,曇り,北東,4,4,6.83,04,差し,4,0.11,1.55.2
福岡,5,予選,3,4311,岡村仁,62,128,曇り,北東,4,4,6.97,05,差し,3,0.15,.  .
福岡,5,予選,1,3372,加藤雅之,48,150,曇り,北東,4,4,6.84,06,差し,1,0.18,.  .
福岡,6,予選,4,4111,奥田誠,25,118,曇り,北東,4,4,6.93,01,まくり,4,0.11,1.52.3
福岡,6,予選,5,4967,中村魁生,20,157,曇り,北東,4,4,6.90,02,まくり,5,0.09,1.53.0
福岡,6,予選,2,3811,石田章央,58,141,曇り,北東,4,4,6.93,03,まくり,2,0.14,1.54.4
福岡,6,予選,1,4010,越智照浩,60,162,曇り,北東,4,4,6.93,04,まくり,1,0.19,1.55.4
福岡,6,予選,6,3874,山本寛久,70,125,曇り,北東,4,4,6.87,05,まくり,6,0.08,.  .
福岡,6,予選,3,3776,横井健太,75,151,曇り,北東,4,4,6.92,06,まくり,3,0.16,.  .
福岡,7,予選,2,5029,中亮太,69,122,曇り,北東,4,4,6.87,01,差し,2,0.13,1.51.7
福岡,7,予選,1,3294,野中義生,73,135,曇り,北東,4,4,6.91,02,差し,1,0.13,1.53.0
福岡,7,予選,4,4133,高橋正男,42,167,曇り,北東,4,4,6.93,03,差し,4,0.13,1.54.2
福岡,7,予選,5,4397,西村拓也,41,160,曇り,北東,4,4,6.84,04,差し,5,0.14,1.55.6
福岡,7,予選,6,4692,酒井俊弘,57,145,曇り,北東,4,4,6.83,05,差し,6,0.17,.  .
福岡,7,予選,3,3637,齋藤和政,67,159,曇り,北東,4,4,6.91,06,差し,3,0.11,.  .
福岡,8,予選,1,3796,長野道臣,11,105,曇り,北,4,4,6.88,01,逃げ,1,0.13,1.52.2
福岡,8,予選,3,3600,玄馬徹,14,115,曇り,北,4,4,6.91,02,逃げ,3,0.18,1.53.1
福岡,8,予選,6,4879,山崎鉄平,38,131,曇り,北,4,4,6.92,03,逃げ,6,0.14,1.54.2
福岡,8,予選,2,4176,樋口喜彦,44,153,曇り,北,4,4,6.85,04,逃げ,2,0.17,1.55.4
福岡,8,予選,5,4457,神田達也,19,161,曇り,北,4,4,6.99,05,逃げ,5,0.21,.  .
福岡,8,予選,4,4640,山ノ内雅人,50,146,曇り,北,4,4,6.90,06,逃げ,4,0.20,.  .
福岡,9,予選特賞,1,4930,佐藤悠,16,148,曇り,北,4,4,6.89,01,逃げ,1,0.11,1.51.6
福岡,9,予選特賞,3,4944,田代達也,47,126,曇り,北,4,4,6.85,02,逃げ,3,0.11,1.52.8
福岡,9,予選特賞,5,3745,橋本年光,51,130,曇り,北,4,4,6.86,03,逃げ,5,0.18,1.53.4
福岡,9,予選特賞,2,4388,是澤孝宏,31,134,曇り,北,4,4,6.86,04,逃げ,2,0.11,1.54.9
福岡,9,予選特賞,4,4675,井手良太,23,165,曇り,北,4,4,6.91,05,逃げ,4,0.16,.  .
福岡,9,予選特賞,6,4216,星栄爾,55,117,曇り,北,4,4,6.97,06,逃げ,6,0.19,.  .
福岡,10,予選特賞,2,4118,宇佐見淳,74,103,曇り,北東,4,4,6.86,01,まくり,2,0.12,1.50.9
福岡,10,予選特賞,3,5036,福田翔吾,65,140,曇り,北東,4,4,6.88,02,まくり,3,0.16,1.52.2
福岡,10,予選特賞,4,5058,前原大道,24,149,曇り,北東,4,4,6.87,03,まくり,4,0.08,1.53.0
福岡,10,予選特賞,1,3612,馬袋義則,59,106,曇り,北東,4,4,6.95,04,まくり,1,0.21,1.55.3
福岡,10,予選特賞,6,3811,石田章央,58,141,曇り,北東,4,4,6.96,05,まくり,6,0.04,.  .
福岡,10,予選特賞,5,5274,城間盛渚,12,158,曇り,北東,4,4,6.90,06,まくり,5,0.03,.  .
福岡,11,予選特選,1,4199,北川潤二,37,111,曇り,北東,4,4,6.88,01,逃げ,1,0.11,1.50.4
福岡,11,予選特選,5,3968,茶谷信次,53,132,曇り,北東,4,4,6.88,02,逃げ,4,0.08,1.51.8
福岡,11,予選特選,6,3940,飯山泰,27,154,曇り,北東,4,4,6.88,03,逃げ,5,0.19,1.54.2
福岡,11,予選特選,2,4967,中村魁生,20,157,曇り,北東,4,4,6.90,04,逃げ,2,0.17,1.55.4
福岡,11,予選特選,4,4552,杉山勝匡,34,123,曇り,北東,4,4,6.89,05,逃げ,6,0.14,.  .
福岡,11,予選特選,3,4133,高橋正男,42,167,曇り,北東,4,4,6.91,06,逃げ,3,0.15,.  .
福岡,12,ドリームレー,3,3874,山本寛久,70,125,曇り,北東,3,3,6.83,01,まくり,3,0.17,1.50.4
福岡,12,ドリームレー,1,4736,高倉和士,17,104,曇り,北東,3,3,6.85,02,まくり,1,0.14,1.51.5
福岡,12,ドリームレー,4,4311,岡村仁,62,128,曇り,北東,3,3,6.95,03,まくり,4,0.21,1.53.2
福岡,12,ドリームレー,6,4640,山ノ内雅人,50,146,曇り,北東,3,3,6.87,04,まくり,6,0.19,1.54.4
福岡,12,ドリームレー,5,4172,森定晃史,52,116,曇り,北東,3,3,6.87,05,まくり,5,0.21,.  .
福岡,12,ドリームレー,2,4397,西村拓也,41,160,曇り,北東,3,3,6.79,06,まくり,2,0.18,.  .
芦屋,1,サンライズＶ,3,5143,常盤海心,33,132,曇り,北,2,2,6.82,01,まくり,3,0.14,1.48.4
芦屋,1,サンライズＶ,1,4551,三川昂暁,23,127,曇り,北,2,2,6.83,02,まくり,1,0.06,1.49.6
芦屋,1,サンライズＶ,2,5178,成貞琳平,45,133,曇り,北,2,2,6.83,03,まくり,2,0.12,1.51.5
芦屋,1,サンライズＶ,5,5289,佃來紀,3,156,曇り,北,2,2,6.87,04,まくり,5,0.26,1.51.8
芦屋,1,サンライズＶ,6,3832,下田哲也,46,123,曇り,北,2,2,6.80,05,まくり,6,0.27,.  .
芦屋,1,サンライズＶ,4,5250,嶋田有里,27,147,曇り,北,2,2,6.92,06,まくり,4,0.33,.  .
芦屋,2,サンライズＷ,3,4113,木村浩士,11,142,雨,北,2,2,6.81,01,まくり,3,0.16,1.48.6
芦屋,2,サンライズＷ,1,3251,平石和男,44,141,雨,北,2,2,6.87,02,まくり,1,0.17,1.49.9
芦屋,2,サンライズＷ,4,3556,田中信一郎,6,115,雨,北,2,2,6.77,03,まくり,4,0.16,1.51.9
芦屋,2,サンライズＷ,6,4730,土屋実沙希,14,150,雨,北,2,2,6.84,04,まくり,6,0.17,1.53.2
芦屋,2,サンライズＷ,5,3681,山谷央,29,134,雨,北,2,2,6.85,05,まくり,5,0.14,.  .
芦屋,2,サンライズＷ,2,4565,西村豪洋,12,144,雨,北,2,2,6.76,06,まくり,2,0.16,.  .
芦屋,3,サンライズＸ,1,4384,鶴本崇文,8,129,雨,北,2,2,6.71,01,逃げ,1,0.15,1.48.4
芦屋,3,サンライズＸ,5,4611,今井美亜,38,135,雨,北,2,2,6.81,02,逃げ,5,0.24,1.50.1
芦屋,3,サンライズＸ,3,4364,池永太,26,131,雨,北,2,2,6.73,03,逃げ,3,0.17,1.51.7
芦屋,3,サンライズＸ,4,3441,土屋太朗,39,112,雨,北,2,2,6.84,04,逃げ,4,0.25,1.52.4
芦屋,3,サンライズＸ,2,3340,池田雷太,21,138,雨,北,2,2,6.78,05,逃げ,2,0.24,.  .
芦屋,3,サンライズＸ,6,3339,泉具巳,1,152,雨,北,2,2,6.78,06,逃げ,6,0.28,.  .
芦屋,4,サンライズＹ,1,4290,稲田浩二,13,148,雨,北,3,3,6.84,01,逃げ,1,0.07,1.49.3
芦屋,4,サンライズＹ,4,4017,向井美鈴,9,154,雨,北,3,3,6.80,02,逃げ,4,0.16,1.50.1
芦屋,4,サンライズＹ,2,3718,伊達正利,42,137,雨,北,3,3,6.83,03,逃げ,2,0.14,1.51.8
芦屋,4,サンライズＹ,6,5339,石井伸長,7,113,雨,北,3,3,6.80,04,逃げ,6,0.34,1.53.1
