レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選,5,3527,中嶋誠一郎,38,46,曇り,南,1,1,7.03,03,逃げ,5,0.23,1.53.5
大村,9,予選,6,3773,津留浩一郎,13,21,曇り,南,1,1,7.00,04,逃げ,6,0.19,1.54.8
大村,9,予選,2,4652,酒見峻介,46,30,曇り,南,1,1,6.93,05,逃げ,2,0.21,.  .
大村,9,予選,4,3600,玄馬徹,51,54,曇り,南,1,1,7.02,06,逃げ,4,0.21,.  .
大村,10,予選特賞,1,3822,平尾崇典,12,36,曇り,南,1,1,6.98,01,逃げ,1,0.17,1.51.5
大村,10,予選特賞,2,3282,池本輝明,24,57,曇り,南,1,1,7.04,02,逃げ,2,0.17,1.51.9
大村,10,予選特賞,3,3349,吉田一郎,59,15,曇り,南,1,1,7.00,03,逃げ,3,0.16,1.53.0
大村,10,予選特賞,5,3832,下田哲也,49,55,曇り,南,1,1,7.02,04,逃げ,5,0.27,1.54.0
大村,10,予選特賞,6,3637,齋藤和政,48,25,曇り,南,1,1,7.07,05,逃げ,6,0.24,.  .
大村,10,予選特賞,4,4259,真庭明志,47,51,曇り,南,1,1,7.04,06,逃げ,4,0.23,.  .
大村,11,予選特選,1,4028,田村隆信,25,23,曇り,南西,2,1,7.00,01,逃げ,1,0.09,1.49.2
大村,11,予選特選,2,4247,齊藤優,33,19,曇り,南西,2,1,7.06,02,逃げ,2,0.09,1.51.3
大村,11,予選特選,4,4452,松尾祭,36,24,曇り,南西,2,1,7.03,03,逃げ,4,0.12,1.52.8
大村,11,予選特選,5,4704,河野大,19,52,曇り,南西,2,1,7.05,04,逃げ,5,0.14,1.54.2
大村,11,予選特選,6,4523,中村辰也,30,45,曇り,南西,2,1,7.00,05,逃げ,6,0.14,.  .
大村,11,予選特選,3,4148,枝尾賢,54,48,曇り,南西,2,1,7.05,06,逃げ,3,0.13,.  .
大村,12,予選特選,3,4544,松田大志郎,18,18,曇り,南,1,1,6.99,01,まくり差し,3,0.11,1.50.1
大村,12,予選特選,1,4174,赤坂俊輔,26,59,曇り,南,1,1,6.98,02,まくり差し,1,0.11,1.51.4
大村,12,予選特選,5,4287,今井貴士,15,17,曇り,南,1,1,7.05,03,まくり差し,5,0.12,1.53.0
大村,12,予選特選,4,4069,山本修一,34,60,曇り,南,1,1,7.06,04,まくり差し,4,0.12,1.53.7
大村,12,予選特選,2,4220,深川和仁,57,20,曇り,南,1,1,6.94,05,まくり差し,2,0.05,.  .
大村,12,予選特選,6,4216,星栄爾,50,34,曇り,南,1,1,7.03,06,まくり差し,6,0.19,.  .
芦屋,1,一般,1,4730,土屋実沙希,10,65,曇り,東,1,1,6.77,01,逃げ,1,0.09,1.49.3
芦屋,1,一般,5,3871,池田紫乃,6,66,曇り,東,1,1,6.75,02,逃げ,5,0.13,1.50.8
芦屋,1,一般,2,4088,野田祥子,32,60,曇り,東,1,1,6.76,03,逃げ,2,0.14,1.51.6
芦屋,1,一般,3,4408,仁科さやか,24,67,曇り,東,1,1,6.81,04,逃げ,3,0.14,1.53.2
芦屋,1,一般,6,5129,山口真喜子,20,32,曇り,東,1,1,6.83,05,逃げ,6,0.12,.  .
芦屋,1,一般,4,4726,島田なぎさ,13,53,曇り,東,1,1,6.83,06,逃げ,4,0.13,.  .
芦屋,2,一般,1,4470,平田健之佑,46,42,曇り,無風,0,1,6.78,01,逃げ,1,0.09,1.48.3
芦屋,2,一般,3,3501,川上昇平,60,58,曇り,無風,0,1,6.79,02,逃げ,3,0.07,1.49.9
芦屋,2,一般,5,3820,樫葉次郎,44,55,曇り,無風,0,1,6.87,03,逃げ,5,0.12,1.51.2
芦屋,2,一般,2,4368,山口隆史,39,33,曇り,無風,0,1,6.79,04,逃げ,2,0.09,1.52.9
芦屋,2,一般,4,4302,西野翔太,35,51,曇り,無風,0,1,6.73,05,逃げ,4,0.08,.  .
芦屋,2,一般,6,5113,黒明花夢,61,64,曇り,無風,0,1,6.83,06,逃げ,6,0.22,.  .
芦屋,3,一般,1,3350,藤本佳史,25,26,曇り,無風,0,1,6.82,01,逃げ,1,0.08,1.48.2
芦屋,3,一般,5,4709,岡村将也,43,22,曇り,無風,0,1,6.87,02,逃げ,5,0.12,1.50.0
芦屋,3,一般,3,4357,田中和也,33,62,曇り,無風,0,1,6.72,03,逃げ,3,0.09,1.50.9
芦屋,3,一般,2,3454,井川大作,59,68,曇り,無風,0,1,6.87,04,逃げ,2,0.10,1.51.5
芦屋,3,一般,4,3305,小野信樹,45,34,曇り,無風,0,1,6.90,05,逃げ,4,0.12,.  .
芦屋,3,一般,6,4234,野相弘司,8,39,曇り,無風,0,1,6.89,06,逃げ,6,0.21,.  .
芦屋,4,一般,1,4579,中嶋健一郎,27,15,曇り,南,1,1,6.87,01,逃げ,1,0.17,1.49.0
芦屋,4,一般,2,4926,吉川貴仁,21,48,曇り,南,1,1,6.75,02,逃げ,2,0.21,1.50.1
芦屋,4,一般,3,4315,山崎昂介,18,50,曇り,南,1,1,6.80,03,逃げ,3,0.21,1.51.3
芦屋,4,一般,4,4598,加藤政彦,36,16,曇り,南,1,1,6.82,04,逃げ,4,0.17,1.53.7
芦屋,4,一般,5,4567,上村慎太郎,58,12,曇り,南,1,1,6.83,05,逃げ,5,0.23,.  .
芦屋,4,一般,6,5195,北村寧々,1,37,曇り,南,1,1,6.82,06,逃げ,6,0.23,.  .
芦屋,5,一般,3,3961,谷村一哉,14,21,雨,南,1,1,6.86,01,抜き,3,0.04,1.47.9
芦屋,5,一般,6,4562,阪本勇介,11,36,雨,南,1,1,6.80,02,抜き,6,0.08,1.49.5
芦屋,5,一般,1,4359,横川聖志,62,71,雨,南,1,1,6.85,03,抜き,1,0.07,1.51.3
芦屋,5,一般,4,4811,向井田佑紀,4,46,雨,南,1,1,6.85,04,抜き,4,0.04,1.52.5
芦屋,5,一般,2,3444,香月大介,40,20,雨,南,1,1,6.77,05,抜き,2,0.08,.  .
芦屋,5,一般,5,4846,佐藤駿介,26,56,雨,南,1,1,6.85,06,抜き,5,0.08,.  .
芦屋,6,一般,2,3868,尾形栄治,50,41,雨,無風,0,1,6.85,01,差し,2,0.21,1.57.8
芦屋,6,一般,1,4635,峰重力也,17,49,雨,無風,0,1,6.84,02,差し,1,0.08,2.01.2
芦屋,6,一般,6,3333,丸尾義孝,53,73,雨,無風,0,1,6.84,03,差し,5,0.17,2.02.0
芦屋,6,一般,5,4693,松下誉士,22,38,雨,無風,0,1,6.75,04,差し,6,0.17,2.04.6
芦屋,6,一般,4,4049,荒川健太,12,14,雨,無風,0,1,6.87,05,差し,4,0.20,.  .
芦屋,7,一般,3,4046,谷村啓司,52,40,雨,南西,1,1,6.79,01,まくり,3,0.08,1.49.9
芦屋,7,一般,4,3820,樫葉次郎,44,55,雨,南西,1,1,6.89,02,まくり,4,0.07,1.51.8
芦屋,7,一般,6,4873,蒲原健太,42,75,雨,南西,1,1,6.83,03,まくり,6,0.11,1.53.6
芦屋,7,一般,1,4408,仁科さやか,24,67,雨,南西,1,1,6.82,04,まくり,1,0.14,1.54.4
芦屋,7,一般,5,4981,牧山敦也,38,27,雨,南西,1,1,6.89,05,まくり,5,0.07,.  .
芦屋,7,一般,2,3305,小野信樹,45,34,雨,南西,1,1,6.89,06,まくり,2,0.14,.  .
芦屋,8,一般,1,4598,加藤政彦,36,16,雨,南東,1,1,6.81,01,逃げ,1,0.09,1.48.7
芦屋,8,一般,4,4368,山口隆史,39,33,雨,南東,1,1,6.85,02,逃げ,4,0.17,1.49.8
芦屋,8,一般,5,3454,井川大作,59,68,雨,南東,1,1,6.92,03,逃げ,5,0.13,1.51.8
芦屋,8,一般,3,4112,大久保信一郎,31,52,雨,南東,1,1,6.79,04,逃げ,3,0.21,1.53.5
芦屋,8,一般,2,5067,山田真聖,7,43,雨,南東,1,1,6.77,05,逃げ,2,0.09,.  .
芦屋,8,一般,6,3890,小宮淳史,3,54,雨,南東,1,1,6.83,06,逃げ,6,0.12,.  .
芦屋,9,一般,1,4315,山崎昂介,18,50,雨,東,1,1,6.78,01,逃げ,1,0.21,1.48.3
芦屋,9,一般,4,3444,香月大介,40,20,雨,東,1,1,6.83,02,逃げ,4,0.24,1.50.7
芦屋,9,一般,3,3439,大平誉史明,9,24,雨,東,1,1,6.76,03,逃げ,3,0.13,1.51.7
芦屋,9,一般,6,3898,平田忠則,64,30,雨,東,1,1,6.82,04,逃げ,5,0.21,1.52.4
芦屋,9,一般,2,4234,野相弘司,8,39,雨,東,1,1,6.88,05,逃げ,2,0.15,.  .
芦屋,9,一般,5,5113,黒明花夢,61,64,雨,東,1,1,6.85,06,逃げ,6,0.19,.  .
芦屋,10,準優勝戦,1,3961,谷村一哉,14,21,雨,無風,0,1,6.84,01,逃げ,1,0.15,1.49.0
芦屋,10,準優勝戦,3,3871,池田紫乃,6,66,雨,無風,0,1,6.76,02,逃げ,3,0.21,1.49.6
芦屋,10,準優勝戦,4,4709,岡村将也,43,22,雨,無風,0,1,6.83,03,逃げ,4,0.17,1.51.1
芦屋,10,準優勝戦,6,4085,荻野裕介,49,45,雨,無風,0,1,6.84,04,逃げ,6,0.27,1.52.1
芦屋,10,準優勝戦,2,4470,平田健之佑,46,42,雨,無風,0,1,6.86,05,逃げ,2,0.17,.  .
芦屋,10,準優勝戦,5,4730,土屋実沙希,10,65,雨,無風,0,1,6.78,06,逃げ,5,0.23,.  .
芦屋,11,準優勝戦,1,4357,田中和也,33,62,雨,無風,0,1,6.69,01,逃げ,1,0.11,1.48.5
芦屋,11,準優勝戦,2,4359,横川聖志,62,71,雨,無風,0,1,6.84,02,逃げ,2,0.10,1.49.8
芦屋,11,準優勝戦,3,4049,荒川健太,12,14,雨,無風,0,1,6.83,03,逃げ,3,0.14,1.51.0
芦屋,11,準優勝戦,4,4046,谷村啓司,52,40,雨,無風,0,1,6.72,04,逃げ,4,0.16,1.52.1
芦屋,11,準優勝戦,6,4811,向井田佑紀,4,46,雨,無風,0,1,6.77,05,逃げ,6,0.19,.  .
芦屋,11,準優勝戦,5,4926,吉川貴仁,21,48,雨,無風,0,1,6.74,06,逃げ,5,0.21,.  .
芦屋,12,準優勝戦,1,4302,西野翔太,35,51,雨,南東,1,1,6.75,01,逃げ,1,0.13,1.59.0
芦屋,12,準優勝戦,3,4579,中嶋健一郎,27,15,雨,南東,1,1,6.81,02,逃げ,3,0.09,2.03.0
芦屋,12,準優勝戦,4,3868,尾形栄治,50,41,雨,南東,1,1,6.79,03,逃げ,4,0.13,2.04.0
芦屋,12,準優勝戦,2,3350,藤本佳史,25,26,雨,南東,1,1,6.80,04,逃げ,2,0.10,2.06.1
芦屋,12,準優勝戦,6,3501,川上昇平,60,58,雨,南東,1,1,6.80,05,逃げ,6,0.14,.  .
徳山,1,モーニング予,2,4890,石川諒,21,66,晴,南西,1,1,6.97,01,まくり,2,0.02,1.52.3
徳山,1,モーニング予,4,4872,山下流心,24,57,晴,南西,1,1,7.00,02,まくり,4,0.04,1.54.8
徳山,1,モーニング予,1,4877,鈴谷一平,20,50,晴,南西,1,1,7.01,03,まくり,1,0.18,1.56.9
徳山,1,モーニング予,3,5032,谷口知優,38,23,晴,南西,1,1,7.03,04,まくり,3,0.07,2.00.8
徳山,1,モーニング予,6,4968,宮崎光基,36,42,晴,南西,1,1,7.02,05,まくり,6,0.18,.  .
徳山,2,モーニング予,1,4892,柴田直哉,15,60,晴,南東,1,1,6.98,01,逃げ,1,0.04,1.52.2
徳山,2,モーニング予,2,5017,澤田尚也,16,18,晴,南東,1,1,7.00,02,逃げ,2,0.00,1.53.4
徳山,2,モーニング予,4,4826,井上一輝,17,72,晴,南東,1,1,7.01,03,逃げ,4,0.09,1.55.4
徳山,2,モーニング予,3,5023,久永祥平,41,59,晴,南東,1,1,7.06,04,逃げ,3,0.09,1.56.9
徳山,2,モーニング予,5,5134,大原祥昌,49,70,晴,南東,1,1,7.05,05,逃げ,5,0.13,.  .
徳山,2,モーニング予,6,4905,土井祥伍,12,63,晴,南東,1,1,7.06,06,逃げ,6,0.16,.  .
徳山,3,モーニング予,1,4914,吉田裕平,71,14,晴,南,2,2,7.03,01,逃げ,1,0.19,1.51.9
徳山,3,モーニング予,4,4960,黒野元基,32,36,晴,南,2,2,7.00,02,逃げ,4,0.25,1.53.9
徳山,3,モーニング予,2,4992,廣瀬篤哉,69,38,晴,南,2,2,6.99,03,逃げ,2,0.22,1.55.3
徳山,3,モーニング予,6,4906,鈴木雅希,26,22,晴,南,2,2,7.06,04,逃げ,6,0.24,1.57.3
徳山,3,モーニング予,5,5053,山口広樹,48,56,晴,南,2,2,7.07,05,逃げ,5,0.32,.  .
徳山,3,モーニング予,3,5124,上瀧絢也,34,41,晴,南,2,2,6.96,06,逃げ,3,0.18,.  .
徳山,4,モーニング予,1,4939,宮之原輝紀,30,55,晴,南西,2,2,7.02,01,逃げ,1,0.09,1.53.3
徳山,4,モーニング予,3,5006,久保原秀人,70,74,晴,南西,2,2,7.03,02,逃げ,3,0.13,1.54.6
徳山,4,モーニング予,6,4955,福田慶尚,29,27,晴,南西,2,2,7.02,03,逃げ,6,0.27,1.56.4
徳山,4,モーニング予,4,5000,岡本翔太郎,33,19,晴,南西,2,2,7.06,04,逃げ,4,0.40,1.57.8
徳山,4,モーニング予,5,5143,常盤海心,45,17,晴,南西,2,2,7.06,05,逃げ,5,0.34,.  .
徳山,4,モーニング予,2,4894,原村拓也,40,71,晴,南西,2,2,7.08,06,逃げ,2,0.11,.  .
徳山,5,グランプリ特,1,4931,木谷賢太,27,16,曇り,南,3,3,7.05,01,逃げ,1,0.07,1.52.9
徳山,5,グランプリ特,3,5043,中村日向,72,26,曇り,南,3,3,7.04,02,逃げ,3,0.07,1.53.3
徳山,5,グランプリ特,2,4949,横田貴満,19,29,曇り,南,3,3,7.02,03,逃げ,2,0.08,1.54.7
徳山,5,グランプリ特,5,4872,山下流心,24,57,曇り,南,3,3,7.00,04,逃げ,5,0.16,1.56.4
徳山,5,グランプリ特,4,4928,栗城匠,66,69,曇り,南,3,3,7.04,05,逃げ,4,0.11,.  .
徳山,5,グランプリ特,6,4876,梅木敬太,22,39,曇り,南,3,3,7.09,06,逃げ,6,0.18,.  .
徳山,6,予選,1,5091,為本智也,42,40,曇り,南西,4,4,7.07,01,逃げ,1,0.20,1.52.6
徳山,6,予選,6,4888,金児隆太,47,32,曇り,南西,4,4,6.97,02,逃げ,6,0.16,1.53.8
徳山,6,予選,5,5060,数原魁,67,12,曇り,南西,4,4,7.05,03,逃げ,5,0.14,1.55.9
徳山,6,予選,2,5046,松山裕基,28,62,曇り,南西,4,4,7.05,04,逃げ,2,0.16,1.56.5
徳山,6,予選,3,4852,川原祐明,18,43,曇り,南西,4,4,7.02,05,逃げ,3,0.14,.  .
徳山,6,予選,4,5134,大原祥昌,49,70,曇り,南西,4,4,7.09,06,逃げ,4,0.26,.  .
徳山,7,予選,1,4890,石川諒,21,66,曇り,南西,4,4,6.99,01,逃げ,1,0.23,1.52.3
徳山,7,予選,4,4951,新田洋一,31,65,曇り,南西,4,4,7.06,02,逃げ,4,0.16,1.54.2
徳山,7,予選,3,4925,森悠稀,37,54,曇り,南西,4,4,7.08,03,逃げ,3,0.21,1.56.1
徳山,7,予選,6,4983,前田篤哉,25,51,曇り,南西,4,4,7.02,04,逃げ,6,0.15,1.56.1
徳山,7,予選,5,5136,濱野斗馬,23,47,曇り,南西,4,4,7.05,05,逃げ,5,0.13,.  .
徳山,7,予選,2,5124,上瀧絢也,34,41,曇り,南西,4,4,6.99,06,逃げ,2,0.18,.  .
徳山,8,特賞,4,4906,鈴木雅希,26,22,曇り,南西,3,3,7.03,01,恵まれ,4,0.04,1.54.4
徳山,8,特賞,3,4968,宮崎光基,36,42,曇り,南西,3,3,7.01,02,恵まれ,3,0.17,1.58.7
徳山,9,予選,1,5032,谷口知優,38,23,雨,南西,3,3,7.03,01,逃げ,1,0.26,1.51.9
徳山,9,予選,2,4826,井上一輝,17,72,雨,南西,3,3,6.97,02,逃げ,2,0.20,1.53.5
徳山,9,予選,6,5043,中村日向,72,26,雨,南西,3,3,7.05,03,逃げ,6,0.21,1.55.5
徳山,9,予選,3,4955,福田慶尚,29,27,雨,南西,3,3,6.98,04,逃げ,3,0.16,1.56.3
徳山,9,予選,4,4992,廣瀬篤哉,69,38,雨,南西,3,3,7.07,05,逃げ,4,0.13,.  .
徳山,9,予選,5,4887,富澤祐作,43,13,雨,南西,3,3,7.06,06,逃げ,5,0.14,.  .
徳山,10,予選,3,4715,村上遼,68,73,雨,西,1,1,6.99,01,まくり,3,0.17,1.52.2
徳山,10,予選,4,4888,金児隆太,47,32,雨,西,1,1,6.98,02,まくり,4,0.22,1.53.2
徳山,10,予選,6,4949,横田貴満,19,29,雨,西,1,1,6.95,03,まくり,6,0.16,1.55.3
徳山,10,予選,5,5000,岡本翔太郎,33,19,雨,西,1,1,6.98,04,まくり,5,0.19,1.56.2
徳山,10,予選,1,5053,山口広樹,48,56,雨,西,1,1,7.04,05,まくり,1,0.22,.  .
徳山,10,予選,2,5074,大澤誠也,11,30,雨,西,1,1,7.01,06,まくり,2,0.27,.  .
徳山,11,すなっち特賞,1,4966,田川大貴,46,21,曇り,南東,1,1,7.04,01,抜き,1,0.26,1.52.1
徳山,11,すなっち特賞,2,5023,久永祥平,41,59,曇り,南東,1,1,7.02,02,抜き,2,0.20,1.53.3
徳山,11,すなっち特賞,5,4928,栗城匠,66,69,曇り,南東,1,1,7.05,03,抜き,5,0.10,1.54.6
徳山,11,すなっち特賞,4,5136,濱野斗馬,23,47,曇り,南東,1,1,7.04,04,抜き,4,0.14,1.57.1
徳山,11,すなっち特賞,3,4894,原村拓也,40,71,曇り,南東,1,1,7.08,05,抜き,3,0.10,.  .
徳山,11,すなっち特賞,6,4871,菊池宏志,14,44,曇り,南東,1,1,6.97,06,抜き,6,0.14,.  .
徳山,12,ドリーム戦,4,4983,前田篤哉,25,51,雨,南,3,3,7.02,01,差し,4,0.03,1.51.7
徳山,12,ドリーム戦,3,4939,宮之原輝紀,30,55,雨,南,3,3,7.06,02,差し,3,0.07,1.53.2
徳山,12,ドリーム戦,2,4852,川原祐明,18,43,雨,南,3,3,7.05,03,差し,2,0.10,1.54.2
徳山,12,ドリーム戦,6,5017,澤田尚也,16,18,雨,南,3,3,7.03,04,差し,6,0.12,1.55.9
徳山,12,ドリーム戦,5,4914,吉田裕平,71,14,雨,南,3,3,7.04,05,差し,5,0.03,.  .
徳山,12,ドリーム戦,1,4980,佐々木完太,44,28,雨,南,3,3,7.02,06,差し,1,0.21,.  .
宮島,1,ファーストＢ,1,4218,吉川喜継,67,20,曇り,南西,1,1,6.76,01,逃げ,1,0.29,1.51.0
宮島,1,ファーストＢ,2,3974,深山祐二,29,24,曇り,南西,1,1,6.74,02,逃げ,2,0.27,1.52.6
宮島,1,ファーストＢ,4,3982,福田理,22,59,曇り,南西,1,1,6.77,03,逃げ,4,0.25,1.53.5
宮島,1,ファーストＢ,3,4343,村岡賢,69,50,曇り,南西,1,1,6.70,04,逃げ,3,0.26,1.54.8
宮島,1,ファーストＢ,5,3976,内田圭,30,21,曇り,南西,1,1,6.75,05,逃げ,5,0.27,1.56.5
宮島,1,ファーストＢ,6,5115,香川颯太,31,33,曇り,南西,1,1,6.74,06,逃げ,6,0.25,1.56.6
宮島,2,一般,1,4835,橋本明,34,38,曇り,無風,0,1,6.76,01,逃げ,1,0.15,1.50.3
宮島,2,一般,4,4164,岩永節也,56,67,曇り,無風,0,1,6.78,02,逃げ,4,0.20,1.52.2
宮島,2,一般,2,3123,中西宏文,37,18,曇り,無風,0,1,6.77,03,逃げ,2,0.22,1.55.2
宮島,2,一般,3,3755,吉村和也,54,70,曇り,無風,0,1,6.80,04,逃げ,3,0.28,1.56.0
宮島,2,一般,6,5107,松本真広,61,46,曇り,無風,0,1,6.75,05,逃げ,6,0.10,1.56.1
宮島,2,一般,5,3869,井芹大志,32,44,曇り,無風,0,1,6.79,06,逃げ,5,0.22,1.57.1
宮島,3,一般,1,4111,奥田誠,24,68,曇り,南西,1,1,6.78,01,逃げ,1,0.23,1.51.0
宮島,3,一般,3,4729,佐藤謙史朗,18,25,曇り,南西,1,1,6.77,02,逃げ,3,0.26,1.51.7
宮島,3,一般,4,4594,谷川祐一,45,65,曇り,南西,1,1,6.72,03,逃げ,4,0.28,1.53.6
宮島,3,一般,6,3997,北村征嗣,59,39,曇り,南西,1,1,6.67,04,逃げ,6,0.25,1.55.1
宮島,3,一般,2,4411,沢田昭宏,13,48,曇り,南西,1,1,6.80,05,逃げ,2,0.26,1.55.5
宮島,3,一般,5,3846,藤井理,21,34,曇り,南西,1,1,6.74,06,逃げ,5,0.30,1.56.1
宮島,4,一般,5,3998,冨成謙児,65,64,曇り,南西,3,3,6.70,01,抜き,5,0.18,1.51.3
宮島,4,一般,6,4402,乙藤智史,64,41,曇り,南西,3,3,6.67,02,抜き,6,0.19,1.52.3
宮島,4,一般,1,3176,長谷川巌,49,11,曇り,南西,3,3,6.73,03,抜き,1,0.07,1.52.9
宮島,4,一般,4,3473,石川真二,26,51,曇り,南西,3,3,6.82,04,抜き,3,0.06,1.54.8
宮島,4,一般,3,4750,井上尚悟,27,55,曇り,南西,3,3,6.70,05,抜き,4,0.14,1.55.5
宮島,4,一般,2,4105,松下直也,42,23,曇り,南西,3,3,6.74,06,抜き,2,0.21,1.56.1
宮島,5,ランチタイム,3,3777,樋口亮,33,43,曇り,南西,4,3,6.71,01,抜き,3,0.14,1.51.7
宮島,5,ランチタイム,4,4092,岡部大輔,60,66,曇り,南西,4,3,6.70,02,抜き,4,0.14,1.52.7
宮島,5,ランチタイム,1,4171,榎幸司,23,58,曇り,南西,4,3,6.76,03,抜き,1,0.15,1.54.2
宮島,5,ランチタイム,2,3976,内田圭,30,21,曇り,南西,4,3,6.75,04,抜き,2,0.17,1.55.4
宮島,5,ランチタイム,5,3462,竹上真司,40,13,曇り,南西,4,3,6.74,05,抜き,5,0.18,1.55.8
