レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,予選,1,3411,池上隆行,21,75,晴,北,3,2,6.87,01,逃げ,1,0.23,1.49.6
大村,1,予選,2,4555,富永大一,76,37,晴,北,3,2,6.81,02,逃げ,2,0.22,1.50.2
大村,1,予選,3,4948,木場悠介,58,17,晴,北,3,2,6.89,03,逃げ,3,0.17,1.51.7
大村,1,予選,4,3539,金子順一,40,32,晴,北,3,2,6.84,04,逃げ,4,0.21,1.52.5
大村,1,予選,6,5134,大原祥昌,19,43,晴,北,3,2,6.93,05,逃げ,6,0.18,.  .
大村,1,予選,5,4105,松下直也,60,60,晴,北,3,2,6.90,06,逃げ,5,0.21,.  .
大村,2,予選,1,3070,山室展弘,14,16,晴,北,3,2,6.85,01,逃げ,1,0.11,1.48.9
大村,2,予選,3,3562,山下和彦,62,61,晴,北,3,2,6.84,02,逃げ,3,0.22,1.50.7
大村,2,予選,4,4395,下河雅史,17,28,晴,北,3,2,6.90,03,逃げ,4,0.24,1.52.0
大村,2,予選,5,4511,中岡健人,64,70,晴,北,3,2,6.87,04,逃げ,6,0.17,1.53.0
大村,2,予選,6,3558,山本浩次,73,50,晴,北,3,2,6.86,05,逃げ,5,0.19,.  .
大村,2,予選,2,4222,山口高志,13,18,晴,北,3,2,6.89,06,逃げ,2,0.17,.  .
大村,3,予選,2,3564,桑原啓,49,67,晴,北,2,1,6.90,01,まくり,2,0.15,1.48.1
大村,3,予選,3,3442,宮武英司,11,34,晴,北,2,1,6.90,02,まくり,3,0.13,1.50.7
大村,3,予選,5,4171,榎幸司,23,25,晴,北,2,1,6.89,03,まくり,4,0.18,1.52.3
大村,3,予選,1,3036,吉本正昭,44,40,晴,北,2,1,6.87,04,まくり,1,0.19,1.53.8
大村,3,予選,4,5152,丸山祐也,31,54,晴,北,2,1,6.95,05,まくり,5,0.17,.  .
大村,3,予選,6,3516,吉原聖人,55,45,晴,北,2,1,6.92,06,まくり,6,0.20,.  .
大村,4,予選,2,4263,武重雄介,46,27,晴,北,1,1,6.96,01,差し,2,0.14,1.48.6
大村,4,予選,1,3212,亀本勇樹,34,13,晴,北,1,1,6.90,02,差し,1,0.13,1.49.7
大村,4,予選,4,4515,藤田浩人,71,66,晴,北,1,1,6.85,03,差し,4,0.18,1.51.1
大村,4,予選,6,4817,渡邉翼,18,48,晴,北,1,1,6.89,04,差し,6,0.11,1.52.6
大村,4,予選,5,3614,谷勝幸,28,73,晴,北,1,1,6.85,05,差し,5,0.23,.  .
大村,4,予選,3,3075,中村裕将,52,69,晴,北,1,1,7.00,06,差し,3,0.18,.  .
大村,5,予選,5,3876,中辻崇人,29,39,晴,北,2,1,6.90,01,まくり,3,0.15,1.48.3
大村,5,予選,2,4668,楠本晃嗣,35,51,晴,北,2,1,6.87,02,まくり,4,0.08,1.50.3
大村,5,予選,3,5040,木村颯,50,38,晴,北,2,1,6.89,03,まくり,5,0.10,1.51.4
大村,5,予選,4,3919,村上純,63,49,晴,北,2,1,6.96,04,まくり,2,0.46,1.53.1
大村,5,予選,6,4257,古川健,56,22,晴,北,2,1,6.88,05,まくり,6,0.11,.  .
大村,6,予選,1,3837,秋山広一,20,12,晴,北,4,3,6.88,01,逃げ,1,0.07,1.48.4
大村,6,予選,3,3543,福田雅一,37,52,晴,北,4,3,6.87,02,逃げ,3,0.17,1.49.8
大村,6,予選,2,4094,中島真二,61,33,晴,北,4,3,6.86,03,逃げ,2,0.17,1.51.7
大村,6,予選,5,4180,上野秀和,53,26,晴,北,4,3,6.91,04,逃げ,5,0.34,1.53.1
大村,6,予選,6,4410,井上大輔,72,68,晴,北,4,3,6.84,05,逃げ,6,0.32,.  .
大村,6,予選,4,3411,池上隆行,21,75,晴,北,4,3,6.87,06,逃げ,4,0.23,.  .
大村,7,予選,1,4259,真庭明志,59,53,晴,北,4,3,6.85,01,逃げ,1,0.16,1.48.3
大村,7,予選,3,3685,荒井輝年,69,72,晴,北,4,3,6.88,02,逃げ,3,0.23,1.50.1
大村,7,予選,2,4511,中岡健人,64,70,晴,北,4,3,6.88,03,逃げ,2,0.22,1.52.1
大村,7,予選,4,4555,富永大一,76,37,晴,北,4,3,6.83,04,逃げ,4,0.29,1.52.6
大村,7,予選,5,4037,別府正幸,24,74,晴,北,4,3,6.90,05,逃げ,5,0.29,.  .
大村,7,予選,6,5152,丸山祐也,31,54,晴,北,4,3,6.89,06,逃げ,6,0.31,.  .
大村,8,予選,1,4356,長岡良也,67,63,晴,北,3,2,6.83,01,逃げ,1,0.15,1.48.4
大村,8,予選,5,4718,北川太一,27,65,晴,北,3,2,6.78,02,逃げ,5,0.11,1.49.0
大村,8,予選,2,4395,下河雅史,17,28,晴,北,3,2,6.85,03,逃げ,2,0.21,1.51.1
大村,8,予選,4,3212,亀本勇樹,34,13,晴,北,3,2,6.88,04,逃げ,4,0.11,1.52.2
大村,8,予選,6,3442,宮武英司,11,34,晴,北,3,2,6.83,05,逃げ,6,0.13,.  .
大村,8,予選,3,3855,大熊辰弥,75,41,晴,北,3,2,6.86,06,逃げ,3,0.16,.  .
大村,9,予選特賞,2,3919,村上純,63,49,晴,北,4,3,6.87,01,差し,2,0.12,1.49.1
大村,9,予選特賞,1,3075,中村裕将,52,69,晴,北,4,3,6.90,02,差し,1,0.08,1.50.9
大村,9,予選特賞,4,4474,渡辺崇,25,14,晴,北,4,3,6.85,03,差し,4,0.09,1.51.3
大村,9,予選特賞,5,3564,桑原啓,49,67,晴,北,4,3,6.79,04,差し,5,0.04,1.52.1
大村,9,予選特賞,3,3558,山本浩次,73,50,晴,北,4,3,6.84,05,差し,3,0.12,.  .
大村,9,予選特賞,6,3539,金子順一,40,32,晴,北,4,3,6.82,06,差し,6,0.03,.  .
大村,10,予選特賞,1,3562,山下和彦,62,61,晴,北,4,3,6.81,01,逃げ,1,0.21,1.48.7
大村,10,予選特賞,5,4515,藤田浩人,71,66,晴,北,4,3,6.83,02,逃げ,5,0.21,1.50.5
大村,10,予選特賞,4,4410,井上大輔,72,68,晴,北,4,3,6.79,03,逃げ,4,0.19,1.52.2
大村,10,予選特賞,6,3458,東健介,12,36,晴,北,4,3,6.87,04,逃げ,6,0.19,1.53.6
大村,10,予選特賞,2,4105,松下直也,60,60,晴,北,4,3,6.88,05,逃げ,2,0.19,.  .
大村,10,予選特賞,3,4257,古川健,56,22,晴,北,4,3,6.79,06,逃げ,3,0.24,.  .
大村,11,予選特選,1,3685,荒井輝年,69,72,晴,北,4,3,6.86,01,逃げ,1,0.11,1.48.2
大村,11,予選特選,2,4948,木場悠介,58,17,晴,北,4,3,6.88,02,逃げ,2,0.15,1.50.0
大村,11,予選特選,3,4817,渡邉翼,18,48,晴,北,4,3,6.82,03,逃げ,3,0.07,1.50.5
大村,11,予選特選,4,3070,山室展弘,14,16,晴,北,4,3,6.88,04,逃げ,4,0.09,1.51.5
大村,11,予選特選,5,3708,岡部貴司,65,44,晴,北,4,3,6.81,05,逃げ,5,0.08,.  .
大村,11,予選特選,6,3543,福田雅一,37,52,晴,北,4,3,6.87,06,逃げ,6,0.12,.  .
大村,12,龍神選抜,1,4171,榎幸司,23,25,晴,北,1,1,6.86,01,逃げ,1,0.17,1.48.3
大村,12,龍神選抜,2,3876,中辻崇人,29,39,晴,北,1,1,6.86,02,逃げ,2,0.21,1.48.9
大村,12,龍神選抜,4,4356,長岡良也,67,63,晴,北,1,1,6.83,03,逃げ,4,0.26,1.50.7
大村,12,龍神選抜,3,4259,真庭明志,59,53,晴,北,1,1,6.81,04,逃げ,3,0.21,1.51.0
大村,12,龍神選抜,5,3837,秋山広一,20,12,晴,北,1,1,6.85,05,逃げ,5,0.25,.  .
大村,12,龍神選抜,6,4263,武重雄介,46,27,晴,北,1,1,6.89,06,逃げ,6,0.30,.  .
唐津,1,朝１戦一般,1,3920,正木聖賢,21,76,晴,南西,2,2,6.70,01,逃げ,1,0.07,1.47.9
唐津,1,朝１戦一般,3,4672,守屋大地,73,84,晴,南西,2,2,6.75,02,逃げ,3,0.17,1.50.2
唐津,1,朝１戦一般,6,3352,小川晃司,38,49,晴,南西,2,2,6.75,03,逃げ,6,0.04,1.51.5
唐津,1,朝１戦一般,2,3506,宮西真昭,71,88,晴,南西,2,2,6.79,04,逃げ,2,0.18,1.52.6
唐津,1,朝１戦一般,5,4491,田中堅,64,36,晴,南西,2,2,6.78,05,逃げ,4,0.18,1.53.0
唐津,1,朝１戦一般,4,5124,上瀧絢也,75,41,晴,南西,2,2,6.74,06,逃げ,5,0.09,1.55.4
唐津,2,モー２ング一,1,3873,別府昌樹,12,38,晴,南西,3,3,6.85,01,逃げ,1,0.19,1.49.3
