レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選特賞Ｂ,4,5220,青木蓮,47,61,晴,南,1,1,6.63,04,逃げ,4,0.31,1.54.1
唐津,5,予選特賞Ｂ,2,4305,金子拓矢,46,76,晴,南,1,1,6.70,05,逃げ,2,0.13,1.54.7
唐津,5,予選特賞Ｂ,5,5284,嘉手苅徹哉,69,78,晴,南,1,1,6.61,06,逃げ,6,0.30,1.57.0
唐津,6,予選,1,3769,佐竹恒彦,35,65,晴,南,2,2,6.66,01,逃げ,1,0.16,1.50.0
唐津,6,予選,4,3873,別府昌樹,22,31,晴,南,2,2,6.73,02,逃げ,4,0.17,1.51.2
唐津,6,予選,2,4544,松田大志郎,62,85,晴,南,2,2,6.67,03,逃げ,2,0.13,1.51.9
唐津,6,予選,5,5311,小林京平,24,74,晴,南,2,2,6.57,04,逃げ,6,0.27,1.52.7
唐津,6,予選,6,3968,茶谷信次,17,53,晴,南,2,2,6.63,05,逃げ,5,0.22,1.53.7
唐津,6,予選,3,3350,藤本佳史,12,86,晴,南,2,2,6.74,06,逃げ,3,0.14,1.57.5
唐津,7,予選,3,4109,谷津幸宏,28,55,晴,北,3,3,6.72,01,抜き,3,0.13,1.49.6
唐津,7,予選,2,3176,長谷川巌,39,72,晴,北,3,3,6.71,02,抜き,2,0.15,1.51.0
唐津,7,予選,1,5041,荒牧凪沙,32,75,晴,北,3,3,6.50,03,抜き,1,0.26,1.53.1
唐津,7,予選,5,4709,岡村将也,29,63,晴,北,3,3,6.61,04,抜き,5,0.34,1.54.0
唐津,7,予選,4,4816,村松修二,42,71,晴,北,3,3,6.74,05,抜き,4,0.28,1.55.7
唐津,7,予選,6,4216,星栄爾,67,70,晴,北,3,3,6.71,06,抜き,6,0.37,1.57.8
唐津,8,予選,1,3901,松田憲幸,36,32,晴,北東,3,3,6.79,01,逃げ,1,0.16,1.50.7
唐津,8,予選,4,3909,佐々木康幸,70,69,晴,北東,3,3,6.74,02,逃げ,4,0.13,1.51.8
唐津,8,予選,2,4778,堤啓輔,15,64,晴,北東,3,3,6.71,03,逃げ,2,0.11,1.52.8
唐津,8,予選,5,3647,伊藤雄二,68,77,晴,北東,3,3,6.76,04,逃げ,5,0.17,1.54.2
唐津,8,予選,3,2014,高塚清一,21,81,晴,北東,3,3,6.74,05,逃げ,3,0.14,1.54.9
唐津,8,予選,6,4103,山崎善庸,13,80,晴,北東,3,3,6.79,06,逃げ,6,0.27,1.56.8
唐津,9,予選,3,4155,長野壮志郎,45,60,晴,北東,4,4,6.75,01,差し,4,0.15,1.50.0
唐津,9,予選,4,4269,杉山裕也,44,90,晴,北東,4,4,6.71,02,差し,5,0.14,1.50.7
唐津,9,予選,6,3574,大神康司,33,58,晴,北東,4,4,6.69,03,差し,2,0.17,1.52.4
唐津,9,予選,1,4207,松下一也,57,38,晴,北東,4,4,6.70,04,差し,1,0.25,1.53.7
唐津,9,予選,5,4327,加藤翔,61,68,晴,北東,4,4,6.79,05,差し,6,0.20,1.54.6
唐津,9,予選,2,4723,寺島吉彦,55,52,晴,北東,4,4,6.69,06,差し,3,0.16,1.55.3
唐津,10,予選特賞Ａ,3,4287,今井貴士,40,59,晴,北東,4,4,6.78,01,まくり,4,0.10,1.49.9
唐津,10,予選特賞Ａ,6,4550,石岡将太,19,57,晴,北東,4,4,6.79,02,まくり,6,0.15,1.51.7
唐津,10,予選特賞Ａ,1,3873,別府昌樹,22,31,晴,北東,4,4,6.85,03,まくり,2,0.20,1.53.1
唐津,10,予選特賞Ａ,2,4435,服部達哉,66,73,晴,北東,4,4,6.69,04,まくり,3,0.17,1.54.2
唐津,10,予選特賞Ａ,4,3307,上瀧和則,58,62,晴,北東,4,4,6.79,05,まくり,1,0.24,1.54.5
唐津,10,予選特賞Ａ,5,4772,石丸海渡,38,87,晴,北東,4,4,6.70,06,まくり,5,0.11,1.56.9
唐津,11,予選特選,1,4109,谷津幸宏,28,55,晴,北東,4,4,6.86,01,逃げ,1,0.17,1.49.6
唐津,11,予選特選,2,3442,宮武英司,31,33,晴,北東,4,4,6.84,02,逃げ,3,0.18,1.51.9
唐津,11,予選特選,4,3986,沖島広和,52,66,晴,北東,4,4,6.83,03,逃げ,5,0.23,1.52.8
唐津,11,予選特選,5,3265,今村暢孝,48,83,晴,北東,4,4,6.80,04,逃げ,2,0.16,1.53.3
唐津,11,予選特選,6,3757,畑和宏,51,67,晴,北東,4,4,6.83,05,逃げ,6,0.19,1.54.8
唐津,11,予選特選,3,3796,長野道臣,25,54,晴,北東,4,4,6.73,06,逃げ,4,0.23,1.56.8
唐津,12,選抜戦（Ａ）,3,4734,安河内将,63,82,晴,北東,4,4,6.73,01,まくり差し,3,0.07,1.49.4
唐津,12,選抜戦（Ａ）,1,3909,佐々木康幸,70,69,晴,北東,4,4,6.75,02,まくり差し,1,0.03,1.51.2
唐津,12,選抜戦（Ａ）,2,4816,村松修二,42,71,晴,北東,4,4,6.84,03,まくり差し,2,0.03,1.52.0
唐津,12,選抜戦（Ａ）,5,4073,大橋純一郎,20,34,晴,北東,4,4,6.82,04,まくり差し,5,0.14,1.52.9
唐津,12,選抜戦（Ａ）,6,4059,入澤友治,60,79,晴,北東,4,4,6.80,05,まくり差し,6,0.13,1.53.8
唐津,12,選抜戦（Ａ）,4,4544,松田大志郎,62,85,晴,北東,4,4,6.76,06,まくり差し,4,0.12,1.54.1
芦屋,1,サンライズＶ,1,4754,松尾充,43,64,晴,南,1,1,6.84,01,逃げ,1,0.16,1.49.4
芦屋,1,サンライズＶ,2,3497,後藤浩,41,36,晴,南,1,1,6.86,02,逃げ,2,0.19,1.51.2
芦屋,1,サンライズＶ,4,4390,松本弓雄,49,13,晴,南,1,1,6.90,03,逃げ,3,0.21,1.52.5
芦屋,1,サンライズＶ,5,3726,桂林寛,53,30,晴,南,1,1,6.96,04,逃げ,5,0.29,1.53.4
芦屋,1,サンライズＶ,3,4299,中島浩哉,54,56,晴,南,1,1,6.89,05,逃げ,4,0.23,.  .
芦屋,1,サンライズＶ,6,5268,山本幸也,12,23,晴,南,1,1,6.86,06,逃げ,6,0.24,.  .
芦屋,2,サンライズＷ,4,4877,鈴谷一平,23,61,晴,南,2,2,6.83,01,まくり,4,0.07,1.49.0
芦屋,2,サンライズＷ,3,3964,宮地博士,18,68,晴,南,2,2,6.82,02,まくり,3,0.23,1.50.2
芦屋,2,サンライズＷ,6,3752,宇土泰就,3,18,晴,南,2,2,6.88,03,まくり,6,0.14,1.52.6
芦屋,2,サンライズＷ,5,3808,秋田健太郎,32,26,晴,南,2,2,6.93,04,まくり,5,0.08,1.53.5
芦屋,2,サンライズＷ,1,5226,藤田俊祐,50,27,晴,南,2,2,6.80,05,まくり,1,0.14,.  .
芦屋,2,サンライズＷ,2,4368,山口隆史,4,62,晴,南,2,2,6.85,06,まくり,2,0.14,.  .
芦屋,3,サンライズＸ,3,4205,山口剛,51,35,晴,南,1,1,6.85,01,差し,3,0.17,1.48.1
芦屋,3,サンライズＸ,1,3828,明石正之,2,25,晴,南,1,1,6.86,02,差し,1,0.25,1.50.3
芦屋,3,サンライズＸ,5,4489,岩川仁士,52,63,晴,南,1,1,6.87,03,差し,5,0.14,1.51.7
芦屋,3,サンライズＸ,4,4406,幸野史明,34,41,晴,南,1,1,6.80,04,差し,4,0.14,1.51.9
芦屋,3,サンライズＸ,2,3631,田添康介,19,12,晴,南,1,1,6.88,05,差し,2,0.17,.  .
芦屋,3,サンライズＸ,6,5308,藤森拓海,38,32,晴,南,1,1,6.99,06,差し,6,0.31,.  .
芦屋,4,サンライズＹ,2,4771,下寺秀和,42,45,晴,南,1,1,6.81,01,差し,2,0.06,1.49.0
芦屋,4,サンライズＹ,1,4063,市橋卓士,8,66,晴,南,1,1,6.79,02,差し,1,0.12,1.50.5
芦屋,4,サンライズＹ,4,4446,和田兼輔,24,33,晴,南,1,1,6.84,03,差し,4,0.15,1.51.8
芦屋,4,サンライズＹ,3,4006,小野勇作,60,70,晴,南,1,1,6.84,04,差し,3,0.09,1.52.3
芦屋,4,サンライズＹ,5,4873,蒲原健太,5,69,晴,南,1,1,6.82,05,差し,5,0.19,.  .
芦屋,4,サンライズＹ,6,5237,永松良教,47,60,晴,南,1,1,6.86,06,差し,6,0.11,.  .
芦屋,5,サンライズＺ,2,3566,川添英正,56,67,晴,北西,3,3,6.88,01,恵まれ,2,0.04,1.49.6
芦屋,5,サンライズＺ,3,4934,佐々木翔斗,26,57,晴,北西,3,3,6.90,02,恵まれ,3,0.02,1.51.0
芦屋,5,サンライズＺ,4,3809,吉田光,46,28,晴,北西,3,3,6.93,03,恵まれ,4,0.01,1.52.6
芦屋,5,サンライズＺ,6,4991,宗行治哉,57,31,晴,北西,3,3,7.00,04,恵まれ,6,0.13,1.53.4
芦屋,5,サンライズＺ,5,5268,山本幸也,12,23,晴,北西,3,3,6.92,05,恵まれ,5,0.03,.  .
芦屋,6,予選,1,3680,森林太,22,44,晴,北西,3,3,6.89,01,逃げ,1,0.14,1.49.6
芦屋,6,予選,3,4822,百武翔,58,22,晴,北西,3,3,6.91,02,逃げ,3,0.14,1.51.0
芦屋,6,予選,2,4543,重木輝彦,17,20,晴,北西,3,3,6.83,03,逃げ,2,0.12,1.51.8
芦屋,6,予選,4,5073,上原健次郎,10,40,晴,北西,3,3,6.81,04,逃げ,4,0.17,1.51.9
芦屋,6,予選,6,4895,門間雄大,11,58,晴,北西,3,3,6.89,05,逃げ,6,0.17,.  .
芦屋,6,予選,5,3361,岡部浩,14,11,晴,北西,3,3,6.91,06,逃げ,5,0.17,.  .
芦屋,7,予選,1,4406,幸野史明,34,41,晴,北西,3,3,6.82,01,逃げ,1,0.10,1.48.4
芦屋,7,予選,2,3998,冨成謙児,15,38,晴,北西,3,3,6.86,02,逃げ,2,0.09,1.50.4
芦屋,7,予選,3,4390,松本弓雄,49,13,晴,北西,3,3,6.86,03,逃げ,3,0.09,1.52.1
芦屋,7,予選,5,3964,宮地博士,18,68,晴,北西,3,3,6.83,04,逃げ,5,0.32,1.53.2
芦屋,7,予選,4,4979,中野夢斗,55,55,晴,北西,3,3,6.93,05,逃げ,4,0.19,.  .
芦屋,7,予選,6,5337,出畑孝成,6,15,晴,北西,3,3,6.81,06,逃げ,6,0.17,.  .
芦屋,8,予選,1,3497,後藤浩,41,36,晴,北西,3,3,6.85,01,逃げ,1,0.17,1.49.2
芦屋,8,予選,2,5142,常住蓮,20,37,晴,北西,3,3,6.80,02,逃げ,2,0.21,1.49.5
芦屋,8,予選,3,3997,北村征嗣,16,39,晴,北西,3,3,6.86,03,逃げ,3,0.19,1.51.5
芦屋,8,予選,6,4446,和田兼輔,24,33,晴,北西,3,3,6.86,04,逃げ,5,0.27,1.53.1
芦屋,8,予選,4,4368,山口隆史,4,62,晴,北西,3,3,6.81,05,逃げ,4,0.21,.  .
芦屋,8,予選,5,5308,藤森拓海,38,32,晴,北西,3,3,6.90,06,逃げ,6,0.38,.  .
芦屋,9,予選特賞,1,4610,佐藤大佑,30,19,晴,北西,3,3,6.87,01,逃げ,1,0.17,1.48.7
芦屋,9,予選特賞,6,4564,山本景士郎,59,46,晴,北西,3,3,6.88,02,逃げ,6,0.16,1.51.5
芦屋,9,予選特賞,4,4934,佐々木翔斗,26,57,晴,北西,3,3,6.87,03,逃げ,4,0.14,1.52.5
芦屋,9,予選特賞,3,3828,明石正之,2,25,晴,北西,3,3,6.90,04,逃げ,3,0.15,1.53.3
芦屋,9,予選特賞,2,4299,中島浩哉,54,56,晴,北西,3,3,6.88,05,逃げ,2,0.14,.  .
芦屋,9,予選特賞,5,4006,小野勇作,60,70,晴,北西,3,3,6.99,06,逃げ,5,0.17,.  .
芦屋,10,予選特賞,1,3361,岡部浩,14,11,晴,北西,3,3,6.88,01,逃げ,1,0.08,1.49.1
芦屋,10,予選特賞,3,3745,橋本年光,13,52,晴,北西,3,3,6.84,02,逃げ,3,0.09,1.50.0
芦屋,10,予選特賞,2,4991,宗行治哉,57,31,晴,北西,3,3,6.97,03,逃げ,2,0.15,1.52.0
芦屋,10,予選特賞,4,4489,岩川仁士,52,63,晴,北西,3,3,6.86,04,逃げ,4,0.08,1.52.2
芦屋,10,予選特賞,5,4754,松尾充,43,64,晴,北西,3,3,6.90,05,逃げ,5,0.15,.  .
芦屋,10,予選特賞,6,4515,藤田浩人,25,17,晴,北西,3,3,6.87,06,逃げ,6,0.13,.  .
芦屋,11,予選特選,1,4526,池田雄祐,48,47,晴,北西,3,3,6.84,01,逃げ,1,0.15,1.48.9
芦屋,11,予選特選,4,5226,藤田俊祐,50,27,晴,北西,3,3,6.83,02,逃げ,4,0.16,1.49.5
芦屋,11,予選特選,2,3621,天野晶夫,9,51,晴,北西,3,3,6.82,03,逃げ,2,0.18,1.51.0
芦屋,11,予選特選,5,4771,下寺秀和,42,45,晴,北西,3,3,6.88,04,逃げ,5,0.19,1.53.3
芦屋,11,予選特選,6,4797,中山将,7,65,晴,北西,3,3,6.90,05,逃げ,6,0.19,.  .
芦屋,11,予選特選,3,3726,桂林寛,53,30,晴,北西,3,3,6.89,06,逃げ,3,0.14,.  .
芦屋,12,ドリームレー,2,3997,北村征嗣,16,39,晴,北西,4,4,6.87,01,差し,2,0.07,1.48.4
芦屋,12,ドリームレー,1,4205,山口剛,51,35,晴,北西,4,4,6.89,02,差し,1,0.07,1.49.3
芦屋,12,ドリームレー,6,4543,重木輝彦,17,20,晴,北西,4,4,6.84,03,差し,6,0.04,1.52.0
芦屋,12,ドリームレー,3,4063,市橋卓士,8,66,晴,北西,4,4,6.81,04,差し,3,0.07,1.52.1
芦屋,12,ドリームレー,5,4877,鈴谷一平,23,61,晴,北西,4,4,6.86,05,差し,5,0.05,.  .
芦屋,12,ドリームレー,4,4610,佐藤大佑,30,19,晴,北西,4,4,6.85,06,差し,4,0.04,.  .
若松,1,予選,3,4952,吉武真也,35,44,晴,北,2,2,6.86,01,抜き,3,0.12,1.51.3
若松,1,予選,1,3226,浦田信義,49,51,晴,北,2,2,6.89,02,抜き,1,0.16,1.51.4
若松,1,予選,2,4360,庄司孝輔,13,49,晴,北,2,2,6.86,03,抜き,2,0.09,1.53.8
若松,1,予選,4,4084,杉山正樹,19,12,晴,北,2,2,6.92,04,抜き,4,0.17,1.54.7
若松,1,予選,5,4396,大田直弥,42,43,晴,北,2,2,6.94,05,抜き,5,0.23,.  .
若松,1,予選,6,4093,吉田宗弘,33,54,晴,北,2,2,6.92,06,抜き,6,0.21,.  .
若松,2,予選,3,3645,淺田千亜希,11,20,晴,北西,1,1,6.93,01,抜き,3,0.19,1.52.0
若松,2,予選,1,5198,奥村明日香,38,15,晴,北西,1,1,6.87,02,抜き,1,0.19,1.53.1
若松,2,予選,5,4443,津田裕絵,17,38,晴,北西,1,1,6.94,03,抜き,5,0.17,1.54.5
若松,2,予選,4,4349,犬童千秋,23,29,晴,北西,1,1,6.89,04,抜き,4,0.18,1.55.7
若松,2,予選,2,4744,伊藤玲奈,47,62,晴,北西,1,1,6.99,05,抜き,2,0.26,.  .
若松,2,予選,6,4014,片岡恵里,41,60,晴,北西,1,1,6.91,06,抜き,6,0.17,.  .
若松,3,予選,1,4675,井手良太,29,45,晴,北西,1,1,6.88,01,逃げ,1,0.11,1.52.0
若松,3,予選,4,4336,松田竜馬,22,61,晴,北西,1,1,6.87,02,逃げ,4,0.16,1.53.2
若松,3,予選,2,4296,岡崎恭裕,24,30,晴,北西,1,1,6.83,03,逃げ,2,0.13,1.54.6
若松,3,予選,3,5104,山田丈,36,73,晴,北西,1,1,6.84,04,逃げ,3,0.23,1.55.3
若松,3,予選,6,4230,濱崎直矢,8,16,晴,北西,1,1,6.91,05,逃げ,6,0.14,.  .
若松,3,予選,5,3501,川上昇平,59,14,晴,北西,1,1,6.91,06,逃げ,5,0.10,.  .
若松,4,予選,3,4642,松尾夏海,21,59,晴,北西,2,2,6.85,01,まくり差し,3,0.24,1.51.3
若松,4,予選,5,4347,魚谷香織,16,18,晴,北西,2,2,6.79,02,まくり差し,5,0.26,1.53.1
若松,4,予選,1,3357,福島陽子,45,26,晴,北西,2,2,6.83,03,まくり差し,1,0.26,1.54.3
若松,4,予選,2,3871,池田紫乃,40,35,晴,北西,2,2,6.86,04,まくり差し,2,0.25,1.55.7
若松,4,予選,6,5277,井上未都,9,58,晴,北西,2,2,6.89,05,まくり差し,6,0.27,.  .
若松,4,予選,4,3551,藤田美代,54,17,晴,北西,2,2,6.86,06,まくり差し,4,0.31,.  .
若松,5,予選,1,4601,森野正弘,30,47,晴,北西,3,3,6.78,01,逃げ,1,0.09,1.51.4
若松,5,予選,3,4174,赤坂俊輔,14,68,晴,北西,3,3,6.88,02,逃げ,3,0.16,1.53.0
若松,5,予選,4,4980,佐々木完太,60,56,晴,北西,3,3,6.87,03,逃げ,4,0.37,1.54.4
若松,5,予選,5,4200,早川尚人,2,23,晴,北西,3,3,6.90,04,逃げ,5,0.25,1.55.3
若松,5,予選,2,4004,山本浩輔,15,65,晴,北西,3,3,6.90,05,逃げ,2,0.19,.  .
若松,5,予選,6,5132,中野希一,57,53,晴,北西,3,3,6.87,06,逃げ,6,0.32,.  .
若松,6,予選,1,3999,大瀧明日香,5,13,晴,北西,3,3,6.85,01,抜き,1,0.07,1.51.4
若松,6,予選,4,3674,岸恵子,52,25,晴,北西,3,3,6.89,02,抜き,4,0.09,1.52.1
若松,6,予選,6,4399,松本晶恵,58,67,晴,北西,3,3,6.83,03,抜き,6,0.14,1.52.4
若松,6,予選,3,3474,松瀬弘美,12,11,晴,北西,3,3,6.87,04,抜き,3,0.09,1.54.3
若松,6,予選,5,5148,松本怜,39,31,晴,北西,3,3,6.90,05,抜き,5,0.13,.  .
若松,6,予選,2,4764,小池礼乃,25,64,晴,北西,3,3,6.79,06,抜き,2,0.18,.  .
若松,7,予選,1,5034,若林義人,10,27,晴,北西,3,3,6.78,01,逃げ,1,0.19,1.51.3
若松,7,予選,2,4336,松田竜馬,22,61,晴,北西,3,3,6.85,02,逃げ,2,0.19,1.52.4
若松,7,予選,5,4237,大峯豊,37,63,晴,北西,3,3,6.80,03,逃げ,5,0.28,1.54.8
若松,7,予選,4,4360,庄司孝輔,13,49,晴,北西,3,3,6.82,04,逃げ,3,0.31,1.56.3
若松,7,予選,3,3501,川上昇平,59,14,晴,北西,3,3,6.87,05,逃げ,4,0.29,.  .
若松,7,予選,6,3663,木山和幸,18,66,晴,北西,3,3,6.83,06,逃げ,6,0.32,.  .
若松,8,予選,1,4183,宇野弥生,55,74,晴,北西,2,2,6.85,01,逃げ,1,0.09,1.51.0
若松,8,予選,3,4349,犬童千秋,23,29,晴,北西,2,2,6.80,02,逃げ,3,0.11,1.52.4
若松,8,予選,4,5162,松尾怜実,4,71,晴,北西,2,2,6.88,03,逃げ,4,0.13,1.53.9
若松,8,予選,6,3470,新田芳美,31,21,晴,北西,2,2,6.91,04,逃げ,6,0.10,1.55.1
若松,8,予選,2,4464,山下友貴,50,70,晴,北西,2,2,6.85,05,逃げ,2,0.14,.  .
若松,8,予選,5,4246,喜多那由夏,1,50,晴,北西,2,2,6.88,06,逃げ,5,0.11,.  .
若松,9,予選特賞,1,4174,赤坂俊輔,14,68,晴,無風,0,1,6.92,01,逃げ,1,0.10,1.51.0
若松,9,予選特賞,3,4483,北野輝季,34,37,晴,無風,0,1,6.91,02,逃げ,3,0.11,1.52.6
若松,9,予選特賞,5,4335,若林将,32,42,晴,無風,0,1,6.92,03,逃げ,5,0.14,1.53.7
若松,9,予選特賞,4,4396,大田直弥,42,43,晴,無風,0,1,6.93,04,逃げ,4,0.15,1.54.5
若松,9,予選特賞,6,3800,牧宏次,48,32,晴,無風,0,1,6.96,05,逃げ,6,0.12,.  .
若松,9,予選特賞,2,4230,濱崎直矢,8,16,晴,無風,0,1,6.91,06,逃げ,2,0.09,.  .
若松,10,予選特賞,1,3674,岸恵子,52,25,晴,北東,1,1,6.92,01,抜き,1,0.13,1.51.5
若松,10,予選特賞,6,3645,淺田千亜希,11,20,晴,北東,1,1,6.93,02,抜き,6,0.05,1.51.9
若松,10,予選特賞,3,5148,松本怜,39,31,晴,北東,1,1,6.94,03,抜き,3,0.12,1.53.8
若松,10,予選特賞,2,4347,魚谷香織,16,18,晴,北東,1,1,6.92,04,抜き,2,0.18,1.55.2
若松,10,予選特賞,4,4014,片岡恵里,41,60,晴,北東,1,1,6.88,05,抜き,4,0.21,.  .
若松,10,予選特賞,5,3871,池田紫乃,40,35,晴,北東,1,1,6.94,06,抜き,5,0.11,.  .
若松,11,一般特選,1,4237,大峯豊,37,63,晴,北,1,1,6.92,01,逃げ,1,0.08,1.51.2
若松,11,一般特選,3,3663,木山和幸,18,66,晴,北,1,1,6.93,02,逃げ,3,0.04,1.52.4
若松,11,一般特選,5,4675,井手良太,29,45,晴,北,1,1,6.96,03,逃げ,5,0.07,1.54.0
若松,11,一般特選,2,4084,杉山正樹,19,12,晴,北,1,1,7.00,04,逃げ,2,0.16,1.55.6
若松,11,一般特選,4,5132,中野希一,57,53,晴,北,1,1,6.92,05,逃げ,6,0.29,.  .
若松,12,一般特選,1,4642,松尾夏海,21,59,晴,無風,0,1,6.87,01,逃げ,1,0.19,1.50.6
若松,12,一般特選,3,4399,松本晶恵,58,67,晴,無風,0,1,6.88,02,逃げ,3,0.19,1.52.2
若松,12,一般特選,4,4443,津田裕絵,17,38,晴,無風,0,1,6.93,03,逃げ,4,0.16,1.54.1
若松,12,一般特選,5,5277,井上未都,9,58,晴,無風,0,1,6.92,04,逃げ,5,0.13,1.55.5
若松,12,一般特選,2,4246,喜多那由夏,1,50,晴,無風,0,1,6.88,05,逃げ,2,0.22,.  .
若松,12,一般特選,6,4764,小池礼乃,25,64,晴,無風,0,1,6.85,06,逃げ,6,0.21,.  .
下関,1,予選,3,4785,木幡純也,15,54,晴,南西,4,4,6.78,01,まくり差し,3,0.16,1.51.3
下関,1,予選,1,5143,常盤海心,14,60,晴,南西,4,4,6.78,02,まくり差し,1,0.19,1.52.3
下関,1,予選,5,4471,新田泰章,26,66,晴,南西,4,4,6.79,03,まくり差し,5,0.16,1.54.1
下関,1,予選,4,3081,岡本慎治,44,37,晴,南西,4,4,6.78,04,まくり差し,4,0.15,1.54.9
下関,1,予選,2,3637,齋藤和政,16,50,晴,南西,4,4,6.83,05,まくり差し,2,0.18,.  .
下関,1,予選,6,5323,香川陽太,58,72,晴,南西,4,4,6.78,06,まくり差し,6,0.16,.  .
下関,2,予選,6,4815,伏島祐介,70,33,晴,南西,3,3,6.86,01,まくり差し,6,0.22,1.50.8
下関,2,予選,2,4508,野間大樹,55,12,晴,南西,3,3,6.77,02,まくり差し,2,0.31,1.52.4
下関,2,予選,1,4871,菊池宏志,18,71,晴,南西,3,3,6.73,03,まくり差し,1,0.26,1.54.2
下関,2,予選,4,4381,田路朋史,30,27,晴,南西,3,3,6.79,04,まくり差し,4,0.25,1.55.2
下関,2,予選,5,5010,宇留田翔平,11,20,晴,南西,3,3,6.80,05,まくり差し,5,0.23,.  .
下関,2,予選,3,4912,中山将太,41,23,晴,南西,3,3,6.87,06,まくり差し,3,0.32,.  .
下関,3,予選,2,3888,山本英志,71,17,晴,南西,4,4,6.77,01,差し,2,0.09,1.51.3
下関,3,予選,1,4277,金田大輔,67,44,晴,南西,4,4,6.74,02,差し,1,0.16,1.53.4
下関,3,予選,3,5127,沼田大都,51,26,晴,南西,4,4,6.85,03,差し,3,0.16,1.53.9
下関,3,予選,5,4967,中村魁生,35,65,晴,南西,4,4,6.72,04,差し,5,0.34,1.54.4
下関,3,予選,6,4323,山田佑樹,68,11,晴,南西,4,4,6.79,05,差し,6,0.27,.  .
下関,3,予選,4,4664,東口晃,64,40,晴,南西,4,4,6.83,06,差し,4,0.28,.  .
下関,4,予選,1,4834,浜本裕己,37,57,晴,南西,4,4,6.78,01,逃げ,1,0.22,1.50.9
下関,4,予選,2,4592,小林孝弘,60,64,晴,南西,4,4,6.78,02,逃げ,2,0.19,1.52.3
下関,4,予選,6,4288,永田啓二,19,47,晴,南西,4,4,6.79,03,逃げ,6,0.13,1.54.4
下関,4,予選,5,3304,烏野賢太,59,42,晴,南西,4,4,6.83,04,逃げ,5,0.18,1.54.9
