レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,一般戦,1,4677,片橋幸貴,58,65,晴,北東,2,2,6.80,02,差し,1,0.15,1.50.1
若松,6,一般戦,6,4015,前野竜一,2,36,晴,北東,2,2,6.77,03,差し,6,0.17,1.51.4
若松,6,一般戦,5,3385,渡邉睦広,4,45,晴,北東,2,2,6.88,04,差し,5,0.07,1.53.4
若松,6,一般戦,4,4815,伏島祐介,10,75,晴,北東,2,2,6.82,05,差し,4,0.11,.  .
若松,6,一般戦,3,4697,國弘翔平,46,54,晴,北東,2,2,6.69,06,差し,3,0.12,.  .
若松,7,一般戦,3,5012,加倉侑征,12,16,晴,北東,1,1,6.80,01,まくり,2,0.17,1.49.5
若松,7,一般戦,1,4516,野口勝弘,35,72,晴,北東,1,1,6.71,02,まくり,1,0.19,1.50.3
若松,7,一般戦,2,3508,久富政弘,9,35,晴,北東,1,1,6.84,03,まくり,3,0.19,1.52.2
若松,7,一般戦,4,4465,大西賢,21,37,晴,北東,1,1,6.84,04,まくり,4,0.16,1.53.2
若松,7,一般戦,6,3833,中辻博訓,5,58,晴,北東,1,1,6.78,05,まくり,6,0.14,.  .
若松,7,一般戦,5,3587,武田信一,17,56,晴,北東,1,1,6.79,06,まくり,5,0.12,.  .
若松,8,エイトビート,1,3436,柏野幸二,41,32,晴,北東,1,1,6.75,01,逃げ,1,0.12,1.49.2
若松,8,エイトビート,2,3566,川添英正,8,60,晴,北東,1,1,6.76,02,逃げ,2,0.18,1.49.8
若松,8,エイトビート,4,5074,大澤誠也,57,59,晴,北東,1,1,6.89,03,逃げ,4,0.13,1.51.8
若松,8,エイトビート,3,4153,佐々木巌,30,17,晴,北東,1,1,6.76,04,逃げ,3,0.13,1.52.6
若松,8,エイトビート,5,4727,安部慎一,56,19,晴,北東,1,1,6.84,05,逃げ,5,0.12,.  .
若松,8,エイトビート,6,5240,高橋龍治,34,25,晴,北東,1,1,6.76,06,逃げ,6,0.12,.  .
若松,9,一般特選,3,4010,越智照浩,49,63,晴,北東,1,1,6.86,01,まくり,3,0.12,1.50.1
若松,9,一般特選,6,5018,竹下大樹,60,14,晴,北東,1,1,6.76,02,まくり,6,0.23,1.51.4
若松,9,一般特選,2,4268,和合俊介,24,40,晴,北東,1,1,6.81,03,まくり,2,0.15,1.52.5
若松,9,一般特選,5,4077,品田直樹,38,47,晴,北東,1,1,6.80,04,まくり,5,0.17,1.53.0
若松,9,一般特選,4,4359,横川聖志,51,71,晴,北東,1,1,6.83,05,まくり,4,0.16,.  .
若松,9,一般特選,1,4116,川田正人,27,49,晴,北東,1,1,6.77,06,まくり,1,0.23,.  .
若松,10,選抜戦,1,4015,前野竜一,2,36,晴,無風,0,1,6.76,01,逃げ,1,0.19,1.47.7
若松,10,選抜戦,3,4555,富永大一,50,66,晴,無風,0,1,6.74,02,逃げ,3,0.19,1.50.0
若松,10,選抜戦,4,3955,眞田英二,36,48,晴,無風,0,1,6.85,03,逃げ,4,0.22,1.51.4
若松,10,選抜戦,6,3859,多羅尾達之,44,33,晴,無風,0,1,6.82,04,逃げ,6,0.21,1.52.5
若松,10,選抜戦,2,3484,芝田浩治,48,34,晴,無風,0,1,6.79,05,逃げ,2,0.21,.  .
若松,10,選抜戦,5,4516,野口勝弘,35,72,晴,無風,0,1,6.72,06,逃げ,5,0.21,.  .
若松,11,選抜戦,1,3833,中辻博訓,5,58,晴,無風,0,1,6.78,01,逃げ,1,0.11,1.48.7
若松,11,選抜戦,5,3553,平池仁志,25,28,晴,無風,0,1,6.73,02,逃げ,6,0.19,1.49.7
若松,11,選抜戦,2,3385,渡邉睦広,4,45,晴,無風,0,1,6.87,03,逃げ,3,0.18,1.51.1
若松,11,選抜戦,6,3436,柏野幸二,41,32,晴,無風,0,1,6.82,04,逃げ,2,0.13,1.51.8
若松,11,選抜戦,4,4677,片橋幸貴,58,65,晴,無風,0,1,6.82,05,逃げ,5,0.19,.  .
若松,11,選抜戦,3,4430,永田秀二,31,46,晴,無風,0,1,6.82,06,逃げ,4,0.18,.  .
若松,12,優勝戦,1,4083,福島勇樹,7,69,晴,北,1,1,6.60,01,逃げ,1,0.07,1.47.5
若松,12,優勝戦,2,4237,大峯豊,59,31,晴,北,1,1,6.68,02,逃げ,2,0.15,1.48.9
若松,12,優勝戦,4,4483,北野輝季,42,11,晴,北,1,1,6.74,03,逃げ,4,0.13,1.50.6
若松,12,優勝戦,6,4295,小坂尚哉,43,12,晴,北,1,1,6.74,04,逃げ,6,0.14,1.51.5
若松,12,優勝戦,3,4072,森永淳,22,50,晴,北,1,1,6.69,05,逃げ,3,0.12,.  .
若松,12,優勝戦,5,4214,林祐介,28,13,晴,北,1,1,6.78,06,逃げ,5,0.17,.  .
徳山,1,モーニング一,1,3022,西山昇一,71,58,晴,北西,3,3,6.88,01,抜き,1,0.31,1.51.4
徳山,1,モーニング一,4,4708,半田尚也,59,22,晴,北西,3,3,6.95,02,抜き,4,0.22,1.52.2
徳山,1,モーニング一,3,4626,伊藤紘章,58,53,晴,北西,3,3,6.94,03,抜き,3,0.19,1.53.9
徳山,1,モーニング一,5,5038,金田智博,62,71,晴,北西,3,3,6.86,04,抜き,5,0.21,1.54.7
徳山,1,モーニング一,2,4251,川崎誠志,48,20,晴,北西,3,3,6.89,05,抜き,2,0.21,.  .
徳山,1,モーニング一,6,4081,樋口範政,64,18,晴,北西,3,3,6.92,06,抜き,6,0.27,.  .
徳山,2,モーニング一,5,4846,佐藤駿介,49,21,晴,北,3,3,6.89,01,まくり差し,5,0.12,1.51.2
徳山,2,モーニング一,4,4027,松江秀徳,47,65,晴,北,3,3,6.92,02,まくり差し,4,0.10,1.53.1
徳山,2,モーニング一,1,4302,西野翔太,51,12,晴,北,3,3,6.93,03,まくり差し,1,0.17,1.55.3
徳山,2,モーニング一,3,4731,間野兼礼,65,30,晴,北,3,3,6.91,04,まくり差し,3,0.17,1.56.0
徳山,2,モーニング一,2,4248,岡本大,21,42,晴,北,3,3,6.97,05,まくり差し,2,0.25,.  .
徳山,2,モーニング一,6,4129,宇野博之,57,68,晴,北,3,3,6.97,06,まくり差し,6,0.25,.  .
徳山,3,モーニング一,1,4502,遠藤エミ,20,41,晴,北東,4,4,6.83,01,逃げ,1,0.27,1.49.6
徳山,3,モーニング一,6,4450,平高奈菜,54,56,晴,北東,4,4,6.90,02,逃げ,6,0.18,1.51.9
徳山,3,モーニング一,2,4938,小芦るり華,67,24,晴,北東,4,4,6.86,03,逃げ,2,0.19,1.53.5
徳山,3,モーニング一,3,4853,前原哉,43,57,晴,北東,4,4,6.88,04,逃げ,3,0.22,1.54.8
徳山,3,モーニング一,5,3509,道上千夏,42,73,晴,北東,4,4,6.95,05,逃げ,5,0.16,.  .
徳山,3,モーニング一,4,4714,喜多須杏奈,63,50,晴,北東,4,4,6.86,06,逃げ,4,0.30,.  .
徳山,4,モーニング一,2,4057,松井賢治,52,70,晴,北西,4,4,6.94,01,差し,2,0.24,1.51.2
徳山,4,モーニング一,1,3576,白水勝也,45,55,晴,北西,4,4,6.92,02,差し,1,0.25,1.53.3
徳山,4,モーニング一,3,4487,三原司,18,62,晴,北西,4,4,6.96,03,差し,3,0.34,1.54.2
徳山,4,モーニング一,5,5036,福田翔吾,22,59,晴,北西,4,4,6.98,04,差し,6,0.36,1.55.0
徳山,4,モーニング一,6,3539,金子順一,15,67,晴,北西,4,4,7.06,05,差し,4,0.30,.  .
徳山,4,モーニング一,4,4778,堤啓輔,61,64,晴,北西,4,4,7.03,06,差し,5,0.24,.  .
徳山,5,一般,3,4523,中村辰也,53,25,晴,北西,4,4,6.86,01,まくり,3,0.18,1.50.9
徳山,5,一般,5,4600,井内将太郎,46,66,晴,北西,4,4,6.89,02,まくり,5,0.17,1.51.9
徳山,5,一般,1,4563,齋藤真之,23,61,晴,北西,4,4,6.85,03,まくり,1,0.24,1.53.2
徳山,5,一般,6,3711,江本真治,41,72,晴,北西,4,4,6.97,04,まくり,6,0.19,1.54.9
徳山,5,一般,2,5114,小林孝彰,50,34,晴,北西,4,4,6.84,05,まくり,2,0.20,.  .
徳山,5,一般,4,4626,伊藤紘章,58,53,晴,北西,4,4,6.94,06,まくり,4,0.25,.  .
徳山,6,一般,1,4708,半田尚也,59,22,晴,西,4,4,6.99,01,逃げ,1,0.19,1.51.7
徳山,6,一般,4,3645,淺田千亜希,14,48,晴,西,4,4,6.95,02,逃げ,4,0.27,1.52.7
徳山,6,一般,6,4133,高橋正男,19,27,晴,西,4,4,6.85,03,逃げ,6,0.29,1.54.9
徳山,6,一般,5,3725,向達哉,16,63,晴,西,4,4,6.96,04,逃げ,5,0.34,1.55.4
徳山,6,一般,3,4624,高田明,72,69,晴,西,4,4,6.95,05,逃げ,3,0.22,.  .
徳山,6,一般,2,4239,竹田辰也,13,49,晴,西,4,4,6.94,06,逃げ,2,0.20,.  .
徳山,7,一般,1,4846,佐藤駿介,49,21,晴,北東,4,4,7.03,01,逃げ,1,0.16,1.51.5
徳山,7,一般,2,4339,平瀬城啓,69,31,晴,北東,4,4,7.03,02,逃げ,2,0.24,1.52.9
徳山,7,一般,5,4251,川崎誠志,48,20,晴,北東,4,4,7.01,03,逃げ,5,0.27,1.54.3
徳山,7,一般,3,4248,岡本大,21,42,晴,北東,4,4,7.04,04,逃げ,3,0.22,1.55.7
徳山,7,一般,4,4081,樋口範政,64,18,晴,北東,4,4,7.00,05,逃げ,4,0.25,.  .
徳山,7,一般,6,4855,江頭賢太,56,37,晴,北東,4,4,7.01,06,逃げ,6,0.17,.  .
徳山,8,一般,2,3349,吉田一郎,55,17,晴,北東,5,5,6.94,01,まくり,2,0.17,1.52.3
徳山,8,一般,3,3462,竹上真司,70,29,晴,北東,5,5,6.97,02,まくり,3,0.17,1.53.4
徳山,8,一般,6,4515,藤田浩人,66,44,晴,北東,5,5,7.00,03,まくり,6,0.29,1.54.7
徳山,8,一般,1,4853,前原哉,43,57,晴,北東,5,5,6.92,04,まくり,1,0.23,1.54.8
徳山,8,一般,5,4798,浜先真範,68,51,晴,北東,5,5,6.94,05,まくり,5,0.21,.  .
徳山,8,一般,4,4215,吉島祥之,17,52,晴,北東,5,5,7.04,06,まくり,4,0.31,.  .
徳山,9,一般,2,4272,大場広孝,44,74,晴,北,4,4,6.91,01,まくり,2,0.27,1.50.7
徳山,9,一般,3,4521,小池公生,12,75,晴,北,4,4,6.86,02,まくり,3,0.17,1.51.4
徳山,9,一般,6,3290,倉谷和信,11,15,晴,北,4,4,7.04,03,まくり,4,0.27,1.53.9
徳山,9,一般,5,4714,喜多須杏奈,63,50,晴,北,4,4,6.93,04,まくり,6,0.35,1.54.9
徳山,9,一般,4,4563,齋藤真之,23,61,晴,北,4,4,6.95,05,まくり,5,0.31,.  .
徳山,9,一般,1,5036,福田翔吾,22,59,晴,北,4,4,6.89,06,まくり,1,0.36,.  .
徳山,10,準優勝戦,1,3711,江本真治,41,72,晴,北,5,5,6.95,01,逃げ,1,0.25,1.51.7
徳山,10,準優勝戦,4,3022,西山昇一,71,58,晴,北,5,5,6.92,02,逃げ,4,0.36,1.52.7
徳山,10,準優勝戦,2,3576,白水勝也,45,55,晴,北,5,5,6.89,03,逃げ,2,0.30,1.53.3
徳山,10,準優勝戦,6,4239,竹田辰也,13,49,晴,北,5,5,6.90,04,逃げ,6,0.34,1.54.1
徳山,10,準優勝戦,5,4731,間野兼礼,65,30,晴,北,5,5,6.88,05,逃げ,5,0.31,.  .
徳山,10,準優勝戦,3,4600,井内将太郎,46,66,晴,北,5,5,6.84,06,逃げ,3,0.30,.  .
徳山,11,準優勝戦,1,4133,高橋正男,19,27,晴,北,3,3,6.85,01,逃げ,1,0.14,1.49.3
徳山,11,準優勝戦,2,4502,遠藤エミ,20,41,晴,北,3,3,6.92,02,逃げ,2,0.17,1.51.0
徳山,11,準優勝戦,3,4027,松江秀徳,47,65,晴,北,3,3,7.01,03,逃げ,3,0.18,1.54.6
徳山,11,準優勝戦,4,4624,高田明,72,69,晴,北,3,3,6.93,04,逃げ,4,0.26,1.55.6
徳山,11,準優勝戦,5,4487,三原司,18,62,晴,北,3,3,6.94,05,逃げ,5,0.25,.  .
徳山,11,準優勝戦,6,4523,中村辰也,53,25,晴,北,3,3,6.94,06,逃げ,6,0.23,.  .
徳山,12,準優勝戦,2,4798,浜先真範,68,51,晴,北東,3,3,6.89,01,恵まれ,2,0.02,1.57.8
徳山,12,準優勝戦,4,4302,西野翔太,51,12,晴,北東,3,3,7.06,02,恵まれ,4,0.16,2.00.4
徳山,12,準優勝戦,5,4215,吉島祥之,17,52,晴,北東,3,3,7.10,03,恵まれ,5,0.20,2.02.9
徳山,12,準優勝戦,6,4057,松井賢治,52,70,晴,北東,3,3,7.06,04,恵まれ,6,0.18,2.08.6
丸亀,1,一般,1,3467,森弘行,48,8,晴,西,3,3,6.76,01,逃げ,1,0.09,1.49.7
丸亀,1,一般,3,4076,杉田篤光,62,28,晴,西,3,3,6.81,02,逃げ,3,0.07,1.51.1
丸亀,1,一般,2,4449,中嶋達也,34,43,晴,西,3,3,6.77,03,逃げ,2,0.08,1.52.9
丸亀,1,一般,5,3907,村越篤,25,2,晴,西,3,3,6.73,04,逃げ,5,0.11,1.53.9
丸亀,1,一般,4,5124,上瀧絢也,44,4,晴,西,3,3,6.72,05,逃げ,4,0.13,1.55.0
丸亀,1,一般,6,5247,大森翼,65,61,晴,西,3,3,6.76,06,逃げ,6,0.12,1.56.5
丸亀,2,一般,3,4840,鈴木秀茉,4,1,晴,西,4,4,6.69,01,差し,3,0.26,1.50.3
丸亀,2,一般,1,3805,高橋英之,24,38,晴,西,4,4,6.72,02,差し,1,0.31,1.52.1
丸亀,2,一般,6,3956,横澤剛治,20,15,晴,西,4,4,6.68,03,差し,6,0.18,1.53.8
丸亀,2,一般,2,4079,出畑孝典,53,40,晴,西,4,4,6.69,04,差し,2,0.23,1.54.9
丸亀,2,一般,5,3615,横田茂,49,64,晴,西,4,4,6.75,05,差し,5,0.22,1.56.1
丸亀,2,一般,4,3614,谷勝幸,58,9,晴,西,4,4,6.69,06,差し,4,0.25,1.57.2
丸亀,3,一般,4,3523,寳田亮治,27,49,晴,北西,5,5,6.68,01,まくり,4,0.09,1.49.9
丸亀,3,一般,5,4640,山ノ内雅人,54,39,晴,北西,5,5,6.71,02,まくり,5,0.13,1.51.6
丸亀,3,一般,2,3792,田中豪,31,11,晴,北西,5,5,6.71,03,まくり,2,0.25,1.53.5
丸亀,3,一般,3,3561,池田真治,1,17,晴,北西,5,5,6.69,04,まくり,3,0.21,1.54.5
丸亀,3,一般,6,4000,松本博昭,3,26,晴,北西,5,5,6.66,05,まくり,6,0.12,1.56.0
丸亀,3,一般,1,3600,玄馬徹,41,20,晴,北西,5,5,6.61,06,まくり,1,0.34,1.58.8
丸亀,4,一般,1,3777,樋口亮,23,54,晴,北西,5,5,6.61,01,逃げ,1,0.19,1.50.7
丸亀,4,一般,4,5037,田頭虎親,18,57,晴,北西,5,5,6.70,02,逃げ,4,0.16,1.51.6
丸亀,4,一般,5,4537,渡邉和将,11,41,晴,北西,5,5,6.60,03,逃げ,5,0.19,1.53.1
丸亀,4,一般,2,3593,横井光弘,55,5,晴,北西,5,5,6.65,04,逃げ,2,0.25,1.53.5
丸亀,4,一般,6,4256,渡辺浩司,9,3,晴,北西,5,5,6.74,05,逃げ,6,0.19,1.55.0
丸亀,4,一般,3,4196,田中太一郎,52,60,晴,北西,5,5,6.68,06,逃げ,3,0.20,1.56.8
丸亀,5,一般,4,4257,古川健,51,31,晴,北西,5,5,6.67,01,まくり,4,0.04,1.50.7
丸亀,5,一般,1,4089,妹尾忠幸,36,52,晴,北西,5,5,6.65,02,まくり,1,0.16,1.52.8
丸亀,5,一般,5,5247,大森翼,65,61,晴,北西,5,5,6.72,03,まくり,6,0.03,1.53.4
丸亀,5,一般,6,4173,岡谷健吾,40,21,晴,北西,5,5,6.71,04,まくり,5,0.10,1.55.3
