レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,予選特賞Ａ,2,3907,村越篤,65,82,晴,北,4,4,6.63,03,まくり差し,2,0.29,1.51.3
唐津,10,予選特賞Ａ,4,4661,中島昂章,51,38,晴,北,4,4,6.63,04,まくり差し,4,0.26,1.51.4
唐津,10,予選特賞Ａ,6,4489,岩川仁士,49,63,晴,北,4,4,6.71,05,まくり差し,6,0.20,1.53.1
唐津,10,予選特賞Ａ,1,4276,鈴木勝博,43,48,晴,北,4,4,6.66,06,まくり差し,1,0.22,1.54.2
唐津,11,予選特選,1,4013,中島孝平,35,84,晴,北,3,3,6.74,01,逃げ,1,0.17,1.48.6
唐津,11,予選特選,4,4789,古賀智之,24,64,晴,北,3,3,6.78,02,逃げ,6,0.08,1.50.7
唐津,11,予選特選,3,4016,西川新太郎,66,31,晴,北,3,3,6.74,03,逃げ,3,0.15,1.52.3
唐津,11,予選特選,5,3541,三嶌誠司,30,36,晴,北,3,3,6.78,04,逃げ,4,0.16,1.53.4
唐津,11,予選特選,6,4679,植田太一,57,39,晴,北,3,3,6.79,05,逃げ,5,0.17,1.55.1
唐津,11,予選特選,2,4266,長田頼宗,11,65,晴,北,3,3,6.74,06,逃げ,2,0.20,1.56.9
唐津,12,選抜戦（Ａ）,1,4459,片岡雅裕,70,88,晴,北,3,3,6.77,01,逃げ,1,0.13,1.47.9
唐津,12,選抜戦（Ａ）,3,4468,大池佑来,32,71,晴,北,3,3,6.72,02,逃げ,3,0.13,1.49.2
唐津,12,選抜戦（Ａ）,5,4596,葛原大陽,17,58,晴,北,3,3,6.83,03,逃げ,5,0.18,1.51.3
唐津,12,選抜戦（Ａ）,2,4337,平本真之,69,80,晴,北,3,3,6.75,04,逃げ,2,0.16,1.53.2
唐津,12,選抜戦（Ａ）,6,4436,渋谷明憲,68,66,晴,北,3,3,6.76,05,逃げ,6,0.27,1.53.9
唐津,12,選抜戦（Ａ）,4,4710,福田宗平,48,81,晴,北,3,3,6.81,06,逃げ,4,0.17,1.54.1
福岡,1,カタメン１予,4,4006,小野勇作,44,141,晴,北,2,2,6.85,01,抜き,4,0.23,1.49.9
福岡,1,カタメン１予,1,4486,野村誠,64,122,晴,北,2,2,6.91,02,抜き,1,0.19,1.51.4
福岡,1,カタメン１予,2,4981,牧山敦也,55,154,晴,北,2,2,6.81,03,抜き,2,0.19,1.53.3
福岡,1,カタメン１予,5,3992,関口智久,70,152,晴,北,2,2,6.94,04,抜き,5,0.21,1.55.2
福岡,1,カタメン１予,3,5254,羽田妃希,18,124,晴,北,2,2,6.88,05,抜き,3,0.27,.  .
福岡,1,カタメン１予,6,4244,鈴木成美,52,166,晴,北,2,2,6.84,06,抜き,6,0.25,.  .
福岡,2,予選,1,5018,竹下大樹,25,125,晴,北,3,3,6.79,01,逃げ,1,0.22,1.49.4
福岡,2,予選,3,5142,常住蓮,48,158,晴,北,3,3,6.80,02,逃げ,3,0.23,1.51.1
福岡,2,予選,2,5124,上瀧絢也,50,147,晴,北,3,3,6.89,03,逃げ,2,0.18,1.53.1
福岡,2,予選,5,3956,横澤剛治,71,131,晴,北,3,3,6.90,04,逃げ,5,0.22,1.53.5
福岡,2,予選,6,3682,切田潤二,39,140,晴,北,3,3,6.93,05,逃げ,6,0.24,.  .
福岡,2,予選,4,3175,渡辺千草,42,136,晴,北,3,3,6.91,06,逃げ,4,0.25,.  .
福岡,3,カタメン３予,3,3940,飯山泰,54,165,晴,北,2,2,6.89,01,まくり,3,0.15,1.50.0
福岡,3,カタメン３予,2,5009,大賀龍之介,26,162,晴,北,2,2,6.95,02,まくり,2,0.13,1.51.9
福岡,3,カタメン３予,1,3539,金子順一,43,163,晴,北,2,2,6.87,03,まくり,1,0.13,1.53.2
福岡,3,カタメン３予,4,4651,佐藤大騎,41,127,晴,北,2,2,6.94,04,まくり,4,0.18,1.53.6
福岡,3,カタメン３予,5,3334,角ひとみ,34,120,晴,北,2,2,6.88,05,まくり,5,0.21,.  .
福岡,3,カタメン３予,6,3647,伊藤雄二,68,128,晴,北,2,2,6.96,06,まくり,6,0.21,.  .
福岡,4,予選,1,3562,山下和彦,23,135,晴,北西,3,3,6.89,01,逃げ,1,0.03,1.49.8
福岡,4,予選,2,5117,冨名腰桃奈,57,126,晴,北西,3,3,6.81,02,逃げ,2,0.04,1.51.7
福岡,4,予選,4,4292,麻生慎介,21,129,晴,北西,3,3,6.90,03,逃げ,4,0.12,1.51.8
福岡,4,予選,5,4509,平見真彦,17,148,晴,北西,3,3,6.81,04,逃げ,5,0.17,1.53.6
福岡,4,予選,3,5041,荒牧凪沙,36,145,晴,北西,3,3,6.83,05,逃げ,3,0.05,.  .
福岡,4,予選,6,3710,吉永泰弘,69,161,晴,北西,3,3,6.88,06,逃げ,6,0.20,.  .
福岡,5,予選,5,5028,原田才一郎,35,123,晴,北,3,3,6.77,01,まくり,5,0.17,1.49.5
福岡,5,予選,1,4197,渥美卓郎,24,130,晴,北,3,3,6.84,02,まくり,1,0.18,1.51.8
福岡,5,予選,2,4006,小野勇作,44,141,晴,北,3,3,6.84,03,まくり,2,0.15,1.53.2
福岡,5,予選,6,4905,土井祥伍,72,137,晴,北,3,3,6.83,04,まくり,6,0.21,1.54.1
福岡,5,予選,3,5173,谷口佳蓮,56,160,晴,北,3,3,6.92,05,まくり,3,0.14,.  .
福岡,5,予選,4,3554,仲口博崇,67,144,晴,北,3,3,6.86,06,まくり,4,0.17,.  .
福岡,6,予選,2,5110,杉山喜一,27,149,晴,北,3,3,6.83,01,差し,2,0.21,1.49.4
福岡,6,予選,5,4522,古澤光紀,66,146,晴,北,3,3,6.85,02,差し,5,0.21,1.51.0
福岡,6,予選,4,5073,上原健次郎,73,142,晴,北,3,3,6.83,03,差し,4,0.21,1.51.4
福岡,6,予選,1,4485,楠原正剛,65,139,晴,北,3,3,6.83,04,差し,1,0.19,1.53.6
福岡,6,予選,3,3682,切田潤二,39,140,晴,北,3,3,6.89,05,差し,3,0.18,.  .
福岡,6,予選,6,5291,三嶌こころ,74,150,晴,北,3,3,6.90,06,差し,6,0.29,.  .
福岡,7,予選,1,4068,幸田智裕,40,153,晴,北,3,3,6.85,01,逃げ,1,0.12,1.49.5
福岡,7,予選,5,4036,金田諭,37,121,晴,北,3,3,6.81,02,逃げ,5,0.09,1.50.8
福岡,7,予選,3,4142,平野和明,33,164,晴,北,3,3,6.88,03,逃げ,3,0.18,1.52.5
福岡,7,予選,4,3441,土屋太朗,20,132,晴,北,3,3,6.92,04,逃げ,4,0.18,1.52.7
福岡,7,予選,2,4651,佐藤大騎,41,127,晴,北,3,3,6.83,05,逃げ,2,0.05,.  .
福岡,7,予選,6,4533,峰重侑治,19,156,晴,北,3,3,6.82,06,逃げ,6,0.13,.  .
福岡,8,予選,3,4509,平見真彦,17,148,曇り,北,3,3,6.83,01,まくり,3,0.34,1.49.8
福岡,8,予選,1,3992,関口智久,70,152,曇り,北,3,3,6.88,02,まくり,1,0.28,1.51.3
福岡,8,予選,5,4007,榮田将彦,58,133,曇り,北,3,3,6.81,03,まくり,5,0.32,1.51.7
福岡,8,予選,2,3641,一瀬明,53,151,曇り,北,3,3,6.91,04,まくり,2,0.33,1.52.6
福岡,8,予選,4,4200,早川尚人,38,138,曇り,北,3,3,6.87,05,まくり,4,0.38,.  .
福岡,8,予選,6,5124,上瀧絢也,50,147,曇り,北,3,3,6.86,06,まくり,6,0.36,.  .
福岡,9,予選特賞,2,3334,角ひとみ,34,120,雨,北,3,3,6.86,01,差し,2,0.08,1.50.3
福岡,9,予選特賞,3,4244,鈴木成美,52,166,雨,北,3,3,6.84,02,差し,3,0.04,1.51.0
福岡,9,予選特賞,4,5117,冨名腰桃奈,57,126,雨,北,3,3,6.84,03,差し,4,0.06,1.53.6
福岡,9,予選特賞,5,5241,門田栞,75,157,雨,北,3,3,6.86,04,差し,5,0.38,1.54.0
福岡,9,予選特賞,6,5173,谷口佳蓮,56,160,雨,北,3,3,6.90,05,差し,6,0.16,.  .
福岡,10,予選特賞,1,5028,原田才一郎,35,123,晴,北,3,3,6.76,01,抜き,1,0.17,1.49.2
福岡,10,予選特賞,5,4485,楠原正剛,65,139,晴,北,3,3,6.87,02,抜き,5,0.21,1.50.2
福岡,10,予選特賞,4,4981,牧山敦也,55,154,晴,北,3,3,6.87,03,抜き,4,0.18,1.51.8
福岡,10,予選特賞,6,5142,常住蓮,48,158,晴,北,3,3,6.84,04,抜き,6,0.23,1.54.1
福岡,10,予選特賞,2,3710,吉永泰弘,69,161,晴,北,3,3,6.93,05,抜き,2,0.15,.  .
福岡,10,予選特賞,3,4894,原村拓也,11,134,晴,北,3,3,6.88,06,抜き,3,0.27,.  .
福岡,11,予選特選,1,3554,仲口博崇,67,144,晴,北,3,3,6.87,01,抜き,1,0.17,1.49.0
福岡,11,予選特選,2,4292,麻生慎介,21,129,晴,北,3,3,6.88,02,抜き,2,0.13,1.50.0
福岡,11,予選特選,5,5018,竹下大樹,25,125,晴,北,3,3,6.86,03,抜き,5,0.28,1.51.9
福岡,11,予選特選,4,4486,野村誠,64,122,晴,北,3,3,6.86,04,抜き,4,0.20,1.53.1
福岡,11,予選特選,3,4100,松田隆司,22,143,晴,北,3,3,6.85,05,抜き,3,0.18,.  .
福岡,11,予選特選,6,4142,平野和明,33,164,晴,北,3,3,6.89,06,抜き,6,0.29,.  .
福岡,12,ドリームレー,1,4522,古澤光紀,66,146,晴,北,3,3,6.82,01,逃げ,1,0.09,1.49.3
福岡,12,ドリームレー,2,4036,金田諭,37,121,晴,北,3,3,6.83,02,逃げ,2,0.12,1.51.2
福岡,12,ドリームレー,5,3562,山下和彦,23,135,晴,北,3,3,6.89,03,逃げ,5,0.16,1.53.1
福岡,12,ドリームレー,4,3940,飯山泰,54,165,晴,北,3,3,6.90,04,逃げ,4,0.19,1.55.2
福岡,12,ドリームレー,3,3956,横澤剛治,71,131,晴,北,3,3,6.91,05,逃げ,3,0.12,.  .
宮島,1,予選,1,4848,仲谷颯仁,80,35,晴,東,2,2,6.72,01,逃げ,1,0.03,1.49.3
宮島,1,予選,3,4342,谷野錬志,56,53,晴,東,2,2,6.73,02,逃げ,3,0.06,1.50.8
宮島,1,予選,2,3920,正木聖賢,33,33,晴,東,2,2,6.67,03,逃げ,2,0.03,1.51.4
宮島,1,予選,4,4352,下條雄太郎,73,54,晴,東,2,2,6.73,04,逃げ,4,0.07,1.52.6
宮島,1,予選,5,4572,渡部悟,20,55,晴,東,2,2,6.79,05,逃げ,5,0.12,1.54.4
宮島,1,予選,6,4991,宗行治哉,78,52,晴,東,2,2,6.77,06,逃げ,6,0.17,1.55.7
宮島,2,予選,3,4532,秋元哲,11,14,雨,東,2,2,6.81,01,まくり,3,0.12,1.49.4
宮島,2,予選,4,4828,松山将吾,34,56,雨,東,2,2,6.72,02,まくり,4,0.12,1.50.3
宮島,2,予選,2,5015,高橋竜矢,60,30,雨,東,2,2,6.72,03,まくり,2,0.13,1.51.5
宮島,2,予選,5,3558,山本浩次,32,31,雨,東,2,2,6.76,04,まくり,5,0.11,1.52.9
宮島,2,予選,6,4734,安河内将,52,58,雨,東,2,2,6.76,05,まくり,6,0.18,1.53.6
宮島,2,予選,1,4967,中村魁生,31,57,雨,東,2,2,6.72,06,まくり,1,0.19,1.56.3
宮島,3,予選,1,4441,末永由楽,68,66,曇り,東,2,2,6.71,01,逃げ,1,0.06,1.49.8
宮島,3,予選,2,4798,浜先真範,15,60,曇り,東,2,2,6.73,02,逃げ,2,0.09,1.50.6
宮島,3,予選,4,3772,一柳和孝,66,73,曇り,東,2,2,6.75,03,逃げ,4,0.18,1.51.3
宮島,3,予選,3,4500,山田康二,64,19,曇り,東,2,2,6.73,04,逃げ,3,0.25,1.53.1
宮島,3,予選,6,4118,宇佐見淳,35,62,曇り,東,2,2,6.71,05,逃げ,6,0.05,1.54.3
宮島,3,予選,5,4549,小林文彦,29,18,曇り,東,2,2,6.69,06,逃げ,5,0.12,1.56.8
宮島,4,予選,1,4985,井本昌也,30,77,晴,南東,1,1,6.71,01,逃げ,1,0.16,1.49.8
宮島,4,予選,3,4409,坂元浩仁,57,75,晴,南東,1,1,6.72,02,逃げ,3,0.14,1.51.3
宮島,4,予選,6,4570,前田聖文,67,21,晴,南東,1,1,6.70,03,逃げ,6,0.19,1.53.0
宮島,4,予選,5,4953,尾上雅也,27,72,晴,南東,1,1,6.68,04,逃げ,5,0.17,1.53.1
宮島,4,予選,2,4083,福島勇樹,53,16,晴,南東,1,1,6.75,05,逃げ,2,0.17,1.53.3
宮島,4,予選,4,4296,岡崎恭裕,13,23,晴,南東,1,1,6.69,06,逃げ,4,0.13,1.56.5
宮島,5,予選,1,4044,湯川浩司,23,50,晴,東,3,3,6.63,01,逃げ,1,0.10,1.50.2
宮島,5,予選,3,4264,長尾章平,17,29,晴,東,3,3,6.77,02,逃げ,3,0.14,1.51.2
