レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,予選特選,1,4910,中村泰平,58,54,雨,南西,2,1,6.99,01,逃げ,1,0.06,1.48.5
大村,11,予選特選,3,5082,一色凌雅,73,65,雨,南西,2,1,6.97,02,逃げ,3,0.05,1.50.5
大村,11,予選特選,4,4857,加藤翔馬,70,44,雨,南西,2,1,7.08,03,逃げ,4,0.04,1.52.5
大村,11,予選特選,2,4824,松井洪弥,60,55,雨,南西,2,1,6.97,04,逃げ,2,0.03,1.52.9
大村,11,予選特選,5,4902,山川雄大,20,31,雨,南西,2,1,6.94,05,逃げ,5,0.09,.  .
大村,11,予選特選,6,4948,木場悠介,14,26,雨,南西,2,1,6.94,06,逃げ,6,0.13,.  .
大村,12,予選特選,4,4932,新開航,74,69,曇り,南西,2,1,6.88,01,抜き,4,0.20,1.48.5
大村,12,予選特選,1,4848,仲谷颯仁,55,56,曇り,南西,2,1,6.93,02,抜き,1,0.09,1.49.9
大村,12,予選特選,3,4985,井本昌也,34,20,曇り,南西,2,1,6.94,03,抜き,3,0.13,1.52.1
大村,12,予選特選,5,4949,横田貴満,23,67,曇り,南西,2,1,6.98,04,抜き,5,0.26,1.53.5
大村,12,予選特選,2,4919,吉田翔悟,18,15,曇り,南西,2,1,6.92,05,抜き,2,0.11,.  .
芦屋,1,予選,1,4072,森永淳,14,19,曇り,南西,3,3,6.77,01,逃げ,1,0.11,1.48.0
芦屋,1,予選,4,4765,野田部宏子,45,37,曇り,南西,3,3,6.79,02,逃げ,6,0.07,1.49.7
芦屋,1,予選,5,3949,今出晋二,33,25,曇り,南西,3,3,6.80,03,逃げ,4,0.13,1.51.8
芦屋,1,予選,2,4846,佐藤駿介,35,35,曇り,南西,3,3,6.83,04,逃げ,2,0.13,1.52.5
芦屋,1,予選,6,3851,森田昭彦,6,63,曇り,南西,3,3,6.87,05,逃げ,5,0.18,.  .
芦屋,1,予選,3,4355,小川広大,19,33,曇り,南西,3,3,6.79,06,逃げ,3,0.10,.  .
芦屋,2,予選,4,4885,大山千広,46,68,曇り,西,3,3,6.81,01,まくり,4,0.02,1.46.5
芦屋,2,予選,1,3054,北川幸典,9,27,曇り,西,3,3,6.77,02,まくり,1,0.11,1.48.7
芦屋,2,予選,5,3964,宮地博士,8,20,曇り,西,3,3,6.91,03,まくり,5,0.12,1.51.0
芦屋,2,予選,3,5041,荒牧凪沙,42,39,曇り,西,3,3,6.81,04,まくり,3,0.07,1.52.4
芦屋,2,予選,2,3566,川添英正,1,50,曇り,西,3,3,6.79,05,まくり,2,0.12,.  .
芦屋,2,予選,6,4277,金田大輔,25,75,曇り,西,3,3,6.74,06,まくり,6,0.09,.  .
芦屋,3,予選,4,4329,小松卓司,56,48,曇り,西,4,4,6.73,01,差し,4,0.13,1.48.1
芦屋,3,予選,2,4525,真子奈津実,7,17,曇り,西,4,4,6.74,02,差し,2,0.21,1.49.8
芦屋,3,予選,5,4015,前野竜一,38,12,曇り,西,4,4,6.79,03,差し,5,0.13,1.51.1
芦屋,3,予選,1,3849,中岡正彦,15,51,曇り,西,4,4,6.80,04,差し,1,0.22,1.52.2
芦屋,3,予選,3,4102,益田啓司,65,34,曇り,西,4,4,6.79,05,差し,3,0.17,.  .
芦屋,3,予選,6,3081,岡本慎治,58,69,曇り,西,4,4,6.81,06,差し,6,0.21,.  .
芦屋,4,予選,1,4497,桑原悠,52,32,曇り,西,3,3,6.77,01,逃げ,1,0.09,1.48.0
芦屋,4,予選,2,4640,山ノ内雅人,55,62,曇り,西,3,3,6.76,02,逃げ,2,0.13,1.49.3
芦屋,4,予選,3,4232,笠雅雄,60,24,曇り,西,3,3,6.85,03,逃げ,3,0.18,1.51.3
芦屋,4,予選,5,4879,山崎鉄平,24,13,曇り,西,3,3,6.87,04,逃げ,5,0.22,1.52.8
芦屋,4,予選,4,4531,武富智亮,34,11,曇り,西,3,3,6.89,05,逃げ,4,0.16,.  .
芦屋,4,予選,6,5198,奥村明日香,51,29,曇り,西,3,3,6.80,06,逃げ,6,0.23,.  .
芦屋,5,予選,2,4765,野田部宏子,45,37,曇り,西,5,5,6.87,01,まくり,5,0.04,1.47.8
芦屋,5,予選,4,3703,鳥飼眞,27,73,曇り,西,5,5,6.84,02,まくり,3,0.19,1.50.1
芦屋,5,予選,6,3574,大神康司,22,74,曇り,西,5,5,6.93,03,まくり,4,0.20,1.50.6
芦屋,5,予選,1,4189,川上剛,59,36,曇り,西,5,5,6.83,04,まくり,1,0.16,1.50.8
芦屋,5,予選,5,4349,犬童千秋,17,58,曇り,西,5,5,6.82,05,まくり,6,0.13,.  .
芦屋,5,予選,3,4336,松田竜馬,5,14,曇り,西,5,5,6.86,06,まくり,2,0.30,.  .
芦屋,6,予選,1,3949,今出晋二,33,25,晴,西,6,6,6.82,01,逃げ,1,0.29,1.48.3
芦屋,6,予選,3,3054,北川幸典,9,27,晴,西,6,6,6.85,02,逃げ,3,0.31,1.50.1
芦屋,6,予選,5,4173,岡谷健吾,2,44,晴,西,6,6,6.83,03,逃げ,5,0.35,1.51.3
芦屋,6,予選,6,2930,新良一規,26,71,晴,西,6,6,6.86,04,逃げ,6,0.37,1.51.9
芦屋,6,予選,2,4697,國弘翔平,43,66,晴,西,6,6,6.82,05,逃げ,2,0.33,.  .
芦屋,6,予選,4,5073,上原健次郎,48,26,晴,西,6,6,6.77,06,逃げ,4,0.48,.  .
芦屋,7,予選,1,3579,中里優子,44,57,曇り,西,5,5,6.95,01,逃げ,1,0.03,1.48.2
芦屋,7,予選,3,3081,岡本慎治,58,69,曇り,西,5,5,6.87,02,逃げ,3,0.11,1.49.5
芦屋,7,予選,2,5041,荒牧凪沙,42,39,曇り,西,5,5,6.87,03,逃げ,2,0.03,1.50.8
芦屋,7,予選,4,4846,佐藤駿介,35,35,曇り,西,5,5,6.89,04,逃げ,4,0.16,1.52.2
芦屋,7,予選,5,5092,篠原晟弥,50,42,曇り,西,5,5,6.78,05,逃げ,5,0.11,.  .
芦屋,7,予選,6,5227,川原愛未,23,43,曇り,西,5,5,6.82,06,逃げ,6,0.28,.  .
芦屋,8,予選,1,4900,中田夕貴,54,28,雨,西,5,5,6.75,01,逃げ,1,0.10,1.47.4
芦屋,8,予選,2,4497,桑原悠,52,32,雨,西,5,5,6.81,02,逃げ,2,0.07,1.49.2
芦屋,8,予選,5,3566,川添英正,1,50,雨,西,5,5,6.82,03,逃げ,4,0.12,1.51.2
芦屋,8,予選,3,4638,小林遼太,20,56,雨,西,5,5,6.84,04,逃げ,3,0.16,1.52.9
芦屋,8,予選,4,4515,藤田浩人,30,46,雨,西,5,5,6.80,05,逃げ,5,0.12,.  .
芦屋,8,予選,6,3989,熊本英一,62,30,雨,西,5,5,6.82,06,逃げ,6,0.15,.  .
芦屋,9,予選特賞,4,4336,松田竜馬,5,14,雨,北西,5,5,6.87,01,まくり差し,5,0.11,1.47.5
芦屋,9,予選特賞,3,3584,佐々木英樹,40,67,雨,北西,5,5,6.88,02,まくり差し,3,0.03,1.48.2
芦屋,9,予選特賞,1,4329,小松卓司,56,48,雨,北西,5,5,6.77,03,まくり差し,1,0.01,1.48.3
芦屋,9,予選特賞,2,4553,坪口竜也,16,18,雨,北西,5,5,6.84,04,まくり差し,2,0.04,1.51.1
芦屋,9,予選特賞,6,3568,木村光宏,53,70,雨,北西,5,5,6.85,05,まくり差し,4,0.12,.  .
芦屋,9,予選特賞,5,4277,金田大輔,25,75,雨,北西,5,5,6.71,06,まくり差し,6,0.04,.  .
芦屋,10,予選特賞,1,5029,中亮太,10,38,雨,西,6,6,6.79,01,逃げ,1,0.14,1.47.3
芦屋,10,予選特賞,4,4173,岡谷健吾,2,44,雨,西,6,6,6.85,02,逃げ,4,0.16,1.50.0
芦屋,10,予選特賞,5,4102,益田啓司,65,34,雨,西,6,6,6.84,03,逃げ,5,0.12,1.51.3
芦屋,10,予選特賞,6,4232,笠雅雄,60,24,雨,西,6,6,6.90,04,逃げ,6,0.18,1.51.8
芦屋,10,予選特賞,3,3574,大神康司,22,74,雨,西,6,6,6.88,05,逃げ,3,0.09,.  .
芦屋,10,予選特賞,2,3851,森田昭彦,6,63,雨,西,6,6,6.87,06,逃げ,2,0.19,.  .
芦屋,11,予選特選,1,4531,武富智亮,34,11,雨,西,5,5,6.88,01,逃げ,1,0.14,1.49.2
芦屋,11,予選特選,5,3849,中岡正彦,15,51,雨,西,5,5,6.89,02,逃げ,5,0.09,1.50.5
芦屋,11,予選特選,2,4885,大山千広,46,68,雨,西,5,5,6.85,03,逃げ,2,0.18,1.51.6
芦屋,11,予選特選,3,4072,森永淳,14,19,雨,西,5,5,6.79,04,逃げ,3,0.14,1.52.1
芦屋,11,予選特選,6,4638,小林遼太,20,56,雨,西,5,5,6.87,05,逃げ,6,0.14,.  .
芦屋,11,予選特選,4,4263,武重雄介,11,31,雨,西,5,5,6.94,06,逃げ,4,0.23,.  .
芦屋,12,予選特選,4,4015,前野竜一,38,12,雨,南西,3,3,6.83,01,まくり,4,0.08,1.47.2
芦屋,12,予選特選,5,4900,中田夕貴,54,28,雨,南西,3,3,6.72,02,まくり,5,0.09,1.48.0
芦屋,12,予選特選,6,4640,山ノ内雅人,55,62,雨,南西,3,3,6.81,03,まくり,6,0.15,1.49.9
芦屋,12,予選特選,3,4553,坪口竜也,16,18,雨,南西,3,3,6.88,04,まくり,3,0.15,1.50.4
芦屋,12,予選特選,1,3703,鳥飼眞,27,73,雨,南西,3,3,6.81,05,まくり,1,0.11,.  .
芦屋,12,予選特選,2,2930,新良一規,26,71,雨,南西,3,3,6.85,06,まくり,2,0.17,.  .
若松,1,一般戦,2,4479,矢野真梨菜,41,21,雨,西,7,7,6.86,01,まくり,2,0.13,1.51.6
若松,1,一般戦,1,4784,向井田真紀,51,59,雨,西,7,7,6.83,02,まくり,1,0.31,1.53.1
若松,1,一般戦,3,5174,川井萌,26,64,雨,西,7,7,6.86,03,まくり,3,0.14,1.54.1
若松,1,一般戦,6,4744,伊藤玲奈,9,63,雨,西,7,7,6.95,04,まくり,6,0.23,1.55.0
若松,1,一般戦,4,4843,深尾巴恵,17,62,雨,西,7,7,6.81,05,まくり,4,0.35,.  .
若松,1,一般戦,5,4385,鈴木祐美子,54,49,雨,西,7,7,6.83,06,まくり,5,0.24,.  .
若松,2,一般戦,5,3207,田村美和,24,13,曇り,西,8,8,6.90,01,まくり差し,5,0.24,1.53.8
若松,2,一般戦,3,4098,赤澤文香,50,22,曇り,西,8,8,6.88,02,まくり差し,3,0.32,1.56.3
若松,2,一般戦,1,4720,西澤日花里,31,45,曇り,西,8,8,6.91,03,まくり差し,1,0.45,1.58.2
若松,2,一般戦,4,4690,高石梨菜,8,68,曇り,西,8,8,6.89,04,まくり差し,4,0.21,1.59.7
若松,2,一般戦,2,5003,来田衣織,52,52,曇り,西,8,8,6.90,05,まくり差し,2,0.38,.  .
若松,3,一般戦,2,4499,滝川真由子,47,56,曇り,西,8,8,6.93,01,まくり,2,0.16,1.57.8
若松,3,一般戦,1,4548,篠木亜衣花,16,25,曇り,西,8,8,6.82,02,まくり,1,0.32,1.59.6
若松,3,一般戦,3,4764,小池礼乃,2,23,曇り,西,8,8,6.81,03,まくり,3,0.21,2.01.1
若松,3,一般戦,5,4738,清埜翔子,19,32,曇り,西,8,8,6.86,04,まくり,5,0.22,2.03.2
若松,3,一般戦,6,4844,村上奈穂,7,14,曇り,西,8,8,6.86,05,まくり,6,0.24,.  .
若松,4,一般戦,2,4845,前田紗希,5,16,雨,西,7,7,6.83,01,差し,2,0.07,1.51.5
若松,4,一般戦,5,4117,廣中智紗衣,48,74,雨,西,7,7,6.82,02,差し,5,0.09,1.52.4
若松,4,一般戦,4,4536,喜井つかさ,6,33,雨,西,7,7,6.85,03,差し,4,0.08,1.55.0
若松,4,一般戦,1,5013,山下夏鈴,57,54,雨,西,7,7,6.78,04,差し,1,0.07,1.56.7
若松,4,一般戦,3,5088,高憧四季,36,71,雨,西,7,7,6.89,05,差し,3,0.06,.  .
若松,4,一般戦,6,4819,蜂須瑞生,20,50,雨,西,7,7,6.86,06,差し,6,0.16,.  .
若松,5,進入固定戦隊,1,4387,平山智加,21,19,曇り,西,6,6,6.74,01,逃げ,1,0.17,1.13.5
若松,5,進入固定戦隊,3,4300,加藤綾,22,57,曇り,西,6,6,6.81,02,逃げ,3,0.13,1.14.5
若松,5,進入固定戦隊,4,4313,西村美智子,56,65,曇り,西,6,6,6.84,03,逃げ,4,0.13,1.15.1
若松,5,進入固定戦隊,2,4304,藤崎小百合,37,48,曇り,西,6,6,6.88,04,逃げ,2,0.21,1.16.3
若松,5,進入固定戦隊,6,5078,山川波乙,23,26,曇り,西,6,6,6.82,05,逃げ,6,0.28,.  .
若松,5,進入固定戦隊,5,4870,新田有理,39,42,曇り,西,6,6,6.80,06,逃げ,5,0.08,.  .
若松,6,一般戦,1,4482,守屋美穂,11,36,曇り,西,8,8,6.82,01,逃げ,1,0.11,1.14.3
若松,6,一般戦,4,4050,田口節子,18,28,曇り,西,8,8,6.82,02,逃げ,4,0.15,1.15.4
若松,6,一般戦,3,4244,鈴木成美,10,30,曇り,西,8,8,6.83,03,逃げ,3,0.11,1.15.8
若松,6,一般戦,5,4098,赤澤文香,50,22,曇り,西,8,8,6.88,04,逃げ,5,0.23,1.16.8
若松,6,一般戦,6,4726,島田なぎさ,4,58,曇り,西,8,8,6.84,05,逃げ,6,0.25,.  .
若松,6,一般戦,2,4984,森下愛梨,38,24,曇り,西,8,8,6.86,06,逃げ,2,0.12,.  .
若松,7,一般戦,1,4941,孫崎百世,33,69,雨,西,10,10,6.79,01,逃げ,1,0.26,1.14.6
若松,7,一般戦,4,4450,平高奈菜,49,61,雨,西,10,10,6.87,02,逃げ,4,0.18,1.16.1
若松,7,一般戦,5,4286,平田さやか,53,40,雨,西,10,10,6.86,03,逃げ,5,0.23,1.16.7
若松,7,一般戦,2,4347,魚谷香織,35,35,雨,西,10,10,6.77,04,逃げ,2,0.19,1.16.8
若松,7,一般戦,6,4694,高田綾,25,66,雨,西,10,10,6.83,05,逃げ,6,0.28,.  .
若松,7,一般戦,3,3207,田村美和,24,13,雨,西,10,10,6.89,06,逃げ,3,0.17,.  .
若松,8,エイトビート,3,4611,今井美亜,46,55,曇り,西,7,7,6.79,01,まくり差し,3,0.12,1.13.6
若松,8,エイトビート,1,4372,原田佑実,34,34,曇り,西,7,7,6.78,02,まくり差し,1,0.08,1.14.4
若松,8,エイトビート,4,5003,来田衣織,52,52,曇り,西,7,7,6.85,03,まくり差し,4,0.11,1.16.3
若松,8,エイトビート,5,4720,西澤日花里,31,45,曇り,西,7,7,6.84,04,まくり差し,5,0.23,1.16.4
若松,8,エイトビート,2,4738,清埜翔子,19,32,曇り,西,7,7,6.83,05,まくり差し,2,0.17,.  .
若松,8,エイトビート,6,5079,大石真央,1,39,曇り,西,7,7,6.93,06,まくり差し,6,0.25,.  .
若松,9,準優勝戦,1,4313,西村美智子,56,65,曇り,西,5,5,6.81,01,抜き,1,0.15,1.13.1
若松,9,準優勝戦,2,4387,平山智加,21,19,曇り,西,5,5,6.81,02,抜き,2,0.17,1.14.3
若松,9,準優勝戦,6,5013,山下夏鈴,57,54,曇り,西,5,5,6.83,03,抜き,6,0.19,1.14.8
若松,9,準優勝戦,3,4773,中川りな,55,75,曇り,西,5,5,6.78,04,抜き,3,0.19,1.15.4
若松,9,準優勝戦,5,4845,前田紗希,5,16,曇り,西,5,5,6.79,05,抜き,5,0.39,.  .
若松,9,準優勝戦,4,4764,小池礼乃,2,23,曇り,西,5,5,6.83,06,抜き,4,0.19,.  .
若松,10,準優勝戦,2,4117,廣中智紗衣,48,74,雨,西,7,7,6.82,01,差し,2,0.31,1.13.1
若松,10,準優勝戦,1,4050,田口節子,18,28,雨,西,7,7,6.76,02,差し,1,0.26,1.13.6
若松,10,準優勝戦,3,4482,守屋美穂,11,36,雨,西,7,7,6.81,03,差し,3,0.37,1.15.6
若松,10,準優勝戦,6,4300,加藤綾,22,57,雨,西,7,7,6.86,04,差し,6,0.38,1.15.7
若松,10,準優勝戦,5,5088,高憧四季,36,71,雨,西,7,7,6.85,05,差し,5,0.38,.  .
若松,11,準優勝戦,1,4450,平高奈菜,49,61,雨,西,6,6,6.72,01,逃げ,1,0.09,1.13.0
若松,11,準優勝戦,4,4244,鈴木成美,10,30,雨,西,6,6,6.74,02,逃げ,4,0.08,1.14.1
若松,11,準優勝戦,2,4536,喜井つかさ,6,33,雨,西,6,6,6.83,03,逃げ,2,0.15,1.15.6
若松,11,準優勝戦,6,4347,魚谷香織,35,35,雨,西,6,6,6.82,04,逃げ,6,0.13,1.15.6
若松,11,準優勝戦,5,4499,滝川真由子,47,56,雨,西,6,6,6.90,05,逃げ,5,0.17,.  .
若松,11,準優勝戦,3,4372,原田佑実,34,34,雨,西,6,6,6.84,06,逃げ,3,0.17,.  .
若松,12,一般戦,1,4286,平田さやか,53,40,曇り,西,6,6,6.82,01,逃げ,1,0.18,1.13.0
若松,12,一般戦,5,4941,孫崎百世,33,69,曇り,西,6,6,6.83,02,逃げ,5,0.15,1.13.2
若松,12,一般戦,2,4870,新田有理,39,42,曇り,西,6,6,6.80,03,逃げ,2,0.14,1.15.3
若松,12,一般戦,4,4726,島田なぎさ,4,58,曇り,西,6,6,6.80,04,逃げ,4,0.21,1.15.4
若松,12,一般戦,6,4611,今井美亜,46,55,曇り,西,6,6,6.80,05,逃げ,6,0.13,.  .
若松,12,一般戦,3,4819,蜂須瑞生,20,50,曇り,西,6,6,6.84,06,逃げ,3,0.17,.  .
下関,1,シーモ戦,1,3611,岩崎芳美,40,54,雨,北西,3,3,6.69,01,逃げ,1,0.08,1.49.1
下関,1,シーモ戦,4,4963,實森美祐,17,34,雨,北西,3,3,6.70,02,逃げ,4,0.11,1.49.8
下関,1,シーモ戦,3,3797,岩井繁,59,11,雨,北西,3,3,6.71,03,逃げ,3,0.15,1.52.5
下関,1,シーモ戦,6,3680,森林太,37,68,雨,北西,3,3,6.78,04,逃げ,5,0.25,1.53.5
下関,1,シーモ戦,2,3036,吉本正昭,65,13,雨,北西,3,3,6.74,05,逃げ,2,0.15,.  .
下関,1,シーモ戦,5,5193,米丸乃絵,38,20,雨,北西,3,3,6.77,06,逃げ,6,0.13,.  .
下関,2,予選,1,4180,上野秀和,67,56,曇り,北西,1,1,6.75,01,逃げ,1,0.17,1.49.4
下関,2,予選,3,4695,尾崎雄二,73,45,曇り,北西,1,1,6.73,02,逃げ,3,0.15,1.50.5
下関,2,予選,4,3567,吉岡誠,56,65,曇り,北西,1,1,6.77,03,逃げ,4,0.20,1.52.5
下関,2,予選,5,4884,勝浦真帆,57,27,曇り,北西,1,1,6.76,04,逃げ,5,0.24,1.53.0
下関,2,予選,2,5126,山下大輝,25,60,曇り,北西,1,1,6.69,05,逃げ,2,0.25,.  .
下関,2,予選,6,5203,神里琴音,12,43,曇り,北西,1,1,6.67,06,逃げ,6,0.31,.  .
下関,3,予選,5,5106,山崎祥,22,32,曇り,西,4,4,6.74,01,まくり差し,5,0.14,1.49.2
下関,3,予選,4,4009,小林一樹,50,24,曇り,西,4,4,6.78,02,まくり差し,4,0.13,1.50.6
下関,3,予選,6,3334,角ひとみ,68,55,曇り,西,4,4,6.70,03,まくり差し,6,0.22,1.52.0
下関,3,予選,3,4564,山本景士郎,32,57,曇り,西,4,4,6.73,04,まくり差し,3,0.25,1.52.5
下関,3,予選,2,4184,渡邊雄一郎,44,53,曇り,西,4,4,6.64,05,まくり差し,1,0.21,.  .
下関,3,予選,1,3626,中林秀人,55,31,曇り,西,4,4,6.73,06,まくり差し,2,0.21,.  .
下関,4,予選,3,4154,森安弘雅,72,33,曇り,西,4,4,6.79,01,差し,3,0.23,1.49.9
下関,4,予選,2,4006,小野勇作,70,69,曇り,西,4,4,6.80,02,差し,2,0.16,1.50.7
下関,4,予選,5,3562,山下和彦,61,63,曇り,西,4,4,6.81,03,差し,5,0.17,1.52.2
下関,4,予選,1,4182,吉田和仁,31,71,曇り,西,4,4,6.71,04,差し,1,0.12,1.53.2
下関,4,予選,6,4027,松江秀徳,43,49,曇り,西,4,4,6.80,05,差し,6,0.13,.  .
下関,4,予選,4,4533,峰重侑治,15,61,曇り,西,4,4,6.76,06,差し,4,0.21,.  .
下関,5,予選,3,4158,木場雄二郎,58,72,雨,北西,4,4,6.75,01,抜き,3,0.25,1.51.0
下関,5,予選,1,3284,渡邊伸太郎,13,15,雨,北西,4,4,6.79,02,抜き,1,0.28,1.52.8
下関,5,予選,5,4974,安井瑞紀,54,28,雨,北西,4,4,6.75,03,抜き,5,0.52,1.53.8
下関,5,予選,2,3430,角浜修,21,58,雨,北西,4,4,6.72,04,抜き,2,0.23,1.53.9
下関,5,予選,4,3784,中島友和,26,30,雨,北西,4,4,6.71,05,抜き,4,0.19,.  .
下関,5,予選,6,5193,米丸乃絵,38,20,雨,北西,4,4,6.80,06,抜き,6,0.28,.  .
