レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,6,4747,山戸信二,65,19,晴,北西,1,1,6.92,05,まくり,6,0.13,.  .
大村,4,予選,5,3784,中島友和,73,52,晴,北西,1,1,6.97,06,まくり,5,0.13,.  .
大村,5,予選,2,4324,海野康志郎,11,55,晴,北西,2,1,6.87,01,まくり,2,0.08,1.50.9
大村,5,予選,1,4980,佐々木完太,48,60,晴,北西,2,1,6.89,02,まくり,1,0.16,1.52.3
大村,5,予選,6,4082,濱崎誠,69,61,晴,北西,2,1,6.98,03,まくり,6,0.02,1.54.2
大村,5,予選,5,4126,吉本玲緒,68,71,晴,北西,2,1,7.00,04,まくり,5,0.06,1.55.5
大村,5,予選,3,4198,沼田克彦,14,76,晴,北西,2,1,6.91,05,まくり,3,0.11,.  .
大村,5,予選,4,3964,宮地博士,62,30,晴,北西,2,1,6.90,06,まくり,4,0.25,.  .
大村,6,予選,4,4174,赤坂俊輔,76,24,晴,北西,1,1,6.94,01,まくり,4,0.11,1.50.2
大村,6,予選,5,4239,竹田辰也,58,57,晴,北西,1,1,6.93,02,まくり,5,0.11,1.50.9
大村,6,予選,1,4969,町田洸希,32,70,晴,北西,1,1,6.99,03,まくり,1,0.17,1.53.0
大村,6,予選,6,4041,小林基樹,50,25,晴,北西,1,1,6.91,04,まくり,6,0.16,1.54.3
大村,6,予選,3,4557,松尾光広,72,73,晴,北西,1,1,6.99,05,まくり,3,0.13,.  .
大村,6,予選,2,4508,野間大樹,12,62,晴,北西,1,1,6.93,06,まくり,2,0.15,.  .
大村,7,予選,1,4739,中村晃朋,17,59,晴,北西,1,1,6.86,01,逃げ,1,0.13,1.50.2
大村,7,予選,2,3708,岡部貴司,74,17,晴,北西,1,1,6.91,02,逃げ,2,0.14,1.51.1
大村,7,予選,4,4600,井内将太郎,53,75,晴,北西,1,1,6.93,03,逃げ,4,0.11,1.53.2
大村,7,予選,3,4603,谷川将太,60,72,晴,北西,1,1,6.91,04,逃げ,3,0.10,1.54.4
大村,7,予選,5,4811,向井田佑紀,46,18,晴,北西,1,1,6.88,05,逃げ,5,0.12,.  .
大村,7,予選,6,5131,江藤敦宏,67,26,晴,北西,1,1,6.88,06,逃げ,6,0.14,.  .
大村,8,予選,1,4260,中越博紀,66,65,晴,北西,1,1,6.98,01,逃げ,1,0.13,1.50.0
大村,8,予選,2,3361,岡部浩,56,64,晴,北西,1,1,6.93,02,逃げ,2,0.19,1.51.4
大村,8,予選,4,4398,船岡洋一郎,45,68,晴,北西,1,1,6.94,03,逃げ,4,0.14,1.52.3
大村,8,予選,5,4143,浦田晃嗣,43,28,晴,北西,1,1,6.94,04,逃げ,5,0.15,1.54.4
大村,8,予選,3,4747,山戸信二,65,19,晴,北西,1,1,6.93,05,逃げ,3,0.15,.  .
大村,8,予選,6,4257,古川健,49,63,晴,北西,1,1,6.89,06,逃げ,6,0.14,.  .
大村,9,予選特選,1,4324,海野康志郎,11,55,晴,北西,1,1,6.88,01,逃げ,1,0.09,1.50.3
大村,9,予選特選,3,4821,妻鳥晋也,21,22,晴,北西,1,1,6.94,02,逃げ,3,0.18,1.51.4
大村,9,予選特選,2,3964,宮地博士,62,30,晴,北西,1,1,6.86,03,逃げ,2,0.16,1.52.2
大村,9,予選特選,4,4437,中田元泰,64,47,晴,北西,1,1,6.96,04,逃げ,4,0.05,1.52.5
大村,9,予選特選,6,3815,森岡満郎,57,53,晴,北西,1,1,6.85,05,逃げ,6,0.15,.  .
大村,9,予選特選,5,3711,江本真治,71,67,晴,北西,1,1,6.95,06,逃げ,5,0.16,.  .
大村,10,予選特選,1,4237,大峯豊,13,15,晴,北,2,1,6.89,01,逃げ,1,0.21,1.50.1
大村,10,予選特選,4,4000,松本博昭,59,58,晴,北,2,1,6.89,02,逃げ,4,0.23,1.51.1
大村,10,予選特選,6,4980,佐々木完太,48,60,晴,北,2,1,6.87,03,逃げ,6,0.23,1.52.5
大村,10,予選特選,5,3025,山口哲治,18,27,晴,北,2,1,6.96,04,逃げ,5,0.27,1.52.7
大村,10,予選特選,2,4174,赤坂俊輔,76,24,晴,北,2,1,6.88,05,逃げ,2,0.22,.  .
大村,10,予選特選,3,4600,井内将太郎,53,75,晴,北,2,1,6.90,06,逃げ,3,0.24,.  .
大村,11,一般特賞,2,4557,松尾光広,72,73,晴,北西,1,1,6.91,01,差し,2,0.17,1.50.6
大村,11,一般特賞,1,4475,末永祐輝,16,20,晴,北西,1,1,6.85,02,差し,1,0.14,1.51.8
大村,11,一般特賞,4,3784,中島友和,73,52,晴,北西,1,1,6.98,03,差し,4,0.13,1.54.4
大村,11,一般特賞,3,4082,濱崎誠,69,61,晴,北西,1,1,7.01,04,差し,3,0.18,1.55.0
大村,11,一般特賞,6,4251,川崎誠志,44,12,晴,北西,1,1,6.98,05,差し,6,0.17,.  .
大村,11,一般特賞,5,5011,高木圭大,41,29,晴,北西,1,1,6.89,06,差し,5,0.12,.  .
大村,12,一般特賞,1,4239,竹田辰也,58,57,晴,南東,1,1,6.92,01,逃げ,1,0.04,1.49.9
大村,12,一般特賞,2,4257,古川健,49,63,晴,南東,1,1,6.91,02,逃げ,2,0.04,1.50.3
大村,12,一般特賞,4,3930,岸本隆,55,13,晴,南東,1,1,6.98,03,逃げ,4,0.11,1.52.4
大村,12,一般特賞,3,4739,中村晃朋,17,59,晴,南東,1,1,6.89,04,逃げ,3,0.07,1.52.7
大村,12,一般特賞,5,5048,眞鳥康太,47,74,晴,南東,1,1,7.00,05,逃げ,5,0.13,.  .
大村,12,一般特賞,6,4697,國弘翔平,52,23,晴,南東,1,1,6.95,06,逃げ,6,0.16,.  .
福岡,1,一般,1,3876,中辻崇人,19,116,晴,北西,3,3,6.79,01,逃げ,1,0.06,1.50.3
福岡,1,一般,2,4679,植田太一,18,120,晴,北西,3,3,6.88,02,逃げ,2,0.09,1.52.0
福岡,1,一般,5,3616,中村真,13,128,晴,北西,3,3,6.90,03,逃げ,5,0.29,1.53.5
福岡,1,一般,3,4668,楠本晃嗣,65,115,晴,北西,3,3,6.97,04,逃げ,3,0.11,1.54.4
福岡,1,一般,4,3593,横井光弘,15,117,晴,北西,3,3,6.92,05,逃げ,4,0.21,.  .
福岡,1,一般,6,4892,柴田直哉,35,130,晴,北西,3,3,6.87,06,逃げ,6,0.23,.  .
福岡,2,一般,1,3188,日高逸子,60,110,晴,北西,3,3,6.86,01,逃げ,1,0.16,1.50.3
福岡,2,一般,2,4224,大橋栄里佳,11,144,晴,北西,3,3,6.90,02,逃げ,2,0.15,1.51.9
福岡,2,一般,4,4556,竹井奈美,17,111,晴,北西,3,3,6.95,03,逃げ,4,0.16,1.53.1
福岡,2,一般,6,4764,小池礼乃,51,141,晴,北西,3,3,6.86,04,逃げ,6,0.10,1.53.8
福岡,2,一般,3,4694,高田綾,29,133,晴,北西,3,3,6.92,05,逃げ,3,0.14,.  .
福岡,2,一般,5,5144,中尾彩香,50,101,晴,北西,3,3,6.93,06,逃げ,5,0.15,.  .
福岡,3,一般,1,5018,竹下大樹,61,136,晴,北西,3,3,6.94,01,抜き,1,0.16,1.51.6
福岡,3,一般,2,4268,和合俊介,14,106,晴,北西,3,3,6.91,02,抜き,2,0.21,1.52.5
福岡,3,一般,4,3537,田山和広,52,142,晴,北西,3,3,6.92,03,抜き,4,0.19,1.53.4
福岡,3,一般,6,4506,稗田聖也,66,103,晴,北西,3,3,6.98,04,抜き,5,0.16,1.54.5
福岡,3,一般,3,4248,岡本大,30,113,晴,北西,3,3,6.96,05,抜き,3,0.17,.  .
福岡,3,一般,5,5200,筒井美琴,45,126,晴,北西,3,3,7.07,06,抜き,6,0.22,.  .
福岡,4,一般,1,3514,山一鉄也,53,118,晴,北西,3,3,6.90,01,逃げ,1,0.18,1.50.8
福岡,4,一般,2,4942,柴田朋哉,46,122,晴,北西,3,3,6.87,02,逃げ,2,0.21,1.52.2
福岡,4,一般,3,4588,田中京介,31,131,晴,北西,3,3,6.94,03,逃げ,3,0.18,1.53.7
福岡,4,一般,5,4022,待鳥雄紀,33,124,晴,北西,3,3,6.88,04,逃げ,5,0.13,1.54.8
福岡,4,一般,6,3869,井芹大志,48,105,晴,北西,3,3,6.91,05,逃げ,6,0.17,.  .
福岡,4,一般,4,4336,松田竜馬,22,145,晴,北西,3,3,6.95,06,逃げ,4,0.17,.  .
福岡,5,一般,1,3574,大神康司,68,107,晴,北,2,2,6.90,01,抜き,1,0.17,1.51.1
福岡,5,一般,2,3747,國崎良春,59,114,晴,北,2,2,6.79,02,抜き,2,0.16,1.51.9
福岡,5,一般,4,4451,松崎祐太郎,28,137,晴,北,2,2,6.89,03,抜き,4,0.21,1.53.3
福岡,5,一般,3,4122,安東幸治,44,108,晴,北,2,2,6.86,04,抜き,3,0.18,1.54.1
福岡,5,一般,6,3491,富永茂,34,127,晴,北,2,2,6.94,05,抜き,6,0.22,.  .
福岡,5,一般,5,4668,楠本晃嗣,65,115,晴,北,2,2,6.93,06,抜き,5,0.21,.  .
福岡,6,一般,4,4102,益田啓司,36,139,晴,北,4,4,6.85,01,まくり,4,0.09,1.50.4
福岡,6,一般,5,4224,大橋栄里佳,11,144,晴,北,4,4,6.88,02,まくり,5,0.18,1.52.2
福岡,6,一般,1,4272,大場広孝,47,119,晴,北,4,4,6.88,03,まくり,1,0.14,1.54.0
福岡,6,一般,2,4463,三苫晃幸,16,125,晴,北,4,4,6.83,04,まくり,2,0.22,1.54.7
福岡,6,一般,3,3593,横井光弘,15,117,晴,北,4,4,6.90,05,まくり,3,0.19,.  .
福岡,6,一般,6,5144,中尾彩香,50,101,晴,北,4,4,6.92,06,まくり,6,0.32,.  .
福岡,7,一般,1,4350,篠崎元志,20,140,晴,北,3,3,6.86,01,逃げ,1,0.13,1.51.0
福岡,7,一般,4,3752,宇土泰就,43,102,晴,北,3,3,6.81,02,逃げ,4,0.22,1.52.1
福岡,7,一般,3,4892,柴田直哉,35,130,晴,北,3,3,6.85,03,逃げ,3,0.23,1.52.8
福岡,7,一般,6,4268,和合俊介,14,106,晴,北,3,3,6.87,04,逃げ,6,0.15,1.53.6
福岡,7,一般,5,4248,岡本大,30,113,晴,北,3,3,6.89,05,逃げ,5,0.21,.  .
福岡,7,一般,2,4764,小池礼乃,51,141,晴,北,3,3,6.83,06,逃げ,2,0.21,.  .
福岡,8,一般,1,3576,白水勝也,64,138,晴,北,3,3,6.86,01,逃げ,1,0.17,1.50.6
福岡,8,一般,5,5018,竹下大樹,61,136,晴,北,3,3,6.84,02,逃げ,5,0.19,1.53.0
福岡,8,一般,3,4336,松田竜馬,22,145,晴,北,3,3,6.91,03,逃げ,3,0.15,1.54.5
福岡,8,一般,4,4679,植田太一,18,120,晴,北,3,3,6.87,04,逃げ,4,0.16,1.55.5
福岡,8,一般,2,3869,井芹大志,48,105,晴,北,3,3,6.85,05,逃げ,2,0.19,.  .
福岡,8,一般,6,5200,筒井美琴,45,126,晴,北,3,3,6.99,06,逃げ,6,0.33,.  .
福岡,9,一般,1,4022,待鳥雄紀,33,124,晴,北,3,3,6.86,01,逃げ,1,0.06,1.50.8
福岡,9,一般,2,3616,中村真,13,128,晴,北,3,3,6.82,02,逃げ,2,0.09,1.51.6
福岡,9,一般,3,3537,田山和広,52,142,晴,北,3,3,6.85,03,逃げ,3,0.05,1.54.0
福岡,9,一般,5,3747,國崎良春,59,114,晴,北,3,3,6.73,04,逃げ,5,0.10,1.55.2
福岡,9,一般,6,4588,田中京介,31,131,晴,北,3,3,6.91,05,逃げ,6,0.11,.  .
福岡,9,一般,4,3491,富永茂,34,127,晴,北,3,3,6.92,06,逃げ,4,0.39,.  .
福岡,10,特別選抜Ｂ戦,1,4451,松崎祐太郎,28,137,晴,北,3,3,6.81,01,逃げ,1,0.11,1.50.0
福岡,10,特別選抜Ｂ戦,6,3188,日高逸子,60,110,晴,北,3,3,6.82,02,逃げ,6,0.19,1.51.5
福岡,10,特別選抜Ｂ戦,2,4102,益田啓司,36,139,晴,北,3,3,6.83,03,逃げ,2,0.08,1.52.8
福岡,10,特別選抜Ｂ戦,5,4463,三苫晃幸,16,125,晴,北,3,3,6.86,04,逃げ,5,0.15,1.53.8
福岡,10,特別選抜Ｂ戦,3,3574,大神康司,68,107,晴,北,3,3,6.86,05,逃げ,3,0.15,.  .
福岡,10,特別選抜Ｂ戦,4,3514,山一鉄也,53,118,晴,北,3,3,6.86,06,逃げ,4,0.16,.  .
福岡,11,特別選抜Ａ戦,2,4350,篠崎元志,20,140,晴,北,2,2,6.81,01,まくり,2,0.17,1.50.5
福岡,11,特別選抜Ａ戦,1,4556,竹井奈美,17,111,晴,北,2,2,6.85,02,まくり,1,0.30,1.51.6
福岡,11,特別選抜Ａ戦,5,3576,白水勝也,64,138,晴,北,2,2,6.87,03,まくり,5,0.15,1.52.5
福岡,11,特別選抜Ａ戦,4,3876,中辻崇人,19,116,晴,北,2,2,6.79,04,まくり,4,0.15,1.53.5
福岡,11,特別選抜Ａ戦,6,4272,大場広孝,47,119,晴,北,2,2,6.89,05,まくり,6,0.16,.  .
福岡,11,特別選抜Ａ戦,3,4942,柴田朋哉,46,122,晴,北,2,2,6.85,06,まくり,3,0.20,.  .
福岡,12,優勝戦,1,4885,大山千広,63,109,晴,北,2,2,6.82,01,逃げ,1,0.12,1.49.4
福岡,12,優勝戦,3,4236,松村敏,32,104,晴,北,2,2,6.81,02,逃げ,3,0.15,1.50.8
福岡,12,優勝戦,6,4614,石倉洋行,37,132,晴,北,2,2,6.82,03,逃げ,6,0.21,1.52.6
福岡,12,優勝戦,2,4148,枝尾賢,67,135,晴,北,2,2,6.80,04,逃げ,2,0.16,1.53.2
福岡,12,優勝戦,5,4296,岡崎恭裕,21,129,晴,北,2,2,6.84,05,逃げ,5,0.18,.  .
福岡,12,優勝戦,4,4330,奈須啓太,12,112,晴,北,2,2,6.78,06,逃げ,4,0.20,.  .
芦屋,1,一般,1,4545,岡村慶太,57,46,晴,南西,1,1,6.85,01,逃げ,1,0.20,1.47.9
芦屋,1,一般,4,3804,中渡修作,37,43,晴,南西,1,1,6.92,02,逃げ,4,0.13,1.50.8
芦屋,1,一般,3,3741,松尾基成,6,44,晴,南西,1,1,6.93,03,逃げ,3,0.16,1.52.5
芦屋,1,一般,5,3825,宮嵜隆太郎,19,20,晴,南西,1,1,6.98,04,逃げ,6,0.15,1.54.5
芦屋,1,一般,6,5102,原田雄次,51,17,晴,南西,1,1,6.78,05,逃げ,5,0.14,.  .
芦屋,1,一般,2,5081,篠原飛翔,32,52,晴,南西,1,1,6.94,06,逃げ,2,0.23,.  .
芦屋,2,一般,1,5029,中亮太,55,56,晴,南西,2,2,6.87,01,逃げ,1,0.14,1.48.6
芦屋,2,一般,4,4504,前田将太,30,53,晴,南西,2,2,6.77,02,逃げ,4,0.16,1.49.7
芦屋,2,一般,2,4393,田中孝明,15,66,晴,南西,2,2,6.87,03,逃げ,2,0.13,1.51.6
芦屋,2,一般,6,4555,富永大一,12,42,晴,南西,2,2,6.91,04,逃げ,6,0.19,1.52.7
芦屋,2,一般,3,3434,松尾宣邦,33,24,晴,南西,2,2,6.87,05,逃げ,3,0.15,.  .
芦屋,2,一般,5,4861,田中宏樹,2,35,晴,南西,2,2,6.88,06,逃げ,5,0.18,.  .
芦屋,3,一般,1,3265,今村暢孝,45,15,晴,南,1,1,6.85,01,逃げ,1,0.09,1.48.7
芦屋,3,一般,3,4477,篠崎仁志,22,51,晴,南,1,1,6.85,02,逃げ,3,0.15,1.49.5
芦屋,3,一般,2,4495,森晋太郎,62,12,晴,南,1,1,6.85,03,逃げ,2,0.12,1.52.4
芦屋,3,一般,5,4521,小池公生,35,64,晴,南,1,1,6.90,04,逃げ,5,0.25,1.52.4
芦屋,3,一般,4,4346,前田健太郎,31,72,晴,南,1,1,6.87,05,逃げ,4,0.18,.  .
芦屋,3,一般,6,5107,松本真広,36,57,晴,南,1,1,6.83,06,逃げ,6,0.22,.  .
芦屋,4,一般,1,4566,塩田北斗,21,71,晴,南西,2,2,6.83,01,逃げ,1,0.04,1.49.6
芦屋,4,一般,3,4727,安部慎一,8,61,晴,南西,2,2,6.87,02,逃げ,3,0.08,1.50.2
芦屋,4,一般,4,4351,里岡右貴,59,38,晴,南西,2,2,6.89,03,逃げ,4,0.11,1.51.4
芦屋,4,一般,5,4958,溝口海義也,14,45,晴,南西,2,2,6.84,04,逃げ,5,0.07,1.52.9
芦屋,4,一般,2,4189,川上剛,10,41,晴,南西,2,2,6.77,05,逃げ,2,0.08,.  .
芦屋,4,一般,6,5041,荒牧凪沙,5,59,晴,南西,2,2,6.86,06,逃げ,6,0.09,.  .
芦屋,5,一般,1,4368,山口隆史,13,34,雨,南,1,1,6.80,01,逃げ,1,0.16,1.49.2
芦屋,5,一般,2,5102,原田雄次,51,17,雨,南,1,1,6.77,02,逃げ,2,0.10,1.49.7
芦屋,5,一般,5,4638,小林遼太,42,39,雨,南,1,1,6.75,03,逃げ,5,0.12,1.52.8
芦屋,5,一般,3,4180,上野秀和,65,69,雨,南,1,1,6.82,04,逃げ,3,0.11,1.53.9
芦屋,5,一般,4,4256,渡辺浩司,38,26,雨,南,1,1,6.83,05,逃げ,4,0.10,.  .
芦屋,5,一般,6,4932,新開航,4,70,雨,南,1,1,6.83,06,逃げ,6,0.11,.  .
芦屋,6,一般,2,4831,羽野直也,24,30,曇り,南西,1,1,6.89,01,まくり,2,0.09,1.48.0
芦屋,6,一般,4,4193,郷原章平,54,16,曇り,南西,1,1,6.84,02,まくり,4,0.12,1.49.7
芦屋,6,一般,3,4555,富永大一,12,42,曇り,南西,1,1,6.87,03,まくり,3,0.08,1.51.6
芦屋,6,一般,5,3804,中渡修作,37,43,曇り,南西,1,1,6.88,04,まくり,5,0.12,1.52.8
芦屋,6,一般,6,4424,松尾昂明,1,63,曇り,南西,1,1,6.83,05,まくり,6,0.11,.  .
芦屋,6,一般,1,4607,鶴田勇雄,25,14,曇り,南西,1,1,6.82,06,まくり,1,0.23,.  .
芦屋,7,一般,1,4899,占部一真,53,28,晴,南,2,2,6.87,01,逃げ,1,0.11,1.49.1
芦屋,7,一般,4,3523,寳田亮治,43,62,晴,南,2,2,6.91,02,逃げ,4,0.11,1.49.9
芦屋,7,一般,3,5008,羽野諒,7,74,晴,南,2,2,6.86,03,逃げ,3,0.11,1.52.0
芦屋,7,一般,2,3627,井上恵一,39,48,晴,南,2,2,6.87,04,逃げ,2,0.14,1.53.2
芦屋,7,一般,5,4709,岡村将也,60,49,晴,南,2,2,6.82,05,逃げ,5,0.14,.  .
芦屋,7,一般,6,5081,篠原飛翔,32,52,晴,南,2,2,6.93,06,逃げ,6,0.17,.  .
芦屋,8,一般,1,4474,渡辺崇,44,75,晴,南,1,1,6.83,01,逃げ,1,0.12,1.49.6
芦屋,8,一般,5,3434,松尾宣邦,33,24,晴,南,1,1,6.88,02,逃げ,5,0.12,1.50.4
芦屋,8,一般,3,4861,田中宏樹,2,35,晴,南,1,1,6.85,03,逃げ,3,0.19,1.51.7
芦屋,8,一般,4,4402,乙藤智史,28,25,晴,南,1,1,6.85,04,逃げ,4,0.14,1.51.8
芦屋,8,一般,2,5041,荒牧凪沙,5,59,晴,南,1,1,6.85,05,逃げ,2,0.13,.  .
芦屋,8,一般,6,5177,松井貫太,56,55,晴,南,1,1,6.83,06,逃げ,6,0.06,.  .
芦屋,9,一般,1,4406,幸野史明,9,31,曇り,南西,1,1,6.76,01,逃げ,1,0.15,1.47.2
芦屋,9,一般,3,4958,溝口海義也,14,45,曇り,南西,1,1,6.84,02,逃げ,3,0.13,1.50.9
芦屋,9,一般,4,4195,前川守嗣,46,50,曇り,南西,1,1,6.84,03,逃げ,4,0.12,1.51.6
芦屋,9,一般,2,3702,貞兼淳二,52,27,曇り,南西,1,1,6.79,04,逃げ,2,0.11,1.53.0
芦屋,9,一般,5,3741,松尾基成,6,44,曇り,南西,1,1,6.86,05,逃げ,6,0.17,.  .
芦屋,9,一般,6,3986,沖島広和,50,60,曇り,南西,1,1,6.83,06,逃げ,5,0.16,.  .
芦屋,10,準優勝戦,1,4256,渡辺浩司,38,26,晴,南西,3,3,6.86,01,抜き,1,0.10,1.50.1
芦屋,10,準優勝戦,2,4545,岡村慶太,57,46,晴,南西,3,3,6.88,02,抜き,2,0.12,1.50.6
芦屋,10,準優勝戦,3,4932,新開航,4,70,晴,南西,3,3,6.89,03,抜き,3,0.10,1.51.9
芦屋,10,準優勝戦,5,5029,中亮太,55,56,晴,南西,3,3,6.85,04,抜き,5,0.10,1.53.1
芦屋,10,準優勝戦,4,4831,羽野直也,24,30,晴,南西,3,3,6.86,05,抜き,4,0.07,.  .
芦屋,10,準優勝戦,6,4607,鶴田勇雄,25,14,晴,南西,3,3,6.81,06,抜き,6,0.05,.  .
芦屋,11,準優勝戦,1,4504,前田将太,30,53,晴,南西,3,3,6.92,01,逃げ,1,0.08,1.48.3
芦屋,11,準優勝戦,3,4193,郷原章平,54,16,晴,南西,3,3,6.94,02,逃げ,3,0.07,1.50.9
芦屋,11,準優勝戦,4,4189,川上剛,10,41,晴,南西,3,3,6.82,03,逃げ,4,0.04,1.52.5
芦屋,11,準優勝戦,6,4351,里岡右貴,59,38,晴,南西,3,3,6.93,04,逃げ,5,0.09,1.53.3
芦屋,11,準優勝戦,2,3265,今村暢孝,45,15,晴,南西,3,3,6.90,05,逃げ,2,0.09,.  .
芦屋,11,準優勝戦,5,4346,前田健太郎,31,72,晴,南西,3,3,6.90,06,逃げ,6,0.15,.  .
芦屋,12,準優勝戦,1,4477,篠崎仁志,22,51,晴,南西,3,3,6.88,01,逃げ,1,0.13,1.48.9
芦屋,12,準優勝戦,2,4566,塩田北斗,21,71,晴,南西,3,3,6.89,02,逃げ,2,0.13,1.49.9
芦屋,12,準優勝戦,3,4402,乙藤智史,28,25,晴,南西,3,3,6.89,03,逃げ,3,0.11,1.51.6
芦屋,12,準優勝戦,4,4424,松尾昂明,1,63,晴,南西,3,3,6.84,04,逃げ,4,0.12,1.53.1
芦屋,12,準優勝戦,6,4393,田中孝明,15,66,晴,南西,3,3,6.90,05,逃げ,6,0.17,.  .
芦屋,12,準優勝戦,5,5008,羽野諒,7,74,晴,南西,3,3,6.90,06,逃げ,5,0.13,.  .
若松,1,予選,5,4355,小川広大,25,19,曇り,北西,4,4,6.77,01,まくり差し,5,0.26,1.51.1
若松,1,予選,4,3901,松田憲幸,44,44,曇り,北西,4,4,6.81,02,まくり差し,4,0.28,1.52.6
若松,1,予選,3,4672,守屋大地,53,35,曇り,北西,4,4,6.75,03,まくり差し,3,0.32,1.54.7
若松,1,予選,2,3372,加藤雅之,8,70,曇り,北西,4,4,6.76,04,まくり差し,2,0.43,1.55.3
若松,1,予選,1,3164,森脇徹,35,69,曇り,北西,4,4,6.72,05,まくり差し,1,0.65,.  .
若松,1,予選,6,5152,丸山祐也,54,33,曇り,北西,4,4,6.86,06,まくり差し,6,0.23,.  .
若松,2,予選,2,4839,四宮与寛,10,24,晴,北,3,3,6.88,01,差し,2,0.14,1.50.6
若松,2,予選,3,4411,沢田昭宏,62,64,晴,北,3,3,6.84,02,差し,3,0.18,1.51.8
若松,2,予選,6,4292,麻生慎介,48,55,晴,北,3,3,6.85,03,差し,6,0.21,1.53.6
若松,2,予選,4,3614,谷勝幸,49,14,晴,北,3,3,6.80,04,差し,4,0.18,1.54.0
若松,2,予選,1,3454,井川大作,29,59,晴,北,3,3,6.84,05,差し,1,0.21,.  .
若松,2,予選,5,3834,細川明人,36,60,晴,北,3,3,6.85,06,差し,5,0.18,.  .
若松,3,予選,1,4592,小林孝弘,31,61,曇り,北西,4,4,6.83,01,逃げ,1,0.12,1.50.0
若松,3,予選,5,4171,榎幸司,45,30,曇り,北西,4,4,6.82,02,逃げ,5,0.06,1.52.2
若松,3,予選,6,3401,上田隆章,19,75,曇り,北西,4,4,6.84,03,逃げ,6,0.26,1.54.3
若松,3,予選,2,3660,長谷川親王,55,38,曇り,北西,4,4,6.88,04,逃げ,2,0.13,1.55.1
若松,3,予選,4,3295,濱村芳宏,61,16,曇り,北西,4,4,6.85,05,逃げ,4,0.12,.  .
若松,3,予選,3,4639,雑賀勇貴,11,40,曇り,北西,4,4,6.76,06,逃げ,3,0.29,.  .
若松,4,予選,2,4705,吉川勇作,33,13,曇り,北西,4,4,6.87,01,差し,2,0.19,1.51.1
若松,4,予選,1,3587,武田信一,42,51,曇り,北西,4,4,6.88,02,差し,1,0.21,1.52.2
若松,4,予選,5,3661,柳瀬興志,43,54,曇り,北西,4,4,6.82,03,差し,5,0.22,1.53.5
若松,4,予選,3,4329,小松卓司,34,25,曇り,北西,4,4,6.76,04,差し,3,0.21,1.54.3
若松,4,予選,6,3853,岩崎正哉,4,32,曇り,北西,4,4,6.88,05,差し,6,0.33,.  .
若松,4,予選,4,4395,下河雅史,39,12,曇り,北西,4,4,6.80,06,差し,4,0.25,.  .
若松,5,進入固定戦隊,1,4802,中田達也,28,53,曇り,北西,2,2,6.82,01,逃げ,1,0.11,1.49.6
