レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,一般,2,4919,吉田翔悟,12,75,雪,北,7,6,6.86,06,逃げ,2,0.16,.  .
大村,4,一般,1,4966,田川大貴,20,40,雪,北西,7,6,6.85,01,逃げ,1,0.20,1.50.4
大村,4,一般,5,4287,今井貴士,18,59,雪,北西,7,6,6.96,02,逃げ,5,0.25,1.50.9
大村,4,一般,6,4753,森照夫,57,58,雪,北西,7,6,6.85,03,逃げ,6,0.22,1.52.5
大村,4,一般,3,4640,山ノ内雅人,44,25,雪,北西,7,6,6.88,04,逃げ,3,0.19,1.54.0
大村,4,一般,2,2912,尾崎鉄也,71,41,雪,北西,7,6,6.95,05,逃げ,2,0.16,.  .
大村,4,一般,4,3906,飯山晃三,27,52,雪,北西,7,6,6.98,06,逃げ,4,0.27,.  .
大村,5,一般,1,3944,山口裕二,26,67,曇り,北西,6,5,6.77,01,逃げ,1,0.12,1.49.6
大村,5,一般,2,5055,眞鳥章太,36,68,曇り,北西,6,5,6.83,02,逃げ,2,0.13,1.51.0
大村,5,一般,3,3741,松尾基成,39,37,曇り,北西,6,5,6.88,03,逃げ,3,0.16,1.52.4
大村,5,一般,6,4155,長野壮志郎,59,20,曇り,北西,6,5,6.82,04,逃げ,6,0.16,1.54.0
大村,5,一般,4,3726,桂林寛,30,36,曇り,北西,6,5,6.87,05,逃げ,4,0.22,.  .
大村,5,一般,5,2958,井川正人,64,65,曇り,北西,6,5,6.87,06,逃げ,5,0.23,.  .
大村,6,一般,1,4523,中村辰也,45,38,曇り,北,6,5,6.80,01,逃げ,1,0.28,1.50.9
大村,6,一般,4,3936,三瀬譲,52,16,曇り,北,6,5,6.86,02,逃げ,5,0.43,1.51.8
大村,6,一般,6,3779,原田幸哉,70,54,曇り,北,6,5,6.82,03,逃げ,3,0.29,1.53.0
大村,6,一般,3,3964,宮地博士,53,46,曇り,北,6,5,6.86,04,逃げ,4,0.47,1.54.1
大村,6,一般,5,3571,寺本武司,14,21,曇り,北,6,5,6.89,05,逃げ,6,0.39,.  .
大村,6,一般,2,3804,中渡修作,13,18,曇り,北,6,5,6.85,06,逃げ,2,0.37,.  .
大村,7,一般,1,4259,真庭明志,43,53,曇り,北,6,5,6.87,01,逃げ,1,0.10,1.49.1
大村,7,一般,3,4919,吉田翔悟,12,75,曇り,北,6,5,6.86,02,逃げ,3,0.18,1.51.3
大村,7,一般,5,4070,中村亮太,32,51,曇り,北,6,5,6.83,03,逃げ,5,0.21,1.52.3
大村,7,一般,6,4092,岡部大輔,67,63,曇り,北,6,5,6.84,04,逃げ,6,0.23,1.53.4
大村,7,一般,4,4299,中島浩哉,38,13,曇り,北,6,5,6.88,05,逃げ,4,0.22,.  .
大村,7,一般,2,4747,山戸信二,76,32,曇り,北,6,5,6.85,06,逃げ,2,0.15,.  .
大村,8,一般,1,4096,石橋道友,73,43,曇り,北,5,4,6.84,01,逃げ,1,0.14,1.49.3
大村,8,一般,4,4640,山ノ内雅人,44,25,曇り,北,5,4,6.87,02,逃げ,4,0.15,1.50.6
大村,8,一般,3,4695,尾崎雄二,69,70,曇り,北,5,4,6.84,03,逃げ,3,0.17,1.51.7
大村,8,一般,5,5055,眞鳥章太,36,68,曇り,北,5,4,6.85,04,逃げ,5,0.17,1.52.7
大村,8,一般,2,4004,山本浩輔,75,76,曇り,北,5,4,6.87,05,逃げ,2,0.21,.  .
大村,8,一般,6,5086,本村大,60,66,曇り,北,5,4,6.79,06,逃げ,6,0.24,.  .
大村,9,一般,1,4287,今井貴士,18,59,曇り,北,4,3,6.91,01,逃げ,1,0.23,1.48.7
大村,9,一般,3,4241,大串重幸,25,71,曇り,北,4,3,6.89,02,逃げ,3,0.29,1.51.2
大村,9,一般,4,3501,川上昇平,68,49,曇り,北,4,3,6.87,03,逃げ,4,0.25,1.52.1
大村,9,一般,5,3804,中渡修作,13,18,曇り,北,4,3,6.90,04,逃げ,5,0.31,1.53.4
大村,9,一般,6,3906,飯山晃三,27,52,曇り,北,4,3,6.86,05,逃げ,6,0.33,.  .
大村,9,一般,2,3726,桂林寛,30,36,曇り,北,4,3,6.85,06,逃げ,2,0.25,.  .
大村,10,特別選抜Ｂ戦,4,4855,江頭賢太,58,62,雪,北,2,1,6.74,01,まくり,4,0.09,1.48.2
大村,10,特別選抜Ｂ戦,1,4155,長野壮志郎,59,20,雪,北,2,1,6.75,02,まくり,1,0.19,1.49.9
大村,10,特別選抜Ｂ戦,3,4523,中村辰也,45,38,雪,北,2,1,6.77,03,まくり,3,0.15,1.51.3
大村,10,特別選抜Ｂ戦,2,4259,真庭明志,43,53,雪,北,2,1,6.78,04,まくり,2,0.18,1.51.7
大村,10,特別選抜Ｂ戦,6,3151,落合敬一,48,15,雪,北,2,1,6.80,05,まくり,6,0.18,.  .
大村,10,特別選抜Ｂ戦,5,2912,尾崎鉄也,71,41,雪,北,2,1,6.81,06,まくり,5,0.19,.  .
大村,11,特別選抜Ａ戦,1,3779,原田幸哉,70,54,曇り,北東,2,1,6.71,01,逃げ,1,0.08,1.45.8
大村,11,特別選抜Ａ戦,3,4070,中村亮太,32,51,曇り,北東,2,1,6.83,02,逃げ,3,0.05,1.49.6
大村,11,特別選抜Ａ戦,2,4966,田川大貴,20,40,曇り,北東,2,1,6.82,03,逃げ,2,0.06,1.51.1
大村,11,特別選抜Ａ戦,5,4096,石橋道友,73,43,曇り,北東,2,1,6.81,04,逃げ,5,0.11,1.52.2
大村,11,特別選抜Ａ戦,4,3944,山口裕二,26,67,曇り,北東,2,1,6.82,05,逃げ,4,0.09,.  .
大村,11,特別選抜Ａ戦,6,3773,津留浩一郎,29,72,曇り,北東,2,1,6.83,06,逃げ,6,0.11,.  .
大村,12,優勝戦,1,4320,峰竜太,23,19,雪,北,5,4,6.74,01,逃げ,1,0.16,1.47.3
大村,12,優勝戦,3,3777,樋口亮,50,60,雪,北,5,4,6.80,02,逃げ,3,0.21,1.49.2
大村,12,優勝戦,4,4171,榎幸司,37,35,雪,北,5,4,6.81,03,逃げ,4,0.21,1.50.2
大村,12,優勝戦,2,4497,桑原悠,15,26,雪,北,5,4,6.77,04,逃げ,2,0.14,1.51.9
大村,12,優勝戦,6,4174,赤坂俊輔,22,39,雪,北,5,4,6.78,05,逃げ,6,0.13,.  .
大村,12,優勝戦,5,4352,下條雄太郎,61,61,雪,北,5,4,6.79,06,逃げ,5,0.19,.  .
唐津,1,朝１戦予選,1,5026,安河内健,23,53,雪,北,5,5,6.62,01,逃げ,1,0.21,1.49.3
唐津,1,朝１戦予選,3,3775,泉啓文,52,63,雪,北,5,5,6.62,02,逃げ,3,0.23,1.49.9
唐津,1,朝１戦予選,2,4425,大井清貴,55,77,雪,北,5,5,6.65,03,逃げ,2,0.20,1.51.3
唐津,1,朝１戦予選,5,4153,佐々木巌,68,73,雪,北,5,5,6.75,04,逃げ,5,0.17,1.52.5
唐津,1,朝１戦予選,4,4164,岩永節也,37,55,雪,北,5,5,6.70,05,逃げ,4,0.15,1.53.8
唐津,1,朝１戦予選,6,4253,西川真人,21,74,雪,北,5,5,6.70,06,逃げ,6,0.20,1.56.5
唐津,2,モー２ング予,1,3915,繁野谷圭介,60,49,雪,北西,3,3,6.71,01,逃げ,1,0.12,1.48.1
唐津,2,モー２ング予,2,4364,池永太,26,66,雪,北西,3,3,6.66,02,逃げ,2,0.11,1.48.7
唐津,2,モー２ング予,3,4495,森晋太郎,14,70,雪,北西,3,3,6.70,03,逃げ,3,0.09,1.50.8
唐津,2,モー２ング予,5,3409,三好一,12,41,雪,北西,3,3,6.73,04,逃げ,5,0.15,1.51.9
唐津,2,モー２ング予,6,4672,守屋大地,42,33,雪,北西,3,3,6.69,05,逃げ,6,0.13,1.52.8
唐津,2,モー２ング予,4,4720,西澤日花里,15,72,雪,北西,3,3,6.74,06,逃げ,4,0.18,1.54.2
唐津,3,３ライズ戦予,3,4356,長岡良也,51,38,曇り,北西,2,2,6.67,01,逃げ,1,0.12,1.46.9
唐津,3,３ライズ戦予,1,3853,岩崎正哉,47,32,曇り,北西,2,2,6.68,02,逃げ,2,0.11,1.48.6
唐津,3,３ライズ戦予,2,3631,田添康介,33,64,曇り,北西,2,2,6.68,03,逃げ,3,0.13,1.50.1
唐津,3,３ライズ戦予,6,4876,梅木敬太,28,52,曇り,北西,2,2,6.78,04,逃げ,5,0.19,1.51.6
唐津,3,３ライズ戦予,4,3561,池田真治,48,81,曇り,北西,2,2,6.73,05,逃げ,4,0.18,1.52.6
唐津,3,３ライズ戦予,5,5163,清水愛海,40,48,曇り,北西,2,2,6.66,06,逃げ,6,0.15,1.53.6
唐津,4,おは４戦予選,1,4762,藤原啓史朗,19,61,晴,北,4,4,6.72,01,逃げ,1,0.13,1.49.4
唐津,4,おは４戦予選,3,3935,岩津徹郎,58,87,晴,北,4,4,6.75,02,逃げ,3,0.16,1.50.0
唐津,4,おは４戦予選,5,5058,前原大道,31,65,晴,北,4,4,6.75,03,逃げ,5,0.22,1.51.5
唐津,4,おは４戦予選,6,4325,新出浩司,64,56,晴,北,4,4,6.75,04,逃げ,6,0.21,1.52.5
唐津,4,おは４戦予選,4,4234,野相弘司,70,84,晴,北,4,4,6.80,05,逃げ,4,0.17,1.52.9
唐津,4,おは４戦予選,2,4923,末武里奈子,67,86,晴,北,4,4,6.78,06,逃げ,2,0.19,1.55.7
唐津,5,予選特賞Ｂ,2,3548,室田泰史,65,68,晴,北,3,3,6.85,01,恵まれ,2,0.10,1.48.2
唐津,5,予選特賞Ｂ,4,3661,柳瀬興志,24,47,晴,北,3,3,6.79,02,恵まれ,5,0.21,1.50.0
唐津,5,予選特賞Ｂ,5,3933,山地正樹,41,79,晴,北,3,3,6.86,03,恵まれ,3,0.18,1.51.0
唐津,5,予選特賞Ｂ,6,3871,池田紫乃,66,31,晴,北,3,3,6.81,04,恵まれ,6,0.26,1.52.7
唐津,5,予選特賞Ｂ,3,5088,高憧四季,38,88,晴,北,3,3,6.73,05,恵まれ,4,0.17,1.54.6
唐津,6,予選,2,4446,和田兼輔,16,75,雪,北,3,3,6.73,01,差し,2,0.18,1.49.0
唐津,6,予選,1,3409,三好一,12,41,雪,北,3,3,6.77,02,差し,1,0.15,1.50.8
唐津,6,予選,6,4782,浜崎準也,20,76,雪,北,3,3,6.72,03,差し,5,0.29,1.51.9
唐津,6,予選,3,4253,西川真人,21,74,雪,北,3,3,6.74,04,差し,3,0.27,1.52.8
唐津,6,予選,4,4896,花本剛,34,59,雪,北,3,3,6.81,05,差し,4,0.26,1.54.7
唐津,6,予選,5,5165,小林愛実,11,78,雪,北,3,3,6.80,06,差し,6,0.31,1.56.0
唐津,7,予選,2,3539,金子順一,32,40,雪,北,3,3,6.78,01,差し,2,0.15,1.49.4
唐津,7,予選,1,3561,池田真治,48,81,雪,北,3,3,6.72,02,差し,1,0.15,1.50.3
唐津,7,予選,4,3745,橋本年光,49,50,雪,北,3,3,6.68,03,差し,4,0.15,1.50.5
唐津,7,予選,3,4172,森定晃史,25,83,雪,北,3,3,6.71,04,差し,3,0.16,1.51.9
唐津,7,予選,5,5113,黒明花夢,61,44,雪,北,3,3,6.69,05,差し,5,0.17,1.52.9
唐津,7,予選,6,4153,佐々木巌,68,73,雪,北,3,3,6.72,06,差し,6,0.19,1.54.3
唐津,8,予選,1,5121,定松勇樹,59,85,雪,北,4,4,6.74,01,逃げ,1,0.19,1.48.6
唐津,8,予選,6,3775,泉啓文,52,63,雪,北,4,4,6.67,02,逃げ,6,0.07,1.50.2
唐津,8,予選,3,4672,守屋大地,42,33,雪,北,4,4,6.74,03,逃げ,3,0.19,1.51.6
唐津,8,予選,4,3484,芝田浩治,45,67,雪,北,4,4,6.70,04,逃げ,4,0.15,1.51.8
唐津,8,予選,5,5021,計盛光,56,46,雪,北,4,4,6.73,05,逃げ,5,0.16,1.53.7
唐津,8,予選,2,5058,前原大道,31,65,雪,北,4,4,6.70,06,逃げ,2,0.19,1.54.7
唐津,9,予選,2,4876,梅木敬太,28,52,雪,北,4,4,6.79,01,差し,2,0.23,1.48.5
唐津,9,予選,4,5026,安河内健,23,53,雪,北,4,4,6.68,02,差し,5,0.23,1.49.6
唐津,9,予選,6,3661,柳瀬興志,24,47,雪,北,4,4,6.75,03,差し,4,0.26,1.51.8
唐津,9,予選,3,4311,岡村仁,62,35,雪,北,4,4,6.73,04,差し,3,0.27,1.52.5
唐津,9,予選,1,4720,西澤日花里,15,72,雪,北,4,4,6.76,05,差し,1,0.21,1.53.1
唐津,9,予選,5,5104,山田丈,29,62,雪,北,4,4,6.74,06,差し,6,0.28,1.55.8
唐津,10,予選特賞Ａ,2,3933,山地正樹,41,79,雪,北,3,3,6.79,01,差し,2,0.18,1.48.7
唐津,10,予選特賞Ａ,1,4234,野相弘司,70,84,雪,北,3,3,6.82,02,差し,1,0.10,1.49.5
唐津,10,予選特賞Ａ,3,4254,川島圭司,63,69,雪,北,3,3,6.78,03,差し,3,0.12,1.50.3
唐津,10,予選特賞Ａ,6,3631,田添康介,33,64,雪,北,3,3,6.73,04,差し,6,0.17,1.51.2
唐津,10,予選特賞Ａ,4,4762,藤原啓史朗,19,61,雪,北,3,3,6.78,05,差し,4,0.12,1.51.6
唐津,10,予選特賞Ａ,5,4495,森晋太郎,14,70,雪,北,3,3,6.72,06,差し,5,0.11,1.53.8
唐津,11,予選特選,3,4896,花本剛,34,59,雪,北,4,4,6.81,01,まくり,3,0.18,1.47.8
唐津,11,予選特選,5,4364,池永太,26,66,雪,北,4,4,6.72,02,まくり,5,0.13,1.48.8
唐津,11,予選特選,1,4356,長岡良也,51,38,雪,北,4,4,6.71,03,まくり,1,0.22,1.50.4
唐津,11,予選特選,4,3935,岩津徹郎,58,87,雪,北,4,4,6.77,04,まくり,4,0.19,1.51.0
唐津,11,予選特選,6,3745,橋本年光,49,50,雪,北,4,4,6.71,05,まくり,6,0.13,1.51.1
唐津,11,予選特選,2,3746,岡瀬正人,50,54,雪,北,4,4,6.99,06,まくり,2,0.62,1.55.3
唐津,12,選抜戦（Ａ）,1,3484,芝田浩治,45,67,雪,北,3,3,6.72,01,逃げ,1,0.13,1.48.1
唐津,12,選抜戦（Ａ）,2,4172,森定晃史,25,83,雪,北,3,3,6.71,02,逃げ,2,0.12,1.49.0
唐津,12,選抜戦（Ａ）,3,3853,岩崎正哉,47,32,雪,北,3,3,6.73,03,逃げ,3,0.11,1.50.4
唐津,12,選抜戦（Ａ）,5,4446,和田兼輔,16,75,雪,北,3,3,6.69,04,逃げ,5,0.07,1.51.7
唐津,12,選抜戦（Ａ）,4,4325,新出浩司,64,56,雪,北,3,3,6.75,05,逃げ,4,0.08,1.52.7
唐津,12,選抜戦（Ａ）,6,3548,室田泰史,65,68,雪,北,3,3,6.76,06,逃げ,6,0.04,1.56.4
下関,1,シーモ戦,1,4222,山口高志,63,63,曇り,北西,2,2,6.73,01,逃げ,1,0.16,1.47.6
下関,1,シーモ戦,3,4732,堀本和也,72,60,曇り,北西,2,2,6.71,02,逃げ,3,0.19,1.49.3
下関,1,シーモ戦,2,4661,中島昂章,16,27,曇り,北西,2,2,6.76,03,逃げ,2,0.26,1.51.0
下関,1,シーモ戦,5,3787,天野誠,25,14,曇り,北西,2,2,6.77,04,逃げ,5,0.14,1.52.2
下関,1,シーモ戦,6,3722,西村秀樹,73,75,曇り,北西,2,2,6.72,05,逃げ,6,0.13,.  .
下関,1,シーモ戦,4,3627,井上恵一,21,41,曇り,北西,2,2,6.75,06,逃げ,4,0.16,.  .
下関,2,予選,1,4396,大田直弥,31,38,雪,北,3,3,6.75,01,抜き,1,0.23,1.48.5
下関,2,予選,3,3892,草場康幸,61,17,雪,北,3,3,6.71,02,抜き,3,0.27,1.50.6
下関,2,予選,5,4100,松田隆司,32,23,雪,北,3,3,6.71,03,抜き,5,0.35,1.51.3
下関,2,予選,2,3370,坪内実,11,68,雪,北,3,3,6.64,04,抜き,2,0.24,1.52.0
下関,2,予選,4,4603,谷川将太,37,74,雪,北,3,3,6.67,05,抜き,4,0.28,.  .
下関,2,予選,6,5160,藤森陸斗,39,54,雪,北,3,3,6.75,06,抜き,6,0.35,.  .
下関,3,予選,6,4006,小野勇作,43,20,雪,北西,3,3,6.62,01,まくり差し,5,0.26,1.47.6
下関,3,予選,4,3522,長溝一生,28,64,雪,北西,3,3,6.63,02,まくり差し,4,0.24,1.49.3
下関,3,予選,1,3752,宇土泰就,12,28,雪,北西,3,3,6.60,03,まくり差し,1,0.26,1.51.3
下関,3,予選,2,4202,浮田圭浩,66,49,雪,北西,3,3,6.64,04,まくり差し,2,0.22,1.52.4
下関,3,予選,5,5032,谷口知優,29,25,雪,北西,3,3,6.65,05,まくり差し,6,0.37,.  .
下関,3,予選,3,4948,木場悠介,71,19,雪,北西,3,3,6.67,06,まくり差し,3,0.23,.  .
下関,4,予選,2,4703,森永隆,48,34,雪,北西,2,2,6.66,01,逃げ,1,0.14,1.47.6
下関,4,予選,5,4531,武富智亮,56,30,雪,北西,2,2,6.71,02,逃げ,5,0.09,1.49.2
下関,4,予選,3,4515,藤田浩人,55,42,雪,北西,2,2,6.67,03,逃げ,3,0.12,1.51.0
下関,4,予選,4,4607,鶴田勇雄,69,16,雪,北西,2,2,6.72,04,逃げ,4,0.13,1.52.9
下関,4,予選,1,3819,大内裕樹,19,39,雪,北西,2,2,6.71,05,逃げ,2,0.17,.  .
下関,4,予選,6,5172,田村慶,17,31,雪,北西,2,2,6.73,06,逃げ,6,0.22,.  .
下関,5,予選,1,3349,吉田一郎,60,65,雪,北西,1,1,6.72,01,逃げ,1,0.11,1.47.4
下関,5,予選,5,4985,井本昌也,24,71,雪,北西,1,1,6.72,02,逃げ,5,0.18,1.49.3
下関,5,予選,4,4583,古田祐貴,64,67,雪,北西,1,1,6.68,03,逃げ,4,0.17,1.50.7
下関,5,予選,2,3626,中林秀人,44,24,雪,北西,1,1,6.73,04,逃げ,2,0.12,1.51.0
下関,5,予選,3,3424,松浦努,33,51,雪,北西,1,1,6.77,05,逃げ,3,0.14,.  .
下関,5,予選,6,5143,常盤海心,70,56,雪,北西,1,1,6.64,06,逃げ,6,0.31,.  .
下関,6,予選,1,3787,天野誠,25,14,雪,西,4,4,6.72,01,逃げ,1,0.27,1.48.0
下関,6,予選,2,4388,是澤孝宏,34,70,雪,西,4,4,6.69,02,逃げ,2,0.22,1.49.0
下関,6,予選,4,4949,横田貴満,65,32,雪,西,4,4,6.71,03,逃げ,4,0.18,1.51.6
下関,6,予選,6,4260,中越博紀,14,11,雪,西,4,4,6.77,04,逃げ,6,0.15,1.53.2
下関,6,予選,5,3876,中辻崇人,20,29,雪,西,4,4,6.68,05,逃げ,5,0.15,.  .
下関,6,予選,3,3459,中野和裕,68,48,雪,西,4,4,6.75,06,逃げ,3,0.24,.  .
下関,7,ふく～る特賞,1,3442,宮武英司,53,61,雪,北西,3,3,6.76,01,逃げ,1,0.21,1.58.7
下関,7,ふく～る特賞,5,4202,浮田圭浩,66,49,雪,北西,3,3,6.75,02,逃げ,5,0.22,2.01.1
下関,7,ふく～る特賞,2,3879,中村格,49,44,雪,北西,3,3,6.72,03,逃げ,2,0.22,2.03.2
下関,7,ふく～る特賞,3,3714,梶原正,75,59,雪,北西,3,3,6.76,04,逃げ,3,0.19,2.05.2
下関,7,ふく～る特賞,6,3370,坪内実,11,68,雪,北西,3,3,6.63,05,逃げ,6,0.23,.  .
下関,8,予選,1,3892,草場康幸,61,17,雪,北,2,2,6.79,01,逃げ,1,0.12,1.49.0
下関,8,予選,3,4578,藤山雅弘,18,69,雪,北,2,2,6.70,02,逃げ,3,0.13,1.49.5
下関,8,予選,2,4948,木場悠介,71,19,雪,北,2,2,6.77,03,逃げ,2,0.11,1.51.3
下関,8,予選,4,4661,中島昂章,16,27,雪,北,2,2,6.73,04,逃げ,4,0.22,1.52.5
下関,8,予選,6,4187,香川友尚,41,40,雪,北,2,2,6.78,05,逃げ,6,0.25,.  .
下関,8,予選,5,3070,山室展弘,46,46,雪,北,2,2,6.79,06,逃げ,5,0.18,.  .
下関,9,予選,3,4985,井本昌也,24,71,雪,北,2,2,6.71,01,まくり,3,0.18,1.47.0
下関,9,予選,6,4359,横川聖志,36,45,雪,北,2,2,6.76,02,まくり,5,0.13,1.49.4
下関,9,予選,1,4330,奈須啓太,50,18,雪,北,2,2,6.68,03,まくり,1,0.15,1.50.4
下関,9,予選,4,5032,谷口知優,29,25,雪,北,2,2,6.75,04,まくり,4,0.15,1.52.1
下関,9,予選,5,3819,大内裕樹,19,39,雪,北,2,2,6.84,05,まくり,6,0.23,.  .
下関,9,予選,2,4222,山口高志,63,63,雪,北,2,2,6.73,06,まくり,2,0.16,.  .
下関,10,予選特賞,1,4531,武富智亮,56,30,雪,北,1,1,6.75,01,逃げ,1,0.29,1.57.4
下関,10,予選特賞,2,3627,井上恵一,21,41,雪,北,1,1,6.66,02,逃げ,2,0.28,2.01.4
下関,10,予選特賞,3,4006,小野勇作,43,20,雪,北,1,1,6.72,03,逃げ,3,0.33,2.03.1
下関,10,予選特賞,5,4603,谷川将太,37,74,雪,北,1,1,6.72,04,逃げ,5,0.21,2.06.2
下関,10,予選特賞,6,4583,古田祐貴,64,67,雪,北,1,1,6.68,05,逃げ,6,0.20,.  .
下関,11,予選特選,1,4388,是澤孝宏,34,70,雪,北,1,1,6.73,01,逃げ,1,0.25,1.47.1
下関,11,予選特選,5,4732,堀本和也,72,60,雪,北,1,1,6.75,02,逃げ,5,0.17,1.49.0
下関,11,予選特選,2,3522,長溝一生,28,64,雪,北,1,1,6.73,03,逃げ,2,0.27,1.51.1
下関,11,予選特選,4,3442,宮武英司,53,61,雪,北,1,1,6.79,04,逃げ,4,0.18,1.52.7
下関,11,予選特選,3,4396,大田直弥,31,38,雪,北,1,1,6.80,05,逃げ,3,0.29,.  .
下関,11,予選特選,6,4515,藤田浩人,55,42,雪,北,1,1,6.78,06,逃げ,6,0.17,.  .
徳山,1,モーニング一,1,4556,竹井奈美,15,48,晴,東,3,3,6.89,01,逃げ,1,0.06,1.48.6
徳山,1,モーニング一,6,4473,藤堂里香,41,50,晴,東,3,3,6.90,02,逃げ,6,0.15,1.52.3
徳山,1,モーニング一,2,4909,薮内瑞希,54,22,晴,東,3,3,6.91,03,逃げ,2,0.06,1.53.0
徳山,1,モーニング一,3,3177,宮本紀美,18,39,晴,東,3,3,6.91,04,逃げ,3,0.07,1.54.5
徳山,1,モーニング一,5,3802,森岡真希,33,58,晴,東,3,3,6.91,05,逃げ,5,0.11,.  .
徳山,1,モーニング一,4,4767,米井里実,63,31,晴,東,3,3,6.94,06,逃げ,4,0.12,.  .
徳山,2,モーニング一,2,3280,垣内清美,32,68,晴,東,2,2,6.92,01,まくり,2,0.30,1.50.7
徳山,2,モーニング一,3,3579,中里優子,57,71,晴,東,2,2,6.95,02,まくり,3,0.27,1.51.7
徳山,2,モーニング一,4,3302,谷川里江,17,24,晴,東,2,2,6.94,03,まくり,4,0.30,1.53.4
徳山,2,モーニング一,1,4885,大山千広,22,56,晴,東,2,2,6.87,04,まくり,1,0.38,1.55.0
徳山,2,モーニング一,6,4940,白石有美,34,11,晴,東,2,2,7.00,05,まくり,6,0.38,.  .
徳山,2,モーニング一,5,5030,金子千穂,64,26,晴,東,2,2,6.96,06,まくり,5,0.31,.  .
徳山,3,モーニング一,1,4065,金田幸子,46,67,晴,東,3,3,6.90,01,逃げ,1,0.15,1.49.1
徳山,3,モーニング一,4,3334,角ひとみ,35,45,晴,東,3,3,6.90,02,逃げ,3,0.20,1.52.1
徳山,3,モーニング一,2,5003,来田衣織,31,59,晴,東,3,3,6.90,03,逃げ,2,0.10,1.53.4
徳山,3,モーニング一,5,3207,田村美和,16,30,晴,東,3,3,6.95,04,逃げ,6,0.12,1.54.6
徳山,3,モーニング一,6,4961,西橋奈未,70,64,晴,東,3,3,6.86,05,逃げ,5,0.17,.  .
徳山,3,モーニング一,3,5094,生田波美音,44,70,晴,東,3,3,6.84,06,逃げ,4,0.17,.  .
徳山,4,モーニング一,2,3801,五反田忍,38,41,晴,北東,3,3,6.94,01,差し,2,0.16,1.50.4
徳山,4,モーニング一,1,4530,小野生奈,51,15,晴,北東,3,3,6.93,02,差し,1,0.16,1.50.9
徳山,4,モーニング一,3,3474,松瀬弘美,66,63,晴,北東,3,3,6.89,03,差し,3,0.14,1.53.1
徳山,4,モーニング一,4,4900,中田夕貴,37,37,晴,北東,3,3,6.86,04,差し,4,0.19,1.54.1
徳山,4,モーニング一,5,3175,渡辺千草,25,46,晴,北東,3,3,6.95,05,差し,5,0.23,.  .
徳山,4,モーニング一,6,5146,野田彩加,29,69,晴,北東,3,3,7.00,06,差し,6,0.16,.  .
徳山,5,一般,2,3802,森岡真希,33,58,晴,北東,3,3,6.96,01,まくり,2,0.10,1.49.7
徳山,5,一般,4,4313,西村美智子,11,16,晴,北東,3,3,6.91,02,まくり,4,0.09,1.51.1
徳山,5,一般,5,3254,柳澤千春,45,51,晴,北東,3,3,6.99,03,まくり,5,0.16,1.53.2
徳山,5,一般,6,4045,佐々木裕美,55,12,晴,北東,3,3,6.91,04,まくり,6,0.27,1.54.1
徳山,5,一般,3,4286,平田さやか,65,60,晴,北東,3,3,6.90,05,まくり,3,0.07,.  .
徳山,5,一般,1,3674,岸恵子,40,65,晴,北東,3,3,6.94,06,まくり,1,0.10,.  .
徳山,6,一般,4,4183,宇野弥生,39,13,雪,南東,3,3,7.00,01,恵まれ,4,0.02,1.51.0
