レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,予,4,4475,末永祐輝,72,141,晴,北,2,3,6.94,02,逃げ,6,0.21,1.53.7
福岡,5,予,5,4868,松本峻,71,160,晴,北,2,3,6.99,03,逃げ,4,0.23,1.55.0
福岡,5,予,3,3350,藤本佳史,11,129,晴,北,2,3,7.01,04,逃げ,3,0.19,1.56.5
福岡,5,予,2,3709,田中浩之,53,166,晴,北,2,3,7.03,05,逃げ,2,0.19,.  .
福岡,5,予,6,4788,小池哲也,20,128,晴,北,2,3,6.94,06,逃げ,5,0.13,.  .
福岡,6,予,3,3122,高山哲也,65,101,晴,北,2,3,6.99,01,抜き,3,0.08,1.52.5
福岡,6,予,2,4384,鶴本崇文,34,132,晴,北,2,3,6.92,02,抜き,2,0.09,1.54.0
福岡,6,予,1,5036,福田翔吾,73,125,晴,北,2,3,6.95,03,抜き,1,0.05,1.55.5
福岡,6,予,4,3711,江本真治,21,167,晴,北,2,3,6.99,04,抜き,4,0.09,1.56.6
福岡,6,予,6,4727,安部慎一,29,164,晴,北,2,3,6.95,05,抜き,6,0.04,.  .
福岡,6,予,5,5071,野見山拓己,44,140,晴,北,2,3,7.00,06,抜き,5,0.05,.  .
福岡,7,予,1,4636,赤池修平,39,172,晴,北,2,3,6.93,01,逃げ,1,0.07,1.51.6
福岡,7,予,2,4685,島村隆幸,69,145,晴,北,2,3,6.94,02,逃げ,2,0.11,1.52.6
福岡,7,予,4,4757,山田祐也,22,135,晴,北,2,3,6.95,03,逃げ,4,0.12,1.54.3
福岡,7,予,3,3581,加木郁,57,159,晴,北,2,3,7.01,04,逃げ,3,0.13,1.55.4
福岡,7,予,6,4684,楠原翔太,17,157,晴,北,2,3,6.94,05,逃げ,6,0.11,.  .
福岡,7,予,5,3477,近藤稔也,25,133,晴,北,2,3,6.96,06,逃げ,5,0.13,.  .
福岡,8,予,1,3919,村上純,54,134,晴,北,2,3,7.02,01,逃げ,1,0.21,1.52.9
福岡,8,予,3,4121,富永修一,43,126,晴,北,2,3,6.99,02,逃げ,3,0.23,1.53.6
福岡,8,予,6,5041,荒牧凪沙,19,136,晴,北,2,3,7.02,03,逃げ,6,0.20,1.56.1
福岡,8,予,5,4315,山崎昂介,28,139,晴,北,2,3,6.96,04,逃げ,5,0.19,1.56.3
福岡,8,予,4,3722,西村秀樹,52,143,晴,北,2,3,7.09,05,逃げ,4,0.19,.  .
福岡,8,予,2,4212,宮地孝四朗,40,137,晴,北,2,3,7.04,06,逃げ,2,0.20,.  .
福岡,9,特,1,4089,妹尾忠幸,66,149,晴,北,2,3,7.01,01,逃げ,1,0.14,1.52.2
福岡,9,特,2,3773,津留浩一郎,67,150,晴,北,2,3,6.90,02,逃げ,2,0.20,1.52.9
福岡,9,特,6,4102,益田啓司,23,147,晴,北,2,3,6.95,03,逃げ,5,0.15,1.54.9
福岡,9,特,3,3151,落合敬一,70,169,晴,北,2,3,6.94,04,逃げ,3,0.15,1.55.9
福岡,9,特,4,4332,村上彰一,26,153,晴,北,2,3,7.03,05,逃げ,6,0.20,.  .
福岡,9,特,5,3350,藤本佳史,11,129,晴,北,2,3,7.04,06,逃げ,4,0.15,.  .
福岡,10,特,1,4000,松本博昭,37,142,晴,北,2,3,6.89,01,逃げ,1,0.03,1.51.3
福岡,10,特,2,4713,白神優,27,109,晴,北,2,3,6.97,02,逃げ,2,0.06,1.52.9
福岡,10,特,4,4384,鶴本崇文,34,132,晴,北,2,3,6.93,03,逃げ,4,0.19,1.55.3
福岡,10,特,5,4241,大串重幸,56,156,晴,北,2,3,7.01,04,逃げ,5,0.18,1.57.2
福岡,10,特,3,3516,吉原聖人,74,131,晴,北,2,3,6.99,05,逃げ,3,0.11,.  .
福岡,10,特,6,4404,岸蔭亮,58,170,晴,北,2,3,6.95,06,逃げ,6,0.17,.  .
福岡,11,特,1,3737,上平真二,55,171,晴,北,2,3,7.00,01,逃げ,1,0.11,1.50.9
福岡,11,特,3,4624,高田明,42,155,晴,北,2,3,6.85,02,逃げ,3,0.17,1.52.1
福岡,11,特,6,4475,末永祐輝,72,141,晴,北,2,3,6.83,03,逃げ,6,0.25,1.54.0
福岡,11,特,4,3581,加木郁,57,159,晴,北,2,3,6.98,04,逃げ,4,0.17,1.54.6
福岡,11,特,2,3571,寺本武司,50,127,晴,北,2,3,6.94,05,逃げ,2,0.15,.  .
福岡,11,特,5,3122,高山哲也,65,101,晴,北,2,3,6.98,06,逃げ,5,0.21,.  .
福岡,12,福岡選抜,3,4112,大久保信一郎,24,138,晴,北,3,3,6.93,01,まくり差し,3,0.13,1.50.6
福岡,12,福岡選抜,1,4189,川上剛,68,152,晴,北,3,3,6.94,02,まくり差し,1,0.15,1.52.4
福岡,12,福岡選抜,6,4319,三宅潤,35,148,晴,北,3,3,7.01,03,まくり差し,5,0.10,1.53.9
福岡,12,福岡選抜,2,3787,天野誠,36,154,晴,北,3,3,6.95,04,まくり差し,2,0.19,1.55.0
福岡,12,福岡選抜,4,4685,島村隆幸,69,145,晴,北,3,3,6.94,05,まくり差し,4,0.11,.  .
福岡,12,福岡選抜,5,3711,江本真治,21,167,晴,北,3,3,6.96,06,まくり差し,6,0.14,.  .
若松,1,一般戦,1,4164,岩永節也,26,19,晴,東,3,3,6.95,01,逃げ,1,0.01,1.51.6
若松,1,一般戦,2,4712,冨好祐真,50,39,晴,東,3,3,7.00,02,逃げ,2,0.07,1.53.3
若松,1,一般戦,3,4747,山戸信二,22,67,晴,東,3,3,6.96,03,逃げ,3,0.09,1.54.8
若松,1,一般戦,4,4635,峰重力也,52,51,晴,東,3,3,7.01,04,逃げ,4,0.12,1.56.2
若松,1,一般戦,6,5053,山口広樹,1,65,晴,東,3,3,6.98,05,逃げ,5,0.31,.  .
若松,1,一般戦,5,5124,上瀧絢也,7,64,晴,東,3,3,7.01,06,逃げ,6,0.16,.  .
若松,2,一般戦,4,3295,濱村芳宏,8,30,晴,東,3,3,6.98,01,差し,4,0.14,1.52.0
若松,2,一般戦,1,4054,福嶋智之,30,40,晴,東,3,3,6.96,02,差し,1,0.13,1.53.3
若松,2,一般戦,5,4531,武富智亮,44,42,晴,東,3,3,7.01,03,差し,5,0.18,1.54.6
若松,2,一般戦,3,3896,上田洋平,49,14,晴,東,3,3,7.00,04,差し,3,0.15,1.56.3
若松,2,一般戦,2,3052,原田正己,2,38,晴,東,3,3,6.99,05,差し,2,0.15,.  .
若松,2,一般戦,6,5050,木下雄介,21,55,晴,東,3,3,6.92,06,差し,6,0.13,.  .
若松,3,一般戦,1,4146,柳橋宏紀,15,18,晴,東,4,4,6.95,01,逃げ,1,0.09,1.51.6
若松,3,一般戦,2,3661,柳瀬興志,6,59,晴,東,4,4,6.96,02,逃げ,2,0.15,1.53.3
若松,3,一般戦,6,4506,稗田聖也,25,13,晴,東,4,4,6.96,03,逃げ,6,0.15,1.54.4
若松,3,一般戦,5,3752,宇土泰就,5,16,晴,東,4,4,6.89,04,逃げ,5,0.15,1.54.7
若松,3,一般戦,3,3809,吉田光,10,47,晴,東,4,4,6.99,05,逃げ,3,0.15,.  .
若松,3,一般戦,4,4669,井上茂,53,52,晴,東,4,4,6.98,06,逃げ,4,0.13,.  .
若松,4,一般戦,4,4498,宮本夏樹,58,58,晴,東,4,4,6.92,01,差し,4,0.09,1.51.5
若松,4,一般戦,2,3617,竹田広樹,41,21,晴,東,4,4,6.87,02,差し,2,0.13,1.52.9
若松,4,一般戦,6,4041,小林基樹,23,23,晴,東,4,4,6.95,03,差し,6,0.12,1.54.3
若松,4,一般戦,5,4363,大野芳顕,3,62,晴,東,4,4,6.98,04,差し,5,0.03,1.55.1
若松,4,一般戦,3,4234,野相弘司,46,73,晴,東,4,4,6.97,05,差し,3,0.14,.  .
若松,4,一般戦,1,4253,西川真人,4,26,晴,東,4,4,6.98,06,差し,1,0.21,.  .
若松,5,進入固定戦隊,1,4072,森永淳,42,31,晴,東,4,4,6.94,01,逃げ,1,0.17,1.52.1
若松,5,進入固定戦隊,2,3965,北中元樹,34,46,晴,東,4,4,7.13,02,逃げ,2,0.19,1.53.7
若松,5,進入固定戦隊,3,3036,吉本正昭,32,66,晴,東,4,4,7.09,03,逃げ,3,0.22,1.55.2
若松,5,進入固定戦隊,5,4712,冨好祐真,50,39,晴,東,4,4,7.07,04,逃げ,5,0.20,1.56.9
若松,5,進入固定戦隊,4,4122,安東幸治,19,69,晴,東,4,4,7.06,05,逃げ,4,0.19,.  .
若松,5,進入固定戦隊,6,5124,上瀧絢也,7,64,晴,東,4,4,7.04,06,逃げ,6,0.23,.  .
若松,6,一般戦,1,4515,藤田浩人,16,54,晴,東,4,4,6.96,01,逃げ,1,0.01,1.51.6
若松,6,一般戦,6,4531,武富智亮,44,42,晴,東,4,4,7.00,02,逃げ,4,0.11,1.52.5
若松,6,一般戦,2,4635,峰重力也,52,51,晴,東,4,4,7.02,03,逃げ,2,0.05,1.54.7
若松,6,一般戦,4,3158,島川光男,29,63,晴,東,4,4,7.01,04,逃げ,5,0.05,1.55.0
若松,6,一般戦,3,3757,畑和宏,57,32,晴,東,4,4,7.01,05,逃げ,3,0.03,.  .
若松,6,一般戦,5,3052,原田正己,2,38,晴,東,4,4,6.98,06,逃げ,6,0.12,.  .
若松,7,一般戦,6,3514,山一鉄也,48,27,晴,東,4,4,6.91,01,抜き,4,0.13,1.52.0
若松,7,一般戦,4,4506,稗田聖也,25,13,晴,東,4,4,7.00,02,抜き,5,0.16,1.52.7
若松,7,一般戦,2,4163,山崎裕司,9,29,晴,東,4,4,6.88,03,抜き,2,0.21,1.54.6
若松,7,一般戦,5,3896,上田洋平,49,14,晴,東,4,4,7.01,04,抜き,6,0.19,1.54.9
若松,7,一般戦,1,3300,川崎智幸,45,20,晴,東,4,4,7.01,05,抜き,1,0.17,.  .
若松,7,一般戦,3,4054,福嶋智之,30,40,晴,東,4,4,6.95,06,抜き,3,0.18,.  .
若松,8,エイトビート,1,3284,渡邊伸太郎,33,45,晴,東,4,4,6.99,01,逃げ,1,0.08,1.51.7
若松,8,エイトビート,3,3752,宇土泰就,5,16,晴,東,4,4,6.92,02,逃げ,3,0.11,1.52.5
若松,8,エイトビート,2,4164,岩永節也,26,19,晴,東,4,4,6.91,03,逃げ,2,0.16,1.54.4
若松,8,エイトビート,6,4234,野相弘司,46,73,晴,東,4,4,7.00,04,逃げ,6,0.33,1.55.4
若松,8,エイトビート,5,4747,山戸信二,22,67,晴,東,4,4,6.93,05,逃げ,5,0.18,.  .
若松,8,エイトビート,4,4041,小林基樹,23,23,晴,東,4,4,6.93,06,逃げ,4,0.22,.  .
若松,9,一般特選,1,4122,安東幸治,19,69,晴,東,4,4,6.99,01,逃げ,1,0.15,1.51.8
若松,9,一般特選,3,3304,烏野賢太,35,49,晴,東,4,4,6.98,02,逃げ,3,0.17,1.53.2
若松,9,一般特選,6,4498,宮本夏樹,58,58,晴,東,4,4,6.92,03,逃げ,6,0.15,1.54.3
若松,9,一般特選,2,3295,濱村芳宏,8,30,晴,東,4,4,6.97,04,逃げ,2,0.15,1.55.6
若松,9,一般特選,5,3965,北中元樹,34,46,晴,東,4,4,7.08,05,逃げ,5,0.19,.  .
若松,9,一般特選,4,5050,木下雄介,21,55,晴,東,4,4,6.91,06,逃げ,4,0.11,.  .
若松,10,選抜戦,1,4363,大野芳顕,3,62,晴,東,4,4,6.94,01,逃げ,1,0.14,1.51.8
若松,10,選抜戦,3,4163,山崎裕司,9,29,晴,東,4,4,6.87,02,逃げ,3,0.18,1.53.4
若松,10,選抜戦,4,4515,藤田浩人,16,54,晴,東,4,4,6.97,03,逃げ,4,0.26,1.54.8
若松,10,選抜戦,5,3661,柳瀬興志,6,59,晴,東,4,4,7.00,04,逃げ,6,0.29,1.56.1
若松,10,選抜戦,2,3757,畑和宏,57,32,晴,東,4,4,7.00,05,逃げ,2,0.17,.  .
若松,10,選抜戦,6,3617,竹田広樹,41,21,晴,東,4,4,6.94,06,逃げ,5,0.23,.  .
若松,11,選抜戦,1,3514,山一鉄也,48,27,晴,東,4,4,6.94,01,逃げ,1,0.11,1.51.7
若松,11,選抜戦,3,3158,島川光男,29,63,晴,東,4,4,7.00,02,逃げ,3,0.11,1.52.5
若松,11,選抜戦,6,3300,川崎智幸,45,20,晴,東,4,4,7.04,03,逃げ,6,0.12,1.53.8
若松,11,選抜戦,4,3809,吉田光,10,47,晴,東,4,4,7.05,04,逃げ,4,0.14,1.55.1
若松,11,選抜戦,5,3284,渡邊伸太郎,33,45,晴,東,4,4,7.01,05,逃げ,5,0.16,.  .
若松,11,選抜戦,2,4072,森永淳,42,31,晴,東,4,4,6.92,06,逃げ,2,0.09,.  .
若松,12,優勝戦,1,4052,興津藍,31,60,晴,東,4,4,6.95,01,逃げ,1,0.11,1.50.2
若松,12,優勝戦,5,4290,稲田浩二,54,41,晴,東,4,4,6.96,02,逃げ,5,0.14,1.52.5
若松,12,優勝戦,2,3265,今村暢孝,47,70,晴,東,4,4,6.95,03,逃げ,2,0.05,1.53.3
若松,12,優勝戦,3,3623,深川真二,51,35,晴,東,4,4,6.97,04,逃げ,3,0.18,1.54.5
若松,12,優勝戦,6,3273,石田豪,36,75,晴,東,4,4,6.95,05,逃げ,6,0.12,.  .
若松,12,優勝戦,4,4070,中村亮太,24,15,晴,東,4,4,7.00,06,逃げ,4,0.14,.  .
徳山,1,モーニング特,1,4287,今井貴士,39,63,晴,南西,1,1,7.03,01,逃げ,1,0.19,1.52.2
徳山,1,モーニング特,2,4422,永井亮次,28,33,晴,南西,1,1,7.05,02,逃げ,2,0.19,1.53.5
徳山,1,モーニング特,3,3338,出本正博,21,66,晴,南西,1,1,7.11,03,逃げ,3,0.23,1.54.8
徳山,1,モーニング特,5,4368,山口隆史,33,45,晴,南西,1,1,7.04,04,逃げ,5,0.14,1.55.4
徳山,1,モーニング特,4,4803,飯田庄吾,24,49,晴,南西,1,1,7.08,05,逃げ,4,0.19,.  .
徳山,1,モーニング特,6,5142,常住蓮,29,20,晴,南西,1,1,7.10,06,逃げ,6,0.11,.  .
徳山,2,グランプリ特,1,4413,水摩敦,16,28,晴,南西,2,2,7.05,01,逃げ,1,0.09,1.52.9
徳山,2,グランプリ特,3,4336,松田竜馬,17,37,晴,南西,2,2,7.10,02,逃げ,3,0.09,1.53.7
徳山,2,グランプリ特,2,3784,中島友和,44,67,晴,南西,2,2,7.09,03,逃げ,2,0.10,1.55.1
徳山,2,グランプリ特,4,4039,村上功祐,45,25,晴,南西,2,2,7.13,04,逃げ,4,0.09,1.56.2
徳山,2,グランプリ特,5,4500,山田康二,36,61,晴,南西,2,2,7.05,05,逃げ,5,0.19,.  .
徳山,2,グランプリ特,6,3616,中村真,46,39,晴,南西,2,2,7.12,06,逃げ,6,0.22,.  .
徳山,3,プライド予選,1,3876,中辻崇人,30,59,晴,南西,2,2,7.05,01,逃げ,1,0.14,1.52.0
徳山,3,プライド予選,3,3434,松尾宣邦,22,12,晴,南西,2,2,7.08,02,逃げ,3,0.16,1.54.2
徳山,3,プライド予選,5,4092,岡部大輔,40,64,晴,南西,2,2,7.06,03,逃げ,5,0.21,1.54.9
徳山,3,プライド予選,6,3566,川添英正,11,52,晴,南西,2,2,7.04,04,逃げ,6,0.23,1.56.4
徳山,3,プライド予選,4,4202,浮田圭浩,26,57,晴,南西,2,2,7.14,05,逃げ,4,0.29,.  .
徳山,3,プライド予選,2,4968,宮崎光基,32,32,晴,南西,2,2,7.09,06,逃げ,2,0.11,.  .
徳山,4,モーニング予,1,4802,中田達也,42,11,晴,南西,2,2,7.05,01,逃げ,1,0.19,1.52.1
徳山,4,モーニング予,2,3522,長溝一生,15,56,晴,南西,2,2,7.07,02,逃げ,2,0.19,1.53.8
徳山,4,モーニング予,5,4817,渡邉翼,70,21,晴,南西,2,2,7.10,03,逃げ,5,0.18,1.55.1
徳山,4,モーニング予,3,3443,森秋光,35,19,晴,南西,2,2,7.08,04,逃げ,3,0.20,1.57.0
徳山,4,モーニング予,4,4855,江頭賢太,18,70,晴,南西,2,2,7.05,05,逃げ,4,0.14,.  .
徳山,4,モーニング予,6,5093,浦野海,49,30,晴,南西,2,2,7.05,06,逃げ,6,0.23,.  .
徳山,5,予,1,4006,小野勇作,50,62,晴,南西,3,3,7.06,01,抜き,1,0.18,1.52.6
徳山,5,予,2,4179,広次修,19,36,晴,南西,3,3,7.01,02,抜き,2,0.14,1.54.1
徳山,5,予,6,4294,古賀繁輝,14,29,晴,南西,3,3,7.11,03,抜き,3,0.18,1.54.8
