レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,6,4503,上野真之介,44,33,晴,西,1,1,6.63,03,まくり,6,0.09,1.50.4
唐津,5,一般,2,4114,深澤達徳,40,71,晴,西,1,1,6.69,04,まくり,2,0.19,1.51.0
唐津,5,一般,4,5188,武井莉里佳,53,39,晴,西,1,1,6.66,05,まくり,4,0.11,1.52.9
唐津,5,一般,1,4368,山口隆史,51,49,晴,西,1,1,6.70,06,まくり,1,0.13,1.55.6
唐津,6,一般,6,4500,山田康二,46,50,晴,西,1,1,6.73,01,逃げ,1,0.05,1.47.3
唐津,6,一般,2,4637,中田友也,64,82,晴,西,1,1,6.72,02,逃げ,3,0.17,1.49.8
唐津,6,一般,3,4952,吉武真也,58,87,晴,西,1,1,6.69,03,逃げ,4,0.09,1.52.0
唐津,6,一般,5,4857,加藤翔馬,29,90,晴,西,1,1,6.69,04,逃げ,6,0.11,1.52.3
唐津,6,一般,1,4271,川崎公靖,15,56,晴,西,1,1,6.71,05,逃げ,2,0.10,1.53.0
唐津,6,一般,4,4988,牟田奨太,36,84,晴,西,1,1,6.75,06,逃げ,5,0.05,1.56.7
唐津,7,一般,2,5047,國分将太郎,33,54,晴,西,1,1,6.63,01,まくり,2,0.07,1.48.4
唐津,7,一般,3,3268,森竜也,43,88,晴,西,1,1,6.78,02,まくり,3,0.17,1.51.2
唐津,7,一般,6,4225,土屋千明,60,43,晴,西,1,1,6.77,03,まくり,6,0.12,1.52.0
唐津,7,一般,4,4010,越智照浩,47,78,晴,西,1,1,6.76,04,まくり,4,0.06,1.52.2
唐津,7,一般,1,4873,蒲原健太,62,75,晴,西,1,1,6.63,05,まくり,1,0.14,1.52.5
唐津,7,一般,5,4142,平野和明,67,47,晴,西,1,1,6.81,06,まくり,5,0.09,1.55.6
唐津,8,一般,1,3508,久富政弘,56,48,晴,西,1,1,6.72,01,逃げ,1,0.14,1.49.3
唐津,8,一般,5,3853,岩崎正哉,38,42,晴,西,1,1,6.66,02,逃げ,4,0.19,1.50.5
唐津,8,一般,6,4210,松村康太,52,59,晴,西,1,1,6.71,03,逃げ,5,0.26,1.52.0
唐津,8,一般,3,5113,黒明花夢,11,76,晴,西,1,1,6.74,04,逃げ,3,0.11,1.53.1
唐津,8,一般,2,4034,西原明生,19,85,晴,西,1,1,6.72,05,逃げ,2,0.17,1.53.5
唐津,8,一般,4,5242,高山弘斗,70,57,晴,西,1,1,6.85,06,逃げ,6,0.22,1.57.0
唐津,9,一般,1,5118,野田なづき,18,31,雨,北西,2,2,6.72,01,逃げ,1,0.10,1.48.5
唐津,9,一般,4,4003,表憲一,26,89,雨,北西,2,2,6.79,02,逃げ,4,0.10,1.50.7
唐津,9,一般,2,4918,川島拓郎,45,36,雨,北西,2,2,6.73,03,逃げ,2,0.09,1.51.6
唐津,9,一般,5,5106,山崎祥,14,53,雨,北西,2,2,6.71,04,逃げ,5,0.13,1.52.8
唐津,9,一般,6,3535,渡修平,28,44,雨,北西,2,2,6.70,05,逃げ,6,0.05,1.53.1
唐津,9,一般,3,3661,柳瀬興志,61,62,雨,北西,2,2,6.80,06,逃げ,3,0.15,1.55.2
唐津,10,準優勝戦,1,4066,東本勝利,24,81,曇り,北西,1,1,6.66,01,差し,2,0.11,1.48.6
唐津,10,準優勝戦,3,3939,渡辺真至,16,37,曇り,北西,1,1,6.72,02,差し,3,0.09,1.49.4
唐津,10,準優勝戦,4,4114,深澤達徳,40,71,曇り,北西,1,1,6.72,03,差し,4,0.09,1.51.2
唐津,10,準優勝戦,2,4500,山田康二,46,50,曇り,北西,1,1,6.68,04,差し,1,0.08,1.52.4
唐津,10,準優勝戦,5,4271,川崎公靖,15,56,曇り,北西,1,1,6.75,05,差し,5,0.12,1.54.2
唐津,10,準優勝戦,6,4456,鎌倉涼,69,66,曇り,北西,1,1,6.76,06,差し,6,0.15,1.55.4
唐津,11,準優勝戦,1,5026,安河内健,59,74,曇り,北西,1,1,6.58,01,逃げ,1,0.06,1.48.1
唐津,11,準優勝戦,2,4503,上野真之介,44,33,曇り,北西,1,1,6.69,02,逃げ,2,0.08,1.49.0
唐津,11,準優勝戦,5,4748,渡邉雄朗,20,46,曇り,北西,1,1,6.66,03,逃げ,5,0.03,1.51.4
唐津,11,準優勝戦,3,4225,土屋千明,60,43,曇り,北西,1,1,6.74,04,逃げ,3,0.11,1.52.8
唐津,11,準優勝戦,6,5047,國分将太郎,33,54,曇り,北西,1,1,6.73,05,逃げ,6,0.04,1.54.1
唐津,11,準優勝戦,4,4536,喜井つかさ,39,64,曇り,北西,1,1,6.76,06,逃げ,4,0.12,1.54.8
唐津,12,準優勝戦,3,4506,稗田聖也,35,51,晴,西,3,3,6.74,01,恵まれ,3,0.01,1.48.6
唐津,12,準優勝戦,2,4210,松村康太,52,59,晴,西,3,3,6.73,02,恵まれ,2,0.01,1.51.2
唐津,12,準優勝戦,4,5158,宮脇遼太,34,32,晴,西,3,3,6.74,03,恵まれ,4,0.06,1.53.2
唐津,12,準優勝戦,5,4057,松井賢治,42,68,晴,西,3,3,6.67,04,恵まれ,5,0.10,1.54.7
唐津,12,準優勝戦,6,4368,山口隆史,51,49,晴,西,3,3,6.76,05,恵まれ,6,0.24,1.56.5
芦屋,1,一般,2,4072,森永淳,64,11,晴,南,2,2,6.76,01,差し,2,0.08,1.46.7
芦屋,1,一般,1,4403,木下大將,38,47,晴,南,2,2,6.73,02,差し,1,0.12,1.47.6
芦屋,1,一般,3,4102,益田啓司,6,45,晴,南,2,2,6.76,03,差し,3,0.05,1.49.7
芦屋,1,一般,6,4433,川野芽唯,3,33,晴,南,2,2,6.78,04,差し,6,0.02,1.50.8
芦屋,1,一般,4,4096,石橋道友,63,42,晴,南,2,2,6.75,05,差し,4,0.04,.  .
芦屋,1,一般,5,4521,小池公生,58,51,晴,南,2,2,6.78,06,差し,5,0.21,.  .
芦屋,2,一般,1,4736,高倉和士,48,69,晴,南,1,1,6.74,01,逃げ,1,0.15,1.47.2
芦屋,2,一般,6,4504,前田将太,29,31,晴,南,1,1,6.71,02,逃げ,6,0.16,1.48.1
芦屋,2,一般,3,4347,魚谷香織,14,64,晴,南,1,1,6.75,03,逃げ,3,0.16,1.50.0
芦屋,2,一般,4,4497,桑原悠,61,43,晴,南,1,1,6.74,04,逃げ,4,0.16,1.51.2
芦屋,2,一般,5,4679,植田太一,31,70,晴,南,1,1,6.76,05,逃げ,5,0.19,.  .
芦屋,2,一般,2,4531,武富智亮,50,16,晴,南,1,1,6.77,06,逃げ,2,0.16,.  .
芦屋,3,一般,2,4737,竹井貴史,36,74,晴,南,2,2,6.73,01,まくり,4,0.17,1.47.4
芦屋,3,一般,4,4463,三苫晃幸,20,40,晴,南,2,2,6.72,02,まくり,5,0.18,1.49.3
芦屋,3,一般,5,3777,樋口亮,2,52,晴,南,2,2,6.74,03,まくり,6,0.21,1.50.5
芦屋,3,一般,1,3623,深川真二,23,22,晴,南,2,2,6.75,04,まくり,1,0.22,1.51.5
芦屋,3,一般,6,3473,石川真二,44,75,晴,南,2,2,6.86,05,まくり,3,0.26,.  .
芦屋,3,一般,3,3257,田頭実,30,56,晴,南,2,2,6.78,06,まくり,2,0.20,.  .
芦屋,4,一般,2,4174,赤坂俊輔,24,34,晴,南,1,1,6.77,01,恵まれ,2,0.28,1.55.3
芦屋,4,一般,3,4079,出畑孝典,18,61,晴,南,1,1,6.70,02,恵まれ,3,0.25,1.58.5
芦屋,4,一般,1,4136,江夏満,5,17,晴,南,1,1,6.77,03,恵まれ,1,0.23,2.01.2
芦屋,4,一般,6,4296,岡崎恭裕,16,20,晴,南,1,1,6.77,04,恵まれ,5,0.17,2.08.6
芦屋,5,一般,1,3783,瓜生正義,60,67,晴,南西,2,2,6.77,01,逃げ,1,0.08,1.47.0
芦屋,5,一般,2,5121,定松勇樹,45,12,晴,南西,2,2,6.72,02,逃げ,2,0.15,1.48.4
芦屋,5,一般,4,4715,村上遼,39,41,晴,南西,2,2,6.71,03,逃げ,4,0.24,1.50.4
芦屋,5,一般,3,4566,塩田北斗,32,62,晴,南西,2,2,6.79,04,逃げ,3,0.19,1.51.6
芦屋,5,一般,6,4544,松田大志郎,15,26,晴,南西,2,2,6.71,05,逃げ,6,0.33,.  .
芦屋,5,一般,5,4287,今井貴士,56,58,晴,南西,2,2,6.81,06,逃げ,5,0.34,.  .
芦屋,6,一般,1,3779,原田幸哉,28,65,晴,東,3,3,6.67,01,逃げ,1,0.12,1.47.3
芦屋,6,一般,3,3898,平田忠則,37,44,晴,東,3,3,6.72,02,逃げ,3,0.19,1.48.3
芦屋,6,一般,6,4148,枝尾賢,22,18,晴,東,3,3,6.71,03,逃げ,6,0.23,1.49.8
芦屋,6,一般,2,4545,岡村慶太,12,50,晴,東,3,3,6.76,04,逃げ,2,0.16,1.50.2
芦屋,6,一般,5,4347,魚谷香織,14,64,晴,東,3,3,6.68,05,逃げ,5,0.26,.  .
芦屋,6,一般,4,4521,小池公生,58,51,晴,東,3,3,6.76,06,逃げ,4,0.43,.  .
芦屋,7,一般,1,4522,古澤光紀,59,28,晴,無風,0,1,6.69,01,逃げ,1,0.03,1.48.0
芦屋,7,一般,2,4189,川上剛,1,71,晴,無風,0,1,6.72,02,逃げ,2,0.02,1.49.4
芦屋,7,一般,5,4737,竹井貴史,36,74,晴,無風,0,1,6.76,03,逃げ,5,0.11,1.50.1
芦屋,7,一般,6,4364,池永太,8,35,晴,無風,0,1,6.79,04,逃げ,6,0.14,1.51.4
芦屋,7,一般,4,4530,小野生奈,40,19,晴,無風,0,1,6.75,05,逃げ,4,0.09,.  .
芦屋,7,一般,3,4497,桑原悠,61,43,晴,無風,0,1,6.74,06,逃げ,3,0.03,.  .
芦屋,8,一般,1,4256,渡辺浩司,25,25,晴,北西,2,2,6.66,01,逃げ,1,0.09,1.47.7
芦屋,8,一般,2,3777,樋口亮,2,52,晴,北西,2,2,6.74,02,逃げ,2,0.07,1.49.3
芦屋,8,一般,5,4174,赤坂俊輔,24,34,晴,北西,2,2,6.77,03,逃げ,5,0.12,1.50.0
芦屋,8,一般,3,4451,松崎祐太郎,46,32,晴,北西,2,2,6.77,04,逃げ,3,0.12,1.51.3
芦屋,8,一般,6,4072,森永淳,64,11,晴,北西,2,2,6.70,05,逃げ,6,0.12,.  .
芦屋,8,一般,4,4102,益田啓司,6,45,晴,北西,2,2,6.74,06,逃げ,4,0.13,.  .
芦屋,9,アシ夢選抜戦,2,4445,宮地元輝,10,68,晴,南西,4,4,6.77,01,抜き,2,0.15,1.48.7
芦屋,9,アシ夢選抜戦,1,4433,川野芽唯,3,33,晴,南西,4,4,6.79,02,抜き,1,0.12,1.49.4
芦屋,9,アシ夢選抜戦,4,4079,出畑孝典,18,61,晴,南西,4,4,6.70,03,抜き,4,0.24,1.50.2
芦屋,9,アシ夢選抜戦,5,4155,長野壮志郎,33,30,晴,南西,4,4,6.76,04,抜き,5,0.25,1.51.2
芦屋,9,アシ夢選抜戦,3,4715,村上遼,39,41,晴,南西,4,4,6.76,05,抜き,3,0.19,.  .
芦屋,9,アシ夢選抜戦,6,4590,渡邉優美,17,53,晴,南西,4,4,6.81,06,抜き,6,0.27,.  .
芦屋,10,特別選抜Ｂ戦,1,4504,前田将太,29,31,晴,西,3,3,6.71,01,逃げ,1,0.02,1.47.2
芦屋,10,特別選抜Ｂ戦,4,4522,古澤光紀,59,28,晴,西,3,3,6.74,02,逃げ,4,0.05,1.48.7
芦屋,10,特別選抜Ｂ戦,5,4545,岡村慶太,12,50,晴,西,3,3,6.88,03,逃げ,5,0.12,1.50.8
芦屋,10,特別選抜Ｂ戦,2,3783,瓜生正義,60,67,晴,西,3,3,6.80,04,逃げ,2,0.06,1.51.9
芦屋,10,特別選抜Ｂ戦,3,4531,武富智亮,50,16,晴,西,3,3,6.82,05,逃げ,3,0.07,.  .
芦屋,10,特別選抜Ｂ戦,6,3779,原田幸哉,28,65,晴,西,3,3,6.79,06,逃げ,6,0.09,.  .
芦屋,11,特別選抜Ａ戦,1,4296,岡崎恭裕,16,20,晴,南西,4,4,6.81,01,逃げ,1,0.02,1.48.6
芦屋,11,特別選抜Ａ戦,4,4136,江夏満,5,17,晴,南西,4,4,6.83,02,逃げ,5,0.17,1.49.1
芦屋,11,特別選抜Ａ戦,3,4403,木下大將,38,47,晴,南西,4,4,6.83,03,逃げ,4,0.11,1.50.6
芦屋,11,特別選抜Ａ戦,5,3623,深川真二,23,22,晴,南西,4,4,6.80,04,逃げ,2,0.07,1.51.1
芦屋,11,特別選抜Ａ戦,6,4736,高倉和士,48,69,晴,南西,4,4,6.78,05,逃げ,6,0.13,.  .
芦屋,11,特別選抜Ａ戦,2,4256,渡辺浩司,25,25,晴,南西,4,4,6.74,06,逃げ,3,0.11,.  .
芦屋,12,優勝戦,1,4320,峰竜太,21,55,曇り,西,3,3,6.70,01,逃げ,1,0.14,1.47.1
芦屋,12,優勝戦,4,4350,篠崎元志,57,38,曇り,西,3,3,6.84,02,逃げ,4,0.15,1.49.1
芦屋,12,優勝戦,6,4932,新開航,19,27,曇り,西,3,3,6.81,03,逃げ,6,0.19,1.50.1
芦屋,12,優勝戦,5,4351,里岡右貴,9,60,曇り,西,3,3,6.84,04,逃げ,5,0.19,1.50.7
芦屋,12,優勝戦,3,4848,仲谷颯仁,4,14,曇り,西,3,3,6.84,05,逃げ,3,0.15,.  .
芦屋,12,優勝戦,2,4371,西山貴浩,62,63,曇り,西,3,3,6.87,06,逃げ,2,0.15,.  .
若松,1,予選,4,4314,青木幸太郎,49,59,曇り,北西,3,3,6.80,01,まくり,4,0.15,1.51.3
若松,1,予選,1,3419,栗原謙治,55,70,曇り,北西,3,3,6.86,02,まくり,1,0.22,1.52.7
若松,1,予選,5,4871,菊池宏志,2,72,曇り,北西,3,3,6.80,03,まくり,5,0.21,1.54.1
若松,1,予選,6,3773,津留浩一郎,17,71,曇り,北西,3,3,6.86,04,まくり,6,0.39,1.56.4
若松,1,予選,3,4393,田中孝明,11,53,曇り,北西,3,3,6.86,05,まくり,3,0.24,.  .
若松,1,予選,2,5101,表健太,42,21,曇り,北西,3,3,6.85,06,まくり,2,0.31,.  .
若松,2,予選,1,4465,大西賢,15,15,晴,北西,3,3,6.80,01,まくり,3,0.22,1.50.7
若松,2,予選,4,3563,堤昇,27,64,晴,北西,3,3,6.78,02,まくり,1,0.36,1.51.5
若松,2,予選,3,4151,下河誉史,9,63,晴,北西,3,3,6.85,03,まくり,4,0.27,1.54.2
若松,2,予選,6,3265,今村暢孝,32,25,晴,北西,3,3,6.91,04,まくり,2,0.18,1.55.7
若松,2,予選,5,3517,高橋勲,25,11,晴,北西,3,3,6.87,05,まくり,5,0.38,.  .
若松,2,予選,2,4881,檀将太,50,27,晴,北西,3,3,6.82,06,まくり,6,0.20,.  .
若松,3,予選,3,4330,奈須啓太,6,18,晴,北西,3,3,6.85,01,抜き,3,0.14,1.50.8
若松,3,予選,2,3987,後藤正宗,36,58,晴,北西,3,3,6.77,02,抜き,2,0.17,1.52.6
若松,3,予選,6,4709,岡村将也,8,55,晴,北西,3,3,6.85,03,抜き,5,0.23,1.54.9
若松,3,予選,4,4252,松下哲也,35,68,晴,北西,3,3,6.82,04,抜き,4,0.24,1.56.5
若松,3,予選,1,3458,東健介,58,16,晴,北西,3,3,6.83,05,抜き,1,0.16,.  .
若松,3,予選,5,4552,杉山勝匡,45,45,晴,北西,3,3,6.78,06,抜き,6,0.22,.  .
若松,4,予選,2,4062,後藤陽介,38,39,晴,北西,3,3,6.81,01,まくり,2,0.13,1.52.0
若松,4,予選,4,3502,渡邉英児,37,33,晴,北西,3,3,6.81,02,まくり,4,0.19,1.52.4
若松,4,予選,6,4236,松村敏,46,42,晴,北西,3,3,6.84,03,まくり,6,0.22,1.53.5
若松,4,予選,5,3532,柴田光,56,36,晴,北西,3,3,6.81,04,まくり,5,0.22,1.53.9
若松,4,予選,3,3787,天野誠,60,28,晴,北西,3,3,6.87,05,まくり,3,0.23,.  .
若松,4,予選,1,3471,赤峰和也,30,23,晴,北西,3,3,6.90,06,まくり,1,0.22,.  .
若松,5,進入固定戦隊,1,4171,榎幸司,41,61,晴,北西,3,3,6.83,01,逃げ,1,0.23,1.51.8
若松,5,進入固定戦隊,4,5034,若林義人,34,66,晴,北西,3,3,6.77,02,逃げ,4,0.21,1.52.6
若松,5,進入固定戦隊,3,4020,川上清人,44,67,晴,北西,3,3,6.86,03,逃げ,3,0.23,1.53.4
若松,5,進入固定戦隊,6,5101,表健太,42,21,晴,北西,3,3,6.83,04,逃げ,6,0.27,1.55.7
若松,5,進入固定戦隊,5,4396,大田直弥,1,26,晴,北西,3,3,6.79,05,逃げ,5,0.27,.  .
若松,5,進入固定戦隊,2,4778,堤啓輔,59,37,晴,北西,3,3,6.79,06,逃げ,2,0.27,.  .
若松,6,予選,6,4413,水摩敦,24,19,曇り,北西,4,4,6.79,01,まくり,6,0.16,1.51.4
若松,6,予選,2,3680,森林太,19,54,曇り,北西,4,4,6.78,02,まくり,2,0.36,1.52.4
若松,6,予選,3,4233,亀山雅幸,43,50,曇り,北西,4,4,6.74,03,まくり,3,0.24,1.53.5
若松,6,予選,5,4811,向井田佑紀,14,31,曇り,北西,4,4,6.78,04,まくり,5,0.23,1.54.2
若松,6,予選,1,4314,青木幸太郎,49,59,曇り,北西,4,4,6.72,05,まくり,1,0.37,.  .
若松,6,予選,4,4881,檀将太,50,27,曇り,北西,4,4,6.78,06,まくり,4,0.45,.  .
若松,7,予選特賞,1,4298,宮下元胤,21,49,晴,北西,3,3,6.77,01,逃げ,1,0.19,1.51.8
若松,7,予選特賞,4,3987,後藤正宗,36,58,晴,北西,3,3,6.79,02,逃げ,4,0.22,1.52.8
若松,7,予選特賞,2,3976,内田圭,57,51,晴,北西,3,3,6.82,03,逃げ,2,0.22,1.53.8
若松,7,予選特賞,3,3362,間嶋仁志,51,32,晴,北西,3,3,6.89,04,逃げ,3,0.22,1.54.8
若松,7,予選特賞,5,3385,渡邉睦広,28,12,晴,北西,3,3,6.86,05,逃げ,5,0.29,.  .
若松,7,予選特賞,6,3563,堤昇,27,64,晴,北西,3,3,6.84,06,逃げ,6,0.27,.  .
若松,8,エイトビート,1,4330,奈須啓太,6,18,晴,北西,3,3,6.79,01,逃げ,1,0.12,1.51.9
若松,8,エイトビート,2,4949,横田貴満,5,60,晴,北西,3,3,6.81,02,逃げ,2,0.17,1.53.0
若松,8,エイトビート,3,4797,中山将,4,13,晴,北西,3,3,6.84,03,逃げ,3,0.15,1.53.6
若松,8,エイトビート,4,5014,梶山涼斗,52,69,晴,北西,3,3,6.86,04,逃げ,4,0.11,1.55.0
若松,8,エイトビート,6,4458,抹香雄三,20,17,晴,北西,3,3,6.84,05,逃げ,6,0.13,.  .
若松,8,エイトビート,5,4062,後藤陽介,38,39,晴,北西,3,3,6.86,06,逃げ,5,0.09,.  .
若松,9,予選,1,5034,若林義人,34,66,晴,北西,4,4,6.76,01,抜き,1,0.23,1.50.2
若松,9,予選,3,4043,桐本康臣,13,52,晴,北西,4,4,6.88,02,抜き,3,0.19,1.52.0
若松,9,予選,4,4393,田中孝明,11,53,晴,北西,4,4,6.92,03,抜き,4,0.23,1.54.6
若松,9,予選,6,4564,山本景士郎,16,44,晴,北西,4,4,6.84,04,抜き,5,0.24,1.56.0
若松,9,予選,2,3787,天野誠,60,28,晴,北西,4,4,6.88,05,抜き,2,0.22,.  .
若松,10,予選特賞,1,3502,渡邉英児,37,33,晴,北西,4,4,6.80,01,逃げ,1,0.21,1.50.2
若松,10,予選特賞,2,4709,岡村将也,8,55,晴,北西,4,4,6.85,02,逃げ,2,0.21,1.52.1
若松,10,予選特賞,4,4171,榎幸司,41,61,晴,北西,4,4,6.86,03,逃げ,3,0.19,1.53.2
若松,10,予選特賞,5,4151,下河誉史,9,63,晴,北西,4,4,6.89,04,逃げ,4,0.19,1.54.9
若松,10,予選特賞,6,4233,亀山雅幸,43,50,晴,北西,4,4,6.75,05,逃げ,6,0.24,.  .
若松,10,予選特賞,3,3773,津留浩一郎,17,71,晴,北西,4,4,6.82,06,逃げ,5,0.18,.  .
若松,11,予選特選,4,4236,松村敏,46,42,晴,北西,4,4,6.80,01,まくり,4,0.14,1.50.0
若松,11,予選特選,6,4811,向井田佑紀,14,31,晴,北西,4,4,6.84,02,まくり,5,0.18,1.52.0
若松,11,予選特選,5,4020,川上清人,44,67,晴,北西,4,4,6.89,03,まくり,6,0.18,1.53.7
若松,11,予選特選,1,3385,渡邉睦広,28,12,晴,北西,4,4,6.82,04,まくり,2,0.35,1.55.2
若松,11,予選特選,3,3265,今村暢孝,32,25,晴,北西,4,4,6.81,05,まくり,1,0.22,.  .
若松,11,予選特選,2,4552,杉山勝匡,45,45,晴,北西,4,4,6.80,06,まくり,3,0.26,.  .
若松,12,予選特選,2,3532,柴田光,56,36,晴,北西,3,3,6.75,01,差し,2,0.07,1.48.9
若松,12,予選特選,1,3362,間嶋仁志,51,32,晴,北西,3,3,6.82,02,差し,1,0.06,1.51.0
若松,12,予選特選,3,3517,高橋勲,25,11,晴,北西,3,3,6.90,03,差し,3,0.08,1.53.6
若松,12,予選特選,4,4778,堤啓輔,59,37,晴,北西,3,3,6.80,04,差し,4,0.17,1.54.8
若松,12,予選特選,6,4797,中山将,4,13,晴,北西,3,3,6.82,05,差し,6,0.17,.  .
若松,12,予選特選,5,4252,松下哲也,35,68,晴,北西,3,3,6.87,06,差し,5,0.17,.  .
尼崎,1,予選,4,4055,吉田俊彦,25,65,晴,無風,0,0,6.87,01,まくり差し,4,0.14,1.48.8
尼崎,1,予選,1,4794,和田拓也,9,39,晴,無風,0,0,6.80,02,まくり差し,1,0.17,1.49.9
尼崎,1,予選,6,4760,山崎郡,24,63,晴,無風,0,0,6.80,03,まくり差し,6,0.06,1.51.2
尼崎,1,予選,2,4397,西村拓也,16,69,晴,無風,0,0,6.85,04,まくり差し,2,0.18,1.52.2
尼崎,1,予選,3,3654,武田光史,4,16,晴,無風,0,0,6.86,05,まくり差し,3,0.19,1.54.2
尼崎,1,予選,5,5017,澤田尚也,41,22,晴,無風,0,0,6.86,06,まくり差し,5,0.16,1.56.5
尼崎,2,予選,1,4907,小池修平,55,14,晴,北東,2,0,6.71,01,抜き,1,0.17,1.47.5
尼崎,2,予選,2,4686,丸野一樹,11,60,晴,北東,2,0,6.81,02,抜き,2,0.13,1.48.5
尼崎,2,予選,4,4278,藤岡俊介,50,25,晴,北東,2,0,6.86,03,抜き,4,0.13,1.50.5
尼崎,2,予選,5,5038,金田智博,58,24,晴,北東,2,0,6.78,04,抜き,5,0.16,1.52.4
尼崎,2,予選,3,3557,太田和美,15,64,晴,北東,2,0,6.79,05,抜き,3,0.21,1.53.4
尼崎,2,予選,6,4472,尾嶋一広,49,61,晴,北東,2,0,6.86,06,抜き,6,0.15,1.53.7
尼崎,3,予選,1,4388,是澤孝宏,44,34,晴,無風,0,0,6.82,01,逃げ,1,0.14,1.47.9
尼崎,3,予選,3,4448,青木玄太,14,52,晴,無風,0,0,6.86,02,逃げ,3,0.15,1.48.8
尼崎,3,予選,2,4044,湯川浩司,27,56,晴,無風,0,0,6.75,03,逃げ,2,0.15,1.50.8
尼崎,3,予選,4,4311,岡村仁,5,32,晴,無風,0,0,6.88,04,逃げ,4,0.10,1.51.7
尼崎,3,予選,6,4512,高野哲史,59,71,晴,無風,0,0,6.89,05,逃げ,6,0.12,1.53.5
尼崎,3,予選,5,3556,田中信一郎,38,49,晴,無風,0,0,6.80,06,逃げ,5,0.13,1.54.9
尼崎,4,予選,1,3780,魚谷智之,10,55,晴,東,2,0,6.78,01,逃げ,1,0.16,1.51.0
尼崎,4,予選,2,4959,井上忠政,46,40,晴,東,2,0,6.77,02,逃げ,2,0.21,1.54.1
尼崎,4,予選,3,4427,秦英悟,57,20,晴,東,2,0,6.79,03,逃げ,3,0.19,1.56.7
尼崎,4,予選,5,4295,小坂尚哉,22,45,晴,東,2,0,6.85,04,逃げ,5,0.20,1.58.6
尼崎,4,予選,6,4218,吉川喜継,23,74,晴,東,2,0,6.87,05,逃げ,6,0.26,2.01.0
尼崎,5,予選,1,3997,北村征嗣,31,41,晴,西,4,0,6.79,01,逃げ,1,0.18,1.48.7
