レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,予選,3,3590,濱野谷憲吾,18,91,晴,北,3,3,6.87,04,逃げ,3,0.12,1.51.5
唐津,10,予選,5,4072,森永淳,33,48,晴,北,3,3,6.78,05,逃げ,6,0.06,1.53.0
唐津,10,予選,4,4218,吉川喜継,40,77,晴,北,3,3,6.82,06,逃げ,4,0.14,1.54.1
唐津,11,予選,1,4500,山田康二,36,78,晴,北,3,3,6.71,01,逃げ,1,0.16,1.47.5
唐津,11,予選,3,4459,片岡雅裕,12,79,晴,北,3,3,6.79,02,逃げ,3,0.13,1.48.1
唐津,11,予選,6,4586,磯部誠,15,83,晴,北,3,3,6.81,03,逃げ,6,0.11,1.50.0
唐津,11,予選,4,4798,浜先真範,54,93,晴,北,3,3,6.73,04,逃げ,4,0.15,1.51.2
唐津,11,予選,2,4561,藤山翔大,14,42,晴,北,3,3,6.68,05,逃げ,2,0.15,1.51.8
唐津,11,予選,5,4290,稲田浩二,66,57,晴,北,3,3,6.77,06,逃げ,5,0.09,1.53.5
唐津,12,予選,1,4350,篠崎元志,35,49,晴,北,3,3,6.75,01,逃げ,1,0.11,1.47.7
唐津,12,予選,4,3941,池田浩二,70,41,晴,北,3,3,6.87,02,逃げ,4,0.09,1.48.6
唐津,12,予選,5,3783,瓜生正義,55,84,晴,北,3,3,6.80,03,逃げ,5,0.08,1.50.3
唐津,12,予選,3,4292,麻生慎介,67,46,晴,北,3,3,6.86,04,逃げ,3,0.07,1.51.2
唐津,12,予選,6,4600,井内将太郎,37,74,晴,北,3,3,6.76,05,逃げ,6,0.06,1.52.3
唐津,12,予選,2,4812,西野雄貴,19,89,晴,北,3,3,6.82,06,逃げ,2,0.07,1.53.4
福岡,1,一般,1,4572,渡部悟,58,120,晴,北西,4,4,6.80,01,逃げ,1,0.24,1.49.5
福岡,1,一般,4,4538,笠置博之,44,142,晴,北西,4,4,6.77,02,逃げ,4,0.22,1.50.7
福岡,1,一般,2,4905,土井祥伍,17,111,晴,北西,4,4,6.81,03,逃げ,2,0.30,1.52.3
福岡,1,一般,6,3998,冨成謙児,57,168,晴,北西,4,4,6.80,04,逃げ,6,0.28,1.52.8
福岡,1,一般,3,4241,大串重幸,45,130,晴,北西,4,4,6.84,05,逃げ,3,0.28,.  .
福岡,1,一般,5,4639,雑賀勇貴,40,137,晴,北西,4,4,6.73,06,逃げ,5,0.26,.  .
福岡,2,一般,2,3527,中嶋誠一郎,75,143,晴,北西,4,4,6.85,01,差し,2,0.24,1.49.7
福岡,2,一般,3,4514,上條嘉嗣,63,145,晴,北西,4,4,6.76,02,差し,3,0.27,1.51.0
福岡,2,一般,1,4890,石川諒,39,106,晴,北西,4,4,6.83,03,差し,1,0.22,1.52.7
福岡,2,一般,6,4691,水原慎,19,114,晴,北西,4,4,6.86,04,差し,6,0.23,1.53.6
福岡,2,一般,4,4248,岡本大,34,149,晴,北西,4,4,6.91,05,差し,4,0.28,.  .
福岡,2,一般,5,3333,丸尾義孝,15,105,晴,北西,4,4,6.86,06,差し,5,0.22,.  .
福岡,3,一般,1,4835,橋本明,50,174,晴,北西,4,4,6.89,01,逃げ,1,0.12,1.49.6
福岡,3,一般,3,4108,吉村正明,59,129,晴,北西,4,4,6.86,02,逃げ,3,0.13,1.51.4
福岡,3,一般,6,4521,小池公生,71,122,晴,北西,4,4,6.80,03,逃げ,6,0.15,1.52.5
福岡,3,一般,2,3508,久富政弘,62,140,晴,北西,4,4,6.95,04,逃げ,2,0.18,1.53.7
福岡,3,一般,4,4761,山田晃大,66,160,晴,北西,4,4,6.91,05,逃げ,4,0.12,.  .
福岡,3,一般,5,4592,小林孝弘,73,152,晴,北西,4,4,6.86,06,逃げ,5,0.16,.  .
福岡,4,一般,3,4822,百武翔,69,134,晴,北西,4,4,6.79,01,抜き,3,0.11,1.49.5
福岡,4,一般,1,4834,浜本裕己,68,163,晴,北西,4,4,6.83,02,抜き,1,0.07,1.51.1
福岡,4,一般,4,5081,篠原飛翔,21,103,晴,北西,4,4,6.77,03,抜き,4,0.17,1.52.3
福岡,4,一般,2,3501,川上昇平,48,125,晴,北西,4,4,6.83,04,抜き,2,0.09,1.52.4
福岡,4,一般,6,4393,田中孝明,23,166,晴,北西,4,4,6.81,05,抜き,6,0.23,.  .
福岡,4,一般,5,4754,松尾充,53,104,晴,北西,4,4,6.84,06,抜き,5,0.17,.  .
福岡,5,一般,3,4171,榎幸司,16,128,曇り,北西,4,4,6.90,01,まくり差し,3,0.15,1.48.8
福岡,5,一般,2,4262,馬場貴也,30,124,曇り,北西,4,4,6.79,02,まくり差し,2,0.13,1.50.2
福岡,5,一般,4,3906,飯山晃三,56,118,曇り,北西,4,4,6.92,03,まくり差し,4,0.14,1.51.6
福岡,5,一般,5,3557,太田和美,13,165,曇り,北西,4,4,6.83,04,まくり差し,5,0.12,1.52.9
福岡,5,一般,6,3233,小畑実成,14,141,曇り,北西,4,4,6.93,05,まくり差し,6,0.11,.  .
福岡,5,一般,1,4470,平田健之佑,29,109,曇り,北西,4,4,6.84,06,まくり差し,1,0.20,.  .
福岡,6,一般,1,4824,松井洪弥,24,151,晴,北西,4,4,6.85,01,逃げ,1,0.09,1.49.4
福岡,6,一般,2,4538,笠置博之,44,142,晴,北西,4,4,6.79,02,逃げ,2,0.12,1.50.8
福岡,6,一般,4,4638,小林遼太,49,115,晴,北西,4,4,6.75,03,逃げ,4,0.13,1.52.1
福岡,6,一般,5,3527,中嶋誠一郎,75,143,晴,北西,4,4,6.88,04,逃げ,5,0.14,1.53.2
福岡,6,一般,6,4574,東潤樹,32,132,晴,北西,4,4,6.87,05,逃げ,6,0.12,.  .
福岡,6,一般,3,4248,岡本大,34,149,晴,北西,4,4,6.91,06,逃げ,3,0.14,.  .
福岡,7,一般,2,4761,山田晃大,66,160,晴,北西,4,4,6.83,01,まくり,3,0.11,1.49.1
福岡,7,一般,6,3257,田頭実,27,113,晴,北西,4,4,6.89,02,まくり,2,0.20,1.50.7
福岡,7,一般,3,4512,高野哲史,65,159,晴,北西,4,4,6.83,03,まくり,4,0.15,1.52.5
福岡,7,一般,1,4639,雑賀勇貴,40,137,晴,北西,4,4,6.75,04,まくり,1,0.21,1.53.7
福岡,7,一般,4,4241,大串重幸,45,130,晴,北西,4,4,6.90,05,まくり,5,0.16,.  .
福岡,7,一般,5,3508,久富政弘,62,140,晴,北西,4,4,6.90,06,まくり,6,0.19,.  .
福岡,8,一般,1,4754,松尾充,53,104,晴,北西,4,4,6.82,01,抜き,1,0.21,1.48.8
福岡,8,一般,3,3998,冨成謙児,57,168,晴,北西,4,4,6.82,02,抜き,3,0.18,1.50.4
福岡,8,一般,2,4691,水原慎,19,114,晴,北西,4,4,6.80,03,抜き,2,0.18,1.51.8
福岡,8,一般,5,4890,石川諒,39,106,晴,北西,4,4,6.82,04,抜き,5,0.16,1.53.8
福岡,8,一般,4,4834,浜本裕己,68,163,晴,北西,4,4,6.79,05,抜き,4,0.17,.  .
福岡,8,一般,6,4906,鈴木雅希,36,153,晴,北西,4,4,6.84,06,抜き,6,0.31,.  .
福岡,9,ペラ坊特選,3,3906,飯山晃三,56,118,晴,北西,4,4,6.82,01,まくり,3,0.15,1.49.4
福岡,9,ペラ坊特選,4,4514,上條嘉嗣,63,145,晴,北西,4,4,6.80,02,まくり,4,0.18,1.50.4
福岡,9,ペラ坊特選,2,4592,小林孝弘,73,152,晴,北西,4,4,6.81,03,まくり,2,0.13,1.51.4
福岡,9,ペラ坊特選,1,4393,田中孝明,23,166,晴,北西,4,4,6.82,04,まくり,1,0.14,1.53.0
福岡,9,ペラ坊特選,6,4572,渡部悟,58,120,晴,北西,4,4,6.86,05,まくり,6,0.15,.  .
福岡,9,ペラ坊特選,5,3501,川上昇平,48,125,晴,北西,4,4,6.88,06,まくり,5,0.11,.  .
福岡,10,選抜戦,2,3557,太田和美,13,165,晴,北西,4,4,6.85,01,抜き,2,0.09,1.48.7
福岡,10,選抜戦,4,4108,吉村正明,59,129,晴,北西,4,4,6.86,02,抜き,4,0.06,1.50.2
福岡,10,選抜戦,1,4574,東潤樹,32,132,晴,北西,4,4,6.81,03,抜き,1,0.16,1.51.4
福岡,10,選抜戦,5,4171,榎幸司,16,128,晴,北西,4,4,7.02,04,抜き,5,0.13,1.52.7
福岡,10,選抜戦,3,4638,小林遼太,49,115,晴,北西,4,4,6.81,05,抜き,3,0.07,.  .
福岡,10,選抜戦,6,4822,百武翔,69,134,晴,北西,4,4,6.81,06,抜き,6,0.13,.  .
福岡,11,選抜戦,1,4521,小池公生,71,122,晴,北西,4,4,6.79,01,抜き,1,0.15,1.48.1
福岡,11,選抜戦,5,4262,馬場貴也,30,124,晴,北西,4,4,6.80,02,抜き,5,0.11,1.48.7
福岡,11,選抜戦,3,5081,篠原飛翔,21,103,晴,北西,4,4,6.77,03,抜き,3,0.11,1.50.8
福岡,11,選抜戦,2,3333,丸尾義孝,15,105,晴,北西,4,4,6.89,04,抜き,2,0.08,1.52.9
福岡,11,選抜戦,6,4512,高野哲史,65,159,晴,北西,4,4,6.83,05,抜き,6,0.17,.  .
福岡,11,選抜戦,4,4835,橋本明,50,174,晴,北西,4,4,6.86,06,抜き,4,0.12,.  .
福岡,12,優勝戦,4,4566,塩田北斗,74,116,晴,北西,4,4,6.84,01,抜き,4,0.12,1.48.8
福岡,12,優勝戦,2,4504,前田将太,11,136,晴,北西,4,4,6.83,02,抜き,2,0.11,1.50.8
福岡,12,優勝戦,5,4794,和田拓也,31,173,晴,北西,4,4,6.85,03,抜き,5,0.04,1.51.7
福岡,12,優勝戦,3,4737,竹井貴史,18,102,晴,北西,4,4,6.81,04,抜き,3,0.14,1.53.9
芦屋,1,サンライズＶ,1,3801,五反田忍,60,29,晴,北西,3,3,6.82,01,逃げ,1,0.13,1.49.5
芦屋,1,サンライズＶ,2,4993,下野京香,39,14,晴,北西,3,3,6.81,02,逃げ,2,0.20,1.50.8
芦屋,1,サンライズＶ,3,4479,矢野真梨菜,35,20,晴,北西,3,3,6.85,03,逃げ,3,0.15,1.51.7
芦屋,1,サンライズＶ,4,5155,内山七海,48,62,晴,北西,3,3,6.79,04,逃げ,5,0.14,1.52.2
芦屋,1,サンライズＶ,6,5171,清水未唯,42,60,晴,北西,3,3,6.84,05,逃げ,6,0.17,.  .
芦屋,1,サンライズＶ,5,3943,三松直美,1,41,晴,北西,3,3,6.89,06,逃げ,4,0.13,.  .
芦屋,2,サンライズＷ,1,4938,小芦るり華,26,26,晴,北西,3,3,6.77,01,逃げ,1,0.26,1.48.4
芦屋,2,サンライズＷ,3,3177,宮本紀美,8,11,晴,北西,3,3,6.77,02,逃げ,3,0.24,1.50.3
芦屋,2,サンライズＷ,4,4011,堀之内紀代子,53,33,晴,北西,3,3,6.77,03,逃げ,4,0.47,1.50.8
芦屋,2,サンライズＷ,2,3355,橋谷田佳織,51,38,晴,北西,3,3,6.84,04,逃げ,2,0.29,1.53.4
芦屋,2,サンライズＷ,6,3704,本部めぐみ,27,40,晴,北西,3,3,6.79,05,逃げ,6,0.33,.  .
芦屋,2,サンライズＷ,5,5198,奥村明日香,6,13,晴,北西,3,3,6.84,06,逃げ,5,0.39,.  .
芦屋,3,サンライズＸ,1,4286,平田さやか,10,59,晴,北西,3,3,6.78,01,逃げ,1,0.19,1.48.8
芦屋,3,サンライズＸ,3,4825,倉持莉々,9,37,晴,北西,3,3,6.76,02,逃げ,3,0.18,1.50.0
芦屋,3,サンライズＸ,2,3551,藤田美代,17,68,晴,北西,3,3,6.75,03,逃げ,2,0.25,1.51.4
芦屋,3,サンライズＸ,5,4447,深川麻奈美,5,49,晴,北西,3,3,6.78,04,逃げ,5,0.21,1.52.1
芦屋,3,サンライズＸ,4,5193,米丸乃絵,3,16,晴,北西,3,3,6.80,05,逃げ,4,0.26,.  .
芦屋,3,サンライズＸ,6,5250,嶋田有里,14,23,晴,北西,3,3,6.82,06,逃げ,6,0.19,.  .
芦屋,4,サンライズＹ,1,4313,西村美智子,50,58,晴,北西,3,3,6.80,01,逃げ,1,0.14,1.49.6
芦屋,4,サンライズＹ,5,5174,川井萌,59,42,晴,北西,3,3,6.87,02,逃げ,5,0.08,1.50.4
芦屋,4,サンライズＹ,6,5189,藤原早菜,15,12,晴,北西,3,3,6.77,03,逃げ,6,0.08,1.50.9
芦屋,4,サンライズＹ,4,3993,永井聖美,29,45,晴,北西,3,3,6.83,04,逃げ,4,0.08,1.53.6
芦屋,4,サンライズＹ,3,5069,山崎小葉音,40,56,晴,北西,3,3,6.72,05,逃げ,3,0.19,.  .
芦屋,4,サンライズＹ,2,3357,福島陽子,34,44,晴,北西,3,3,6.81,06,逃げ,2,0.25,.  .
芦屋,5,サンライズＺ,3,4224,大橋栄里佳,12,32,晴,北西,4,4,6.83,01,まくり,3,0.16,1.48.1
芦屋,5,サンライズＺ,6,5155,内山七海,48,62,晴,北西,4,4,6.78,02,まくり,6,0.05,1.50.0
芦屋,5,サンライズＺ,1,4349,犬童千秋,45,31,晴,北西,4,4,6.78,03,まくり,1,0.13,1.50.4
芦屋,5,サンライズＺ,2,5171,清水未唯,42,60,晴,北西,4,4,6.88,04,まくり,2,0.14,1.53.5
芦屋,5,サンライズＺ,4,4501,樋口由加里,33,57,晴,北西,4,4,6.79,05,まくり,4,0.12,.  .
芦屋,5,サンライズＺ,5,3232,山川美由紀,7,69,晴,北西,4,4,6.82,06,まくり,5,0.18,.  .
芦屋,6,一般,2,4499,滝川真由子,57,19,晴,北西,4,4,6.92,01,差し,2,0.13,1.48.5
芦屋,6,一般,6,4546,浜田亜理沙,55,22,晴,北西,4,4,6.90,02,差し,6,0.13,1.49.3
芦屋,6,一般,1,4414,大澤真菜,47,47,晴,北西,4,4,6.88,03,差し,1,0.20,1.51.5
芦屋,6,一般,4,4479,矢野真梨菜,35,20,晴,北西,4,4,6.90,04,差し,4,0.19,1.52.5
芦屋,6,一般,3,3704,本部めぐみ,27,40,晴,北西,4,4,6.85,05,差し,3,0.14,.  .
芦屋,6,一般,5,3177,宮本紀美,8,11,晴,北西,4,4,6.93,06,差し,5,0.17,.  .
芦屋,7,一般,3,3551,藤田美代,17,68,晴,北西,4,4,6.82,01,差し,3,0.06,1.48.9
芦屋,7,一般,1,4694,高田綾,24,21,晴,北西,4,4,6.80,02,差し,1,0.21,1.50.4
芦屋,7,一般,2,3280,垣内清美,49,64,晴,北西,4,4,6.81,03,差し,2,0.09,1.53.0
芦屋,7,一般,5,4987,島倉都,54,17,晴,北西,4,4,6.83,04,差し,5,0.09,1.53.8
芦屋,7,一般,6,5198,奥村明日香,6,13,晴,北西,4,4,6.83,05,差し,6,0.15,.  .
芦屋,7,一般,4,4993,下野京香,39,14,晴,北西,4,4,6.87,06,差し,4,0.14,.  .
芦屋,8,一般,5,5069,山崎小葉音,40,56,曇り,北西,3,3,6.73,01,まくり,5,0.17,1.49.4
芦屋,8,一般,3,5189,藤原早菜,15,12,曇り,北西,3,3,6.76,02,まくり,3,0.38,1.50.7
芦屋,8,一般,2,5148,松本怜,52,48,曇り,北西,3,3,6.80,03,まくり,2,0.38,1.52.6
芦屋,8,一般,4,3355,橋谷田佳織,51,38,曇り,北西,3,3,6.80,04,まくり,4,0.28,1.53.4
芦屋,8,一般,1,3900,香川素子,28,18,曇り,北西,3,3,6.80,05,まくり,1,0.30,.  .
芦屋,8,一般,6,5250,嶋田有里,14,23,曇り,北西,3,3,6.81,06,まくり,6,0.25,.  .
芦屋,9,一般,4,3232,山川美由紀,7,69,晴,北西,4,4,6.83,01,抜き,4,0.18,1.48.7
芦屋,9,一般,3,3528,笠野友紀恵,30,51,晴,北西,4,4,6.81,02,抜き,3,0.19,1.50.0
芦屋,9,一般,5,3993,永井聖美,29,45,晴,北西,4,4,6.82,03,抜き,5,0.24,1.51.7
芦屋,9,一般,2,4286,平田さやか,10,59,晴,北西,4,4,6.81,04,抜き,2,0.17,1.53.9
芦屋,9,一般,1,5174,川井萌,59,42,晴,北西,4,4,6.80,05,抜き,1,0.17,.  .
芦屋,9,一般,6,4501,樋口由加里,33,57,晴,北西,4,4,6.76,06,抜き,6,0.22,.  .
芦屋,10,選抜戦,1,4224,大橋栄里佳,12,32,晴,北西,4,4,6.79,01,逃げ,1,0.17,1.48.7
芦屋,10,選抜戦,4,4447,深川麻奈美,5,49,晴,北西,4,4,6.78,02,逃げ,4,0.12,1.50.5
芦屋,10,選抜戦,2,4546,浜田亜理沙,55,22,晴,北西,4,4,6.82,03,逃げ,2,0.08,1.51.3
芦屋,10,選抜戦,3,4011,堀之内紀代子,53,33,晴,北西,4,4,6.81,04,逃げ,3,0.10,1.52.3
芦屋,10,選抜戦,5,3801,五反田忍,60,29,晴,北西,4,4,6.85,05,逃げ,5,0.13,.  .
芦屋,10,選抜戦,6,4349,犬童千秋,45,31,晴,北西,4,4,6.79,06,逃げ,6,0.11,.  .
芦屋,11,選抜戦,1,4825,倉持莉々,9,37,晴,北西,4,4,6.83,01,逃げ,1,0.09,1.48.5
芦屋,11,選抜戦,2,3900,香川素子,28,18,晴,北西,4,4,6.87,02,逃げ,2,0.16,1.49.5
芦屋,11,選抜戦,3,4938,小芦るり華,26,26,晴,北西,4,4,6.81,03,逃げ,3,0.14,1.51.2
芦屋,11,選抜戦,4,4499,滝川真由子,57,19,晴,北西,4,4,6.87,04,逃げ,4,0.15,1.52.1
芦屋,11,選抜戦,5,4313,西村美智子,50,58,晴,北西,4,4,6.92,05,逃げ,5,0.18,.  .
芦屋,11,選抜戦,6,4694,高田綾,24,21,晴,北西,4,4,6.83,06,逃げ,6,0.19,.  .
芦屋,12,優勝戦,1,4590,渡邉優美,16,67,晴,北西,4,4,6.80,01,逃げ,1,0.16,1.46.7
芦屋,12,優勝戦,2,4433,川野芽唯,19,43,晴,北西,4,4,6.84,02,逃げ,2,0.24,1.49.0
芦屋,12,優勝戦,3,3188,日高逸子,18,30,晴,北西,4,4,6.81,03,逃げ,3,0.20,1.50.7
芦屋,12,優勝戦,6,4854,大橋由珠,44,15,晴,北西,4,4,6.75,04,逃げ,6,0.13,1.51.0
芦屋,12,優勝戦,4,4123,細川裕子,38,27,晴,北西,4,4,6.88,05,逃げ,4,0.37,.  .
芦屋,12,優勝戦,5,4502,遠藤エミ,41,50,晴,北西,4,4,6.79,06,逃げ,5,0.31,.  .
下関,1,一般,1,4237,大峯豊,32,14,曇り,北西,2,2,6.65,01,逃げ,1,0.14,1.47.6
下関,1,一般,2,3740,大澤普司,67,70,曇り,北西,2,2,6.79,02,逃げ,2,0.11,1.49.2
下関,1,一般,5,4762,藤原啓史朗,26,59,曇り,北西,2,2,6.69,03,逃げ,5,0.06,1.50.2
下関,1,一般,3,4089,妹尾忠幸,23,45,曇り,北西,2,2,6.74,04,逃げ,3,0.11,1.50.5
下関,1,一般,6,5064,品川二千翔,69,68,曇り,北西,2,2,6.78,05,逃げ,6,0.11,.  .
下関,1,一般,4,3499,市川哲也,51,28,曇り,北西,2,2,6.75,06,逃げ,4,0.09,.  .
下関,2,一般,3,4831,羽野直也,31,54,晴,北西,2,2,6.67,01,まくり,3,0.12,1.47.1
下関,2,一般,4,4335,若林将,53,56,晴,北西,2,2,6.66,02,まくり,4,0.12,1.48.6
下関,2,一般,5,3983,須藤博倫,47,58,晴,北西,2,2,6.68,03,まくり,5,0.12,1.51.1
下関,2,一般,2,4025,山本隆幸,29,30,晴,北西,2,2,6.65,04,まくり,2,0.22,1.52.2
下関,2,一般,6,5000,岡本翔太郎,56,50,晴,北西,2,2,6.66,05,まくり,6,0.09,.  .
下関,2,一般,1,4172,森定晃史,59,38,晴,北西,2,2,6.69,06,まくり,1,0.23,.  .
下関,3,一般,1,4908,上田龍星,28,62,晴,北西,2,2,6.64,01,抜き,1,0.11,1.47.7
下関,3,一般,6,4013,中島孝平,22,22,晴,北西,2,2,6.73,02,抜き,6,0.11,1.48.4
下関,3,一般,2,4450,平高奈菜,33,43,晴,北西,2,2,6.67,03,抜き,2,0.11,1.50.5
下関,3,一般,4,4932,新開航,20,39,晴,北西,2,2,6.69,04,抜き,4,0.08,1.52.3
下関,3,一般,5,4067,永井源,52,11,晴,北西,2,2,6.64,05,抜き,5,0.14,.  .
下関,3,一般,3,4096,石橋道友,68,55,晴,北西,2,2,6.76,06,抜き,3,0.11,.  .
下関,4,一般,2,4482,守屋美穂,54,60,晴,南西,4,4,6.69,01,差し,2,0.15,1.47.6
下関,4,一般,1,4437,中田元泰,42,37,晴,南西,4,4,6.62,02,差し,1,0.16,1.49.0
下関,4,一般,4,4460,後藤翔之,44,51,晴,南西,4,4,6.69,03,差し,4,0.16,1.51.2
下関,4,一般,3,4024,井口佳典,24,48,晴,南西,4,4,6.74,04,差し,3,0.15,1.52.1
下関,4,一般,5,3719,辻栄蔵,48,61,晴,南西,4,4,6.63,05,差し,5,0.15,.  .
下関,4,一般,6,5160,藤森陸斗,13,12,晴,南西,4,4,6.72,06,差し,6,0.16,.  .
