レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,1,3955,眞田英二,38,51,晴,南,1,1,6.92,01,逃げ,1,0.15,1.49.5
大村,8,一般,2,4743,木村仁紀,39,36,晴,南,1,1,6.91,02,逃げ,2,0.16,1.50.9
大村,8,一般,6,4046,谷村啓司,49,40,晴,南,1,1,6.81,03,逃げ,6,0.00,1.52.8
大村,8,一般,4,3773,津留浩一郎,34,45,晴,南,1,1,6.91,04,逃げ,4,0.05,1.52.8
大村,8,一般,5,3930,岸本隆,63,55,晴,南,1,1,6.94,05,逃げ,5,0.03,.  .
大村,8,一般,3,4558,宮野仁,53,46,晴,南,1,1,6.96,06,逃げ,3,0.05,.  .
大村,9,準優勝戦,3,4012,中村有裕,26,24,晴,南,1,1,6.88,01,まくり,3,0.13,1.48.2
大村,9,準優勝戦,1,4822,百武翔,17,64,晴,南,1,1,6.86,02,まくり,1,0.16,1.49.9
大村,9,準優勝戦,4,4498,宮本夏樹,68,20,晴,南,1,1,6.83,03,まくり,4,0.13,1.51.4
大村,9,準優勝戦,6,3661,柳瀬興志,51,31,晴,南,1,1,6.81,04,まくり,6,0.18,1.53.8
大村,9,準優勝戦,2,3522,長溝一生,70,73,晴,南,1,1,6.89,05,まくり,2,0.19,.  .
大村,9,準優勝戦,5,4570,前田聖文,23,47,晴,南,1,1,6.91,06,まくり,5,0.15,.  .
大村,10,準優勝戦,1,3333,丸尾義孝,59,63,晴,南東,1,1,6.85,01,逃げ,1,0.12,1.48.8
大村,10,準優勝戦,3,4138,中井俊祐,48,32,晴,南東,1,1,6.89,02,逃げ,3,0.19,1.50.2
大村,10,準優勝戦,4,3054,北川幸典,50,29,晴,南東,1,1,6.85,03,逃げ,4,0.16,1.51.3
大村,10,準優勝戦,5,3746,岡瀬正人,18,41,晴,南東,1,1,6.89,04,逃げ,5,0.13,1.52.5
大村,10,準優勝戦,6,4552,杉山勝匡,12,72,晴,南東,1,1,6.90,05,逃げ,6,0.11,.  .
大村,10,準優勝戦,2,3872,岡田憲行,36,53,晴,南東,1,1,6.87,06,逃げ,2,0.27,.  .
大村,11,準優勝戦,1,4715,村上遼,11,62,晴,南東,1,1,6.83,01,逃げ,1,0.14,1.48.4
大村,11,準優勝戦,2,3606,川北浩貴,61,48,晴,南東,1,1,6.84,02,逃げ,2,0.11,1.49.1
大村,11,準優勝戦,4,3955,眞田英二,38,51,晴,南東,1,1,6.94,03,逃げ,4,0.15,1.50.3
大村,11,準優勝戦,3,4650,中山雄太,28,21,晴,南東,1,1,6.90,04,逃げ,3,0.12,1.52.0
大村,11,準優勝戦,5,3607,原田智和,25,35,晴,南東,1,1,6.93,05,逃げ,5,0.14,.  .
大村,11,準優勝戦,6,4675,井手良太,52,54,晴,南東,1,1,6.86,06,逃げ,6,0.13,.  .
大村,12,一般,2,3627,井上恵一,27,17,晴,南東,1,1,6.88,01,差し,2,0.18,1.48.9
大村,12,一般,1,3584,佐々木英樹,16,14,晴,南東,1,1,6.90,02,差し,1,0.16,1.50.0
大村,12,一般,4,3930,岸本隆,63,55,晴,南東,1,1,6.90,03,差し,4,0.19,1.51.9
大村,12,一般,3,4271,川崎公靖,69,71,晴,南東,1,1,6.89,04,差し,3,0.16,1.52.6
大村,12,一般,6,4121,富永修一,35,16,晴,南東,1,1,6.90,05,差し,6,0.21,.  .
大村,12,一般,5,4425,大井清貴,44,12,晴,南東,1,1,6.96,06,差し,5,0.28,.  .
唐津,1,朝１戦予選,1,3988,古川誠之,71,40,晴,南,3,3,6.65,01,逃げ,1,0.09,1.48.1
唐津,1,朝１戦予選,5,3273,石田豪,41,76,晴,南,3,3,6.56,02,逃げ,5,0.09,1.49.4
唐津,1,朝１戦予選,2,3832,下田哲也,24,88,晴,南,3,3,6.68,03,逃げ,2,0.14,1.50.7
唐津,1,朝１戦予選,4,4299,中島浩哉,75,71,晴,南,3,3,6.68,04,逃げ,4,0.11,1.51.9
唐津,1,朝１戦予選,6,3901,松田憲幸,58,31,晴,南,3,3,6.69,05,逃げ,6,0.16,1.54.0
唐津,1,朝１戦予選,3,3441,土屋太朗,21,77,晴,南,3,3,6.71,06,逃げ,3,0.24,1.55.2
唐津,2,モー２ング予,5,4949,横田貴満,73,49,晴,南西,3,3,6.60,01,まくり差し,6,0.13,1.48.7
唐津,2,モー２ング予,2,4531,武富智亮,43,63,晴,南西,3,3,6.67,02,まくり差し,2,0.19,1.50.3
唐津,2,モー２ング予,4,3777,樋口亮,42,51,晴,南西,3,3,6.61,03,まくり差し,5,0.14,1.51.8
唐津,2,モー２ング予,1,4857,加藤翔馬,32,56,晴,南西,3,3,6.72,04,まくり差し,1,0.14,1.52.5
唐津,2,モー２ング予,6,3224,栗山繁洋,38,54,晴,南西,3,3,6.66,05,まくり差し,4,0.23,1.53.9
唐津,2,モー２ング予,3,3226,浦田信義,28,42,晴,南西,3,3,6.70,06,まくり差し,3,0.23,1.54.4
唐津,3,３ライズ戦予,1,4076,杉田篤光,36,74,晴,南西,3,3,6.63,01,逃げ,1,0.24,1.48.4
唐津,3,３ライズ戦予,3,4030,森高一真,49,57,晴,南西,3,3,6.64,02,逃げ,3,0.19,1.49.3
唐津,3,３ライズ戦予,2,4817,渡邉翼,14,62,晴,南西,3,3,6.58,03,逃げ,2,0.19,1.50.9
唐津,3,３ライズ戦予,4,3501,川上昇平,55,60,晴,南西,3,3,6.66,04,逃げ,4,0.17,1.52.9
唐津,3,３ライズ戦予,5,3211,北川敏弘,35,70,晴,南西,3,3,6.70,05,逃げ,5,0.15,1.54.3
唐津,3,３ライズ戦予,6,4669,井上茂,69,37,晴,南西,3,3,6.69,06,逃げ,6,0.17,1.54.9
唐津,4,おは４戦予選,4,4879,山崎鉄平,53,35,晴,南西,2,2,6.63,01,まくり差し,4,0.09,1.48.0
唐津,4,おは４戦予選,2,4073,大橋純一郎,46,58,晴,南西,2,2,6.66,02,まくり差し,1,0.16,1.49.3
唐津,4,おは４戦予選,1,4587,木田峰由季,33,52,晴,南西,2,2,6.65,03,まくり差し,2,0.24,1.51.6
唐津,4,おは４戦予選,5,4331,三好勇人,62,53,晴,南西,2,2,6.72,04,まくり差し,5,0.13,1.52.4
唐津,4,おは４戦予選,3,3813,佐藤大介,15,86,晴,南西,2,2,6.70,05,まくり差し,3,0.12,1.53.2
唐津,4,おは４戦予選,6,4540,相原利章,47,47,晴,南西,2,2,6.66,06,まくり差し,6,0.14,1.54.2
唐津,5,予選,1,3933,山地正樹,27,55,晴,南西,3,3,6.69,01,逃げ,1,0.11,1.48.8
唐津,5,予選,4,4483,北野輝季,29,75,晴,南西,3,3,6.67,02,逃げ,4,0.09,1.49.5
唐津,5,予選,3,3901,松田憲幸,58,31,晴,南西,3,3,6.74,03,逃げ,3,0.13,1.51.1
唐津,5,予選,2,4033,伊藤将吉,19,34,晴,南西,3,3,6.71,04,逃げ,2,0.11,1.52.6
唐津,5,予選,5,3815,森岡満郎,61,45,晴,南西,3,3,6.61,05,逃げ,5,0.12,1.54.9
唐津,5,予選,6,3462,竹上真司,52,44,晴,南西,3,3,6.71,06,逃げ,6,0.25,1.55.6
唐津,6,予選,1,3273,石田豪,41,76,晴,南西,2,2,6.60,01,逃げ,1,0.14,1.49.1
唐津,6,予選,4,4067,永井源,72,73,晴,南西,2,2,6.65,02,逃げ,4,0.19,1.49.8
唐津,6,予選,5,4302,西野翔太,74,68,晴,南西,2,2,6.65,03,逃げ,5,0.16,1.52.2
唐津,6,予選,2,3574,大神康司,16,43,晴,南西,2,2,6.70,04,逃げ,2,0.13,1.53.3
唐津,6,予選,3,3224,栗山繁洋,38,54,晴,南西,2,2,6.73,05,逃げ,3,0.15,1.55.1
唐津,6,予選,6,4216,星栄爾,25,87,晴,南西,2,2,6.75,06,逃げ,6,0.17,1.58.9
唐津,7,予選,4,4104,木下陽介,34,83,曇り,南西,2,2,6.69,01,まくり,4,0.11,1.48.3
唐津,7,予選,5,4305,金子拓矢,11,46,曇り,南西,2,2,6.67,02,まくり,5,0.31,1.50.1
唐津,7,予選,6,3832,下田哲也,24,88,曇り,南西,2,2,6.69,03,まくり,6,0.28,1.51.3
唐津,7,予選,1,3777,樋口亮,42,51,曇り,南西,2,2,6.60,04,まくり,1,0.19,1.53.1
唐津,7,予選,2,4711,前出達吉,70,67,曇り,南西,2,2,6.73,05,まくり,2,0.16,1.53.9
唐津,7,予選,3,4669,井上茂,69,37,曇り,南西,2,2,6.70,06,まくり,3,0.27,1.57.4
唐津,8,予選,5,4531,武富智亮,43,63,晴,南西,2,2,6.74,01,抜き,5,0.11,1.49.4
唐津,8,予選,1,4331,三好勇人,62,53,晴,南西,2,2,6.68,02,抜き,1,0.09,1.50.7
唐津,8,予選,4,4511,中岡健人,31,36,晴,南西,2,2,6.70,03,抜き,4,0.12,1.52.3
唐津,8,予選,3,4515,藤田浩人,23,81,晴,南西,2,2,6.61,04,抜き,3,0.13,1.52.5
唐津,8,予選,6,4817,渡邉翼,14,62,晴,南西,2,2,6.66,05,抜き,6,0.14,1.53.3
唐津,8,予選,2,3988,古川誠之,71,40,晴,南西,2,2,6.63,06,抜き,2,0.10,1.56.1
唐津,9,予選,1,4514,上條嘉嗣,18,66,曇り,南西,1,1,6.71,01,逃げ,1,0.02,1.48.9
唐津,9,予選,3,4039,村上功祐,48,80,曇り,南西,1,1,6.67,02,逃げ,3,0.09,1.49.3
唐津,9,予選,5,4073,大橋純一郎,46,58,曇り,南西,1,1,6.68,03,逃げ,5,0.14,1.49.6
唐津,9,予選,4,4731,間野兼礼,20,85,曇り,南西,1,1,6.76,04,逃げ,4,0.15,1.52.1
唐津,9,予選,2,3462,竹上真司,52,44,曇り,南西,1,1,6.72,05,逃げ,2,0.09,1.53.8
唐津,9,予選,6,3211,北川敏弘,35,70,曇り,南西,1,1,6.69,06,逃げ,6,0.09,1.54.1
唐津,10,予選特賞,3,4302,西野翔太,74,68,曇り,南西,1,1,6.64,01,逃げ,1,0.11,1.48.5
唐津,10,予選特賞,1,4949,横田貴満,73,49,曇り,南西,1,1,6.60,02,逃げ,2,0.12,1.49.6
唐津,10,予選特賞,4,4540,相原利章,47,47,曇り,南西,1,1,6.66,03,逃げ,4,0.09,1.51.1
唐津,10,予選特賞,6,4564,山本景士郎,56,41,曇り,南西,1,1,6.67,04,逃げ,6,0.09,1.52.4
唐津,10,予選特賞,5,4076,杉田篤光,36,74,曇り,南西,1,1,6.74,05,逃げ,5,0.09,1.53.1
唐津,10,予選特賞,2,3775,泉啓文,17,78,曇り,南西,1,1,6.70,06,逃げ,3,0.13,1.55.8
唐津,11,予選特選,1,3550,都築正治,68,65,晴,南西,1,1,6.68,01,逃げ,1,0.11,1.48.2
唐津,11,予選特選,3,4295,小坂尚哉,54,72,晴,南西,1,1,6.65,02,逃げ,3,0.12,1.49.1
唐津,11,予選特選,5,4587,木田峰由季,33,52,晴,南西,1,1,6.70,03,逃げ,5,0.18,1.50.9
唐津,11,予選特選,4,4033,伊藤将吉,19,34,晴,南西,1,1,6.77,04,逃げ,4,0.17,1.51.7
唐津,11,予選特選,6,4067,永井源,72,73,晴,南西,1,1,6.66,05,逃げ,6,0.19,1.53.4
唐津,11,予選特選,2,4104,木下陽介,34,83,晴,南西,1,1,6.71,06,逃げ,2,0.10,1.54.8
唐津,12,選抜戦（Ａ）,1,4305,金子拓矢,11,46,曇り,南西,1,1,6.67,01,逃げ,1,0.09,1.47.7
唐津,12,選抜戦（Ａ）,2,4030,森高一真,49,57,曇り,南西,1,1,6.70,02,逃げ,2,0.15,1.48.9
唐津,12,選抜戦（Ａ）,4,3933,山地正樹,27,55,曇り,南西,1,1,6.72,03,逃げ,3,0.21,1.51.2
唐津,12,選抜戦（Ａ）,5,3574,大神康司,16,43,曇り,南西,1,1,6.73,04,逃げ,4,0.27,1.52.1
唐津,12,選抜戦（Ａ）,6,4879,山崎鉄平,53,35,曇り,南西,1,1,6.60,05,逃げ,6,0.35,1.52.9
唐津,12,選抜戦（Ａ）,3,4857,加藤翔馬,32,56,曇り,南西,1,1,6.78,06,逃げ,5,0.34,1.55.2
福岡,1,予選,4,3709,田中浩之,50,149,晴,南,2,2,6.92,01,まくり,4,0.14,1.49.2
福岡,1,予選,1,4630,岩永雅人,66,160,晴,南,2,2,6.83,02,まくり,1,0.21,1.51.0
福岡,1,予選,2,5047,國分将太郎,31,121,晴,南,2,2,6.85,03,まくり,2,0.22,1.52.4
福岡,1,予選,6,4738,清埜翔子,26,104,晴,南,2,2,6.85,04,まくり,6,0.17,1.52.6
福岡,1,予選,5,3819,大内裕樹,59,164,晴,南,2,2,6.88,05,まくり,5,0.20,.  .
福岡,1,予選,3,4569,中澤宏奈,24,108,晴,南,2,2,6.95,06,まくり,3,0.23,.  .
福岡,2,予選,3,4475,末永祐輝,46,165,晴,南,1,2,6.80,01,まくり差し,3,0.11,1.49.2
福岡,2,予選,1,3708,岡部貴司,61,102,晴,南,1,2,6.88,02,まくり差し,1,0.15,1.50.7
福岡,2,予選,6,4819,蜂須瑞生,45,129,晴,南,1,2,6.84,03,まくり差し,5,0.13,1.52.2
福岡,2,予選,4,4560,庄司樹良々,51,131,晴,南,1,2,6.91,04,まくり差し,4,0.14,1.53.3
福岡,2,予選,2,4254,川島圭司,30,156,晴,南,1,2,6.85,05,まくり差し,2,0.15,.  .
福岡,2,予選,5,5155,内山七海,44,125,晴,南,1,2,6.83,06,まくり差し,6,0.26,.  .
福岡,3,予選,2,4370,山口達也,28,146,晴,南,1,2,6.83,01,差し,2,0.06,1.50.3
福岡,3,予選,1,3753,河上哲也,15,124,晴,南,1,2,6.85,02,差し,1,0.05,1.51.6
福岡,3,予選,6,4467,渡邉俊介,63,139,晴,南,1,2,6.89,03,差し,6,0.09,1.52.4
福岡,3,予選,3,3771,折下寛法,34,119,晴,南,1,2,6.85,04,差し,3,0.07,1.53.0
福岡,3,予選,4,4215,吉島祥之,47,144,晴,南,1,2,6.88,05,差し,4,0.09,.  .
福岡,3,予選,5,4843,深尾巴恵,49,117,晴,南,1,2,6.84,06,差し,5,0.11,.  .
福岡,4,予選,1,3710,吉永泰弘,60,170,晴,南,1,2,6.85,01,逃げ,1,0.09,1.49.5
福岡,4,予選,3,3692,竹腰正樹,42,168,晴,南,1,2,6.90,02,逃げ,3,0.16,1.51.1
福岡,4,予選,2,3541,三嶌誠司,11,122,晴,南,1,2,6.92,03,逃げ,2,0.14,1.51.3
福岡,4,予選,4,3581,加木郁,36,158,晴,南,1,2,6.90,04,逃げ,4,0.19,1.52.8
福岡,4,予選,5,3918,深井利寿,37,111,晴,南,1,2,6.93,05,逃げ,5,0.23,.  .
福岡,4,予選,6,4549,小林文彦,69,147,晴,南,1,2,6.86,06,逃げ,6,0.29,.  .
福岡,5,予選,2,4648,木村亮太,72,114,曇り,南西,1,2,6.86,01,差し,2,0.08,1.49.5
福岡,5,予選,1,3819,大内裕樹,59,164,曇り,南西,1,2,6.91,02,差し,1,0.07,1.50.7
福岡,5,予選,3,4236,松村敏,65,109,曇り,南西,1,2,6.80,03,差し,3,0.09,1.51.6
福岡,5,予選,4,4142,平野和明,22,127,曇り,南西,1,2,6.96,04,差し,4,0.11,1.52.4
福岡,5,予選,5,4440,萩原知哉,33,113,曇り,南西,1,2,6.90,05,差し,6,0.21,.  .
福岡,5,予選,6,3151,落合敬一,53,120,曇り,南西,1,2,6.95,06,差し,5,0.08,.  .
福岡,6,予選,2,4545,岡村慶太,74,137,晴,南西,1,2,6.75,01,まくり,2,0.15,1.47.1
福岡,6,予選,4,3902,蜷川哲平,67,152,晴,南西,1,2,6.90,02,まくり,4,0.15,1.51.2
福岡,6,予選,5,3548,室田泰史,29,166,晴,南西,1,2,6.91,03,まくり,5,0.14,1.52.2
福岡,6,予選,1,4560,庄司樹良々,51,131,晴,南西,1,2,6.84,04,まくり,1,0.17,1.52.8
福岡,6,予選,3,5011,高木圭大,54,153,晴,南西,1,2,6.89,05,まくり,3,0.11,.  .
福岡,6,予選,6,5166,仲道大輔,38,134,晴,南西,1,2,6.92,06,まくり,6,0.17,.  .
福岡,7,予選,2,4845,前田紗希,20,171,晴,西,2,2,6.86,01,まくり,2,0.14,1.49.6
福岡,7,予選,3,4819,蜂須瑞生,45,129,晴,西,2,2,6.86,02,まくり,3,0.16,1.50.1
福岡,7,予選,5,4738,清埜翔子,26,104,晴,西,2,2,6.89,03,まくり,5,0.26,1.52.4
福岡,7,予選,1,4843,深尾巴恵,49,117,晴,西,2,2,6.86,04,まくり,1,0.18,1.53.1
福岡,7,予選,4,5052,赤井星璃菜,57,172,晴,西,2,2,6.88,05,まくり,4,0.22,.  .
福岡,7,予選,6,5192,中尾優香,48,163,晴,西,2,2,6.90,06,まくり,6,0.39,.  .
福岡,8,予選,3,4002,古結宏,23,142,晴,北,1,2,6.81,01,まくり差し,3,0.09,1.49.1
福岡,8,予選,1,4903,吉田凌太朗,71,145,晴,北,1,2,6.79,02,まくり差し,1,0.09,1.50.6
福岡,8,予選,6,5075,中島秀治,19,130,晴,北,1,2,6.87,03,まくり差し,6,0.20,1.52.0
福岡,8,予選,2,3708,岡部貴司,61,102,晴,北,1,2,6.87,04,まくり差し,2,0.12,1.54.0
福岡,8,予選,5,4215,吉島祥之,47,144,晴,北,1,2,6.91,05,まくり差し,5,0.24,.  .
福岡,8,予選,4,4438,森作雄大,12,101,晴,北,1,2,6.84,06,まくり差し,4,0.15,.  .
福岡,9,予選特賞,1,3581,加木郁,36,158,晴,北,1,2,6.86,01,逃げ,1,0.11,1.50.1
福岡,9,予選特賞,2,5061,中村駿平,35,159,晴,北,1,2,6.85,02,逃げ,2,0.15,1.51.4
福岡,9,予選特賞,3,4370,山口達也,28,146,晴,北,1,2,6.87,03,逃げ,3,0.16,1.52.9
福岡,9,予選特賞,6,4569,中澤宏奈,24,108,晴,北,1,2,6.84,04,逃げ,6,0.13,1.53.0
福岡,9,予選特賞,5,4142,平野和明,22,127,晴,北,1,2,6.97,05,逃げ,5,0.16,.  .
福岡,9,予選特賞,4,3571,寺本武司,17,150,晴,北,1,2,6.93,06,逃げ,4,0.16,.  .
福岡,10,予選特賞,1,4254,川島圭司,30,156,晴,北,1,2,6.82,01,逃げ,1,0.19,1.49.5
福岡,10,予選特賞,2,4549,小林文彦,69,147,晴,北,1,2,6.85,02,逃げ,2,0.21,1.50.7
福岡,10,予選特賞,3,5047,國分将太郎,31,121,晴,北,1,2,6.86,03,逃げ,3,0.16,1.52.1
福岡,10,予選特賞,5,4236,松村敏,65,109,晴,北,1,2,6.83,04,逃げ,5,0.16,1.52.7
福岡,10,予選特賞,4,4467,渡邉俊介,63,139,晴,北,1,2,6.92,05,逃げ,4,0.17,.  .
福岡,10,予選特賞,6,3902,蜷川哲平,67,152,晴,北,1,2,6.86,06,逃げ,6,0.21,.  .
福岡,11,予選特選,3,4545,岡村慶太,74,137,晴,北,1,2,6.74,01,まくり差し,3,0.08,1.48.0
福岡,11,予選特選,1,4475,末永祐輝,46,165,晴,北,1,2,6.76,02,まくり差し,1,0.11,1.49.8
福岡,11,予選特選,4,3692,竹腰正樹,42,168,晴,北,1,2,6.93,03,まくり差し,4,0.10,1.52.2
福岡,11,予選特選,2,4630,岩永雅人,66,160,晴,北,1,2,6.83,04,まくり差し,2,0.15,1.53.6
福岡,11,予選特選,5,3771,折下寛法,34,119,晴,北,1,2,6.87,05,まくり差し,5,0.15,.  .
福岡,11,予選特選,6,4440,萩原知哉,33,113,晴,北,1,2,6.84,06,まくり差し,6,0.19,.  .
福岡,12,福岡選抜,1,4002,古結宏,23,142,晴,北,1,2,6.81,01,逃げ,1,0.12,1.48.7
福岡,12,福岡選抜,4,4055,吉田俊彦,52,157,晴,北,1,2,6.94,02,逃げ,4,0.14,1.50.7
福岡,12,福岡選抜,5,4845,前田紗希,20,171,晴,北,1,2,6.86,03,逃げ,5,0.09,1.52.1
福岡,12,福岡選抜,3,3541,三嶌誠司,11,122,晴,北,1,2,6.83,04,逃げ,3,0.14,1.53.2
福岡,12,福岡選抜,2,3548,室田泰史,29,166,晴,北,1,2,6.92,05,逃げ,2,0.08,.  .
福岡,12,福岡選抜,6,4648,木村亮太,72,114,晴,北,1,2,6.84,06,逃げ,6,0.10,.  .
若松,1,予選,1,5028,原田才一郎,11,38,晴,北西,4,4,6.79,01,逃げ,1,0.07,1.50.8
若松,1,予選,4,4729,佐藤謙史朗,41,11,晴,北西,4,4,6.80,02,逃げ,4,0.11,1.53.3
若松,1,予選,2,4803,飯田庄吾,59,59,晴,北西,4,4,6.79,03,逃げ,2,0.09,1.57.8
若松,1,予選,3,4697,國弘翔平,35,45,晴,北西,4,4,6.74,04,逃げ,3,0.13,2.00.7
若松,1,予選,6,5212,西川拓利,8,57,晴,北西,4,4,6.87,05,逃げ,6,0.16,.  .
若松,2,予選,1,3734,宮田政勝,22,17,晴,北西,4,4,6.73,01,逃げ,1,0.18,1.50.5
若松,2,予選,6,3297,藤丸光一,50,48,晴,北西,4,4,6.72,02,逃げ,3,0.28,1.51.0
若松,2,予選,3,4789,古賀智之,24,46,晴,北西,4,4,6.78,03,逃げ,4,0.19,1.53.9
若松,2,予選,4,3722,西村秀樹,53,25,晴,北西,4,4,6.77,04,逃げ,5,0.14,1.54.8
若松,2,予選,2,3491,富永茂,43,27,晴,北西,4,4,6.79,05,逃げ,2,0.29,.  .
若松,2,予選,5,5152,丸山祐也,7,30,晴,北西,4,4,6.78,06,逃げ,6,0.19,.  .
若松,3,予選,2,4679,植田太一,9,53,晴,北西,3,3,6.82,01,まくり,2,0.21,1.50.1
若松,3,予選,3,4614,石倉洋行,18,16,晴,北西,3,3,6.81,02,まくり,3,0.19,1.50.8
若松,3,予選,1,3523,寳田亮治,10,39,晴,北西,3,3,6.82,03,まくり,1,0.38,1.52.7
若松,3,予選,4,3804,中渡修作,48,18,晴,北西,3,3,6.85,04,まくり,4,0.14,1.53.4
若松,3,予選,5,3869,井芹大志,30,72,晴,北西,3,3,6.81,05,まくり,5,0.18,.  .
若松,3,予選,6,5177,松井貫太,51,40,晴,北西,3,3,6.87,06,まくり,6,0.19,.  .
若松,4,予選,1,4355,小川広大,4,34,晴,北西,3,3,6.78,01,逃げ,1,0.13,1.50.4
若松,4,予選,5,3747,國崎良春,32,68,晴,北西,3,3,6.82,02,逃げ,5,0.18,1.50.9
若松,4,予選,2,4102,益田啓司,2,22,晴,北西,3,3,6.80,03,逃げ,2,0.13,1.52.2
若松,4,予選,3,4753,森照夫,31,64,晴,北西,3,3,6.77,04,逃げ,3,0.13,1.53.2
若松,4,予選,4,4607,鶴田勇雄,58,35,晴,北西,3,3,6.75,05,逃げ,4,0.22,.  .
若松,4,予選,6,3670,古澤信二,16,12,晴,北西,3,3,6.83,06,逃げ,6,0.12,.  .
