レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,7,一般,6,4150,山田雄太,66,101,曇り,北西,3,3,6.98,04,逃げ,6,0.09,1.55.3
福岡,7,一般,5,4638,小林遼太,43,107,曇り,北西,3,3,6.91,05,逃げ,5,0.12,.  .
福岡,7,一般,3,4425,大井清貴,65,130,曇り,北西,3,3,6.97,06,逃げ,3,0.27,.  .
福岡,8,一般,1,4471,新田泰章,62,167,曇り,北西,3,3,6.94,01,逃げ,1,0.10,1.51.2
福岡,8,一般,4,3578,塩田雄一,44,162,曇り,北西,3,3,6.98,02,逃げ,4,0.22,1.52.8
福岡,8,一般,3,4260,中越博紀,13,136,曇り,北西,3,3,7.03,03,逃げ,3,0.14,1.54.4
福岡,8,一般,5,4553,坪口竜也,56,146,曇り,北西,3,3,6.89,04,逃げ,5,0.19,1.55.7
福岡,8,一般,2,3444,香月大介,46,116,曇り,北西,3,3,6.92,05,逃げ,2,0.11,.  .
福岡,8,一般,6,5258,仲本舜,12,148,曇り,北西,3,3,7.02,06,逃げ,6,0.28,.  .
福岡,9,一般,1,4154,森安弘雅,11,153,曇り,北,3,3,6.95,01,逃げ,1,0.16,1.52.2
福岡,9,一般,2,4632,長尾京志郎,28,109,曇り,北,3,3,6.97,02,逃げ,2,0.11,1.53.2
福岡,9,一般,5,3581,加木郁,33,160,曇り,北,3,3,6.97,03,逃げ,5,0.19,1.54.9
福岡,9,一般,3,3571,寺本武司,20,165,曇り,北,3,3,7.01,04,逃げ,3,0.09,1.56.5
福岡,9,一般,4,3722,西村秀樹,15,104,曇り,北,3,3,7.00,05,逃げ,4,0.09,.  .
福岡,9,一般,6,3643,米田隆弘,57,115,曇り,北,3,3,6.99,06,逃げ,6,0.21,.  .
福岡,10,準優勝戦,1,3564,桑原啓,69,164,晴,北,3,3,6.81,01,逃げ,1,0.08,1.50.7
福岡,10,準優勝戦,2,4342,谷野錬志,25,132,晴,北,3,3,6.91,02,逃げ,2,0.08,1.52.4
福岡,10,準優勝戦,3,4521,小池公生,17,157,晴,北,3,3,6.88,03,逃げ,3,0.09,1.53.2
福岡,10,準優勝戦,6,4393,田中孝明,54,144,晴,北,3,3,6.87,04,逃げ,6,0.09,1.54.9
福岡,10,準優勝戦,4,4089,妹尾忠幸,50,128,晴,北,3,3,6.91,05,逃げ,4,0.07,.  .
福岡,10,準優勝戦,5,4474,渡辺崇,32,112,晴,北,3,3,6.91,06,逃げ,5,0.09,.  .
福岡,11,準優勝戦,1,4075,中野次郎,22,103,晴,北東,3,3,6.94,01,逃げ,1,0.18,1.51.7
福岡,11,準優勝戦,2,3024,西島義則,70,158,晴,北東,3,3,6.99,02,逃げ,2,0.19,1.52.7
福岡,11,準優勝戦,5,4099,吉永則雄,60,151,晴,北東,3,3,6.95,03,逃げ,5,0.22,1.54.0
福岡,11,準優勝戦,3,3224,栗山繁洋,35,150,晴,北東,3,3,6.94,04,逃げ,3,0.22,1.55.5
福岡,11,準優勝戦,4,4661,中島昂章,31,133,晴,北東,3,3,6.89,05,逃げ,4,0.24,.  .
福岡,11,準優勝戦,6,4073,大橋純一郎,41,172,晴,北東,3,3,6.96,06,逃げ,6,0.27,.  .
福岡,12,準優勝戦,3,4290,稲田浩二,39,169,曇り,北,2,2,6.98,01,抜き,3,0.13,1.50.6
福岡,12,準優勝戦,1,4237,大峯豊,48,163,曇り,北,2,2,6.88,02,抜き,1,0.07,1.52.3
福岡,12,準優勝戦,4,4292,麻生慎介,59,139,曇り,北,2,2,6.92,03,抜き,4,0.19,1.52.9
福岡,12,準優勝戦,2,3915,繁野谷圭介,52,149,曇り,北,2,2,6.92,04,抜き,2,0.18,1.54.3
福岡,12,準優勝戦,5,4204,柴田大輔,42,113,曇り,北,2,2,6.87,05,抜き,5,0.32,.  .
福岡,12,準優勝戦,6,4471,新田泰章,62,167,曇り,北,2,2,6.87,06,抜き,6,0.34,.  .
若松,1,予選,2,3123,中西宏文,36,21,曇り,北西,5,5,6.90,01,差し,2,0.19,1.52.2
若松,1,予選,3,5028,原田才一郎,15,35,曇り,北西,5,5,6.88,02,差し,3,0.16,1.53.4
若松,1,予選,4,4729,佐藤謙史朗,48,73,曇り,北西,5,5,6.82,03,差し,4,0.12,1.54.0
若松,1,予選,1,4151,下河誉史,53,27,曇り,北西,5,5,6.92,04,差し,1,0.21,1.56.3
若松,1,予選,5,3477,近藤稔也,59,15,曇り,北西,5,5,6.93,05,差し,5,0.13,.  .
若松,1,予選,6,3600,玄馬徹,11,62,曇り,北西,5,5,6.90,06,差し,6,0.19,.  .
若松,2,予選,4,3606,川北浩貴,31,54,晴,北西,4,4,6.86,01,まくり,4,0.08,1.51.6
若松,2,予選,2,3284,渡邊伸太郎,2,74,晴,北西,4,4,6.85,02,まくり,2,0.26,1.52.7
若松,2,予選,6,3777,樋口亮,47,28,晴,北西,4,4,6.87,03,まくり,6,0.19,1.54.6
若松,2,予選,5,4697,國弘翔平,39,37,晴,北西,4,4,6.75,04,まくり,5,0.12,1.56.0
若松,2,予選,1,4552,杉山勝匡,6,49,晴,北西,4,4,6.80,05,まくり,1,0.28,.  .
若松,2,予選,3,4400,加藤奈月,19,17,晴,北西,4,4,6.89,06,まくり,3,0.33,.  .
若松,3,予選,4,4463,三苫晃幸,41,42,晴,北西,2,2,6.85,01,まくり,5,0.14,1.50.8
若松,3,予選,2,4526,池田雄祐,20,53,晴,北西,2,2,6.79,02,まくり,2,0.11,1.52.1
若松,3,予選,1,3834,細川明人,56,34,晴,北西,2,2,6.86,03,まくり,1,0.16,1.54.5
若松,3,予選,6,3743,林美憲,3,23,晴,北西,2,2,6.85,04,まくり,4,0.19,1.55.9
若松,3,予選,5,5144,中尾彩香,40,18,晴,北西,2,2,6.85,05,まくり,6,0.19,.  .
若松,3,予選,3,4004,山本浩輔,46,47,晴,北西,2,2,6.87,06,まくり,3,0.14,.  .
若松,4,予選,3,4079,出畑孝典,13,16,晴,北西,4,4,6.88,01,まくり差し,5,0.18,1.51.0
若松,4,予選,1,4633,森智也,32,38,晴,北西,4,4,6.86,02,まくり差し,1,0.16,1.52.1
若松,4,予選,6,4961,西橋奈未,18,13,晴,北西,4,4,6.87,03,まくり差し,4,0.22,1.54.1
若松,4,予選,5,3550,都築正治,33,75,晴,北西,4,4,6.93,04,まくり差し,3,0.18,1.56.9
若松,4,予選,2,3151,落合敬一,43,44,晴,北西,4,4,6.87,05,まくり差し,2,0.19,.  .
若松,4,予選,4,4992,廣瀬篤哉,52,46,晴,北西,4,4,6.93,06,まくり差し,6,0.34,.  .
若松,5,進入固定戦隊,1,3837,秋山広一,42,29,晴,北西,2,2,6.87,01,逃げ,1,0.12,1.50.3
若松,5,進入固定戦隊,2,4174,赤坂俊輔,24,61,晴,北西,2,2,6.75,02,逃げ,2,0.17,1.51.0
若松,5,進入固定戦隊,4,4363,大野芳顕,45,40,晴,北西,2,2,6.86,03,逃げ,4,0.14,1.53.7
若松,5,進入固定戦隊,3,3346,宮本裕之,26,57,晴,北西,2,2,6.92,04,逃げ,3,0.19,1.55.0
若松,5,進入固定戦隊,6,5013,山下夏鈴,22,20,晴,北西,2,2,6.83,05,逃げ,6,0.19,.  .
若松,5,進入固定戦隊,5,4729,佐藤謙史朗,48,73,晴,北西,2,2,6.86,06,逃げ,5,0.28,.  .
若松,6,予選,1,3284,渡邊伸太郎,2,74,晴,北西,3,3,6.88,01,逃げ,1,0.09,1.51.6
若松,6,予選,2,3543,福田雅一,57,12,晴,北西,3,3,6.97,02,逃げ,2,0.15,1.53.2
若松,6,予選,5,3568,木村光宏,50,63,晴,北西,3,3,6.87,03,逃げ,5,0.21,1.53.8
若松,6,予選,4,4002,古結宏,54,70,晴,北西,3,3,6.94,04,逃げ,4,0.19,1.54.3
若松,6,予選,3,5118,野田なづき,7,41,晴,北西,3,3,6.77,05,逃げ,3,0.16,.  .
若松,6,予選,6,5182,宮崎安奈,16,52,晴,北西,3,3,6.87,06,逃げ,6,0.18,.  .
若松,7,予選特賞,1,3304,烏野賢太,8,31,晴,北,2,2,6.88,01,逃げ,1,0.06,1.50.5
若松,7,予選特賞,2,4782,浜崎準也,29,58,晴,北,2,2,6.95,02,逃げ,2,0.07,1.52.4
若松,7,予選特賞,4,4004,山本浩輔,46,47,晴,北,2,2,6.85,03,逃げ,4,0.09,1.53.2
若松,7,予選特賞,6,3606,川北浩貴,31,54,晴,北,2,2,6.90,04,逃げ,5,0.09,1.54.6
若松,7,予選特賞,5,3890,小宮淳史,14,59,晴,北,2,2,6.97,05,逃げ,6,0.15,.  .
若松,7,予選特賞,3,4419,原加央理,12,60,晴,北,2,2,6.84,06,逃げ,3,0.21,.  .
若松,8,エイトビート,6,4709,岡村将也,30,24,曇り,北東,2,2,6.93,01,まくり差し,6,0.11,1.50.5
若松,8,エイトビート,5,5078,山川波乙,4,71,曇り,北東,2,2,6.93,02,まくり差し,5,0.13,1.51.8
若松,8,エイトビート,4,4151,下河誉史,53,27,曇り,北東,2,2,7.00,03,まくり差し,4,0.22,1.53.9
若松,8,エイトビート,1,4079,出畑孝典,13,16,曇り,北東,2,2,6.88,04,まくり差し,1,0.20,1.55.1
若松,8,エイトビート,3,3777,樋口亮,47,28,曇り,北東,2,2,6.94,05,まくり差し,3,0.22,.  .
若松,8,エイトビート,2,3904,森貴洋,51,32,曇り,北東,2,2,6.96,06,まくり差し,2,0.21,.  .
若松,9,予選,1,3813,佐藤大介,35,56,曇り,北,1,1,7.02,01,逃げ,1,0.14,1.50.1
若松,9,予選,3,3837,秋山広一,42,29,曇り,北,1,1,7.02,02,逃げ,3,0.13,1.51.0
若松,9,予選,5,4522,古澤光紀,21,69,曇り,北,1,1,6.99,03,逃げ,5,0.16,1.53.1
若松,9,予選,6,4732,堀本和也,25,65,曇り,北,1,1,6.94,04,逃げ,6,0.12,1.53.4
若松,9,予選,2,5144,中尾彩香,40,18,曇り,北,1,1,6.98,05,逃げ,2,0.19,.  .
若松,9,予選,4,3617,竹田広樹,37,22,曇り,北,1,1,6.99,06,逃げ,4,0.18,.  .
若松,10,予選特賞,1,4363,大野芳顕,45,40,曇り,北,1,1,6.85,01,逃げ,1,0.07,1.51.3
若松,10,予選特賞,3,3550,都築正治,33,75,曇り,北,1,1,6.92,02,逃げ,3,0.11,1.52.9
若松,10,予選特賞,2,4552,杉山勝匡,6,49,曇り,北,1,1,6.82,03,逃げ,2,0.06,1.54.0
若松,10,予選特賞,5,3743,林美憲,3,23,曇り,北,1,1,6.95,04,逃げ,4,0.07,1.54.8
若松,10,予選特賞,6,3543,福田雅一,57,12,曇り,北,1,1,6.99,05,逃げ,6,0.14,.  .
若松,10,予選特賞,4,3477,近藤稔也,59,15,曇り,北,1,1,6.93,06,逃げ,5,0.15,.  .
若松,11,予選特選,1,4002,古結宏,54,70,曇り,無風,0,1,6.95,01,逃げ,1,0.16,1.51.1
若松,11,予選特選,2,4961,西橋奈未,18,13,曇り,無風,0,1,6.93,02,逃げ,2,0.23,1.52.4
若松,11,予選特選,3,4463,三苫晃幸,41,42,曇り,無風,0,1,6.90,03,逃げ,3,0.26,1.53.6
若松,11,予選特選,5,4782,浜崎準也,29,58,曇り,無風,0,1,6.99,04,逃げ,5,0.23,1.54.8
若松,11,予選特選,6,4697,國弘翔平,39,37,曇り,無風,0,1,6.85,05,逃げ,6,0.21,.  .
若松,11,予選特選,4,3346,宮本裕之,26,57,曇り,無風,0,1,6.94,06,逃げ,4,0.27,.  .
若松,12,予選特選,1,4174,赤坂俊輔,24,61,曇り,無風,0,1,6.82,01,逃げ,1,0.23,1.50.6
若松,12,予選特選,2,5028,原田才一郎,15,35,曇り,無風,0,1,6.92,02,逃げ,2,0.19,1.52.1
若松,12,予選特選,6,4526,池田雄祐,20,53,曇り,無風,0,1,6.85,03,逃げ,6,0.21,1.53.6
若松,12,予選特選,5,4633,森智也,32,38,曇り,無風,0,1,6.89,04,逃げ,5,0.21,1.54.7
若松,12,予選特選,4,3904,森貴洋,51,32,曇り,無風,0,1,6.93,05,逃げ,4,0.17,.  .
若松,12,予選特選,3,3890,小宮淳史,14,59,曇り,無風,0,1,6.97,06,逃げ,3,0.21,.  .
徳山,1,モーニング一,1,4298,宮下元胤,53,35,曇り,西,1,1,7.11,01,逃げ,1,0.21,1.53.3
徳山,1,モーニング一,3,4567,上村慎太郎,22,58,曇り,西,1,1,7.09,02,逃げ,3,0.19,1.54.5
徳山,1,モーニング一,4,3305,小野信樹,59,23,曇り,西,1,1,7.10,03,逃げ,4,0.17,1.54.8
徳山,1,モーニング一,5,3442,宮武英司,48,13,曇り,西,1,1,7.07,04,逃げ,5,0.17,1.56.6
徳山,1,モーニング一,2,4905,土井祥伍,63,39,曇り,西,1,1,7.10,05,逃げ,2,0.22,.  .
徳山,1,モーニング一,6,4574,東潤樹,39,14,曇り,西,1,1,7.17,06,逃げ,6,0.21,.  .
徳山,2,モーニング一,1,3901,松田憲幸,21,60,曇り,南,1,1,7.09,01,逃げ,1,0.18,1.53.4
徳山,2,モーニング一,2,4251,川崎誠志,36,70,曇り,南,1,1,7.02,02,逃げ,2,0.16,1.53.8
徳山,2,モーニング一,3,4034,西原明生,30,34,曇り,南,1,1,7.05,03,逃げ,3,0.17,1.55.7
徳山,2,モーニング一,6,3849,中岡正彦,38,48,曇り,南,1,1,7.06,04,逃げ,6,0.21,1.56.3
徳山,2,モーニング一,4,4343,村岡賢,58,19,曇り,南,1,1,7.07,05,逃げ,4,0.23,.  .
徳山,2,モーニング一,5,4434,田中辰彦,54,62,曇り,南,1,1,7.06,06,逃げ,5,0.22,.  .
徳山,3,モーニング一,1,4773,中川りな,28,30,曇り,南,2,2,7.02,01,逃げ,1,0.13,1.52.5
徳山,3,モーニング一,2,4546,浜田亜理沙,42,46,曇り,南,2,2,7.06,02,逃げ,2,0.11,1.53.6
徳山,3,モーニング一,4,4758,富樫麗加,37,53,曇り,南,2,2,7.11,03,逃げ,4,0.12,1.55.4
徳山,3,モーニング一,3,4317,木村紗友希,56,12,曇り,南,2,2,7.08,04,逃げ,3,0.18,1.56.9
徳山,3,モーニング一,6,5163,清水愛海,26,41,曇り,南,2,2,7.03,05,逃げ,6,0.24,.  .
