レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,11,選抜戦,3,3940,飯山泰,54,165,晴,北西,3,3,6.91,04,逃げ,3,0.09,1.52.1
福岡,11,選抜戦,5,5073,上原健次郎,73,142,晴,北西,3,3,6.85,05,逃げ,5,0.09,.  .
福岡,11,選抜戦,6,3562,山下和彦,23,135,晴,北西,3,3,6.89,06,逃げ,6,0.14,.  .
福岡,12,優勝戦,1,4522,古澤光紀,66,146,晴,北西,3,3,6.84,01,逃げ,1,0.06,1.49.3
福岡,12,優勝戦,3,4292,麻生慎介,21,129,晴,北西,3,3,6.95,02,逃げ,3,0.06,1.50.2
福岡,12,優勝戦,4,5028,原田才一郎,35,123,晴,北西,3,3,6.80,03,逃げ,4,0.08,1.51.6
福岡,12,優勝戦,2,5018,竹下大樹,25,125,晴,北西,3,3,6.85,04,逃げ,2,0.07,1.53.3
福岡,12,優勝戦,5,4533,峰重侑治,19,156,晴,北西,3,3,6.87,05,逃げ,5,0.09,.  .
福岡,12,優勝戦,6,4200,早川尚人,38,138,晴,北西,3,3,6.93,06,逃げ,6,0.08,.  .
芦屋,1,サンライズＶ,1,5104,山田丈,38,31,晴,南,1,1,6.75,01,逃げ,1,0.07,1.47.8
芦屋,1,サンライズＶ,5,5105,富田恕生,5,26,晴,南,1,1,6.81,02,逃げ,5,0.12,1.48.8
芦屋,1,サンライズＶ,4,4695,尾崎雄二,12,24,晴,南,1,1,6.78,03,逃げ,4,0.15,1.51.1
芦屋,1,サンライズＶ,6,3964,宮地博士,18,12,晴,南,1,1,6.82,04,逃げ,6,0.18,1.52.0
芦屋,1,サンライズＶ,3,4248,岡本大,59,29,晴,南,1,1,6.80,05,逃げ,3,0.11,.  .
芦屋,1,サンライズＶ,2,4393,田中孝明,28,52,晴,南,1,1,6.74,06,逃げ,2,0.09,.  .
芦屋,2,サンライズＷ,1,4718,北川太一,2,50,晴,南,1,1,6.74,01,逃げ,1,0.11,1.47.7
芦屋,2,サンライズＷ,4,4545,岡村慶太,6,73,晴,南,1,1,6.81,02,逃げ,4,0.09,1.49.0
芦屋,2,サンライズＷ,3,4367,山口修路,15,58,晴,南,1,1,6.80,03,逃げ,3,0.13,1.50.0
芦屋,2,サンライズＷ,6,3340,池田雷太,21,30,晴,南,1,1,6.72,04,逃げ,6,0.13,1.51.1
芦屋,2,サンライズＷ,2,4396,大田直弥,39,19,晴,南,1,1,6.75,05,逃げ,2,0.17,.  .
芦屋,2,サンライズＷ,5,4226,村田浩司,10,54,晴,南,1,1,6.81,06,逃げ,5,0.13,.  .
芦屋,3,サンライズＸ,1,4022,待鳥雄紀,57,44,晴,南,1,1,6.80,01,逃げ,1,0.08,1.48.0
芦屋,3,サンライズＸ,3,4261,岡祐臣,17,15,晴,南,1,1,6.76,02,逃げ,3,0.10,1.49.5
芦屋,3,サンライズＸ,4,3680,森林太,35,55,晴,南,1,1,6.86,03,逃げ,4,0.15,1.51.1
芦屋,3,サンライズＸ,5,3853,岩崎正哉,14,56,晴,南,1,1,6.71,04,逃げ,5,0.16,1.51.9
芦屋,3,サンライズＸ,2,4169,多田有佑,58,60,晴,南,1,1,6.79,05,逃げ,2,0.09,.  .
芦屋,3,サンライズＸ,6,3809,吉田光,29,71,晴,南,1,1,6.82,06,逃げ,6,0.16,.  .
芦屋,4,サンライズＹ,4,4630,岩永雅人,22,53,晴,北,1,1,6.65,01,まくり,4,0.05,1.49.4
芦屋,4,サンライズＹ,1,4155,長野壮志郎,24,69,晴,北,1,1,6.72,02,まくり,1,0.11,1.50.8
芦屋,4,サンライズＹ,3,4112,大久保信一郎,65,67,晴,北,1,1,6.80,03,まくり,3,0.12,1.51.3
芦屋,4,サンライズＹ,5,4474,渡辺崇,36,40,晴,北,1,1,6.78,04,まくり,5,0.12,1.53.0
芦屋,4,サンライズＹ,6,5211,高井駿弥,50,65,晴,北,1,1,6.84,05,まくり,6,0.11,.  .
芦屋,4,サンライズＹ,2,4813,宮内直哉,44,21,晴,北,1,1,6.77,06,まくり,2,0.14,.  .
芦屋,5,サンライズＺ,2,3523,寳田亮治,42,17,晴,北,3,3,6.81,01,まくり,2,0.15,1.47.7
芦屋,5,サンライズＺ,3,5093,浦野海,23,13,晴,北,3,3,6.86,02,まくり,3,0.15,1.48.9
芦屋,5,サンライズＺ,4,4439,近藤友宝,3,23,晴,北,3,3,6.84,03,まくり,4,0.12,1.51.1
芦屋,5,サンライズＺ,1,3740,大澤普司,16,25,晴,北,3,3,6.85,04,まくり,1,0.27,1.51.5
芦屋,5,サンライズＺ,5,4826,井上一輝,61,42,晴,北,3,3,6.84,05,まくり,5,0.11,.  .
芦屋,5,サンライズＺ,6,4248,岡本大,59,41,晴,北,3,3,6.82,06,まくり,6,0.24,.  .
芦屋,6,予選,5,4288,永田啓二,40,18,晴,北,3,3,6.80,01,差し,4,0.19,1.48.8
芦屋,6,予選,1,3748,小黒竜吾,30,28,晴,北,3,3,6.71,02,差し,1,0.22,1.50.0
芦屋,6,予選,6,3681,山谷央,19,34,晴,北,3,3,6.69,03,差し,5,0.21,1.51.8
芦屋,6,予選,3,3303,渡辺豊,33,22,晴,北,3,3,6.74,04,差し,3,0.28,1.52.1
芦屋,6,予選,4,3964,宮地博士,18,12,晴,北,3,3,6.79,05,差し,6,0.27,.  .
芦屋,6,予選,2,4226,村田浩司,10,54,晴,北,3,3,6.76,06,差し,2,0.26,.  .
芦屋,7,予選,6,5330,安河内鈴之介,25,27,晴,北西,2,2,6.81,01,差し,6,0.13,1.48.3
芦屋,7,予選,1,5105,富田恕生,5,26,晴,北西,2,2,6.81,02,差し,1,0.19,1.49.0
芦屋,7,予選,5,4396,大田直弥,39,19,晴,北西,2,2,6.76,03,差し,5,0.15,1.50.6
芦屋,7,予選,3,4550,石岡将太,62,14,晴,北西,2,2,6.78,04,差し,3,0.16,1.50.9
芦屋,7,予選,4,3584,佐々木英樹,52,66,晴,北西,2,2,6.90,05,差し,4,0.12,.  .
芦屋,7,予選,2,3680,森林太,35,55,晴,北西,2,2,6.86,06,差し,2,0.24,.  .
芦屋,8,予選,3,3872,岡田憲行,20,62,晴,北,2,2,6.83,01,差し,2,0.19,1.48.2
芦屋,8,予選,6,4796,春園功太,60,32,晴,北,2,2,6.76,02,差し,6,0.15,1.49.1
芦屋,8,予選,1,3637,齋藤和政,4,37,晴,北,2,2,6.78,03,差し,1,0.27,1.49.6
芦屋,8,予選,2,4112,大久保信一郎,65,67,晴,北,2,2,6.79,04,差し,3,0.23,1.52.4
芦屋,8,予選,5,4393,田中孝明,28,74,晴,北,2,2,6.78,05,差し,5,0.19,.  .
芦屋,8,予選,4,4813,宮内直哉,44,21,晴,北,2,2,6.82,06,差し,4,0.18,.  .
芦屋,9,予選特賞,1,3853,岩崎正哉,14,56,晴,北西,3,3,6.65,01,逃げ,1,0.24,1.47.6
芦屋,9,予選特賞,3,3809,吉田光,29,71,晴,北西,3,3,6.84,02,逃げ,3,0.24,1.49.8
芦屋,9,予選特賞,6,3679,飯島昌弘,9,68,晴,北西,3,3,6.84,03,逃げ,6,0.25,1.51.8
芦屋,9,予選特賞,5,4367,山口修路,15,58,晴,北西,3,3,6.81,04,逃げ,5,0.29,1.52.4
芦屋,9,予選特賞,4,3350,藤本佳史,27,45,晴,北西,3,3,6.85,05,逃げ,4,0.21,.  .
芦屋,9,予選特賞,2,5211,高井駿弥,50,65,晴,北西,3,3,6.83,06,逃げ,2,0.29,.  .
芦屋,10,予選特賞,1,4545,岡村慶太,6,73,晴,北西,3,3,6.82,01,逃げ,1,0.11,1.47.0
芦屋,10,予選特賞,5,5093,浦野海,23,13,晴,北西,3,3,6.85,02,逃げ,5,0.11,1.49.2
芦屋,10,予選特賞,3,4155,長野壮志郎,24,69,晴,北西,3,3,6.76,03,逃げ,3,0.13,1.50.0
芦屋,10,予選特賞,2,4158,木場雄二郎,64,46,晴,北西,3,3,6.86,04,逃げ,2,0.16,1.52.0
芦屋,10,予選特賞,4,3681,山谷央,19,34,晴,北西,3,3,6.75,05,逃げ,4,0.15,.  .
芦屋,10,予選特賞,6,4261,岡祐臣,17,15,晴,北西,3,3,6.77,06,逃げ,6,0.05,.  .
芦屋,11,予選特選,1,4630,岩永雅人,22,53,晴,北西,4,4,6.66,01,逃げ,1,0.20,1.48.8
芦屋,11,予選特選,2,3584,佐々木英樹,52,66,晴,北西,4,4,6.87,02,逃げ,2,0.14,1.49.9
芦屋,11,予選特選,3,3813,佐藤大介,56,16,晴,北西,4,4,6.81,03,逃げ,3,0.12,1.50.9
芦屋,11,予選特選,5,3740,大澤普司,16,25,晴,北西,4,4,6.85,04,逃げ,5,0.19,1.51.2
芦屋,11,予選特選,6,3872,岡田憲行,20,62,晴,北西,4,4,6.90,05,逃げ,6,0.09,.  .
芦屋,11,予選特選,4,4169,多田有佑,58,60,晴,北西,4,4,6.81,06,逃げ,4,0.14,.  .
芦屋,12,予選特選,1,4288,永田啓二,40,18,晴,北西,4,4,6.86,01,逃げ,1,0.11,1.50.8
芦屋,12,予選特選,5,5104,山田丈,38,31,晴,北西,4,4,6.86,02,逃げ,5,0.13,1.54.3
芦屋,12,予選特選,2,4718,北川太一,2,50,晴,北西,4,4,6.82,03,逃げ,2,0.15,1.55.8
芦屋,12,予選特選,6,3303,渡辺豊,33,22,晴,北西,4,4,6.88,04,逃げ,6,0.25,1.57.2
若松,1,一般戦,2,4047,吉永浩則,45,50,晴,北西,4,4,6.79,01,差し,2,0.15,1.51.8
若松,1,一般戦,3,4271,川崎公靖,30,73,晴,北西,4,4,6.85,02,差し,3,0.14,1.52.6
若松,1,一般戦,1,4224,大橋栄里佳,13,20,晴,北西,4,4,6.81,03,差し,1,0.19,1.54.0
若松,1,一般戦,4,5007,近藤雄一郎,9,31,晴,北西,4,4,6.85,04,差し,5,0.23,1.55.8
若松,1,一般戦,6,3741,松尾基成,53,34,晴,北西,4,4,6.84,05,差し,4,0.15,.  .
若松,1,一般戦,5,3778,安達美帆,57,32,晴,北西,4,4,6.81,06,差し,6,0.34,.  .
若松,2,一般戦,4,4817,渡邉翼,32,67,晴,北西,4,4,6.78,01,まくり差し,4,0.18,1.51.1
若松,2,一般戦,3,4196,田中太一郎,56,26,晴,北西,4,4,6.79,02,まくり差し,3,0.26,1.52.0
若松,2,一般戦,1,3551,藤田美代,34,62,晴,北西,4,4,6.75,03,まくり差し,1,0.39,1.53.9
若松,2,一般戦,2,3600,玄馬徹,44,21,晴,北西,4,4,6.83,04,まくり差し,2,0.32,1.54.9
若松,2,一般戦,5,4272,大場広孝,19,55,晴,北西,4,4,6.81,05,まくり差し,5,0.23,.  .
若松,2,一般戦,6,3289,高橋淳美,18,59,晴,北西,4,4,6.86,06,まくり差し,6,0.37,.  .
若松,3,一般戦,1,3462,竹上真司,51,12,晴,北西,4,4,6.83,01,逃げ,1,0.15,1.50.5
若松,3,一般戦,3,4395,下河雅史,43,65,晴,北西,4,4,6.84,02,逃げ,3,0.16,1.52.3
若松,3,一般戦,4,4840,鈴木秀茉,46,66,晴,北西,4,4,6.77,03,逃げ,5,0.21,1.53.8
若松,3,一般戦,2,4243,西村歩,7,74,晴,北西,4,4,6.83,04,逃げ,2,0.18,1.55.1
若松,3,一般戦,6,4364,池永太,17,29,晴,北西,4,4,6.79,05,逃げ,4,0.17,.  .
若松,3,一般戦,5,5086,本村大,24,71,晴,北西,4,4,6.79,06,逃げ,6,0.23,.  .
若松,4,一般戦,4,4958,溝口海義也,5,25,晴,北西,4,4,6.79,01,差し,4,0.12,1.51.9
若松,4,一般戦,1,4106,坂井康嗣,20,43,晴,北西,4,4,6.74,02,差し,1,0.25,1.53.6
若松,4,一般戦,5,4014,片岡恵里,12,70,晴,北西,4,4,6.83,03,差し,5,0.21,1.54.4
若松,4,一般戦,2,4406,幸野史明,29,46,晴,北西,4,4,6.73,04,差し,2,0.14,1.54.5
若松,4,一般戦,3,4413,水摩敦,22,69,晴,北西,4,4,6.73,05,差し,3,0.13,.  .
若松,4,一般戦,6,5221,竹間隆晟,23,24,晴,北西,4,4,6.80,06,差し,6,0.23,.  .
若松,5,進入固定戦隊,1,4256,渡辺浩司,55,36,晴,北西,4,4,6.72,01,逃げ,1,0.11,1.51.1
若松,5,進入固定戦隊,3,3831,安藤裕貴,3,53,晴,北西,4,4,6.80,02,逃げ,3,0.13,1.52.8
若松,5,進入固定戦隊,6,4273,佐藤旭,39,39,晴,北西,4,4,6.76,03,逃げ,6,0.17,1.53.6
若松,5,進入固定戦隊,4,4518,大須賀友,35,48,晴,北西,4,4,6.68,04,逃げ,4,0.29,1.55.7
若松,5,進入固定戦隊,5,5107,松本真広,47,56,晴,北西,4,4,6.80,05,逃げ,5,0.31,.  .
若松,5,進入固定戦隊,2,4640,山ノ内雅人,6,17,晴,北西,4,4,6.77,06,逃げ,2,0.17,.  .
若松,6,一般戦,1,4644,山田亮太,60,42,晴,北西,4,4,6.85,01,逃げ,1,0.14,1.50.2
若松,6,一般戦,5,4910,中村泰平,42,14,晴,北西,4,4,6.78,02,逃げ,5,0.28,1.52.1
若松,6,一般戦,6,4387,平山智加,2,33,晴,北西,4,4,6.81,03,逃げ,6,0.32,1.52.8
若松,6,一般戦,2,4817,渡邉翼,32,67,晴,北西,4,4,6.79,04,逃げ,2,0.12,1.54.8
若松,6,一般戦,3,3741,松尾基成,53,34,晴,北西,4,4,6.83,05,逃げ,3,0.24,.  .
若松,6,一般戦,4,4196,田中太一郎,56,26,晴,北西,4,4,6.82,06,逃げ,4,0.26,.  .
若松,7,一般戦,3,4840,鈴木秀茉,46,66,晴,北西,4,4,6.80,01,まくり,3,0.14,1.50.3
若松,7,一般戦,5,3876,中辻崇人,1,68,晴,北西,4,4,6.75,02,まくり,5,0.07,1.51.4
若松,7,一般戦,2,4293,鈴木智啓,4,63,晴,北西,4,4,6.86,03,まくり,2,0.19,1.53.4
若松,7,一般戦,1,4015,前野竜一,58,47,晴,北西,4,4,6.83,04,まくり,1,0.16,1.54.6
若松,7,一般戦,4,3327,野長瀬正孝,31,58,晴,北西,4,4,6.82,05,まくり,4,0.08,.  .
若松,7,一般戦,6,5000,岡本翔太郎,11,16,晴,北西,4,4,6.77,06,まくり,6,0.11,.  .
若松,8,エイトビート,3,3888,山本英志,48,40,晴,北西,3,3,6.79,01,まくり,3,0.04,1.50.7
若松,8,エイトビート,1,4451,松崎祐太郎,54,38,晴,北西,3,3,6.83,02,まくり,1,0.09,1.51.4
若松,8,エイトビート,2,4948,木場悠介,37,35,晴,北西,3,3,6.85,03,まくり,2,0.06,1.53.5
若松,8,エイトビート,6,3600,玄馬徹,44,21,晴,北西,3,3,6.92,04,まくり,6,0.19,1.54.5
若松,8,エイトビート,5,3871,池田紫乃,27,18,晴,北西,3,3,6.77,05,まくり,5,0.05,.  .
若松,8,エイトビート,4,4272,大場広孝,19,55,晴,北西,3,3,6.83,06,まくり,4,0.09,.  .
若松,9,準優勝戦,1,4364,池永太,17,29,晴,北西,3,3,6.76,01,逃げ,1,0.16,1.51.3
若松,9,準優勝戦,2,4256,渡辺浩司,55,36,晴,北西,3,3,6.71,02,逃げ,2,0.14,1.52.5
若松,9,準優勝戦,4,4413,水摩敦,22,69,晴,北西,3,3,6.77,03,逃げ,4,0.18,1.53.8
若松,9,準優勝戦,6,4958,溝口海義也,5,25,晴,北西,3,3,6.81,04,逃げ,6,0.21,1.55.6
若松,9,準優勝戦,5,4243,西村歩,7,74,晴,北西,3,3,6.81,05,逃げ,5,0.21,.  .
若松,10,準優勝戦,2,4910,中村泰平,42,14,晴,北西,3,3,6.79,01,まくり,2,0.08,1.50.3
若松,10,準優勝戦,1,5221,竹間隆晟,23,24,晴,北西,3,3,6.80,02,まくり,1,0.05,1.51.5
若松,10,準優勝戦,3,4387,平山智加,2,33,晴,北西,3,3,6.80,03,まくり,3,0.06,1.52.1
若松,10,準優勝戦,4,4395,下河雅史,43,65,晴,北西,3,3,6.88,04,まくり,4,0.06,1.54.1
若松,10,準優勝戦,6,4015,前野竜一,58,47,晴,北西,3,3,6.85,05,まくり,6,0.19,.  .
若松,10,準優勝戦,5,3831,安藤裕貴,3,53,晴,北西,3,3,6.87,06,まくり,5,0.08,.  .
若松,11,準優勝戦,2,3876,中辻崇人,1,68,晴,北西,3,3,6.76,01,差し,2,0.21,1.50.7
若松,11,準優勝戦,1,4273,佐藤旭,39,39,晴,北西,3,3,6.77,02,差し,1,0.19,1.51.3
若松,11,準優勝戦,5,4451,松崎祐太郎,54,38,晴,北西,3,3,6.83,03,差し,5,0.21,1.52.0
若松,11,準優勝戦,4,4644,山田亮太,60,42,晴,北西,3,3,6.85,04,差し,4,0.23,1.54.0
若松,11,準優勝戦,6,4640,山ノ内雅人,6,17,晴,北西,3,3,6.83,05,差し,6,0.22,.  .
若松,11,準優勝戦,3,3327,野長瀬正孝,31,58,晴,北西,3,3,6.82,06,差し,3,0.19,.  .
若松,12,一般戦,1,3888,山本英志,48,40,晴,北西,3,3,6.77,01,逃げ,1,0.21,1.50.4
若松,12,一般戦,4,4224,大橋栄里佳,13,20,晴,北西,3,3,6.82,02,逃げ,4,0.17,1.51.2
若松,12,一般戦,6,4948,木場悠介,37,35,晴,北西,3,3,6.84,03,逃げ,6,0.15,1.52.0
若松,12,一般戦,5,4406,幸野史明,29,46,晴,北西,3,3,6.79,04,逃げ,5,0.14,1.52.7
若松,12,一般戦,3,5000,岡本翔太郎,11,16,晴,北西,3,3,6.75,05,逃げ,3,0.16,.  .
若松,12,一般戦,2,5086,本村大,24,71,晴,北西,3,3,6.79,06,逃げ,2,0.20,.  .
下関,1,予選,2,4045,佐々木裕美,41,40,晴,北西,2,2,6.80,01,差し,2,0.11,1.48.4
下関,1,予選,1,4764,小池礼乃,20,35,晴,北西,2,2,6.82,02,差し,1,0.11,1.50.1
下関,1,予選,3,4784,向井田真紀,68,49,晴,北西,2,2,6.84,03,差し,3,0.08,1.51.8
下関,1,予選,4,4974,安井瑞紀,57,21,晴,北西,2,2,6.83,04,差し,4,0.11,1.52.0
下関,1,予選,5,4819,蜂須瑞生,62,12,晴,北西,2,2,6.85,05,差し,5,0.23,.  .
下関,1,予選,6,5324,畑田希咲,42,44,晴,北西,2,2,6.89,06,差し,6,0.21,.  .
下関,2,予選,4,4071,古賀千晶,22,45,晴,北西,2,2,6.89,01,まくり差し,4,0.09,1.51.4
下関,2,予選,1,5146,野田彩加,67,20,晴,北西,2,2,6.88,02,まくり差し,1,0.10,1.51.6
下関,2,予選,6,4878,西岡育未,26,24,晴,北西,2,2,6.83,03,まくり差し,5,0.09,1.53.9
下関,2,予選,3,5113,黒明花夢,13,47,晴,北西,2,2,6.91,04,まくり差し,3,0.23,1.55.3
下関,2,予選,5,5322,根岸真優,33,43,晴,北西,2,2,6.87,05,まくり差し,6,0.11,.  .
下関,2,予選,2,5123,福山恵里奈,23,16,晴,北西,2,2,6.92,06,まくり差し,2,0.18,.  .
下関,3,予選,1,4473,藤堂里香,55,36,晴,北西,3,3,6.78,01,逃げ,1,0.14,1.53.6
下関,3,予選,2,5174,川井萌,16,38,晴,北西,3,3,6.86,02,逃げ,2,0.18,1.56.6
下関,3,予選,5,4994,山本梨菜,50,30,晴,北西,3,3,6.84,03,逃げ,5,0.13,1.58.7
下関,3,予選,3,4183,宇野弥生,11,46,晴,北西,3,3,6.84,04,逃げ,3,0.12,2.01.3
下関,3,予選,4,5231,寺田空詩,53,18,晴,北西,3,3,6.91,05,逃げ,4,0.22,.  .
下関,4,予選,1,5189,藤原早菜,47,37,晴,北西,3,3,6.88,01,逃げ,1,0.14,1.49.1
下関,4,予選,3,3188,日高逸子,52,31,晴,北西,3,3,6.84,02,逃げ,3,0.13,1.51.0
下関,4,予選,2,4478,櫻本あゆみ,60,32,晴,北西,3,3,6.90,03,逃げ,2,0.13,1.52.7
下関,4,予選,6,4746,大豆生田蒼,30,22,晴,北西,3,3,6.93,04,逃げ,4,0.16,1.53.2
下関,4,予選,5,5248,本田愛,56,27,晴,北西,3,3,6.94,05,逃げ,5,0.23,.  .
下関,4,予選,4,5250,嶋田有里,14,54,晴,北西,3,3,6.96,06,逃げ,6,0.20,.  .
下関,5,シーモ戦,1,4501,樋口由加里,27,28,晴,北西,3,3,6.88,01,逃げ,1,0.10,1.49.5
下関,5,シーモ戦,2,4927,関野文,70,11,晴,北西,3,3,6.85,02,逃げ,2,0.20,1.50.7
下関,5,シーモ戦,5,4433,川野芽唯,75,41,晴,北西,3,3,6.80,03,逃げ,5,0.37,1.52.2
