レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,予選,5,4336,松田竜馬,54,37,晴,東,3,3,6.69,04,逃げ,5,0.13,1.51.6
芦屋,4,予選,2,4005,瀬川公則,17,50,晴,東,3,3,6.67,05,逃げ,2,0.17,.  .
芦屋,4,予選,6,5177,松井貫太,35,28,晴,東,3,3,6.69,06,逃げ,6,0.26,.  .
芦屋,5,予選,1,4179,広次修,7,47,晴,東,4,4,6.64,01,逃げ,1,0.17,1.48.8
芦屋,5,予選,4,4458,抹香雄三,8,20,晴,東,4,4,6.70,02,逃げ,4,0.21,1.50.1
芦屋,5,予選,2,4848,仲谷颯仁,42,18,晴,東,4,4,6.67,03,逃げ,2,0.16,1.51.3
芦屋,5,予選,6,5018,竹下大樹,22,43,晴,東,4,4,6.68,04,逃げ,6,0.38,1.53.3
芦屋,5,予選,3,4762,藤原啓史朗,51,44,晴,東,4,4,6.68,05,逃げ,3,0.18,.  .
芦屋,5,予選,5,5165,小林愛実,19,24,晴,東,4,4,6.70,06,逃げ,5,0.34,.  .
芦屋,6,予選,1,4861,田中宏樹,59,51,晴,東,3,3,6.68,01,逃げ,1,0.19,1.47.5
芦屋,6,予選,3,5012,加倉侑征,2,29,晴,東,3,3,6.71,02,逃げ,3,0.14,1.49.9
芦屋,6,予選,4,3843,上之晃弘,16,22,晴,東,3,3,6.76,03,逃げ,4,0.17,1.51.7
芦屋,6,予選,2,4456,鎌倉涼,25,35,晴,東,3,3,6.67,04,逃げ,2,0.15,1.52.7
芦屋,6,予選,5,4172,森定晃史,45,49,晴,東,3,3,6.71,05,逃げ,5,0.16,.  .
芦屋,6,予選,6,5155,内山七海,1,68,晴,東,3,3,6.66,06,逃げ,6,0.13,.  .
芦屋,7,予選,1,3747,國崎良春,14,34,晴,北,2,2,6.67,01,逃げ,1,0.10,1.48.2
芦屋,7,予選,2,3454,井川大作,33,39,晴,北,2,2,6.63,02,逃げ,2,0.10,1.49.3
芦屋,7,予選,3,3773,津留浩一郎,43,46,晴,北,2,2,6.71,03,逃げ,3,0.03,1.52.0
芦屋,7,予選,4,3233,小畑実成,38,66,晴,北,2,2,6.71,04,逃げ,4,0.05,1.54.8
芦屋,7,予選,5,4965,福岡泉水,48,56,晴,北,2,2,6.64,05,逃げ,5,0.05,.  .
芦屋,8,予選,1,3527,中嶋誠一郎,40,48,晴,北,3,3,6.72,01,逃げ,1,0.21,1.47.8
芦屋,8,予選,2,4158,木場雄二郎,30,31,晴,北,3,3,6.72,02,逃げ,2,0.23,1.49.5
芦屋,8,予選,4,4060,島田一生,52,33,晴,北,3,3,6.70,03,逃げ,4,0.21,1.50.8
芦屋,8,予選,5,4122,安東幸治,62,58,晴,北,3,3,6.71,04,逃げ,5,0.22,1.51.2
芦屋,8,予選,3,4924,中北涼,36,70,晴,北,3,3,6.83,05,逃げ,3,0.22,.  .
芦屋,8,予選,6,5231,寺田空詩,60,36,晴,北,3,3,6.76,06,逃げ,6,0.26,.  .
芦屋,9,予選特賞,1,4866,橋本英一,6,42,晴,北,3,3,6.74,01,逃げ,1,0.09,1.47.8
芦屋,9,予選特賞,2,4497,桑原悠,3,23,晴,北,3,3,6.71,02,逃げ,2,0.09,1.49.0
芦屋,9,予選特賞,5,4301,関裕也,18,13,晴,北,3,3,6.71,03,逃げ,4,0.08,1.50.6
芦屋,9,予選特賞,6,3746,岡瀬正人,10,67,晴,北,3,3,6.75,04,逃げ,5,0.18,1.51.1
芦屋,9,予選特賞,3,5055,眞鳥章太,5,65,晴,北,3,3,6.78,05,逃げ,3,0.07,.  .
芦屋,9,予選特賞,4,5165,小林愛実,19,24,晴,北,3,3,6.75,06,逃げ,6,0.21,.  .
芦屋,10,予選特賞,1,4835,橋本明,56,17,晴,北,3,3,6.74,01,逃げ,1,0.18,1.47.9
芦屋,10,予選特賞,5,3158,島川光男,24,41,晴,北,3,3,6.73,02,逃げ,4,0.29,1.49.1
芦屋,10,予選特賞,6,4657,江崎一雄,28,63,晴,北,3,3,6.67,03,逃げ,5,0.31,1.51.4
芦屋,10,予選特賞,2,4172,森定晃史,45,49,晴,北,3,3,6.78,04,逃げ,2,0.24,1.52.6
芦屋,10,予選特賞,4,3964,宮地博士,46,60,晴,北,3,3,6.77,05,逃げ,3,0.28,.  .
芦屋,10,予選特賞,3,5164,森田梨湖,11,69,晴,北,3,3,6.79,06,逃げ,6,0.50,.  .
芦屋,11,予選特選,1,4463,三苫晃幸,9,52,晴,北東,4,4,6.63,01,逃げ,1,0.20,1.48.2
芦屋,11,予選特選,5,4762,藤原啓史朗,51,44,晴,北東,4,4,6.70,02,逃げ,5,0.14,1.49.2
芦屋,11,予選特選,3,4892,柴田直哉,44,30,晴,北東,4,4,6.71,03,逃げ,3,0.19,1.50.4
芦屋,11,予選特選,2,4842,山下昂大,39,53,晴,北東,4,4,6.72,04,逃げ,2,0.22,1.50.9
芦屋,11,予選特選,4,4709,岡村将也,20,61,晴,北東,4,4,6.74,05,逃げ,4,0.17,.  .
芦屋,11,予選特選,6,4456,鎌倉涼,25,35,晴,北東,4,4,6.68,06,逃げ,6,0.17,.  .
芦屋,12,予選特選,3,4370,山口達也,41,16,晴,北東,3,3,6.70,01,まくり差し,3,0.15,1.47.7
芦屋,12,予選特選,4,3527,中嶋誠一郎,40,48,晴,北東,3,3,6.67,02,まくり差し,4,0.21,1.48.5
芦屋,12,予選特選,1,4848,仲谷颯仁,42,18,晴,北東,3,3,6.66,03,まくり差し,1,0.13,1.48.6
芦屋,12,予選特選,5,4287,今井貴士,50,32,晴,北東,3,3,6.73,04,まくり差し,5,0.17,1.51.1
芦屋,12,予選特選,2,4272,大場広孝,15,40,晴,北東,3,3,6.66,05,まくり差し,2,0.18,.  .
芦屋,12,予選特選,6,3843,上之晃弘,16,22,晴,北東,3,3,6.71,06,まくり差し,6,0.21,.  .
若松,1,予選,1,4395,下河雅史,3,60,晴,北東,4,4,6.93,01,逃げ,1,0.02,1.50.0
若松,1,予選,5,3928,林恵祐,45,68,晴,北東,4,4,6.93,02,逃げ,4,0.07,1.51.3
若松,1,予選,3,4705,吉川勇作,58,70,晴,北東,4,4,6.93,03,逃げ,3,0.06,1.52.7
若松,1,予選,4,4248,岡本大,52,23,晴,北東,4,4,6.94,04,逃げ,5,0.09,1.54.5
若松,1,予選,2,5104,山田丈,50,57,晴,北東,4,4,6.90,05,逃げ,2,0.08,.  .
若松,1,予選,6,5210,藤井公人,15,12,晴,北東,4,4,6.95,06,逃げ,6,0.31,.  .
若松,2,予選,4,4942,柴田朋哉,16,63,晴,北東,3,3,6.83,01,まくり,4,0.14,1.49.3
若松,2,予選,6,4498,宮本夏樹,43,15,晴,北東,3,3,6.82,02,まくり,5,0.16,1.51.1
若松,2,予選,3,4684,楠原翔太,17,38,晴,北東,3,3,6.87,03,まくり,3,0.27,1.52.8
若松,2,予選,5,5240,高橋龍治,33,24,晴,北東,3,3,6.94,04,まくり,6,0.19,1.55.2
若松,2,予選,2,4268,和合俊介,25,58,晴,北東,3,3,6.89,05,まくり,2,0.22,.  .
若松,2,予選,1,4669,井上茂,27,42,晴,北東,3,3,6.85,06,まくり,1,0.26,.  .
若松,3,予選,4,4189,川上剛,1,71,晴,北東,4,4,6.80,01,まくり,4,0.09,1.48.9
若松,3,予選,5,5009,大賀龍之介,41,21,晴,北東,4,4,6.91,02,まくり,5,0.09,1.51.3
若松,3,予選,2,4693,松下誉士,55,30,晴,北東,4,4,6.82,03,まくり,2,0.17,1.52.6
若松,3,予選,1,3998,冨成謙児,21,11,晴,北東,4,4,6.86,04,まくり,1,0.14,1.53.3
若松,3,予選,6,3715,倉尾大介,31,51,晴,北東,4,4,6.91,05,まくり,6,0.12,.  .
若松,3,予選,3,5022,伊藤尚汰,28,16,晴,北東,4,4,6.81,06,まくり,3,0.13,.  .
若松,4,予選,1,4241,大串重幸,5,39,晴,北東,3,3,6.93,01,逃げ,1,0.06,1.49.7
若松,4,予選,3,4234,野相弘司,34,20,晴,北東,3,3,6.89,02,逃げ,3,0.08,1.50.4
若松,4,予選,6,4683,向井田直弥,11,56,晴,北東,3,3,6.84,03,逃げ,5,0.14,1.51.6
若松,4,予選,4,4724,吉田祐貴,23,49,晴,北東,3,3,6.77,04,逃げ,4,0.11,1.52.6
若松,4,予選,2,4015,前野竜一,2,72,晴,北東,3,3,6.86,05,逃げ,2,0.15,.  .
若松,4,予選,5,5239,上野俊樹,29,46,晴,北東,3,3,6.88,06,逃げ,6,0.12,.  .
若松,5,進入固定戦隊,4,4315,山崎昂介,36,45,晴,北東,4,4,6.83,01,まくり差し,4,0.12,1.48.9
若松,5,進入固定戦隊,3,3444,香月大介,47,64,晴,北東,4,4,6.78,02,まくり差し,3,0.09,1.50.6
若松,5,進入固定戦隊,1,4503,上野真之介,39,17,晴,北東,4,4,6.85,03,まくり差し,1,0.23,1.51.7
若松,5,進入固定戦隊,5,4705,吉川勇作,58,70,晴,北東,4,4,6.87,04,まくり差し,5,0.09,1.53.6
若松,5,進入固定戦隊,2,3434,松尾宣邦,59,28,晴,北東,4,4,6.91,05,まくり差し,2,0.17,.  .
若松,5,進入固定戦隊,6,4864,小川日紀太,12,40,晴,北東,4,4,6.79,06,まくり差し,6,0.13,.  .
若松,6,予選,1,4697,國弘翔平,46,43,晴,北東,3,3,6.75,01,逃げ,1,0.12,1.50.1
若松,6,予選,2,4248,岡本大,52,23,晴,北東,3,3,6.95,02,逃げ,2,0.14,1.50.8
若松,6,予選,4,4239,竹田辰也,19,69,晴,北東,3,3,6.83,03,逃げ,4,0.18,1.52.3
若松,6,予選,3,4942,柴田朋哉,16,63,晴,北東,3,3,6.78,04,逃げ,3,0.18,1.52.5
若松,6,予選,5,4367,山口修路,8,48,晴,北東,3,3,6.81,05,逃げ,5,0.27,.  .
若松,6,予選,6,3616,中村真,54,35,晴,北東,3,3,6.92,06,逃げ,6,0.31,.  .
若松,7,予選特賞,1,3804,中渡修作,37,19,晴,北東,4,4,6.88,01,逃げ,1,0.14,1.54.2
若松,7,予選特賞,3,3928,林恵祐,45,68,晴,北東,4,4,6.88,02,逃げ,3,0.14,1.56.3
若松,7,予選特賞,2,3715,倉尾大介,31,51,晴,北東,4,4,6.83,03,逃げ,2,0.11,1.56.9
若松,7,予選特賞,4,3297,藤丸光一,18,36,晴,北東,4,4,6.88,04,逃げ,4,0.14,2.03.0
若松,7,予選特賞,6,4299,中島浩哉,35,41,晴,北東,4,4,6.90,05,逃げ,6,0.09,.  .
若松,8,エイトビート,1,4189,川上剛,1,71,晴,北東,2,2,6.79,01,逃げ,1,0.08,1.49.4
若松,8,エイトビート,3,4214,林祐介,51,67,晴,北東,2,2,6.88,02,逃げ,3,0.11,1.50.3
若松,8,エイトビート,2,3853,岩崎正哉,14,29,晴,北東,2,2,6.84,03,逃げ,2,0.09,1.52.0
若松,8,エイトビート,5,4346,前田健太郎,44,73,晴,北東,2,2,6.91,04,逃げ,5,0.09,1.54.0
若松,8,エイトビート,4,3989,熊本英一,26,59,晴,北東,2,2,6.84,05,逃げ,4,0.13,.  .
若松,8,エイトビート,6,5240,高橋龍治,33,24,晴,北東,2,2,6.87,06,逃げ,6,0.08,.  .
若松,9,予選,2,3920,正木聖賢,57,55,晴,北,1,1,6.78,01,差し,2,0.11,1.50.0
若松,9,予選,1,4410,井上大輔,53,47,晴,北,1,1,6.87,02,差し,1,0.15,1.51.1
若松,9,予選,6,4022,待鳥雄紀,10,65,晴,北,1,1,6.74,03,差し,6,0.21,1.52.1
若松,9,予選,4,3444,香月大介,47,64,晴,北,1,1,6.71,04,差し,4,0.13,1.52.2
若松,9,予選,3,3998,冨成謙児,21,11,晴,北,1,1,6.76,05,差し,3,0.11,.  .
若松,9,予選,5,4724,吉田祐貴,23,49,晴,北,1,1,6.75,06,差し,5,0.11,.  .
若松,10,一般特賞,1,3434,松尾宣邦,59,28,晴,北,1,1,6.82,01,逃げ,1,0.18,1.49.6
若松,10,一般特賞,2,4684,楠原翔太,17,38,晴,北,1,1,6.81,02,逃げ,2,0.17,1.49.9
若松,10,一般特賞,4,4015,前野竜一,2,72,晴,北,1,1,6.85,03,逃げ,4,0.13,1.52.5
若松,10,一般特賞,5,3616,中村真,54,35,晴,北,1,1,6.90,04,逃げ,5,0.15,1.53.6
若松,10,一般特賞,6,5104,山田丈,50,57,晴,北,1,1,6.81,05,逃げ,6,0.08,.  .
若松,10,一般特賞,3,5009,大賀龍之介,41,21,晴,北,1,1,6.83,06,逃げ,3,0.11,.  .
若松,11,一般特選,1,3853,岩崎正哉,14,29,晴,無風,0,1,6.74,01,逃げ,1,0.19,1.49.0
若松,11,一般特選,3,4241,大串重幸,5,39,晴,無風,0,1,6.81,02,逃げ,3,0.29,1.51.0
若松,11,一般特選,2,4395,下河雅史,3,60,晴,無風,0,1,6.82,03,逃げ,2,0.19,1.52.1
若松,11,一般特選,5,4503,上野真之介,39,17,晴,無風,0,1,6.77,04,逃げ,5,0.16,1.52.3
若松,11,一般特選,6,4367,山口修路,8,48,晴,無風,0,1,6.75,05,逃げ,6,0.17,.  .
若松,11,一般特選,4,3804,中渡修作,37,19,晴,無風,0,1,6.81,06,逃げ,4,0.18,.  .
若松,12,一般特選,1,4239,竹田辰也,19,69,晴,無風,0,1,6.70,01,逃げ,1,0.12,1.48.0
若松,12,一般特選,3,4683,向井田直弥,11,56,晴,無風,0,1,6.79,02,逃げ,3,0.11,1.50.4
若松,12,一般特選,4,4299,中島浩哉,35,52,晴,無風,0,1,6.79,03,逃げ,4,0.17,1.51.3
若松,12,一般特選,5,4214,林祐介,51,67,晴,無風,0,1,6.81,04,逃げ,5,0.19,1.52.4
若松,12,一般特選,6,4693,松下誉士,55,30,晴,無風,0,1,6.70,05,逃げ,6,0.20,.  .
若松,12,一般特選,2,4498,宮本夏樹,43,15,晴,無風,0,1,6.72,06,逃げ,2,0.17,.  .
下関,1,予選,1,4890,石川諒,13,15,晴,南,3,3,6.76,01,逃げ,1,0.21,1.49.8
下関,1,予選,4,4054,福嶋智之,38,34,晴,南,3,3,6.75,02,逃げ,4,0.22,1.51.8
下関,1,予選,5,3953,志道吉和,21,23,晴,南,3,3,6.82,03,逃げ,5,0.21,1.53.0
下関,1,予選,3,3567,吉岡誠,46,47,晴,南,3,3,6.84,04,逃げ,3,0.17,1.53.5
下関,1,予選,6,5134,大原祥昌,51,22,晴,南,3,3,6.75,05,逃げ,6,0.21,.  .
下関,1,予選,2,5035,櫻井優,63,61,晴,南,3,3,6.77,06,逃げ,2,0.29,.  .
下関,2,予選,2,4439,近藤友宝,55,40,晴,南,3,3,6.79,01,まくり,2,0.24,1.50.2
下関,2,予選,6,3352,小川晃司,45,41,晴,南,3,3,6.77,02,まくり,6,0.18,1.51.2
下関,2,予選,4,3462,竹上真司,69,30,晴,南,3,3,6.73,03,まくり,4,0.25,1.52.0
下関,2,予選,3,3875,廣中良一,56,52,晴,南,3,3,6.72,04,まくり,3,0.21,1.53.9
下関,2,予選,1,4226,村田浩司,24,31,晴,南,3,3,6.75,05,まくり,1,0.27,.  .
下関,2,予選,5,3535,渡修平,11,65,晴,南,3,3,6.75,06,まくり,5,0.23,.  .
下関,3,予選,2,3903,白石健,67,58,晴,南,3,3,6.73,01,まくり,2,0.16,1.47.9
下関,3,予選,3,3838,伊藤啓三,39,14,晴,南,3,3,6.75,02,まくり,3,0.18,1.51.1
下関,3,予選,1,4873,蒲原健太,57,73,晴,南,3,3,6.69,03,まくり,1,0.33,1.53.0
下関,3,予選,5,4970,井町泰,40,63,晴,南,3,3,6.81,04,まくり,5,0.28,1.54.3
下関,3,予選,6,3883,山根大樹,18,42,晴,南,3,3,6.75,05,まくり,6,0.28,.  .
下関,3,予選,4,3976,内田圭,62,32,晴,南,3,3,6.83,06,まくり,4,0.33,.  .
下関,4,予選,1,3346,宮本裕之,36,45,晴,南,2,2,6.75,01,逃げ,1,0.14,1.49.2
下関,4,予選,2,3837,秋山広一,60,29,晴,南,2,2,6.78,02,逃げ,2,0.14,1.50.7
下関,4,予選,4,4195,前川守嗣,43,68,晴,南,2,2,6.78,03,逃げ,4,0.21,1.53.0
下関,4,予選,3,5167,小川竜太朗,65,33,晴,南,2,2,6.81,04,逃げ,3,0.16,1.54.2
下関,4,予選,5,4396,大田直弥,66,44,晴,南,2,2,6.77,05,逃げ,5,0.21,.  .
下関,4,予選,6,3600,玄馬徹,47,12,晴,南,2,2,6.77,06,逃げ,6,0.25,.  .
下関,5,予選,1,4271,川崎公靖,22,18,晴,南東,1,1,6.74,01,逃げ,1,0.11,1.49.3
下関,5,予選,2,4356,長岡良也,16,24,晴,南東,1,1,6.75,02,逃げ,2,0.10,1.49.9
下関,5,予選,4,4069,山本修一,15,49,晴,南東,1,1,6.79,03,逃げ,4,0.19,1.52.0
下関,5,予選,3,3986,沖島広和,42,48,晴,南東,1,1,6.75,04,逃げ,3,0.11,1.53.0
下関,5,予選,6,3878,胡本悟志,34,39,晴,南東,1,1,6.80,05,逃げ,6,0.19,.  .
下関,5,予選,5,5160,藤森陸斗,64,36,晴,南東,1,1,6.79,06,逃げ,5,0.17,.  .
下関,6,予選,1,4817,渡邉翼,12,28,晴,東,2,2,6.77,01,逃げ,1,0.11,1.49.3
下関,6,予選,5,4166,吉田拡郎,49,66,晴,東,2,2,6.78,02,逃げ,5,0.07,1.50.2
下関,6,予選,2,4872,山下流心,31,13,晴,東,2,2,6.82,03,逃げ,2,0.15,1.51.3
下関,6,予選,3,4718,北川太一,44,46,晴,東,2,2,6.78,04,逃げ,3,0.24,1.52.3
下関,6,予選,6,3567,吉岡誠,46,47,晴,東,2,2,6.84,05,逃げ,6,0.15,.  .
下関,6,予選,4,4439,近藤友宝,55,40,晴,東,2,2,6.84,06,逃げ,4,0.07,.  .
下関,7,ふく～る特賞,2,4054,福嶋智之,38,34,晴,北東,4,4,6.78,01,差し,2,0.12,1.49.7
下関,7,ふく～る特賞,3,4251,川崎誠志,54,11,晴,北東,4,4,6.80,02,差し,3,0.07,1.51.0
下関,7,ふく～る特賞,4,4290,稲田浩二,19,70,晴,北東,4,4,6.81,03,差し,4,0.09,1.52.1
下関,7,ふく～る特賞,1,4513,河野真也,14,67,晴,北東,4,4,6.77,04,差し,1,0.11,1.52.3
下関,7,ふく～る特賞,5,4434,田中辰彦,48,64,晴,北東,4,4,6.82,05,差し,5,0.06,.  .
下関,7,ふく～る特賞,6,5223,森清友翔,28,71,晴,北東,4,4,6.83,06,差し,6,0.13,.  .
下関,8,予選,1,3873,別府昌樹,41,26,晴,北東,4,4,6.92,01,抜き,1,0.17,1.53.4
下関,8,予選,3,3832,下田哲也,72,54,晴,北東,4,4,6.85,02,抜き,3,0.17,1.55.8
下関,8,予選,2,3346,宮本裕之,36,45,晴,北東,4,4,6.87,03,抜き,2,0.17,1.58.0
下関,8,予選,4,4323,山田佑樹,58,25,晴,北東,4,4,6.94,04,抜き,4,0.27,2.00.7
下関,8,予選,5,4873,蒲原健太,57,73,晴,北東,4,4,6.80,05,抜き,5,0.26,.  .
下関,9,シーモ戦,1,4531,武富智亮,30,38,晴,北東,4,4,6.93,01,逃げ,1,0.15,1.50.0
下関,9,シーモ戦,4,3600,玄馬徹,47,12,晴,北東,4,4,6.90,02,逃げ,4,0.25,1.51.1
下関,9,シーモ戦,5,3352,小川晃司,45,41,晴,北東,4,4,6.90,03,逃げ,6,0.29,1.52.5
下関,9,シーモ戦,3,3878,胡本悟志,34,39,晴,北東,4,4,6.89,04,逃げ,3,0.21,1.53.5
下関,9,シーモ戦,2,4803,飯田庄吾,25,50,晴,北東,4,4,6.89,05,逃げ,2,0.22,.  .
下関,9,シーモ戦,6,3976,内田圭,62,32,晴,北東,4,4,6.90,06,逃げ,5,0.21,.  .
下関,10,予選特賞,5,3838,伊藤啓三,39,14,晴,北,4,4,6.85,01,差し,5,0.06,1.49.1
下関,10,予選特賞,1,4069,山本修一,15,49,晴,北,4,4,6.86,02,差し,1,0.18,1.50.9
下関,10,予選特賞,6,4872,山下流心,31,13,晴,北,4,4,6.84,03,差し,6,0.12,1.52.3
下関,10,予選特賞,2,4314,青木幸太郎,73,56,晴,北,4,4,6.90,04,差し,2,0.13,1.53.5
下関,10,予選特賞,3,4396,大田直弥,66,44,晴,北,4,4,6.82,05,差し,3,0.13,.  .
下関,10,予選特賞,4,3953,志道吉和,21,23,晴,北,4,4,6.81,06,差し,4,0.13,.  .
下関,11,予選特選,1,4434,田中辰彦,48,64,晴,北,3,3,6.88,01,逃げ,1,0.15,1.48.7
下関,11,予選特選,3,3462,竹上真司,69,30,晴,北,3,3,6.86,02,逃げ,3,0.17,1.50.1
下関,11,予選特選,2,4817,渡邉翼,12,28,晴,北,3,3,6.81,03,逃げ,2,0.11,1.52.2
下関,11,予選特選,5,4890,石川諒,13,15,晴,北,3,3,6.80,04,逃げ,5,0.16,1.52.8
下関,11,予選特選,6,4195,前川守嗣,43,68,晴,北,3,3,6.87,05,逃げ,6,0.17,.  .
下関,11,予選特選,4,3986,沖島広和,42,48,晴,北,3,3,6.78,06,逃げ,4,0.26,.  .
下関,12,ドリーム戦,1,4290,稲田浩二,19,70,晴,北東,3,3,6.80,01,抜き,1,0.14,1.48.3
下関,12,ドリーム戦,3,4166,吉田拡郎,49,66,晴,北東,3,3,6.79,02,抜き,3,0.17,1.49.7
下関,12,ドリーム戦,4,3903,白石健,67,58,晴,北東,3,3,6.76,03,抜き,4,0.15,1.50.9
下関,12,ドリーム戦,6,4356,長岡良也,16,24,晴,北東,3,3,6.84,04,抜き,6,0.22,1.52.6
下関,12,ドリーム戦,5,3837,秋山広一,60,29,晴,北東,3,3,6.86,05,抜き,5,0.18,.  .
下関,12,ドリーム戦,2,3873,別府昌樹,41,26,晴,北東,3,3,6.92,06,抜き,2,0.16,.  .
徳山,1,モーニング予,1,4376,藤田靖弘,53,33,晴,南東,5,5,7.06,01,逃げ,1,0.07,1.51.1
徳山,1,モーニング予,2,3775,泉啓文,68,34,晴,南東,5,5,7.08,02,逃げ,2,0.04,1.52.6
徳山,1,モーニング予,3,4919,吉田翔悟,54,53,晴,南東,5,5,7.01,03,逃げ,3,0.08,1.53.4
徳山,1,モーニング予,4,3809,吉田光,66,71,晴,南東,5,5,7.13,04,逃げ,4,0.16,1.55.5
徳山,1,モーニング予,5,3925,大田誠,16,69,晴,南東,5,5,6.99,05,逃げ,5,0.21,.  .
徳山,1,モーニング予,6,5168,池田なな,69,54,晴,南東,5,5,7.01,06,逃げ,6,0.25,.  .
徳山,2,モーニング予,1,4313,西村美智子,71,75,晴,南東,3,3,7.04,01,逃げ,1,0.10,1.51.4
徳山,2,モーニング予,5,4886,入海馨,15,67,晴,南東,3,3,7.07,02,逃げ,5,0.29,1.52.6
徳山,2,モーニング予,4,3471,赤峰和也,22,74,晴,南東,3,3,7.11,03,逃げ,4,0.22,1.54.2
徳山,2,モーニング予,2,3327,野長瀬正孝,28,13,晴,南東,3,3,7.06,04,逃げ,2,0.20,1.54.8
徳山,2,モーニング予,3,5000,岡本翔太郎,20,62,晴,南東,3,3,6.98,05,逃げ,3,0.14,.  .
徳山,2,モーニング予,6,3834,細川明人,21,52,晴,南東,3,3,7.05,06,逃げ,6,0.31,.  .
徳山,3,モーニング予,3,5067,山田真聖,11,17,晴,南東,5,5,7.08,01,抜き,3,0.06,1.51.5
徳山,3,モーニング予,4,4782,浜崎準也,64,19,晴,南東,5,5,7.06,02,抜き,4,0.10,1.52.3
徳山,3,モーニング予,1,4652,酒見峻介,67,11,晴,南東,5,5,7.01,03,抜き,1,0.13,1.54.0
徳山,3,モーニング予,6,4351,里岡右貴,57,22,晴,南東,5,5,7.06,04,抜き,5,0.13,1.54.6
徳山,3,モーニング予,5,4017,向井美鈴,26,27,晴,南東,5,5,7.08,05,抜き,6,0.21,.  .
徳山,3,モーニング予,2,3224,栗山繁洋,49,63,晴,南東,5,5,7.07,06,抜き,2,0.07,.  .
徳山,4,モーニング予,1,3623,深川真二,23,73,晴,南東,5,5,7.02,01,逃げ,1,0.08,1.51.4
徳山,4,モーニング予,2,4259,真庭明志,27,50,晴,南東,5,5,7.08,02,逃げ,2,0.10,1.52.2
徳山,4,モーニング予,3,4695,尾崎雄二,56,14,晴,南東,5,5,7.01,03,逃げ,3,0.17,1.53.9
徳山,4,モーニング予,6,3491,富永茂,32,57,晴,南東,5,5,7.03,04,逃げ,6,0.31,1.55.5
徳山,4,モーニング予,5,3879,中村格,62,60,晴,南東,5,5,7.14,05,逃げ,5,0.30,.  .
徳山,4,モーニング予,4,4844,村上奈穂,14,59,晴,南東,5,5,7.03,06,逃げ,4,0.29,.  .
徳山,5,グランプリ特,1,3874,山本寛久,13,29,晴,南東,4,4,7.05,01,逃げ,1,0.17,1.51.1
徳山,5,グランプリ特,4,4376,藤田靖弘,53,33,晴,南東,4,4,7.05,02,逃げ,4,0.11,1.52.6
徳山,5,グランプリ特,5,4371,西山貴浩,51,61,晴,南東,4,4,7.03,03,逃げ,5,0.14,1.53.3
