レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦予,4,3617,竹田広樹,43,51,晴,北,4,4,6.83,03,逃げ,5,0.08,1.54.4
唐津,3,３ライズ戦予,3,4092,岡部大輔,50,45,晴,北,4,4,6.94,04,逃げ,3,0.12,1.54.6
唐津,3,３ライズ戦予,2,3974,深山祐二,46,42,晴,北,4,4,6.87,05,逃げ,2,0.17,1.55.1
唐津,3,３ライズ戦予,5,5223,森清友翔,29,46,晴,北,4,4,6.83,06,逃げ,6,0.16,1.57.6
唐津,4,おは４戦予選,2,5026,安河内健,51,31,晴,北,4,4,6.88,01,抜き,3,0.09,1.50.4
唐津,4,おは４戦予選,1,4363,大野芳顕,39,35,晴,北,4,4,6.87,02,抜き,1,0.16,1.51.8
唐津,4,おは４戦予選,6,3623,深川真二,32,59,晴,北,4,4,6.91,03,抜き,2,0.25,1.53.1
唐津,4,おは４戦予選,3,4196,田中太一郎,26,79,晴,北,4,4,6.85,04,抜き,4,0.11,1.53.8
唐津,4,おは４戦予選,4,5071,野見山拓己,62,89,晴,北,4,4,6.91,05,抜き,5,0.07,1.55.9
唐津,4,おは４戦予選,5,4624,高田明,11,58,晴,北,4,4,6.81,06,抜き,6,0.06,1.57.3
唐津,5,予選,4,4027,松江秀徳,37,32,晴,北,4,4,6.83,01,差し,4,0.02,1.50.2
唐津,5,予選,5,4072,森永淳,47,36,晴,北,4,4,6.86,02,差し,5,0.07,1.51.0
唐津,5,予選,2,4515,藤田浩人,67,73,晴,北,4,4,6.94,03,差し,2,0.05,1.52.8
唐津,5,予選,1,3459,中野和裕,56,66,晴,北,4,4,6.88,04,差し,1,0.08,1.54.3
唐津,5,予選,3,5009,大賀龍之介,66,86,晴,北,4,4,6.88,05,差し,3,0.03,1.55.7
唐津,5,予選,6,3211,北川敏弘,16,56,晴,北,4,4,6.92,06,差し,6,0.09,1.57.0
唐津,6,予選,2,4503,上野真之介,58,33,晴,北,3,3,6.92,01,差し,2,0.13,1.50.6
唐津,6,予選,4,4531,武富智亮,60,65,晴,北,3,3,6.92,02,差し,4,0.09,1.51.9
唐津,6,予選,5,4294,古賀繁輝,17,76,晴,北,3,3,6.91,03,差し,5,0.13,1.53.1
唐津,6,予選,1,3224,栗山繁洋,23,75,晴,北,3,3,6.92,04,差し,1,0.22,1.54.4
唐津,6,予選,3,4336,松田竜馬,15,34,晴,北,3,3,6.89,05,差し,3,0.17,1.55.5
唐津,6,予選,6,5214,田中宏典,54,78,晴,北,3,3,6.93,06,差し,6,0.15,1.55.8
唐津,7,予選,4,4734,安河内将,64,70,晴,北,4,4,6.91,01,まくり差し,3,0.09,1.50.2
唐津,7,予選,1,3617,竹田広樹,43,51,晴,北,4,4,6.89,02,まくり差し,1,0.11,1.51.6
唐津,7,予選,6,4320,峰竜太,53,64,晴,北,4,4,6.81,03,まくり差し,4,0.14,1.52.5
唐津,7,予選,5,3508,久富政弘,48,74,晴,北,4,4,6.94,04,まくり差し,5,0.18,1.52.7
唐津,7,予選,2,4272,大場広孝,40,77,晴,北,4,4,6.86,05,まくり差し,2,0.12,1.55.8
唐津,7,予選,3,4346,前田健太郎,25,48,晴,北,4,4,6.93,06,まくり差し,6,0.16,1.59.8
唐津,8,予選,1,3784,中島友和,21,81,晴,北,3,3,6.91,01,逃げ,1,0.20,1.50.1
唐津,8,予選,4,4500,山田康二,44,53,晴,北,3,3,6.99,02,逃げ,4,0.21,1.51.2
唐津,8,予選,3,5142,常住蓮,36,40,晴,北,3,3,6.96,03,逃げ,3,0.29,1.53.8
唐津,8,予選,2,4196,田中太一郎,26,79,晴,北,3,3,6.88,04,逃げ,2,0.16,1.55.5
唐津,8,予選,5,3471,赤峰和也,31,68,晴,北,3,3,6.96,05,逃げ,5,0.19,1.55.5
唐津,8,予選,6,5274,城間盛渚,35,37,晴,北,3,3,6.89,06,逃げ,6,0.20,1.58.8
唐津,9,予選,2,3623,深川真二,32,59,晴,北,4,4,6.95,01,差し,2,0.11,1.51.4
唐津,9,予選,4,5009,大賀龍之介,66,86,晴,北,4,4,6.89,02,差し,4,0.09,1.53.0
唐津,9,予選,6,5121,定松勇樹,45,61,晴,北,4,4,6.93,03,差し,6,0.09,1.54.4
唐津,9,予選,1,5014,梶山涼斗,57,88,晴,北,4,4,6.90,04,差し,1,0.08,1.55.9
唐津,9,予選,3,4778,堤啓輔,27,43,晴,北,4,4,6.93,05,差し,3,0.10,1.56.6
唐津,9,予選,5,4552,杉山勝匡,70,47,晴,北,4,4,6.97,06,差し,5,0.13,1.57.0
唐津,10,予選特賞,2,3284,渡邊伸太郎,55,39,晴,北,5,5,6.91,01,差し,2,0.24,1.50.6
唐津,10,予選特賞,1,4445,宮地元輝,65,54,晴,北,5,5,6.88,02,差し,1,0.21,1.52.3
唐津,10,予選特賞,3,5084,末永和也,61,38,晴,北,5,5,6.92,03,差し,3,0.20,1.53.6
唐津,10,予選特賞,5,4222,山口高志,49,60,晴,北,5,5,6.91,04,差し,5,0.08,1.55.0
唐津,10,予選特賞,6,4503,上野真之介,58,33,晴,北,5,5,6.85,05,差し,6,0.10,1.56.4
唐津,10,予選特賞,4,4112,大久保信一郎,18,84,晴,北,5,5,6.95,06,差し,4,0.27,2.01.9
唐津,11,予選特選,1,4072,森永淳,47,36,晴,北,3,3,6.84,01,逃げ,1,0.11,1.50.0
唐津,11,予選特選,3,4320,峰竜太,53,64,晴,北,3,3,6.82,02,逃げ,3,0.09,1.50.5
唐津,11,予選特選,2,4981,牧山敦也,68,57,晴,北,3,3,6.93,03,逃げ,2,0.09,1.54.0
唐津,11,予選特選,5,5026,安河内健,51,31,晴,北,3,3,6.94,04,逃げ,5,0.16,1.54.5
唐津,11,予選特選,4,4006,小野勇作,30,83,晴,北,3,3,6.92,05,逃げ,4,0.20,1.54.7
唐津,11,予選特選,6,4092,岡部大輔,50,45,晴,北,3,3,6.99,06,逃げ,6,0.17,1.57.7
唐津,12,選抜戦（Ａ）,3,4294,古賀繁輝,17,76,晴,北,3,3,6.92,01,まくり差し,3,0.18,1.50.1
唐津,12,選抜戦（Ａ）,1,4500,山田康二,44,53,晴,北,3,3,6.97,02,まくり差し,1,0.16,1.52.4
唐津,12,選抜戦（Ａ）,5,3809,吉田光,52,63,晴,北,3,3,6.97,03,まくり差し,5,0.16,1.53.9
唐津,12,選抜戦（Ａ）,2,4734,安河内将,64,70,晴,北,3,3,6.97,04,まくり差し,2,0.20,1.55.8
唐津,12,選抜戦（Ａ）,6,4515,藤田浩人,67,73,晴,北,3,3,6.94,05,まくり差し,6,0.16,1.56.6
唐津,12,選抜戦（Ａ）,4,4624,高田明,11,58,晴,北,3,3,6.90,06,まくり差し,4,0.19,1.56.8
福岡,1,予選,1,4022,待鳥雄紀,34,159,晴,北,3,3,6.88,01,逃げ,1,0.10,1.55.7
福岡,1,予選,5,3935,岩津徹郎,55,146,晴,北,3,3,6.93,02,逃げ,4,0.12,1.58.1
福岡,1,予選,2,4122,安東幸治,68,148,晴,北,3,3,6.89,03,逃げ,2,0.16,1.59.9
福岡,1,予選,3,4674,池田剛規,48,116,晴,北,3,3,6.84,04,逃げ,3,0.19,2.02.3
福岡,1,予選,6,5219,森口和紀,30,164,晴,北,3,3,6.91,05,逃げ,5,0.11,.  .
福岡,2,予選,1,3986,沖島広和,14,120,晴,北,3,3,6.88,01,逃げ,1,0.24,1.51.1
福岡,2,予選,2,4474,渡辺崇,74,160,晴,北,3,3,6.90,02,逃げ,2,0.29,1.52.8
福岡,2,予選,3,4406,幸野史明,15,139,晴,北,3,3,6.89,03,逃げ,3,0.20,1.54.4
福岡,2,予選,5,3297,藤丸光一,36,114,晴,北,3,3,6.88,04,逃げ,4,0.23,1.56.2
福岡,2,予選,6,3566,川添英正,70,173,晴,北,3,3,6.92,05,逃げ,6,0.31,.  .
福岡,2,予選,4,3600,玄馬徹,25,157,晴,北,3,3,6.98,06,逃げ,5,0.35,.  .
福岡,3,予選,2,3853,岩崎正哉,61,109,晴,北,3,3,6.86,01,差し,2,0.11,1.51.8
福岡,3,予選,1,4638,小林遼太,19,158,晴,北,3,3,6.90,02,差し,1,0.14,1.53.0
福岡,3,予選,3,4236,松村敏,49,167,晴,北,3,3,6.87,03,差し,3,0.14,1.54.3
福岡,3,予選,4,4351,里岡右貴,66,169,晴,北,3,3,6.91,04,差し,4,0.14,1.55.6
福岡,3,予選,6,4180,上野秀和,73,165,晴,北,3,3,6.97,05,差し,6,0.21,.  .
福岡,3,予選,5,5268,山本幸也,28,141,晴,北,3,3,6.93,06,差し,5,0.37,.  .
福岡,4,予選,2,3876,中辻崇人,53,115,晴,北,3,3,6.84,01,まくり,2,0.17,1.51.8
福岡,4,予選,5,4504,前田将太,59,144,晴,北,3,3,6.84,02,まくり,5,0.17,1.52.9
福岡,4,予選,6,3352,小川晃司,71,166,晴,北,3,3,6.96,03,まくり,6,0.18,1.54.9
福岡,4,予選,4,5092,篠原晟弥,17,170,晴,北,3,3,6.87,04,まくり,4,0.22,1.55.6
福岡,4,予選,3,5158,宮脇遼太,23,154,晴,北,3,3,6.90,05,まくり,3,0.21,.  .
福岡,4,予選,1,4729,佐藤謙史朗,58,143,晴,北,3,3,6.89,06,まくり,1,0.26,.  .
福岡,5,予選,1,4533,峰重侑治,57,126,晴,北,3,3,6.88,01,逃げ,1,0.22,1.51.6
福岡,5,予選,2,3616,中村真,67,150,晴,北,3,3,6.92,02,逃げ,2,0.24,1.52.6
福岡,5,予選,5,4555,富永大一,63,153,晴,北,3,3,6.95,03,逃げ,5,0.26,1.55.4
福岡,5,予選,4,2903,山崎毅,12,132,晴,北,3,3,7.02,04,逃げ,4,0.23,1.55.5
福岡,5,予選,3,4451,松崎祐太郎,37,171,晴,北,3,3,6.86,05,逃げ,3,0.19,.  .
福岡,5,予選,6,5177,松井貫太,35,138,晴,北,3,3,6.94,06,逃げ,6,0.29,.  .
福岡,6,予選,1,4406,幸野史明,15,139,晴,北,3,3,6.94,01,逃げ,1,0.23,1.51.1
福岡,6,予選,2,3898,平田忠則,11,149,晴,北,3,3,6.96,02,逃げ,2,0.22,1.52.3
福岡,6,予選,6,4350,篠崎元志,27,151,晴,北,3,3,6.95,03,逃げ,6,0.18,1.54.1
福岡,6,予選,5,4674,池田剛規,48,116,晴,北,3,3,6.91,04,逃げ,5,0.19,1.54.3
福岡,6,予選,4,3514,山一鉄也,43,136,晴,北,3,3,6.87,05,逃げ,4,0.21,.  .
福岡,6,予選,3,5018,竹下大樹,44,135,晴,北,3,3,6.95,06,逃げ,3,0.17,.  .
福岡,7,予選,1,5160,藤森陸斗,50,106,晴,北,3,3,6.92,01,抜き,1,0.01,1.53.8
福岡,7,予選,2,4296,岡崎恭裕,40,131,晴,北,3,3,6.92,02,抜き,2,0.03,1.54.8
福岡,7,予選,4,4474,渡辺崇,74,160,晴,北,3,3,6.98,03,抜き,4,0.07,1.56.3
福岡,7,予選,3,5219,森口和紀,30,164,晴,北,3,3,6.96,04,抜き,3,0.08,1.57.1
福岡,7,予選,5,4102,益田啓司,52,104,晴,北,3,3,6.98,05,抜き,5,0.03,.  .
福岡,7,予選,6,5268,山本幸也,28,141,晴,北,3,3,6.95,06,抜き,6,0.04,.  .
福岡,8,予選,2,4506,稗田聖也,56,168,晴,北,3,3,6.94,01,差し,2,0.19,1.52.1
福岡,8,予選,4,4638,小林遼太,19,158,晴,北,3,3,6.92,02,差し,4,0.19,1.53.4
福岡,8,予選,5,5158,宮脇遼太,23,154,晴,北,3,3,6.94,03,差し,5,0.12,1.54.5
福岡,8,予選,1,3297,藤丸光一,36,114,晴,北,3,3,6.91,04,差し,1,0.21,1.55.1
福岡,8,予選,3,3935,岩津徹郎,55,146,晴,北,3,3,6.94,05,差し,3,0.16,.  .
福岡,8,予選,6,5240,高橋龍治,29,134,晴,北,3,3,7.02,06,差し,6,0.13,.  .
福岡,9,予選,1,4351,里岡右貴,66,169,晴,北,3,3,6.90,01,逃げ,1,0.11,1.51.7
福岡,9,予選,3,3566,川添英正,70,173,晴,北,3,3,6.94,02,逃げ,3,0.16,1.53.6
福岡,9,予選,6,3576,白水勝也,21,152,晴,北,3,3,6.89,03,逃げ,6,0.17,1.54.6
福岡,9,予選,4,4122,安東幸治,68,148,晴,北,3,3,6.93,04,逃げ,4,0.14,1.55.0
福岡,9,予選,5,4729,佐藤謙史朗,58,143,晴,北,3,3,6.96,05,逃げ,5,0.15,.  .
福岡,9,予選,2,4555,富永大一,63,153,晴,北,3,3,6.90,06,逃げ,2,0.25,.  .
福岡,10,予選特賞,1,3876,中辻崇人,53,115,晴,北,3,3,6.87,01,逃げ,1,0.21,1.52.1
福岡,10,予選特賞,2,4350,篠崎元志,27,151,晴,北,3,3,6.94,02,逃げ,2,0.17,1.53.9
福岡,10,予選特賞,5,4236,松村敏,49,167,晴,北,3,3,6.87,03,逃げ,5,0.18,1.55.1
福岡,10,予選特賞,3,4533,峰重侑治,57,126,晴,北,3,3,6.86,04,逃げ,3,0.20,1.55.9
福岡,10,予選特賞,4,4022,待鳥雄紀,34,159,晴,北,3,3,6.94,05,逃げ,4,0.17,.  .
福岡,10,予選特賞,6,4301,関裕也,26,156,晴,北,3,3,6.95,06,逃げ,6,0.19,.  .
福岡,11,福岡選抜,1,4102,益田啓司,52,104,晴,北,3,3,6.98,01,逃げ,1,0.13,1.52.2
福岡,11,福岡選抜,2,3257,田頭実,39,145,晴,北,3,3,6.93,02,逃げ,2,0.29,1.52.9
福岡,11,福岡選抜,3,4495,森晋太郎,75,147,晴,北,3,3,6.92,03,逃げ,3,0.23,1.55.0
福岡,11,福岡選抜,4,5018,竹下大樹,44,135,晴,北,3,3,6.95,04,逃げ,4,0.22,1.56.0
福岡,11,福岡選抜,5,4451,松崎祐太郎,37,171,晴,北,3,3,6.94,05,逃げ,5,0.19,.  .
福岡,11,福岡選抜,6,5092,篠原晟弥,17,170,晴,北,3,3,6.94,06,逃げ,6,0.17,.  .
福岡,12,福岡選抜,1,4504,前田将太,59,144,晴,北,3,3,6.91,01,逃げ,1,0.11,1.51.9
福岡,12,福岡選抜,2,3986,沖島広和,14,120,晴,北,3,3,6.94,02,逃げ,2,0.18,1.53.2
福岡,12,福岡選抜,4,4296,岡崎恭裕,40,131,晴,北,3,3,7.03,03,逃げ,4,0.12,1.55.4
福岡,12,福岡選抜,3,3853,岩崎正哉,61,109,晴,北,3,3,6.88,04,逃げ,3,0.10,1.56.5
福岡,12,福岡選抜,5,3616,中村真,67,150,晴,北,3,3,6.97,05,逃げ,5,0.16,.  .
福岡,12,福岡選抜,6,3514,山一鉄也,43,136,晴,北,3,3,6.93,06,逃げ,6,0.18,.  .
芦屋,1,サンライズＶ,1,4189,川上剛,50,37,晴,北西,2,2,6.85,01,逃げ,1,0.15,1.51.7
芦屋,1,サンライズＶ,4,5008,羽野諒,61,43,晴,北西,2,2,6.93,02,逃げ,4,0.23,1.52.7
芦屋,1,サンライズＶ,3,5105,富田恕生,6,32,晴,北西,2,2,6.92,03,逃げ,3,0.15,1.53.7
芦屋,1,サンライズＶ,2,4693,松下誉士,26,21,晴,北西,2,2,6.85,04,逃げ,2,0.14,1.55.6
芦屋,1,サンライズＶ,5,5162,松尾怜実,64,49,晴,北西,2,2,6.82,05,逃げ,5,0.33,.  .
芦屋,1,サンライズＶ,6,4603,谷川将太,63,17,晴,北西,2,2,6.92,06,逃げ,6,0.27,.  .
芦屋,2,サンライズＷ,2,4588,田中京介,48,40,晴,北西,3,3,6.93,01,差し,2,0.14,1.50.7
芦屋,2,サンライズＷ,1,4513,河野真也,46,73,晴,北西,3,3,6.87,02,差し,1,0.16,1.52.0
芦屋,2,サンライズＷ,4,3783,瓜生正義,56,20,晴,北西,3,3,6.84,03,差し,4,0.17,1.52.4
芦屋,2,サンライズＷ,3,4367,山口修路,65,63,晴,北西,3,3,6.82,04,差し,3,0.16,1.54.0
芦屋,2,サンライズＷ,5,5212,西川拓利,24,41,晴,北西,3,3,6.92,05,差し,6,0.09,.  .
芦屋,2,サンライズＷ,6,5192,中尾優香,33,11,晴,北西,3,3,6.89,06,差し,5,0.06,.  .
芦屋,3,サンライズＸ,1,4256,渡辺浩司,32,58,晴,北西,3,3,6.90,01,逃げ,1,0.13,1.50.3
芦屋,3,サンライズＸ,3,3473,石川真二,53,16,晴,北西,3,3,6.97,02,逃げ,2,0.12,1.51.1
芦屋,3,サンライズＸ,2,4395,下河雅史,45,30,晴,北西,3,3,6.93,03,逃げ,3,0.11,1.52.5
芦屋,3,サンライズＸ,4,5193,米丸乃絵,14,66,晴,北西,3,3,6.79,04,逃げ,4,0.11,1.53.9
芦屋,3,サンライズＸ,5,4424,松尾昂明,62,62,晴,北西,3,3,6.81,05,逃げ,5,0.14,.  .
芦屋,3,サンライズＸ,6,4892,柴田直哉,15,28,晴,北西,3,3,6.88,06,逃げ,6,0.21,.  .
芦屋,4,サンライズＹ,1,4848,仲谷颯仁,5,33,晴,北西,2,2,6.85,01,逃げ,1,0.02,1.48.8
芦屋,4,サンライズＹ,2,5093,浦野海,23,26,晴,北西,2,2,6.82,02,逃げ,2,0.02,1.50.8
芦屋,4,サンライズＹ,5,4530,小野生奈,19,67,晴,北西,2,2,6.76,03,逃げ,5,0.01,1.52.1
芦屋,4,サンライズＹ,4,4521,小池公生,38,12,晴,北西,2,2,6.93,04,逃げ,4,0.03,1.53.5
芦屋,4,サンライズＹ,3,5011,高木圭大,29,34,晴,北西,2,2,6.87,05,逃げ,3,0.15,.  .
芦屋,4,サンライズＹ,6,5277,井上未都,40,56,晴,北西,2,2,6.87,06,逃げ,6,0.11,.  .
芦屋,5,サンライズＺ,1,4364,池永太,9,27,晴,北西,2,2,6.91,01,逃げ,1,0.13,1.50.6
芦屋,5,サンライズＺ,2,4549,小林文彦,12,13,晴,北西,2,2,6.83,02,逃げ,2,0.18,1.51.2
芦屋,5,サンライズＺ,3,5102,原田雄次,18,72,晴,北西,2,2,6.85,03,逃げ,3,0.15,1.52.7
芦屋,5,サンライズＺ,5,3928,林恵祐,36,55,晴,北西,2,2,6.94,04,逃げ,5,0.04,1.53.7
芦屋,5,サンライズＺ,4,4195,前川守嗣,25,19,晴,北西,2,2,6.89,05,逃げ,4,0.04,.  .
芦屋,5,サンライズＺ,6,5008,羽野諒,61,43,晴,北西,2,2,6.95,06,逃げ,6,0.03,.  .
芦屋,6,一般,2,4288,永田啓二,20,65,曇り,北西,2,2,6.85,01,逃げ,1,0.11,1.49.4
芦屋,6,一般,5,5029,中亮太,22,51,曇り,北西,2,2,6.92,02,逃げ,5,0.12,1.50.7
芦屋,6,一般,4,4693,松下誉士,26,21,曇り,北西,2,2,6.84,03,逃げ,4,0.13,1.54.0
芦屋,6,一般,1,5212,西川拓利,24,41,曇り,北西,2,2,6.81,04,逃げ,2,0.11,1.54.8
芦屋,6,一般,6,5208,屋良龍紀,4,18,曇り,北西,2,2,6.86,05,逃げ,6,0.21,.  .
芦屋,6,一般,3,4936,戸敷晃美,37,54,曇り,北西,2,2,6.86,06,逃げ,3,0.14,.  .
芦屋,7,一般,2,5105,富田恕生,6,32,曇り,北西,3,3,6.90,01,抜き,2,0.14,1.50.6
芦屋,7,一般,1,5162,松尾怜実,64,49,曇り,北西,3,3,6.80,02,抜き,1,0.13,1.50.6
芦屋,7,一般,5,4588,田中京介,48,40,曇り,北西,3,3,6.93,03,抜き,5,0.22,1.53.5
芦屋,7,一般,3,4892,柴田直哉,15,28,曇り,北西,3,3,6.87,04,抜き,3,0.21,1.54.0
芦屋,7,一般,4,4367,山口修路,65,63,曇り,北西,3,3,6.80,05,抜き,4,0.21,.  .
芦屋,7,一般,6,4855,江頭賢太,10,42,曇り,北西,3,3,6.86,06,抜き,6,0.27,.  .
芦屋,8,一般,6,5093,浦野海,23,26,晴,北西,3,3,6.82,01,まくり,6,0.05,1.49.0
芦屋,8,一般,3,4603,谷川将太,63,17,晴,北西,3,3,6.95,02,まくり,4,0.12,1.51.1
芦屋,8,一般,4,3473,石川真二,53,16,晴,北西,3,3,6.96,03,まくり,1,0.21,1.52.5
芦屋,8,一般,5,5192,中尾優香,33,11,晴,北西,3,3,6.94,04,まくり,5,0.08,1.53.6
芦屋,8,一般,1,5011,高木圭大,29,34,晴,北西,3,3,6.87,05,まくり,2,0.17,.  .
芦屋,8,一般,2,3747,國崎良春,1,50,晴,北西,3,3,6.86,06,まくり,3,0.16,.  .
芦屋,9,一般,3,4521,小池公生,38,12,晴,北西,3,3,6.93,01,まくり差し,3,0.05,1.51.2
芦屋,9,一般,1,4424,松尾昂明,62,62,晴,北西,3,3,6.93,02,まくり差し,1,0.18,1.52.1
芦屋,9,一般,5,4395,下河雅史,45,30,晴,北西,3,3,6.95,03,まくり差し,5,0.08,1.53.9
芦屋,9,一般,6,5102,原田雄次,18,72,晴,北西,3,3,6.86,04,まくり差し,6,0.11,1.55.2
芦屋,9,一般,2,3928,林恵祐,36,55,晴,北西,3,3,6.98,05,まくり差し,2,0.17,.  .
芦屋,9,一般,4,3523,寳田亮治,21,69,晴,北西,3,3,6.96,06,まくり差し,4,0.05,.  .
芦屋,10,選抜戦,4,4288,永田啓二,20,65,晴,北西,4,4,6.94,01,差し,4,0.07,1.50.9
芦屋,10,選抜戦,2,5029,中亮太,22,51,晴,北西,4,4,6.94,02,差し,2,0.11,1.52.1
芦屋,10,選抜戦,3,5193,米丸乃絵,14,66,晴,北西,4,4,6.85,03,差し,3,0.09,1.53.1
芦屋,10,選抜戦,6,4256,渡辺浩司,32,58,晴,北西,4,4,6.92,04,差し,6,0.11,1.53.6
芦屋,10,選抜戦,1,4195,前川守嗣,25,19,晴,北西,4,4,6.83,05,差し,1,0.22,.  .
芦屋,10,選抜戦,5,4549,小林文彦,12,13,晴,北西,4,4,6.82,06,差し,5,0.11,.  .
芦屋,11,順位決定戦,1,4530,小野生奈,19,67,曇り,北西,2,2,6.79,01,逃げ,1,0.15,1.48.7
芦屋,11,順位決定戦,2,3783,瓜生正義,56,20,曇り,北西,2,2,6.83,02,逃げ,2,0.24,1.51.0
芦屋,11,順位決定戦,3,4189,川上剛,50,37,曇り,北西,2,2,6.88,03,逃げ,3,0.17,1.52.3
芦屋,11,順位決定戦,4,3747,國崎良春,1,50,曇り,北西,2,2,6.84,04,逃げ,4,0.19,1.52.7
芦屋,11,順位決定戦,6,4848,仲谷颯仁,5,33,曇り,北西,2,2,6.82,05,逃げ,6,0.21,.  .
芦屋,11,順位決定戦,5,4364,池永太,9,27,曇り,北西,2,2,6.88,06,逃げ,5,0.23,.  .
芦屋,12,優勝戦,1,4544,松田大志郎,16,35,晴,北,2,2,6.80,01,逃げ,1,0.13,1.49.0
芦屋,12,優勝戦,5,4477,篠崎仁志,30,25,晴,北,2,2,6.89,02,逃げ,5,0.16,1.51.2
芦屋,12,優勝戦,2,4566,塩田北斗,59,38,晴,北,2,2,6.80,03,逃げ,2,0.34,1.52.3
芦屋,12,優勝戦,4,4148,枝尾賢,52,74,晴,北,2,2,6.94,04,逃げ,4,0.13,1.52.3
芦屋,12,優勝戦,6,4136,江夏満,39,45,晴,北,2,2,6.89,05,逃げ,6,0.16,.  .
芦屋,12,優勝戦,3,4556,竹井奈美,44,15,晴,北,2,2,6.92,06,逃げ,3,0.17,.  .
若松,1,予選,1,4789,古賀智之,61,72,曇り,北東,3,3,6.99,01,逃げ,1,0.16,1.51.2
若松,1,予選,5,3892,草場康幸,43,75,曇り,北東,3,3,6.97,02,逃げ,5,0.11,1.53.8
若松,1,予選,2,3953,志道吉和,14,38,曇り,北東,3,3,6.93,03,逃げ,2,0.17,1.54.8
若松,1,予選,3,4232,笠雅雄,44,29,曇り,北東,3,3,6.92,04,逃げ,3,0.17,1.56.2
若松,1,予選,4,5104,山田丈,25,25,曇り,北東,3,3,6.92,05,逃げ,4,0.23,.  .
若松,1,予選,6,5263,花田凱成,48,50,曇り,北東,3,3,6.94,06,逃げ,6,0.15,.  .
若松,2,予選,2,4100,松田隆司,31,48,晴,北東,4,4,7.09,01,まくり,3,0.17,1.51.4
若松,2,予選,4,3574,大神康司,22,58,晴,北東,4,4,7.07,02,まくり,2,0.19,1.54.0
若松,2,予選,3,3702,貞兼淳二,2,14,晴,北東,4,4,7.13,03,まくり,4,0.14,1.55.3
若松,2,予選,1,4106,坂井康嗣,10,36,晴,北東,4,4,6.99,04,まくり,1,0.22,1.56.2
若松,2,予選,5,4287,今井貴士,30,73,晴,北東,4,4,7.10,05,まくり,5,0.17,.  .
若松,2,予選,6,4252,松下哲也,62,47,晴,北東,4,4,6.99,06,まくり,6,0.13,.  .
若松,3,予選,5,4545,岡村慶太,54,69,晴,北東,3,3,6.93,01,まくり差し,5,0.19,1.51.2
若松,3,予選,6,5053,山口広樹,47,17,晴,北東,3,3,7.02,02,まくり差し,6,0.25,1.53.5
若松,3,予選,1,5012,加倉侑征,59,55,晴,北東,3,3,7.03,03,まくり差し,1,0.21,1.55.2
若松,3,予選,3,4314,青木幸太郎,19,20,晴,北東,3,3,7.08,04,まくり差し,3,0.16,1.56.0
若松,3,予選,4,4079,出畑孝典,7,16,晴,北東,3,3,7.00,05,まくり差し,4,0.24,.  .
若松,3,予選,2,4204,柴田大輔,11,23,晴,北東,3,3,6.92,06,まくり差し,2,0.18,.  .
若松,4,予選,1,4607,鶴田勇雄,42,33,晴,北東,4,4,6.86,01,逃げ,1,0.11,1.59.2
若松,4,予選,3,4632,長尾京志郎,24,39,晴,北東,4,4,6.93,02,逃げ,3,0.05,2.01.9
若松,4,予選,4,4394,永嶋裕一,50,64,晴,北東,4,4,6.92,03,逃げ,4,0.12,2.07.2
若松,4,予選,2,5209,小野京平,46,56,晴,北東,4,4,6.98,04,逃げ,2,0.09,2.12.9
