レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,11,予選特選,4,5081,篠原飛翔,21,103,晴,北,1,2,6.81,05,逃げ,4,0.11,.  .
福岡,11,予選特選,6,4822,百武翔,69,134,晴,北,1,2,6.85,06,逃げ,6,0.15,.  .
福岡,12,福岡選抜,1,4566,塩田北斗,74,116,晴,北,1,2,6.80,01,逃げ,1,0.14,1.48.8
福岡,12,福岡選抜,5,4592,小林孝弘,73,152,晴,北,1,2,6.85,02,逃げ,5,0.18,1.49.6
福岡,12,福岡選抜,6,4514,上條嘉嗣,63,145,晴,北,1,2,6.83,03,逃げ,6,0.19,1.51.6
福岡,12,福岡選抜,3,4572,渡部悟,58,120,晴,北,1,2,6.91,04,逃げ,3,0.13,1.52.3
福岡,12,福岡選抜,4,4262,馬場貴也,30,124,晴,北,1,2,6.84,05,逃げ,4,0.16,.  .
福岡,12,福岡選抜,2,3508,久富政弘,62,140,晴,北,1,2,6.97,06,逃げ,2,0.16,.  .
芦屋,1,サンライズＶ,4,5069,山崎小葉音,40,56,晴,北,1,1,6.72,01,まくり,4,0.13,1.47.9
芦屋,1,サンライズＶ,5,3280,垣内清美,49,64,晴,北,1,1,6.75,02,まくり,5,0.12,1.49.7
芦屋,1,サンライズＶ,3,3355,橋谷田佳織,51,38,晴,北,1,1,6.75,03,まくり,3,0.22,1.52.2
芦屋,1,サンライズＶ,1,4286,平田さやか,10,59,晴,北,1,1,6.71,04,まくり,1,0.24,1.53.1
芦屋,1,サンライズＶ,6,5148,松本怜,52,48,晴,北,1,1,6.80,05,まくり,6,0.15,.  .
芦屋,1,サンライズＶ,2,5155,内山七海,48,62,晴,北,1,1,6.74,06,まくり,2,0.25,.  .
芦屋,2,サンライズＷ,1,3801,五反田忍,60,29,晴,南,1,1,6.79,01,逃げ,1,0.25,1.47.8
芦屋,2,サンライズＷ,5,4447,深川麻奈美,5,49,晴,南,1,1,6.77,02,逃げ,5,0.14,1.49.3
芦屋,2,サンライズＷ,4,4825,倉持莉々,9,37,晴,南,1,1,6.75,03,逃げ,4,0.18,1.50.6
芦屋,2,サンライズＷ,3,3943,三松直美,1,41,晴,南,1,1,6.85,04,逃げ,3,0.17,1.51.4
芦屋,2,サンライズＷ,2,3551,藤田美代,17,68,晴,南,1,1,6.70,05,逃げ,2,0.23,.  .
芦屋,2,サンライズＷ,6,4993,下野京香,39,14,晴,南,1,1,6.78,06,逃げ,6,0.21,.  .
芦屋,3,サンライズＸ,1,3900,香川素子,28,18,晴,南,1,1,6.80,01,逃げ,1,0.25,1.46.6
芦屋,3,サンライズＸ,3,4123,細川裕子,38,27,晴,南,1,1,6.76,02,逃げ,3,0.22,1.47.8
芦屋,3,サンライズＸ,5,4349,犬童千秋,45,31,晴,南,1,1,6.70,03,逃げ,5,0.19,1.50.7
芦屋,3,サンライズＸ,6,3177,宮本紀美,8,11,晴,南,1,1,6.70,04,逃げ,6,0.34,1.51.5
芦屋,3,サンライズＸ,4,4854,大橋由珠,44,15,晴,南,1,1,6.66,05,逃げ,4,0.20,.  .
芦屋,3,サンライズＸ,2,4720,西澤日花里,43,28,晴,南,1,1,6.74,06,逃げ,2,0.25,.  .
芦屋,4,サンライズＹ,1,3188,日高逸子,18,30,晴,東,3,3,6.68,01,逃げ,1,0.12,1.47.0
芦屋,4,サンライズＹ,4,4313,西村美智子,50,58,晴,東,3,3,6.72,02,逃げ,4,0.14,1.49.2
芦屋,4,サンライズＹ,5,4224,大橋栄里佳,12,32,晴,東,3,3,6.70,03,逃げ,5,0.18,1.51.2
芦屋,4,サンライズＹ,2,4414,大澤真菜,47,47,晴,東,3,3,6.75,04,逃げ,2,0.16,1.52.4
芦屋,4,サンライズＹ,3,5193,米丸乃絵,3,16,晴,東,3,3,6.79,05,逃げ,3,0.22,.  .
芦屋,4,サンライズＹ,6,5250,嶋田有里,14,23,晴,東,3,3,6.77,06,逃げ,6,0.22,.  .
芦屋,5,サンライズＺ,1,3232,山川美由紀,7,69,晴,東,1,1,6.71,01,逃げ,1,0.04,1.47.1
芦屋,5,サンライズＺ,4,4433,川野芽唯,19,43,晴,東,1,1,6.68,02,逃げ,4,0.14,1.47.8
芦屋,5,サンライズＺ,3,5189,藤原早菜,15,12,晴,東,1,1,6.73,03,逃げ,3,0.11,1.49.3
芦屋,5,サンライズＺ,5,4502,遠藤エミ,41,50,晴,東,1,1,6.70,04,逃げ,5,0.13,1.49.7
芦屋,5,サンライズＺ,2,4501,樋口由加里,33,57,晴,東,1,1,6.72,05,逃げ,2,0.10,.  .
芦屋,5,サンライズＺ,6,5069,山崎小葉音,40,56,晴,東,1,1,6.68,06,逃げ,6,0.16,.  .
芦屋,6,予選,4,4590,渡邉優美,16,67,晴,南東,2,2,6.71,01,まくり,4,0.04,1.46.3
芦屋,6,予選,2,4938,小芦るり華,26,26,晴,南東,2,2,6.77,02,まくり,2,0.11,1.49.2
芦屋,6,予選,6,4447,深川麻奈美,5,49,晴,南東,2,2,6.71,03,まくり,6,0.07,1.50.4
芦屋,6,予選,1,3357,福島陽子,34,44,晴,南東,2,2,6.71,04,まくり,1,0.16,1.51.3
芦屋,6,予選,5,5155,内山七海,48,62,晴,南東,2,2,6.73,05,まくり,5,0.07,.  .
芦屋,6,予選,3,3993,永井聖美,29,45,晴,南東,2,2,6.83,06,まくり,3,0.12,.  .
芦屋,7,予選,1,4694,高田綾,24,21,晴,東,2,2,6.75,01,逃げ,1,0.21,1.48.0
芦屋,7,予選,4,3551,藤田美代,17,68,晴,東,2,2,6.74,02,逃げ,4,0.17,1.49.8
芦屋,7,予選,6,5174,川井萌,59,42,晴,東,2,2,6.76,03,逃げ,6,0.13,1.51.3
芦屋,7,予選,3,4479,矢野真梨菜,35,20,晴,東,2,2,6.78,04,逃げ,3,0.19,1.51.6
芦屋,7,予選,5,4987,島倉都,54,17,晴,東,2,2,6.73,05,逃げ,5,0.07,.  .
芦屋,7,予選,2,5171,清水未唯,42,60,晴,東,2,2,6.75,06,逃げ,2,0.30,.  .
芦屋,8,予選,2,4546,浜田亜理沙,55,22,晴,南,2,2,6.74,01,差し,2,0.11,1.47.5
芦屋,8,予選,1,3280,垣内清美,49,64,晴,南,2,2,6.75,02,差し,1,0.22,1.49.9
芦屋,8,予選,4,3900,香川素子,28,18,晴,南,2,2,6.76,03,差し,4,0.11,1.51.1
芦屋,8,予選,5,5193,米丸乃絵,3,16,晴,南,2,2,6.84,04,差し,5,0.13,1.52.3
芦屋,8,予選,3,3704,本部めぐみ,27,40,晴,南,2,2,6.67,05,差し,3,0.18,.  .
芦屋,8,予選,6,4011,堀之内紀代子,53,33,晴,南,2,2,6.59,06,差し,6,0.28,.  .
芦屋,9,予選,1,4854,大橋由珠,44,15,晴,東,1,1,6.65,01,逃げ,1,0.07,1.48.7
芦屋,9,予選,3,3188,日高逸子,18,30,晴,東,1,1,6.70,02,逃げ,3,0.11,1.49.3
芦屋,9,予選,6,4433,川野芽唯,19,43,晴,東,1,1,6.72,03,逃げ,5,0.15,1.50.4
芦屋,9,予選,5,3528,笠野友紀恵,30,51,晴,東,1,1,6.73,04,逃げ,6,0.12,1.52.3
芦屋,9,予選,2,4499,滝川真由子,57,19,晴,東,1,1,6.76,05,逃げ,2,0.08,.  .
芦屋,9,予選,4,5198,奥村明日香,6,13,晴,東,1,1,6.74,06,逃げ,4,0.13,.  .
芦屋,10,予選特賞,6,4123,細川裕子,38,27,晴,東,2,2,6.72,01,まくり差し,4,0.06,1.48.0
芦屋,10,予選特賞,1,4938,小芦るり華,26,26,晴,東,2,2,6.72,02,まくり差し,1,0.09,1.49.3
芦屋,10,予選特賞,2,4313,西村美智子,50,58,晴,東,2,2,6.69,03,まくり差し,2,0.12,1.51.1
芦屋,10,予選特賞,4,5189,藤原早菜,15,12,晴,東,2,2,6.80,04,まくり差し,6,0.13,1.51.5
芦屋,10,予選特賞,5,3943,三松直美,1,41,晴,東,2,2,6.83,05,まくり差し,5,0.09,.  .
芦屋,10,予選特賞,3,5148,松本怜,52,48,晴,東,2,2,6.79,06,まくり差し,3,0.11,.  .
芦屋,11,予選特選,1,4502,遠藤エミ,41,50,晴,北,1,1,6.71,01,逃げ,1,0.09,1.45.8
芦屋,11,予選特選,5,4825,倉持莉々,9,37,晴,北,1,1,6.78,02,逃げ,5,0.06,1.49.2
芦屋,11,予選特選,6,4546,浜田亜理沙,55,22,晴,北,1,1,6.80,03,逃げ,6,0.11,1.50.7
芦屋,11,予選特選,2,4349,犬童千秋,45,31,晴,北,1,1,6.71,04,逃げ,2,0.14,1.51.8
芦屋,11,予選特選,3,4414,大澤真菜,47,47,晴,北,1,1,6.77,05,逃げ,3,0.08,.  .
芦屋,11,予選特選,4,4987,島倉都,54,17,晴,北,1,1,6.76,06,逃げ,4,0.13,.  .
芦屋,12,予選特選,1,4590,渡邉優美,16,67,晴,南,1,1,6.67,01,逃げ,1,0.14,1.46.7
芦屋,12,予選特選,2,4224,大橋栄里佳,12,32,晴,南,1,1,6.72,02,逃げ,2,0.16,1.48.9
芦屋,12,予選特選,3,4011,堀之内紀代子,53,33,晴,南,1,1,6.59,03,逃げ,6,0.11,1.50.9
芦屋,12,予選特選,4,3801,五反田忍,60,29,晴,南,1,1,6.84,04,逃げ,3,0.14,1.52.5
芦屋,12,予選特選,6,4499,滝川真由子,57,19,晴,南,1,1,6.76,05,逃げ,5,0.16,.  .
芦屋,12,予選特選,5,4479,矢野真梨菜,35,20,晴,南,1,1,6.76,06,逃げ,4,0.17,.  .
下関,1,予選,1,4762,藤原啓史朗,26,59,晴,南西,1,1,6.71,01,逃げ,1,0.04,1.47.8
下関,1,予選,3,4547,中田竜太,64,47,晴,南西,1,1,6.73,02,逃げ,3,0.09,1.49.0
下関,1,予選,6,3779,原田幸哉,50,29,晴,南西,1,1,6.64,03,逃げ,6,0.10,1.50.5
下関,1,予選,2,3740,大澤普司,67,70,晴,南西,1,1,6.73,04,逃げ,2,0.12,1.51.5
下関,1,予選,5,3499,市川哲也,51,28,晴,南西,1,1,6.75,05,逃げ,5,0.11,.  .
下関,1,予選,4,4002,古結宏,21,69,晴,南西,1,1,6.76,06,逃げ,4,0.11,.  .
下関,2,予選,1,4391,松田祐季,65,21,晴,南,1,1,6.62,01,逃げ,1,0.11,1.52.4
下関,2,予選,5,4096,石橋道友,68,55,晴,南,1,1,6.68,02,逃げ,5,0.10,1.54.0
下関,2,予選,3,4787,椎名豊,57,19,晴,南,1,1,6.67,03,逃げ,3,0.11,1.56.7
下関,2,予選,2,4024,井口佳典,24,48,晴,南,1,1,6.63,04,逃げ,2,0.12,1.58.4
下関,2,予選,6,3961,谷村一哉,41,35,晴,南,1,1,6.70,05,逃げ,6,0.12,.  .
下関,3,予選,1,4324,海野康志郎,14,66,晴,南,1,1,6.71,01,逃げ,1,0.15,1.47.2
下関,3,予選,3,3931,黒崎竜也,40,27,晴,南,1,1,6.73,02,逃げ,3,0.14,1.49.2
下関,3,予選,6,4460,後藤翔之,44,51,晴,南,1,1,6.70,03,逃げ,6,0.14,1.51.4
下関,3,予選,2,4337,平本真之,35,26,晴,南,1,1,6.69,04,逃げ,2,0.18,1.52.4
下関,3,予選,5,4437,中田元泰,42,37,晴,南,1,1,6.70,05,逃げ,5,0.15,.  .
下関,3,予選,4,3902,蜷川哲平,30,32,晴,南,1,1,6.72,06,逃げ,4,0.21,.  .
下関,4,予選,1,4645,上村純一,25,15,晴,南東,1,1,6.66,01,逃げ,1,0.11,1.48.4
下関,4,予選,5,4067,永井源,52,11,晴,南東,1,1,6.67,02,逃げ,6,0.22,1.49.4
下関,4,予選,4,4172,森定晃史,59,38,晴,南東,1,1,6.75,03,逃げ,5,0.22,1.50.4
下関,4,予選,2,4335,若林将,53,56,晴,南東,1,1,6.73,04,逃げ,2,0.12,1.51.2
下関,4,予選,6,3415,松井繁,39,13,晴,南東,1,1,6.74,05,逃げ,3,0.21,.  .
下関,4,予選,3,4932,新開航,20,39,晴,南東,1,1,6.72,06,逃げ,4,0.18,.  .
下関,5,予選,1,4739,中村晃朋,34,46,晴,南,1,1,6.76,01,逃げ,1,0.12,1.47.6
下関,5,予選,5,4914,吉田裕平,19,63,晴,南,1,1,6.70,02,逃げ,5,0.11,1.48.6
下関,5,予選,3,4482,守屋美穂,54,60,晴,南,1,1,6.72,03,逃げ,2,0.11,1.49.9
下関,5,予選,6,4908,上田龍星,28,62,晴,南,1,1,6.75,04,逃げ,6,0.09,1.51.5
下関,5,予選,2,4415,下出卓矢,17,31,晴,南,1,1,6.71,05,逃げ,3,0.10,.  .
下関,5,予選,4,3942,寺田祥,61,72,晴,南,1,1,6.74,06,逃げ,4,0.09,.  .
下関,6,予選,1,4715,村上遼,36,44,晴,南東,1,1,6.68,01,逃げ,1,0.14,1.58.6
下関,6,予選,3,4361,柳生泰二,46,71,晴,南東,1,1,6.74,02,逃げ,3,0.08,2.00.8
下関,6,予選,5,4089,妹尾忠幸,23,45,晴,南東,1,1,6.71,03,逃げ,5,0.12,2.03.7
下関,6,予選,4,4342,谷野錬志,45,65,晴,南東,1,1,6.70,04,逃げ,4,0.12,2.09.8
下関,7,予選,2,4444,桐生順平,66,34,晴,北,1,1,6.75,01,差し,2,0.19,1.48.0
下関,7,予選,3,4324,海野康志郎,14,66,晴,北,1,1,6.66,02,差し,3,0.11,1.49.0
下関,7,予選,1,3959,坪井康晴,16,20,晴,北,1,1,6.66,03,差し,1,0.16,1.50.3
下関,7,予選,4,4096,石橋道友,68,55,晴,北,1,1,6.77,04,差し,4,0.12,1.51.5
下関,7,予選,6,3719,辻栄蔵,48,61,晴,北,1,1,6.67,05,差し,6,0.18,.  .
下関,7,予選,5,4852,川原祐明,37,24,晴,北,1,1,6.73,06,差し,5,0.15,.  .
下関,8,予選,2,4168,石野貴之,70,67,晴,北東,1,1,6.65,01,差し,2,0.09,1.47.0
下関,8,予選,1,4547,中田竜太,64,47,晴,北東,1,1,6.77,02,差し,1,0.10,1.48.0
下関,8,予選,4,4064,原田篤志,43,41,晴,北東,1,1,6.74,03,差し,3,0.05,1.49.4
下関,8,予選,6,4371,西山貴浩,72,17,晴,北東,1,1,6.69,04,差し,5,0.08,1.51.2
下関,8,予選,5,3931,黒崎竜也,40,27,晴,北東,1,1,6.64,05,差し,4,0.08,.  .
下関,9,予選,1,4787,椎名豊,57,42,晴,北,1,1,6.74,01,逃げ,1,0.14,1.47.7
下関,9,予選,6,4002,古結宏,21,69,晴,北,1,1,6.70,02,逃げ,5,0.14,1.49.6
下関,9,予選,2,4025,山本隆幸,29,30,晴,北,1,1,6.72,03,逃げ,2,0.19,1.50.2
下関,9,予選,4,4237,大峯豊,32,14,晴,北,1,1,6.68,04,逃げ,4,0.13,1.50.6
下関,9,予選,3,3415,松井繁,39,13,晴,北,1,1,6.73,05,逃げ,3,0.13,.  .
下関,9,予選,5,4415,下出卓矢,17,31,晴,北,1,1,6.67,06,逃げ,6,0.09,.  .
下関,10,予選,1,4831,羽野直也,31,54,晴,北,2,2,6.68,01,逃げ,1,0.12,1.47.3
下関,10,予選,5,4024,井口佳典,24,48,晴,北,2,2,6.72,02,逃げ,5,0.17,1.49.9
下関,10,予選,6,3983,須藤博倫,47,58,晴,北,2,2,6.70,03,逃げ,6,0.14,1.51.1
下関,10,予選,4,4739,中村晃朋,34,46,晴,北,2,2,6.75,04,逃げ,4,0.17,1.52.6
下関,10,予選,3,3740,大澤普司,67,70,晴,北,2,2,6.82,05,逃げ,3,0.14,.  .
下関,10,予選,2,4391,松田祐季,65,21,晴,北,2,2,6.70,06,逃げ,2,0.15,.  .
下関,11,予選,1,4337,平本真之,35,26,晴,北東,1,1,6.67,01,逃げ,1,0.10,1.46.4
下関,11,予選,2,3961,谷村一哉,41,35,晴,北東,1,1,6.72,02,逃げ,2,0.09,1.48.7
下関,11,予選,4,4450,平高奈菜,33,43,晴,北東,1,1,6.63,03,逃げ,4,0.16,1.51.0
下関,11,予選,3,4013,中島孝平,22,22,晴,北東,1,1,6.75,04,逃げ,3,0.15,1.51.4
下関,11,予選,6,4335,若林将,53,56,晴,北東,1,1,6.74,05,逃げ,6,0.11,.  .
下関,11,予選,5,4482,守屋美穂,54,60,晴,北東,1,1,6.76,06,逃げ,5,0.20,.  .
下関,12,予選,5,4715,村上遼,36,44,晴,北,1,1,6.71,01,まくり,5,0.06,1.47.7
下関,12,予選,1,4444,桐生順平,66,34,晴,北,1,1,6.68,02,まくり,1,0.19,1.49.6
下関,12,予選,2,4460,後藤翔之,44,51,晴,北,1,1,6.74,03,まくり,2,0.14,1.51.4
下関,12,予選,6,4932,新開航,20,39,晴,北,1,1,6.62,04,まくり,6,0.09,1.52.8
下関,12,予選,3,4064,原田篤志,43,41,晴,北,1,1,6.70,05,まくり,3,0.15,.  .
下関,12,予選,4,4908,上田龍星,28,62,晴,北,1,1,6.64,06,まくり,4,0.15,.  .
徳山,1,モーニング一,1,4076,杉田篤光,42,63,曇り,東,2,2,6.89,01,逃げ,1,0.16,1.49.4
徳山,1,モーニング一,2,5106,山崎祥,20,62,曇り,東,2,2,6.86,02,逃げ,2,0.18,1.51.4
徳山,1,モーニング一,4,3752,宇土泰就,26,22,曇り,東,2,2,6.91,03,逃げ,4,0.14,1.53.3
徳山,1,モーニング一,6,5222,津田陸翔,60,32,曇り,東,2,2,6.90,04,逃げ,6,0.11,1.53.7
徳山,1,モーニング一,5,3470,新田芳美,29,36,曇り,東,2,2,6.92,05,逃げ,5,0.11,.  .
徳山,1,モーニング一,3,5192,中尾優香,19,51,曇り,東,2,2,6.90,06,逃げ,3,0.15,.  .
徳山,2,モーニング一,1,3933,山地正樹,50,64,曇り,北東,1,1,6.88,01,逃げ,1,0.23,1.50.8
徳山,2,モーニング一,4,3901,松田憲幸,38,31,曇り,北東,1,1,7.00,02,逃げ,4,0.22,1.51.8
徳山,2,モーニング一,6,4232,笠雅雄,25,43,曇り,北東,1,1,6.86,03,逃げ,6,0.24,1.52.8
徳山,2,モーニング一,2,3731,高濱芳久,31,50,曇り,北東,1,1,6.94,04,逃げ,2,0.24,1.54.2
徳山,2,モーニング一,3,4186,小川時光,27,68,曇り,北東,1,1,6.86,05,逃げ,3,0.24,.  .
徳山,2,モーニング一,5,3182,久保田美紀,14,39,曇り,北東,1,1,6.91,06,逃げ,5,0.26,.  .
徳山,3,モーニング一,1,4593,小坂宗司,51,52,曇り,北東,1,1,6.87,01,逃げ,1,0.03,1.49.4
徳山,3,モーニング一,2,4091,荒田泰明,48,59,曇り,北東,1,1,6.88,02,逃げ,2,0.05,1.50.6
徳山,3,モーニング一,3,4846,佐藤駿介,59,45,曇り,北東,1,1,6.83,03,逃げ,3,0.12,1.51.9
徳山,3,モーニング一,4,3949,今出晋二,17,58,曇り,北東,1,1,6.91,04,逃げ,4,0.18,1.52.9
徳山,3,モーニング一,6,3828,明石正之,13,38,曇り,北東,1,1,6.85,05,逃げ,6,0.23,.  .
徳山,3,モーニング一,5,4443,津田裕絵,16,49,曇り,北東,1,1,6.96,06,逃げ,5,0.24,.  .
徳山,4,モーニング一,1,4826,井上一輝,34,60,曇り,北東,1,1,6.84,01,逃げ,1,0.15,1.49.8
徳山,4,モーニング一,2,4714,喜多須杏奈,21,35,曇り,北東,1,1,6.88,02,逃げ,2,0.15,1.50.2
徳山,4,モーニング一,3,5126,山下大輝,23,73,曇り,北東,1,1,6.88,03,逃げ,3,0.16,1.52.2
徳山,4,モーニング一,4,3994,茶谷桜,36,55,曇り,北東,1,1,6.93,04,逃げ,4,0.24,1.53.0
徳山,4,モーニング一,5,3880,浅見宗孝,15,27,曇り,北東,1,1,6.90,05,逃げ,5,0.19,.  .
徳山,4,モーニング一,6,4432,黄金井力良,35,25,曇り,北東,1,1,6.97,06,逃げ,6,0.27,.  .
徳山,5,一般,6,4877,鈴谷一平,44,44,曇り,東,1,1,6.79,01,まくり,5,0.10,1.49.2
徳山,5,一般,1,3904,森貴洋,43,12,曇り,東,1,1,6.85,02,まくり,1,0.08,1.50.7
徳山,5,一般,2,4143,浦田晃嗣,28,46,曇り,東,1,1,6.85,03,まくり,2,0.11,1.52.3
徳山,5,一般,4,4017,向井美鈴,22,53,曇り,東,1,1,6.91,04,まくり,3,0.08,1.53.2
徳山,5,一般,3,3752,宇土泰就,26,22,曇り,東,1,1,6.90,05,まくり,4,0.15,.  .
徳山,5,一般,5,5243,三馬崇史,57,18,曇り,東,1,1,6.92,06,まくり,6,0.11,.  .
