レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,2,4560,庄司樹良々,30,65,曇り,北,4,3,6.79,03,逃げ,2,0.17,1.51.5
大村,7,一般,6,4367,山口修路,70,38,曇り,北,4,3,6.76,04,逃げ,6,0.23,1.51.9
大村,7,一般,5,4292,麻生慎介,23,18,曇り,北,4,3,6.82,05,逃げ,5,0.10,.  .
大村,7,一般,3,5086,本村大,45,54,曇り,北,4,3,6.71,06,逃げ,3,0.26,.  .
大村,8,一般,2,3932,池田浩美,71,66,曇り,北,3,2,6.74,01,まくり,2,0.24,1.56.6
大村,8,一般,3,3993,永井聖美,58,52,曇り,北,3,2,6.84,02,まくり,3,0.27,1.59.2
大村,8,一般,1,3177,宮本紀美,49,13,曇り,北,3,2,6.75,03,まくり,1,0.25,2.00.9
大村,8,一般,5,5144,中尾彩香,39,61,曇り,北,3,2,6.80,04,まくり,5,0.32,2.03.1
大村,8,一般,4,5174,川井萌,66,31,曇り,北,3,2,6.75,05,まくり,4,0.21,.  .
大村,9,準優勝戦,1,4241,大串重幸,44,68,曇り,北,3,2,6.74,01,逃げ,1,0.13,1.47.8
大村,9,準優勝戦,2,3997,北村征嗣,73,55,曇り,北,3,2,6.78,02,逃げ,2,0.11,1.48.6
大村,9,準優勝戦,3,4051,清水敦揮,67,62,曇り,北,3,2,6.80,03,逃げ,3,0.11,1.50.1
大村,9,準優勝戦,4,3906,飯山晃三,52,71,曇り,北,3,2,6.77,04,逃げ,4,0.13,1.51.1
大村,9,準優勝戦,6,3746,岡瀬正人,38,50,曇り,北,3,2,6.80,05,逃げ,6,0.16,.  .
大村,9,準優勝戦,5,3986,沖島広和,43,14,曇り,北,3,2,6.79,06,逃げ,5,0.13,.  .
大村,10,準優勝戦,1,4080,山崎哲司,27,21,曇り,北,3,2,6.80,01,逃げ,1,0.12,1.47.9
大村,10,準優勝戦,2,4004,山本浩輔,68,28,曇り,北,3,2,6.76,02,逃げ,2,0.15,1.49.3
大村,10,準優勝戦,4,3303,渡辺豊,65,47,曇り,北,3,2,6.80,03,逃げ,4,0.16,1.50.2
大村,10,準優勝戦,3,3995,重野哲之,14,16,曇り,北,3,2,6.78,04,逃げ,3,0.10,1.52.5
大村,10,準優勝戦,6,3025,山口哲治,76,40,曇り,北,3,2,6.78,05,逃げ,6,0.09,.  .
大村,10,準優勝戦,5,5111,三村岳人,69,30,曇り,北,3,2,6.75,06,逃げ,5,0.12,.  .
大村,11,準優勝戦,1,3349,吉田一郎,53,60,曇り,北,3,2,6.82,01,逃げ,1,0.17,1.48.5
大村,11,準優勝戦,3,4039,村上功祐,20,44,曇り,北,3,2,6.82,02,逃げ,3,0.17,1.50.0
大村,11,準優勝戦,4,3430,角浜修,24,25,曇り,北,3,2,6.81,03,逃げ,4,0.26,1.51.1
大村,11,準優勝戦,2,4983,前田篤哉,17,23,曇り,北,3,2,6.75,04,逃げ,2,0.17,1.51.6
大村,11,準優勝戦,5,4259,真庭明志,19,70,曇り,北,3,2,6.81,05,逃げ,5,0.24,.  .
大村,11,準優勝戦,6,4021,吉田健太郎,32,64,曇り,北,3,2,6.81,06,逃げ,6,0.25,.  .
大村,12,一般,1,4292,麻生慎介,23,18,曇り,北,3,2,6.86,01,逃げ,1,0.12,1.47.4
大村,12,一般,3,4710,福田宗平,34,49,曇り,北,3,2,6.78,02,逃げ,3,0.14,1.48.8
大村,12,一般,6,3747,國崎良春,51,12,曇り,北,3,2,6.81,03,逃げ,6,0.16,1.50.2
大村,12,一般,2,3804,中渡修作,26,74,曇り,北,3,2,6.77,04,逃げ,2,0.18,1.52.3
大村,12,一般,5,3151,落合敬一,36,17,曇り,北,3,2,6.80,05,逃げ,5,0.20,.  .
大村,12,一般,4,3993,永井聖美,58,52,曇り,北,3,2,6.85,06,逃げ,4,0.27,.  .
唐津,1,朝１戦一般,2,4552,杉山勝匡,69,51,曇り,北,3,3,6.78,01,差し,2,0.16,1.48.1
唐津,1,朝１戦一般,1,4471,新田泰章,37,53,曇り,北,3,3,6.74,02,差し,1,0.11,1.50.3
唐津,1,朝１戦一般,3,3620,信濃由行,34,87,曇り,北,3,3,6.76,03,差し,3,0.21,1.51.4
唐津,1,朝１戦一般,4,3491,富永茂,32,39,曇り,北,3,3,6.73,04,差し,4,0.19,1.52.0
唐津,1,朝１戦一般,5,3627,井上恵一,14,80,曇り,北,3,3,6.83,05,差し,5,0.19,1.52.7
唐津,1,朝１戦一般,6,5212,西川拓利,45,44,曇り,北,3,3,6.81,06,差し,6,0.25,1.55.2
唐津,2,モー２ング一,1,3696,白井友晴,62,69,曇り,北,3,3,6.77,01,逃げ,1,0.11,1.48.0
唐津,2,モー２ング一,3,5121,定松勇樹,19,40,曇り,北,3,3,6.79,02,逃げ,3,0.11,1.49.1
唐津,2,モー２ング一,2,4593,小坂宗司,21,64,曇り,北,3,3,6.77,03,逃げ,2,0.07,1.51.0
唐津,2,モー２ング一,4,3834,細川明人,67,86,曇り,北,3,3,6.77,04,逃げ,4,0.37,1.52.0
唐津,2,モー２ング一,6,4879,山崎鉄平,24,83,曇り,北,3,3,6.77,05,逃げ,5,0.15,1.53.5
唐津,2,モー２ング一,5,4896,花本剛,20,54,曇り,北,3,3,6.89,06,逃げ,6,0.36,1.53.5
唐津,3,３ライズ戦一,3,4287,今井貴士,40,81,曇り,北,4,4,6.76,01,まくり,3,0.14,1.48.0
唐津,3,３ライズ戦一,1,3251,平石和男,50,38,曇り,北,4,4,6.74,02,まくり,1,0.16,1.49.2
唐津,3,３ライズ戦一,4,5142,常住蓮,27,85,曇り,北,4,4,6.77,03,まくり,6,0.12,1.51.1
唐津,3,３ライズ戦一,2,3471,赤峰和也,33,37,曇り,北,4,4,6.78,04,まくり,2,0.15,1.52.2
唐津,3,３ライズ戦一,5,4583,古田祐貴,59,75,曇り,北,4,4,6.72,05,まくり,4,0.11,1.52.9
唐津,3,３ライズ戦一,6,3305,小野信樹,28,46,曇り,北,4,4,6.82,06,まくり,5,0.11,1.55.4
唐津,4,おは４戦一般,4,4679,植田太一,64,34,曇り,北,3,3,6.66,01,まくり差し,4,0.21,1.48.3
唐津,4,おは４戦一般,1,3869,井芹大志,13,60,曇り,北,3,3,6.71,02,まくり差し,1,0.21,1.49.3
唐津,4,おは４戦一般,3,3297,藤丸光一,51,79,曇り,北,3,3,6.69,03,まくり差し,3,0.21,1.51.2
唐津,4,おは４戦一般,6,3572,安田政彦,56,33,曇り,北,3,3,6.73,04,まくり差し,6,0.24,1.52.5
唐津,4,おは４戦一般,5,4179,広次修,65,90,曇り,北,3,3,6.71,05,まくり差し,5,0.24,1.54.0
唐津,4,おは４戦一般,2,5101,表健太,49,89,曇り,北,3,3,6.71,06,まくり差し,2,0.31,1.55.6
唐津,5,一般,6,4771,下寺秀和,17,70,晴,北,3,3,6.74,01,まくり差し,4,0.19,1.48.3
唐津,5,一般,1,5014,梶山涼斗,47,84,晴,北,3,3,6.70,02,まくり差し,1,0.19,1.49.2
唐津,5,一般,5,3641,一瀬明,52,42,晴,北,3,3,6.82,03,まくり差し,6,0.18,1.50.6
唐津,5,一般,3,3548,室田泰史,60,45,晴,北,3,3,6.80,04,まくり差し,3,0.12,1.51.9
唐津,5,一般,4,4471,新田泰章,37,53,晴,北,3,3,6.74,05,まくり差し,5,0.21,1.53.5
唐津,5,一般,2,3273,石田豪,12,56,晴,北,3,3,6.83,06,まくり差し,2,0.16,1.55.5
唐津,6,一般,1,3875,廣中良一,16,43,晴,北,4,4,6.74,01,逃げ,1,0.14,1.48.4
唐津,6,一般,2,3508,久富政弘,41,66,晴,北,4,4,6.73,02,逃げ,2,0.15,1.49.6
唐津,6,一般,4,3696,白井友晴,62,69,晴,北,4,4,6.73,03,逃げ,4,0.16,1.50.8
唐津,6,一般,6,3814,金子貴志,38,52,晴,北,4,4,6.78,04,逃げ,5,0.14,1.53.0
唐津,6,一般,3,4664,東口晃,75,32,晴,北,4,4,6.80,05,逃げ,3,0.21,1.54.0
唐津,6,一般,5,5212,西川拓利,45,44,晴,北,4,4,6.82,06,逃げ,6,0.15,1.56.6
唐津,7,一般,5,4552,杉山勝匡,69,51,晴,北,4,4,6.78,01,まくり,6,0.08,1.48.9
唐津,7,一般,4,4583,古田祐貴,59,75,晴,北,4,4,6.74,02,まくり,3,0.21,1.51.1
唐津,7,一般,6,3834,細川明人,67,86,晴,北,4,4,6.75,03,まくり,4,0.17,1.51.8
唐津,7,一般,3,4749,山口貢輝,46,57,晴,北,4,4,6.78,04,まくり,2,0.24,1.52.0
唐津,7,一般,1,3459,中野和裕,15,76,晴,北,4,4,6.71,05,まくり,1,0.16,1.52.3
唐津,7,一般,2,4896,花本剛,20,54,晴,北,4,4,6.85,06,まくり,5,0.25,1.54.4
唐津,8,一般,6,4416,三宅健太,25,50,晴,北,4,4,6.80,01,まくり,6,0.08,1.48.9
唐津,8,一般,2,5142,常住蓮,27,85,晴,北,4,4,6.75,02,まくり,4,0.21,1.49.9
唐津,8,一般,5,3297,藤丸光一,51,79,晴,北,4,4,6.79,03,まくり,3,0.17,1.52.1
唐津,8,一般,1,3709,田中浩之,57,35,晴,北,4,4,6.74,04,まくり,1,0.31,1.53.4
唐津,8,一般,4,4879,山崎鉄平,24,83,晴,北,4,4,6.76,05,まくり,5,0.15,1.53.9
唐津,8,一般,3,3491,富永茂,32,39,晴,北,4,4,6.73,06,まくり,2,0.22,1.55.1
唐津,9,からっキー特,1,3627,井上恵一,14,80,晴,北,4,4,6.72,01,逃げ,1,0.15,1.49.1
唐津,9,からっキー特,6,5014,梶山涼斗,47,84,晴,北,4,4,6.69,02,逃げ,6,0.19,1.49.5
唐津,9,からっキー特,4,3869,井芹大志,13,60,晴,北,4,4,6.79,03,逃げ,4,0.20,1.51.0
唐津,9,からっキー特,3,4179,広次修,65,90,晴,北,4,4,6.76,04,逃げ,3,0.13,1.51.9
唐津,9,からっキー特,2,3620,信濃由行,34,87,晴,北,4,4,6.86,05,逃げ,2,0.14,1.52.7
唐津,9,からっキー特,5,3251,平石和男,50,38,晴,北,4,4,6.78,06,逃げ,5,0.21,1.52.8
唐津,10,選抜戦,4,5121,定松勇樹,19,40,晴,北,5,5,6.75,01,まくり差し,5,0.12,1.48.2
唐津,10,選抜戦,3,3641,一瀬明,52,42,晴,北,5,5,6.76,02,まくり差し,4,0.11,1.49.5
唐津,10,選抜戦,6,3548,室田泰史,60,45,晴,北,5,5,6.80,03,まくり差し,6,0.13,1.51.6
唐津,10,選抜戦,2,4287,今井貴士,40,81,晴,北,5,5,6.79,04,まくり差し,2,0.18,1.53.0
唐津,10,選抜戦,1,4679,植田太一,64,34,晴,北,5,5,6.66,05,まくり差し,1,0.14,1.55.2
唐津,10,選抜戦,5,3471,赤峰和也,33,37,晴,北,5,5,6.78,06,まくり差し,3,0.22,1.57.2
唐津,11,選抜戦,1,3572,安田政彦,56,33,晴,北,4,4,6.77,01,逃げ,1,0.12,1.49.2
唐津,11,選抜戦,2,3814,金子貴志,38,52,晴,北,4,4,6.82,02,逃げ,2,0.17,1.50.1
唐津,11,選抜戦,3,3508,久富政弘,41,66,晴,北,4,4,6.71,03,逃げ,3,0.14,1.51.4
唐津,11,選抜戦,6,3459,中野和裕,15,76,晴,北,4,4,6.74,04,逃げ,6,0.29,1.51.5
唐津,11,選抜戦,5,4593,小坂宗司,21,64,晴,北,4,4,6.83,05,逃げ,5,0.22,1.53.6
唐津,11,選抜戦,4,4771,下寺秀和,17,70,晴,北,4,4,6.70,06,逃げ,4,0.16,1.57.2
唐津,12,優勝戦,6,4515,藤田浩人,73,59,晴,北,4,4,6.73,01,差し,6,0.13,1.48.1
唐津,12,優勝戦,2,4445,宮地元輝,48,58,晴,北,4,4,6.77,02,差し,2,0.10,1.49.7
唐津,12,優勝戦,4,3612,馬袋義則,26,61,晴,北,4,4,6.76,03,差し,4,0.09,1.50.2
唐津,12,優勝戦,3,3161,古場輝義,54,77,晴,北,4,4,6.78,04,差し,3,0.13,1.51.8
唐津,12,優勝戦,5,4718,北川太一,35,71,晴,北,4,4,6.70,05,差し,5,0.11,1.52.4
唐津,12,優勝戦,1,4398,船岡洋一郎,66,78,晴,北,4,4,6.78,06,差し,1,0.11,1.57.0
若松,1,予選,4,3567,吉岡誠,14,37,晴,北,2,2,6.82,01,差し,4,0.07,1.48.6
若松,1,予選,3,3711,江本真治,44,31,晴,北,2,2,6.86,02,差し,3,0.09,1.49.7
若松,1,予選,1,5081,篠原飛翔,33,18,晴,北,2,2,6.77,03,差し,1,0.15,1.51.2
若松,1,予選,5,3964,宮地博士,55,53,晴,北,2,2,6.79,04,差し,5,0.19,1.51.4
若松,1,予選,2,4176,樋口喜彦,59,16,晴,北,2,2,6.84,05,差し,2,0.11,.  .
若松,1,予選,6,5183,中野孝二,25,73,晴,北,2,2,6.83,06,差し,6,0.02,.  .
若松,2,予選,1,4349,犬童千秋,39,40,曇り,北,1,1,6.74,01,逃げ,1,0.09,1.47.7
若松,2,予選,5,3188,日高逸子,37,55,曇り,北,1,1,6.81,02,逃げ,4,0.13,1.49.1
若松,2,予選,2,3994,茶谷桜,21,43,曇り,北,1,1,6.81,03,逃げ,2,0.12,1.50.7
若松,2,予選,6,4433,川野芽唯,53,19,曇り,北,1,1,6.78,04,逃げ,5,0.22,1.51.8
若松,2,予選,3,4874,池田奈津美,56,66,曇り,北,1,1,6.79,05,逃げ,3,0.06,.  .
若松,2,予選,4,5148,松本怜,27,69,曇り,北,1,1,6.74,06,逃げ,6,0.21,.  .
若松,3,予選,6,4213,重富伸也,46,13,曇り,北,1,1,6.71,01,まくり,6,0.13,1.49.2
若松,3,予選,2,3928,林恵祐,4,54,曇り,北,1,1,6.72,02,まくり,2,0.28,1.50.9
若松,3,予選,5,3593,横井光弘,52,30,曇り,北,1,1,6.76,03,まくり,5,0.22,1.51.8
若松,3,予選,4,3527,中嶋誠一郎,13,65,曇り,北,1,1,6.79,04,まくり,4,0.21,1.52.6
若松,3,予選,1,3726,桂林寛,50,72,曇り,北,1,1,6.73,05,まくり,1,0.25,.  .
若松,3,予選,3,4470,平田健之佑,1,28,曇り,北,1,1,6.77,06,まくり,3,0.24,.  .
若松,4,予選,2,4347,魚谷香織,43,56,曇り,北,1,1,6.74,01,差し,2,0.13,1.48.1
若松,4,予選,4,4123,細川裕子,20,38,曇り,北,1,1,6.81,02,差し,4,0.16,1.49.5
若松,4,予選,1,4224,大橋栄里佳,57,34,曇り,北,1,1,6.72,03,差し,1,0.27,1.50.8
若松,4,予選,5,3551,藤田美代,23,48,曇り,北,1,1,6.71,04,差し,5,0.25,1.51.2
若松,4,予選,3,4240,今井裕梨,41,61,曇り,北,1,1,6.76,05,差し,3,0.15,.  .
若松,4,予選,6,5218,山田理央,51,42,曇り,北,1,1,6.80,06,差し,6,0.35,.  .
若松,5,予選,1,4315,山崎昂介,19,26,曇り,北,1,1,6.67,01,逃げ,1,0.14,1.47.9
若松,5,予選,5,3942,寺田祥,24,45,曇り,北,1,1,6.83,02,逃げ,2,0.14,1.49.5
若松,5,予選,3,4713,白神優,5,71,曇り,北,1,1,6.79,03,逃げ,3,0.14,1.50.2
若松,5,予選,4,3036,吉本正昭,30,17,曇り,北,1,1,6.81,04,逃げ,4,0.18,1.52.8
若松,5,予選,2,3567,吉岡誠,14,37,曇り,北,1,1,6.82,05,逃げ,6,0.09,.  .
若松,5,予選,6,5001,坂本雅佳,8,25,曇り,北,1,1,6.78,06,逃げ,5,0.08,.  .
若松,6,予選,4,5013,山下夏鈴,45,68,曇り,北,2,2,6.66,01,まくり,4,0.06,1.48.3
若松,6,予選,2,4304,藤崎小百合,12,20,曇り,北,2,2,6.81,02,まくり,2,0.19,1.49.4
若松,6,予選,6,3435,寺田千恵,42,49,曇り,北,2,2,6.77,03,まくり,6,0.07,1.50.6
若松,6,予選,1,4464,山下友貴,35,63,曇り,北,2,2,6.77,04,まくり,1,0.05,1.50.7
若松,6,予選,3,4447,深川麻奈美,6,51,曇り,北,2,2,6.84,05,まくり,3,0.19,.  .
若松,6,予選,5,4947,間庭菜摘,9,36,曇り,北,2,2,6.77,06,まくり,5,0.09,.  .
若松,7,予選,1,4553,坪口竜也,10,46,曇り,北,1,1,6.80,01,逃げ,1,0.17,1.47.9
若松,7,予選,2,3576,白水勝也,22,23,曇り,北,1,1,6.76,02,逃げ,2,0.17,1.48.6
若松,7,予選,6,4512,高野哲史,34,35,曇り,北,1,1,6.83,03,逃げ,6,0.13,1.51.4
若松,7,予選,5,3662,大庭元明,3,21,曇り,北,1,1,6.82,04,逃げ,5,0.11,1.52.1
若松,7,予選,3,3581,加木郁,49,15,曇り,北,1,1,6.77,05,逃げ,3,0.19,.  .
若松,7,予選,4,3593,横井光弘,52,30,曇り,北,1,1,6.83,06,逃げ,4,0.18,.  .
若松,8,予選,1,4123,細川裕子,20,38,曇り,北,1,1,6.80,01,逃げ,1,0.22,1.48.3
若松,8,予選,4,4482,守屋美穂,48,67,曇り,北,1,1,6.76,02,逃げ,4,0.22,1.49.7
若松,8,予選,3,3474,松瀬弘美,36,52,曇り,北,1,1,6.87,03,逃げ,3,0.24,1.51.8
若松,8,予選,6,3175,渡辺千草,60,47,曇り,北,1,1,6.81,04,逃げ,5,0.20,1.53.5
若松,8,予選,2,3518,倉田郁美,29,64,曇り,北,1,1,6.77,05,逃げ,2,0.24,.  .
若松,8,予選,5,5218,山田理央,51,42,曇り,北,1,1,6.88,06,逃げ,6,0.24,.  .
若松,9,予選特賞,3,4227,安達裕樹,26,12,曇り,北,1,1,6.83,01,まくり,3,0.18,1.48.6
若松,9,予選特賞,1,4470,平田健之佑,1,28,曇り,北,1,1,6.83,02,まくり,1,0.19,1.49.6
若松,9,予選特賞,6,4713,白神優,5,71,曇り,北,1,1,6.79,03,まくり,6,0.13,1.51.0
若松,9,予選特賞,5,5183,中野孝二,25,73,曇り,北,1,1,6.85,04,まくり,5,0.11,1.52.0
若松,9,予選特賞,2,3683,小羽正作,11,27,曇り,北,1,1,6.85,05,まくり,2,0.15,.  .
若松,9,予選特賞,4,3928,林恵祐,4,54,曇り,北,1,1,6.81,06,まくり,4,0.14,.  .
若松,10,予選特賞,1,4208,三浦永理,17,74,曇り,無風,0,1,6.79,01,逃げ,1,0.18,1.47.8
若松,10,予選特賞,4,4433,川野芽唯,53,19,曇り,無風,0,1,6.78,02,逃げ,4,0.18,1.49.0
若松,10,予選特賞,3,4464,山下友貴,35,63,曇り,無風,0,1,6.84,03,逃げ,3,0.13,1.51.1
若松,10,予選特賞,6,4678,水野望美,38,39,曇り,無風,0,1,6.78,04,逃げ,6,0.09,1.52.0
若松,10,予選特賞,2,4240,今井裕梨,41,61,曇り,無風,0,1,6.80,05,逃げ,2,0.17,.  .
若松,10,予選特賞,5,5148,松本怜,27,69,曇り,無風,0,1,6.75,06,逃げ,5,0.17,.  .
若松,11,予選特選,1,3942,寺田祥,24,45,曇り,無風,0,1,6.78,01,逃げ,1,0.18,1.48.2
若松,11,予選特選,2,4553,坪口竜也,10,46,曇り,無風,0,1,6.74,02,逃げ,2,0.19,1.49.8
若松,11,予選特選,6,3576,白水勝也,22,23,曇り,無風,0,1,6.75,03,逃げ,6,0.13,1.51.2
若松,11,予選特選,3,3527,中嶋誠一郎,13,65,曇り,無風,0,1,6.83,04,逃げ,3,0.11,1.52.0
若松,11,予選特選,4,3726,桂林寛,50,72,曇り,無風,0,1,6.85,05,逃げ,4,0.08,.  .
若松,11,予選特選,5,5081,篠原飛翔,33,18,曇り,無風,0,1,6.81,06,逃げ,5,0.14,.  .
若松,12,予選特選,1,4347,魚谷香織,43,56,曇り,無風,0,1,6.73,01,逃げ,1,0.06,1.47.4
若松,12,予選特選,5,4304,藤崎小百合,12,20,曇り,無風,0,1,6.82,02,逃げ,5,0.07,1.50.0
若松,12,予選特選,2,3188,日高逸子,37,55,曇り,無風,0,1,6.76,03,逃げ,2,0.03,1.51.4
若松,12,予選特選,4,4349,犬童千秋,39,40,曇り,無風,0,1,6.74,04,逃げ,4,0.09,1.51.9
若松,12,予選特選,3,5013,山下夏鈴,45,68,曇り,無風,0,1,6.64,05,逃げ,3,0.23,.  .
若松,12,予選特選,6,3474,松瀬弘美,36,52,曇り,無風,0,1,6.79,06,逃げ,6,0.09,.  .
徳山,1,モーニング予,4,3617,竹田広樹,28,25,曇り,北東,3,3,6.89,01,差し,4,0.16,1.50.7
徳山,1,モーニング予,1,3443,森秋光,65,37,曇り,北東,3,3,6.90,02,差し,1,0.17,1.51.7
徳山,1,モーニング予,2,3539,金子順一,20,62,曇り,北東,3,3,6.91,03,差し,2,0.14,1.53.8
徳山,1,モーニング予,5,2912,尾崎鉄也,31,22,曇り,北東,3,3,6.95,04,差し,5,0.17,1.55.6
徳山,1,モーニング予,3,3283,窪田好弘,32,43,曇り,北東,3,3,6.97,05,差し,3,0.15,.  .
徳山,1,モーニング予,6,5165,小林愛実,72,40,曇り,北東,3,3,6.94,06,差し,6,0.19,.  .
徳山,2,モーニング予,3,4209,藤田竜弘,56,53,曇り,北,4,4,6.91,01,まくり差し,3,0.19,1.51.9
徳山,2,モーニング予,2,4410,井上大輔,71,30,曇り,北,4,4,6.86,02,まくり差し,2,0.17,1.52.8
徳山,2,モーニング予,5,3900,香川素子,55,66,曇り,北,4,4,6.95,03,まくり差し,5,0.24,1.54.4
徳山,2,モーニング予,1,3502,渡邉英児,21,35,曇り,北,4,4,6.90,04,まくり差し,1,0.24,1.55.1
徳山,2,モーニング予,4,3843,上之晃弘,68,51,曇り,北,4,4,6.93,05,まくり差し,4,0.21,.  .
徳山,2,モーニング予,6,5195,北村寧々,30,61,曇り,北,4,4,6.92,06,まくり差し,6,0.14,.  .
徳山,3,モーニング予,1,3717,立間充宏,15,67,晴,北,4,4,6.88,01,逃げ,1,0.08,1.50.7
徳山,3,モーニング予,2,4069,山本修一,53,23,晴,北,4,4,6.96,02,逃げ,2,0.12,1.51.7
徳山,3,モーニング予,5,4498,宮本夏樹,60,41,晴,北,4,4,6.83,03,逃げ,5,0.15,1.53.5
徳山,3,モーニング予,3,3605,中村守成,18,28,晴,北,4,4,6.97,04,逃げ,3,0.15,1.54.8
徳山,3,モーニング予,6,3571,寺本武司,58,63,晴,北,4,4,6.94,05,逃げ,6,0.17,.  .
徳山,3,モーニング予,4,5118,野田なづき,39,65,晴,北,4,4,6.87,06,逃げ,4,0.13,.  .
徳山,4,モーニング予,1,3024,西島義則,61,60,曇り,北東,2,2,6.85,01,逃げ,1,0.11,1.50.4
徳山,4,モーニング予,4,3537,田山和広,59,24,曇り,北東,2,2,6.83,02,逃げ,2,0.16,1.51.8
徳山,4,モーニング予,6,3156,金子良昭,54,21,曇り,北東,2,2,6.78,03,逃げ,3,0.17,1.53.5
徳山,4,モーニング予,5,4697,國弘翔平,26,55,曇り,北東,2,2,6.79,04,逃げ,6,0.14,1.54.7
徳山,4,モーニング予,3,5126,山下大輝,50,69,曇り,北東,2,2,6.83,05,逃げ,5,0.14,.  .
徳山,4,モーニング予,2,4183,宇野弥生,70,54,曇り,北東,2,2,6.82,06,逃げ,4,0.09,.  .
徳山,5,グランプリ特,1,4824,松井洪弥,64,64,晴,北東,5,5,6.91,01,逃げ,1,0.16,2.00.3
