レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,予選,4,4917,岩橋裕馬,61,169,曇り,北,2,2,6.88,01,まくり差し,4,0.27,1.51.0
福岡,5,予選,3,4495,森晋太郎,68,104,曇り,北,2,2,6.88,02,まくり差し,3,0.13,1.52.4
福岡,5,予選,2,4919,吉田翔悟,60,133,曇り,北,2,2,6.91,03,まくり差し,2,0.38,1.53.9
福岡,5,予選,6,4171,榎幸司,31,125,曇り,北,2,2,7.04,04,まくり差し,6,0.25,1.55.6
福岡,5,予選,1,3471,赤峰和也,36,123,曇り,北,2,2,7.04,05,まくり差し,1,0.23,.  .
福岡,5,予選,5,3747,國崎良春,52,136,曇り,北,2,2,6.85,06,まくり差し,5,0.22,.  .
福岡,6,予選,1,3158,島川光男,63,113,曇り,北,2,2,6.84,01,逃げ,1,0.17,1.50.0
福岡,6,予選,2,4747,山戸信二,37,117,曇り,北,2,2,6.81,02,逃げ,4,0.27,1.52.6
福岡,6,予選,6,4121,富永修一,29,102,曇り,北,2,2,6.84,03,逃げ,6,0.15,1.53.9
福岡,6,予選,5,3828,明石正之,62,170,曇り,北,2,2,6.89,04,逃げ,5,0.19,1.55.0
福岡,6,予選,4,3542,清水紀克,67,126,曇り,北,2,2,6.88,05,逃げ,3,0.28,.  .
福岡,6,予選,3,3350,藤本佳史,16,103,曇り,北,2,2,6.86,06,逃げ,2,0.26,.  .
福岡,7,予選,1,3773,津留浩一郎,34,106,曇り,北,2,2,6.81,01,抜き,1,0.17,1.50.4
福岡,7,予選,5,4566,塩田北斗,48,114,曇り,北,2,2,6.78,02,抜き,5,0.28,1.52.2
福岡,7,予選,2,5155,内山七海,12,111,曇り,北,2,2,6.83,03,抜き,2,0.27,1.54.1
福岡,7,予選,6,3784,中島友和,59,112,曇り,北,2,2,6.89,04,抜き,6,0.28,1.54.9
福岡,7,予選,3,3935,岩津徹郎,15,172,曇り,北,2,2,6.87,05,抜き,3,0.37,.  .
福岡,7,予選,4,4332,村上彰一,51,132,曇り,北,2,2,6.90,06,抜き,4,0.33,.  .
福岡,8,予選,1,4084,杉山正樹,53,124,曇り,北,2,2,6.89,01,逃げ,1,0.12,1.51.6
福岡,8,予選,2,4693,松下誉士,65,108,曇り,北,2,2,6.82,02,逃げ,2,0.19,1.52.5
福岡,8,予選,5,4864,小川日紀太,64,137,曇り,北,2,2,6.92,03,逃げ,5,0.20,1.53.8
福岡,8,予選,3,4694,高田綾,18,171,曇り,北,2,2,6.91,04,逃げ,3,0.25,1.54.3
福岡,8,予選,4,4271,川崎公靖,45,129,曇り,北,2,2,6.92,05,逃げ,4,0.22,.  .
福岡,8,予選,6,5208,屋良龍紀,35,122,曇り,北,2,2,6.85,06,逃げ,6,0.21,.  .
福岡,9,予選特賞,3,4193,郷原章平,19,174,曇り,北,3,3,6.84,01,まくり,3,0.13,1.51.1
福岡,9,予選特賞,5,4657,江崎一雄,66,134,曇り,北,3,3,6.79,02,まくり,5,0.16,1.52.0
福岡,9,予選特賞,1,5092,篠原晟弥,38,147,曇り,北,3,3,6.83,03,まくり,1,0.12,1.53.6
福岡,9,予選特賞,2,3614,谷勝幸,50,121,曇り,北,3,3,6.83,04,まくり,2,0.13,1.56.6
福岡,9,予選特賞,4,3471,赤峰和也,36,123,曇り,北,3,3,7.03,05,まくり,4,0.18,.  .
福岡,9,予選特賞,6,3948,大町利克,49,116,曇り,北,3,3,6.96,06,まくり,6,0.21,.  .
福岡,10,予選特賞,2,4403,木下大將,44,105,曇り,北,3,3,6.83,01,差し,2,0.16,1.50.5
福岡,10,予選特賞,1,3350,藤本佳史,16,103,曇り,北,3,3,6.87,02,差し,1,0.12,1.52.8
福岡,10,予選特賞,3,3994,茶谷桜,13,138,曇り,北,3,3,6.89,03,差し,3,0.15,1.53.5
福岡,10,予選特賞,5,4100,松田隆司,33,109,曇り,北,3,3,6.91,04,差し,5,0.19,1.53.7
福岡,10,予選特賞,4,4021,吉田健太郎,21,119,曇り,北,3,3,6.88,05,差し,4,0.17,.  .
福岡,10,予選特賞,6,4495,森晋太郎,68,104,曇り,北,3,3,6.84,06,差し,6,0.18,.  .
福岡,11,予選特選,1,3828,明石正之,62,170,晴,北,3,3,6.88,01,逃げ,1,0.15,1.50.9
福岡,11,予選特選,2,4171,榎幸司,31,125,晴,北,3,3,6.94,02,逃げ,2,0.17,1.52.0
福岡,11,予選特選,3,3773,津留浩一郎,34,106,晴,北,3,3,6.80,03,逃げ,3,0.16,1.52.7
福岡,11,予選特選,4,4720,西澤日花里,75,110,晴,北,3,3,6.83,04,逃げ,4,0.25,1.53.7
福岡,11,予選特選,6,4363,大野芳顕,14,135,晴,北,3,3,6.87,05,逃げ,6,0.28,.  .
福岡,11,予選特選,5,4592,小林孝弘,47,120,晴,北,3,3,6.91,06,逃げ,5,0.22,.  .
福岡,12,ファン選抜,1,4566,塩田北斗,48,114,晴,北,3,3,6.78,01,逃げ,1,0.15,1.49.2
福岡,12,ファン選抜,4,4148,枝尾賢,32,130,晴,北,3,3,6.87,02,逃げ,4,0.18,1.51.0
福岡,12,ファン選抜,3,3158,島川光男,63,113,晴,北,3,3,6.80,03,逃げ,3,0.13,1.51.7
福岡,12,ファン選抜,5,4084,杉山正樹,53,124,晴,北,3,3,6.89,04,逃げ,5,0.20,1.52.7
福岡,12,ファン選抜,6,3997,北村征嗣,30,115,晴,北,3,3,6.89,05,逃げ,6,0.22,.  .
福岡,12,ファン選抜,2,3900,香川素子,46,128,晴,北,3,3,6.87,06,逃げ,2,0.12,.  .
若松,1,一般戦,1,3432,宮迫暢彦,36,22,曇り,北東,2,2,6.87,01,逃げ,1,0.08,1.50.4
若松,1,一般戦,3,4894,原村拓也,21,38,曇り,北東,2,2,6.91,02,逃げ,3,0.11,1.51.2
若松,1,一般戦,2,4556,竹井奈美,39,11,曇り,北東,2,2,6.89,03,逃げ,2,0.09,1.52.3
若松,1,一般戦,5,4272,大場広孝,51,32,曇り,北東,2,2,6.83,04,逃げ,5,0.16,1.54.2
若松,1,一般戦,6,4182,吉田和仁,26,66,曇り,北東,2,2,6.81,05,逃げ,6,0.12,.  .
若松,1,一般戦,4,3478,嶋田貴支,20,63,曇り,北東,2,2,6.93,06,逃げ,4,0.08,.  .
若松,2,一般戦,1,4010,越智照浩,8,56,曇り,北東,2,2,6.83,01,逃げ,1,0.04,1.50.5
若松,2,一般戦,4,4513,河野真也,6,45,曇り,北東,2,2,6.79,02,逃げ,4,0.11,1.52.0
若松,2,一般戦,6,3553,平池仁志,44,12,曇り,北東,2,2,6.87,03,逃げ,6,0.16,1.52.6
若松,2,一般戦,3,4761,山田晃大,32,72,曇り,北東,2,2,6.81,04,逃げ,3,0.09,1.53.5
若松,2,一般戦,5,3775,泉啓文,12,44,曇り,北東,2,2,6.85,05,逃げ,5,0.09,.  .
若松,2,一般戦,2,3551,藤田美代,18,73,曇り,北東,2,2,6.82,06,逃げ,2,0.08,.  .
若松,3,一般戦,1,4331,三好勇人,47,31,曇り,北東,2,2,6.81,01,逃げ,1,0.06,1.49.6
若松,3,一般戦,3,4319,三宅潤,61,23,曇り,北東,2,2,6.82,02,逃げ,3,0.04,1.50.8
若松,3,一般戦,5,4530,小野生奈,40,75,曇り,北東,2,2,6.74,03,逃げ,4,0.09,1.52.0
若松,3,一般戦,6,4195,前川守嗣,2,48,曇り,北東,2,2,6.86,04,逃げ,5,0.10,1.52.3
若松,3,一般戦,2,4533,峰重侑治,50,28,曇り,北東,2,2,6.79,05,逃げ,2,0.12,.  .
若松,3,一般戦,4,3825,宮嵜隆太郎,17,52,曇り,北東,2,2,6.89,06,逃げ,6,0.11,.  .
若松,4,一般戦,1,4394,永嶋裕一,42,74,晴,北東,2,2,6.78,01,逃げ,1,0.10,1.49.3
若松,4,一般戦,5,4256,渡辺浩司,13,25,晴,北東,2,2,6.82,02,逃げ,4,0.15,1.51.1
若松,4,一般戦,6,3514,山一鉄也,9,69,晴,北東,2,2,6.79,03,逃げ,5,0.19,1.52.6
若松,4,一般戦,3,4270,岸本雄貴,56,34,晴,北東,2,2,6.85,04,逃げ,3,0.14,1.54.8
