レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,2,3471,赤峰和也,25,30,晴,南西,4,4,6.76,02,逃げ,2,0.15,1.52.1
丸亀,5,一般,6,4600,井内将太郎,47,27,晴,南西,4,4,6.82,03,逃げ,6,0.09,1.53.1
丸亀,5,一般,3,3339,泉具巳,28,28,晴,南西,4,4,6.83,04,逃げ,3,0.12,1.54.1
丸亀,5,一般,5,4636,赤池修平,17,11,晴,南西,4,4,6.76,05,逃げ,5,0.09,1.55.3
丸亀,5,一般,4,4374,永田義紘,59,20,晴,南西,4,4,6.80,06,逃げ,4,0.07,1.58.1
丸亀,6,カチ勝ち６,1,4488,小山勉,20,10,晴,南西,3,3,6.67,01,逃げ,1,0.06,1.50.1
丸亀,6,カチ勝ち６,2,3627,井上恵一,32,64,晴,南西,3,3,6.68,02,逃げ,2,0.11,1.51.3
丸亀,6,カチ勝ち６,3,4593,小坂宗司,62,15,晴,南西,3,3,6.74,03,逃げ,3,0.04,1.52.3
丸亀,6,カチ勝ち６,4,4630,岩永雅人,36,23,晴,南西,3,3,6.67,04,逃げ,4,0.08,1.53.3
丸亀,6,カチ勝ち６,5,4562,阪本勇介,48,38,晴,南西,3,3,6.61,05,逃げ,5,0.14,1.55.5
丸亀,6,カチ勝ち６,6,5260,佐々木海成,52,65,晴,南西,3,3,6.77,06,逃げ,6,0.10,1.58.2
丸亀,7,穴ガチ７,1,3497,後藤浩,23,5,晴,南西,3,3,6.62,01,逃げ,1,0.10,1.50.3
丸亀,7,穴ガチ７,3,3432,宮迫暢彦,24,51,晴,南西,3,3,6.74,02,逃げ,3,0.14,1.52.3
丸亀,7,穴ガチ７,5,3928,林恵祐,58,14,晴,南西,3,3,6.90,03,逃げ,5,0.17,1.53.7
丸亀,7,穴ガチ７,4,4253,西川真人,31,49,晴,南西,3,3,6.77,04,逃げ,4,0.16,1.54.3
丸亀,7,穴ガチ７,2,4390,松本弓雄,35,45,晴,南西,3,3,6.75,05,逃げ,2,0.16,1.55.9
丸亀,7,穴ガチ７,6,4155,長野壮志郎,13,32,晴,南西,3,3,6.69,06,逃げ,6,0.15,1.58.2
丸亀,8,ガチ勝゛ち８,1,4514,上條嘉嗣,64,36,晴,南西,3,3,6.95,01,逃げ,1,0.05,1.49.8
丸亀,8,ガチ勝゛ち８,5,4442,松竹大輔,14,57,晴,南西,3,3,6.71,02,逃げ,5,0.14,1.50.5
丸亀,8,ガチ勝゛ち８,4,4509,平見真彦,49,59,晴,南西,3,3,6.72,03,逃げ,4,0.12,1.52.4
丸亀,8,ガチ勝゛ち８,2,4771,下寺秀和,51,63,晴,南西,3,3,6.66,04,逃げ,2,0.09,1.52.5
丸亀,8,ガチ勝゛ち８,3,4708,半田尚也,50,56,晴,南西,3,3,6.71,05,逃げ,3,0.11,1.54.9
丸亀,8,ガチ勝゛ち８,6,5059,冨田祥,66,4,晴,南西,3,3,6.77,06,逃げ,6,0.12,1.56.1
丸亀,9,ウチまる選抜,1,3965,北中元樹,19,35,晴,西,4,4,6.80,01,逃げ,1,0.15,1.50.9
丸亀,9,ウチまる選抜,3,4630,岩永雅人,36,23,晴,西,4,4,6.67,02,逃げ,3,0.16,1.51.5
丸亀,9,ウチまる選抜,4,4600,井内将太郎,47,27,晴,西,4,4,6.77,03,逃げ,4,0.17,1.53.1
丸亀,9,ウチまる選抜,5,4837,酒井陽祐,63,58,晴,西,4,4,6.69,04,逃げ,5,0.21,1.54.7
丸亀,9,ウチまる選抜,2,4782,浜崎準也,29,66,晴,西,4,4,6.75,05,逃げ,2,0.17,1.55.1
丸亀,9,ウチまる選抜,6,3578,塩田雄一,34,2,晴,西,4,4,6.76,06,逃げ,6,0.34,1.57.0
丸亀,10,特別選抜戦,1,4471,新田泰章,21,25,晴,西,5,5,6.71,01,逃げ,1,0.10,1.49.7
丸亀,10,特別選抜戦,5,4389,伊藤喜智,61,18,晴,西,5,5,6.83,02,逃げ,5,0.13,1.51.7
丸亀,10,特別選抜戦,4,3497,後藤浩,23,5,晴,西,5,5,6.69,03,逃げ,4,0.13,1.52.7
丸亀,10,特別選抜戦,3,4112,大久保信一郎,8,61,晴,西,5,5,6.72,04,逃げ,3,0.11,1.53.3
丸亀,10,特別選抜戦,2,4636,赤池修平,17,11,晴,西,5,5,6.71,05,逃げ,2,0.16,1.53.4
丸亀,10,特別選抜戦,6,4596,葛原大陽,56,48,晴,西,5,5,6.79,06,逃げ,6,0.11,1.55.4
丸亀,11,特別選抜戦,1,4155,長野壮志郎,13,32,晴,西,4,4,6.58,01,逃げ,1,0.21,1.50.4
丸亀,11,特別選抜戦,3,3955,眞田英二,22,50,晴,西,4,4,6.67,02,逃げ,3,0.28,1.51.7
丸亀,11,特別選抜戦,5,4514,上條嘉嗣,64,36,晴,西,4,4,6.74,03,逃げ,5,0.18,1.53.5
丸亀,11,特別選抜戦,2,4488,小山勉,20,10,晴,西,4,4,6.68,04,逃げ,2,0.18,1.53.7
丸亀,11,特別選抜戦,6,4529,嶋義信,55,24,晴,西,4,4,6.74,05,逃げ,6,0.19,1.56.0
丸亀,11,特別選抜戦,4,3432,宮迫暢彦,24,51,晴,西,4,4,6.76,06,逃げ,4,0.22,1.58.3
丸亀,12,優勝戦,1,4288,永田啓二,15,62,晴,西,4,4,6.62,01,逃げ,1,0.16,1.49.6
丸亀,12,優勝戦,4,4545,岡村慶太,16,41,晴,西,4,4,6.83,02,逃げ,4,0.32,1.51.0
丸亀,12,優勝戦,3,4822,百武翔,27,29,晴,西,4,4,6.74,03,逃げ,3,0.22,1.52.8
丸亀,12,優勝戦,2,4452,松尾祭,53,19,晴,西,4,4,6.67,04,逃げ,2,0.23,1.53.5
丸亀,12,優勝戦,5,4228,吉田慎二郎,30,9,晴,西,4,4,6.70,05,逃げ,5,0.20,1.55.1
丸亀,12,優勝戦,6,4306,畔柳俊吾,60,39,晴,西,4,4,6.78,06,逃げ,6,0.26,1.57.0
鳴門,1,とるならなる,1,3362,間嶋仁志,39,37,晴,北西,4,4,6.91,01,逃げ,1,0.14,1.48.8
鳴門,1,とるならなる,3,3477,近藤稔也,34,36,晴,北西,4,4,6.84,02,逃げ,3,0.16,1.50.7
鳴門,1,とるならなる,2,3797,岩井繁,23,64,晴,北西,4,4,6.92,03,逃げ,2,0.21,1.52.2
鳴門,1,とるならなる,5,3660,長谷川親王,77,77,晴,北西,4,4,6.89,04,逃げ,5,0.17,1.53.1
鳴門,1,とるならなる,4,4245,高橋直哉,25,35,晴,北西,4,4,6.94,05,逃げ,4,0.16,.  .
鳴門,1,とるならなる,6,5281,井上遥妃,29,76,晴,北西,4,4,6.84,06,逃げ,6,0.15,.  .
鳴門,2,どーなるなる,1,3381,滝沢芳行,37,10,晴,北西,4,4,6.76,01,逃げ,1,0.11,1.49.5
鳴門,2,どーなるなる,2,4200,早川尚人,72,55,晴,北西,4,4,6.81,02,逃げ,2,0.11,1.50.7
鳴門,2,どーなるなる,6,4063,市橋卓士,57,63,晴,北西,4,4,6.86,03,逃げ,6,0.12,1.51.6
鳴門,2,どーなるなる,3,4128,川口貴久,36,34,晴,北西,4,4,6.87,04,逃げ,3,0.13,1.53.0
鳴門,2,どーなるなる,4,4383,竹田吉行,14,79,晴,北西,4,4,6.77,05,逃げ,4,0.18,.  .
鳴門,2,どーなるなる,5,3430,角浜修,24,21,晴,北西,4,4,6.88,06,逃げ,5,0.18,.  .
鳴門,3,どきどきなる,1,4030,森高一真,16,22,晴,北西,4,4,6.88,01,逃げ,1,0.05,1.48.4
鳴門,3,どきどきなる,4,5186,遠藤圭吾,22,50,晴,北西,4,4,6.82,02,逃げ,4,0.07,1.49.9
鳴門,3,どきどきなる,6,5092,篠原晟弥,79,31,晴,北西,4,4,6.84,03,逃げ,6,0.03,1.51.5
鳴門,3,どきどきなる,3,5224,西岡顕心,66,52,晴,北西,4,4,6.94,04,逃げ,3,0.06,1.52.0
鳴門,3,どきどきなる,5,4190,長嶋万記,68,65,晴,北西,4,4,6.82,05,逃げ,5,0.05,.  .
鳴門,3,どきどきなる,2,4146,柳橋宏紀,65,66,晴,北西,4,4,6.87,06,逃げ,2,0.06,.  .
鳴門,4,とにかくなる,1,4594,谷川祐一,74,11,晴,北西,4,4,6.89,01,逃げ,1,0.12,1.49.4
鳴門,4,とにかくなる,2,3880,浅見宗孝,52,19,晴,北西,4,4,6.91,02,逃げ,2,0.16,1.50.8
鳴門,4,とにかくなる,4,4963,實森美祐,58,14,晴,北西,4,4,6.85,03,逃げ,4,0.23,1.51.4
鳴門,4,とにかくなる,5,4954,内山峻輔,78,59,晴,北西,4,4,6.89,04,逃げ,5,0.23,1.52.2
鳴門,4,とにかくなる,6,4728,山口亮,15,71,晴,北西,4,4,7.02,05,逃げ,6,0.10,.  .
鳴門,4,とにかくなる,3,4474,渡辺崇,18,56,晴,北西,4,4,6.90,06,逃げ,3,0.15,.  .
鳴門,5,一般,3,4045,佐々木裕美,38,74,晴,北西,3,3,6.86,01,差し,2,0.22,1.49.1
鳴門,5,一般,1,4123,細川裕子,11,73,晴,北西,3,3,6.95,02,差し,1,0.25,1.50.5
鳴門,5,一般,4,4759,今泉友吾,27,13,晴,北西,3,3,6.87,03,差し,3,0.26,1.51.5
鳴門,5,一般,5,3507,藤井徹,71,25,晴,北西,3,3,6.97,04,差し,4,0.32,1.52.3
鳴門,5,一般,6,5241,門田栞,31,28,晴,北西,3,3,6.84,05,差し,5,0.31,.  .
鳴門,6,一般,4,4419,原加央理,70,18,晴,北西,5,5,6.88,01,まくり,4,0.14,1.48.6
鳴門,6,一般,1,4466,南佑典,30,32,晴,北西,5,5,6.85,02,まくり,1,0.17,1.50.2
鳴門,6,一般,5,4704,河野大,69,30,晴,北西,5,5,6.92,03,まくり,5,0.15,1.51.6
鳴門,6,一般,3,4959,井上忠政,76,33,晴,北西,5,5,6.88,04,まくり,3,0.23,1.52.8
鳴門,6,一般,6,4095,福来剛,59,23,晴,北西,5,5,6.92,05,まくり,6,0.14,.  .
鳴門,6,一般,2,3430,角浜修,24,21,晴,北西,5,5,6.86,06,まくり,2,0.20,.  .
鳴門,7,一般,3,4294,古賀繁輝,51,24,晴,北西,5,5,6.88,01,差し,3,0.10,1.48.1
鳴門,7,一般,5,5224,西岡顕心,66,52,晴,北西,5,5,6.91,02,差し,5,0.14,1.49.1
鳴門,7,一般,1,5130,上野拓馬,35,17,晴,北西,5,5,6.87,03,差し,1,0.13,1.50.7
鳴門,7,一般,2,3477,近藤稔也,34,36,晴,北西,5,5,6.86,04,差し,2,0.11,1.51.1
鳴門,7,一般,4,4152,深水慎一郎,73,38,晴,北西,5,5,6.93,05,差し,4,0.16,.  .
鳴門,7,一般,6,4318,桑原将光,32,16,晴,北西,5,5,6.95,06,差し,6,0.17,.  .
鳴門,8,一般,1,3284,渡邊伸太郎,63,51,晴,北西,5,5,6.85,01,逃げ,1,0.08,1.49.2
鳴門,8,一般,3,4963,實森美祐,58,14,晴,北西,5,5,6.81,02,逃げ,3,0.10,1.50.1
鳴門,8,一般,4,4225,土屋千明,67,61,晴,北西,5,5,6.88,03,逃げ,4,0.15,1.50.8
鳴門,8,一般,6,4247,齊藤優,54,39,晴,北西,5,5,6.87,04,逃げ,6,0.16,1.51.6
鳴門,8,一般,5,5281,井上遥妃,29,76,晴,北西,5,5,6.86,05,逃げ,5,0.17,.  .
鳴門,8,一般,2,4954,内山峻輔,78,59,晴,北西,5,5,6.85,06,逃げ,2,0.08,.  .
鳴門,9,一般,3,3362,間嶋仁志,39,37,晴,北西,4,4,6.89,01,まくり,3,0.24,1.49.3
鳴門,9,一般,4,4045,佐々木裕美,38,74,晴,北西,4,4,6.86,02,まくり,4,0.19,1.51.0
鳴門,9,一般,5,4200,早川尚人,72,55,晴,北西,4,4,6.87,03,まくり,5,0.20,1.52.2
鳴門,9,一般,2,5092,篠原晟弥,79,31,晴,北西,4,4,6.85,04,まくり,2,0.38,1.54.4
鳴門,9,一般,1,4990,田中博子,60,54,晴,北西,4,4,6.86,05,まくり,1,0.39,.  .
鳴門,10,準優勝戦,1,4095,福来剛,59,23,晴,北西,4,4,6.82,01,逃げ,1,0.09,1.48.6
鳴門,10,準優勝戦,3,4594,谷川祐一,74,11,晴,北西,4,4,6.84,02,逃げ,3,0.15,1.50.0
鳴門,10,準優勝戦,2,4704,河野大,69,30,晴,北西,4,4,6.81,03,逃げ,2,0.11,1.51.6
鳴門,10,準優勝戦,4,4128,川口貴久,36,34,晴,北西,4,4,6.96,04,逃げ,4,0.16,1.53.2
鳴門,10,準優勝戦,5,4474,渡辺崇,18,56,晴,北西,4,4,6.87,05,逃げ,5,0.13,.  .
鳴門,10,準優勝戦,6,3381,滝沢芳行,37,10,晴,北西,4,4,6.77,06,逃げ,6,0.09,.  .
鳴門,11,準優勝戦,1,4318,桑原将光,32,16,晴,北西,4,4,6.86,01,逃げ,1,0.09,1.48.6
鳴門,11,準優勝戦,2,4294,古賀繁輝,51,24,晴,北西,4,4,6.79,02,逃げ,2,0.16,1.49.7
鳴門,11,準優勝戦,4,4959,井上忠政,76,33,晴,北西,4,4,6.74,03,逃げ,4,0.15,1.50.9
鳴門,11,準優勝戦,3,5186,遠藤圭吾,22,50,晴,北西,4,4,6.83,04,逃げ,3,0.11,1.52.8
鳴門,11,準優勝戦,6,4466,南佑典,30,32,晴,北西,4,4,6.83,05,逃げ,6,0.27,.  .
鳴門,11,準優勝戦,5,3880,浅見宗孝,52,19,晴,北西,4,4,6.89,06,逃げ,5,0.22,.  .
鳴門,12,準優勝戦,1,4063,市橋卓士,57,63,晴,北西,3,3,6.91,01,逃げ,1,0.11,1.47.7
鳴門,12,準優勝戦,2,4030,森高一真,16,22,晴,北西,3,3,6.93,02,逃げ,2,0.16,1.48.6
鳴門,12,準優勝戦,3,4759,今泉友吾,27,13,晴,北西,3,3,6.87,03,逃げ,3,0.17,1.50.3
鳴門,12,準優勝戦,4,4123,細川裕子,11,73,晴,北西,3,3,7.04,04,逃げ,4,0.18,1.51.3
鳴門,12,準優勝戦,6,5130,上野拓馬,35,17,晴,北西,3,3,6.85,05,逃げ,6,0.17,.  .
鳴門,12,準優勝戦,5,4146,柳橋宏紀,65,66,晴,北西,3,3,6.88,06,逃げ,5,0.16,.  .
住之江,1,予選,2,3584,佐々木英樹,11,33,晴,無風,0,1,6.89,01,差し,2,0.17,1.50.1
住之江,1,予選,3,4909,薮内瑞希,29,37,晴,無風,0,1,6.77,02,差し,3,0.13,1.51.4
住之江,1,予選,1,4892,柴田直哉,16,59,晴,無風,0,1,6.78,03,差し,1,0.17,1.52.4
住之江,1,予選,4,3614,谷勝幸,18,73,晴,無風,0,1,6.80,04,差し,4,0.18,1.54.0
住之江,1,予選,5,4642,松尾夏海,30,36,晴,無風,0,1,6.86,05,差し,5,0.15,1.55.8
住之江,1,予選,6,5295,田上凜,65,14,晴,無風,0,1,6.83,06,差し,6,0.11,1.57.3
住之江,2,予選,1,4778,堤啓輔,15,30,晴,南東,2,1,6.82,01,逃げ,1,0.07,1.49.5
住之江,2,予選,2,4436,渋谷明憲,25,83,晴,南東,2,1,6.81,02,逃げ,2,0.09,1.50.8
住之江,2,予選,4,4380,鈴木峻佑,63,23,晴,南東,2,1,6.84,03,逃げ,4,0.06,1.52.8
住之江,2,予選,3,4467,渡邉俊介,89,55,晴,南東,2,1,6.86,04,逃げ,3,0.05,1.53.3
住之江,2,予選,5,3976,内田圭,61,84,晴,南東,2,1,6.88,05,逃げ,5,0.08,1.54.6
住之江,2,予選,6,4273,佐藤旭,56,26,晴,南東,2,1,6.88,06,逃げ,6,0.12,1.55.7
住之江,3,予選,1,4143,浦田晃嗣,75,19,晴,南,3,1,6.84,01,逃げ,1,0.19,1.49.7
住之江,3,予選,2,4604,岩瀬裕亮,69,32,晴,南,3,1,6.83,02,逃げ,2,0.13,1.49.8
住之江,3,予選,3,5015,高橋竜矢,64,77,晴,南,3,1,6.80,03,逃げ,3,0.06,1.51.6
住之江,3,予選,4,4846,佐藤駿介,24,79,晴,南,3,1,6.90,04,逃げ,4,0.14,1.52.7
住之江,3,予選,6,4519,清水沙樹,72,22,晴,南,3,1,6.79,05,逃げ,6,0.13,1.54.7
住之江,3,予選,5,5107,松本真広,87,92,晴,南,3,1,6.86,06,逃げ,5,0.16,1.55.3
住之江,4,予選,1,4365,盛本真輔,58,20,晴,南,1,1,6.79,01,逃げ,1,0.13,1.49.6
住之江,4,予選,4,5115,香川颯太,78,61,晴,南,1,1,6.83,02,逃げ,4,0.04,1.50.7
住之江,4,予選,3,4659,木下翔太,67,72,晴,南,1,1,6.90,03,逃げ,3,0.06,1.52.4
住之江,4,予選,5,4017,向井美鈴,35,78,晴,南,1,1,6.88,04,逃げ,5,0.08,1.53.3
住之江,4,予選,2,4417,服部剛,70,74,晴,南,1,1,6.79,05,逃げ,2,0.08,1.54.5
住之江,4,予選,6,3964,宮地博士,13,82,晴,南,1,1,6.85,06,逃げ,6,0.16,1.55.2
住之江,5,住之江ファイ,1,4649,和田操拓,31,13,晴,南東,1,1,6.87,01,逃げ,1,0.09,1.49.6
住之江,5,住之江ファイ,3,4556,竹井奈美,82,67,晴,南東,1,1,6.80,02,逃げ,3,0.06,1.51.2
住之江,5,住之江ファイ,6,4503,上野真之介,26,57,晴,南東,1,1,6.85,03,逃げ,6,0.08,1.51.5
住之江,5,住之江ファイ,5,4449,中嶋達也,28,15,晴,南東,1,1,6.85,04,逃げ,5,0.06,1.53.1
住之江,5,住之江ファイ,2,3682,切田潤二,36,17,晴,南東,1,1,6.87,05,逃げ,2,0.11,1.54.4
住之江,5,住之江ファイ,4,4892,柴田直哉,16,59,晴,南東,1,1,6.81,06,逃げ,4,0.10,1.55.3
住之江,6,予選特別Ｂ戦,4,4778,堤啓輔,15,30,晴,南,2,1,6.88,01,まくり差し,4,0.08,1.49.5
住之江,6,予選特別Ｂ戦,5,4904,松本一毅,33,21,晴,南,2,1,6.90,02,まくり差し,5,0.13,1.50.5
住之江,6,予選特別Ｂ戦,3,3959,坪井康晴,10,62,晴,南,2,1,6.75,03,まくり差し,3,0.08,1.51.9
住之江,6,予選特別Ｂ戦,2,4910,中村泰平,20,89,晴,南,2,1,6.84,04,まくり差し,2,0.12,1.53.1
住之江,6,予選特別Ｂ戦,1,3574,大神康司,34,53,晴,南,2,1,6.84,05,まくり差し,1,0.18,1.54.0
住之江,6,予選特別Ｂ戦,6,4377,濱本優一,57,80,晴,南,2,1,6.89,06,まくり差し,6,0.23,1.55.3
住之江,7,予選,4,4535,北山康介,14,76,晴,無風,0,1,6.87,01,まくり,4,0.12,1.48.8
住之江,7,予選,1,3544,豊田訓靖,54,85,晴,無風,0,1,6.88,02,まくり,1,0.19,1.51.7
住之江,7,予選,6,4106,坂井康嗣,17,66,晴,無風,0,1,6.86,03,まくり,6,0.18,1.52.9
住之江,7,予選,3,4832,権藤俊光,77,81,晴,無風,0,1,6.87,04,まくり,3,0.17,1.52.9
住之江,7,予選,5,4379,桑島和宏,86,16,晴,無風,0,1,6.90,05,まくり,5,0.17,1.54.2
住之江,7,予選,2,4642,松尾夏海,30,36,晴,無風,0,1,6.86,06,まくり,2,0.19,1.57.8
住之江,8,トワイライト,4,5015,高橋竜矢,64,77,晴,無風,0,1,6.79,01,まくり,4,0.07,1.48.5
住之江,8,トワイライト,6,4967,中村魁生,85,11,晴,無風,0,1,6.86,02,まくり,5,0.11,1.49.7
住之江,8,トワイライト,3,4273,佐藤旭,56,26,晴,無風,0,1,6.87,03,まくり,3,0.19,1.52.3
住之江,8,トワイライト,2,5115,香川颯太,78,61,晴,無風,0,1,6.85,04,まくり,2,0.15,1.54.0
住之江,8,トワイライト,1,4240,今井裕梨,84,12,晴,無風,0,1,6.80,05,まくり,1,0.19,1.55.2
住之江,8,トワイライト,5,5295,田上凜,65,14,晴,無風,0,1,6.87,06,まくり,6,0.22,1.56.7
住之江,9,予選,1,4659,木下翔太,67,72,晴,南,1,1,6.83,01,逃げ,1,0.11,1.49.5
住之江,9,予選,3,4826,井上一輝,73,38,晴,南,1,1,6.86,02,逃げ,3,0.15,1.50.5
住之江,9,予選,2,3976,内田圭,61,84,晴,南,1,1,6.88,03,逃げ,2,0.10,1.51.5
住之江,9,予選,6,4015,前野竜一,39,10,晴,南,1,1,6.90,04,逃げ,6,0.12,1.51.9
住之江,9,予選,4,4519,清水沙樹,72,22,晴,南,1,1,6.78,05,逃げ,4,0.11,1.54.9
住之江,9,予選,5,3584,佐々木英樹,11,33,晴,南,1,1,6.97,06,逃げ,5,0.17,1.55.3
住之江,10,予選特別Ｂ戦,3,4503,上野真之介,26,57,晴,無風,0,1,6.84,01,まくり,3,0.17,1.48.8
住之江,10,予選特別Ｂ戦,5,3959,坪井康晴,10,62,晴,無風,0,1,6.80,02,まくり,5,0.17,1.49.9
住之江,10,予選特別Ｂ戦,1,5089,前田翔,19,63,晴,無風,0,1,6.84,03,まくり,1,0.20,1.51.9
住之江,10,予選特別Ｂ戦,4,4365,盛本真輔,58,20,晴,無風,0,1,6.80,04,まくり,4,0.20,1.53.2
住之江,10,予選特別Ｂ戦,6,3777,樋口亮,76,68,晴,無風,0,1,6.83,05,まくり,6,0.20,1.54.0
住之江,10,予選特別Ｂ戦,2,4846,佐藤駿介,24,79,晴,無風,0,1,6.88,06,まくり,2,0.19,1.56.6
住之江,11,予選特別Ａ戦,1,4535,北山康介,14,76,晴,無風,0,1,6.85,01,逃げ,1,0.14,1.48.7
住之江,11,予選特別Ａ戦,3,4604,岩瀬裕亮,69,32,晴,無風,0,1,6.86,02,逃げ,3,0.16,1.49.8
住之江,11,予選特別Ａ戦,6,4086,寺本重宣,27,27,晴,無風,0,1,6.86,03,逃げ,6,0.17,1.52.5
住之江,11,予選特別Ａ戦,5,4380,鈴木峻佑,63,23,晴,無風,0,1,6.83,04,逃げ,5,0.11,1.53.6
住之江,11,予選特別Ａ戦,4,4938,小芦るり華,32,35,晴,無風,0,1,6.81,05,逃げ,4,0.15,1.54.8
住之江,11,予選特別Ａ戦,2,3614,谷勝幸,18,73,晴,無風,0,1,6.88,06,逃げ,2,0.16,1.56.8
住之江,12,一般特別戦,1,4832,権藤俊光,77,81,晴,無風,0,1,6.87,01,逃げ,1,0.04,1.48.7
住之江,12,一般特別戦,3,4240,今井裕梨,84,12,晴,無風,0,1,6.78,02,逃げ,3,0.07,1.50.6
住之江,12,一般特別戦,4,4904,松本一毅,33,21,晴,無風,0,1,6.91,03,逃げ,4,0.13,1.51.9
住之江,12,一般特別戦,6,4556,竹井奈美,82,67,晴,無風,0,1,6.87,04,逃げ,6,0.18,1.52.7
住之江,12,一般特別戦,2,4143,浦田晃嗣,75,19,晴,無風,0,1,6.92,05,逃げ,2,0.09,1.53.3
住之江,12,一般特別戦,5,4417,服部剛,70,74,晴,無風,0,1,6.87,06,逃げ,5,0.09,1.55.2
三国,1,みくにあさイ,1,4236,松村敏,21,57,曇り,南東,3,2,6.63,01,逃げ,1,0.19,1.49.5
三国,1,みくにあさイ,3,4116,川田正人,28,35,曇り,南東,3,2,6.63,02,逃げ,3,0.21,1.51.4
三国,1,みくにあさイ,5,5226,藤田俊祐,59,64,曇り,南東,3,2,6.63,03,逃げ,5,0.17,1.52.0
三国,1,みくにあさイ,2,4711,前出達吉,27,36,曇り,南東,3,2,6.67,04,逃げ,2,0.22,1.53.7
三国,1,みくにあさイ,4,4176,樋口喜彦,12,25,曇り,南東,3,2,6.67,05,逃げ,4,0.14,.  .
三国,1,みくにあさイ,6,4766,石井孝之,66,15,曇り,南東,3,2,6.67,06,逃げ,6,0.14,.  .
三国,2,みくにあさガ,2,4072,森永淳,43,12,曇り,南東,2,1,6.65,01,差し,2,0.19,1.49.4
三国,2,みくにあさガ,4,5187,小坂風太,73,71,曇り,南東,2,1,6.61,02,差し,4,0.29,1.50.9
三国,2,みくにあさガ,1,4793,金子萌,74,46,曇り,南東,2,1,6.65,03,差し,1,0.19,1.51.8
三国,2,みくにあさガ,3,4558,宮野仁,39,61,曇り,南東,2,1,6.69,04,差し,3,0.26,1.53.5
三国,2,みくにあさガ,6,3491,富永茂,47,26,曇り,南東,2,1,6.69,05,差し,6,0.41,.  .
三国,2,みくにあさガ,5,4139,丹下健,16,66,曇り,南東,2,1,6.69,06,差し,5,0.33,.  .
三国,3,みくにあさズ,1,4930,佐藤悠,50,42,曇り,南東,2,1,6.67,01,逃げ,1,0.17,1.49.4
三国,3,みくにあさズ,4,5147,田中勇輔,34,47,曇り,南東,2,1,6.67,02,逃げ,4,0.16,1.52.2
三国,3,みくにあさズ,6,4197,渥美卓郎,38,20,曇り,南東,2,1,6.65,03,逃げ,6,0.23,1.53.1
三国,3,みくにあさズ,2,3448,高山秀雄,40,18,曇り,南東,2,1,6.77,04,逃げ,2,0.25,1.53.7
三国,3,みくにあさズ,3,4718,北川太一,57,13,曇り,南東,2,1,6.61,05,逃げ,3,0.19,.  .
三国,3,みくにあさズ,5,3708,岡部貴司,45,32,曇り,南東,2,1,6.71,06,逃げ,5,0.19,.  .
三国,4,みくにあさ推,1,3841,佐々木和伸,64,43,晴,南東,2,1,6.73,01,逃げ,1,0.22,1.50.5
三国,4,みくにあさ推,2,3838,伊藤啓三,65,74,晴,南東,2,1,6.75,02,逃げ,2,0.18,1.51.9
三国,4,みくにあさ推,4,3968,茶谷信次,62,56,晴,南東,2,1,6.75,03,逃げ,4,0.16,1.53.0
三国,4,みくにあさ推,3,3912,川原正明,60,45,晴,南東,2,1,6.69,04,逃げ,3,0.19,1.53.7
三国,4,みくにあさ推,5,5221,竹間隆晟,13,53,晴,南東,2,1,6.63,05,逃げ,5,0.23,.  .
三国,4,みくにあさ推,6,5177,松井貫太,69,63,晴,南東,2,1,6.69,06,逃げ,6,0.28,.  .
三国,5,予選,2,4472,尾嶋一広,23,59,晴,南東,2,1,6.61,01,差し,2,0.18,1.49.2
三国,5,予選,1,4120,柘植政浩,11,30,晴,南東,2,1,6.73,02,差し,1,0.16,1.51.3
三国,5,予選,5,4073,大橋純一郎,15,31,晴,南東,2,1,6.71,03,差し,5,0.12,1.51.8
三国,5,予選,3,4693,松下誉士,52,17,晴,南東,2,1,6.63,04,差し,3,0.10,1.54.2
三国,5,予選,4,4587,木田峰由季,48,72,晴,南東,2,1,6.75,05,差し,4,0.09,.  .
三国,5,予選,6,5150,坂本雄紀,42,55,晴,南東,2,1,6.55,06,差し,6,0.56,.  .
三国,6,予選,2,4092,岡部大輔,67,62,晴,南東,3,2,6.65,01,差し,2,0.16,1.50.6
三国,6,予選,1,4234,野相弘司,53,14,晴,南東,3,2,6.67,02,差し,1,0.15,1.51.7
三国,6,予選,4,4051,清水敦揮,29,68,晴,南東,3,2,6.71,03,差し,4,0.11,1.52.4
三国,6,予選,5,4711,前出達吉,27,36,晴,南東,3,2,6.75,04,差し,5,0.19,1.52.8
三国,6,予選,3,4460,後藤翔之,17,28,晴,南東,3,2,6.71,05,差し,3,0.11,.  .
三国,6,予選,6,5159,笠間憲哉,70,41,晴,南東,3,2,6.67,06,差し,6,0.26,.  .
三国,7,予選,1,3708,岡部貴司,45,32,晴,南東,2,1,6.65,01,逃げ,1,0.14,1.50.1
三国,7,予選,2,5226,藤田俊祐,59,64,晴,南東,2,1,6.73,02,逃げ,2,0.15,1.50.9
三国,7,予選,6,3997,北村征嗣,26,16,晴,南東,2,1,6.61,03,逃げ,5,0.16,1.52.5
三国,7,予選,5,3833,中辻博訓,35,33,晴,南東,2,1,6.73,04,逃げ,4,0.15,1.53.2
三国,7,予選,3,4966,田川大貴,49,37,晴,南東,2,1,6.77,05,逃げ,3,0.18,.  .
