レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,一,5,4551,三川昂暁,40,63,晴,北東,2,2,6.82,03,まくり差し,6,0.15,1.54.0
唐津,8,一,4,3442,宮武英司,57,88,晴,北東,2,2,6.82,04,まくり差し,4,0.09,1.54.9
唐津,8,一,2,3722,西村秀樹,69,46,晴,北東,2,2,6.77,05,まくり差し,2,0.13,1.55.3
唐津,8,一,3,5001,坂本雅佳,54,67,晴,北東,2,2,6.76,06,まくり差し,3,0.10,1.58.2
唐津,9,からっキー特,6,2878,富山弘幸,59,48,曇り,北東,4,4,6.80,01,まくり,4,0.06,1.50.4
唐津,9,からっキー特,4,4957,竹之内極,48,68,曇り,北東,4,4,6.88,02,まくり,6,0.09,1.52.6
唐津,9,からっキー特,2,3443,森秋光,65,42,曇り,北東,4,4,6.83,03,まくり,2,0.09,1.53.5
唐津,9,からっキー特,1,4023,柴田友和,13,52,曇り,北東,4,4,6.81,04,まくり,1,0.11,1.55.2
唐津,9,からっキー特,5,3725,向達哉,11,62,曇り,北東,4,4,6.86,05,まくり,5,0.08,1.56.7
唐津,9,からっキー特,3,4835,橋本明,51,45,曇り,北東,4,4,6.87,06,まくり,3,0.09,1.56.9
唐津,10,選抜戦,1,4259,真庭明志,30,43,曇り,南西,4,4,6.91,01,逃げ,1,0.19,1.50.1
唐津,10,選抜戦,2,3837,秋山広一,14,66,曇り,南西,4,4,6.84,02,逃げ,2,0.19,1.51.3
唐津,10,選抜戦,5,3434,松尾宣邦,18,34,曇り,南西,4,4,6.88,03,逃げ,4,0.24,1.52.5
唐津,10,選抜戦,3,3977,山本兼士,39,77,曇り,南西,4,4,6.88,04,逃げ,3,0.19,1.54.1
唐津,10,選抜戦,4,3615,横田茂,27,36,曇り,南西,4,4,6.87,05,逃げ,6,0.29,1.55.7
唐津,10,選抜戦,6,4331,三好勇人,41,71,曇り,南西,4,4,6.86,06,逃げ,5,0.25,1.57.5
唐津,11,選抜戦,4,4967,中村魁生,12,80,曇り,北西,3,3,6.81,01,まくり,4,0.00,1.50.2
唐津,11,選抜戦,6,4121,富永修一,28,56,曇り,北西,3,3,6.89,02,まくり,6,0.08,1.51.1
唐津,11,選抜戦,2,3436,柏野幸二,15,76,曇り,北西,3,3,6.81,03,まくり,2,0.10,1.53.3
唐津,11,選抜戦,1,4287,今井貴士,61,87,曇り,北西,3,3,6.82,04,まくり,1,0.18,1.54.4
唐津,11,選抜戦,5,3890,小宮淳史,16,40,曇り,北西,3,3,6.86,05,まくり,5,0.05,1.55.8
唐津,11,選抜戦,3,3282,池本輝明,26,60,曇り,北西,3,3,6.85,06,まくり,3,0.17,1.57.7
唐津,12,優勝戦,4,4294,古賀繁輝,56,74,曇り,西,3,3,6.79,01,まくり差し,4,0.22,1.50.3
唐津,12,優勝戦,3,3522,長溝一生,37,41,曇り,西,3,3,6.81,02,まくり差し,3,0.19,1.51.7
唐津,12,優勝戦,6,4325,新出浩司,63,50,曇り,西,3,3,6.85,03,まくり差し,6,0.19,1.52.6
唐津,12,優勝戦,1,4089,妹尾忠幸,67,61,曇り,西,3,3,6.76,04,まくり差し,1,0.22,1.54.7
唐津,12,優勝戦,5,4762,藤原啓史朗,19,49,曇り,西,3,3,6.82,05,まくり差し,5,0.23,1.55.1
唐津,12,優勝戦,2,3623,深川真二,34,70,曇り,西,3,3,6.78,06,まくり差し,2,0.25,1.55.7
若松,1,予,4,4749,山口貢輝,22,75,曇り,北西,3,3,6.91,01,まくり,4,0.07,1.51.1
若松,1,予,3,3561,池田真治,29,47,曇り,北西,3,3,6.87,02,まくり,3,0.15,1.52.3
若松,1,予,2,3953,志道吉和,43,68,曇り,北西,3,3,6.88,03,まくり,2,0.18,1.54.2
若松,1,予,1,3307,上瀧和則,50,52,曇り,北西,3,3,6.88,04,まくり,1,0.22,1.55.6
若松,1,予,6,4005,瀬川公則,23,49,曇り,北西,3,3,6.84,05,まくり,6,0.08,.  .
若松,1,予,5,3709,田中浩之,57,38,曇り,北西,3,3,6.91,06,まくり,5,0.19,.  .
若松,2,予,2,3508,久富政弘,32,45,曇り,北西,3,3,6.87,01,差し,2,0.24,1.51.6
若松,2,予,1,3123,中西宏文,35,53,曇り,北西,3,3,6.86,02,差し,1,0.15,1.52.8
若松,2,予,4,3663,木山和幸,19,19,曇り,北西,3,3,6.89,03,差し,4,0.24,1.54.6
若松,2,予,6,4009,小林一樹,7,55,曇り,北西,3,3,6.83,04,差し,6,0.21,1.55.3
若松,2,予,3,4624,高田明,34,36,曇り,北西,3,3,6.81,05,差し,3,0.21,.  .
若松,2,予,5,3773,津留浩一郎,5,57,曇り,北西,3,3,6.84,06,差し,5,0.33,.  .
若松,3,予,3,4374,永田義紘,48,23,曇り,北西,3,3,6.84,01,差し,3,0.13,1.50.0
若松,3,予,4,4239,竹田辰也,9,61,曇り,北西,3,3,6.77,02,差し,4,0.12,1.51.7
若松,3,予,5,4489,岩川仁士,26,21,曇り,北西,3,3,6.82,03,差し,5,0.08,1.53.3
若松,3,予,1,2912,尾崎鉄也,31,12,曇り,北西,3,3,6.80,04,差し,1,0.17,1.54.8
若松,3,予,2,4672,守屋大地,1,32,曇り,北西,3,3,6.78,05,差し,2,0.17,.  .
若松,3,予,6,3108,松本真吾,51,39,曇り,北西,3,3,6.93,06,差し,6,0.08,.  .
若松,4,予,6,3558,山本浩次,42,11,曇り,北,2,2,6.87,01,まくり差し,4,0.18,1.51.4
若松,4,予,1,4012,中村有裕,25,66,曇り,北,2,2,6.87,02,まくり差し,1,0.07,1.52.6
若松,4,予,4,4691,水原慎,58,44,曇り,北,2,2,6.84,03,まくり差し,5,0.09,1.53.6
若松,4,予,3,4241,大串重幸,47,15,曇り,北,2,2,6.91,04,まくり差し,3,0.21,1.55.1
若松,4,予,5,3361,岡部浩,60,73,曇り,北,2,2,6.91,05,まくり差し,6,0.13,.  .
若松,4,予,2,3662,大庭元明,49,72,曇り,北,2,2,6.88,06,まくり差し,2,0.24,.  .
若松,5,進入固定戦隊,1,4371,西山貴浩,14,48,曇り,北東,2,2,6.92,01,逃げ,1,0.12,1.50.7
若松,5,進入固定戦隊,4,4513,河野真也,24,65,曇り,北東,2,2,6.91,02,逃げ,4,0.09,1.52.0
若松,5,進入固定戦隊,2,3726,桂林寛,27,51,曇り,北東,2,2,6.90,03,逃げ,2,0.12,1.53.8
若松,5,進入固定戦隊,5,4652,酒見峻介,2,43,曇り,北東,2,2,6.90,04,逃げ,5,0.09,1.55.1
若松,5,進入固定戦隊,3,3709,田中浩之,57,38,曇り,北東,2,2,6.98,05,逃げ,3,0.09,.  .
若松,5,進入固定戦隊,6,5083,柳瀬幹太,59,59,曇り,北東,2,2,6.92,06,逃げ,6,0.07,.  .
若松,6,予,1,3708,岡部貴司,33,31,雨,北,2,2,6.94,01,逃げ,1,0.14,1.51.0
若松,6,予,3,3719,辻栄蔵,36,14,雨,北,2,2,6.87,02,逃げ,3,0.11,1.51.7
若松,6,予,2,4669,井上茂,45,35,雨,北,2,2,6.94,03,逃げ,2,0.16,1.52.1
若松,6,予,4,4292,麻生慎介,53,70,雨,北,2,2,6.99,04,逃げ,5,0.08,1.53.9
若松,6,予,5,4749,山口貢輝,22,75,雨,北,2,2,7.00,05,逃げ,4,0.09,.  .
若松,6,予,6,4485,楠原正剛,12,60,雨,北,2,2,6.93,06,逃げ,6,0.18,.  .
若松,7,予選特賞,1,3616,中村真,41,27,雨,北,2,2,6.87,01,逃げ,1,0.11,1.50.0
若松,7,予選特賞,4,3743,林美憲,46,41,雨,北,2,2,6.81,02,逃げ,4,0.15,1.51.7
若松,7,予選特賞,2,3684,清水攻二,38,18,雨,北,2,2,6.87,03,逃げ,2,0.15,1.53.2
若松,7,予選特賞,3,2912,尾崎鉄也,31,12,雨,北,2,2,6.88,04,逃げ,3,0.11,1.54.2
若松,7,予選特賞,5,3561,池田真治,29,47,雨,北,2,2,6.96,05,逃げ,5,0.22,.  .
若松,7,予選特賞,6,3568,木村光宏,15,42,雨,北,2,2,6.89,06,逃げ,6,0.29,.  .
若松,8,エイトビート,2,3415,松井繁,8,26,曇り,北,1,1,6.90,01,抜き,2,0.05,1.49.8
若松,8,エイトビート,3,3787,天野誠,30,22,曇り,北,1,1,6.93,02,抜き,3,0.03,1.51.3
若松,8,エイトビート,4,4374,永田義紘,48,23,曇り,北,1,1,6.87,03,抜き,4,0.03,1.53.2
若松,8,エイトビート,6,3974,深山祐二,11,62,曇り,北,1,1,6.91,04,抜き,6,0.16,1.54.4
若松,8,エイトビート,1,3581,加木郁,6,13,曇り,北,1,1,6.90,05,抜き,1,0.12,.  .
若松,8,エイトビート,5,3715,倉尾大介,16,30,曇り,北,1,1,6.92,06,抜き,5,0.11,.  .
若松,9,予,1,4370,山口達也,21,37,雨,北,2,2,6.85,01,抜き,1,0.13,1.50.4
若松,9,予,6,4220,深川和仁,3,64,雨,北,2,2,6.87,02,抜き,6,0.19,1.51.3
若松,9,予,4,3558,山本浩次,42,11,雨,北,2,2,6.85,03,抜き,4,0.12,1.53.3
若松,9,予,2,4513,河野真也,24,65,雨,北,2,2,6.89,04,抜き,2,0.15,1.53.9
若松,9,予,5,3508,久富政弘,32,45,雨,北,2,2,6.95,05,抜き,5,0.19,.  .
若松,9,予,3,4489,岩川仁士,26,21,雨,北,2,2,6.91,06,抜き,3,0.18,.  .
若松,10,予選特賞,1,4239,竹田辰也,9,61,曇り,北,2,2,6.83,01,逃げ,1,0.11,1.49.9
若松,10,予選特賞,2,3773,津留浩一郎,5,57,曇り,北,2,2,6.85,02,逃げ,2,0.13,1.51.0
若松,10,予選特賞,5,3616,中村真,41,27,曇り,北,2,2,6.86,03,逃げ,5,0.11,1.51.3
若松,10,予選特賞,6,3726,桂林寛,27,51,曇り,北,2,2,6.84,04,逃げ,6,0.09,1.53.9
若松,10,予選特賞,3,4485,楠原正剛,12,60,曇り,北,2,2,6.90,05,逃げ,3,0.24,.  .
若松,10,予選特賞,4,4241,大串重幸,47,15,曇り,北,2,2,6.89,06,逃げ,4,0.16,.  .
若松,11,予選特選,1,4624,高田明,34,36,曇り,北,1,1,6.83,01,逃げ,1,0.27,1.50.2
若松,11,予選特選,2,3568,木村光宏,15,42,曇り,北,1,1,6.91,02,逃げ,2,0.24,1.52.1
若松,11,予選特選,4,3581,加木郁,6,13,曇り,北,1,1,6.95,03,逃げ,6,0.28,1.53.4
若松,11,予選特選,3,4652,酒見峻介,2,43,曇り,北,1,1,6.85,04,逃げ,3,0.26,1.54.3
若松,11,予選特選,6,4292,麻生慎介,53,70,曇り,北,1,1,6.92,05,逃げ,5,0.39,.  .
若松,11,予選特選,5,3953,志道吉和,43,68,曇り,北,1,1,6.91,06,逃げ,4,0.26,.  .
若松,12,ドリーム戦,1,3415,松井繁,8,26,曇り,北,1,1,6.91,01,逃げ,1,0.18,1.48.7
若松,12,ドリーム戦,2,3743,林美憲,46,41,曇り,北,1,1,6.84,02,逃げ,2,0.15,1.50.1
若松,12,ドリーム戦,3,4371,西山貴浩,14,48,曇り,北,1,1,6.95,03,逃げ,3,0.16,1.51.5
若松,12,ドリーム戦,4,3719,辻栄蔵,36,14,曇り,北,1,1,6.85,04,逃げ,4,0.21,1.51.6
若松,12,ドリーム戦,6,3662,大庭元明,49,72,曇り,北,1,1,6.93,05,逃げ,6,0.15,.  .
若松,12,ドリーム戦,5,4370,山口達也,21,37,曇り,北,1,1,6.92,06,逃げ,5,0.17,.  .
徳山,1,モーニング特,1,4907,小池修平,29,72,曇り,南東,1,1,6.98,01,逃げ,1,0.02,1.52.3
徳山,1,モーニング特,3,4299,中島浩哉,63,64,曇り,南東,1,1,7.01,02,逃げ,3,0.14,1.54.1
徳山,1,モーニング特,2,4552,杉山勝匡,36,18,曇り,南東,1,1,7.00,03,逃げ,2,0.17,1.56.0
徳山,1,モーニング特,4,4425,大井清貴,21,74,曇り,南東,1,1,7.01,04,逃げ,4,0.12,1.57.3
徳山,1,モーニング特,5,4991,宗行治哉,34,17,曇り,南東,1,1,7.07,05,逃げ,5,0.07,.  .
徳山,2,グランプリ特,1,4133,高橋正男,20,61,曇り,南西,1,1,7.00,01,逃げ,1,0.11,1.51.9
徳山,2,グランプリ特,4,4588,田中京介,26,53,曇り,南西,1,1,7.05,02,逃げ,4,0.10,1.52.6
徳山,2,グランプリ特,2,4173,岡谷健吾,67,75,曇り,南西,1,1,7.03,03,逃げ,2,0.19,1.54.4
徳山,2,グランプリ特,3,3986,沖島広和,24,67,曇り,南西,1,1,7.01,04,逃げ,3,0.13,1.54.5
徳山,2,グランプリ特,5,4445,宮地元輝,39,57,曇り,南西,1,1,6.99,05,逃げ,5,0.07,.  .
徳山,2,グランプリ特,6,3989,熊本英一,37,26,曇り,南西,1,1,7.09,06,逃げ,6,0.17,.  .
徳山,3,プライド予選,1,4112,大久保信一郎,41,50,曇り,南,1,1,6.98,01,逃げ,1,0.18,1.52.5
徳山,3,プライド予選,4,3777,樋口亮,19,16,曇り,南,1,1,7.02,02,逃げ,4,0.16,1.53.3
徳山,3,プライド予選,3,4828,松山将吾,11,40,曇り,南,1,1,7.00,03,逃げ,3,0.12,1.54.3
徳山,3,プライド予選,5,4352,下條雄太郎,38,33,曇り,南,1,1,7.04,04,逃げ,5,0.15,1.55.5
徳山,3,プライド予選,2,3491,富永茂,12,65,曇り,南,1,1,7.02,05,逃げ,2,0.15,.  .
徳山,3,プライド予選,6,5126,山下大輝,23,32,曇り,南,1,1,7.03,06,逃げ,6,0.17,.  .
徳山,4,モーニング予,1,4108,吉村正明,33,21,曇り,南,1,1,7.04,01,逃げ,1,0.08,1.52.1
徳山,4,モーニング予,3,4564,山本景士郎,25,19,曇り,南,1,1,7.04,02,逃げ,3,0.10,1.53.5
徳山,4,モーニング予,2,4594,谷川祐一,61,13,曇り,南,1,1,7.03,03,逃げ,2,0.06,1.54.0
徳山,4,モーニング予,4,4782,浜崎準也,68,52,曇り,南,1,1,7.05,04,逃げ,4,0.05,1.54.2
徳山,4,モーニング予,5,4315,山崎昂介,31,11,曇り,南,1,1,7.00,05,逃げ,5,0.09,.  .
徳山,4,モーニング予,6,3723,白井弘文,27,42,曇り,南,1,1,7.03,06,逃げ,6,0.14,.  .
徳山,5,予,5,4064,原田篤志,40,27,曇り,南東,1,1,6.99,01,差し,5,0.10,1.51.5
徳山,5,予,2,4154,森安弘雅,16,56,曇り,南東,1,1,7.02,02,差し,2,0.15,1.54.5
徳山,5,予,4,4365,盛本真輔,14,30,曇り,南東,1,1,7.08,03,差し,4,0.09,1.55.9
徳山,5,予,6,4946,船越健吾,66,34,曇り,南東,1,1,7.05,04,差し,6,0.07,1.56.0
徳山,5,予,1,5016,宮田龍馬,28,25,曇り,南東,1,1,7.07,05,差し,1,0.18,.  .
徳山,5,予,3,4180,上野秀和,32,68,曇り,南東,1,1,7.08,06,差し,3,0.12,.  .
徳山,6,予,2,4251,川崎誠志,17,44,曇り,南,1,1,7.03,01,抜き,2,0.12,1.52.6
徳山,6,予,1,4991,宗行治哉,34,17,曇り,南,1,1,7.09,02,抜き,1,0.10,1.53.6
徳山,6,予,4,4703,森永隆,69,41,曇り,南,1,1,7.06,03,抜き,4,0.09,1.56.0
徳山,6,予,6,4314,青木幸太郎,22,22,曇り,南,1,1,7.12,04,抜き,6,0.19,1.56.9
徳山,6,予,5,4649,和田操拓,35,37,曇り,南,1,1,7.03,05,抜き,5,0.13,.  .
徳山,6,予,3,3989,熊本英一,37,26,曇り,南,1,1,7.03,06,抜き,3,0.11,.  .
徳山,7,予,2,4828,松山将吾,11,40,曇り,南西,1,1,7.03,01,差し,2,0.11,1.56.6
徳山,7,予,1,3896,上田洋平,44,14,曇り,南西,1,1,7.05,02,差し,1,0.19,1.58.3
徳山,7,予,6,4299,中島浩哉,63,64,曇り,南西,1,1,7.08,03,差し,6,0.17,2.00.5
徳山,7,予,5,3578,塩田雄一,13,59,曇り,南西,1,1,7.12,04,差し,5,0.19,2.02.7
徳山,7,予,3,4436,渋谷明憲,65,71,曇り,南西,1,1,7.06,05,差し,3,0.09,.  .
徳山,8,予,2,4782,浜崎準也,68,52,曇り,南西,1,1,7.09,01,抜き,2,0.12,1.51.9
徳山,8,予,3,4072,森永淳,70,69,曇り,南西,1,1,7.01,02,抜き,3,0.08,1.53.5
徳山,8,予,1,3491,富永茂,12,65,曇り,南西,1,1,7.03,03,抜き,1,0.19,1.54.3
徳山,8,予,5,4907,小池修平,29,72,曇り,南西,1,1,6.93,04,抜き,5,0.09,1.55.7
徳山,8,予,4,4180,上野秀和,32,68,曇り,南西,1,1,7.07,05,抜き,4,0.11,.  .
徳山,8,予,6,4949,横田貴満,30,28,曇り,南西,1,1,7.02,06,抜き,6,0.11,.  .
徳山,9,予,1,3777,樋口亮,19,16,曇り,南西,1,1,6.97,01,逃げ,1,0.08,1.51.8
徳山,9,予,2,4106,坂井康嗣,64,23,曇り,南西,1,1,7.00,02,逃げ,2,0.17,1.54.1
徳山,9,予,3,4552,杉山勝匡,36,18,曇り,南西,1,1,7.05,03,逃げ,3,0.16,1.54.4
徳山,9,予,4,4133,高橋正男,20,61,曇り,南西,1,1,7.03,04,逃げ,4,0.10,1.55.5
徳山,9,予,5,4594,谷川祐一,61,13,曇り,南西,1,1,7.02,05,逃げ,5,0.06,.  .
徳山,9,予,6,5073,上原健次郎,42,58,曇り,南西,1,1,7.04,06,逃げ,6,0.05,.  .
徳山,10,予,1,4558,宮野仁,18,38,曇り,南東,1,1,7.08,01,逃げ,1,0.10,1.52.1
徳山,10,予,2,4146,柳橋宏紀,62,73,曇り,南東,1,1,7.06,02,逃げ,2,0.16,1.53.1
徳山,10,予,6,4703,森永隆,69,41,曇り,南東,1,1,7.04,03,逃げ,6,0.21,1.54.5
徳山,10,予,3,4173,岡谷健吾,67,75,曇り,南東,1,1,7.07,04,逃げ,3,0.16,1.56.5
徳山,10,予,4,4564,山本景士郎,25,19,曇り,南東,1,1,7.05,05,逃げ,4,0.14,.  .
徳山,10,予,5,4154,森安弘雅,16,56,曇り,南東,1,1,7.08,06,逃げ,5,0.16,.  .
徳山,11,すなっち特賞,1,4649,和田操拓,35,37,曇り,南東,2,2,7.01,01,逃げ,1,0.07,1.52.4
徳山,11,すなっち特賞,2,4112,大久保信一郎,41,50,曇り,南東,2,2,7.04,02,逃げ,2,0.09,1.53.0
徳山,11,すなっち特賞,4,4064,原田篤志,40,27,曇り,南東,2,2,7.00,03,逃げ,4,0.13,1.54.6
徳山,11,すなっち特賞,6,4315,山崎昂介,31,11,曇り,南東,2,2,7.06,04,逃げ,6,0.14,1.55.8
徳山,11,すなっち特賞,5,4588,田中京介,26,53,曇り,南東,2,2,7.09,05,逃げ,5,0.13,.  .
徳山,11,すなっち特賞,3,3578,塩田雄一,13,59,曇り,南東,2,2,7.08,06,逃げ,3,0.11,.  .
徳山,12,特,3,4314,青木幸太郎,22,29,曇り,南西,2,2,7.09,01,差し,3,0.28,1.52.9
徳山,12,特,6,4710,福田宗平,15,66,曇り,南西,2,2,7.06,02,差し,6,0.14,1.53.7
徳山,12,特,1,4352,下條雄太郎,38,33,曇り,南西,2,2,7.07,03,差し,1,0.25,1.54.0
徳山,12,特,2,4072,森永淳,70,69,曇り,南西,2,2,7.01,04,差し,2,0.17,1.54.9
徳山,12,特,5,4365,盛本真輔,14,30,曇り,南西,2,2,7.10,05,差し,5,0.17,.  .
徳山,12,特,4,4108,吉村正明,33,21,曇り,南西,2,2,7.03,06,差し,4,0.19,.  .
宮島,1,ファーストＢ,1,3882,新田智彰,13,47,晴,南西,1,1,6.71,01,逃げ,1,0.18,1.50.2
宮島,1,ファーストＢ,3,3680,森林太,54,55,晴,南西,1,1,6.78,02,逃げ,3,0.21,1.52.6
宮島,1,ファーストＢ,4,3459,中野和裕,32,13,晴,南西,1,1,6.79,03,逃げ,4,0.23,1.54.1
宮島,1,ファーストＢ,2,3151,落合敬一,14,11,晴,南西,1,1,6.81,04,逃げ,2,0.27,1.55.2
宮島,1,ファーストＢ,6,4905,土井祥伍,22,53,晴,南西,1,1,6.78,05,逃げ,6,0.25,1.55.4
宮島,1,ファーストＢ,5,3742,宮地秀祈,23,57,晴,南西,1,1,6.81,06,逃げ,5,0.21,1.56.0
宮島,2,予,3,4143,浦田晃嗣,51,63,晴,北東,2,2,6.68,01,まくり,3,0.09,1.51.4
宮島,2,予,2,3036,吉本正昭,18,22,晴,北東,2,2,6.77,02,まくり,2,0.06,1.52.7
宮島,2,予,4,3079,新地雅洋,21,36,晴,北東,2,2,6.69,03,まくり,4,0.13,1.54.4
宮島,2,予,1,3883,山根大樹,42,66,晴,北東,2,2,6.71,04,まくり,1,0.08,1.55.1
宮島,2,予,5,4635,峰重力也,41,64,晴,北東,2,2,6.77,05,まくり,5,0.07,1.57.0
宮島,2,予,6,4429,豊田泰洋,36,14,晴,北東,2,2,6.76,06,まくり,6,0.16,2.04.4
宮島,3,予,1,3187,篠原俊夫,70,21,曇り,東,1,1,6.89,01,逃げ,1,0.08,1.52.1
宮島,3,予,6,4446,和田兼輔,29,27,曇り,東,1,1,6.74,02,逃げ,4,0.14,1.52.6
宮島,3,予,2,3297,藤丸光一,67,16,曇り,東,1,1,6.74,03,逃げ,2,0.15,1.54.6
宮島,3,予,3,5041,荒牧凪沙,71,62,曇り,東,1,1,6.77,04,逃げ,5,0.18,1.55.4
宮島,3,予,5,3711,江本真治,37,60,曇り,東,1,1,6.74,05,逃げ,3,0.20,1.55.8
宮島,3,予,4,4661,中島昂章,12,49,曇り,東,1,1,6.77,06,逃げ,6,0.20,1.56.0
宮島,4,予,1,3571,寺本武司,72,38,曇り,南東,2,2,6.65,01,逃げ,1,0.11,1.50.8
宮島,4,予,2,3955,眞田英二,16,18,曇り,南東,2,2,6.76,02,逃げ,3,0.09,1.51.5
宮島,4,予,6,4324,海野康志郎,61,72,曇り,南東,2,2,6.78,03,逃げ,2,0.11,1.53.7
宮島,4,予,5,3424,松浦努,44,45,曇り,南東,2,2,6.69,04,逃げ,6,0.14,1.53.9
宮島,4,予,3,3789,和田敏彦,46,43,曇り,南東,2,2,6.71,05,逃げ,4,0.12,1.55.9
宮島,4,予,4,3234,金森史吉,31,29,曇り,南東,2,2,6.69,06,逃げ,5,0.10,1.59.8
宮島,5,ランチ特賞,4,3054,北川幸典,19,24,曇り,南西,4,4,6.74,01,まくり,4,0.14,1.51.1
宮島,5,ランチ特賞,2,3543,福田雅一,57,30,曇り,南西,4,4,6.75,02,まくり,3,0.27,1.52.6
宮島,5,ランチ特賞,5,4054,福嶋智之,63,54,曇り,南西,4,4,6.83,03,まくり,5,0.15,1.55.9
