レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,予選特選,1,3522,長溝一生,44,28,曇り,南東,1,1,6.83,01,逃げ,1,0.11,1.48.5
大村,11,予選特選,2,4311,岡村仁,41,66,曇り,南東,1,1,6.90,02,逃げ,2,0.10,1.49.0
大村,11,予選特選,4,4608,荒井翔伍,33,58,曇り,南東,1,1,6.90,03,逃げ,4,0.12,1.51.0
大村,11,予選特選,5,3935,岩津徹郎,18,23,曇り,南東,1,1,6.90,04,逃げ,5,0.12,1.52.2
大村,11,予選特選,3,3893,汐崎正則,65,56,曇り,南東,1,1,6.86,05,逃げ,3,0.12,.  .
大村,11,予選特選,6,3963,原田秀弥,67,12,曇り,南東,1,1,6.92,06,逃げ,6,0.11,.  .
大村,12,一般特賞,1,3951,石川吉鎬,14,19,曇り,無風,0,0,6.88,01,逃げ,1,0.21,1.48.2
大村,12,一般特賞,6,3888,山本英志,31,62,曇り,無風,0,0,6.90,02,逃げ,6,0.08,1.49.3
大村,12,一般特賞,3,3514,山一鉄也,61,71,曇り,無風,0,0,6.89,03,逃げ,4,0.14,1.50.9
大村,12,一般特賞,4,3265,今村暢孝,40,39,曇り,無風,0,0,6.92,04,逃げ,2,0.15,1.52.0
大村,12,一般特賞,5,3527,中嶋誠一郎,12,73,曇り,無風,0,0,6.99,05,逃げ,5,0.11,.  .
大村,12,一般特賞,2,4435,服部達哉,19,45,曇り,無風,0,0,6.80,06,逃げ,3,0.21,.  .
若松,1,一般戦,1,3346,宮本裕之,18,21,曇り,北東,2,2,6.88,01,逃げ,1,0.12,1.48.4
若松,1,一般戦,5,4395,下河雅史,30,15,曇り,北東,2,2,6.87,02,逃げ,4,0.06,1.49.1
若松,1,一般戦,3,3539,金子順一,9,43,曇り,北東,2,2,6.86,03,逃げ,2,0.12,1.51.5
若松,1,一般戦,2,3753,河上哲也,31,25,曇り,北東,2,2,6.95,04,逃げ,3,0.08,1.54.0
若松,1,一般戦,4,4784,向井田真紀,54,41,曇り,北東,2,2,6.85,05,逃げ,5,0.22,.  .
若松,1,一般戦,6,5202,宮崎つぐみ,1,69,曇り,北東,2,2,6.89,06,逃げ,6,0.07,.  .
若松,2,一般戦,1,3701,大西隆洋,58,55,曇り,北,1,1,6.81,01,逃げ,1,0.15,1.49.2
若松,2,一般戦,2,4538,笠置博之,38,47,曇り,北,1,1,6.83,02,逃げ,2,0.16,1.50.5
若松,2,一般戦,3,3589,西村勝,46,36,曇り,北,1,1,6.83,03,逃げ,3,0.18,1.51.7
若松,2,一般戦,4,4129,宇野博之,7,72,曇り,北,1,1,6.86,04,逃げ,4,0.14,1.52.2
若松,2,一般戦,5,3772,一柳和孝,13,45,曇り,北,1,1,6.82,05,逃げ,5,0.18,.  .
若松,2,一般戦,6,4045,佐々木裕美,21,52,曇り,北,1,1,6.81,06,逃げ,6,0.18,.  .
若松,3,一般戦,1,3535,渡修平,20,46,曇り,北,2,2,6.80,01,逃げ,1,0.18,1.49.9
若松,3,一般戦,4,3997,北村征嗣,40,37,曇り,北,2,2,6.80,02,逃げ,4,0.23,1.50.2
若松,3,一般戦,5,4853,前原哉,43,44,曇り,北,2,2,6.79,03,逃げ,5,0.27,1.51.9
若松,3,一般戦,2,3705,濱田隆浩,28,18,曇り,北,2,2,6.82,04,逃げ,2,0.18,1.53.5
若松,3,一般戦,3,3682,切田潤二,32,64,曇り,北,2,2,6.83,05,逃げ,3,0.23,.  .
若松,3,一般戦,6,3664,鈴木賢一,29,35,曇り,北,2,2,6.83,06,逃げ,6,0.29,.  .
若松,4,一般戦,4,3855,大熊辰弥,60,27,曇り,北,1,1,6.80,01,まくり,4,0.10,1.48.3
若松,4,一般戦,2,4932,新開航,57,59,曇り,北,1,1,6.80,02,まくり,2,0.21,1.49.9
若松,4,一般戦,3,4015,前野竜一,3,71,曇り,北,1,1,6.79,03,まくり,3,0.23,1.51.3
若松,4,一般戦,6,4094,中島真二,12,33,曇り,北,1,1,6.73,04,まくり,6,0.01,1.53.0
若松,4,一般戦,1,4406,幸野史明,50,12,曇り,北,1,1,6.82,05,まくり,1,0.26,.  .
若松,4,一般戦,5,5116,金子七海,6,42,曇り,北,1,1,6.86,06,まくり,5,0.08,.  .
若松,5,進入固定戦隊,1,4409,坂元浩仁,11,62,曇り,北,1,1,6.84,01,逃げ,1,0.13,1.48.2
若松,5,進入固定戦隊,2,4463,三苫晃幸,17,14,曇り,北,1,1,6.80,02,逃げ,2,0.11,1.50.1
若松,5,進入固定戦隊,3,4395,下河雅史,30,15,曇り,北,1,1,6.79,03,逃げ,3,0.09,1.51.5
若松,5,進入固定戦隊,4,4352,下條雄太郎,51,58,曇り,北,1,1,6.83,04,逃げ,4,0.11,1.51.7
若松,5,進入固定戦隊,6,4529,嶋義信,42,70,曇り,北,1,1,6.75,05,逃げ,6,0.09,.  .
若松,5,進入固定戦隊,5,5003,来田衣織,2,13,曇り,北,1,1,6.87,06,逃げ,5,0.12,.  .
若松,6,一般戦,6,3946,赤岩善生,33,32,曇り,無風,0,1,6.82,01,差し,2,0.11,1.48.1
若松,6,一般戦,1,3939,渡辺真至,22,34,曇り,無風,0,1,6.76,02,差し,1,0.09,1.49.3
若松,6,一般戦,4,4174,赤坂俊輔,34,26,曇り,無風,0,1,6.78,03,差し,3,0.12,1.51.1
若松,6,一般戦,2,4902,山川雄大,55,22,曇り,無風,0,1,6.73,04,差し,5,0.13,1.52.4
若松,6,一般戦,5,4730,土屋実沙希,25,66,曇り,無風,0,1,6.84,05,差し,4,0.13,.  .
若松,6,一般戦,3,5076,石原光,37,60,曇り,無風,0,1,6.76,06,差し,6,0.17,.  .
若松,7,一般戦,1,4216,星栄爾,47,11,曇り,無風,0,1,6.82,01,逃げ,1,0.08,1.48.8
若松,7,一般戦,6,3779,原田幸哉,16,65,曇り,無風,0,1,6.76,02,逃げ,6,0.08,1.49.4
若松,7,一般戦,2,4784,向井田真紀,54,41,曇り,無風,0,1,6.75,03,逃げ,2,0.11,1.51.7
若松,7,一般戦,3,5081,篠原飛翔,23,24,曇り,無風,0,1,6.80,04,逃げ,3,0.11,1.52.3
若松,7,一般戦,5,4286,平田さやか,39,51,曇り,無風,0,1,6.73,05,逃げ,5,0.09,.  .
若松,7,一般戦,4,3563,堤昇,53,29,曇り,無風,0,1,6.84,06,逃げ,4,0.11,.  .
若松,8,エイトビート,1,4207,松下一也,14,57,曇り,無風,0,1,6.74,01,逃げ,1,0.04,1.49.2
若松,8,エイトビート,2,3664,鈴木賢一,29,35,曇り,無風,0,1,6.85,02,逃げ,2,0.07,1.50.3
若松,8,エイトビート,3,3772,一柳和孝,13,45,曇り,無風,0,1,6.82,03,逃げ,3,0.11,1.51.6
若松,8,エイトビート,5,3519,冨田秀幸,15,75,曇り,無風,0,1,6.87,04,逃げ,5,0.08,1.52.0
若松,8,エイトビート,4,4406,幸野史明,50,12,曇り,無風,0,1,6.80,05,逃げ,4,0.11,.  .
若松,8,エイトビート,6,4317,木村紗友希,59,48,曇り,無風,0,1,6.87,06,逃げ,6,0.07,.  .
若松,9,準優勝戦,1,4529,嶋義信,42,70,曇り,無風,0,1,6.75,01,逃げ,1,0.03,1.48.1
若松,9,準優勝戦,4,4015,前野竜一,3,71,曇り,無風,0,1,6.81,02,逃げ,4,0.07,1.49.4
若松,9,準優勝戦,2,3997,北村征嗣,40,37,曇り,無風,0,1,6.79,03,逃げ,2,0.07,1.51.1
若松,9,準優勝戦,6,3939,渡辺真至,22,34,曇り,無風,0,1,6.76,04,逃げ,6,0.06,1.52.4
若松,9,準優勝戦,5,4932,新開航,57,59,曇り,無風,0,1,6.74,05,逃げ,5,0.04,.  .
若松,9,準優勝戦,3,4352,下條雄太郎,51,58,曇り,無風,0,1,6.85,06,逃げ,3,0.07,.  .
若松,10,準優勝戦,1,3946,赤岩善生,33,32,曇り,無風,0,1,6.75,01,逃げ,1,0.04,1.48.8
若松,10,準優勝戦,2,4094,中島真二,12,33,曇り,無風,0,1,6.72,02,逃げ,2,0.04,1.50.1
若松,10,準優勝戦,3,4174,赤坂俊輔,34,26,曇り,無風,0,1,6.76,03,逃げ,3,0.13,1.51.2
若松,10,準優勝戦,4,4409,坂元浩仁,11,62,曇り,無風,0,1,6.81,04,逃げ,5,0.14,1.51.9
若松,10,準優勝戦,5,4216,星栄爾,47,11,曇り,無風,0,1,6.87,05,逃げ,6,0.12,.  .
若松,10,準優勝戦,6,3705,濱田隆浩,28,18,曇り,無風,0,1,6.82,06,逃げ,4,0.19,.  .
若松,11,準優勝戦,2,4207,松下一也,14,57,曇り,無風,0,1,6.75,01,抜き,2,0.16,1.47.4
若松,11,準優勝戦,1,3779,原田幸哉,16,65,曇り,無風,0,1,6.72,02,抜き,1,0.08,1.48.0
若松,11,準優勝戦,4,4463,三苫晃幸,17,14,曇り,無風,0,1,6.78,03,抜き,5,0.20,1.51.2
若松,11,準優勝戦,3,3563,堤昇,53,29,曇り,無風,0,1,6.78,04,抜き,3,0.19,1.52.9
若松,11,準優勝戦,6,3682,切田潤二,32,64,曇り,無風,0,1,6.80,05,抜き,4,0.22,.  .
若松,11,準優勝戦,5,4902,山川雄大,55,22,曇り,無風,0,1,6.72,06,抜き,6,0.17,.  .
若松,12,一般戦,1,4730,土屋実沙希,25,66,曇り,無風,0,1,6.75,01,逃げ,1,0.08,1.49.6
若松,12,一般戦,3,4853,前原哉,43,44,曇り,無風,0,1,6.75,02,逃げ,3,0.17,1.50.7
若松,12,一般戦,2,4286,平田さやか,39,51,曇り,無風,0,1,6.73,03,逃げ,2,0.16,1.51.6
若松,12,一般戦,5,4045,佐々木裕美,21,52,曇り,無風,0,1,6.79,04,逃げ,5,0.13,1.53.0
若松,12,一般戦,4,5003,来田衣織,2,13,曇り,無風,0,1,6.78,05,逃げ,4,0.09,.  .
若松,12,一般戦,6,5116,金子七海,6,42,曇り,無風,0,1,6.83,06,逃げ,6,0.16,.  .
下関,1,予選,4,4840,鈴木秀茉,36,25,曇り,南西,1,1,6.71,01,まくり,4,0.12,1.48.1
下関,1,予選,5,3475,橋本久和,27,39,曇り,南西,1,1,6.72,02,まくり,5,0.10,1.49.4
下関,1,予選,2,5126,山下大輝,62,49,曇り,南西,1,1,6.74,03,まくり,2,0.23,1.51.4
下関,1,予選,6,3730,塩崎優司,18,54,曇り,南西,1,1,6.75,04,まくり,6,0.13,1.52.9
下関,1,予選,1,3859,多羅尾達之,40,12,曇り,南西,1,1,6.69,05,まくり,1,0.20,.  .
下関,1,予選,3,4672,守屋大地,45,52,曇り,南西,1,1,6.66,06,まくり,3,0.28,.  .
下関,2,予選,4,5089,前田翔,21,38,曇り,北,1,1,6.69,01,抜き,5,0.21,1.48.6
下関,2,予選,1,5064,品川二千翔,22,28,曇り,北,1,1,6.75,02,抜き,1,0.11,1.49.3
下関,2,予選,5,3347,矢後剛,52,23,曇り,北,1,1,6.75,03,抜き,6,0.24,1.51.5
下関,2,予選,3,4041,小林基樹,54,42,曇り,北,1,1,6.69,04,抜き,3,0.21,1.52.8
下関,2,予選,6,3246,星野政彦,43,14,曇り,北,1,1,6.75,05,抜き,4,0.14,.  .
下関,2,予選,2,3736,岡本猛,64,26,曇り,北,1,1,6.72,06,抜き,2,0.21,.  .
下関,3,予選,1,3081,岡本慎治,30,33,曇り,北西,1,1,6.74,01,逃げ,1,0.22,1.49.1
下関,3,予選,2,4740,齋藤達希,39,64,曇り,北西,1,1,6.76,02,逃げ,2,0.23,1.50.3
下関,3,予選,3,4303,牧原崇,58,48,曇り,北西,1,1,6.73,03,逃げ,3,0.21,1.51.5
下関,3,予選,6,4042,丸岡正典,44,62,曇り,北西,1,1,6.73,04,逃げ,5,0.27,1.53.0
下関,3,予選,4,4531,武富智亮,57,66,曇り,北西,1,1,6.80,05,逃げ,4,0.21,.  .
下関,3,予選,5,4429,豊田泰洋,25,32,曇り,北西,1,1,6.78,06,逃げ,6,0.25,.  .
下関,4,予選,3,4500,山田康二,14,36,曇り,北西,1,1,6.64,01,まくり,3,0.15,1.47.1
下関,4,予選,5,4236,松村敏,19,50,曇り,北西,1,1,6.73,02,まくり,4,0.09,1.50.1
下関,4,予選,4,5083,柳瀬幹太,66,67,曇り,北西,1,1,6.67,03,まくり,5,0.13,1.50.8
下関,4,予選,2,4561,藤山翔大,63,44,曇り,北西,1,1,6.62,04,まくり,2,0.20,1.52.1
下関,4,予選,1,4012,中村有裕,42,22,曇り,北西,1,1,6.71,05,まくり,1,0.15,.  .
下関,4,予選,6,4158,木場雄二郎,65,18,曇り,北西,1,1,6.75,06,まくり,6,0.12,.  .
下関,5,予選,2,4295,小坂尚哉,68,71,曇り,北,2,2,6.68,01,差し,2,0.13,1.48.3
下関,5,予選,6,4166,吉田拡郎,56,24,曇り,北,2,2,6.68,02,差し,5,0.09,1.49.6
下関,5,予選,3,4458,抹香雄三,69,16,曇り,北,2,2,6.76,03,差し,3,0.13,1.51.6
下関,5,予選,5,4294,古賀繁輝,53,19,曇り,北,2,2,6.77,04,差し,4,0.07,1.51.7
下関,5,予選,1,4143,浦田晃嗣,49,55,曇り,北,2,2,6.68,05,差し,1,0.11,.  .
下関,5,予選,4,5126,山下大輝,62,49,曇り,北,2,2,6.71,06,差し,6,0.16,.  .
下関,6,予選,2,4430,永田秀二,17,34,曇り,北,2,2,6.73,01,抜き,2,0.19,1.53.5
下関,6,予選,3,5064,品川二千翔,22,28,曇り,北,2,2,6.79,02,抜き,3,0.14,1.56.0
下関,6,予選,4,3896,上田洋平,59,63,曇り,北,2,2,6.76,03,抜き,4,0.17,1.58.2
下関,6,予選,1,4840,鈴木秀茉,36,25,曇り,北,2,2,6.78,04,抜き,1,0.21,2.00.0
下関,6,予選,6,3787,天野誠,28,58,曇り,北,2,2,6.75,05,抜き,6,0.25,.  .
下関,7,ふく～る特賞,1,4264,長尾章平,47,65,曇り,北,2,2,6.69,01,逃げ,1,0.16,1.48.9
下関,7,ふく～る特賞,5,3918,深井利寿,60,20,曇り,北,2,2,6.78,02,逃げ,5,0.19,1.50.4
下関,7,ふく～る特賞,4,3859,多羅尾達之,40,12,曇り,北,2,2,6.74,03,逃げ,4,0.17,1.51.0
下関,7,ふく～る特賞,3,4044,湯川浩司,35,59,曇り,北,2,2,6.74,04,逃げ,3,0.18,1.51.3
下関,7,ふく～る特賞,6,3982,福田理,11,46,曇り,北,2,2,6.75,05,逃げ,6,0.21,.  .
下関,7,ふく～る特賞,2,3261,大川茂実,32,47,曇り,北,2,2,6.72,06,逃げ,2,0.21,.  .
下関,8,予選,1,3327,野長瀬正孝,23,27,曇り,北,2,2,6.70,01,逃げ,1,0.18,1.48.9
下関,8,予選,4,3961,谷村一哉,24,13,曇り,北,2,2,6.76,02,逃げ,4,0.13,1.50.0
下関,8,予選,2,3883,山根大樹,51,15,曇り,北,2,2,6.73,03,逃げ,2,0.08,1.52.2
下関,8,予選,3,3246,星野政彦,43,14,曇り,北,2,2,6.75,04,逃げ,3,0.06,1.53.8
下関,8,予選,5,4740,齋藤達希,39,64,曇り,北,2,2,6.74,05,逃げ,5,0.13,.  .
下関,8,予選,6,5176,石倉拓美,41,17,曇り,北,2,2,6.68,06,逃げ,6,0.09,.  .
下関,9,シーモ戦,1,4522,古澤光紀,15,40,曇り,北東,2,2,6.75,01,逃げ,1,0.15,1.48.3
下関,9,シーモ戦,5,4486,野村誠,20,51,曇り,北東,2,2,6.72,02,逃げ,5,0.19,1.49.4
下関,9,シーモ戦,3,3081,岡本慎治,30,33,曇り,北東,2,2,6.71,03,逃げ,3,0.38,1.51.3
下関,9,シーモ戦,2,4012,中村有裕,42,22,曇り,北東,2,2,6.74,04,逃げ,2,0.13,1.52.4
下関,9,シーモ戦,4,4173,岡谷健吾,50,61,曇り,北東,2,2,6.75,05,逃げ,4,0.23,.  .
下関,9,シーモ戦,6,4672,守屋大地,45,52,曇り,北東,2,2,6.74,06,逃げ,6,0.23,.  .
下関,10,予選特賞,1,4295,小坂尚哉,68,71,曇り,北東,2,2,6.71,01,逃げ,1,0.12,1.47.6
下関,10,予選特賞,2,3347,矢後剛,52,23,曇り,北東,2,2,6.77,02,逃げ,2,0.16,1.48.8
下関,10,予選特賞,3,4236,松村敏,19,50,曇り,北東,2,2,6.71,03,逃げ,3,0.16,1.49.5
下関,10,予選特賞,4,3475,橋本久和,27,39,曇り,北東,2,2,6.74,04,逃げ,4,0.25,1.50.9
下関,10,予選特賞,5,4303,牧原崇,58,48,曇り,北東,2,2,6.75,05,逃げ,5,0.26,.  .
下関,10,予選特賞,6,3896,上田洋平,59,63,曇り,北東,2,2,6.75,06,逃げ,6,0.27,.  .
下関,11,予選特選,3,3918,深井利寿,60,20,曇り,北東,1,1,6.80,01,逃げ,1,0.21,1.48.6
下関,11,予選特選,5,4561,藤山翔大,63,44,曇り,北東,1,1,6.60,02,逃げ,3,0.32,1.50.1
下関,11,予選特選,6,4531,武富智亮,57,66,曇り,北東,1,1,6.72,03,逃げ,4,0.26,1.50.9
下関,11,予選特選,4,4294,古賀繁輝,53,19,曇り,北東,1,1,6.78,04,逃げ,2,0.26,1.53.6
下関,12,ドリーム戦,3,4042,丸岡正典,44,62,曇り,北東,1,1,6.72,01,抜き,3,0.20,1.47.7
下関,12,ドリーム戦,1,4044,湯川浩司,35,59,曇り,北東,1,1,6.73,02,抜き,1,0.21,1.49.0
下関,12,ドリーム戦,6,4500,山田康二,14,36,曇り,北東,1,1,6.64,03,抜き,6,0.17,1.50.0
下関,12,ドリーム戦,2,3961,谷村一哉,24,13,曇り,北東,1,1,6.75,04,抜き,2,0.16,1.51.4
下関,12,ドリーム戦,4,4166,吉田拡郎,56,24,曇り,北東,1,1,6.69,05,抜き,4,0.13,.  .
下関,12,ドリーム戦,5,4430,永田秀二,17,34,曇り,北東,1,1,6.68,06,抜き,5,0.16,.  .
徳山,1,モーニング一,1,3574,大神康司,14,15,晴,東,1,1,6.91,01,逃げ,1,0.13,1.50.1
徳山,1,モーニング一,2,3233,小畑実成,59,49,晴,東,1,1,6.92,02,逃げ,2,0.12,1.51.1
徳山,1,モーニング一,4,4126,吉本玲緒,34,38,晴,東,1,1,6.91,03,逃げ,4,0.15,1.53.3
徳山,1,モーニング一,5,4355,小川広大,61,75,晴,東,1,1,6.94,04,逃げ,5,0.19,1.54.0
徳山,1,モーニング一,6,5106,山崎祥,60,68,晴,東,1,1,6.85,05,逃げ,6,0.16,.  .
徳山,1,モーニング一,3,4552,杉山勝匡,35,57,晴,東,1,1,6.90,06,逃げ,3,0.13,.  .
徳山,2,モーニング一,1,4092,岡部大輔,40,13,曇り,北西,1,1,6.89,01,逃げ,1,0.15,1.50.0
徳山,2,モーニング一,2,4027,松江秀徳,66,47,曇り,北西,1,1,6.85,02,逃げ,2,0.19,1.51.3
徳山,2,モーニング一,4,4390,松本弓雄,57,70,曇り,北西,1,1,6.96,03,逃げ,4,0.25,1.52.6
徳山,2,モーニング一,5,4348,宮崎奨,67,65,曇り,北西,1,1,6.91,04,逃げ,5,0.23,1.53.9
徳山,2,モーニング一,3,2844,田中伸二,49,33,曇り,北西,1,1,6.96,05,逃げ,3,0.23,.  .
徳山,2,モーニング一,6,4251,川崎誠志,65,12,曇り,北西,1,1,6.93,06,逃げ,6,0.26,.  .
徳山,3,モーニング一,1,4762,藤原啓史朗,16,44,晴,東,1,1,6.89,01,抜き,1,0.11,1.48.6
徳山,3,モーニング一,4,3623,深川真二,71,72,晴,東,1,1,6.90,02,抜き,2,0.10,1.49.0
徳山,3,モーニング一,3,4425,大井清貴,12,30,晴,東,1,1,6.95,03,抜き,4,0.20,1.52.3
徳山,3,モーニング一,6,4708,半田尚也,53,58,晴,東,1,1,6.94,04,抜き,6,0.26,1.54.3
徳山,3,モーニング一,2,4748,渡邉雄朗,44,19,晴,東,1,1,6.89,05,抜き,3,0.35,.  .
徳山,3,モーニング一,5,4657,江崎一雄,50,29,晴,東,1,1,6.84,06,抜き,5,0.19,.  .
徳山,4,モーニング一,1,4776,竹田和哉,47,50,晴,南東,1,1,6.95,01,逃げ,1,0.11,1.50.7
徳山,4,モーニング一,2,3849,中岡正彦,63,69,晴,南東,1,1,6.93,02,逃げ,2,0.15,1.51.6
徳山,4,モーニング一,5,3631,田添康介,58,27,晴,南東,1,1,6.88,03,逃げ,5,0.18,1.53.7
徳山,4,モーニング一,4,4889,後藤盛也,41,43,晴,南東,1,1,6.94,04,逃げ,4,0.15,1.54.3
徳山,4,モーニング一,3,4803,飯田庄吾,68,39,晴,南東,1,1,6.96,05,逃げ,3,0.17,.  .
徳山,4,モーニング一,6,5145,島川海輝,62,35,晴,南東,1,1,6.84,06,逃げ,6,0.16,.  .
徳山,5,一般,6,4263,武重雄介,45,18,晴,南西,2,2,6.93,01,抜き,6,0.14,1.50.0
徳山,5,一般,2,4152,深水慎一郎,11,11,晴,南西,2,2,6.94,02,抜き,2,0.25,1.51.9
徳山,5,一般,1,3212,亀本勇樹,43,20,晴,南西,2,2,6.97,03,抜き,1,0.31,1.53.3
