レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,一般,4,4260,中越博紀,63,38,晴,南東,2,1,6.90,03,逃げ,4,0.11,1.50.5
大村,12,一般,3,4113,木村浩士,15,16,晴,南東,2,1,6.87,04,逃げ,3,0.21,1.51.4
大村,12,一般,5,4062,後藤陽介,34,73,晴,南東,2,1,6.83,05,逃げ,5,0.10,.  .
大村,12,一般,6,4416,三宅健太,24,32,晴,南東,2,1,6.86,06,逃げ,6,0.18,.  .
福岡,1,予選,1,4474,渡辺崇,53,109,晴,北西,2,2,6.82,01,逃げ,1,0.13,1.49.2
福岡,1,予選,2,4562,阪本勇介,39,149,晴,北西,2,2,6.80,02,逃げ,2,0.19,1.50.4
福岡,1,予選,4,3593,横井光弘,36,135,晴,北西,2,2,6.86,03,逃げ,4,0.25,1.52.0
福岡,1,予選,6,4878,西岡育未,21,172,晴,北西,2,2,6.83,04,逃げ,5,0.15,1.53.3
福岡,1,予選,3,3444,香月大介,49,125,晴,北西,2,2,6.84,05,逃げ,3,0.13,.  .
福岡,1,予選,5,5165,小林愛実,25,112,晴,北西,2,2,6.86,06,逃げ,6,0.20,.  .
福岡,2,予選,6,4413,水摩敦,26,152,晴,北西,2,2,6.92,01,まくり,4,0.07,1.50.1
福岡,2,予選,2,4857,加藤翔馬,55,157,晴,北西,2,2,6.93,02,まくり,2,0.01,1.51.1
福岡,2,予選,3,5093,浦野海,71,107,晴,北西,2,2,6.88,03,まくり,5,0.14,1.52.6
福岡,2,予選,4,4592,小林孝弘,29,102,晴,北西,2,2,6.95,04,まくり,3,0.02,1.54.0
福岡,2,予選,1,3976,内田圭,22,170,晴,北西,2,2,6.89,05,まくり,1,0.07,.  .
福岡,2,予選,5,4853,前原哉,68,134,晴,北西,2,2,6.85,06,まくり,6,0.26,.  .
福岡,3,予選,1,4487,三原司,16,104,晴,北西,2,2,6.82,01,逃げ,1,0.11,1.49.5
福岡,3,予選,2,4133,高橋正男,56,173,晴,北西,2,2,6.90,02,逃げ,2,0.11,1.50.8
福岡,3,予選,6,3944,山口裕二,66,146,晴,北西,2,2,6.88,03,逃げ,4,0.21,1.52.1
福岡,3,予選,3,4909,薮内瑞希,40,156,晴,北西,2,2,6.87,04,逃げ,3,0.11,1.52.5
福岡,3,予選,4,4890,石川諒,20,121,晴,北西,2,2,6.92,05,逃げ,5,0.26,.  .
福岡,3,予選,5,4710,福田宗平,38,118,晴,北西,2,2,6.90,06,逃げ,6,0.41,.  .
福岡,4,予選,2,4692,酒井俊弘,18,155,晴,北西,2,2,6.83,01,差し,2,0.10,1.49.4
福岡,4,予選,1,3964,宮地博士,64,114,晴,北西,2,2,6.91,02,差し,1,0.09,1.50.4
福岡,4,予選,4,3551,藤田美代,50,141,晴,北西,2,2,6.88,03,差し,4,0.25,1.52.6
福岡,4,予選,3,4364,池永太,48,138,晴,北西,2,2,6.96,04,差し,3,0.13,1.53.2
福岡,4,予選,5,4441,末永由楽,41,161,晴,北西,2,2,6.96,05,差し,5,0.33,.  .
福岡,4,予選,6,5113,黒明花夢,44,140,晴,北西,2,2,6.92,06,差し,6,0.41,.  .
福岡,5,予選,1,3257,田頭実,70,171,晴,西,2,2,6.90,01,逃げ,1,0.06,1.48.4
福岡,5,予選,4,3903,白石健,30,147,晴,西,2,2,6.86,02,逃げ,4,0.14,1.50.2
福岡,5,予選,5,4082,濱崎誠,19,122,晴,西,2,2,6.94,03,逃げ,5,0.16,1.52.5
福岡,5,予選,2,3753,河上哲也,33,128,晴,西,2,2,7.01,04,逃げ,2,0.13,1.54.1
福岡,5,予選,3,5000,岡本翔太郎,43,111,晴,西,2,2,6.87,05,逃げ,3,0.12,.  .
福岡,5,予選,6,5165,小林愛実,25,112,晴,西,2,2,6.97,06,逃げ,6,0.19,.  .
福岡,6,予選,1,4121,富永修一,69,105,晴,西,3,3,6.88,01,逃げ,1,0.16,1.49.6
福岡,6,予選,2,4711,前出達吉,75,136,晴,西,3,3,6.87,02,逃げ,2,0.15,1.50.7
福岡,6,予選,5,3543,福田雅一,27,119,晴,西,3,3,6.93,03,逃げ,5,0.21,1.52.9
福岡,6,予選,4,5093,浦野海,71,107,晴,西,3,3,6.85,04,逃げ,4,0.12,1.53.3
福岡,6,予選,3,3439,大平誉史明,60,129,晴,西,3,3,6.93,05,逃げ,3,0.14,.  .
福岡,6,予選,6,4184,渡邊雄一郎,63,103,晴,西,3,3,6.86,06,逃げ,6,0.23,.  .
福岡,7,予選,3,4736,高倉和士,24,163,晴,南西,1,2,6.90,01,まくり差し,4,0.11,1.48.7
福岡,7,予選,4,3919,村上純,17,166,晴,南西,1,2,6.91,02,まくり差し,2,0.11,1.50.2
福岡,7,予選,5,3986,沖島広和,61,164,晴,南西,1,2,6.89,03,まくり差し,5,0.21,1.51.8
福岡,7,予選,2,4561,藤山翔大,47,126,晴,南西,1,2,6.73,04,まくり差し,3,0.23,1.54.2
福岡,7,予選,1,3444,香月大介,49,125,晴,南西,1,2,6.88,05,まくり差し,1,0.32,.  .
福岡,7,予選,6,4592,小林孝弘,29,102,晴,南西,1,2,6.96,06,まくり差し,6,0.16,.  .
福岡,8,予選,1,4330,奈須啓太,54,133,晴,西,2,2,6.84,01,逃げ,1,0.09,1.50.0
福岡,8,予選,6,5081,篠原飛翔,34,162,晴,西,2,2,6.84,02,逃げ,6,0.21,1.51.5
福岡,8,予選,2,4563,齋藤真之,23,139,晴,西,2,2,6.86,03,逃げ,2,0.12,1.52.1
福岡,8,予選,3,3593,横井光弘,36,135,晴,西,2,2,6.91,04,逃げ,3,0.07,1.53.4
福岡,8,予選,4,4204,柴田大輔,57,168,晴,西,2,2,6.84,05,逃げ,4,0.19,.  .
福岡,8,予選,5,4925,森悠稀,73,165,晴,西,2,2,6.86,06,逃げ,5,0.11,.  .
福岡,9,予選特賞,1,3551,藤田美代,50,141,晴,西,3,3,6.86,01,逃げ,1,0.16,1.49.0
福岡,9,予選特賞,2,4853,前原哉,68,134,晴,西,3,3,6.93,02,逃げ,2,0.12,1.50.5
福岡,9,予選特賞,3,4878,西岡育未,21,172,晴,西,3,3,6.90,03,逃げ,3,0.13,1.52.4
福岡,9,予選特賞,4,4909,薮内瑞希,40,156,晴,西,3,3,6.87,04,逃げ,4,0.11,1.52.7
福岡,9,予選特賞,5,4974,安井瑞紀,32,115,晴,西,3,3,6.93,05,逃げ,5,0.15,.  .
福岡,9,予選特賞,6,5173,谷口佳蓮,74,160,晴,西,3,3,6.90,06,逃げ,6,0.14,.  .
福岡,10,予選特賞,5,4562,阪本勇介,39,149,晴,西,2,2,6.86,01,まくり差し,5,0.14,1.49.0
福岡,10,予選特賞,3,4082,濱崎誠,19,122,晴,西,2,2,6.97,02,まくり差し,3,0.12,1.51.1
福岡,10,予選特賞,4,4692,酒井俊弘,18,155,晴,西,2,2,6.80,03,まくり差し,4,0.11,1.51.6
福岡,10,予選特賞,2,4890,石川諒,20,121,晴,西,2,2,6.87,04,まくり差し,2,0.09,1.52.1
福岡,10,予選特賞,6,4857,加藤翔馬,55,157,晴,西,2,2,6.96,05,まくり差し,6,0.17,.  .
福岡,10,予選特賞,1,3439,大平誉史明,60,129,晴,西,2,2,6.92,06,まくり差し,1,0.14,.  .
福岡,11,予選特選,1,3919,村上純,17,166,晴,南東,2,2,6.86,01,逃げ,1,0.11,1.48.3
福岡,11,予選特選,2,3903,白石健,30,147,晴,南東,2,2,6.81,02,逃げ,2,0.09,1.48.9
福岡,11,予選特選,5,4474,渡辺崇,53,109,晴,南東,2,2,6.82,03,逃げ,5,0.09,1.51.1
福岡,11,予選特選,4,4711,前出達吉,75,136,晴,南東,2,2,6.87,04,逃げ,4,0.12,1.52.1
福岡,11,予選特選,3,4441,末永由楽,41,161,晴,南東,2,2,6.88,05,逃げ,3,0.25,.  .
福岡,11,予選特選,6,4133,高橋正男,56,173,晴,南東,2,2,6.85,06,逃げ,6,0.11,.  .
福岡,12,ドリームレー,1,4364,池永太,48,138,晴,西,2,2,6.87,01,逃げ,1,0.03,1.48.4
福岡,12,ドリームレー,3,4184,渡邊雄一郎,63,103,晴,西,2,2,6.83,02,逃げ,3,0.05,1.49.2
福岡,12,ドリームレー,6,4736,高倉和士,24,163,晴,西,2,2,6.82,03,逃げ,6,0.11,1.51.2
福岡,12,ドリームレー,4,4413,水摩敦,26,152,晴,西,2,2,6.90,04,逃げ,4,0.11,1.51.3
福岡,12,ドリームレー,2,3257,田頭実,70,171,晴,西,2,2,6.86,05,逃げ,2,0.04,.  .
福岡,12,ドリームレー,5,4330,奈須啓太,54,133,晴,西,2,2,6.88,06,逃げ,5,0.09,.  .
徳山,1,モーニング一,1,4352,下條雄太郎,48,42,晴,東,1,1,6.98,01,抜き,1,0.11,1.50.5
徳山,1,モーニング一,4,4718,北川太一,53,60,晴,東,1,1,6.94,02,抜き,4,0.14,1.50.8
徳山,1,モーニング一,2,4846,佐藤駿介,13,65,晴,東,1,1,7.00,03,抜き,2,0.18,1.51.8
徳山,1,モーニング一,5,3587,武田信一,44,46,晴,東,1,1,6.96,04,抜き,5,0.10,1.53.1
徳山,1,モーニング一,3,4034,西原明生,67,31,晴,東,1,1,6.96,05,抜き,3,0.15,.  .
徳山,1,モーニング一,6,4884,勝浦真帆,14,47,晴,東,1,1,6.85,06,抜き,6,0.18,.  .
徳山,2,モーニング一,1,3443,森秋光,52,59,晴,東,2,2,6.96,01,逃げ,1,0.16,1.50.1
徳山,2,モーニング一,3,4674,池田剛規,26,23,晴,東,2,2,6.98,02,逃げ,3,0.15,1.51.1
徳山,2,モーニング一,4,3527,中嶋誠一郎,59,24,晴,東,2,2,6.97,03,逃げ,4,0.29,1.52.3
徳山,2,モーニング一,2,3123,中西宏文,19,37,晴,東,2,2,6.98,04,逃げ,2,0.18,1.54.1
徳山,2,モーニング一,6,3232,山川美由紀,35,30,晴,東,2,2,6.93,05,逃げ,6,0.23,.  .
徳山,2,モーニング一,5,5061,中村駿平,16,67,晴,東,2,2,6.97,06,逃げ,5,0.26,.  .
徳山,3,モーニング一,1,4072,森永淳,55,11,晴,東,1,1,6.90,01,抜き,1,0.19,1.49.9
徳山,3,モーニング一,2,4021,吉田健太郎,64,55,晴,東,1,1,6.97,02,抜き,2,0.13,1.51.2
徳山,3,モーニング一,3,4678,水野望美,22,51,晴,東,1,1,6.98,03,抜き,3,0.12,1.51.9
徳山,3,モーニング一,4,3427,大賀広幸,69,29,晴,東,1,1,6.98,04,抜き,4,0.11,1.54.3
徳山,3,モーニング一,5,4662,片山雅雄,61,72,晴,東,1,1,6.92,05,抜き,5,0.05,.  .
徳山,3,モーニング一,6,3789,和田敏彦,63,20,晴,東,1,1,7.00,06,抜き,6,0.09,.  .
徳山,4,モーニング一,1,4399,松本晶恵,28,54,晴,南西,2,2,6.92,01,逃げ,1,0.25,1.49.1
徳山,4,モーニング一,2,3663,木山和幸,37,48,晴,南西,2,2,7.00,02,逃げ,2,0.24,1.51.3
徳山,4,モーニング一,3,5060,数原魁,30,41,晴,南西,2,2,6.98,03,逃げ,3,0.19,1.53.5
徳山,4,モーニング一,4,4393,田中孝明,39,61,晴,南西,2,2,6.95,04,逃げ,4,0.34,1.54.4
徳山,4,モーニング一,6,3682,切田潤二,51,49,晴,南西,2,2,6.98,05,逃げ,5,0.34,.  .
徳山,4,モーニング一,5,5164,森田梨湖,56,26,晴,南西,2,2,7.02,06,逃げ,6,0.27,.  .
徳山,5,一般,1,3577,向所浩二,32,12,晴,東,2,2,6.88,01,逃げ,1,0.07,1.50.3
徳山,5,一般,2,3866,木山誠一,34,45,晴,東,2,2,6.93,02,逃げ,2,0.09,1.50.8
徳山,5,一般,3,3975,小野寺智洋,70,15,晴,東,2,2,6.94,03,逃げ,3,0.15,1.53.0
徳山,5,一般,4,5056,西岡成美,49,40,晴,東,2,2,6.82,04,逃げ,4,0.32,1.53.6
徳山,5,一般,5,4137,君島秀三,18,22,晴,東,2,2,6.98,05,逃げ,5,0.18,.  .
徳山,5,一般,6,5148,松本怜,17,57,晴,東,2,2,7.03,06,逃げ,6,0.26,.  .
徳山,6,一般,1,4600,井内将太郎,45,21,晴,西,4,4,6.81,01,逃げ,1,0.19,1.49.9
徳山,6,一般,3,4054,福嶋智之,29,69,晴,西,4,4,6.84,02,逃げ,3,0.11,1.51.4
徳山,6,一般,4,3123,中西宏文,19,37,晴,西,4,4,6.90,03,逃げ,4,0.13,1.53.2
徳山,6,一般,5,4193,郷原章平,54,63,晴,西,4,4,6.84,04,逃げ,5,0.11,1.54.2
徳山,6,一般,2,5061,中村駿平,16,67,晴,西,4,4,6.81,05,逃げ,2,0.13,.  .
徳山,6,一般,6,5144,中尾彩香,21,56,晴,西,4,4,6.91,06,逃げ,6,0.15,.  .
徳山,7,一般,3,4662,片山雅雄,61,72,晴,南西,5,5,6.90,01,差し,3,0.10,1.51.5
徳山,7,一般,2,5060,数原魁,30,41,晴,南西,5,5,6.94,02,差し,2,0.14,1.53.1
徳山,7,一般,5,4674,池田剛規,26,23,晴,南西,5,5,6.93,03,差し,5,0.12,1.53.3
徳山,7,一般,4,4034,西原明生,67,31,晴,南西,5,5,6.92,04,差し,4,0.14,1.54.9
徳山,7,一般,6,3776,横井健太,62,70,晴,南西,5,5,6.85,05,差し,6,0.14,.  .
徳山,7,一般,1,4846,佐藤駿介,13,65,晴,南西,5,5,6.95,06,差し,1,0.18,.  .
徳山,8,一般,3,4393,田中孝明,39,61,晴,南西,5,5,6.91,01,まくり,3,0.21,1.51.0
徳山,8,一般,1,4596,葛原大陽,57,27,晴,南西,5,5,6.96,02,まくり,1,0.23,1.52.4
徳山,8,一般,2,4226,村田浩司,41,71,晴,南西,5,5,6.95,03,まくり,2,0.23,1.53.6
徳山,8,一般,4,4678,水野望美,22,51,晴,南西,5,5,6.99,04,まくり,4,0.15,1.54.1
徳山,8,一般,5,3975,小野寺智洋,70,15,晴,南西,5,5,6.91,05,まくり,5,0.20,.  .
徳山,8,一般,6,5164,森田梨湖,56,26,晴,南西,5,5,7.01,06,まくり,6,0.25,.  .
徳山,9,すなっち特選,1,3663,木山和幸,37,48,晴,南西,3,3,6.96,01,逃げ,1,0.07,1.50.8
徳山,9,すなっち特選,2,4884,勝浦真帆,14,47,晴,南西,3,3,6.91,02,逃げ,2,0.14,1.52.2
徳山,9,すなっち特選,4,3587,武田信一,44,46,晴,南西,3,3,6.98,03,逃げ,4,0.11,1.52.7
徳山,9,すなっち特選,3,3866,木山誠一,34,45,晴,南西,3,3,6.97,04,逃げ,3,0.10,1.53.5
徳山,9,すなっち特選,5,4021,吉田健太郎,64,55,晴,南西,3,3,6.95,05,逃げ,5,0.07,.  .
徳山,9,すなっち特選,6,5056,西岡成美,49,40,晴,南西,3,3,6.84,06,逃げ,6,0.09,.  .
徳山,10,選抜戦,2,3427,大賀広幸,69,29,曇り,東,1,1,7.00,01,差し,2,0.13,1.50.5
徳山,10,選抜戦,1,4193,郷原章平,54,63,曇り,東,1,1,6.95,02,差し,1,0.07,1.51.9
徳山,10,選抜戦,6,3527,中嶋誠一郎,59,24,曇り,東,1,1,6.93,03,差し,6,0.21,1.52.5
徳山,10,選抜戦,3,4399,松本晶恵,28,54,曇り,東,1,1,6.99,04,差し,3,0.12,1.54.6
徳山,10,選抜戦,5,3443,森秋光,52,59,曇り,東,1,1,7.05,05,差し,5,0.19,.  .
徳山,10,選抜戦,4,4600,井内将太郎,45,21,曇り,東,1,1,6.94,06,差し,4,0.16,.  .
徳山,11,選抜戦,1,4137,君島秀三,18,22,晴,北,3,3,6.94,01,逃げ,1,0.15,1.50.4
徳山,11,選抜戦,3,4596,葛原大陽,57,27,晴,北,3,3,6.98,02,逃げ,3,0.08,1.51.0
徳山,11,選抜戦,5,4352,下條雄太郎,48,42,晴,北,3,3,7.01,03,逃げ,5,0.06,1.52.8
徳山,11,選抜戦,4,4072,森永淳,55,11,晴,北,3,3,6.93,04,逃げ,4,0.17,1.54.0
徳山,11,選抜戦,2,4054,福嶋智之,29,69,晴,北,3,3,6.94,05,逃げ,2,0.09,.  .
徳山,11,選抜戦,6,3577,向所浩二,32,12,晴,北,3,3,6.94,06,逃げ,6,0.12,.  .
徳山,12,優勝戦,1,4148,枝尾賢,68,28,晴,北西,2,2,6.89,01,逃げ,1,0.17,1.49.1
徳山,12,優勝戦,3,3612,馬袋義則,38,66,晴,北西,2,2,6.92,02,逃げ,3,0.22,1.50.7
徳山,12,優勝戦,5,3514,山一鉄也,33,34,晴,北西,2,2,6.97,03,逃げ,5,0.17,1.52.8
徳山,12,優勝戦,2,4544,松田大志郎,25,38,晴,北西,2,2,6.87,04,逃げ,2,0.19,1.54.1
徳山,12,優勝戦,4,4257,古川健,66,32,晴,北西,2,2,6.94,05,逃げ,4,0.18,.  .
徳山,12,優勝戦,6,3885,久田武,31,39,晴,北西,2,2,6.95,06,逃げ,6,0.29,.  .
宮島,1,ファーストＢ,1,3882,新田智彰,61,64,晴,北東,2,2,6.63,01,逃げ,1,0.10,1.49.0
宮島,1,ファーストＢ,2,3883,山根大樹,47,54,晴,北東,2,2,6.67,02,逃げ,2,0.14,1.50.8
宮島,1,ファーストＢ,3,4020,川上清人,67,13,晴,北東,2,2,6.68,03,逃げ,3,0.13,1.51.7
宮島,1,ファーストＢ,4,4097,貫地谷直人,35,55,晴,北東,2,2,6.65,04,逃げ,4,0.21,1.52.0
宮島,1,ファーストＢ,6,3424,松浦努,65,62,晴,北東,2,2,6.66,05,逃げ,6,0.33,1.53.5
宮島,1,ファーストＢ,5,4010,越智照浩,18,33,晴,北東,2,2,6.61,06,逃げ,5,0.22,1.53.7
宮島,2,一般,1,4126,吉本玲緒,53,20,晴,北東,2,2,6.64,01,逃げ,1,0.14,1.50.0
宮島,2,一般,3,3741,松尾基成,16,39,晴,北東,2,2,6.75,02,逃げ,3,0.14,1.50.8
宮島,2,一般,2,3797,岩井繁,30,50,晴,北東,2,2,6.68,03,逃げ,2,0.15,1.52.6
宮島,2,一般,4,4270,岸本雄貴,12,27,晴,北東,2,2,6.69,04,逃げ,4,0.10,1.52.9
宮島,2,一般,6,4180,上野秀和,68,32,晴,北東,2,2,6.66,05,逃げ,6,0.12,1.53.4
宮島,2,一般,5,4333,村田友也,21,53,晴,北東,2,2,6.75,06,逃げ,5,0.26,1.55.2
宮島,3,一般,4,4038,田中健太郎,55,34,晴,北東,2,2,6.75,01,差し,4,0.19,1.49.6
宮島,3,一般,3,4056,小西英輝,38,49,晴,北東,2,2,6.73,02,差し,3,0.12,1.50.9
宮島,3,一般,6,4261,岡祐臣,42,69,晴,北東,2,2,6.70,03,差し,6,0.16,1.51.4
宮島,3,一般,5,3834,細川明人,34,36,晴,北東,2,2,6.68,04,差し,5,0.22,1.52.1
宮島,3,一般,2,4978,山田和佐,37,24,晴,北東,2,2,6.76,05,差し,2,0.17,1.53.6
宮島,3,一般,1,4679,植田太一,20,63,晴,北東,2,2,6.67,06,差し,1,0.24,1.55.3
宮島,4,一般,1,4511,中岡健人,52,18,曇り,北東,2,2,6.60,01,逃げ,1,0.13,1.49.1
宮島,4,一般,3,3841,佐々木和伸,33,57,曇り,北東,2,2,6.66,02,逃げ,3,0.12,1.50.1
宮島,4,一般,4,3212,亀本勇樹,19,41,曇り,北東,2,2,6.70,03,逃げ,4,0.12,1.51.8
宮島,4,一般,6,4051,清水敦揮,49,12,曇り,北東,2,2,6.74,04,逃げ,6,0.18,1.52.0
宮島,4,一般,5,3151,落合敬一,31,15,曇り,北東,2,2,6.73,05,逃げ,5,0.12,1.55.2
宮島,4,一般,2,4346,前田健太郎,43,59,曇り,北東,2,2,6.68,06,逃げ,2,0.19,1.58.0
宮島,5,一般,5,3883,山根大樹,47,54,晴,北西,3,3,6.68,01,まくり,5,0.10,1.49.4
宮島,5,一般,1,4263,武重雄介,54,25,晴,北西,3,3,6.68,02,まくり,1,0.22,1.51.0
