レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,一般,1,5056,西岡成美,69,57,晴,西,2,1,6.94,01,逃げ,1,0.13,1.48.9
大村,1,一般,5,4400,加藤奈月,38,29,晴,西,2,1,6.99,02,逃げ,5,0.26,1.50.7
大村,1,一般,2,5195,北村寧々,68,39,晴,西,2,1,6.96,03,逃げ,2,0.20,1.51.9
大村,1,一般,4,4714,喜多須杏奈,73,14,晴,西,2,1,6.97,04,逃げ,4,0.26,1.52.2
大村,1,一般,3,3778,安達美帆,12,25,晴,西,2,1,6.94,05,逃げ,3,0.21,.  .
大村,1,一般,6,5272,松田真実,46,31,晴,西,2,1,6.93,06,逃げ,6,0.24,.  .
大村,2,一般,6,4193,郷原章平,79,71,晴,南西,3,2,6.90,01,まくり,2,0.12,1.49.5
大村,2,一般,3,5131,江藤敦宏,22,48,晴,南西,3,2,6.89,02,まくり,4,0.11,1.51.9
大村,2,一般,5,4355,小川広大,44,77,晴,南西,3,2,6.93,03,まくり,6,0.16,1.52.5
大村,2,一般,1,4259,真庭明志,48,16,晴,南西,3,2,6.95,04,まくり,1,0.22,1.53.4
大村,2,一般,4,5138,村本大成,65,27,晴,南西,3,2,6.97,05,まくり,5,0.13,.  .
大村,2,一般,2,5177,松井貫太,66,59,晴,南西,3,2,6.94,06,まくり,3,0.32,.  .
大村,3,一般,1,4450,平高奈菜,31,76,晴,南西,2,1,6.89,01,逃げ,1,0.29,1.49.0
大村,3,一般,3,3932,池田浩美,39,21,晴,南西,2,1,6.90,02,逃げ,3,0.23,1.50.8
大村,3,一般,4,4443,津田裕絵,33,28,晴,南西,2,1,6.99,03,逃げ,4,0.26,1.51.7
大村,3,一般,5,4878,西岡育未,54,49,晴,南西,2,1,6.95,04,逃げ,5,0.24,1.52.8
大村,3,一般,2,4408,仁科さやか,67,78,晴,南西,2,1,6.94,05,逃げ,2,0.22,.  .
大村,3,一般,6,5265,大廣咲季,40,50,晴,南西,2,1,6.98,06,逃げ,6,0.22,.  .
大村,4,一般,1,4948,木場悠介,29,18,曇り,南,1,1,6.91,01,逃げ,1,0.11,1.48.8
大村,4,一般,3,4495,森晋太郎,57,64,曇り,南,1,1,6.88,02,逃げ,3,0.06,1.49.6
大村,4,一般,5,4624,高田明,71,66,曇り,南,1,1,6.87,03,逃げ,5,0.12,1.51.4
大村,4,一般,2,3777,樋口亮,64,80,曇り,南,1,1,6.88,04,逃げ,2,0.09,1.52.6
大村,4,一般,4,5012,加倉侑征,55,72,曇り,南,1,1,6.90,05,逃げ,4,0.16,.  .
大村,4,一般,6,5158,宮脇遼太,45,82,曇り,南,1,1,6.89,06,逃げ,6,0.09,.  .
大村,5,一般,1,4289,落合直子,25,24,晴,南,1,1,6.90,01,逃げ,1,0.13,1.48.6
大村,5,一般,2,4313,西村美智子,50,84,晴,南,1,1,6.82,02,逃げ,2,0.09,1.50.1
