レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,一般,6,4300,加藤綾,30,33,曇り,東,2,2,6.66,05,逃げ,6,0.11,1.54.6
宮島,4,一般,5,5254,羽田妃希,60,36,曇り,東,2,2,6.68,06,逃げ,5,0.11,1.57.8
宮島,5,ランチタイム,1,3232,山川美由紀,43,62,晴,東,2,2,6.67,01,逃げ,1,0.12,1.50.8
宮島,5,ランチタイム,3,5218,山田理央,28,11,晴,東,2,2,6.66,02,逃げ,3,0.15,1.51.6
宮島,5,ランチタイム,4,4014,片岡恵里,53,15,晴,東,2,2,6.64,03,逃げ,4,0.18,1.53.9
宮島,5,ランチタイム,6,3674,岸恵子,13,27,晴,東,2,2,6.71,04,逃げ,5,0.12,1.55.2
宮島,5,ランチタイム,5,5277,井上未都,16,57,晴,東,2,2,6.77,05,逃げ,6,0.23,1.57.8
宮島,5,ランチタイム,2,4733,赤井睦,34,49,晴,東,2,2,6.68,06,逃げ,2,0.18,2.01.3
宮島,6,一般,1,4433,川野芽唯,68,17,晴,東,3,3,6.69,01,逃げ,1,0.08,1.50.6
宮島,6,一般,4,3551,藤田美代,57,31,晴,東,3,3,6.70,02,逃げ,4,0.11,1.52.2
宮島,6,一般,3,4275,菅野はやか,11,43,晴,東,3,3,6.73,03,逃げ,3,0.10,1.54.2
宮島,6,一般,6,4349,犬童千秋,14,32,晴,東,3,3,6.73,04,逃げ,6,0.16,1.55.2
宮島,6,一般,5,4400,加藤奈月,62,67,晴,東,3,3,6.79,05,逃げ,5,0.15,1.57.1
宮島,6,一般,2,5173,谷口佳蓮,12,14,晴,東,3,3,6.75,06,逃げ,2,0.13,2.01.6
宮島,7,一般,5,3845,中谷朋子,46,44,晴,北東,3,3,6.69,01,抜き,3,0.21,1.51.6
宮島,7,一般,1,3289,高橋淳美,29,68,晴,北東,3,3,6.79,02,抜き,1,0.17,1.52.8
宮島,7,一般,2,5200,筒井美琴,25,22,晴,北東,3,3,6.77,03,抜き,4,0.08,1.54.0
宮島,7,一般,4,4874,池田奈津美,19,46,晴,北東,3,3,6.77,04,抜き,2,0.11,1.54.6
宮島,7,一般,3,5198,奥村明日香,39,61,晴,北東,3,3,6.74,05,抜き,5,0.13,1.56.5
宮島,7,一般,6,5272,松田真実,56,23,晴,北東,3,3,6.72,06,抜き,6,0.17,1.59.3
宮島,8,一般,1,4499,滝川真由子,37,51,晴,北東,3,3,6.70,01,逃げ,1,0.17,1.51.4
宮島,8,一般,2,5117,冨名腰桃奈,18,63,晴,北東,3,3,6.67,02,逃げ,2,0.09,1.52.3
宮島,8,一般,5,3188,日高逸子,26,12,晴,北東,3,3,6.78,03,逃げ,5,0.05,1.53.5
宮島,8,一般,3,3175,渡辺千草,32,54,晴,北東,3,3,6.78,04,逃げ,3,0.12,1.55.3
宮島,8,一般,4,3509,道上千夏,45,34,晴,北東,3,3,6.72,05,逃げ,4,0.05,1.56.2
宮島,8,一般,6,5254,羽田妃希,60,36,晴,北東,3,3,6.76,06,逃げ,6,0.04,1.59.4
宮島,9,ティータイム,1,4502,遠藤エミ,51,37,晴,北東,6,6,6.76,01,逃げ,1,0.06,1.51.3
宮島,9,ティータイム,3,4300,加藤綾,30,33,晴,北東,6,6,6.75,02,逃げ,3,0.09,1.53.0
宮島,9,ティータイム,5,5118,野田なづき,17,64,晴,北東,6,6,6.72,03,逃げ,5,0.19,1.54.9
宮島,9,ティータイム,4,5192,中尾優香,41,30,晴,北東,6,6,6.85,04,逃げ,4,0.20,2.01.0
宮島,9,ティータイム,6,5277,井上未都,16,57,晴,北東,6,6,6.84,05,逃げ,6,0.24,2.03.5
宮島,10,選抜戦,2,3232,山川美由紀,43,62,晴,北東,5,5,6.80,01,差し,2,0.12,1.51.4
宮島,10,選抜戦,5,4433,川野芽唯,68,17,晴,北東,5,5,6.83,02,差し,5,0.19,1.52.4
宮島,10,選抜戦,4,4784,向井田真紀,22,26,晴,北東,5,5,6.75,03,差し,4,0.09,1.54.8
宮島,10,選抜戦,3,3551,藤田美代,57,31,晴,北東,5,5,6.79,04,差し,3,0.14,1.57.4
宮島,10,選抜戦,6,4419,原加央理,24,16,晴,北東,5,5,6.84,05,差し,6,0.19,1.57.5
宮島,10,選抜戦,1,3580,水口由紀,31,66,晴,北東,5,5,6.88,06,差し,1,0.05,2.00.8
宮島,11,選抜戦,1,3674,岸恵子,13,27,曇り,北東,4,4,6.76,01,逃げ,1,0.07,1.51.4
宮島,11,選抜戦,2,4530,小野生奈,64,55,曇り,北東,4,4,6.84,02,逃げ,2,0.11,1.51.7
宮島,11,選抜戦,4,3289,高橋淳美,29,68,曇り,北東,4,4,6.91,03,逃げ,4,0.18,1.54.0
宮島,11,選抜戦,3,3845,中谷朋子,46,44,曇り,北東,4,4,6.81,04,逃げ,3,0.20,1.55.7
宮島,11,選抜戦,5,3801,五反田忍,63,47,曇り,北東,4,4,6.80,05,逃げ,5,0.16,1.57.2
宮島,11,選抜戦,6,4499,滝川真由子,37,51,曇り,北東,4,4,6.72,06,逃げ,6,0.14,1.58.6
宮島,12,優勝戦,3,4387,平山智加,65,69,曇り,北東,4,4,6.74,01,差し,3,0.10,1.49.8
宮島,12,優勝戦,1,4590,渡邉優美,54,52,曇り,北東,4,4,6.70,02,差し,1,0.09,1.50.2
宮島,12,優勝戦,4,4642,松尾夏海,52,45,曇り,北東,4,4,6.72,03,差し,4,0.09,1.53.2
宮島,12,優勝戦,2,3618,海野ゆかり,15,19,曇り,北東,4,4,6.79,04,差し,2,0.15,1.55.3
宮島,12,優勝戦,6,4680,後藤美翼,50,70,曇り,北東,4,4,6.73,05,差し,6,0.25,1.56.5
宮島,12,優勝戦,5,4473,藤堂里香,48,59,曇り,北東,4,4,6.70,06,差し,5,0.15,1.56.8
児島,1,朝得ガァ～コ,1,4573,佐藤翼,24,48,晴,南東,1,1,6.72,01,逃げ,1,0.21,1.48.6
児島,1,朝得ガァ～コ,4,3948,大町利克,44,11,晴,南東,1,1,6.83,02,逃げ,3,0.15,1.50.6
児島,1,朝得ガァ～コ,5,4558,宮野仁,13,12,晴,南東,1,1,6.82,03,逃げ,4,0.14,1.51.6
児島,1,朝得ガァ～コ,6,3742,宮地秀祈,15,23,晴,南東,1,1,6.87,04,逃げ,5,0.22,1.53.2
児島,1,朝得ガァ～コ,2,5223,森清友翔,51,26,晴,南東,1,1,6.84,05,逃げ,2,0.29,.  .
児島,2,一般,3,3828,明石正之,35,51,晴,南東,2,3,6.73,01,まくり差し,3,0.18,1.50.0
児島,2,一般,5,4513,河野真也,36,22,晴,南東,2,3,6.71,02,まくり差し,5,0.19,1.50.9
児島,2,一般,1,3949,今出晋二,23,32,晴,南東,2,3,6.69,03,まくり差し,1,0.21,1.51.7
児島,2,一般,4,3581,加木郁,20,53,晴,南東,2,3,6.77,04,まくり差し,4,0.15,1.52.0
児島,2,一般,6,3928,林恵祐,41,75,晴,南東,2,3,6.76,05,まくり差し,6,0.27,.  .
児島,2,一般,2,4970,井町泰,47,25,晴,南東,2,3,6.76,06,まくり差し,2,0.19,.  .
児島,3,一般,5,5058,前原大道,19,43,晴,南東,3,3,6.67,01,まくり差し,5,0.12,1.48.3
児島,3,一般,1,3804,中渡修作,46,67,晴,南東,3,3,6.64,02,まくり差し,1,0.14,1.50.4
児島,3,一般,6,3661,柳瀬興志,48,30,晴,南東,3,3,6.65,03,まくり差し,6,0.18,1.51.4
児島,3,一般,3,4632,長尾京志郎,17,73,晴,南東,3,3,6.75,04,まくり差し,3,0.15,1.53.4
児島,3,一般,4,5112,砂長知輝,14,65,晴,南東,3,3,6.67,05,まくり差し,4,0.11,.  .
児島,3,一般,2,5037,田頭虎親,45,45,晴,南東,3,3,6.67,06,まくり差し,2,0.18,.  .
児島,4,コジマだ４っ,1,3584,佐々木英樹,38,60,晴,南東,4,3,6.76,01,逃げ,1,0.20,1.49.5
児島,4,コジマだ４っ,3,4553,坪口竜也,40,46,晴,南東,4,3,6.74,02,逃げ,3,0.23,1.50.3
児島,4,コジマだ４っ,2,3873,別府昌樹,65,17,晴,南東,4,3,6.85,03,逃げ,2,0.26,1.52.0
児島,4,コジマだ４っ,5,4459,片岡雅裕,64,13,晴,南東,4,3,6.75,04,逃げ,5,0.27,1.52.4
児島,4,コジマだ４っ,4,5092,篠原晟弥,11,69,晴,南東,4,3,6.80,05,逃げ,4,0.26,.  .
児島,4,コジマだ４っ,6,3976,内田圭,56,42,晴,南東,4,3,6.78,06,逃げ,6,0.28,.  .
児島,5,日替艇食戦,4,3944,山口裕二,49,71,晴,南東,3,3,6.73,01,まくり差し,4,0.19,1.49.7
児島,5,日替艇食戦,5,4610,佐藤大佑,57,40,晴,南東,3,3,6.68,02,まくり差し,5,0.16,1.50.9
児島,5,日替艇食戦,2,4925,森悠稀,54,15,晴,南東,3,3,6.72,03,まくり差し,3,0.27,1.53.3
児島,5,日替艇食戦,3,4876,梅木敬太,72,70,晴,南東,3,3,6.71,04,まくり差し,6,0.16,1.54.6
児島,5,日替艇食戦,6,3933,山地正樹,25,63,晴,南東,3,3,6.75,05,まくり差し,2,0.38,.  .
児島,5,日替艇食戦,1,4094,中島真二,37,56,晴,南東,3,3,6.73,06,まくり差し,1,0.41,.  .
児島,6,昼得クラリス,1,4136,江夏満,67,41,曇り,南東,3,3,6.84,01,逃げ,1,0.24,1.49.4
児島,6,昼得クラリス,2,4171,榎幸司,69,28,曇り,南東,3,3,6.77,02,逃げ,2,0.22,1.50.7
児島,6,昼得クラリス,3,4769,馬場剛,55,38,曇り,南東,3,3,6.74,03,逃げ,3,0.19,1.52.2
児島,6,昼得クラリス,5,4533,峰重侑治,60,18,曇り,南東,3,3,6.71,04,逃げ,5,0.13,1.52.5
児島,6,昼得クラリス,6,3891,谷口健一,28,14,曇り,南東,3,3,6.75,05,逃げ,6,0.21,.  .
児島,6,昼得クラリス,4,3742,宮地秀祈,15,23,曇り,南東,3,3,6.84,06,逃げ,4,0.15,.  .
児島,7,一般,2,4537,渡邉和将,34,35,曇り,南東,3,3,6.78,01,差し,2,0.15,1.48.9
児島,7,一般,3,5037,田頭虎親,45,45,曇り,南東,3,3,6.73,02,差し,3,0.14,1.50.3
児島,7,一般,5,4608,荒井翔伍,30,68,曇り,南東,3,3,6.72,03,差し,5,0.10,1.52.5
児島,7,一般,1,3948,大町利克,44,11,曇り,南東,3,3,6.79,04,差し,1,0.11,1.53.1
児島,7,一般,6,4268,和合俊介,63,27,曇り,南東,3,3,6.68,05,差し,6,0.11,.  .
児島,7,一般,4,3928,林恵祐,41,75,曇り,南東,3,3,6.73,06,差し,4,0.12,.  .
児島,8,一般,3,5060,数原魁,66,20,晴,北東,5,5,6.64,01,まくり,3,0.13,1.50.3
児島,8,一般,2,5092,篠原晟弥,11,69,晴,北東,5,5,6.71,02,まくり,2,0.11,1.50.6
児島,8,一般,5,4418,茅原悠紀,21,47,晴,北東,5,5,6.74,03,まくり,5,0.12,1.52.6
児島,8,一般,1,3581,加木郁,20,53,晴,北東,5,5,6.66,04,まくり,1,0.12,1.53.4
児島,8,一般,4,3804,中渡修作,46,67,晴,北東,5,5,6.72,05,まくり,4,0.09,.  .
児島,9,一般,1,4632,長尾京志郎,17,73,晴,北,5,5,6.88,01,逃げ,1,0.16,1.51.0
児島,9,一般,4,4513,河野真也,36,22,晴,北,5,5,6.75,02,逃げ,4,0.11,1.52.6
児島,9,一般,2,4558,宮野仁,13,12,晴,北,5,5,6.80,03,逃げ,2,0.12,1.53.5
児島,9,一般,3,3944,山口裕二,49,71,晴,北,5,5,6.80,04,逃げ,3,0.12,1.54.2
児島,9,一般,6,5235,岩田凌,26,66,晴,北,5,5,6.77,05,逃げ,6,0.15,.  .
児島,9,一般,5,3439,大平誉史明,68,55,晴,北,5,5,6.87,06,逃げ,5,0.08,.  .
児島,10,準優勝戦,4,4769,馬場剛,55,38,晴,北,7,5,6.86,01,差し,4,0.14,1.51.1
児島,10,準優勝戦,1,4459,片岡雅裕,64,13,晴,北,7,5,6.87,02,差し,1,0.11,1.52.4
児島,10,準優勝戦,5,4553,坪口竜也,40,46,晴,北,7,5,6.82,03,差し,5,0.19,1.53.3
児島,10,準優勝戦,3,4573,佐藤翼,24,48,晴,北,7,5,6.83,04,差し,3,0.19,1.55.3
児島,10,準優勝戦,6,4925,森悠稀,54,15,晴,北,7,5,6.84,05,差し,6,0.17,.  .
児島,10,準優勝戦,2,5058,前原大道,19,43,晴,北,7,5,6.85,06,差し,2,0.11,.  .
児島,11,準優勝戦,2,3933,山地正樹,25,63,曇り,北,5,5,6.85,01,抜き,2,0.07,1.52.1
児島,11,準優勝戦,3,5112,砂長知輝,14,65,曇り,北,5,5,6.80,02,抜き,3,0.03,1.54.1
児島,11,準優勝戦,1,4608,荒井翔伍,30,68,曇り,北,5,5,6.86,03,抜き,1,0.04,1.54.8
児島,11,準優勝戦,6,4171,榎幸司,69,28,曇り,北,5,5,6.98,04,抜き,6,0.22,1.55.4
児島,11,準優勝戦,4,4537,渡邉和将,34,35,曇り,北,5,5,6.75,05,抜き,4,0.09,.  .
児島,11,準優勝戦,5,3873,別府昌樹,65,17,曇り,北,5,5,6.95,06,抜き,5,0.14,.  .
児島,12,準優勝戦,1,4418,茅原悠紀,21,47,曇り,北,7,5,6.83,01,逃げ,1,0.09,2.00.0
児島,12,準優勝戦,6,5060,数原魁,66,20,曇り,北,7,5,6.79,02,逃げ,6,0.24,2.03.1
児島,12,準優勝戦,4,4136,江夏満,67,41,曇り,北,7,5,6.88,03,逃げ,4,0.21,2.05.2
児島,12,準優勝戦,5,3584,佐々木英樹,38,60,曇り,北,7,5,6.97,04,逃げ,5,0.25,2.07.9
児島,12,準優勝戦,3,4533,峰重侑治,60,18,曇り,北,7,5,6.85,05,逃げ,3,0.19,.  .
住之江,1,予選,3,4757,山田祐也,22,90,晴,北,5,2,7.03,01,まくり,3,0.18,1.50.4
住之江,1,予選,4,4375,照屋厚仁,50,75,晴,北,5,2,6.98,02,まくり,4,0.15,1.52.3
住之江,1,予選,5,4966,田川大貴,80,55,晴,北,5,2,7.05,03,まくり,5,0.24,1.53.5
住之江,1,予選,2,3714,梶原正,72,25,晴,北,5,2,7.05,04,まくり,2,0.23,1.54.2
住之江,1,予選,1,5049,松井友汰,60,19,晴,北,5,2,6.99,05,まくり,1,0.26,1.55.9
住之江,1,予選,6,5295,田上凜,82,56,晴,北,5,2,6.97,06,まくり,6,0.21,1.59.1
住之江,2,予選,2,3385,渡邉睦広,12,18,晴,北,4,2,7.03,01,差し,2,0.16,1.57.8
住之江,2,予選,3,4593,小坂宗司,11,94,晴,北,4,2,6.98,02,差し,3,0.12,1.59.4
住之江,2,予選,1,3550,都築正治,56,12,晴,北,4,2,6.98,03,差し,1,0.24,2.01.1
住之江,2,予選,5,3905,天野友和,69,57,晴,北,4,2,7.07,04,差し,5,0.13,2.04.0
住之江,2,予選,6,5297,南彩寧,52,37,晴,北,4,2,6.93,05,差し,6,0.12,2.06.7
住之江,3,予選,3,4397,西村拓也,66,11,晴,北,4,2,7.04,01,まくり差し,3,0.16,1.49.8
住之江,3,予選,6,4329,小松卓司,15,50,晴,北,4,2,7.14,02,まくり差し,6,0.17,1.51.3
住之江,3,予選,2,5010,宇留田翔平,61,73,晴,北,4,2,7.00,03,まくり差し,2,0.17,1.53.3
住之江,3,予選,5,4066,東本勝利,14,29,晴,北,4,2,7.02,04,まくり差し,5,0.20,1.54.5
住之江,3,予選,4,3957,大谷直弘,70,67,晴,北,4,2,7.12,05,まくり差し,4,0.19,1.55.7
住之江,3,予選,1,5194,大久保佑香,24,81,晴,北,4,2,7.02,06,まくり差し,1,0.24,1.57.8
住之江,4,予選,1,5022,伊藤尚汰,28,82,晴,北,5,2,6.87,01,逃げ,1,0.18,1.50.7
住之江,4,予選,4,4215,吉島祥之,27,69,晴,北,5,2,6.97,02,逃げ,3,0.18,1.51.4
住之江,4,予選,3,3904,森貴洋,64,23,晴,北,5,2,6.92,03,逃げ,2,0.20,1.52.8
住之江,4,予選,5,4447,深川麻奈美,62,63,晴,北,5,2,6.88,04,逃げ,5,0.38,1.53.8
住之江,4,予選,6,3432,宮迫暢彦,89,72,晴,北,5,2,6.93,05,逃げ,4,0.24,1.54.9
住之江,5,住之江ファイ,6,4682,大上卓人,31,59,晴,北,3,1,6.90,01,差し,4,0.10,1.49.4
住之江,5,住之江ファイ,1,4596,葛原大陽,57,62,晴,北,3,1,6.95,02,差し,1,0.13,1.50.8
住之江,5,住之江ファイ,2,3645,淺田千亜希,33,24,晴,北,3,1,6.97,03,差し,2,0.21,1.52.6
住之江,5,住之江ファイ,4,3653,品川賢次,63,70,晴,北,3,1,6.95,04,差し,5,0.10,1.54.3
住之江,5,住之江ファイ,3,3467,森弘行,87,33,晴,北,3,1,6.98,05,差し,3,0.13,1.56.4
住之江,5,住之江ファイ,5,5295,田上凜,82,56,晴,北,3,1,6.86,06,差し,6,0.09,1.56.5
住之江,6,予選特別Ｂ戦,3,4247,齊藤優,59,78,晴,北,5,2,7.07,01,まくり差し,3,0.15,1.50.2
住之江,6,予選特別Ｂ戦,1,4509,平見真彦,23,77,晴,北,5,2,6.97,02,まくり差し,1,0.10,1.51.3
住之江,6,予選特別Ｂ戦,4,3915,繁野谷圭介,79,76,晴,北,5,2,7.02,03,まくり差し,4,0.17,1.53.3
住之江,6,予選特別Ｂ戦,2,4375,照屋厚仁,50,75,晴,北,5,2,6.92,04,まくり差し,2,0.16,1.53.6
住之江,6,予選特別Ｂ戦,6,4096,石橋道友,65,53,晴,北,5,2,6.98,05,まくり差し,6,0.15,1.53.8
住之江,6,予選特別Ｂ戦,5,4011,堀之内紀代子,81,31,晴,北,5,2,7.04,06,まくり差し,5,0.15,1.55.4
住之江,7,予選,1,4066,東本勝利,14,29,晴,北,4,2,6.92,01,逃げ,1,0.10,1.49.4
住之江,7,予選,5,4262,馬場貴也,18,51,晴,北,4,2,6.92,02,逃げ,4,0.13,1.51.7
住之江,7,予選,2,3550,都築正治,56,12,晴,北,4,2,6.98,03,逃げ,2,0.14,1.53.7
住之江,7,予選,3,4963,實森美祐,75,20,晴,北,4,2,6.91,04,逃げ,3,0.14,1.54.5
住之江,7,予選,4,4966,田川大貴,80,55,晴,北,4,2,7.06,05,逃げ,6,0.15,1.55.3
住之江,7,予選,6,3889,須藤隆雄,37,74,晴,北,4,2,6.95,06,逃げ,5,0.25,1.58.5
住之江,8,トワイライト,1,4757,山田祐也,22,90,晴,北,5,2,6.97,01,逃げ,1,0.09,1.50.0
住之江,8,トワイライト,4,4482,守屋美穂,83,64,晴,北,5,2,6.95,02,逃げ,4,0.14,1.50.5
住之江,8,トワイライト,3,4315,山崎昂介,88,79,晴,北,5,2,6.95,03,逃げ,3,0.09,1.53.4
住之江,8,トワイライト,2,3432,宮迫暢彦,89,72,晴,北,5,2,7.00,04,逃げ,2,0.10,1.54.7
住之江,8,トワイライト,5,3448,高山秀雄,30,68,晴,北,5,2,7.03,05,逃げ,5,0.18,1.56.1
住之江,8,トワイライト,6,5247,大森翼,35,83,晴,北,5,2,6.93,06,逃げ,6,0.27,1.58.2
住之江,9,予選,1,4468,大池佑来,25,30,晴,北,5,2,6.90,01,逃げ,1,0.13,1.50.2
住之江,9,予選,3,4215,吉島祥之,27,69,晴,北,5,2,7.02,02,逃げ,3,0.04,1.51.7
住之江,9,予選,5,4397,西村拓也,66,11,晴,北,5,2,6.92,03,逃げ,5,0.08,1.52.0
住之江,9,予選,4,4596,葛原大陽,57,62,晴,北,5,2,6.97,04,逃げ,4,0.10,1.52.6
住之江,9,予選,2,4389,伊藤喜智,73,66,晴,北,5,2,6.97,05,逃げ,2,0.14,1.55.0
住之江,9,予選,6,3385,渡邉睦広,12,18,晴,北,5,2,6.98,06,逃げ,6,0.07,1.57.0
住之江,10,予選特別Ｂ戦,5,3904,森貴洋,64,23,晴,北東,4,2,6.97,01,差し,5,0.04,1.49.9
住之江,10,予選特別Ｂ戦,2,4682,大上卓人,31,59,晴,北東,4,2,6.84,02,差し,2,0.17,1.51.9
住之江,10,予選特別Ｂ戦,1,3905,天野友和,69,57,晴,北東,4,2,6.97,03,差し,1,0.13,1.53.2
住之江,10,予選特別Ｂ戦,4,4096,石橋道友,65,53,晴,北東,4,2,6.98,04,差し,3,0.20,1.54.3
住之江,10,予選特別Ｂ戦,6,3957,大谷直弘,70,67,晴,北東,4,2,7.08,05,差し,6,0.07,1.54.4
住之江,10,予選特別Ｂ戦,3,4355,小川広大,13,80,晴,北東,4,2,7.00,06,差し,4,0.06,1.57.7
住之江,11,予選特別Ａ戦,2,4262,馬場貴也,18,51,晴,北東,4,2,6.86,01,差し,2,0.17,1.47.9
住之江,11,予選特別Ａ戦,1,4398,船岡洋一郎,76,61,晴,北東,4,2,6.91,02,差し,1,0.18,1.50.3
住之江,11,予選特別Ａ戦,3,4509,平見真彦,23,77,晴,北東,4,2,6.92,03,差し,3,0.19,1.53.2
住之江,11,予選特別Ａ戦,5,4593,小坂宗司,11,94,晴,北東,4,2,6.95,04,差し,5,0.14,1.54.5
住之江,11,予選特別Ａ戦,4,5007,近藤雄一郎,77,39,晴,北東,4,2,6.90,05,差し,4,0.16,1.56.3
住之江,12,予選特別Ａ戦,2,4447,深川麻奈美,62,63,晴,北,3,1,6.88,01,抜き,2,0.15,1.50.2
住之江,12,予選特別Ａ戦,4,3645,淺田千亜希,33,24,晴,北,3,1,7.00,02,抜き,4,0.21,1.51.3
住之江,12,予選特別Ａ戦,1,4482,守屋美穂,83,64,晴,北,3,1,6.86,03,抜き,1,0.11,1.51.6
住之江,12,予選特別Ａ戦,3,4011,堀之内紀代子,81,31,晴,北,3,1,6.87,04,抜き,3,0.17,1.53.3
住之江,12,予選特別Ａ戦,5,5194,大久保佑香,24,81,晴,北,3,1,6.99,05,抜き,5,0.19,1.55.9
住之江,12,予選特別Ａ戦,6,4963,實森美祐,75,20,晴,北,3,1,6.86,06,抜き,6,0.20,1.56.8
びわこ,1,予選,1,3361,岡部浩,33,65,曇り,北東,1,1,6.79,01,逃げ,1,0.17,1.50.0
びわこ,1,予選,2,3461,渡邊哲也,21,49,曇り,北東,1,1,6.77,02,逃げ,2,0.20,1.51.3
びわこ,1,予選,4,3619,長谷川充,40,15,曇り,北東,1,1,6.76,03,逃げ,4,0.19,1.51.7
びわこ,1,予選,5,4285,伴将典,73,12,曇り,北東,1,1,6.84,04,逃げ,5,0.19,1.52.9
びわこ,1,予選,3,4835,橋本明,54,21,曇り,北東,1,1,6.78,05,逃げ,3,0.20,.  .
びわこ,1,予選,6,5236,小宮涼雅,22,56,曇り,北東,1,1,6.69,06,逃げ,6,0.18,.  .
びわこ,2,予選,1,4368,山口隆史,62,36,曇り,北西,3,2,6.70,01,逃げ,1,0.17,1.49.5
びわこ,2,予選,4,4259,真庭明志,49,28,曇り,北西,3,2,6.69,02,逃げ,4,0.21,1.50.1
びわこ,2,予選,3,4095,福来剛,41,30,曇り,北西,3,2,6.72,03,逃げ,3,0.15,1.52.0
びわこ,2,予選,6,4159,向後龍一,26,16,曇り,北西,3,2,6.68,04,逃げ,6,0.26,1.53.0
びわこ,2,予選,2,4708,半田尚也,48,38,曇り,北西,3,2,6.74,05,逃げ,2,0.23,.  .
びわこ,2,予選,5,3441,土屋太朗,29,22,曇り,北西,3,2,6.76,06,逃げ,5,0.24,.  .
びわこ,3,予選,4,4298,宮下元胤,65,19,曇り,北東,2,2,6.74,01,差し,4,0.15,1.50.9
びわこ,3,予選,1,4177,萬正嗣,28,14,曇り,北東,2,2,6.71,02,差し,1,0.22,1.52.3
びわこ,3,予選,3,4209,藤田竜弘,36,46,曇り,北東,2,2,6.81,03,差し,3,0.14,1.53.3
びわこ,3,予選,5,4662,片山雅雄,63,32,曇り,北東,2,2,6.76,04,差し,5,0.16,1.53.4
びわこ,3,予選,6,4494,河合佑樹,12,72,曇り,北東,2,2,6.79,05,差し,6,0.17,.  .
びわこ,3,予選,2,4672,守屋大地,44,33,曇り,北東,2,2,6.68,06,差し,2,0.18,.  .
びわこ,4,予選,2,4715,村上遼,25,70,晴,北西,3,3,6.75,01,差し,2,0.14,1.49.8
びわこ,4,予選,1,3065,増田弘喜,50,69,晴,北西,3,3,6.79,02,差し,1,0.16,1.51.5
びわこ,4,予選,6,4356,長岡良也,19,27,晴,北西,3,3,6.73,03,差し,5,0.21,1.52.2
びわこ,4,予選,5,5255,藤原仙二,66,26,晴,北西,3,3,6.71,04,差し,6,0.17,1.54.2
びわこ,4,予選,3,4181,花本夏樹,51,48,晴,北西,3,3,6.79,05,差し,3,0.12,.  .
びわこ,4,予選,4,4506,稗田聖也,45,23,晴,北西,3,3,6.77,06,差し,4,0.26,.  .
びわこ,5,予選,1,4401,小林泰,71,54,晴,北西,1,1,6.83,01,逃げ,1,0.17,1.49.9
びわこ,5,予選,3,4379,桑島和宏,58,62,晴,北西,1,1,6.71,02,逃げ,3,0.16,1.51.0
びわこ,5,予選,5,4084,杉山正樹,31,40,晴,北西,1,1,6.76,03,逃げ,5,0.16,1.53.1
びわこ,5,予選,2,3411,池上隆行,34,34,晴,北西,1,1,6.65,04,逃げ,2,0.19,1.53.9
びわこ,5,予選,6,5236,小宮涼雅,22,56,晴,北西,1,1,6.66,05,逃げ,6,0.40,.  .
びわこ,5,予選,4,4390,松本弓雄,70,41,晴,北西,1,1,6.77,06,逃げ,4,0.25,.  .
びわこ,6,ゴゴイチびわ,1,4292,麻生慎介,56,31,晴,北西,2,2,6.79,01,逃げ,1,0.09,1.49.9
びわこ,6,ゴゴイチびわ,4,4327,加藤翔,72,18,晴,北西,2,2,6.69,02,逃げ,4,0.11,1.51.8
びわこ,6,ゴゴイチびわ,2,4254,川島圭司,24,58,晴,北西,2,2,6.64,03,逃げ,2,0.07,1.52.9
びわこ,6,ゴゴイチびわ,3,4429,豊田泰洋,60,50,晴,北西,2,2,6.72,04,逃げ,3,0.24,1.53.5
びわこ,6,ゴゴイチびわ,5,4368,山口隆史,62,36,晴,北西,2,2,6.75,05,逃げ,5,0.17,.  .
びわこ,6,ゴゴイチびわ,6,3461,渡邊哲也,21,49,晴,北西,2,2,6.76,06,逃げ,6,0.13,.  .
びわこ,7,予選,4,4063,市橋卓士,68,55,晴,北西,4,3,6.75,01,恵まれ,4,0.17,1.49.7
びわこ,7,予選,1,4470,平田健之佑,53,24,晴,北西,4,3,6.77,02,恵まれ,1,0.20,1.51.5
びわこ,7,予選,6,3246,星野政彦,55,67,晴,北西,4,3,6.74,03,恵まれ,5,0.11,1.53.3
びわこ,7,予選,3,4261,岡祐臣,23,63,晴,北西,4,3,6.67,04,恵まれ,3,0.22,1.53.8
びわこ,7,予選,2,4285,伴将典,73,12,晴,北西,4,3,6.85,05,恵まれ,2,0.23,.  .
びわこ,8,予選,1,4563,齋藤真之,27,20,晴,北西,5,3,6.81,01,逃げ,1,0.07,1.50.0
びわこ,8,予選,3,3361,岡部浩,33,65,晴,北西,5,3,6.87,02,逃げ,3,0.18,1.51.9
びわこ,8,予選,2,4000,松本博昭,17,25,晴,北西,5,3,6.77,03,逃げ,2,0.19,1.53.1
びわこ,8,予選,5,3256,三角哲男,38,73,晴,北西,5,3,6.88,04,逃げ,5,0.16,1.54.1
びわこ,8,予選,4,4662,片山雅雄,63,32,晴,北西,5,3,6.80,05,逃げ,4,0.14,.  .
びわこ,8,予選,6,4022,待鳥雄紀,67,57,晴,北西,5,3,6.85,06,逃げ,6,0.16,.  .
びわこ,9,予選特賞,2,4084,杉山正樹,31,40,晴,北西,5,3,6.74,01,差し,2,0.23,1.48.9
