レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,1,4290,稲田浩二,70,50,晴,西,1,1,6.99,01,抜き,1,0.17,1.57.6
大村,8,予選,2,4901,出口舞有子,62,58,晴,西,1,1,6.92,02,抜き,2,0.14,1.59.5
大村,8,予選,3,4594,谷川祐一,18,59,晴,西,1,1,7.03,03,抜き,3,0.17,2.02.5
大村,8,予選,5,3489,大場敏,32,43,晴,西,1,1,6.97,04,抜き,5,0.17,2.05.5
大村,8,予選,6,4738,清埜翔子,30,31,晴,西,1,1,6.90,05,抜き,6,0.16,.  .
大村,9,予選特選,1,3996,秋山直之,28,17,晴,南西,1,1,7.02,01,逃げ,1,0.11,1.49.8
大村,9,予選特選,4,3783,瓜生正義,11,55,晴,南西,1,1,6.95,02,逃げ,3,0.18,1.52.9
大村,9,予選特選,6,3327,野長瀬正孝,65,74,晴,南西,1,1,6.94,03,逃げ,4,0.23,1.54.5
大村,9,予選特選,3,3462,竹上真司,17,35,晴,南西,1,1,7.05,04,逃げ,5,0.12,1.54.9
大村,9,予選特選,2,4299,中島浩哉,71,66,晴,南西,1,1,7.01,05,逃げ,2,0.13,.  .
大村,9,予選特選,5,3787,天野誠,29,70,晴,南西,1,1,6.96,06,逃げ,6,0.13,.  .
大村,10,予選特選,1,3946,赤岩善生,35,53,晴,南西,1,1,6.92,01,逃げ,1,0.11,1.50.1
大村,10,予選特選,2,3414,加瀬智宏,72,49,晴,南西,1,1,6.91,02,逃げ,2,0.12,1.50.8
大村,10,予選特選,3,3746,岡瀬正人,19,71,晴,南西,1,1,7.00,03,逃げ,3,0.16,1.52.3
大村,10,予選特選,6,3075,中村裕将,25,65,晴,南西,1,1,7.00,04,逃げ,6,0.23,1.53.8
大村,10,予選特選,5,3874,山本寛久,21,19,晴,南西,1,1,6.94,05,逃げ,5,0.27,.  .
大村,10,予選特選,4,4034,西原明生,33,62,晴,南西,1,1,6.92,06,逃げ,4,0.21,.  .
大村,11,一般特賞,1,4901,出口舞有子,62,58,晴,南東,1,1,6.88,01,逃げ,1,0.14,1.48.9
大村,11,一般特賞,3,4938,小芦るり華,27,46,晴,南東,1,1,6.95,02,逃げ,3,0.10,1.51.8
大村,11,一般特賞,5,4746,大豆生田蒼,16,37,晴,南東,1,1,6.94,03,逃げ,5,0.08,1.53.6
大村,11,一般特賞,4,4783,木村詳子,13,32,晴,南東,1,1,6.96,04,逃げ,4,0.11,1.53.7
大村,11,一般特賞,6,5146,野田彩加,24,57,晴,南東,1,1,6.92,05,逃げ,6,0.04,.  .
大村,11,一般特賞,2,3509,道上千夏,20,39,晴,南東,1,1,7.03,06,逃げ,2,0.21,.  .
大村,12,一般特賞,1,3473,石川真二,64,51,晴,南西,1,1,6.99,01,逃げ,1,0.06,1.49.5
大村,12,一般特賞,2,3489,大場敏,32,43,晴,南西,1,1,6.95,02,逃げ,2,0.08,1.50.5
大村,12,一般特賞,6,4302,西野翔太,67,34,晴,南西,1,1,6.91,03,逃げ,5,0.17,1.52.4
大村,12,一般特賞,3,4171,榎幸司,14,76,晴,南西,1,1,7.00,04,逃げ,3,0.11,1.53.7
大村,12,一般特賞,5,4308,河村了,34,54,晴,南西,1,1,6.95,05,逃げ,4,0.18,.  .
大村,12,一般特賞,4,4739,中村晃朋,61,45,晴,南西,1,1,6.96,06,逃げ,6,0.19,.  .
芦屋,1,一般,1,4685,島村隆幸,2,61,晴,南,1,1,6.83,01,逃げ,1,0.19,1.48.8
芦屋,1,一般,2,3809,吉田光,3,68,晴,南,1,1,6.82,02,逃げ,2,0.27,1.51.6
芦屋,1,一般,4,4803,飯田庄吾,51,37,晴,南,1,1,6.89,03,逃げ,4,0.18,1.52.6
芦屋,1,一般,3,3949,今出晋二,17,31,晴,南,1,1,6.83,04,逃げ,3,0.23,1.53.2
芦屋,1,一般,5,2844,田中伸二,30,59,晴,南,1,1,6.87,05,逃げ,5,0.21,.  .
芦屋,1,一般,6,3506,宮西真昭,57,64,晴,南,1,1,6.79,06,逃げ,6,0.29,.  .
芦屋,2,一般,1,4323,山田佑樹,1,63,晴,南,1,1,6.85,01,逃げ,1,0.19,1.48.8
芦屋,2,一般,6,4094,中島真二,20,26,晴,南,1,1,6.80,02,逃げ,6,0.19,1.51.1
芦屋,2,一般,4,4025,山本隆幸,21,17,晴,南,1,1,6.78,03,逃げ,4,0.13,1.51.5
芦屋,2,一般,3,4198,沼田克彦,48,72,晴,南,1,1,6.84,04,逃げ,3,0.21,1.53.9
芦屋,2,一般,5,3587,武田信一,56,34,晴,南,1,1,6.85,05,逃げ,5,0.13,.  .
芦屋,2,一般,2,4277,金田大輔,38,29,晴,南,1,1,6.77,06,逃げ,2,0.15,.  .
芦屋,3,一般,3,4256,渡辺浩司,64,75,晴,南,1,1,6.87,01,まくり差し,3,0.04,1.49.5
芦屋,3,一般,1,4564,山本景士郎,11,67,晴,南,1,1,6.79,02,まくり差し,1,0.11,1.50.9
芦屋,3,一般,5,4006,小野勇作,15,60,晴,南,1,1,6.80,03,まくり差し,5,0.13,1.52.1
芦屋,3,一般,4,3974,深山祐二,47,43,晴,南,1,1,6.79,04,まくり差し,4,0.11,1.53.0
芦屋,3,一般,2,4047,吉永浩則,32,69,晴,南,1,1,6.82,05,まくり差し,2,0.05,.  .
芦屋,3,一般,6,5199,垂水悠,29,27,晴,南,1,1,6.78,06,まくり差し,6,0.10,.  .
芦屋,4,一般,1,3997,北村征嗣,35,65,晴,南,1,1,6.83,01,逃げ,1,0.15,1.48.7
芦屋,4,一般,2,4437,中田元泰,34,57,晴,南,1,1,6.86,02,逃げ,2,0.17,1.49.9
芦屋,4,一般,4,4782,浜崎準也,54,13,晴,南,1,1,6.82,03,逃げ,4,0.10,1.51.9
芦屋,4,一般,3,3925,大田誠,65,70,晴,南,1,1,6.95,04,逃げ,3,0.16,1.53.5
芦屋,4,一般,5,5058,前原大道,16,50,晴,南,1,1,6.83,05,逃げ,5,0.11,.  .
芦屋,4,一般,6,5172,田村慶,41,40,晴,南,1,1,6.85,06,逃げ,6,0.13,.  .
芦屋,5,一般,2,4424,松尾昂明,5,54,晴,北西,1,1,6.78,01,差し,2,0.13,1.48.8
芦屋,5,一般,4,4471,新田泰章,23,73,晴,北西,1,1,6.84,02,差し,4,0.12,1.51.0
芦屋,5,一般,1,4596,葛原大陽,61,49,晴,北西,1,1,6.87,03,差し,1,0.16,1.51.3
芦屋,5,一般,3,3122,高山哲也,37,25,晴,北西,1,1,6.80,04,差し,3,0.11,1.53.1
芦屋,5,一般,6,4803,飯田庄吾,51,37,晴,北西,1,1,6.82,05,差し,6,0.25,.  .
芦屋,5,一般,5,3809,吉田光,3,68,晴,北西,1,1,6.86,06,差し,5,0.14,.  .
芦屋,6,一般,1,2844,田中伸二,30,59,晴,北西,3,3,6.84,01,逃げ,1,0.11,1.49.3
芦屋,6,一般,2,4015,前野竜一,19,28,晴,北西,3,3,6.85,02,逃げ,2,0.12,1.50.4
芦屋,6,一般,4,4515,藤田浩人,13,44,晴,北西,3,3,6.89,03,逃げ,4,0.13,1.52.1
芦屋,6,一般,5,3955,眞田英二,18,46,晴,北西,3,3,6.90,04,逃げ,5,0.13,1.52.5
芦屋,6,一般,3,3161,古場輝義,58,35,晴,北西,3,3,6.88,05,逃げ,3,0.13,.  .
芦屋,6,一般,6,5059,冨田祥,27,48,晴,北西,3,3,6.86,06,逃げ,6,0.12,.  .
芦屋,7,一般,1,3616,中村真,4,23,晴,北西,2,2,6.86,01,逃げ,1,0.13,1.49.5
芦屋,7,一般,2,3974,深山祐二,47,43,晴,北西,2,2,6.85,02,逃げ,2,0.16,1.51.1
芦屋,7,一般,5,4047,吉永浩則,32,69,晴,北西,2,2,6.90,03,逃げ,5,0.18,1.53.6
芦屋,7,一般,4,4277,金田大輔,38,29,晴,北西,2,2,6.79,04,逃げ,4,0.17,1.54.6
芦屋,7,一般,3,4094,中島真二,20,26,晴,北西,2,2,6.84,05,逃げ,3,0.19,.  .
芦屋,7,一般,6,5138,村本大成,28,55,晴,北西,2,2,6.85,06,逃げ,6,0.17,.  .
芦屋,8,一般,3,5058,前原大道,16,50,晴,北西,1,1,6.86,01,差し,3,0.14,1.49.9
芦屋,8,一般,4,4564,山本景士郎,11,67,晴,北西,1,1,6.84,02,差し,4,0.12,1.51.8
芦屋,8,一般,2,3703,鳥飼眞,49,32,晴,北西,1,1,6.85,03,差し,2,0.13,1.53.0
芦屋,8,一般,6,4198,沼田克彦,48,72,晴,北西,1,1,6.89,04,差し,5,0.15,1.54.8
芦屋,8,一般,1,4782,浜崎準也,54,13,晴,北西,1,1,6.84,05,差し,1,0.22,.  .
芦屋,8,一般,5,5199,垂水悠,29,27,晴,北西,1,1,6.87,06,差し,6,0.15,.  .
芦屋,9,アシ夢特選,1,4015,前野竜一,19,28,晴,北西,3,3,6.88,01,逃げ,1,0.15,1.49.1
芦屋,9,アシ夢特選,3,4596,葛原大陽,61,49,晴,北西,3,3,6.91,02,逃げ,3,0.22,1.50.4
芦屋,9,アシ夢特選,5,4323,山田佑樹,1,63,晴,北西,3,3,6.90,03,逃げ,5,0.16,1.52.1
芦屋,9,アシ夢特選,2,3587,武田信一,56,34,晴,北西,3,3,6.86,04,逃げ,2,0.18,1.52.1
芦屋,9,アシ夢特選,6,4471,新田泰章,23,73,晴,北西,3,3,6.88,05,逃げ,6,0.19,.  .
芦屋,9,アシ夢特選,4,3925,大田誠,65,70,晴,北西,3,3,6.89,06,逃げ,4,0.21,.  .
芦屋,10,選抜戦,2,4685,島村隆幸,2,61,晴,北西,3,3,6.84,01,差し,2,0.12,1.49.6
芦屋,10,選抜戦,1,4424,松尾昂明,5,54,晴,北西,3,3,6.78,02,差し,1,0.19,1.50.6
芦屋,10,選抜戦,4,4256,渡辺浩司,64,75,晴,北西,3,3,6.88,03,差し,4,0.11,1.51.5
芦屋,10,選抜戦,5,4437,中田元泰,34,57,晴,北西,3,3,6.86,04,差し,5,0.14,1.53.7
芦屋,10,選抜戦,3,4515,藤田浩人,13,44,晴,北西,3,3,6.85,05,差し,3,0.15,.  .
芦屋,10,選抜戦,6,3616,中村真,4,23,晴,北西,3,3,6.85,06,差し,6,0.17,.  .
芦屋,11,選抜戦,1,4025,山本隆幸,21,17,晴,北,3,3,6.81,01,逃げ,1,0.15,1.49.3
芦屋,11,選抜戦,3,3955,眞田英二,18,46,晴,北,3,3,6.86,02,逃げ,3,0.11,1.50.6
芦屋,11,選抜戦,5,3997,北村征嗣,35,65,晴,北,3,3,6.79,03,逃げ,5,0.13,1.51.9
芦屋,11,選抜戦,2,3161,古場輝義,58,35,晴,北,3,3,6.87,04,逃げ,2,0.12,1.52.8
芦屋,11,選抜戦,4,4006,小野勇作,15,60,晴,北,3,3,6.84,05,逃げ,4,0.13,.  .
芦屋,11,選抜戦,6,3703,鳥飼眞,49,32,晴,北,3,3,6.86,06,逃げ,6,0.13,.  .
芦屋,12,優勝戦,6,4398,船岡洋一郎,24,24,晴,北西,2,2,6.82,01,まくり差し,6,0.16,1.48.9
芦屋,12,優勝戦,1,4064,原田篤志,52,74,晴,北西,2,2,6.76,02,まくり差し,1,0.21,1.49.4
芦屋,12,優勝戦,5,3265,今村暢孝,36,14,晴,北西,2,2,6.81,03,まくり差し,2,0.16,1.51.4
芦屋,12,優勝戦,4,3872,岡田憲行,9,47,晴,北西,2,2,6.89,04,まくり差し,5,0.16,1.52.8
芦屋,12,優勝戦,2,3719,辻栄蔵,55,19,晴,北西,2,2,6.80,05,まくり差し,3,0.32,.  .
芦屋,12,優勝戦,3,4788,小池哲也,31,22,晴,北西,2,2,6.78,06,まくり差し,4,0.17,.  .
若松,1,予選,5,3559,水長照雄,17,74,晴,北東,3,3,6.90,01,まくり差し,5,0.18,1.50.7
若松,1,予選,3,3467,森弘行,53,51,晴,北東,3,3,6.98,02,まくり差し,3,0.26,1.53.0
若松,1,予選,1,4314,青木幸太郎,32,20,晴,北東,3,3,6.92,03,まくり差し,1,0.22,1.54.5
若松,1,予選,2,4421,森作広大,46,41,晴,北東,3,3,6.92,04,まくり差し,2,0.21,1.55.9
若松,1,予選,4,3789,和田敏彦,18,50,晴,北東,3,3,6.87,05,まくり差し,4,0.14,.  .
若松,1,予選,6,5176,石倉拓美,62,57,晴,北東,3,3,6.93,06,まくり差し,6,0.23,.  .
若松,2,予選,4,4549,小林文彦,15,52,晴,北,2,2,6.87,01,まくり,4,0.17,1.51.0
若松,2,予選,5,4272,大場広孝,25,28,晴,北,2,2,6.85,02,まくり,5,0.13,1.52.1
若松,2,予選,6,4287,今井貴士,41,26,晴,北,2,2,6.92,03,まくり,6,0.11,1.53.1
若松,2,予選,1,5022,伊藤尚汰,52,46,晴,北,2,2,6.90,04,まくり,1,0.29,1.53.6
若松,2,予選,3,3825,宮嵜隆太郎,8,47,晴,北,2,2,6.94,05,まくり,3,0.26,.  .
若松,2,予選,2,4679,植田太一,55,73,晴,北,2,2,6.94,06,まくり,2,0.26,.  .
若松,3,予選,4,3878,胡本悟志,47,12,晴,北,2,2,6.89,01,抜き,5,0.08,1.51.3
若松,3,予選,1,3851,森田昭彦,60,25,晴,北,2,2,6.92,02,抜き,1,0.17,1.52.9
若松,3,予選,2,4092,岡部大輔,10,72,晴,北,2,2,6.93,03,抜き,2,0.21,1.53.5
若松,3,予選,6,3849,中岡正彦,33,18,晴,北,2,2,6.99,04,抜き,3,0.31,1.55.7
若松,3,予選,5,3372,加藤雅之,14,38,晴,北,2,2,6.84,05,抜き,6,0.18,.  .
若松,3,予選,3,3153,前川竜次,42,60,晴,北,2,2,6.97,06,抜き,4,0.16,.  .
若松,4,予選,1,3804,中渡修作,29,30,晴,北,2,2,6.88,01,逃げ,1,0.13,1.50.5
若松,4,予選,2,4355,小川広大,38,16,晴,北,2,2,6.82,02,逃げ,2,0.09,1.50.9
若松,4,予選,5,3303,渡辺豊,27,21,晴,北,2,2,6.91,03,逃げ,4,0.13,1.52.4
若松,4,予選,4,3869,井芹大志,51,27,晴,北,2,2,6.92,04,逃げ,3,0.12,1.53.3
若松,4,予選,3,3989,熊本英一,2,54,晴,北,2,2,6.89,05,逃げ,6,0.16,.  .
若松,4,予選,6,4055,吉田俊彦,3,17,晴,北,2,2,6.97,06,逃げ,5,0.13,.  .
若松,5,進入固定戦隊,2,3577,向所浩二,39,69,晴,北,2,2,6.88,01,抜き,2,0.04,1.50.9
若松,5,進入固定戦隊,4,5015,高橋竜矢,50,53,晴,北,2,2,6.91,02,抜き,4,0.03,1.51.8
若松,5,進入固定戦隊,1,3534,野澤大二,54,65,晴,北,2,2,6.87,03,抜き,1,0.08,1.53.7
若松,5,進入固定戦隊,5,4316,山口裕太,59,49,晴,北,2,2,6.95,04,抜き,5,0.13,1.55.7
若松,5,進入固定戦隊,3,3789,和田敏彦,18,50,晴,北,2,2,6.85,05,抜き,3,0.08,.  .
若松,5,進入固定戦隊,6,5177,松井貫太,44,55,晴,北,2,2,6.94,06,抜き,6,0.16,.  .
若松,6,予選,6,4288,永田啓二,26,11,晴,北,2,2,6.92,01,まくり,5,0.11,1.50.6
若松,6,予選,3,4287,今井貴士,41,26,晴,北,2,2,6.96,02,まくり,3,0.15,1.51.2
若松,6,予選,1,4379,桑島和宏,22,13,晴,北,2,2,6.86,03,まくり,1,0.21,1.53.0
若松,6,予選,4,3837,秋山広一,11,14,晴,北,2,2,6.99,04,まくり,4,0.33,1.54.2
若松,6,予選,2,4041,小林基樹,48,33,晴,北,2,2,6.92,05,まくり,2,0.22,.  .
若松,6,予選,5,5176,石倉拓美,62,57,晴,北,2,2,6.94,06,まくり,6,0.11,.  .
若松,7,予選特賞,3,3866,木山誠一,30,45,晴,北,2,2,6.96,01,まくり,3,0.12,1.50.3
若松,7,予選特賞,5,4370,山口達也,34,48,晴,北,2,2,7.02,02,まくり,5,0.21,1.51.9
若松,7,予選特賞,2,4402,乙藤智史,21,42,晴,北,2,2,6.90,03,まくり,2,0.13,1.53.0
若松,7,予選特賞,1,4403,木下大將,4,40,晴,北,2,2,6.92,04,まくり,1,0.09,1.53.9
若松,7,予選特賞,6,3902,蜷川哲平,16,35,晴,北,2,2,6.94,05,まくり,6,0.32,.  .
若松,7,予選特賞,4,3851,森田昭彦,60,25,晴,北,2,2,6.94,06,まくり,4,0.22,.  .
若松,8,エイトビート,1,4614,石倉洋行,20,34,晴,北,1,1,6.81,01,逃げ,1,0.11,1.49.3
若松,8,エイトビート,3,3731,高濱芳久,58,63,晴,北,1,1,6.91,02,逃げ,3,0.13,1.50.7
若松,8,エイトビート,2,4640,山ノ内雅人,13,36,晴,北,1,1,6.82,03,逃げ,2,0.15,1.52.4
若松,8,エイトビート,4,4251,川崎誠志,36,29,晴,北,1,1,6.87,04,逃げ,4,0.14,1.53.8
若松,8,エイトビート,5,4679,植田太一,55,73,晴,北,1,1,6.88,05,逃げ,5,0.16,.  .
若松,8,エイトビート,6,3868,尾形栄治,43,71,晴,北,1,1,6.89,06,逃げ,6,0.22,.  .
若松,9,予選,1,4543,重木輝彦,1,67,晴,北,1,1,6.82,01,逃げ,1,0.13,1.49.7
若松,9,予選,5,3153,前川竜次,42,60,晴,北,1,1,6.88,02,逃げ,2,0.18,1.51.4
若松,9,予選,3,4055,吉田俊彦,3,17,晴,北,1,1,6.94,03,逃げ,3,0.14,1.52.7
若松,9,予選,4,4421,森作広大,46,41,晴,北,1,1,6.87,04,逃げ,5,0.13,1.54.0
若松,9,予選,6,4163,山崎裕司,5,64,晴,北,1,1,6.87,05,逃げ,4,0.14,.  .
若松,9,予選,2,3825,宮嵜隆太郎,8,47,晴,北,1,1,6.83,06,逃げ,6,0.08,.  .
若松,10,予選特賞,1,3577,向所浩二,39,69,晴,北,1,1,6.86,01,逃げ,1,0.08,1.49.5
若松,10,予選特賞,2,3849,中岡正彦,33,18,晴,北,1,1,6.94,02,逃げ,2,0.09,1.51.5
若松,10,予選特賞,3,4355,小川広大,38,16,晴,北,1,1,6.79,03,逃げ,3,0.13,1.53.1
若松,10,予選特賞,4,5022,伊藤尚汰,52,46,晴,北,1,1,6.85,04,逃げ,4,0.16,1.53.5
若松,10,予選特賞,5,4379,桑島和宏,22,13,晴,北,1,1,6.90,05,逃げ,5,0.08,.  .
若松,10,予選特賞,6,4402,乙藤智史,21,42,晴,北,1,1,6.84,06,逃げ,6,0.13,.  .
若松,11,予選特選,1,4640,山ノ内雅人,13,36,晴,北,1,1,6.84,01,逃げ,1,0.13,1.56.8
若松,11,予選特選,2,4549,小林文彦,15,52,晴,北,1,1,6.85,02,逃げ,2,0.14,1.59.2
若松,11,予選特選,3,3303,渡辺豊,27,21,晴,北,1,1,6.89,03,逃げ,3,0.16,2.00.7
若松,11,予選特選,4,3372,加藤雅之,14,38,晴,北,1,1,6.79,04,逃げ,4,0.14,2.02.1
若松,11,予選特選,6,3837,秋山広一,11,14,晴,北,1,1,6.90,05,逃げ,6,0.17,.  .
若松,12,予選特選,1,4370,山口達也,34,48,晴,北,1,1,6.95,01,逃げ,1,0.21,1.50.1
若松,12,予選特選,3,4288,永田啓二,26,11,晴,北,1,1,6.86,02,逃げ,3,0.15,1.51.8
若松,12,予選特選,4,4272,大場広孝,25,28,晴,北,1,1,6.86,03,逃げ,4,0.22,1.53.3
若松,12,予選特選,6,4092,岡部大輔,10,72,晴,北,1,1,6.88,04,逃げ,6,0.16,1.53.6
若松,12,予選特選,5,3868,尾形栄治,43,71,晴,北,1,1,6.91,05,逃げ,5,0.17,.  .
若松,12,予選特選,2,5015,高橋竜矢,50,53,晴,北,1,1,6.88,06,逃げ,2,0.19,.  .
下関,1,シーモ戦,4,3680,森林太,47,40,晴,南西,2,2,6.78,01,まくり,5,0.07,1.50.8
下関,1,シーモ戦,6,3436,柏野幸二,38,72,晴,南西,2,2,6.80,02,まくり,3,0.10,1.52.3
下関,1,シーモ戦,1,3297,藤丸光一,73,38,晴,南西,2,2,6.74,03,まくり,1,0.12,1.53.9
下関,1,シーモ戦,5,3953,志道吉和,46,63,晴,南西,2,2,6.74,04,まくり,6,0.14,1.55.1
下関,1,シーモ戦,2,3820,樫葉次郎,60,69,晴,南西,2,2,6.80,05,まくり,2,0.08,.  .
下関,1,シーモ戦,3,4996,中尾智博,33,31,晴,南西,2,2,6.79,06,まくり,4,0.25,.  .
下関,2,予選,3,4411,沢田昭宏,56,26,晴,南西,4,4,6.82,01,まくり,3,0.25,1.50.3
下関,2,予選,2,4866,橋本英一,12,52,晴,南西,4,4,6.79,02,まくり,2,0.29,1.52.9
下関,2,予選,4,4248,岡本大,69,49,晴,南西,4,4,6.82,03,まくり,4,0.24,1.54.8
下関,2,予選,6,3723,白井弘文,25,71,晴,南西,4,4,6.83,04,まくり,6,0.16,1.55.3
下関,2,予選,1,4942,柴田朋哉,71,41,晴,南西,4,4,6.72,05,まくり,1,0.72,.  .
下関,2,予選,5,3726,桂林寛,70,70,晴,南西,4,4,6.79,06,まくり,5,0.23,.  .
下関,3,予選,2,4237,大峯豊,57,11,晴,西,2,2,6.76,01,差し,2,0.14,1.50.0
下関,3,予選,5,4069,山本修一,28,25,晴,西,2,2,6.78,02,差し,5,0.22,1.51.1
下関,3,予選,1,3708,岡部貴司,65,29,晴,西,2,2,6.78,03,差し,1,0.13,1.53.5
下関,3,予選,3,3711,江本真治,11,17,晴,西,2,2,6.80,04,差し,3,0.15,1.53.9
下関,3,予選,4,3079,新地雅洋,66,16,晴,西,2,2,6.77,05,差し,4,0.24,.  .
下関,3,予選,6,5179,藤本元輝,68,35,晴,西,2,2,6.82,06,差し,6,0.19,.  .
下関,4,予選,1,4639,雑賀勇貴,18,56,晴,南西,3,3,6.73,01,逃げ,1,0.22,1.55.8
下関,4,予選,6,3307,上瀧和則,62,33,晴,南西,3,3,6.75,02,逃げ,4,0.19,1.58.4
下関,4,予選,2,4553,坪口竜也,22,45,晴,南西,3,3,6.75,03,逃げ,2,0.25,2.00.3
下関,4,予選,3,4469,土山卓也,64,21,晴,南西,3,3,6.81,04,逃げ,3,0.21,2.04.2
下関,4,予選,5,3855,大熊辰弥,16,59,晴,南西,3,3,6.79,05,逃げ,6,0.34,.  .
下関,5,予選,1,3612,馬袋義則,72,67,晴,南西,3,3,6.80,01,逃げ,1,0.04,1.50.4
下関,5,予選,3,4214,林祐介,37,62,晴,南西,3,3,6.76,02,逃げ,3,0.03,1.51.6
下関,5,予選,4,3814,金子貴志,49,51,晴,南西,3,3,6.79,03,逃げ,4,0.11,1.52.9
下関,5,予選,6,4396,大田直弥,30,58,晴,南西,3,3,6.82,04,逃げ,6,0.18,1.53.6
下関,5,予選,5,4982,中村将隆,26,42,晴,南西,3,3,6.82,05,逃げ,5,0.08,.  .
下関,5,予選,2,2912,尾崎鉄也,32,57,晴,南西,3,3,6.81,06,逃げ,2,0.05,.  .
下関,6,予選,2,3300,川崎智幸,53,27,晴,北西,2,2,6.83,01,差し,2,0.12,1.55.5
