レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,4,4600,井内将太郎,56,46,曇り,南東,1,1,6.90,03,逃げ,4,0.16,1.51.2
大村,4,一般,2,5066,鈴木孝明,79,60,曇り,南東,1,1,6.84,04,逃げ,2,0.18,1.53.7
大村,4,一般,3,4552,杉山勝匡,36,17,曇り,南東,1,1,6.87,05,逃げ,3,0.17,.  .
大村,4,一般,6,5177,松井貫太,25,54,曇り,南東,1,1,6.87,06,逃げ,6,0.23,.  .
大村,5,一般,5,3623,深川真二,35,71,曇り,東,1,1,6.92,01,差し,2,0.04,1.49.3
大村,5,一般,3,4540,相原利章,26,47,曇り,東,1,1,6.92,02,差し,5,0.15,1.50.5
大村,5,一般,6,4394,永嶋裕一,11,36,曇り,東,1,1,6.90,03,差し,4,0.24,1.51.4
大村,5,一般,1,4693,松下誉士,33,48,曇り,東,1,1,6.81,04,差し,1,0.13,1.52.1
大村,5,一般,4,3708,岡部貴司,57,34,曇り,東,1,1,6.93,05,差し,6,0.14,.  .
大村,5,一般,2,5155,内山七海,54,14,曇り,東,1,1,6.91,06,差し,3,0.13,.  .
大村,6,一般,5,4885,大山千広,68,23,曇り,南東,1,1,6.87,01,抜き,5,0.06,1.48.6
大村,6,一般,3,4395,下河雅史,49,67,曇り,南東,1,1,6.95,02,抜き,3,0.11,1.51.0
大村,6,一般,6,5222,津田陸翔,15,44,曇り,南東,1,1,6.81,03,抜き,6,0.08,1.52.5
大村,6,一般,2,4879,山崎鉄平,48,85,曇り,南東,1,1,6.90,04,抜き,2,0.17,1.53.3
大村,6,一般,4,5208,屋良龍紀,16,57,曇り,南東,1,1,6.90,05,抜き,4,0.07,.  .
大村,6,一般,1,4315,山崎昂介,19,51,曇り,南東,1,1,6.80,06,抜き,1,0.19,.  .
大村,7,一般,1,4499,滝川真由子,32,58,曇り,東,2,1,6.83,01,逃げ,1,0.20,1.48.6
大村,7,一般,3,4263,武重雄介,23,64,曇り,東,2,1,6.90,02,逃げ,3,0.28,1.50.4
大村,7,一般,2,4355,小川広大,51,80,曇り,東,2,1,6.89,03,逃げ,2,0.22,1.52.3
大村,7,一般,4,4367,山口修路,66,40,曇り,東,2,1,6.87,04,逃げ,4,0.27,1.52.4
大村,7,一般,5,5277,井上未都,58,39,曇り,東,2,1,6.85,05,逃げ,5,0.22,.  .
大村,7,一般,6,4695,尾崎雄二,81,62,曇り,東,2,1,6.93,06,逃げ,6,0.27,.  .
大村,8,一般,1,4366,前沢丈史,63,13,曇り,東,2,1,6.91,01,逃げ,1,0.15,1.49.4
大村,8,一般,3,3869,井芹大志,62,41,曇り,東,2,1,6.91,02,逃げ,3,0.21,1.51.0
大村,8,一般,4,5158,宮脇遼太,46,22,曇り,東,2,1,6.87,03,逃げ,4,0.18,1.52.6
大村,8,一般,6,4961,西橋奈未,50,26,曇り,東,2,1,6.85,04,逃げ,6,0.17,1.53.5
大村,8,一般,2,5138,村本大成,22,75,曇り,東,2,1,6.91,05,逃げ,2,0.26,.  .
大村,8,一般,5,3815,森岡満郎,39,12,曇り,東,2,1,6.91,06,逃げ,5,0.16,.  .
大村,9,準優進出戦,3,5066,鈴木孝明,79,60,曇り,東,2,1,6.83,01,まくり差し,3,0.08,1.48.4
大村,9,準優進出戦,1,5018,竹下大樹,38,29,曇り,東,2,1,6.88,02,まくり差し,1,0.10,1.50.7
大村,9,準優進出戦,5,4258,関根彰人,44,56,曇り,東,2,1,6.86,03,まくり差し,5,0.16,1.51.7
大村,9,準優進出戦,2,4560,庄司樹良々,76,73,曇り,東,2,1,6.86,04,まくり差し,2,0.11,1.52.8
大村,9,準優進出戦,4,4423,坂口貴彦,60,21,曇り,東,2,1,6.84,05,まくり差し,4,0.15,.  .
大村,9,準優進出戦,6,4693,松下誉士,33,48,曇り,東,2,1,6.85,06,まくり差し,6,0.13,.  .
大村,10,準優進出戦,1,3838,伊藤啓三,47,55,曇り,東,2,1,6.92,01,逃げ,1,0.12,1.49.3
大村,10,準優進出戦,2,4540,相原利章,26,47,曇り,東,2,1,6.86,02,逃げ,2,0.09,1.51.0
大村,10,準優進出戦,3,5167,小川竜太朗,43,81,曇り,東,2,1,6.90,03,逃げ,3,0.08,1.51.9
大村,10,準優進出戦,4,3928,林恵祐,59,24,曇り,東,2,1,6.94,04,逃げ,4,0.08,1.53.2
大村,10,準優進出戦,5,4879,山崎鉄平,48,85,曇り,東,2,1,6.92,05,逃げ,5,0.05,.  .
大村,10,準優進出戦,6,4552,杉山勝匡,36,17,曇り,東,2,1,6.85,06,逃げ,6,0.08,.  .
大村,11,準優進出戦,1,3623,深川真二,35,71,曇り,南東,2,1,6.93,01,逃げ,1,0.14,1.54.7
大村,11,準優進出戦,4,4890,石川諒,29,25,曇り,南東,2,1,6.85,02,逃げ,4,0.08,1.56.5
大村,11,準優進出戦,6,4315,山崎昂介,19,51,曇り,南東,2,1,6.86,03,逃げ,6,0.21,1.59.4
大村,11,準優進出戦,5,4874,池田奈津美,21,19,曇り,南東,2,1,6.86,04,逃げ,5,0.10,2.02.0
大村,12,準優進出戦,1,4885,大山千広,68,23,雨,東,3,2,6.82,01,逃げ,1,0.14,1.48.4
大村,12,準優進出戦,3,3708,岡部貴司,57,34,雨,東,3,2,6.91,02,逃げ,3,0.19,1.50.0
大村,12,準優進出戦,6,4991,宗行治哉,12,83,雨,東,3,2,6.87,03,逃げ,5,0.12,1.51.7
大村,12,準優進出戦,4,5122,相馬翔,45,16,雨,東,3,2,6.91,04,逃げ,4,0.14,1.52.9
大村,12,準優進出戦,5,4499,滝川真由子,32,58,雨,東,3,2,6.87,05,逃げ,6,0.11,.  .
大村,12,準優進出戦,2,4366,前沢丈史,63,13,雨,東,3,2,6.95,06,逃げ,2,0.16,.  .
福岡,1,一般,1,3872,岡田憲行,74,126,晴,南,3,3,6.94,01,逃げ,1,0.21,2.00.9
福岡,1,一般,2,5131,江藤敦宏,39,105,晴,南,3,3,6.84,02,逃げ,2,0.19,2.04.9
福岡,1,一般,5,3808,秋田健太郎,58,171,晴,南,3,3,6.95,03,逃げ,5,0.25,2.07.3
福岡,1,一般,6,4339,平瀬城啓,14,118,晴,南,3,3,6.94,04,逃げ,6,0.26,2.12.5
福岡,2,一般,4,4095,福来剛,23,164,晴,南,3,3,6.88,01,まくり差し,4,0.12,1.49.4
福岡,2,一般,1,4274,長畑友輔,43,101,晴,南,3,3,6.92,02,まくり差し,1,0.10,1.51.7
福岡,2,一般,6,4534,坂咲友理,60,109,晴,南,3,3,6.86,03,まくり差し,6,0.17,1.52.8
福岡,2,一般,5,4784,向井田真紀,51,127,晴,南,3,3,6.91,04,まくり差し,5,0.12,1.54.5
福岡,2,一般,2,3501,川上昇平,47,116,晴,南,3,3,6.90,05,まくり差し,2,0.17,.  .
福岡,2,一般,3,5130,上野拓馬,75,107,晴,南,3,3,6.89,06,まくり差し,3,0.22,.  .
福岡,3,一般,2,4664,東口晃,31,108,晴,南,4,4,7.04,01,まくり,3,0.15,1.50.2
福岡,3,一般,5,5081,篠原飛翔,55,172,晴,南,4,4,6.97,02,まくり,5,0.12,1.51.7
福岡,3,一般,4,3906,飯山晃三,59,121,晴,南,4,4,7.05,03,まくり,4,0.14,1.53.6
福岡,3,一般,3,4358,松本庸平,25,158,晴,南,4,4,6.93,04,まくり,2,0.17,1.54.5
福岡,3,一般,6,4881,檀将太,65,112,晴,南,4,4,6.95,05,まくり,6,0.12,.  .
福岡,3,一般,1,4037,別府正幸,38,173,晴,南,4,4,7.01,06,まくり,1,0.10,.  .
福岡,4,一般,1,4114,深澤達徳,72,102,晴,南,3,3,6.93,01,逃げ,1,0.07,1.50.4
福岡,4,一般,4,4963,實森美祐,40,147,晴,南,3,3,6.87,02,逃げ,4,0.03,1.51.7
福岡,4,一般,3,4803,飯田庄吾,62,157,晴,南,3,3,6.96,03,逃げ,3,0.09,1.53.4
福岡,4,一般,6,4668,楠本晃嗣,11,131,晴,南,3,3,6.93,04,逃げ,6,0.15,1.54.2
福岡,4,一般,2,4705,吉川勇作,64,130,晴,南,3,3,6.95,05,逃げ,2,0.06,.  .
福岡,4,一般,5,3293,宮内由紀英,24,114,晴,南,3,3,6.95,06,逃げ,5,0.13,.  .
福岡,5,一般,5,3712,淺香文武,37,104,晴,北,3,3,6.89,01,まくり,5,0.09,1.51.2
福岡,5,一般,6,5117,冨名腰桃奈,32,119,晴,北,3,3,6.86,02,まくり,6,0.14,1.52.1
福岡,5,一般,1,4286,平田さやか,22,148,晴,北,3,3,6.92,03,まくり,1,0.24,1.54.3
福岡,5,一般,2,4201,佐竹友樹,41,153,晴,北,3,3,7.00,04,まくり,2,0.26,1.55.5
福岡,5,一般,4,5114,小林孝彰,13,174,晴,北,3,3,6.89,05,まくり,4,0.24,.  .
福岡,5,一般,3,5185,加藤優弥,21,163,晴,北,3,3,6.93,06,まくり,3,0.25,.  .
福岡,6,一般,2,4934,佐々木翔斗,36,155,晴,北,2,2,6.84,01,差し,2,0.17,1.50.6
福岡,6,一般,1,4272,大場広孝,44,154,晴,北,2,2,6.86,02,差し,1,0.17,1.51.2
福岡,6,一般,3,4329,小松卓司,68,111,晴,北,2,2,6.89,03,差し,3,0.20,1.52.8
福岡,6,一般,4,3681,山谷央,42,106,晴,北,2,2,6.98,04,差し,4,0.21,1.54.2
福岡,6,一般,6,5128,坪井爽佑,49,162,晴,北,2,2,6.92,05,差し,6,0.25,.  .
福岡,6,一般,5,4623,中北将史,20,123,晴,北,2,2,6.96,06,差し,5,0.27,.  .
福岡,7,一般,1,4065,金田幸子,12,138,晴,北,2,2,6.87,01,逃げ,1,0.16,1.49.8
福岡,7,一般,3,5085,中村栄治,26,150,晴,北,2,2,6.84,02,逃げ,3,0.09,1.51.1
福岡,7,一般,5,3944,山口裕二,35,167,晴,北,2,2,6.90,03,逃げ,5,0.14,1.53.1
福岡,7,一般,2,4784,向井田真紀,51,127,晴,北,2,2,6.87,04,逃げ,2,0.26,1.54.6
福岡,7,一般,4,4930,佐藤悠,30,110,晴,北,2,2,6.95,05,逃げ,4,0.08,.  .
福岡,7,一般,6,5187,小坂風太,69,129,晴,北,2,2,6.88,06,逃げ,6,0.21,.  .
福岡,8,一般,1,3303,渡辺豊,46,170,晴,北,2,2,6.88,01,逃げ,1,0.25,1.50.5
福岡,8,一般,3,4668,楠本晃嗣,11,131,晴,北,2,2,6.84,02,逃げ,3,0.19,1.52.5
福岡,8,一般,5,5131,江藤敦宏,39,105,晴,北,2,2,6.85,03,逃げ,5,0.24,1.53.7
福岡,8,一般,4,4358,松本庸平,25,158,晴,北,2,2,6.87,04,逃げ,4,0.25,1.55.2
福岡,8,一般,2,4103,山崎善庸,54,146,晴,北,2,2,6.89,05,逃げ,2,0.22,.  .
福岡,8,一般,6,5130,上野拓馬,75,107,晴,北,2,2,6.89,06,逃げ,6,0.21,.  .
福岡,9,一般,2,3808,秋田健太郎,58,171,晴,北,2,2,6.97,01,差し,2,0.09,1.51.7
福岡,9,一般,1,4803,飯田庄吾,62,157,晴,北,2,2,6.90,02,差し,1,0.06,1.52.4
福岡,9,一般,3,4430,永田秀二,56,168,晴,北,2,2,6.91,03,差し,3,0.15,1.54.2
福岡,9,一般,5,4664,東口晃,31,108,晴,北,2,2,6.91,04,差し,5,0.14,1.54.6
福岡,9,一般,6,5185,加藤優弥,21,163,晴,北,2,2,6.95,05,差し,6,0.21,.  .
福岡,9,一般,4,4534,坂咲友理,60,109,晴,北,2,2,6.88,06,差し,4,0.12,.  .
福岡,10,準優勝戦,1,3712,淺香文武,37,104,晴,北,2,2,6.87,01,逃げ,1,0.17,1.51.2
福岡,10,準優勝戦,2,3906,飯山晃三,59,121,晴,北,2,2,6.96,02,逃げ,2,0.17,1.52.3
福岡,10,準優勝戦,4,3501,川上昇平,47,116,晴,北,2,2,6.94,03,逃げ,4,0.17,1.53.5
福岡,10,準優勝戦,6,4114,深澤達徳,72,102,晴,北,2,2,6.93,04,逃げ,6,0.23,1.54.2
福岡,10,準優勝戦,3,3681,山谷央,42,106,晴,北,2,2,6.98,05,逃げ,3,0.18,.  .
福岡,10,準優勝戦,5,3872,岡田憲行,74,126,晴,北,2,2,6.97,06,逃げ,5,0.19,.  .
福岡,11,準優勝戦,2,3944,山口裕二,35,167,曇り,北,2,2,6.88,01,差し,2,0.09,1.57.4
福岡,11,準優勝戦,1,5081,篠原飛翔,55,172,曇り,北,2,2,6.85,02,差し,1,0.08,2.00.7
福岡,11,準優勝戦,4,4329,小松卓司,68,111,曇り,北,2,2,6.90,03,差し,4,0.11,2.03.6
福岡,11,準優勝戦,6,4286,平田さやか,22,148,曇り,北,2,2,6.92,04,差し,6,0.06,2.05.5
福岡,11,準優勝戦,5,4705,吉川勇作,64,130,曇り,北,2,2,6.99,05,差し,5,0.11,.  .
福岡,12,準優勝戦,1,4095,福来剛,23,164,曇り,北,2,2,6.86,01,逃げ,1,0.19,1.50.1
福岡,12,準優勝戦,4,4272,大場広孝,44,154,曇り,北,2,2,6.87,02,逃げ,4,0.30,1.51.3
福岡,12,準優勝戦,2,4963,實森美祐,40,147,曇り,北,2,2,6.85,03,逃げ,2,0.21,1.52.5
福岡,12,準優勝戦,6,3303,渡辺豊,46,170,曇り,北,2,2,6.91,04,逃げ,6,0.32,1.53.7
福岡,12,準優勝戦,3,4200,早川尚人,50,122,曇り,北,2,2,6.94,05,逃げ,3,0.29,.  .
福岡,12,準優勝戦,5,4065,金田幸子,12,138,曇り,北,2,2,6.90,06,逃げ,5,0.28,.  .
芦屋,1,サンライズＶ,2,4861,田中宏樹,63,64,晴,南,1,1,6.79,01,差し,2,0.19,1.48.3
芦屋,1,サンライズＶ,1,4193,郷原章平,60,15,晴,南,1,1,6.78,02,差し,1,0.14,1.49.8
芦屋,1,サンライズＶ,4,4368,山口隆史,39,63,晴,南,1,1,6.77,03,差し,4,0.21,1.51.3
芦屋,1,サンライズＶ,3,5105,富田恕生,50,50,晴,南,1,1,6.79,04,差し,3,0.21,1.51.9
芦屋,1,サンライズＶ,6,4669,井上茂,54,18,晴,南,1,1,6.79,05,差し,6,0.22,.  .
芦屋,1,サンライズＶ,5,5240,高橋龍治,57,57,晴,南,1,1,6.80,06,差し,5,0.19,.  .
芦屋,2,サンライズＷ,1,4189,川上剛,7,20,晴,南東,2,2,6.78,01,逃げ,1,0.09,1.49.4
芦屋,2,サンライズＷ,2,4402,乙藤智史,45,74,晴,南東,2,2,6.74,02,逃げ,2,0.13,1.49.9
芦屋,2,サンライズＷ,3,5008,羽野諒,44,58,晴,南東,2,2,6.80,03,逃げ,3,0.08,1.51.1
芦屋,2,サンライズＷ,4,4588,田中京介,51,48,晴,南東,2,2,6.91,04,逃げ,4,0.07,1.52.9
芦屋,2,サンライズＷ,6,5071,野見山拓己,58,40,晴,南東,2,2,6.82,05,逃げ,6,0.06,.  .
芦屋,2,サンライズＷ,5,4942,柴田朋哉,61,70,晴,南東,2,2,6.79,06,逃げ,5,0.08,.  .
芦屋,3,サンライズＸ,1,5029,中亮太,65,44,晴,南東,3,3,6.72,01,逃げ,1,0.15,1.48.1
芦屋,3,サンライズＸ,5,4424,松尾昂明,52,75,晴,南東,3,3,6.73,02,逃げ,5,0.15,1.50.0
芦屋,3,サンライズＸ,4,4180,上野秀和,38,53,晴,南東,3,3,6.83,03,逃げ,4,0.18,1.51.2
芦屋,3,サンライズＸ,3,3574,大神康司,36,31,晴,南東,3,3,6.79,04,逃げ,2,0.22,1.51.8
芦屋,3,サンライズＸ,6,4485,楠原正剛,46,65,晴,南東,3,3,6.77,05,逃げ,6,0.29,.  .
芦屋,3,サンライズＸ,2,5031,渡辺空依,29,56,晴,南東,3,3,6.73,06,逃げ,3,0.21,.  .
芦屋,4,サンライズＹ,1,4831,羽野直也,37,32,晴,南,2,2,6.75,01,逃げ,1,0.09,1.48.3
芦屋,4,サンライズＹ,2,4100,松田隆司,27,59,晴,南,2,2,6.82,02,逃げ,2,0.08,1.49.0
芦屋,4,サンライズＹ,5,4474,渡辺崇,16,26,晴,南,2,2,6.73,03,逃げ,5,0.15,1.51.2
芦屋,4,サンライズＹ,3,4555,富永大一,56,11,晴,南,2,2,6.76,04,逃げ,3,0.08,1.52.0
芦屋,4,サンライズＹ,4,4148,枝尾賢,30,41,晴,南,2,2,6.73,05,逃げ,4,0.11,.  .
芦屋,4,サンライズＹ,6,5219,森口和紀,64,19,晴,南,2,2,6.75,06,逃げ,6,0.19,.  .
芦屋,5,サンライズＺ,1,3986,沖島広和,22,69,晴,南東,3,3,6.71,01,逃げ,1,0.08,1.48.0
芦屋,5,サンライズＺ,2,4236,松村敏,55,49,晴,南東,3,3,6.76,02,逃げ,2,0.07,1.50.2
芦屋,5,サンライズＺ,4,4684,楠原翔太,49,71,晴,南東,3,3,6.86,03,逃げ,4,0.15,1.51.6
芦屋,5,サンライズＺ,6,4861,田中宏樹,63,64,晴,南東,3,3,6.76,04,逃げ,6,0.22,1.52.4
芦屋,5,サンライズＺ,3,4749,山口貢輝,41,60,晴,南東,3,3,6.86,05,逃げ,3,0.07,.  .
芦屋,5,サンライズＺ,5,5102,原田雄次,31,13,晴,南東,3,3,6.85,06,逃げ,5,0.19,.  .
芦屋,6,予選,1,5105,富田恕生,50,50,晴,南,3,3,6.86,01,逃げ,1,0.15,1.48.0
芦屋,6,予選,4,4513,河野真也,62,14,晴,南,3,3,6.80,02,逃げ,4,0.12,1.49.6
芦屋,6,予選,5,4193,郷原章平,60,15,晴,南,3,3,6.84,03,逃げ,5,0.11,1.51.3
芦屋,6,予選,2,4151,下河誉史,53,62,晴,南,3,3,6.78,04,逃げ,2,0.19,1.52.2
芦屋,6,予選,3,4189,川上剛,7,20,晴,南,3,3,6.84,05,逃げ,3,0.17,.  .
芦屋,6,予選,6,5160,藤森陸斗,26,21,晴,南,3,3,6.82,06,逃げ,6,0.15,.  .
芦屋,7,予選,4,4402,乙藤智史,45,74,晴,南,2,2,6.72,01,まくり,4,0.08,1.48.2
芦屋,7,予選,5,5073,上原健次郎,23,54,晴,南,2,2,6.68,02,まくり,5,0.08,1.49.6
芦屋,7,予選,2,4180,上野秀和,38,53,晴,南,2,2,6.78,03,まくり,2,0.18,1.51.7
芦屋,7,予選,1,4368,山口隆史,39,63,晴,南,2,2,6.78,04,まくり,1,0.18,1.52.7
芦屋,7,予選,6,5276,大島隆乃介,4,43,晴,南,2,2,6.72,05,まくり,6,0.11,.  .
芦屋,7,予選,3,3741,松尾基成,42,46,晴,南,2,2,6.78,06,まくり,3,0.15,.  .
芦屋,8,予選,3,4607,鶴田勇雄,48,67,晴,北,2,2,6.88,01,まくり差し,3,0.14,1.48.7
芦屋,8,予選,1,4555,富永大一,56,11,晴,北,2,2,6.81,02,まくり差し,1,0.22,1.50.5
芦屋,8,予選,5,4136,江夏満,6,66,晴,北,2,2,6.91,03,まくり差し,5,0.15,1.51.0
芦屋,8,予選,4,5008,羽野諒,44,58,晴,北,2,2,6.95,04,まくり差し,4,0.13,1.51.2
芦屋,8,予選,2,4521,小池公生,35,16,晴,北,2,2,6.87,05,まくり差し,2,0.17,.  .
芦屋,8,予選,6,5240,高橋龍治,57,57,晴,北,2,2,6.85,06,まくり差し,6,0.19,.  .
芦屋,9,予選,3,4485,楠原正剛,46,65,晴,北,2,2,6.79,01,まくり,3,0.08,1.48.8
芦屋,9,予選,6,4350,篠崎元志,25,55,晴,北,2,2,6.78,02,まくり,4,0.14,1.49.9
芦屋,9,予選,2,4588,田中京介,51,48,晴,北,2,2,6.86,03,まくり,2,0.15,1.52.1
芦屋,9,予選,5,3986,沖島広和,22,69,晴,北,2,2,6.78,04,まくり,6,0.09,1.52.3
芦屋,9,予選,1,4403,木下大將,47,37,晴,北,2,2,6.81,05,まくり,1,0.13,.  .
芦屋,9,予選,4,5031,渡辺空依,29,56,晴,北,2,2,6.77,06,まくり,5,0.11,.  .
芦屋,10,予選,5,5029,中亮太,65,44,晴,北,1,1,6.80,01,抜き,4,0.07,1.47.4
芦屋,10,予選,1,4079,出畑孝典,43,33,晴,北,1,1,6.83,02,抜き,1,0.13,1.49.1
芦屋,10,予選,6,4513,河野真也,62,14,晴,北,1,1,6.82,03,抜き,5,0.06,1.51.0
芦屋,10,予選,2,5071,野見山拓己,58,40,晴,北,1,1,6.84,04,抜き,2,0.14,1.51.8
芦屋,10,予選,4,5160,藤森陸斗,26,21,晴,北,1,1,6.85,05,抜き,6,0.04,.  .
芦屋,10,予選,3,4236,松村敏,55,49,晴,北,1,1,6.85,06,抜き,3,0.11,.  .
芦屋,11,予選特選,2,4831,羽野直也,37,32,晴,北,1,1,6.80,01,差し,2,0.19,1.47.8
芦屋,11,予選特選,1,4424,松尾昂明,52,75,晴,北,1,1,6.73,02,差し,1,0.19,1.50.2
芦屋,11,予選特選,6,4296,岡崎恭裕,59,68,晴,北,1,1,6.81,03,差し,3,0.14,1.51.3
芦屋,11,予選特選,3,4100,松田隆司,27,59,晴,北,1,1,6.93,04,差し,4,0.21,1.52.0
芦屋,11,予選特選,5,4521,小池公生,35,16,晴,北,1,1,6.88,05,差し,6,0.27,.  .
芦屋,11,予選特選,4,4151,下河誉史,53,62,晴,北,1,1,6.82,06,差し,5,0.21,.  .
芦屋,12,あしや特選,1,4148,枝尾賢,30,41,晴,北東,3,3,6.74,01,逃げ,1,0.09,1.48.7
芦屋,12,あしや特選,2,4136,江夏満,6,66,晴,北東,3,3,6.77,02,逃げ,2,0.12,1.49.0
芦屋,12,あしや特選,3,5073,上原健次郎,23,54,晴,北東,3,3,6.74,03,逃げ,4,0.22,1.51.2
芦屋,12,あしや特選,5,4684,楠原翔太,49,71,晴,北東,3,3,6.90,04,逃げ,6,0.17,1.52.4
芦屋,12,あしや特選,6,3574,大神康司,36,31,晴,北東,3,3,6.84,05,逃げ,3,0.31,.  .
芦屋,12,あしや特選,4,4403,木下大將,47,37,晴,北東,3,3,6.85,06,逃げ,5,0.19,.  .
若松,1,予選,4,3825,宮嵜隆太郎,53,50,晴,東,6,6,7.04,01,まくり,4,0.12,1.52.4
若松,1,予選,2,3953,志道吉和,51,31,晴,東,6,6,7.07,02,まくり,2,0.20,1.53.4
若松,1,予選,3,4046,谷村啓司,10,25,晴,東,6,6,6.94,03,まくり,3,0.23,1.54.3
若松,1,予選,1,5101,表健太,47,57,晴,東,6,6,7.12,04,まくり,1,0.26,1.55.0
若松,1,予選,6,3804,中渡修作,27,26,晴,東,6,6,7.07,05,まくり,5,0.15,.  .
若松,1,予選,5,5263,花田凱成,6,60,晴,東,6,6,6.99,06,まくり,6,0.09,.  .
若松,2,予選,3,4301,関裕也,44,65,晴,東,6,6,7.07,01,まくり,3,0.25,1.51.8
若松,2,予選,6,4287,今井貴士,40,75,晴,東,6,6,6.98,02,まくり,6,0.17,1.52.7
若松,2,予選,4,3564,桑原啓,21,74,晴,東,6,6,6.96,03,まくり,4,0.18,1.54.9
若松,2,予選,1,4632,長尾京志郎,7,32,晴,東,6,6,7.04,04,まくり,1,0.33,1.55.9
若松,2,予選,5,5223,森清友翔,34,73,晴,東,6,6,6.99,05,まくり,5,0.19,.  .
若松,2,予選,2,4657,江崎一雄,37,51,晴,東,6,6,7.00,06,まくり,2,0.35,.  .
若松,3,予選,4,4351,里岡右貴,17,66,晴,東,6,6,7.04,01,まくり,4,0.06,1.53.5
若松,3,予選,2,3662,大庭元明,25,58,晴,東,6,6,6.99,02,まくり,2,0.18,1.55.1
若松,3,予選,3,4958,溝口海義也,43,38,晴,東,6,6,6.93,03,まくり,3,0.18,1.56.0
若松,3,予選,1,4487,三原司,61,44,晴,東,6,6,6.91,04,まくり,1,0.21,1.56.8
若松,3,予選,6,5028,原田才一郎,48,64,晴,東,6,6,6.95,05,まくり,5,0.18,.  .
若松,4,予選,5,4413,水摩敦,45,70,晴,東,6,6,6.97,01,まくり,3,0.11,1.51.9
若松,4,予選,6,4545,岡村慶太,1,29,晴,東,6,6,6.99,02,まくり,4,0.13,1.52.7
若松,4,予選,1,4674,池田剛規,12,15,晴,東,6,6,6.96,03,まくり,1,0.37,1.54.3
若松,4,予選,2,4495,森晋太郎,9,46,晴,東,6,6,6.96,04,まくり,2,0.24,1.55.7
若松,4,予選,3,4855,江頭賢太,5,55,晴,東,6,6,7.08,05,まくり,6,0.22,.  .
若松,4,予選,4,5214,田中宏典,22,24,晴,東,6,6,6.99,06,まくり,5,0.28,.  .
若松,5,進入固定戦隊,4,4506,稗田聖也,2,72,晴,東,5,5,7.07,01,まくり,4,0.16,1.51.2
若松,5,進入固定戦隊,2,3752,宇土泰就,55,28,晴,東,5,5,6.92,02,まくり,2,0.23,1.52.8
若松,5,進入固定戦隊,5,5107,松本真広,36,34,晴,東,5,5,6.93,03,まくり,5,0.18,1.53.6
若松,5,進入固定戦隊,1,3257,田頭実,14,47,晴,東,5,5,6.90,04,まくり,1,0.19,1.55.9
若松,5,進入固定戦隊,3,3953,志道吉和,51,31,晴,東,5,5,6.99,05,まくり,3,0.19,.  .
若松,5,進入固定戦隊,6,5209,小野京平,46,49,晴,東,5,5,7.01,06,まくり,6,0.12,.  .
若松,6,予選,3,4709,岡村将也,52,18,晴,東,5,5,6.88,01,まくり,3,0.08,1.50.2
