レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,1,4350,篠崎元志,53,28,雨,東,1,1,6.91,01,逃げ,1,0.13,1.48.7
大村,4,一般,4,5026,安河内健,56,52,雨,東,1,1,6.86,02,逃げ,4,0.13,1.49.4
大村,4,一般,3,4174,赤坂俊輔,50,73,雨,東,1,1,6.92,03,逃げ,3,0.15,1.50.8
大村,4,一般,2,4433,川野芽唯,38,57,雨,東,1,1,6.94,04,逃げ,2,0.17,1.51.3
大村,4,一般,5,4640,山ノ内雅人,49,48,雨,東,1,1,6.89,05,逃げ,5,0.15,.  .
大村,4,一般,6,4736,高倉和士,26,66,雨,東,1,1,6.92,06,逃げ,6,0.09,.  .
大村,5,一般,1,3783,瓜生正義,75,67,雨,南東,1,1,6.85,01,逃げ,1,0.21,1.48.2
大村,5,一般,3,4715,村上遼,44,63,雨,南東,1,1,6.89,02,逃げ,3,0.19,1.49.0
大村,5,一般,5,4545,岡村慶太,57,54,雨,南東,1,1,7.00,03,逃げ,5,0.19,1.50.8
大村,5,一般,4,4351,里岡右貴,73,49,雨,南東,1,1,6.92,04,逃げ,4,0.21,1.52.2
大村,5,一般,2,4553,坪口竜也,36,32,雨,南東,1,1,6.85,05,逃げ,2,0.22,.  .
大村,5,一般,6,4590,渡邉優美,21,23,雨,南東,1,1,6.95,06,逃げ,6,0.23,.  .
大村,6,一般,1,4445,宮地元輝,52,60,雨,南東,1,1,6.84,01,逃げ,1,0.17,1.48.5
大村,6,一般,3,4958,溝口海義也,32,70,雨,南東,1,1,6.83,02,逃げ,3,0.10,1.49.9
大村,6,一般,2,4079,出畑孝典,67,58,雨,南東,1,1,6.88,03,逃げ,2,0.11,1.51.3
大村,6,一般,4,4497,桑原悠,22,22,雨,南東,1,1,6.94,04,逃げ,4,0.11,1.52.8
大村,6,一般,6,4096,石橋道友,55,64,雨,南東,1,1,6.96,05,逃げ,6,0.18,.  .
大村,6,一般,5,4522,古澤光紀,17,59,雨,南東,1,1,6.89,06,逃げ,5,0.10,.  .
大村,7,一般,1,4371,西山貴浩,23,40,雨,南東,1,1,6.96,01,逃げ,1,0.13,1.48.5
大村,7,一般,3,4288,永田啓二,33,21,雨,南東,1,1,6.98,02,逃げ,3,0.16,1.49.8
大村,7,一般,4,4451,松崎祐太郎,47,44,雨,南東,1,1,6.93,03,逃げ,4,0.18,1.50.4
大村,7,一般,6,3779,原田幸哉,51,20,雨,南東,1,1,6.96,04,逃げ,6,0.11,1.52.2
大村,7,一般,2,4364,池永太,48,50,雨,南東,1,1,6.99,05,逃げ,2,0.17,.  .
大村,7,一般,5,4287,今井貴士,20,47,雨,南東,1,1,7.01,06,逃げ,5,0.16,.  .
大村,8,一般,1,4352,下條雄太郎,37,71,雨,無風,0,1,6.91,01,逃げ,1,0.09,1.47.7
大村,8,一般,2,4155,長野壮志郎,64,76,雨,無風,0,1,6.91,02,逃げ,2,0.12,1.49.4
大村,8,一般,4,4477,篠崎仁志,29,74,雨,無風,0,1,6.96,03,逃げ,4,0.05,1.50.9
大村,8,一般,3,4736,高倉和士,26,66,雨,無風,0,1,6.90,04,逃げ,3,0.11,1.51.2
大村,8,一般,5,4530,小野生奈,66,26,雨,無風,0,1,6.87,05,逃げ,5,0.03,.  .
大村,8,一般,6,5142,常住蓮,71,65,雨,無風,0,1,6.87,06,逃げ,6,0.03,.  .
大村,9,発祥地選抜戦,1,5084,末永和也,61,43,雨,南東,1,1,6.84,01,逃げ,1,0.13,1.47.8
大村,9,発祥地選抜戦,2,4932,新開航,45,69,雨,南東,1,1,6.91,02,逃げ,2,0.12,1.49.4
大村,9,発祥地選抜戦,4,4590,渡邉優美,21,23,雨,南東,1,1,6.93,03,逃げ,4,0.15,1.50.9
大村,9,発祥地選抜戦,3,4737,竹井貴史,54,29,雨,南東,1,1,6.91,04,逃げ,3,0.12,1.52.0
大村,9,発祥地選抜戦,6,4433,川野芽唯,38,57,雨,南東,1,1,6.88,05,逃げ,6,0.25,.  .
大村,9,発祥地選抜戦,5,5028,原田才一郎,11,45,雨,南東,1,1,6.88,06,逃げ,5,0.24,.  .
大村,10,特別選抜戦,1,4497,桑原悠,22,22,雨,東,1,1,6.91,01,逃げ,1,0.09,1.48.4
大村,10,特別選抜戦,5,3783,瓜生正義,75,67,雨,東,1,1,6.89,02,逃げ,5,0.12,1.49.1
大村,10,特別選抜戦,2,4136,江夏満,25,27,雨,東,1,1,6.96,03,逃げ,2,0.13,1.50.3
大村,10,特別選抜戦,3,4734,安河内将,41,61,雨,東,1,1,6.92,04,逃げ,3,0.19,1.52.1
大村,10,特別選抜戦,6,4350,篠崎元志,53,28,雨,東,1,1,6.95,05,逃げ,6,0.11,.  .
大村,10,特別選抜戦,4,4256,渡辺浩司,68,14,雨,東,1,1,6.90,06,逃げ,4,0.17,.  .
大村,11,特別選抜戦,1,5026,安河内健,56,52,雨,南東,1,1,6.85,01,逃げ,1,0.13,1.48.2
大村,11,特別選抜戦,3,4371,西山貴浩,23,40,雨,南東,1,1,6.93,02,逃げ,3,0.13,1.49.4
大村,11,特別選抜戦,4,4553,坪口竜也,36,32,雨,南東,1,1,6.88,03,逃げ,4,0.12,1.51.1
大村,11,特別選抜戦,6,4445,宮地元輝,52,60,雨,南東,1,1,6.83,04,逃げ,6,0.06,1.51.9
大村,11,特別選抜戦,2,4352,下條雄太郎,37,71,雨,南東,1,1,6.91,05,逃げ,2,0.10,.  .
大村,11,特別選抜戦,5,4566,塩田北斗,74,53,雨,南東,1,1,6.85,06,逃げ,5,0.06,.  .
大村,12,優勝戦,2,4848,仲谷颯仁,62,39,雨,南東,1,1,6.90,01,差し,2,0.06,1.52.9
大村,12,優勝戦,1,4831,羽野直也,18,16,雨,南東,1,1,6.93,02,差し,1,0.09,1.55.7
大村,12,優勝戦,4,4320,峰竜太,69,24,雨,南東,1,1,6.89,03,差し,4,0.12,1.58.0
大村,12,優勝戦,5,3898,平田忠則,31,62,雨,南東,1,1,6.92,04,差し,5,0.17,2.01.8
大村,12,優勝戦,6,4544,松田大志郎,70,75,雨,南東,1,1,6.89,05,差し,6,0.14,.  .
芦屋,1,サンライズＶ,1,4588,田中京介,31,32,晴,南,1,1,6.77,01,逃げ,1,0.11,1.48.2
芦屋,1,サンライズＶ,4,5321,一色颯輝,11,13,晴,南,1,1,6.69,02,逃げ,5,0.11,1.48.7
芦屋,1,サンライズＶ,3,3361,岡部浩,52,20,晴,南,1,1,6.71,03,逃げ,3,0.19,1.51.2
芦屋,1,サンライズＶ,6,3224,栗山繁洋,53,46,晴,南,1,1,6.76,04,逃げ,4,0.16,1.52.4
芦屋,1,サンライズＶ,2,3730,塩崎優司,30,23,晴,南,1,1,6.85,05,逃げ,2,0.19,.  .
芦屋,1,サンライズＶ,5,5338,香月大輝,6,33,晴,南,1,1,6.80,06,逃げ,6,0.16,.  .
芦屋,2,サンライズＷ,1,4839,四宮与寛,29,39,晴,南,1,1,6.78,01,逃げ,1,0.09,1.47.1
芦屋,2,サンライズＷ,3,4330,奈須啓太,33,24,晴,南,1,1,6.73,02,逃げ,3,0.10,1.49.5
芦屋,2,サンライズＷ,4,4044,湯川浩司,15,26,晴,南,1,1,6.64,03,逃げ,4,0.15,1.50.9
芦屋,2,サンライズＷ,6,3656,伯母芳恒,36,35,晴,南,1,1,6.70,04,逃げ,6,0.11,1.51.6
芦屋,2,サンライズＷ,5,3614,谷勝幸,26,64,晴,南,1,1,6.74,05,逃げ,5,0.13,.  .
芦屋,2,サンライズＷ,2,4035,杉江浩明,54,56,晴,南,1,1,6.75,06,逃げ,2,0.14,.  .
芦屋,3,サンライズＸ,3,3415,松井繁,9,58,晴,南東,2,2,6.71,01,まくり差し,3,0.21,1.47.4
芦屋,3,サンライズＸ,1,3841,佐々木和伸,56,17,晴,南東,2,2,6.72,02,まくり差し,1,0.22,1.48.4
芦屋,3,サンライズＸ,5,4515,藤田浩人,16,44,晴,南東,2,2,6.76,03,まくり差し,5,0.29,1.51.0
芦屋,3,サンライズＸ,4,3458,東健介,13,50,晴,南東,2,2,6.73,04,まくり差し,4,0.28,1.52.2
芦屋,3,サンライズＸ,2,5286,坂井滉哉,55,34,晴,南東,2,2,6.73,05,まくり差し,2,0.25,.  .
芦屋,3,サンライズＸ,6,5369,岡崎凪汰,19,43,晴,南東,2,2,6.67,06,まくり差し,6,0.29,.  .
芦屋,4,サンライズＹ,3,4427,秦英悟,42,11,晴,南東,1,1,6.75,01,まくり差し,3,0.14,1.46.2
芦屋,4,サンライズＹ,1,3908,重成一人,39,16,晴,南東,1,1,6.76,02,まくり差し,1,0.15,1.48.2
芦屋,4,サンライズＹ,6,5029,中亮太,38,66,晴,南東,1,1,6.68,03,まくり差し,6,0.16,1.49.1
芦屋,4,サンライズＹ,4,4129,宇野博之,14,22,晴,南東,1,1,6.76,04,まくり差し,4,0.16,1.51.5
芦屋,4,サンライズＹ,2,4969,町田洸希,43,48,晴,南東,1,1,6.76,05,まくり差し,2,0.21,.  .
芦屋,4,サンライズＹ,5,4176,樋口喜彦,23,42,晴,南東,1,1,6.82,06,まくり差し,5,0.24,.  .
芦屋,5,サンライズＺ,1,4446,和田兼輔,3,62,曇り,南,1,1,6.62,01,逃げ,1,0.09,1.46.5
芦屋,5,サンライズＺ,2,5321,一色颯輝,11,13,曇り,南,1,1,6.70,02,逃げ,2,0.06,1.49.2
芦屋,5,サンライズＺ,5,4873,蒲原健太,28,45,曇り,南,1,1,6.69,03,逃げ,5,0.22,1.50.4
芦屋,5,サンライズＺ,6,5328,井上慧人,21,18,曇り,南,1,1,6.75,04,逃げ,6,0.21,1.52.1
芦屋,5,サンライズＺ,3,4094,中島真二,8,67,曇り,南,1,1,6.76,05,逃げ,3,0.07,.  .
芦屋,6,予選,4,3388,今垣光太郎,5,28,曇り,南東,2,2,6.79,01,まくり差し,4,0.21,1.48.0
芦屋,6,予選,5,3741,松尾基成,41,37,曇り,南東,2,2,6.78,02,まくり差し,5,0.24,1.49.6
芦屋,6,予選,3,3233,小畑実成,27,53,曇り,南東,2,2,6.81,03,まくり差し,3,0.23,1.50.9
芦屋,6,予選,1,4111,奥田誠,45,57,曇り,南東,2,2,6.78,04,まくり差し,1,0.30,1.52.2
芦屋,6,予選,2,3643,米田隆弘,24,51,曇り,南東,2,2,6.78,05,まくり差し,2,0.31,.  .
芦屋,6,予選,6,5338,香月大輝,6,33,曇り,南東,2,2,6.76,06,まくり差し,6,0.23,.  .
芦屋,7,予選,1,4330,奈須啓太,33,24,曇り,東,2,2,6.71,01,逃げ,1,0.09,1.48.0
芦屋,7,予選,5,5085,中村栄治,2,15,曇り,東,2,2,6.71,02,逃げ,5,0.29,1.49.7
芦屋,7,予選,4,5137,川原涼,44,14,曇り,東,2,2,6.71,03,逃げ,4,0.19,1.50.7
芦屋,7,予選,2,3361,岡部浩,52,20,曇り,東,2,2,6.74,04,逃げ,2,0.23,1.51.3
芦屋,7,予選,3,3614,谷勝幸,26,64,曇り,東,2,2,6.75,05,逃げ,3,0.17,.  .
芦屋,7,予選,6,5369,岡崎凪汰,19,43,曇り,東,2,2,6.65,06,逃げ,6,0.21,.  .
芦屋,8,予選,6,3849,中岡正彦,47,69,曇り,南東,1,1,6.71,01,まくり,2,0.05,1.46.9
芦屋,8,予選,3,5029,中亮太,38,66,曇り,南東,1,1,6.69,02,まくり,4,0.05,1.48.3
芦屋,8,予選,1,3458,東健介,13,50,曇り,南東,1,1,6.73,03,まくり,1,0.10,1.50.6
芦屋,8,予選,5,3587,武田信一,40,19,曇り,南東,1,1,6.77,04,まくり,6,0.08,1.52.6
芦屋,8,予選,2,5197,中野仁照,1,25,曇り,南東,1,1,6.73,05,まくり,3,0.21,.  .
芦屋,8,予選,4,4176,樋口喜彦,23,42,曇り,南東,1,1,6.75,06,まくり,5,0.06,.  .
芦屋,9,予選特賞,4,4446,和田兼輔,3,62,曇り,南,1,1,6.68,01,まくり,4,0.09,1.47.0
芦屋,9,予選特賞,2,4588,田中京介,31,32,曇り,南,1,1,6.74,02,まくり,2,0.16,1.49.2
芦屋,9,予選特賞,6,4094,中島真二,8,67,曇り,南,1,1,6.77,03,まくり,6,0.11,1.51.1
芦屋,9,予選特賞,3,3535,渡修平,4,52,曇り,南,1,1,6.75,04,まくり,3,0.21,1.52.5
芦屋,9,予選特賞,5,5018,竹下大樹,20,41,曇り,南,1,1,6.77,05,まくり,5,0.11,.  .
芦屋,9,予選特賞,1,4129,宇野博之,14,22,曇り,南,1,1,6.77,06,まくり,1,0.14,.  .
芦屋,10,予選特賞,3,3908,重成一人,39,16,曇り,南,1,1,6.75,01,まくり差し,3,0.06,1.47.6
芦屋,10,予選特賞,1,4515,藤田浩人,16,44,曇り,南,1,1,6.79,02,まくり差し,1,0.12,1.49.4
芦屋,10,予選特賞,6,4427,秦英悟,42,11,曇り,南,1,1,6.79,03,まくり差し,6,0.01,1.50.8
芦屋,10,予選特賞,2,3741,松尾基成,41,37,曇り,南,1,1,6.74,04,まくり差し,2,0.14,1.51.9
芦屋,10,予選特賞,4,4034,西原明生,59,54,曇り,南,1,1,6.75,05,まくり差し,4,0.06,.  .
芦屋,10,予選特賞,5,4035,杉江浩明,54,56,曇り,南,1,1,6.75,06,まくり差し,5,0.05,.  .
芦屋,11,予選特選,4,3415,松井繁,9,58,曇り,南東,2,2,6.71,01,差し,4,0.16,1.47.7
芦屋,11,予選特選,1,4873,蒲原健太,28,45,曇り,南東,2,2,6.72,02,差し,1,0.27,1.49.5
芦屋,11,予選特選,5,5044,渡邉健,51,27,曇り,南東,2,2,6.70,03,差し,5,0.19,1.50.9
芦屋,11,予選特選,3,4839,四宮与寛,29,39,曇り,南東,2,2,6.82,04,差し,3,0.16,1.51.9
芦屋,11,予選特選,6,3643,米田隆弘,24,51,曇り,南東,2,2,6.74,05,差し,6,0.17,.  .
芦屋,11,予選特選,2,5137,川原涼,44,14,曇り,南東,2,2,6.71,06,差し,2,0.28,.  .
芦屋,12,予選特選,1,4044,湯川浩司,15,26,曇り,南,1,1,6.67,01,逃げ,1,0.08,1.47.6
芦屋,12,予選特選,4,3841,佐々木和伸,56,17,曇り,南,1,1,6.72,02,逃げ,4,0.07,1.48.1
芦屋,12,予選特選,2,3849,中岡正彦,47,69,曇り,南,1,1,6.73,03,逃げ,2,0.11,1.50.4
芦屋,12,予選特選,3,5018,竹下大樹,20,41,曇り,南,1,1,6.78,04,逃げ,3,0.12,1.52.0
芦屋,12,予選特選,6,5197,中野仁照,1,30,曇り,南,1,1,6.73,05,逃げ,6,0.11,.  .
芦屋,12,予選特選,5,3388,今垣光太郎,5,28,曇り,南,1,1,6.79,06,逃げ,5,0.12,.  .
下関,1,一般,1,5123,福山恵里奈,60,37,曇り,南西,1,1,6.77,01,逃げ,1,0.19,1.49.4
下関,1,一般,5,4744,伊藤玲奈,47,61,曇り,南西,1,1,6.79,02,逃げ,5,0.28,1.50.5
下関,1,一般,2,5155,内山七海,21,41,曇り,南西,1,1,6.76,03,逃げ,2,0.21,1.51.2
下関,1,一般,3,3207,田村美和,18,27,曇り,南西,1,1,6.82,04,逃げ,3,0.32,1.53.2
下関,1,一般,4,4400,加藤奈月,41,36,曇り,南西,1,1,6.76,05,逃げ,4,0.42,.  .
下関,1,一般,6,5387,戸田海咲音,72,51,曇り,南西,1,1,6.77,06,逃げ,6,0.34,.  .
下関,2,一般,1,5231,寺田空詩,44,22,曇り,南西,2,2,6.80,01,逃げ,1,0.11,1.49.5
下関,2,一般,3,4994,山本梨菜,53,26,曇り,南西,2,2,6.78,02,逃げ,3,0.03,1.50.6
下関,2,一般,4,4987,島倉都,64,39,曇り,南西,2,2,6.82,03,逃げ,4,0.07,1.52.4
下関,2,一般,5,5334,樫葉新心,22,55,曇り,南西,2,2,6.72,04,逃げ,5,0.11,1.53.5
下関,2,一般,2,5180,藤本紗弥香,56,29,曇り,南西,2,2,6.74,05,逃げ,2,0.07,.  .
下関,2,一般,6,5283,植木美帆,70,74,曇り,南西,2,2,6.79,06,逃げ,6,0.28,.  .
下関,3,一般,6,4117,廣中智紗衣,27,63,雨,西,1,1,6.76,01,まくり差し,6,0.07,1.48.4
下関,3,一般,3,4484,稲生夏季,28,68,雨,西,1,1,6.75,02,まくり差し,3,0.16,1.50.5
下関,3,一般,5,5287,滝沢織寧,35,25,雨,西,1,1,6.68,03,まくり差し,5,0.05,1.52.3
下関,3,一般,2,4775,千葉真弥,33,67,雨,西,1,1,6.70,04,まくり差し,2,0.37,1.52.3
下関,3,一般,1,4098,赤澤文香,48,11,雨,西,1,1,6.72,05,まくり差し,1,0.32,.  .
下関,3,一般,4,5295,田上凜,11,58,雨,西,1,1,6.73,06,まくり差し,4,0.19,.  .
下関,4,一般,3,4447,深川麻奈美,46,32,雨,西,1,1,6.76,01,差し,3,0.07,1.49.6
下関,4,一般,4,5148,松本怜,24,43,雨,西,1,1,6.84,02,差し,4,0.11,1.50.5
下関,4,一般,1,5088,高憧四季,42,52,雨,西,1,1,6.73,03,差し,1,0.35,1.52.4
下関,4,一般,2,5194,大久保佑香,65,66,雨,西,1,1,6.78,04,差し,2,0.09,1.52.9
下関,4,一般,5,5391,出穂和鼓,32,57,雨,西,1,1,6.87,05,差し,6,0.09,.  .
下関,4,一般,6,5215,石丸小槙,20,24,雨,西,1,1,6.72,06,差し,5,0.25,.  .
下関,5,シーモ,1,4738,清埜翔子,16,40,曇り,西,1,1,6.81,01,逃げ,1,0.16,1.48.2
下関,5,シーモ,3,3334,角ひとみ,68,34,曇り,西,1,1,6.79,02,逃げ,3,0.19,1.50.4
下関,5,シーモ,2,5173,谷口佳蓮,17,70,曇り,西,1,1,6.83,03,逃げ,2,0.20,1.51.8
下関,5,シーモ,5,4819,蜂須瑞生,55,45,曇り,西,1,1,6.83,04,逃げ,5,0.22,1.52.3
下関,5,シーモ,4,4947,間庭菜摘,52,48,曇り,西,1,1,6.82,05,逃げ,4,0.08,.  .
下関,5,シーモ,6,5123,福山恵里奈,60,37,曇り,西,1,1,6.79,06,逃げ,6,0.15,.  .
下関,6,一般,1,4443,津田裕絵,34,72,曇り,北,1,1,6.84,01,逃げ,1,0.12,1.48.8
下関,6,一般,2,5277,井上未都,45,75,曇り,北,1,1,6.77,02,逃げ,2,0.07,1.50.0
下関,6,一般,3,4987,島倉都,64,39,曇り,北,1,1,6.86,03,逃げ,3,0.07,1.51.1
下関,6,一般,6,4589,塩崎桐加,39,69,曇り,北,1,1,6.80,04,逃げ,5,0.08,1.52.4
下関,6,一般,4,5334,樫葉新心,22,55,曇り,北,1,1,6.80,05,逃げ,4,0.09,.  .
下関,6,一般,5,5387,戸田海咲音,72,51,曇り,北,1,1,6.87,06,逃げ,6,0.09,.  .
下関,7,ふく～る,4,4373,若狭奈美子,59,13,曇り,北,1,1,6.79,01,まくり,4,0.12,1.49.3
下関,7,ふく～る,1,4611,今井美亜,73,47,曇り,北,1,1,6.82,02,まくり,1,0.17,1.50.8
下関,7,ふく～る,6,5295,田上凜,11,58,曇り,北,1,1,6.74,03,まくり,6,0.17,1.52.6
下関,7,ふく～る,5,5203,神里琴音,14,56,曇り,北,1,1,6.78,04,まくり,5,0.17,1.53.4
下関,7,ふく～る,2,3207,田村美和,18,27,曇り,北,1,1,6.85,05,まくり,2,0.16,.  .
下関,7,ふく～る,3,4400,加藤奈月,41,36,曇り,北,1,1,6.84,06,まくり,3,0.44,.  .
下関,8,一般,1,4773,中川りな,36,49,曇り,北,1,1,6.74,01,逃げ,1,0.03,1.48.7
下関,8,一般,2,5287,滝沢織寧,35,25,曇り,北,1,1,6.73,02,逃げ,2,0.04,1.49.6
下関,8,一般,5,5155,内山七海,21,41,曇り,北,1,1,6.82,03,逃げ,5,0.08,1.51.3
下関,8,一般,3,4730,土屋実沙希,61,46,曇り,北,1,1,6.79,04,逃げ,3,0.02,1.52.7
下関,8,一般,4,5264,登みひ果,69,19,曇り,北,1,1,6.75,05,逃げ,4,0.01,.  .
下関,8,一般,6,5391,出穂和鼓,32,57,曇り,北,1,1,6.83,06,逃げ,6,0.09,.  .
下関,9,シーモ特選,1,4447,深川麻奈美,46,32,曇り,北,1,1,6.79,01,逃げ,1,0.22,1.49.0
下関,9,シーモ特選,5,5194,大久保佑香,65,66,曇り,北,1,1,6.80,02,逃げ,5,0.05,1.50.4
下関,9,シーモ特選,2,4744,伊藤玲奈,47,61,曇り,北,1,1,6.77,03,逃げ,2,0.18,1.52.0
下関,9,シーモ特選,6,4098,赤澤文香,48,11,曇り,北,1,1,6.80,04,逃げ,6,0.27,1.53.1
下関,9,シーモ特選,4,4484,稲生夏季,28,68,曇り,北,1,1,6.83,05,逃げ,4,0.12,.  .
下関,9,シーモ特選,3,4947,間庭菜摘,52,48,曇り,北,1,1,6.81,06,逃げ,3,0.15,.  .
下関,10,選抜戦,1,4117,廣中智紗衣,27,63,曇り,北,1,1,6.81,01,逃げ,1,0.16,1.48.6
下関,10,選抜戦,5,5231,寺田空詩,44,22,曇り,北,1,1,6.85,02,逃げ,5,0.12,1.50.6
下関,10,選抜戦,3,5088,高憧四季,42,52,曇り,北,1,1,6.80,03,逃げ,3,0.20,1.51.5
下関,10,選抜戦,6,5277,井上未都,45,75,曇り,北,1,1,6.82,04,逃げ,6,0.09,1.53.2
下関,10,選抜戦,2,4589,塩崎桐加,39,69,曇り,北,1,1,6.80,05,逃げ,2,0.25,.  .
下関,10,選抜戦,4,4738,清埜翔子,16,40,曇り,北,1,1,6.81,06,逃げ,4,0.13,.  .
下関,11,選抜戦,1,4373,若狭奈美子,59,13,曇り,北,1,1,6.75,01,逃げ,1,0.11,1.48.4
下関,11,選抜戦,5,4611,今井美亜,73,47,曇り,北,1,1,6.85,02,逃げ,5,0.08,1.50.0
下関,11,選抜戦,2,4443,津田裕絵,34,72,曇り,北,1,1,6.83,03,逃げ,2,0.18,1.51.8
下関,11,選抜戦,3,5148,松本怜,24,43,曇り,北,1,1,6.85,04,逃げ,3,0.14,1.53.3
下関,11,選抜戦,4,4775,千葉真弥,33,67,曇り,北,1,1,6.78,05,逃げ,4,0.08,.  .
下関,11,選抜戦,6,5173,谷口佳蓮,17,70,曇り,北,1,1,6.85,06,逃げ,6,0.13,.  .
下関,12,優勝戦,1,4183,宇野弥生,66,62,雨,北,1,1,6.80,01,逃げ,1,0.07,1.48.3
下関,12,優勝戦,2,4482,守屋美穂,15,73,雨,北,1,1,6.78,02,逃げ,2,0.18,1.48.6
下関,12,優勝戦,6,4941,孫崎百世,23,15,雨,北,1,1,6.79,03,逃げ,6,0.06,1.51.1
下関,12,優勝戦,3,4478,櫻本あゆみ,74,33,雨,北,1,1,6.79,04,逃げ,3,0.11,1.52.3
下関,12,優勝戦,4,5281,井上遥妃,13,23,雨,北,1,1,6.83,05,逃げ,4,0.03,.  .
下関,12,優勝戦,5,4984,森下愛梨,67,30,雨,北,1,1,6.82,06,逃げ,5,0.05,.  .
宮島,1,ファーストＢ,1,4843,深尾巴恵,82,51,晴,北東,1,1,6.78,01,逃げ,1,0.12,1.49.7
宮島,1,ファーストＢ,2,3802,森岡まき,50,22,晴,北東,1,1,6.78,02,逃げ,2,0.13,1.51.4
宮島,1,ファーストＢ,4,3518,倉田郁美,13,12,晴,北東,1,1,6.68,03,逃げ,4,0.19,1.51.7
宮島,1,ファーストＢ,5,3302,谷川里江,11,54,晴,北東,1,1,6.74,04,逃げ,5,0.14,1.53.9
宮島,1,ファーストＢ,3,4525,真子奈津実,35,38,晴,北東,1,1,6.78,05,逃げ,3,0.18,1.55.1
宮島,1,ファーストＢ,6,4997,濱崎寿里矢,74,74,晴,北東,1,1,6.69,06,逃げ,6,0.21,1.55.6
宮島,2,一般,2,3605,中村守成,54,36,晴,北東,1,1,6.82,01,まくり,2,0.13,1.50.3
宮島,2,一般,3,3175,渡辺千草,15,21,晴,北東,1,1,6.78,02,まくり,3,0.09,1.52.1
宮島,2,一般,5,4472,尾嶋一広,37,55,晴,北東,1,1,6.67,03,まくり,5,0.11,1.52.4
宮島,2,一般,4,4343,村岡賢,78,76,晴,北東,1,1,6.73,04,まくり,4,0.10,1.53.2
宮島,2,一般,1,5046,松山裕基,65,63,晴,北東,1,1,6.70,05,まくり,1,0.24,1.56.0
宮島,2,一般,6,5389,恵良琴美,16,16,晴,北東,1,1,6.80,06,まくり,6,0.14,1.59.6
宮島,3,一般,2,5049,松井友汰,79,75,晴,北東,1,1,6.70,01,差し,2,0.15,1.48.7
宮島,3,一般,6,3744,徳増秀樹,61,58,晴,北東,1,1,6.70,02,差し,4,0.10,1.51.0
宮島,3,一般,1,5242,高山弘斗,75,15,晴,北東,1,1,6.70,03,差し,1,0.20,1.52.3
宮島,3,一般,3,3527,中嶋誠一郎,68,34,晴,北東,1,1,6.76,04,差し,3,0.12,1.52.6
宮島,3,一般,5,4516,野口勝弘,14,31,晴,北東,1,1,6.69,05,差し,6,0.14,1.54.0
宮島,3,一般,4,3895,堀本裕也,21,73,晴,北東,1,1,6.75,06,差し,5,0.12,1.56.8
宮島,4,一般,1,4683,向井田直弥,22,13,晴,東,2,2,6.74,01,抜き,1,0.17,1.50.4
宮島,4,一般,4,4432,黄金井力良,38,64,晴,東,2,2,6.76,02,抜き,4,0.20,1.51.6
宮島,4,一般,2,4753,森照夫,31,11,晴,東,2,2,6.79,03,抜き,2,0.18,1.53.5
宮島,4,一般,6,4134,杉山貴博,81,61,晴,東,2,2,6.79,04,抜き,6,0.21,1.54.0
