レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,8,予選,5,4966,田川大貴,27,162,晴,西,4,4,6.94,04,逃げ,5,0.11,1.55.4
福岡,8,予選,2,3670,古澤信二,17,150,晴,西,4,4,7.01,05,逃げ,2,0.16,.  .
福岡,8,予選,6,5244,黒田剛,24,119,晴,西,4,4,6.93,06,逃げ,6,0.09,.  .
福岡,9,予選特賞,1,3843,上之晃弘,52,131,晴,西,4,4,6.99,01,逃げ,1,0.17,1.52.1
福岡,9,予選特賞,2,3683,小羽正作,26,134,晴,西,4,4,7.01,02,逃げ,2,0.19,1.53.9
福岡,9,予選特賞,3,4116,川田正人,20,123,晴,西,4,4,7.04,03,逃げ,3,0.17,1.54.7
福岡,9,予選特賞,6,4675,井手良太,54,117,晴,西,4,4,7.00,04,逃げ,6,0.24,1.55.9
福岡,9,予選特賞,5,4213,重富伸也,41,127,晴,西,4,4,6.98,05,逃げ,5,0.25,.  .
福岡,9,予選特賞,4,4669,井上茂,11,132,晴,西,4,4,6.98,06,逃げ,4,0.21,.  .
福岡,10,予選特賞,1,3968,茶谷信次,55,133,晴,西,4,4,6.96,01,逃げ,1,0.22,1.51.0
福岡,10,予選特賞,5,3745,橋本年光,49,124,晴,西,4,4,6.98,02,逃げ,5,0.18,1.53.2
福岡,10,予選特賞,4,4177,萬正嗣,25,121,晴,西,4,4,7.00,03,逃げ,4,0.19,1.54.5
福岡,10,予選特賞,6,4195,前川守嗣,74,158,晴,西,4,4,6.99,04,逃げ,6,0.22,1.55.1
福岡,10,予選特賞,3,3951,石川吉鎬,50,149,晴,西,4,4,6.97,05,逃げ,3,0.21,.  .
福岡,10,予選特賞,2,3454,井川大作,12,145,晴,西,4,4,7.02,06,逃げ,2,0.22,.  .
福岡,11,予選特選,1,4025,山本隆幸,67,142,曇り,西,4,4,7.02,01,逃げ,1,0.12,1.52.5
福岡,11,予選特選,4,4410,井上大輔,21,122,曇り,西,4,4,7.04,02,逃げ,4,0.13,1.53.8
福岡,11,予選特選,5,4089,妹尾忠幸,22,138,曇り,西,4,4,7.08,03,逃げ,5,0.15,1.55.2
福岡,11,予選特選,6,4710,福田宗平,68,156,曇り,西,4,4,6.99,04,逃げ,6,0.13,1.55.3
福岡,11,予選特選,3,4584,村岡賢人,37,130,曇り,西,4,4,6.97,05,逃げ,3,0.14,.  .
福岡,11,予選特選,2,4407,鹿島敏弘,64,159,曇り,西,4,4,7.07,06,逃げ,2,0.13,.  .
福岡,12,ファン選抜,1,4566,塩田北斗,23,146,曇り,西,4,4,7.02,01,逃げ,1,0.07,1.50.4
福岡,12,ファン選抜,3,4256,渡辺浩司,38,137,曇り,西,4,4,6.96,02,逃げ,3,0.11,1.51.9
福岡,12,ファン選抜,4,4497,桑原悠,71,118,曇り,西,4,4,6.97,03,逃げ,4,0.11,1.53.6
福岡,12,ファン選抜,5,4760,山崎郡,19,139,曇り,西,4,4,7.01,04,逃げ,5,0.13,1.54.3
福岡,12,ファン選抜,2,3473,石川真二,51,115,曇り,西,4,4,7.01,05,逃げ,2,0.09,.  .
福岡,12,ファン選抜,6,4063,市橋卓士,42,148,曇り,西,4,4,7.01,06,逃げ,6,0.22,.  .
下関,1,予選,1,3523,寳田亮治,56,42,晴,南西,4,4,6.82,01,逃げ,1,0.08,1.51.0
下関,1,予選,2,5106,山崎祥,18,44,晴,南西,4,4,6.75,02,逃げ,2,0.14,1.53.0
下関,1,予選,3,5054,佐々木大河,35,62,晴,南西,4,4,6.79,03,逃げ,3,0.14,1.53.8
下関,1,予選,5,3797,岩井繁,52,59,晴,南西,4,4,6.78,04,逃げ,5,0.21,1.54.9
下関,1,予選,4,5038,金田智博,61,65,晴,南西,4,4,6.79,05,逃げ,4,0.14,.  .
下関,1,予選,6,4443,津田裕絵,27,68,晴,南西,4,4,6.91,06,逃げ,6,0.23,.  .
下関,2,予選,1,3878,胡本悟志,45,17,晴,南西,5,5,6.71,01,逃げ,1,0.28,1.52.8
下関,2,予選,5,3680,森林太,50,35,晴,南西,5,5,6.80,02,逃げ,5,0.23,1.54.1
下関,2,予選,6,3224,栗山繁洋,49,16,晴,南西,5,5,6.81,03,逃げ,6,0.31,1.55.6
下関,2,予選,2,4487,三原司,73,34,晴,南西,5,5,6.77,04,逃げ,2,0.51,1.55.7
下関,2,予選,4,4834,浜本裕己,47,39,晴,南西,5,5,6.79,05,逃げ,4,0.23,.  .
下関,2,予選,3,4592,小林孝弘,69,18,晴,南西,5,5,6.78,06,逃げ,3,0.35,.  .
下関,3,予選,1,3282,池本輝明,15,55,晴,南西,4,4,6.81,01,逃げ,1,0.17,1.53.0
下関,3,予選,3,3051,山口俊英,58,40,晴,南西,4,4,6.82,02,逃げ,3,0.17,1.54.7
下関,3,予選,5,4161,黒柳浩孝,64,67,晴,南西,4,4,6.75,03,逃げ,5,0.17,1.55.2
下関,3,予選,4,4839,四宮与寛,22,21,晴,南西,4,4,6.76,04,逃げ,4,0.15,1.55.5
下関,3,予選,2,4992,廣瀬篤哉,20,23,晴,南西,4,4,6.83,05,逃げ,2,0.19,.  .
下関,3,予選,6,5114,小林孝彰,37,51,晴,南西,4,4,6.72,06,逃げ,6,0.18,.  .
下関,4,予選,1,4590,渡邉優美,43,70,晴,南西,4,4,6.78,01,逃げ,1,0.24,1.49.3
下関,4,予選,4,4941,孫崎百世,48,48,晴,南西,4,4,6.76,02,逃げ,4,0.29,1.51.9
下関,4,予選,6,4349,犬童千秋,11,57,晴,南西,4,4,6.79,03,逃げ,6,0.19,1.54.1
下関,4,予選,2,3551,藤田美代,63,33,晴,南西,4,4,6.73,04,逃げ,2,0.27,1.55.6
下関,4,予選,3,4017,向井美鈴,28,22,晴,南西,4,4,6.81,05,逃げ,3,0.22,.  .
下関,4,予選,5,5144,中尾彩香,26,15,晴,南西,4,4,6.82,06,逃げ,5,0.33,.  .
下関,5,予選,3,3522,長溝一生,32,69,晴,南,3,3,6.80,01,まくり,3,0.09,1.51.7
下関,5,予選,6,5054,佐々木大河,35,62,晴,南,3,3,6.84,02,まくり,6,0.16,1.52.3
下関,5,予選,4,4553,坪口竜也,31,63,晴,南,3,3,6.79,03,まくり,4,0.18,1.53.7
下関,5,予選,1,3333,丸尾義孝,14,14,晴,南,3,3,6.77,04,まくり,1,0.12,1.55.0
下関,5,予選,2,3519,冨田秀幸,19,31,晴,南,3,3,6.81,05,まくり,2,0.15,.  .
下関,5,予選,5,3668,市川猛,34,19,晴,南,3,3,6.83,06,まくり,5,0.16,.  .
下関,6,予選,4,4388,是澤孝宏,40,46,晴,南西,5,5,6.79,01,まくり,4,0.17,1.50.6
下関,6,予選,5,3820,樫葉次郎,13,52,晴,南西,5,5,6.82,02,まくり,5,0.21,1.52.0
下関,6,予選,1,4411,沢田昭宏,62,61,晴,南西,5,5,6.78,03,まくり,1,0.29,1.54.1
下関,6,予選,6,3944,山口裕二,60,25,晴,南西,5,5,6.80,04,まくり,6,0.41,1.55.3
下関,6,予選,3,3224,栗山繁洋,49,16,晴,南西,5,5,6.81,05,まくり,3,0.27,.  .
下関,6,予選,2,5000,岡本翔太郎,30,73,晴,南西,5,5,6.79,06,まくり,2,0.28,.  .
下関,7,ふく～る特賞,2,3680,森林太,50,35,晴,南西,4,4,6.85,01,差し,2,0.27,1.52.6
下関,7,ふく～る特賞,4,4475,末永祐輝,55,53,晴,南西,4,4,6.86,02,差し,4,0.21,1.53.4
下関,7,ふく～る特賞,5,3211,北川敏弘,25,60,晴,南西,4,4,6.85,03,差し,5,0.15,1.54.3
下関,7,ふく～る特賞,3,3797,岩井繁,52,59,晴,南西,4,4,6.82,04,差し,3,0.19,1.55.4
下関,7,ふく～る特賞,6,4649,和田操拓,46,71,晴,南西,4,4,6.81,05,差し,6,0.13,.  .
下関,7,ふく～る特賞,1,4161,黒柳浩孝,64,67,晴,南西,4,4,6.79,06,差し,1,0.24,.  .
下関,8,予選,4,4415,下出卓矢,51,66,晴,南西,4,4,6.67,01,まくり,4,0.25,1.50.8
下関,8,予選,1,4017,向井美鈴,28,22,晴,南西,4,4,6.76,02,まくり,1,0.26,1.51.8
下関,8,予選,6,4992,廣瀬篤哉,20,23,晴,南西,4,4,6.80,03,まくり,6,0.23,1.53.4
下関,8,予選,5,5106,山崎祥,18,44,晴,南西,4,4,6.75,04,まくり,5,0.27,1.55.0
下関,8,予選,3,3151,落合敬一,44,20,晴,南西,4,4,6.85,05,まくり,3,0.26,.  .
下関,8,予選,2,3231,吉田隆義,72,50,晴,南西,4,4,6.77,06,まくり,2,0.27,.  .
下関,9,シーモ戦,1,4907,小池修平,29,13,晴,南西,5,5,6.78,01,逃げ,1,0.13,1.50.0
下関,9,シーモ戦,3,3523,寳田亮治,56,42,晴,南西,5,5,6.82,02,逃げ,3,0.14,1.51.9
下関,9,シーモ戦,6,4941,孫崎百世,48,48,晴,南西,5,5,6.75,03,逃げ,6,0.26,1.53.5
下関,9,シーモ戦,5,3519,冨田秀幸,19,31,晴,南西,5,5,6.82,04,逃げ,5,0.20,1.54.5
下関,9,シーモ戦,2,5114,小林孝彰,37,51,晴,南西,5,5,6.74,05,逃げ,2,0.12,.  .
下関,9,シーモ戦,4,3878,胡本悟志,45,17,晴,南西,5,5,6.80,06,逃げ,4,0.31,.  .
下関,10,予選特賞,5,5038,金田智博,61,65,晴,南西,3,3,6.80,01,まくり差し,5,0.14,1.51.9
下関,10,予選特賞,6,4839,四宮与寛,22,21,晴,南西,3,3,6.77,02,まくり差し,6,0.11,1.53.3
下関,10,予選特賞,1,3522,長溝一生,32,69,晴,南西,3,3,6.79,03,まくり差し,1,0.24,1.53.7
下関,10,予選特賞,3,4411,沢田昭宏,62,61,晴,南西,3,3,6.89,04,まくり差し,3,0.23,1.55.4
下関,10,予選特賞,4,4349,犬童千秋,11,57,晴,南西,3,3,6.80,05,まくり差し,4,0.28,.  .
下関,10,予選特賞,2,4592,小林孝弘,69,18,晴,南西,3,3,6.84,06,まくり差し,2,0.29,.  .
下関,11,予選特選,4,4649,和田操拓,46,71,晴,南西,4,4,6.83,01,まくり,4,0.08,1.51.6
下関,11,予選特選,5,4834,浜本裕己,47,39,晴,南西,4,4,6.79,02,まくり,5,0.16,1.52.7
下関,11,予選特選,1,4388,是澤孝宏,40,46,晴,南西,4,4,6.81,03,まくり,1,0.21,1.53.1
下関,11,予選特選,6,4553,坪口竜也,31,63,晴,南西,4,4,6.79,04,まくり,6,0.27,1.54.2
下関,11,予選特選,2,3282,池本輝明,15,55,晴,南西,4,4,6.84,05,まくり,2,0.41,.  .
下関,11,予選特選,3,4443,津田裕絵,27,68,晴,南西,4,4,6.92,06,まくり,3,0.31,.  .
下関,12,ドリーム戦,4,4907,小池修平,29,13,晴,南西,4,4,6.77,01,まくり,4,0.05,1.50.1
下関,12,ドリーム戦,5,3333,丸尾義孝,14,14,晴,南西,4,4,6.80,02,まくり,5,0.13,1.51.2
下関,12,ドリーム戦,6,4475,末永祐輝,55,53,晴,南西,4,4,6.76,03,まくり,6,0.16,1.52.2
下関,12,ドリーム戦,1,4415,下出卓矢,51,66,晴,南西,4,4,6.78,04,まくり,1,0.21,1.53.7
下関,12,ドリーム戦,2,3944,山口裕二,60,25,晴,南西,4,4,6.82,05,まくり,2,0.17,.  .
下関,12,ドリーム戦,3,4590,渡邉優美,43,70,晴,南西,4,4,6.83,06,まくり,3,0.16,.  .
宮島,1,ファーストＢ,1,4771,下寺秀和,28,43,晴,南西,4,4,6.66,01,逃げ,1,0.10,1.52.1
宮島,1,ファーストＢ,2,3809,吉田光,56,49,晴,南西,4,4,6.72,02,逃げ,2,0.12,1.53.2
宮島,1,ファーストＢ,5,4750,井上尚悟,24,45,晴,南西,4,4,6.70,03,逃げ,5,0.17,1.53.5
宮島,1,ファーストＢ,6,5243,三馬崇史,21,59,晴,南西,4,4,6.63,04,逃げ,6,0.16,1.56.4
宮島,1,ファーストＢ,4,4672,守屋大地,47,47,晴,南西,4,4,6.64,05,逃げ,4,0.13,1.57.1
宮島,1,ファーストＢ,3,4708,半田尚也,49,50,晴,南西,4,4,6.75,06,逃げ,3,0.13,1.58.0
宮島,2,予選,3,5061,中村駿平,61,42,曇り,東,2,2,6.70,01,差し,3,0.13,1.53.9
宮島,2,予選,5,5099,原田俊法,44,65,曇り,東,2,2,6.70,02,差し,5,0.07,1.54.9
宮島,2,予選,6,5222,津田陸翔,39,14,曇り,東,2,2,6.71,03,差し,6,0.09,1.55.9
宮島,2,予選,1,3879,中村格,59,37,曇り,東,2,2,6.72,04,差し,1,0.12,1.56.4
宮島,2,予選,2,5041,荒牧凪沙,33,11,曇り,東,2,2,6.67,05,差し,2,0.16,1.57.7
宮島,2,予選,4,4023,柴田友和,71,16,曇り,東,2,2,6.70,06,差し,4,0.12,2.00.7
宮島,3,予選,1,3081,岡本慎治,23,54,曇り,南西,2,2,6.77,01,逃げ,1,0.10,1.52.2
宮島,3,予選,4,4356,長岡良也,15,32,曇り,南西,2,2,6.74,02,逃げ,4,0.15,1.53.3
宮島,3,予選,5,4118,宇佐見淳,63,69,曇り,南西,2,2,6.77,03,逃げ,5,0.14,1.54.6
宮島,3,予選,3,4842,山下昂大,42,44,曇り,南西,2,2,6.75,04,逃げ,3,0.03,1.55.6
宮島,3,予選,6,4172,森定晃史,72,26,曇り,南西,2,2,6.76,05,逃げ,6,0.19,1.55.9
宮島,3,予選,2,5109,川崎智稔,11,70,曇り,南西,2,2,6.74,06,逃げ,2,0.04,1.57.1
宮島,4,予選,1,4871,菊池宏志,38,63,曇り,南西,3,3,6.69,01,逃げ,1,0.22,1.52.4
宮島,4,予選,5,4060,島田一生,69,35,曇り,南西,3,3,6.67,02,逃げ,5,0.22,1.53.5
宮島,4,予選,3,4518,大須賀友,55,36,曇り,南西,3,3,6.66,03,逃げ,3,0.21,1.55.1
宮島,4,予選,4,4653,小野達哉,29,25,曇り,南西,3,3,6.68,04,逃げ,4,0.23,1.55.4
宮島,4,予選,2,3251,平石和男,16,30,曇り,南西,3,3,6.76,05,逃げ,2,0.25,1.55.7
宮島,4,予選,6,3561,池田真治,68,61,曇り,南西,3,3,6.68,06,逃げ,6,0.25,1.58.5
宮島,5,ランチ特賞,1,4397,西村拓也,70,48,晴,南西,2,2,6.69,01,逃げ,1,0.15,1.51.1
宮島,5,ランチ特賞,2,5139,大場恒季,64,24,晴,南西,2,2,6.72,02,逃げ,2,0.17,1.53.1
宮島,5,ランチ特賞,3,4303,牧原崇,19,13,晴,南西,2,2,6.71,03,逃げ,3,0.23,1.54.3
宮島,5,ランチ特賞,4,4708,半田尚也,49,50,晴,南西,2,2,6.77,04,逃げ,5,0.30,1.56.1
宮島,5,ランチ特賞,6,4865,立具敬司,54,58,晴,南西,2,2,6.72,05,逃げ,4,0.40,1.58.6
宮島,5,ランチ特賞,5,4700,金子和之,17,57,晴,南西,2,2,6.70,06,逃げ,6,0.33,2.02.0
宮島,6,予選,3,4624,高田明,31,17,晴,南西,4,4,6.70,01,まくり,4,0.22,1.52.4
宮島,6,予選,2,3949,今出晋二,35,15,晴,南西,4,4,6.69,02,まくり,3,0.36,1.54.5
宮島,6,予選,5,3933,山地正樹,65,40,晴,南西,4,4,6.75,03,まくり,2,0.24,1.55.2
宮島,6,予選,1,4552,杉山勝匡,14,12,晴,南西,4,4,6.70,04,まくり,1,0.28,1.56.0
宮島,6,予選,4,4991,宗行治哉,48,55,晴,南西,4,4,6.73,05,まくり,5,0.22,1.57.9
宮島,6,予選,6,5099,原田俊法,44,65,晴,南西,4,4,6.79,06,まくり,6,0.25,1.59.0
宮島,7,予選,1,4842,山下昂大,42,44,晴,南西,4,4,6.70,01,逃げ,1,0.10,1.52.0
宮島,7,予選,2,4384,鶴本崇文,32,21,晴,南西,4,4,6.71,02,逃げ,2,0.14,1.53.5
宮島,7,予選,3,4381,田路朋史,58,52,晴,南西,4,4,6.66,03,逃げ,3,0.20,1.55.1
宮島,7,予選,6,4325,新出浩司,18,60,晴,南西,4,4,6.60,04,逃げ,5,0.13,1.55.7
宮島,7,予選,4,3186,沖悟,62,46,晴,南西,4,4,6.74,05,逃げ,4,0.14,1.57.8
宮島,7,予選,5,5243,三馬崇史,21,59,晴,南西,4,4,6.62,06,逃げ,6,0.11,1.59.3
宮島,8,予選,3,3903,白石健,36,34,晴,南西,4,4,6.68,01,まくり差し,3,0.27,1.51.9
宮島,8,予選,1,4023,柴田友和,71,16,晴,南西,4,4,6.71,02,まくり差し,1,0.19,1.53.9
宮島,8,予選,5,3081,岡本慎治,23,54,晴,南西,4,4,6.69,03,まくり差し,5,0.28,1.54.6
宮島,8,予選,4,4000,松本博昭,25,72,晴,南西,4,4,6.70,04,まくり差し,4,0.25,1.55.4
宮島,8,予選,2,3708,岡部貴司,13,66,晴,南西,4,4,6.79,05,まくり差し,2,0.24,1.58.2
宮島,8,予選,6,4672,守屋大地,47,47,晴,南西,4,4,6.64,06,まくり差し,6,0.34,1.59.5
宮島,9,ティータイム,1,4518,大須賀友,55,36,晴,南西,5,5,6.68,01,逃げ,1,0.09,1.52.4
宮島,9,ティータイム,3,3459,中野和裕,45,56,晴,南西,5,5,6.71,02,逃げ,3,0.12,1.53.4
宮島,9,ティータイム,4,4771,下寺秀和,28,43,晴,南西,5,5,6.74,03,逃げ,4,0.15,1.54.3
宮島,9,ティータイム,2,3787,天野誠,12,38,晴,南西,5,5,6.74,04,逃げ,2,0.10,1.55.3
宮島,9,ティータイム,5,5061,中村駿平,61,42,晴,南西,5,5,6.76,05,逃げ,5,0.13,1.57.7
宮島,9,ティータイム,6,5109,川崎智稔,11,70,晴,南西,5,5,6.68,06,逃げ,6,0.14,1.59.0
宮島,10,特賞,1,4472,尾嶋一広,53,28,晴,南西,6,6,6.67,01,逃げ,1,0.16,1.52.2
宮島,10,特賞,2,4653,小野達哉,29,25,晴,南西,6,6,6.64,02,逃げ,2,0.18,1.53.8
宮島,10,特賞,4,4172,森定晃史,72,26,晴,南西,6,6,6.62,03,逃げ,4,0.20,1.54.4
宮島,10,特賞,3,4750,井上尚悟,24,45,晴,南西,6,6,6.71,04,逃げ,3,0.14,1.55.7
宮島,10,特賞,6,3949,今出晋二,35,15,晴,南西,6,6,6.65,05,逃げ,6,0.19,1.56.8
宮島,10,特賞,5,5139,大場恒季,64,24,晴,南西,6,6,6.69,06,逃げ,5,0.35,1.58.2
宮島,11,特選,1,4356,長岡良也,15,32,晴,南西,6,6,6.61,01,逃げ,1,0.12,1.51.8
宮島,11,特選,3,4515,藤田浩人,27,51,晴,南西,6,6,6.74,02,逃げ,3,0.13,1.53.4
宮島,11,特選,5,3809,吉田光,56,49,晴,南西,6,6,6.68,03,逃げ,5,0.13,1.54.5
宮島,11,特選,4,4384,鶴本崇文,32,21,晴,南西,6,6,6.69,04,逃げ,4,0.13,1.54.7
宮島,11,特選,2,3933,山地正樹,65,40,晴,南西,6,6,6.65,05,逃げ,2,0.14,1.57.6
宮島,11,特選,6,4700,金子和之,17,57,晴,南西,6,6,6.72,06,逃げ,6,0.11,2.02.5
宮島,12,モンタ特選,1,3903,白石健,36,34,晴,南西,6,6,6.62,01,逃げ,1,0.10,1.50.7
宮島,12,モンタ特選,5,4397,西村拓也,70,48,晴,南西,6,6,6.71,02,逃げ,5,0.15,1.51.9
宮島,12,モンタ特選,3,4118,宇佐見淳,63,69,晴,南西,6,6,6.76,03,逃げ,3,0.13,1.54.4
宮島,12,モンタ特選,4,3251,平石和男,16,30,晴,南西,6,6,6.70,04,逃げ,4,0.16,1.54.5
宮島,12,モンタ特選,2,4624,高田明,31,17,晴,南西,6,6,6.64,05,逃げ,2,0.14,1.56.3
宮島,12,モンタ特選,6,4381,田路朋史,58,52,晴,南西,6,6,6.66,06,逃げ,6,0.12,1.58.9
児島,1,朝得ガァ～コ,1,3890,小宮淳史,15,55,晴,南西,2,3,6.84,01,逃げ,1,0.13,1.51.5
児島,1,朝得ガァ～コ,2,3372,加藤雅之,19,64,晴,南西,2,3,6.81,02,逃げ,2,0.15,1.52.4
児島,1,朝得ガァ～コ,4,4081,樋口範政,38,13,晴,南西,2,3,6.78,03,逃げ,4,0.12,1.53.9
児島,1,朝得ガァ～コ,6,4635,峰重力也,18,25,晴,南西,2,3,6.90,04,逃げ,6,0.07,1.55.2
児島,1,朝得ガァ～コ,3,4316,山口裕太,25,49,晴,南西,2,3,6.81,05,逃げ,3,0.15,.  .
児島,1,朝得ガァ～コ,5,5176,石倉拓美,54,26,晴,南西,2,3,6.86,06,逃げ,5,0.13,.  .
児島,2,一般,1,4054,福嶋智之,14,63,晴,南西,4,3,6.82,01,逃げ,1,0.24,1.51.9
児島,2,一般,4,4226,村田浩司,42,39,晴,南西,4,3,6.82,02,逃げ,4,0.20,1.52.8
児島,2,一般,6,5181,森智哉,55,46,晴,南西,4,3,6.76,03,逃げ,6,0.19,1.53.9
児島,2,一般,3,3709,田中浩之,36,57,晴,南西,4,3,6.78,04,逃げ,3,0.21,1.56.5
児島,2,一般,2,3506,宮西真昭,34,68,晴,南西,4,3,6.81,05,逃げ,2,0.31,.  .
児島,2,一般,5,4153,佐々木巌,35,36,晴,南西,4,3,6.79,06,逃げ,5,0.24,.  .
児島,3,一般,4,3998,冨成謙児,20,54,晴,南西,3,3,6.80,01,まくり,4,0.13,1.51.9
児島,3,一般,6,4951,新田洋一,43,28,晴,南西,3,3,6.87,02,まくり,6,0.16,1.53.1
児島,3,一般,1,4896,花本剛,23,70,晴,南西,3,3,6.79,03,まくり,1,0.22,1.53.8
児島,3,一般,3,5199,垂水悠,61,73,晴,南西,3,3,6.74,04,まくり,3,0.21,1.54.4
児島,3,一般,5,5145,島川海輝,30,21,晴,南西,3,3,6.69,05,まくり,5,0.15,.  .
児島,3,一般,2,3539,金子順一,12,50,晴,南西,3,3,6.90,06,まくり,2,0.18,.  .
児島,4,コジマだ４っ,4,3303,渡辺豊,32,18,晴,南西,3,3,6.86,01,まくり,4,0.07,1.52.1
児島,4,コジマだ４っ,5,3587,武田信一,16,52,晴,南西,3,3,6.89,02,まくり,5,0.06,1.53.1
児島,4,コジマだ４っ,6,5022,伊藤尚汰,21,59,晴,南西,3,3,6.72,03,まくり,6,0.08,1.54.5
児島,4,コジマだ４っ,3,4034,西原明生,37,22,晴,南西,3,3,6.89,04,まくり,3,0.21,1.56.0
児島,4,コジマだ４っ,2,4970,井町泰,66,31,晴,南西,3,3,6.84,05,まくり,2,0.33,.  .
