レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,2,3837,秋山広一,20,12,晴,南西,2,1,6.99,01,まくり差し,4,0.15,1.50.1
大村,4,予選,1,3539,金子順一,40,32,晴,南西,2,1,6.90,02,まくり差し,1,0.13,1.51.5
大村,4,予選,3,4105,松下直也,60,60,晴,南西,2,1,7.03,03,まくり差し,5,0.13,1.53.0
大村,4,予選,5,4259,真庭明志,59,53,晴,南西,2,1,6.90,04,まくり差し,2,0.26,1.53.7
大村,4,予選,6,3070,山室展弘,14,16,晴,南西,2,1,6.97,05,まくり差し,3,0.33,.  .
大村,4,予選,4,4817,渡邉翼,18,48,晴,南西,2,1,6.93,06,まくり差し,6,0.11,.  .
大村,5,予選,1,4257,古川健,56,22,晴,南西,3,2,6.93,01,逃げ,1,0.11,1.49.7
大村,5,予選,4,4171,榎幸司,23,25,晴,南西,3,2,6.96,02,逃げ,4,0.18,1.51.3
大村,5,予選,6,5134,大原祥昌,19,43,晴,南西,3,2,6.94,03,逃げ,6,0.19,1.52.5
大村,5,予選,5,4395,下河雅史,17,28,晴,南西,3,2,6.97,04,逃げ,5,0.17,1.52.7
大村,5,予選,3,4094,中島真二,61,33,晴,南西,3,2,6.97,05,逃げ,3,0.17,.  .
大村,5,予選,2,5040,木村颯,50,38,晴,南西,3,2,6.94,06,逃げ,2,0.12,.  .
大村,6,予選,1,4410,井上大輔,72,68,晴,南西,2,1,6.92,01,抜き,1,0.14,1.49.9
大村,6,予選,2,3614,谷勝幸,28,73,晴,南西,2,1,6.92,02,抜き,2,0.13,1.50.8
大村,6,予選,4,4263,武重雄介,46,27,晴,南西,2,1,6.99,03,抜き,4,0.17,1.52.0
大村,6,予選,6,3685,荒井輝年,69,72,晴,南西,2,1,6.95,04,抜き,6,0.18,1.52.3
大村,6,予選,3,4511,中岡健人,64,70,晴,南西,2,1,6.94,05,抜き,3,0.14,.  .
大村,6,予選,5,4474,渡辺崇,25,14,晴,南西,2,1,7.00,06,抜き,5,0.18,.  .
大村,7,予選,4,3876,中辻崇人,29,39,晴,南西,1,1,6.92,01,抜き,4,0.19,1.49.6
大村,7,予選,5,4222,山口高志,13,18,晴,南西,1,1,6.90,02,抜き,5,0.21,1.51.1
大村,7,予選,6,3708,岡部貴司,65,44,晴,南西,1,1,6.90,03,抜き,6,0.22,1.53.0
大村,7,予選,1,3442,宮武英司,11,34,晴,南西,1,1,6.95,04,抜き,1,0.25,1.53.6
大村,7,予選,2,4180,上野秀和,53,26,晴,南西,1,1,6.97,05,抜き,2,0.22,.  .
大村,7,予選,3,3516,吉原聖人,55,45,晴,南西,1,1,6.96,06,抜き,3,0.23,.  .
大村,8,予選,2,4515,藤田浩人,71,66,晴,南西,3,2,6.91,01,まくり,3,0.16,1.49.5
大村,8,予選,4,4037,別府正幸,24,74,晴,南西,3,2,6.94,02,まくり,5,0.16,1.50.4
大村,8,予選,1,3543,福田雅一,37,52,晴,南西,3,2,6.93,03,まくり,1,0.25,1.52.2
大村,8,予選,5,3919,村上純,63,49,晴,南西,3,2,6.95,04,まくり,2,0.24,1.53.6
大村,8,予選,3,3036,吉本正昭,44,40,晴,南西,3,2,6.90,05,まくり,4,0.11,.  .
大村,8,予選,6,3562,山下和彦,62,61,晴,南西,3,2,6.92,06,まくり,6,0.19,.  .
大村,9,予選特賞,2,4356,長岡良也,67,63,晴,南西,1,1,6.92,01,まくり,3,0.09,1.49.1
大村,9,予選特賞,3,3458,東健介,12,36,晴,南西,1,1,6.98,02,まくり,4,0.09,1.50.3
大村,9,予選特賞,5,4094,中島真二,61,33,晴,南西,1,1,6.96,03,まくり,6,0.09,1.51.9
大村,9,予選特賞,4,3564,桑原啓,49,67,晴,南西,1,1,6.90,04,まくり,5,0.12,1.53.8
大村,9,予選特賞,6,3212,亀本勇樹,34,13,晴,南西,1,1,6.99,05,まくり,2,0.17,.  .
大村,9,予選特賞,1,4817,渡邉翼,18,48,晴,南西,1,1,6.91,06,まくり,1,0.17,.  .
大村,10,予選特選,1,4263,武重雄介,46,27,晴,無風,0,1,6.92,01,逃げ,1,0.15,1.48.4
大村,10,予選特選,2,4171,榎幸司,23,25,晴,無風,0,1,6.93,02,逃げ,2,0.19,1.50.1
大村,10,予選特選,3,3070,山室展弘,14,16,晴,無風,0,1,6.89,03,逃げ,3,0.23,1.51.2
大村,10,予選特選,4,3075,中村裕将,52,69,晴,無風,0,1,6.96,04,逃げ,4,0.28,1.52.7
大村,10,予選特選,5,4668,楠本晃嗣,35,51,晴,無風,0,1,6.87,05,逃げ,5,0.20,.  .
大村,10,予選特選,6,3411,池上隆行,21,75,晴,無風,0,1,6.91,06,逃げ,6,0.28,.  .
大村,11,予選特選,1,3876,中辻崇人,29,39,晴,西,1,1,6.90,01,逃げ,1,0.11,1.48.1
大村,11,予選特選,2,4410,井上大輔,72,68,晴,西,1,1,6.85,02,逃げ,2,0.15,1.50.1
大村,11,予選特選,3,4718,北川太一,27,65,晴,西,1,1,6.88,03,逃げ,3,0.17,1.51.3
大村,11,予選特選,4,3558,山本浩次,73,50,晴,西,1,1,6.86,04,逃げ,4,0.15,1.51.3
大村,11,予選特選,6,3837,秋山広一,20,12,晴,西,1,1,6.90,05,逃げ,6,0.21,.  .
大村,11,予選特選,5,5040,木村颯,50,38,晴,西,1,1,6.93,06,逃げ,5,0.17,.  .
大村,12,一般特賞,3,3685,荒井輝年,69,72,晴,北,4,3,6.91,01,まくり差し,3,0.11,1.47.7
大村,12,一般特賞,1,4948,木場悠介,58,17,晴,北,4,3,6.90,02,まくり差し,1,0.14,1.49.8
大村,12,一般特賞,4,3562,山下和彦,62,61,晴,北,4,3,6.89,03,まくり差し,4,0.09,1.51.3
大村,12,一般特賞,6,4259,真庭明志,59,53,晴,北,4,3,6.86,04,まくり差し,6,0.13,1.52.2
大村,12,一般特賞,2,4257,古川健,56,22,晴,北,4,3,6.90,05,まくり差し,2,0.15,.  .
大村,12,一般特賞,5,3442,宮武英司,11,34,晴,北,4,3,6.93,06,まくり差し,5,0.14,.  .
唐津,1,朝１戦一般,1,4441,末永由楽,32,43,晴,南西,4,4,6.74,01,逃げ,1,0.15,1.48.8
唐津,1,朝１戦一般,4,5041,荒牧凪沙,74,74,晴,南西,4,4,6.66,02,逃げ,4,0.19,1.49.9
唐津,1,朝１戦一般,5,3949,今出晋二,56,79,晴,南西,4,4,6.80,03,逃げ,5,0.17,1.51.9
唐津,1,朝１戦一般,2,4423,坂口貴彦,63,35,晴,南西,4,4,6.74,04,逃げ,2,0.16,1.53.4
唐津,1,朝１戦一般,3,4491,田中堅,64,36,晴,南西,4,4,6.83,05,逃げ,3,0.23,1.54.7
唐津,1,朝１戦一般,6,5210,藤井公人,41,85,晴,南西,4,4,6.72,06,逃げ,6,0.18,1.54.8
唐津,2,モー２ング一,1,4381,田路朋史,62,82,晴,南西,2,2,6.67,01,逃げ,1,0.21,1.48.7
唐津,2,モー２ング一,2,3414,加瀬智宏,29,32,晴,南西,2,2,6.75,02,逃げ,2,0.24,1.50.4
唐津,2,モー２ング一,4,4489,岩川仁士,13,95,晴,南西,2,2,6.76,03,逃げ,4,0.21,1.52.0
唐津,2,モー２ング一,6,3535,渡修平,48,42,晴,南西,2,2,6.73,04,逃げ,5,0.20,1.53.4
唐津,2,モー２ング一,3,4078,渡辺史之,16,80,晴,南西,2,2,6.82,05,逃げ,3,0.24,1.54.1
唐津,2,モー２ング一,5,5214,田中宏典,30,44,晴,南西,2,2,6.77,06,逃げ,6,0.32,1.56.8
唐津,3,３ライズ戦一,1,3574,大神康司,72,51,晴,南西,3,3,6.71,01,逃げ,1,0.19,1.49.6
唐津,3,３ライズ戦一,2,3851,森田昭彦,68,31,晴,南西,3,3,6.72,02,逃げ,2,0.18,1.50.0
唐津,3,３ライズ戦一,5,4252,松下哲也,60,89,晴,南西,3,3,6.76,03,逃げ,5,0.28,1.51.7
唐津,3,３ライズ戦一,4,4674,池田剛規,37,40,晴,南西,3,3,6.74,04,逃げ,4,0.23,1.52.9
唐津,3,３ライズ戦一,3,4607,鶴田勇雄,20,37,晴,南西,3,3,6.71,05,逃げ,3,0.19,1.53.4
唐津,3,３ライズ戦一,6,3352,小川晃司,38,49,晴,南西,3,3,6.78,06,逃げ,6,0.28,1.53.9
唐津,4,おは４戦一般,2,4091,荒田泰明,54,39,晴,南西,5,5,6.76,01,差し,2,0.15,1.49.3
唐津,4,おは４戦一般,1,4086,寺本重宣,45,34,晴,南西,5,5,6.73,02,差し,1,0.17,1.51.3
唐津,4,おは４戦一般,5,4463,三苫晃幸,57,48,晴,南西,5,5,6.73,03,差し,5,0.20,1.53.0
唐津,4,おは４戦一般,6,3873,別府昌樹,12,38,晴,南西,5,5,6.86,04,差し,6,0.21,1.54.5
唐津,4,おは４戦一般,4,3935,岩津徹郎,66,75,晴,南西,5,5,6.79,05,差し,4,0.19,1.55.9
唐津,4,おは４戦一般,3,5124,上瀧絢也,75,41,晴,南西,5,5,6.70,06,差し,3,0.21,1.57.2
唐津,5,一般,5,4446,和田兼輔,35,91,晴,西,4,4,6.67,01,まくり差し,5,0.21,1.49.2
唐津,5,一般,1,4110,小澤和也,67,77,晴,西,4,4,6.76,02,まくり差し,1,0.14,1.50.5
唐津,5,一般,3,3696,白井友晴,50,78,晴,西,4,4,6.72,03,まくり差し,3,0.18,1.52.3
唐津,5,一般,2,3784,中島友和,55,93,晴,西,4,4,6.70,04,まくり差し,2,0.20,1.52.7
唐津,5,一般,6,4054,福嶋智之,28,90,晴,西,4,4,6.65,05,まくり差し,6,0.29,1.55.2
唐津,5,一般,4,4060,島田一生,51,94,晴,西,4,4,6.75,06,まくり差し,4,0.18,1.57.1
唐津,6,一般,1,3949,今出晋二,56,79,晴,南西,3,3,6.75,01,逃げ,1,0.15,1.50.3
唐津,6,一般,2,4672,守屋大地,73,84,晴,南西,3,3,6.69,02,逃げ,2,0.17,1.51.1
唐津,6,一般,5,4066,東本勝利,52,73,晴,南西,3,3,6.73,03,逃げ,5,0.18,1.52.6
唐津,6,一般,3,5041,荒牧凪沙,74,74,晴,南西,3,3,6.68,04,逃げ,3,0.21,1.54.5
唐津,6,一般,6,5214,田中宏典,30,44,晴,南西,3,3,6.79,05,逃げ,6,0.15,1.54.6
唐津,6,一般,4,3931,黒崎竜也,22,92,晴,南西,3,3,6.71,06,逃げ,4,0.19,1.56.8
唐津,7,一般,1,4363,大野芳顕,44,33,晴,西,5,5,6.64,01,逃げ,1,0.19,1.48.8
唐津,7,一般,6,3920,正木聖賢,21,76,晴,西,5,5,6.73,02,逃げ,2,0.16,1.50.2
唐津,7,一般,3,3414,加瀬智宏,29,32,晴,西,5,5,6.73,03,逃げ,4,0.22,1.52.0
唐津,7,一般,2,4128,川口貴久,61,83,晴,西,5,5,6.82,04,逃げ,3,0.27,1.54.5
唐津,7,一般,5,5210,藤井公人,41,85,晴,西,5,5,6.70,05,逃げ,6,0.22,1.55.3
唐津,7,一般,4,4078,渡辺史之,16,80,晴,西,5,5,6.76,06,逃げ,5,0.25,1.55.3
唐津,8,一般,3,3935,岩津徹郎,66,75,晴,南西,5,5,6.78,01,差し,3,0.19,1.49.3
唐津,8,一般,2,4674,池田剛規,37,40,晴,南西,5,5,6.77,02,差し,2,0.19,1.51.6
唐津,8,一般,5,4423,坂口貴彦,63,35,晴,南西,5,5,6.76,03,差し,5,0.14,1.53.0
唐津,8,一般,4,3851,森田昭彦,68,31,晴,南西,5,5,6.79,04,差し,4,0.19,1.54.6
唐津,8,一般,1,3506,宮西真昭,71,88,晴,南西,5,5,6.80,05,差し,1,0.31,1.55.7
唐津,8,一般,6,5124,上瀧絢也,75,41,晴,南西,5,5,6.72,06,差し,6,0.24,1.56.4
唐津,9,一般特選,1,4252,松下哲也,60,89,晴,南西,3,3,6.69,01,逃げ,1,0.11,1.49.5
唐津,9,一般特選,3,4091,荒田泰明,54,39,晴,南西,3,3,6.74,02,逃げ,3,0.06,1.50.1
唐津,9,一般特選,4,4086,寺本重宣,45,34,晴,南西,3,3,6.78,03,逃げ,4,0.08,1.51.8
唐津,9,一般特選,5,3352,小川晃司,38,49,晴,南西,3,3,6.80,04,逃げ,6,0.03,1.53.7
唐津,9,一般特選,6,4381,田路朋史,62,82,晴,南西,3,3,6.70,05,逃げ,5,0.06,1.54.8
唐津,9,一般特選,2,4060,島田一生,51,94,晴,南西,3,3,6.72,06,逃げ,2,0.17,1.55.8
唐津,10,選抜戦,1,4446,和田兼輔,35,91,晴,西,4,4,6.63,01,逃げ,1,0.12,1.48.9
唐津,10,選抜戦,3,3931,黒崎竜也,22,92,晴,西,4,4,6.69,02,逃げ,3,0.07,1.50.0
唐津,10,選抜戦,6,3696,白井友晴,50,78,晴,西,4,4,6.75,03,逃げ,6,0.22,1.51.6
唐津,10,選抜戦,4,3873,別府昌樹,12,38,晴,西,4,4,6.89,04,逃げ,4,0.21,1.52.6
唐津,10,選抜戦,5,4489,岩川仁士,13,95,晴,西,4,4,6.78,05,逃げ,5,0.20,1.53.9
唐津,10,選抜戦,2,4463,三苫晃幸,57,48,晴,西,4,4,6.68,06,逃げ,2,0.14,1.56.5
唐津,11,選抜戦,1,3920,正木聖賢,21,76,晴,西,5,5,6.70,01,逃げ,1,0.17,1.49.0
唐津,11,選抜戦,2,4066,東本勝利,52,73,晴,西,5,5,6.72,02,逃げ,2,0.19,1.50.4
唐津,11,選抜戦,3,3784,中島友和,55,93,晴,西,5,5,6.71,03,逃げ,3,0.18,1.51.6
唐津,11,選抜戦,6,4110,小澤和也,67,77,晴,西,5,5,6.77,04,逃げ,5,0.28,1.52.9
唐津,11,選抜戦,4,4607,鶴田勇雄,20,37,晴,西,5,5,6.74,05,逃げ,6,0.27,1.53.9
唐津,11,選抜戦,5,4363,大野芳顕,44,33,晴,西,5,5,6.73,06,逃げ,4,0.31,1.55.4
唐津,12,優勝戦,1,4109,谷津幸宏,19,45,晴,西,3,3,6.70,01,逃げ,1,0.13,1.47.9
唐津,12,優勝戦,2,4102,益田啓司,36,87,晴,西,3,3,6.65,02,逃げ,2,0.30,1.50.2
唐津,12,優勝戦,3,4288,永田啓二,15,50,晴,西,3,3,6.70,03,逃げ,3,0.26,1.51.6
唐津,12,優勝戦,5,4144,石塚久也,70,86,晴,西,3,3,6.67,04,逃げ,6,0.16,1.53.1
唐津,12,優勝戦,6,4163,山崎裕司,17,71,晴,西,3,3,6.65,05,逃げ,5,0.32,1.54.3
唐津,12,優勝戦,4,4364,池永太,65,81,晴,西,3,3,6.71,06,逃げ,4,0.35,1.55.0
宮島,1,予選,4,4398,船岡洋一郎,53,12,晴,東,2,2,6.64,01,差し,4,0.07,1.48.6
宮島,1,予選,2,4350,篠崎元志,66,39,晴,東,2,2,6.69,02,差し,2,0.14,1.50.7
宮島,1,予選,1,4434,田中辰彦,19,48,晴,東,2,2,6.66,03,差し,1,0.12,1.52.2
宮島,1,予選,5,4685,島村隆幸,70,13,晴,東,2,2,6.72,04,差し,5,0.08,1.53.1
宮島,1,予選,3,4494,河合佑樹,32,52,晴,東,2,2,6.62,05,差し,3,0.09,1.54.0
宮島,1,予選,6,4290,稲田浩二,68,46,晴,東,2,2,6.70,06,差し,6,0.12,1.57.1
宮島,2,予選,4,3573,前本泰和,12,26,晴,無風,0,1,6.59,01,まくり,3,0.07,1.47.7
宮島,2,予選,3,3903,白石健,71,41,晴,無風,0,1,6.63,02,まくり,4,0.10,1.49.5
宮島,2,予選,5,4682,大上卓人,24,63,晴,無風,0,1,6.59,03,まくり,5,0.10,1.51.5
宮島,2,予選,2,4063,市橋卓士,31,59,晴,無風,0,1,6.61,04,まくり,2,0.30,1.52.6
宮島,2,予選,1,4089,妹尾忠幸,65,45,晴,無風,0,1,6.66,05,まくり,1,0.12,1.53.8
宮島,2,予選,6,4888,金児隆太,50,19,晴,無風,0,1,6.63,06,まくり,6,0.07,1.55.1
宮島,3,予選,1,4075,中野次郎,62,15,晴,南西,3,3,6.57,01,逃げ,1,0.12,1.50.1
宮島,3,予選,2,3783,瓜生正義,43,55,晴,南西,3,3,6.57,02,逃げ,2,0.29,1.50.7
宮島,3,予選,5,3622,山崎智也,30,35,晴,南西,3,3,6.60,03,逃げ,6,0.23,1.52.3
宮島,3,予選,3,4528,黒井達矢,72,50,晴,南西,3,3,6.49,04,逃げ,3,0.17,1.53.0
宮島,3,予選,4,3961,谷村一哉,63,65,晴,南西,3,3,6.61,05,逃げ,5,0.22,1.54.4
宮島,3,予選,6,3499,市川哲也,15,36,晴,南西,3,3,6.59,06,逃げ,4,0.15,1.58.0
宮島,4,予選,4,4278,藤岡俊介,42,20,晴,南西,3,3,6.59,01,まくり差し,4,0.12,1.49.4
宮島,4,予選,5,3983,須藤博倫,16,33,晴,南西,3,3,6.61,02,まくり差し,5,0.13,1.51.0
宮島,4,予選,2,4832,権藤俊光,45,62,晴,南西,3,3,6.55,03,まくり差し,2,0.20,1.52.1
宮島,4,予選,6,4262,馬場貴也,44,27,晴,南西,3,3,6.54,04,まくり差し,6,0.15,1.53.8
宮島,4,予選,3,4297,山田哲也,56,22,晴,南西,3,3,6.51,05,まくり差し,3,0.10,1.54.7
宮島,4,予選,1,4816,村松修二,38,49,晴,南西,3,3,6.57,06,まくり差し,1,0.19,1.54.8
宮島,5,予選,6,4205,山口剛,59,32,晴,南西,3,3,6.58,01,差し,6,0.11,1.48.8
宮島,5,予選,4,4357,田中和也,39,42,晴,南西,3,3,6.60,02,差し,4,0.26,1.50.7
宮島,5,予選,2,5017,澤田尚也,47,69,晴,南西,3,3,6.57,03,差し,2,0.27,1.51.6
宮島,5,予選,1,3942,寺田祥,27,56,晴,南西,3,3,6.59,04,差し,1,0.24,1.52.2
宮島,5,予選,3,4685,島村隆幸,70,13,晴,南西,3,3,6.62,05,差し,3,0.13,1.53.4
宮島,5,予選,5,4409,坂元浩仁,54,60,晴,南西,3,3,6.65,06,差し,5,0.14,1.54.5
宮島,6,予選,1,4398,船岡洋一郎,53,12,晴,南西,1,1,6.53,01,逃げ,1,0.16,1.48.7
宮島,6,予選,2,4024,井口佳典,11,57,晴,南西,1,1,6.56,02,逃げ,2,0.14,1.50.4
宮島,6,予選,4,4856,豊田健士郎,14,61,晴,南西,1,1,6.64,03,逃げ,4,0.17,1.51.6
宮島,6,予選,3,3573,前本泰和,12,26,晴,南西,1,1,6.56,04,逃げ,3,0.17,1.52.5
宮島,6,予選,6,3956,横澤剛治,23,30,晴,南西,1,1,6.60,05,逃げ,6,0.19,1.53.4
宮島,6,予選,5,4688,永井彪也,69,37,晴,南西,1,1,6.54,06,逃げ,5,0.16,1.53.5
宮島,7,予選,4,4418,茅原悠紀,26,64,晴,南西,2,2,6.63,01,まくり差し,5,0.10,1.49.5
宮島,7,予選,2,4503,上野真之介,58,18,晴,南西,2,2,6.56,02,まくり差し,3,0.15,1.50.4
宮島,7,予選,5,4080,山崎哲司,51,38,晴,南西,2,2,6.64,03,まくり差し,6,0.09,1.51.6
宮島,7,予選,6,3024,西島義則,34,72,晴,南西,2,2,6.68,04,まくり差し,1,0.09,1.51.7
宮島,7,予選,3,4444,桐生順平,28,47,晴,南西,2,2,6.59,05,まくり差し,4,0.12,1.53.7
宮島,7,予選,1,4084,杉山正樹,21,21,晴,南西,2,2,6.48,06,まくり差し,2,0.17,1.57.0
宮島,8,予選,3,3499,市川哲也,15,36,晴,南西,2,2,6.72,01,抜き,3,0.12,1.49.8
宮島,8,予選,5,4278,藤岡俊介,42,20,晴,南西,2,2,6.67,02,抜き,5,0.12,1.51.2
宮島,8,予選,1,4771,下寺秀和,37,67,晴,南西,2,2,6.65,03,抜き,1,0.13,1.52.9
宮島,8,予選,6,4168,石野貴之,17,29,晴,南西,2,2,6.66,04,抜き,6,0.14,1.54.6
宮島,8,予選,2,4188,久田敏之,18,44,晴,南西,2,2,6.65,05,抜き,2,0.10,1.55.0
宮島,8,予選,4,4063,市橋卓士,31,59,晴,南西,2,2,6.73,06,抜き,4,0.13,1.59.1
宮島,9,予選,1,3961,谷村一哉,63,65,晴,南西,4,4,6.72,01,逃げ,1,0.13,1.49.4
宮島,9,予選,3,3983,須藤博倫,16,33,晴,南西,4,4,6.72,02,逃げ,3,0.12,1.50.8
宮島,9,予選,4,3903,白石健,71,41,晴,南西,4,4,6.64,03,逃げ,4,0.19,1.51.5
宮島,9,予選,6,4494,河合佑樹,32,52,晴,南西,4,4,6.65,04,逃げ,6,0.26,1.54.0
宮島,9,予選,2,4409,坂元浩仁,54,60,晴,南西,4,4,6.71,05,逃げ,2,0.11,1.54.4
宮島,9,予選,5,3719,辻栄蔵,61,17,晴,南西,4,4,6.69,06,逃げ,5,0.20,1.54.8
宮島,10,予選,1,3622,山崎智也,30,35,晴,北東,4,4,6.62,01,逃げ,1,0.11,1.50.1
宮島,10,予選,2,4297,山田哲也,56,22,晴,北東,4,4,6.59,02,逃げ,3,0.21,1.51.4
宮島,10,予選,4,4350,篠崎元志,66,39,晴,北東,4,4,6.66,03,逃げ,5,0.23,1.52.6
宮島,10,予選,3,4682,大上卓人,24,63,晴,北東,4,4,6.63,04,逃げ,4,0.28,1.54.0
宮島,10,予選,6,4856,豊田健士郎,14,61,晴,北東,4,4,6.63,05,逃げ,6,0.23,1.54.1
宮島,10,予選,5,3623,深川真二,33,24,晴,北東,4,4,6.65,06,逃げ,2,0.15,1.54.9
宮島,11,予選,1,4831,羽野直也,55,68,晴,北東,3,3,6.71,01,逃げ,1,0.09,1.48.9
宮島,11,予選,5,4024,井口佳典,11,57,晴,北東,3,3,6.71,02,逃げ,5,0.17,1.51.2
宮島,11,予選,6,3737,上平真二,22,58,晴,北東,3,3,6.81,03,逃げ,6,0.24,1.52.2
宮島,11,予選,3,3024,西島義則,34,72,晴,北東,3,3,6.86,04,逃げ,2,0.15,1.53.8
宮島,11,予選,2,3960,菊地孝平,49,25,晴,北東,3,3,6.81,05,逃げ,3,0.19,1.54.1
宮島,11,予選,4,5017,澤田尚也,47,69,晴,北東,3,3,6.74,06,逃げ,4,0.25,1.56.7
宮島,12,予選,1,4444,桐生順平,28,47,晴,東,2,2,6.77,01,逃げ,1,0.07,1.48.5
宮島,12,予選,5,3942,寺田祥,27,56,晴,東,2,2,6.70,02,逃げ,5,0.10,1.49.6
宮島,12,予選,2,4528,黒井達矢,72,50,晴,東,2,2,6.68,03,逃げ,2,0.04,1.50.6
宮島,12,予選,3,4771,下寺秀和,37,67,晴,東,2,2,6.75,04,逃げ,3,0.03,1.51.1
宮島,12,予選,4,4688,永井彪也,69,37,晴,東,2,2,6.71,05,逃げ,4,0.06,1.51.9
宮島,12,予選,6,4832,権藤俊光,45,62,晴,東,2,2,6.70,06,逃げ,6,0.08,1.54.0
鳴門,1,とるならなる,1,4359,横川聖志,52,13,晴,南東,2,2,6.84,01,逃げ,1,0.14,1.48.1
鳴門,1,とるならなる,5,4846,佐藤駿介,12,51,晴,南東,2,2,6.70,02,逃げ,5,0.21,1.49.2
鳴門,1,とるならなる,4,2844,田中伸二,32,29,晴,南東,2,2,6.84,03,逃げ,4,0.26,1.51.9
鳴門,1,とるならなる,2,4562,阪本勇介,38,21,晴,南東,2,2,6.70,04,逃げ,2,0.24,1.52.9
鳴門,1,とるならなる,3,3282,池本輝明,14,27,晴,南東,2,2,6.81,05,逃げ,3,0.24,.  .
鳴門,1,とるならなる,6,5212,西川拓利,58,16,晴,南東,2,2,6.85,06,逃げ,6,0.36,.  .
鳴門,2,どーなるなる,5,3333,丸尾義孝,50,64,晴,南東,1,1,6.79,01,まくり,5,0.18,1.48.5
鳴門,2,どーなるなる,1,4584,村岡賢人,37,55,晴,南東,1,1,6.74,02,まくり,1,0.26,1.49.4
鳴門,2,どーなるなる,2,4871,菊池宏志,36,60,晴,南東,1,1,6.84,03,まくり,2,0.27,1.51.4
鳴門,2,どーなるなる,3,3701,大西隆洋,33,53,晴,南東,1,1,6.84,04,まくり,3,0.25,1.52.8
鳴門,2,どーなるなる,6,3787,天野誠,61,12,晴,南東,1,1,6.90,05,まくり,6,0.24,.  .
鳴門,2,どーなるなる,4,5158,宮脇遼太,16,10,晴,南東,1,1,6.80,06,まくり,4,0.25,.  .
鳴門,3,どきどきなる,3,3848,川上聡介,11,57,晴,東,2,2,6.82,01,まくり差し,3,0.13,1.48.0
鳴門,3,どきどきなる,1,4543,重木輝彦,30,61,晴,東,2,2,6.70,02,まくり差し,1,0.14,1.49.0
鳴門,3,どきどきなる,2,5058,前原大道,56,22,晴,東,2,2,6.71,03,まくり差し,2,0.19,1.50.8
鳴門,3,どきどきなる,5,4239,竹田辰也,17,50,晴,東,2,2,6.68,04,まくり差し,5,0.15,1.52.1
鳴門,3,どきどきなる,6,4069,山本修一,15,31,晴,東,2,2,6.78,05,まくり差し,6,0.17,.  .
鳴門,3,どきどきなる,4,4790,柳内敬太,53,56,晴,東,2,2,6.74,06,まくり差し,4,0.14,.  .
鳴門,4,とにかくなる,1,4600,井内将太郎,25,39,晴,東,3,3,6.80,01,逃げ,1,0.21,1.48.7
鳴門,4,とにかくなる,2,5027,重冨勇哉,24,38,晴,東,3,3,6.71,02,逃げ,2,0.18,1.50.6
鳴門,4,とにかくなる,3,3866,木山誠一,35,15,晴,東,3,3,6.79,03,逃げ,3,0.15,1.51.5
鳴門,4,とにかくなる,6,3436,柏野幸二,55,54,晴,東,3,3,6.72,04,逃げ,6,0.19,1.53.2
鳴門,4,とにかくなる,4,4757,山田祐也,62,24,晴,東,3,3,6.86,05,逃げ,4,0.22,.  .
