レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,5,5131,江藤敦宏,62,61,晴,西,1,1,6.87,06,逃げ,5,0.16,.  .
大村,9,予選特賞,6,4561,藤山翔大,74,35,晴,南東,2,1,6.71,01,恵まれ,5,0.08,1.49.6
大村,9,予選特賞,4,4142,平野和明,25,41,晴,南東,2,1,6.89,02,恵まれ,4,0.09,1.51.2
大村,9,予選特賞,2,5010,宇留田翔平,23,60,晴,南東,2,1,6.89,03,恵まれ,2,0.08,1.52.3
大村,9,予選特賞,3,4835,橋本明,52,69,晴,南東,2,1,6.96,04,恵まれ,3,0.06,1.53.7
大村,9,予選特賞,5,5071,野見山拓己,33,29,晴,南東,2,1,6.86,05,恵まれ,6,0.07,.  .
大村,10,予選特賞,1,4108,吉村正明,36,44,晴,南東,2,1,6.95,01,逃げ,1,0.08,1.49.5
大村,10,予選特賞,4,5005,石田貴洋,41,45,晴,南東,2,1,6.89,02,逃げ,4,0.05,1.50.8
大村,10,予選特賞,5,4086,寺本重宣,47,22,晴,南東,2,1,6.89,03,逃げ,5,0.14,1.51.8
大村,10,予選特賞,6,4890,石川諒,61,74,晴,南東,2,1,6.84,04,逃げ,6,0.13,1.52.6
大村,10,予選特賞,2,4457,神田達也,66,43,晴,南東,2,1,6.92,05,逃げ,2,0.09,.  .
大村,10,予選特賞,3,4474,渡辺崇,71,65,晴,南東,2,1,6.86,06,逃げ,3,0.07,.  .
大村,11,予選特選,1,4118,宇佐見淳,38,19,晴,南東,1,1,6.91,01,逃げ,1,0.09,1.48.5
大村,11,予選特選,2,4375,照屋厚仁,37,50,晴,南東,1,1,6.88,02,逃げ,2,0.08,1.49.6
大村,11,予選特選,4,4466,南佑典,17,32,晴,南東,1,1,6.86,03,逃げ,4,0.10,1.51.6
大村,11,予選特選,5,3773,津留浩一郎,67,58,晴,南東,1,1,6.85,04,逃げ,5,0.09,1.53.2
大村,11,予選特選,6,4782,浜崎準也,69,56,晴,南東,1,1,6.88,05,逃げ,6,0.11,.  .
大村,11,予選特選,3,4377,濱本優一,65,48,晴,南東,1,1,6.98,06,逃げ,3,0.08,.  .
大村,12,発祥地選抜,1,4397,西村拓也,18,25,晴,東,1,1,6.83,01,逃げ,1,0.08,1.46.7
大村,12,発祥地選抜,2,4090,中村尊,19,73,晴,東,1,1,6.85,02,逃げ,2,0.08,1.50.1
大村,12,発祥地選抜,4,4084,杉山正樹,14,11,晴,東,1,1,6.89,03,逃げ,4,0.14,1.51.4
大村,12,発祥地選抜,5,4460,後藤翔之,48,31,晴,東,1,1,6.86,04,逃げ,5,0.16,1.52.4
大村,12,発祥地選抜,3,3997,北村征嗣,50,62,晴,東,1,1,6.92,05,逃げ,3,0.13,.  .
大村,12,発祥地選抜,6,4523,中村辰也,73,71,晴,東,1,1,6.85,06,逃げ,6,0.17,.  .
福岡,1,カタメン１予,4,3696,白井友晴,26,146,晴,北,3,3,6.81,01,まくり差し,4,0.14,1.49.9
福岡,1,カタメン１予,1,5016,宮田龍馬,29,138,晴,北,3,3,6.81,02,まくり差し,1,0.13,1.51.5
福岡,1,カタメン１予,5,4346,前田健太郎,51,130,晴,北,3,3,6.85,03,まくり差し,5,0.16,1.54.2
福岡,1,カタメン１予,3,4821,妻鳥晋也,18,139,晴,北,3,3,6.84,04,まくり差し,3,0.16,1.55.2
福岡,1,カタメン１予,2,4662,片山雅雄,75,153,晴,北,3,3,6.82,05,まくり差し,2,0.25,.  .
福岡,1,カタメン１予,6,5129,山口真喜子,12,110,晴,北,3,3,6.86,06,まくり差し,6,0.26,.  .
福岡,2,予選,5,4315,山崎昂介,14,120,晴,北,2,2,6.77,01,まくり差し,5,0.09,1.50.4
福岡,2,予選,3,4184,渡邊雄一郎,16,132,晴,北,2,2,6.81,02,まくり差し,3,0.13,1.51.7
福岡,2,予選,4,4293,鈴木智啓,49,164,晴,北,2,2,6.97,03,まくり差し,4,0.17,1.54.0
福岡,2,予選,2,4406,幸野史明,36,102,晴,北,2,2,6.82,04,まくり差し,2,0.13,1.54.9
福岡,2,予選,1,3600,玄馬徹,21,165,晴,北,2,2,6.86,05,まくり差し,1,0.19,.  .
福岡,2,予選,6,5145,島川海輝,64,135,晴,北,2,2,6.82,06,まくり差し,6,0.17,.  .
福岡,3,カタメン３予,1,4381,田路朋史,59,125,晴,北,2,2,6.78,01,逃げ,1,0.18,1.50.4
福岡,3,カタメン３予,3,4907,小池修平,40,131,晴,北,2,2,6.93,02,逃げ,3,0.22,1.51.7
福岡,3,カタメン３予,2,4592,小林孝弘,24,155,晴,北,2,2,6.84,03,逃げ,2,0.16,1.52.5
福岡,3,カタメン３予,4,4695,尾崎雄二,32,143,晴,北,2,2,6.84,04,逃げ,4,0.27,1.53.5
福岡,3,カタメン３予,5,4410,井上大輔,41,118,晴,北,2,2,6.91,05,逃げ,5,0.34,.  .
福岡,3,カタメン３予,6,3568,木村光宏,20,119,晴,北,2,2,6.91,06,逃げ,6,0.28,.  .
福岡,4,予選,2,4089,妹尾忠幸,55,166,晴,北,2,2,6.89,01,差し,2,0.07,1.50.7
福岡,4,予選,1,3642,大塚浩二,57,114,晴,北,2,2,6.92,02,差し,1,0.07,1.52.6
福岡,4,予選,4,4137,君島秀三,52,137,晴,北,2,2,6.82,03,差し,4,0.12,1.52.6
福岡,4,予選,5,4826,井上一輝,72,158,晴,北,2,2,6.88,04,差し,5,0.11,1.54.2
福岡,4,予選,6,4195,前川守嗣,38,104,晴,北,2,2,6.96,05,差し,6,0.13,.  .
福岡,4,予選,3,4176,樋口喜彦,73,121,晴,北,2,2,6.90,06,差し,3,0.07,.  .
福岡,5,予選,1,4456,鎌倉涼,17,163,晴,北,2,2,6.82,01,逃げ,1,0.28,1.49.6
福岡,5,予選,4,4773,中川りな,50,159,晴,北,2,2,6.83,02,逃げ,4,0.24,1.51.0
福岡,5,予選,2,4525,真子奈津実,31,136,晴,北,2,2,6.79,03,逃げ,2,0.28,1.54.1
福岡,5,予選,5,4998,中村かなえ,15,149,晴,北,2,2,6.86,04,逃げ,5,0.21,1.54.6
福岡,5,予選,3,5129,山口真喜子,12,110,晴,北,2,2,6.89,05,逃げ,3,0.31,.  .
福岡,5,予選,6,5218,山田理央,35,148,晴,北,2,2,6.83,06,逃げ,6,0.28,.  .
福岡,6,予選,3,4324,海野康志郎,28,108,晴,北,2,2,6.88,01,まくり差し,3,0.23,1.52.1
福岡,6,予選,4,4821,妻鳥晋也,18,139,晴,北,2,2,6.90,02,まくり差し,4,0.17,1.52.9
福岡,6,予選,1,4865,立具敬司,70,152,晴,北,2,2,6.89,03,まくり差し,1,0.23,1.54.4
福岡,6,予選,5,4120,柘植政浩,30,116,晴,北,2,2,6.88,04,まくり差し,5,0.21,1.54.7
福岡,6,予選,2,4497,桑原悠,71,127,晴,北,2,2,6.84,05,まくり差し,2,0.67,.  .
福岡,6,予選,6,5245,倉富大誠,23,142,晴,北,2,2,6.93,06,まくり差し,6,0.38,.  .
福岡,7,予選,2,4092,岡部大輔,66,113,晴,北,2,2,6.88,01,差し,2,0.10,1.50.7
福岡,7,予選,1,4834,浜本裕己,19,115,晴,北,2,2,6.82,02,差し,1,0.17,1.51.5
福岡,7,予選,5,4592,小林孝弘,24,155,晴,北,2,2,6.85,03,差し,4,0.15,1.51.7
福岡,7,予選,4,3600,玄馬徹,21,165,晴,北,2,2,6.85,04,差し,3,0.11,1.54.1
福岡,7,予選,6,3647,伊藤雄二,47,151,晴,北,2,2,7.00,05,差し,5,0.19,.  .
福岡,8,予選,4,4381,田路朋史,59,125,晴,北,2,2,6.80,01,まくり差し,5,0.19,1.50.3
福岡,8,予選,3,3696,白井友晴,26,146,晴,北,2,2,6.81,02,まくり差し,4,0.18,1.51.3
福岡,8,予選,2,3898,平田忠則,45,109,晴,北,2,2,6.93,03,まくり差し,3,0.24,1.52.8
福岡,8,予選,1,4315,山崎昂介,14,120,晴,北,2,2,6.76,04,まくり差し,1,0.07,1.54.4
福岡,8,予選,5,4874,池田奈津美,65,157,晴,北,2,2,6.94,05,まくり差し,2,0.09,.  .
福岡,8,予選,6,4462,夏山亮平,43,112,晴,北,2,2,6.88,06,まくり差し,6,0.27,.  .
福岡,9,予選特賞,4,4089,妹尾忠幸,55,166,晴,北,2,2,6.90,01,差し,4,0.16,1.50.3
福岡,9,予選特賞,3,4293,鈴木智啓,49,164,晴,北,2,2,6.94,02,差し,3,0.16,1.52.3
福岡,9,予選特賞,1,4919,吉田翔悟,61,126,晴,北,2,2,6.83,03,差し,1,0.08,1.53.9
福岡,9,予選特賞,5,4216,星栄爾,48,169,晴,北,2,2,6.88,04,差し,5,0.17,1.55.5
福岡,9,予選特賞,2,4346,前田健太郎,51,130,晴,北,2,2,6.89,05,差し,2,0.11,.  .
福岡,9,予選特賞,6,4428,有賀達也,34,103,晴,北,2,2,6.90,06,差し,6,0.17,.  .
福岡,10,予選特賞,6,4324,海野康志郎,28,108,晴,北,2,2,6.89,01,差し,3,0.16,1.51.6
福岡,10,予選特賞,2,4931,木谷賢太,69,147,晴,北,2,2,6.88,02,差し,2,0.11,1.52.0
福岡,10,予選特賞,1,4695,尾崎雄二,32,143,晴,北,2,2,6.86,03,差し,1,0.21,1.53.8
福岡,10,予選特賞,3,4773,中川りな,50,159,晴,北,2,2,6.82,04,差し,4,0.23,1.55.0
福岡,10,予選特賞,4,4184,渡邊雄一郎,16,132,晴,北,2,2,6.82,05,差し,5,0.25,.  .
福岡,10,予選特賞,5,4176,樋口喜彦,73,121,晴,北,2,2,6.90,06,差し,6,0.21,.  .
福岡,11,予選特選,1,4826,井上一輝,72,158,晴,北,2,2,6.85,01,逃げ,1,0.09,1.50.6
福岡,11,予選特選,4,5145,島川海輝,64,135,晴,北,2,2,6.83,02,逃げ,4,0.26,1.52.5
福岡,11,予選特選,2,4120,柘植政浩,30,116,晴,北,2,2,6.86,03,逃げ,2,0.10,1.53.3
福岡,11,予選特選,5,5016,宮田龍馬,29,138,晴,北,2,2,6.88,04,逃げ,5,0.26,1.54.3
福岡,11,予選特選,3,4998,中村かなえ,15,149,晴,北,2,2,6.88,05,逃げ,3,0.11,.  .
福岡,11,予選特選,6,4092,岡部大輔,66,113,晴,北,2,2,6.90,06,逃げ,6,0.31,.  .
福岡,12,ファン選抜,4,4456,鎌倉涼,17,163,晴,北,2,2,6.82,01,まくり,3,0.09,1.47.8
福岡,12,ファン選抜,5,3898,平田忠則,45,109,晴,北,2,2,6.93,02,まくり,4,0.09,1.50.5
福岡,12,ファン選抜,2,4907,小池修平,40,131,晴,北,2,2,6.74,03,まくり,1,0.14,1.52.1
福岡,12,ファン選抜,3,4137,君島秀三,52,137,晴,北,2,2,6.81,04,まくり,2,0.12,1.52.6
福岡,12,ファン選抜,6,4497,桑原悠,71,127,晴,北,2,2,6.87,05,まくり,5,0.12,.  .
下関,1,予選,1,3430,角浜修,59,55,晴,南,2,2,6.77,01,逃げ,1,0.07,1.50.1
下関,1,予選,4,3419,栗原謙治,73,30,晴,南,2,2,6.86,02,逃げ,4,0.11,1.51.7
下関,1,予選,5,3975,小野寺智洋,22,41,晴,南,2,2,6.76,03,逃げ,5,0.08,1.52.3
下関,1,予選,3,3503,堂原洋史,43,69,晴,南,2,2,6.83,04,逃げ,3,0.16,1.53.1
下関,1,予選,2,3878,胡本悟志,75,52,晴,南,2,2,6.76,05,逃げ,2,0.12,.  .
下関,1,予選,6,3313,本吉正樹,24,28,晴,南,2,2,6.78,06,逃げ,6,0.09,.  .
下関,2,予選,1,3539,金子順一,74,21,晴,南東,2,2,6.78,01,逃げ,1,0.13,1.50.3
下関,2,予選,2,3617,竹田広樹,41,57,晴,南東,2,2,6.79,02,逃げ,2,0.13,1.51.5
下関,2,予選,3,3787,天野誠,13,13,晴,南東,2,2,6.86,03,逃げ,3,0.14,1.51.9
下関,2,予選,5,3448,高山秀雄,54,12,晴,南東,2,2,6.84,04,逃げ,5,0.16,1.52.8
下関,2,予選,4,3922,菅沼佳昭,47,20,晴,南東,2,2,6.87,05,逃げ,4,0.14,.  .
下関,2,予選,6,3906,飯山晃三,15,16,晴,南東,2,2,6.84,06,逃げ,6,0.14,.  .
下関,3,予選,1,3881,浦上拓也,32,71,晴,南東,2,2,6.79,01,逃げ,1,0.13,1.50.2
下関,3,予選,2,3964,宮地博士,63,31,晴,南東,2,2,6.81,02,逃げ,2,0.18,1.51.4
下関,3,予選,6,3813,佐藤大介,44,17,晴,南東,2,2,6.84,03,逃げ,6,0.19,1.53.4
下関,3,予選,3,3441,土屋太朗,18,68,晴,南東,2,2,6.85,04,逃げ,3,0.17,1.54.2
下関,3,予選,4,4003,表憲一,28,25,晴,南東,2,2,6.87,05,逃げ,4,0.18,.  .
下関,3,予選,5,3340,池田雷太,19,22,晴,南東,2,2,6.87,06,逃げ,5,0.15,.  .
下関,4,予選,6,3940,飯山泰,23,58,晴,南,3,3,6.78,01,まくり差し,6,0.19,1.49.9
下関,4,予選,1,3807,岡部哲,29,50,晴,南,3,3,6.80,02,まくり差し,1,0.26,1.51.7
下関,4,予選,2,3921,川村正輝,31,60,晴,南,3,3,6.87,03,まくり差し,2,0.27,1.52.9
下関,4,予選,4,3949,今出晋二,40,48,晴,南,3,3,6.77,04,まくり差し,5,0.25,1.54.6
下関,4,予選,3,3563,堤昇,37,70,晴,南,3,3,6.85,05,まくり差し,3,0.25,.  .
下関,4,予選,5,3362,間嶋仁志,62,63,晴,南,3,3,6.83,06,まくり差し,4,0.27,.  .
下関,5,予選,1,3635,石田政吾,46,15,晴,南,3,3,6.78,01,逃げ,1,0.17,1.49.9
下関,5,予選,2,3929,杢野誓良,61,66,晴,南,3,3,6.83,02,逃げ,2,0.14,1.50.9
下関,5,予選,3,3105,内山文典,49,47,晴,南,3,3,6.83,03,逃げ,3,0.16,1.52.4
下関,5,予選,4,3992,関口智久,67,51,晴,南,3,3,6.78,04,逃げ,4,0.19,1.53.3
下関,5,予選,6,3212,亀本勇樹,72,26,晴,南,3,3,6.84,05,逃げ,6,0.25,.  .
下関,5,予選,5,3543,福田雅一,36,42,晴,南,3,3,6.82,06,逃げ,5,0.24,.  .
下関,6,予選,4,3796,長野道臣,65,40,晴,東,1,1,6.83,01,まくり,4,0.16,1.49.8
下関,6,予選,2,3427,大賀広幸,58,64,晴,東,1,1,6.80,02,まくり,2,0.24,1.50.7
下関,6,予選,5,3392,小森信雄,38,38,晴,東,1,1,6.80,03,まくり,5,0.21,1.53.5
下関,6,予選,6,3948,大町利克,21,44,晴,東,1,1,6.87,04,まくり,6,0.17,1.54.2
下関,6,予選,1,3503,堂原洋史,43,69,晴,東,1,1,6.78,05,まくり,1,0.28,.  .
下関,6,予選,3,3641,一瀬明,11,14,晴,東,1,1,6.86,06,まくり,3,0.27,.  .
下関,7,予選,3,3703,鳥飼眞,66,73,晴,東,1,1,6.76,01,まくり差し,3,0.16,1.50.2
下関,7,予選,2,3934,鋤柄貴俊,55,46,晴,東,1,1,6.87,02,まくり差し,2,0.15,1.50.8
下関,7,予選,5,3961,谷村一哉,69,18,晴,東,1,1,6.77,03,まくり差し,5,0.23,1.52.5
下関,7,予選,4,3613,角谷健吾,35,37,晴,東,1,1,6.74,04,まくり差し,4,0.19,1.54.2
下関,7,予選,1,3441,土屋太朗,18,68,晴,東,1,1,6.82,05,まくり差し,1,0.21,.  .
下関,7,予選,6,3617,竹田広樹,41,57,晴,東,1,1,6.82,06,まくり差し,6,0.28,.  .
下関,8,予選,2,4027,松江秀徳,33,39,晴,東,1,1,6.78,01,差し,2,0.17,1.50.2
下関,8,予選,5,3931,黒崎竜也,17,32,晴,東,1,1,6.79,02,差し,5,0.14,1.50.8
下関,8,予選,1,3340,池田雷太,19,22,晴,東,1,1,6.80,03,差し,1,0.22,1.52.8
下関,8,予選,4,3921,川村正輝,31,60,晴,東,1,1,6.81,04,差し,4,0.23,1.53.6
下関,8,予選,3,3539,金子順一,74,21,晴,東,1,1,6.82,05,差し,3,0.21,.  .
下関,8,予選,6,3419,栗原謙治,73,30,晴,東,1,1,6.83,06,差し,6,0.20,.  .
下関,9,予選,1,3527,中嶋誠一郎,25,53,晴,南東,1,1,6.79,01,逃げ,1,0.11,1.49.2
下関,9,予選,3,3981,今坂晃広,48,33,晴,南東,1,1,6.74,02,逃げ,3,0.17,1.50.9
下関,9,予選,2,3442,宮武英司,60,36,晴,南東,1,1,6.81,03,逃げ,2,0.16,1.52.4
下関,9,予選,4,3881,浦上拓也,32,71,晴,南東,1,1,6.83,04,逃げ,4,0.17,1.53.6
下関,9,予選,5,3853,岩崎正哉,34,23,晴,南東,1,1,6.82,05,逃げ,5,0.21,.  .
下関,9,予選,6,3878,胡本悟志,75,52,晴,南東,1,1,6.84,06,逃げ,6,0.15,.  .
下関,10,予選特賞,1,3362,間嶋仁志,62,63,晴,東,1,1,6.85,01,逃げ,1,0.19,1.49.1
下関,10,予選特賞,5,3641,一瀬明,11,14,晴,東,1,1,6.87,02,逃げ,5,0.11,1.50.0
下関,10,予選特賞,2,3543,福田雅一,36,42,晴,東,1,1,6.84,03,逃げ,2,0.18,1.52.0
下関,10,予選特賞,3,3448,高山秀雄,54,12,晴,東,1,1,6.85,04,逃げ,3,0.13,1.53.1
下関,10,予選特賞,6,3964,宮地博士,63,31,晴,東,1,1,6.83,05,逃げ,6,0.11,.  .
下関,10,予選特賞,4,3430,角浜修,59,55,晴,東,1,1,6.85,06,逃げ,4,0.14,.  .
下関,11,予選特選,1,3613,角谷健吾,35,37,晴,東,1,1,6.81,01,逃げ,1,0.15,1.49.7
下関,11,予選特選,2,3975,小野寺智洋,22,41,晴,東,1,1,6.77,02,逃げ,2,0.17,1.50.3
下関,11,予選特選,5,3929,杢野誓良,61,66,晴,東,1,1,6.90,03,逃げ,5,0.11,1.52.1
下関,11,予選特選,4,3807,岡部哲,29,50,晴,東,1,1,6.85,04,逃げ,4,0.14,1.52.7
下関,11,予選特選,3,4003,表憲一,28,25,晴,東,1,1,6.89,05,逃げ,3,0.14,.  .
下関,11,予選特選,6,3796,長野道臣,65,40,晴,東,1,1,6.83,06,逃げ,6,0.12,.  .
下関,12,ドリーム戦,4,3931,黒崎竜也,17,32,晴,南東,1,1,6.78,01,まくり差し,4,0.04,1.47.9
下関,12,ドリーム戦,1,3961,谷村一哉,69,18,晴,南東,1,1,6.78,02,まくり差し,1,0.08,1.49.8
下関,12,ドリーム戦,5,3635,石田政吾,46,15,晴,南東,1,1,6.87,03,まくり差し,5,0.08,1.51.2
下関,12,ドリーム戦,2,3940,飯山泰,23,58,晴,南東,1,1,6.78,04,まくり差し,2,0.08,1.52.4
下関,12,ドリーム戦,6,3427,大賀広幸,58,64,晴,南東,1,1,6.81,05,まくり差し,6,0.09,.  .
下関,12,ドリーム戦,3,3813,佐藤大介,44,17,晴,南東,1,1,6.86,06,まくり差し,3,0.28,.  .
児島,1,朝得ガァ～コ,1,3915,繁野谷圭介,67,24,晴,南東,3,3,6.73,01,逃げ,1,0.11,1.48.6
児島,1,朝得ガァ～コ,3,4818,伏見俊介,70,46,晴,南東,3,3,6.74,02,逃げ,3,0.12,1.50.6
児島,1,朝得ガァ～コ,2,5207,高山敬悟,41,44,晴,南東,3,3,6.74,03,逃げ,2,0.16,1.51.9
児島,1,朝得ガァ～コ,5,4560,庄司樹良々,17,26,晴,南東,3,3,6.84,04,逃げ,5,0.18,1.52.4
児島,1,朝得ガァ～コ,4,4669,井上茂,44,30,晴,南東,3,3,6.80,05,逃げ,4,0.15,.  .
児島,1,朝得ガァ～コ,6,3761,山本光雄,48,53,晴,南東,3,3,6.78,06,逃げ,6,0.09,.  .
児島,2,予選,4,4054,福嶋智之,50,67,晴,南東,2,3,6.75,01,差し,4,0.06,1.50.2
児島,2,予選,2,4792,杉村賢也,15,51,晴,南東,2,3,6.85,02,差し,2,0.19,1.51.6
児島,2,予選,3,5025,粟田祥,54,64,晴,南東,2,3,6.85,03,差し,3,0.09,1.53.3
児島,2,予選,6,4711,前出達吉,39,39,晴,南東,2,3,6.71,04,差し,6,0.11,1.55.4
児島,2,予選,1,5249,三木晴斗,40,74,晴,南東,2,3,6.78,05,差し,1,0.14,.  .
児島,2,予選,5,5284,嘉手苅徹哉,28,29,晴,南東,2,3,6.70,06,差し,5,0.07,.  .
児島,3,予選,1,5237,永松良教,22,25,晴,南東,3,3,6.83,01,抜き,1,0.11,1.49.3
児島,3,予選,4,4491,田中堅,60,45,晴,南東,3,3,6.83,02,抜き,4,0.26,1.50.5
児島,3,予選,6,4824,松井洪弥,58,56,晴,南東,3,3,6.76,03,抜き,6,0.23,1.50.7
児島,3,予選,3,3615,横田茂,20,15,晴,南東,3,3,6.85,04,抜き,3,0.21,1.53.3
児島,3,予選,2,4252,松下哲也,37,11,晴,南東,3,3,6.73,05,抜き,2,0.16,.  .
児島,3,予選,5,4863,三浦裕貴,61,17,晴,南東,3,3,6.82,06,抜き,5,0.22,.  .
児島,4,コジマだ４っ,2,4672,守屋大地,32,23,晴,南東,1,1,6.80,01,まくり,2,0.11,1.48.7
児島,4,コジマだ４っ,5,4351,里岡右貴,30,69,晴,南東,1,1,6.82,02,まくり,4,0.10,1.49.4
児島,4,コジマだ４っ,4,4700,金子和之,68,54,晴,南東,1,1,6.79,03,まくり,5,0.13,1.51.7
児島,4,コジマだ４っ,6,4697,國弘翔平,19,38,晴,南東,1,1,6.72,04,まくり,6,0.19,1.53.2
児島,4,コジマだ４っ,3,4274,長畑友輔,59,42,晴,南東,1,1,6.92,05,まくり,3,0.08,.  .
児島,4,コジマだ４っ,1,4600,井内将太郎,57,31,晴,南東,1,1,6.75,06,まくり,1,0.09,.  .
児島,5,日替艇食戦,6,3532,柴田光,26,32,晴,南東,1,1,6.88,01,差し,2,0.10,1.48.7
児島,5,日替艇食戦,1,4512,高野哲史,36,16,晴,南東,1,1,6.75,02,差し,1,0.14,1.49.1
児島,5,日替艇食戦,3,4942,柴田朋哉,23,52,晴,南東,1,1,6.78,03,差し,5,0.16,1.51.7
児島,5,日替艇食戦,2,4951,新田洋一,24,20,晴,南東,1,1,6.75,04,差し,3,0.14,1.53.9
児島,5,日替艇食戦,4,4210,松村康太,33,43,晴,南東,1,1,6.83,05,差し,4,0.11,.  .
