レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,5,4189,川上剛,52,67,晴,南東,1,1,6.86,04,抜き,5,0.14,1.51.3
大村,8,一般,4,4831,羽野直也,72,29,晴,南東,1,1,6.95,05,抜き,4,0.13,.  .
大村,8,一般,3,4112,大久保信一郎,11,71,晴,南東,1,1,6.83,06,抜き,3,0.25,.  .
大村,9,一般,1,4296,岡崎恭裕,39,18,晴,北東,4,3,6.88,01,逃げ,1,0.11,1.48.7
大村,9,一般,2,4413,水摩敦,68,51,晴,北東,4,3,6.89,02,逃げ,2,0.14,1.49.7
大村,9,一般,3,4288,永田啓二,64,74,晴,北東,4,3,6.94,03,逃げ,3,0.17,1.50.8
大村,9,一般,4,4371,西山貴浩,49,20,晴,北東,4,3,6.91,04,逃げ,4,0.24,1.51.4
大村,9,一般,5,3514,山一鉄也,50,54,晴,北東,4,3,6.82,05,逃げ,5,0.26,.  .
大村,9,一般,6,4802,中田達也,17,32,晴,北東,4,3,6.86,06,逃げ,6,0.25,.  .
大村,10,特別選抜Ｂ戦,1,4352,下條雄太郎,14,47,晴,北東,4,3,6.84,01,逃げ,1,0.01,1.48.1
大村,10,特別選抜Ｂ戦,2,4477,篠崎仁志,29,72,晴,北東,4,3,6.89,02,逃げ,2,0.07,1.49.6
大村,10,特別選抜Ｂ戦,4,4171,榎幸司,67,11,晴,北東,4,3,6.89,03,逃げ,4,0.08,1.50.7
大村,10,特別選抜Ｂ戦,5,4522,古澤光紀,38,73,晴,北東,4,3,6.90,04,逃げ,5,0.12,1.51.8
大村,10,特別選抜Ｂ戦,6,4566,塩田北斗,57,36,晴,北東,4,3,6.80,05,逃げ,6,0.12,.  .
大村,10,特別選抜Ｂ戦,3,4544,松田大志郎,36,43,晴,北東,4,3,6.82,06,逃げ,3,0.17,.  .
大村,11,特別選抜Ａ戦,2,4848,仲谷颯仁,23,19,晴,北東,3,2,6.83,01,まくり差し,3,0.15,1.47.8
大村,11,特別選抜Ａ戦,1,4174,赤坂俊輔,70,17,晴,北東,3,2,6.79,02,まくり差し,1,0.01,1.49.7
大村,11,特別選抜Ａ戦,4,4500,山田康二,62,44,晴,北東,3,2,6.81,03,まくり差し,5,0.15,1.51.1
大村,11,特別選抜Ａ戦,3,4445,宮地元輝,59,66,晴,北東,3,2,6.80,04,まくり差し,4,0.13,1.53.1
大村,11,特別選抜Ａ戦,5,4350,篠崎元志,15,25,晴,北東,3,2,6.87,05,まくり差し,6,0.21,.  .
大村,11,特別選抜Ａ戦,6,3257,田頭実,55,52,晴,北東,3,2,6.87,06,まくり差し,2,0.05,.  .
大村,12,優勝戦,1,4320,峰竜太,21,33,晴,北東,3,2,6.86,01,逃げ,1,0.10,1.47.4
大村,12,優勝戦,2,3779,原田幸哉,25,58,晴,北東,3,2,6.83,02,逃げ,2,0.12,1.48.9
大村,12,優勝戦,6,4070,中村亮太,61,59,晴,北東,3,2,6.79,03,逃げ,3,0.13,1.50.6
大村,12,優勝戦,3,4497,桑原悠,26,76,晴,北東,3,2,6.77,04,逃げ,4,0.14,1.52.1
大村,12,優勝戦,5,4503,上野真之介,22,65,晴,北東,3,2,6.90,05,逃げ,6,0.15,.  .
大村,12,優勝戦,4,3783,瓜生正義,45,15,晴,北東,3,2,6.79,06,逃げ,5,0.16,.  .
唐津,1,予選,1,4730,土屋実沙希,36,60,晴,西,1,1,6.65,01,逃げ,1,0.09,1.48.7
唐津,1,予選,2,4845,前田紗希,45,70,晴,西,1,1,6.68,02,逃げ,2,0.27,1.50.4
唐津,1,予選,4,4938,小芦るり華,20,35,晴,西,1,1,6.64,03,逃げ,4,0.18,1.52.6
唐津,1,予選,6,4781,西舘果里,35,33,晴,西,1,1,6.66,04,逃げ,6,0.15,1.53.9
唐津,1,予選,3,4941,孫崎百世,68,69,晴,西,1,1,6.63,05,逃げ,3,0.16,1.54.1
唐津,1,予選,5,3357,福島陽子,42,50,晴,西,1,1,6.69,06,逃げ,5,0.21,1.54.1
唐津,2,予選,5,4071,古賀千晶,53,47,晴,無風,0,0,6.67,01,まくり差し,5,0.12,1.49.2
唐津,2,予選,3,3474,松瀬弘美,48,34,晴,無風,0,0,6.70,02,まくり差し,3,0.30,1.50.2
唐津,2,予選,4,4909,薮内瑞希,29,53,晴,無風,0,0,6.64,03,まくり差し,4,0.11,1.50.9
唐津,2,予選,2,3551,藤田美代,59,89,晴,無風,0,0,6.63,04,まくり差し,2,0.47,1.52.9
唐津,2,予選,6,4246,喜多那由夏,34,78,晴,無風,0,0,6.74,05,まくり差し,6,0.17,1.53.5
唐津,2,予選,1,4974,安井瑞紀,54,64,晴,無風,0,0,6.69,06,まくり差し,1,0.20,1.55.9
唐津,3,予選,2,4998,中村かなえ,63,62,晴,無風,0,0,6.66,01,まくり,2,0.13,1.48.3
唐津,3,予選,5,4502,遠藤エミ,23,52,晴,無風,0,0,6.67,02,まくり,5,0.08,1.48.9
唐津,3,予選,4,4726,島田なぎさ,18,77,晴,無風,0,0,6.66,03,まくり,4,0.09,1.50.9
唐津,3,予選,1,3355,橋谷田佳織,26,79,晴,無風,0,0,6.70,04,まくり,1,0.22,1.53.6
唐津,3,予選,6,4098,赤澤文香,38,87,晴,無風,0,0,6.66,05,まくり,6,0.11,1.53.6
唐津,3,予選,3,4901,出口舞有子,25,44,晴,無風,0,0,6.70,06,まくり,3,0.13,1.55.3
唐津,4,予選,1,4819,蜂須瑞生,58,40,晴,無風,0,0,6.75,01,逃げ,1,0.11,1.48.8
唐津,4,予選,3,5003,来田衣織,22,39,晴,無風,0,0,6.72,02,逃げ,3,0.17,1.49.4
唐津,4,予選,4,4464,山下友貴,37,54,晴,無風,0,0,6.74,03,逃げ,4,0.19,1.51.3
唐津,4,予選,2,4854,大橋由珠,51,41,晴,無風,0,0,6.65,04,逃げ,2,0.14,1.53.2
唐津,4,予選,6,5094,生田波美音,61,80,晴,無風,0,0,6.71,05,逃げ,6,0.30,1.54.3
唐津,4,予選,5,4473,藤堂里香,69,56,晴,無風,0,0,6.71,06,逃げ,5,0.26,1.54.8
唐津,5,予選特賞Ｂ,5,5072,吉田杏美,14,46,晴,北,2,2,6.68,01,抜き,5,0.21,1.48.8
唐津,5,予選特賞Ｂ,6,4764,小池礼乃,19,73,晴,北,2,2,6.76,02,抜き,6,0.17,1.50.6
唐津,5,予選特賞Ｂ,1,3469,潮田浩子,52,55,晴,北,2,2,6.66,03,抜き,1,0.22,1.52.7
唐津,5,予選特賞Ｂ,2,4400,加藤奈月,43,59,晴,北,2,2,6.76,04,抜き,2,0.24,1.53.8
唐津,5,予選特賞Ｂ,4,4443,津田裕絵,50,65,晴,北,2,2,6.77,05,抜き,4,0.22,1.54.6
唐津,5,予選特賞Ｂ,3,4781,西舘果里,35,33,晴,北,2,2,6.70,06,抜き,3,0.17,1.55.7
唐津,6,予選,1,4884,勝浦真帆,46,49,晴,北,3,3,6.68,01,逃げ,1,0.11,1.49.0
唐津,6,予選,2,4994,山本梨菜,49,37,晴,北,3,3,6.74,02,逃げ,2,0.17,1.50.4
唐津,6,予選,4,4071,古賀千晶,53,47,晴,北,3,3,6.75,03,逃げ,4,0.18,1.52.4
唐津,6,予選,3,4825,倉持莉々,65,66,晴,北,3,3,6.72,04,逃げ,3,0.21,1.53.2
唐津,6,予選,5,5069,山崎小葉音,17,67,晴,北,3,3,6.76,05,逃げ,5,0.16,1.54.4
唐津,6,予選,6,4941,孫崎百世,68,69,晴,北,3,3,6.69,06,逃げ,6,0.24,1.55.3
唐津,7,予選,3,4246,喜多那由夏,34,78,晴,北,2,2,6.83,01,まくり,3,0.25,1.49.2
唐津,7,予選,4,4998,中村かなえ,63,62,晴,北,2,2,6.71,02,まくり,4,0.21,1.50.8
唐津,7,予選,6,3175,渡辺千草,13,38,晴,北,2,2,6.76,03,まくり,6,0.21,1.51.4
唐津,7,予選,5,4349,犬童千秋,27,84,晴,北,2,2,6.70,04,まくり,5,0.19,1.53.1
唐津,7,予選,1,3357,福島陽子,42,50,晴,北,2,2,6.75,05,まくり,1,0.41,1.54.0
唐津,7,予選,2,5118,野田なづき,64,58,晴,北,2,2,6.81,06,まくり,2,0.37,1.55.8
唐津,8,予選,4,4456,鎌倉涼,70,32,晴,北,3,3,6.73,01,まくり,4,0.13,1.47.8
唐津,8,予選,5,4974,安井瑞紀,54,64,晴,北,3,3,6.73,02,まくり,5,0.17,1.50.1
唐津,8,予選,1,5003,来田衣織,22,39,晴,北,3,3,6.73,03,まくり,1,0.15,1.51.9
唐津,8,予選,6,4938,小芦るり華,20,35,晴,北,3,3,6.71,04,まくり,6,0.14,1.53.2
唐津,8,予選,3,4987,島倉都,39,76,晴,北,3,3,6.75,05,まくり,3,0.27,1.54.6
唐津,8,予選,2,4997,濱崎寿里矢,24,82,晴,北,3,3,6.76,06,まくり,2,0.14,1.55.8
唐津,9,予選,1,4464,山下友貴,37,54,晴,北,4,4,6.73,01,逃げ,1,0.07,1.48.4
唐津,9,予選,2,3900,香川素子,33,86,晴,北,4,4,6.72,02,逃げ,2,0.13,1.49.8
唐津,9,予選,3,4845,前田紗希,45,70,晴,北,4,4,6.74,03,逃げ,3,0.13,1.52.6
唐津,9,予選,5,5021,計盛光,31,57,晴,北,4,4,6.74,04,逃げ,5,0.27,1.54.0
唐津,9,予選,4,3355,橋谷田佳織,26,79,晴,北,4,4,6.75,05,逃げ,4,0.28,1.56.1
唐津,9,予選,6,4400,加藤奈月,43,90,晴,北,4,4,6.79,06,逃げ,6,0.33,1.58.9
唐津,10,予選特賞Ａ,2,4773,中川りな,62,68,晴,北,5,5,6.75,01,差し,2,0.11,1.49.2
唐津,10,予選特賞Ａ,1,3474,松瀬弘美,48,34,晴,北,5,5,6.78,02,差し,1,0.11,1.51.2
唐津,10,予選特賞Ａ,3,4098,赤澤文香,38,87,晴,北,5,5,6.77,03,差し,3,0.13,1.51.7
唐津,10,予選特賞Ａ,6,4994,山本梨菜,49,37,晴,北,5,5,6.77,04,差し,6,0.24,1.53.9
唐津,10,予選特賞Ａ,4,4819,蜂須瑞生,58,40,晴,北,5,5,6.77,05,差し,4,0.14,1.54.6
唐津,10,予選特賞Ａ,5,3994,茶谷桜,44,51,晴,北,5,5,6.81,06,差し,5,0.11,1.56.3
唐津,11,予選特選,1,4825,倉持莉々,65,66,晴,北,3,3,6.73,01,逃げ,1,0.12,1.49.7
唐津,11,予選特選,4,4854,大橋由珠,51,41,晴,北,3,3,6.66,02,逃げ,4,0.33,1.51.6
唐津,11,予選特選,2,4502,遠藤エミ,23,52,晴,北,3,3,6.73,03,逃げ,2,0.14,1.52.9
唐津,11,予選特選,6,3551,藤田美代,59,89,晴,北,3,3,6.73,04,逃げ,6,0.39,1.53.7
唐津,11,予選特選,3,4243,西村歩,32,81,晴,北,3,3,6.76,05,逃げ,3,0.15,1.54.8
唐津,11,予選特選,5,3469,潮田浩子,52,55,晴,北,3,3,6.74,06,逃げ,5,0.39,1.56.5
唐津,12,選抜戦（Ａ）,1,4456,鎌倉涼,70,32,晴,北,4,4,6.74,01,逃げ,1,0.14,1.48.6
唐津,12,選抜戦（Ａ）,4,4730,土屋実沙希,36,60,晴,北,4,4,6.68,02,逃げ,4,0.21,1.50.1
唐津,12,選抜戦（Ａ）,2,4443,津田裕絵,50,43,晴,北,4,4,6.80,03,逃げ,2,0.16,1.51.4
唐津,12,選抜戦（Ａ）,3,4349,犬童千秋,27,84,晴,北,4,4,6.74,04,逃げ,3,0.17,1.52.9
唐津,12,選抜戦（Ａ）,6,4726,島田なぎさ,18,77,晴,北,4,4,6.71,05,逃げ,6,0.16,1.53.3
唐津,12,選抜戦（Ａ）,5,4909,薮内瑞希,29,53,晴,北,4,4,6.70,06,逃げ,5,0.18,1.54.9
福岡,1,一般,1,4436,渋谷明憲,31,129,晴,無風,0,1,6.83,01,逃げ,1,0.25,1.49.2
福岡,1,一般,4,4657,江崎一雄,11,145,晴,無風,0,1,6.81,02,逃げ,4,0.23,1.51.4
福岡,1,一般,3,4600,井内将太郎,66,130,晴,無風,0,1,6.85,03,逃げ,3,0.19,1.52.1
福岡,1,一般,2,4248,岡本大,26,123,晴,無風,0,1,6.91,04,逃げ,2,0.21,1.53.6
福岡,1,一般,5,3478,嶋田貴支,58,160,晴,無風,0,1,6.94,05,逃げ,5,0.13,.  .
福岡,1,一般,6,3454,井川大作,54,161,晴,無風,0,1,6.96,06,逃げ,6,0.11,.  .
福岡,2,一般,1,4614,石倉洋行,67,147,晴,北,1,2,6.83,01,逃げ,1,0.23,1.49.0
福岡,2,一般,4,3757,畑和宏,62,164,晴,北,1,2,6.87,02,逃げ,4,0.19,1.52.0
福岡,2,一般,5,4485,楠原正剛,27,120,晴,北,1,2,6.93,03,逃げ,5,0.23,1.53.8
福岡,2,一般,6,4100,松田隆司,14,107,晴,北,1,2,6.93,04,逃げ,6,0.26,1.54.1
福岡,2,一般,3,4942,柴田朋哉,55,127,晴,北,1,2,6.94,05,逃げ,3,0.28,.  .
福岡,2,一般,2,5102,原田雄次,71,141,晴,北,1,2,6.92,06,逃げ,2,0.33,.  .
福岡,3,一般,3,4119,泥谷一毅,18,110,晴,北,1,2,6.89,01,まくり,3,0.13,1.49.5
福岡,3,一般,4,3614,谷勝幸,16,156,晴,北,1,2,6.88,02,まくり,4,0.20,1.51.3
福岡,3,一般,6,3122,高山哲也,35,154,晴,北,1,2,6.89,03,まくり,6,0.13,1.53.1
福岡,3,一般,5,4004,山本浩輔,50,101,晴,北,1,2,6.88,04,まくり,5,0.20,1.53.9
福岡,3,一般,2,3574,大神康司,42,104,晴,北,1,2,6.92,05,まくり,2,0.25,.  .
福岡,3,一般,1,4669,井上茂,59,116,晴,北,1,2,6.85,06,まくり,1,0.15,.  .
福岡,4,一般,4,3297,藤丸光一,24,108,晴,北,1,2,6.90,01,まくり,2,0.11,1.49.3
福岡,4,一般,2,4674,池田剛規,48,169,晴,北,1,2,6.87,02,まくり,3,0.12,1.51.7
福岡,4,一般,5,4679,植田太一,37,106,晴,北,1,2,6.95,03,まくり,5,0.15,1.53.4
福岡,4,一般,3,4588,田中京介,75,155,晴,北,1,2,6.92,04,まくり,4,0.14,1.54.6
福岡,4,一般,1,3928,林恵祐,45,159,晴,北,1,2,6.89,05,まくり,1,0.17,.  .
福岡,4,一般,6,4789,古賀智之,72,136,晴,北,1,2,6.89,06,まくり,6,0.19,.  .
福岡,5,一般,4,4424,松尾昂明,28,153,晴,北,1,2,6.82,01,差し,4,0.18,1.50.4
福岡,5,一般,3,4514,上條嘉嗣,13,157,晴,北,1,2,6.88,02,差し,3,0.14,1.51.6
福岡,5,一般,2,4724,吉田祐貴,34,163,晴,北,1,2,6.86,03,差し,2,0.12,1.52.9
福岡,5,一般,5,4958,溝口海義也,49,148,晴,北,1,2,6.87,04,差し,5,0.26,1.52.9
福岡,5,一般,1,4638,小林遼太,68,121,晴,北,1,2,6.86,05,差し,1,0.17,.  .
福岡,5,一般,6,4632,長尾京志郎,52,112,晴,北,1,2,6.94,06,差し,6,0.21,.  .
福岡,6,一般,1,4022,待鳥雄紀,36,117,晴,北東,1,2,6.88,01,逃げ,1,0.10,1.50.0
福岡,6,一般,3,3662,大庭元明,65,132,晴,北東,1,2,6.85,02,逃げ,3,0.11,1.50.7
福岡,6,一般,2,3478,嶋田貴支,58,160,晴,北東,1,2,6.93,03,逃げ,2,0.15,1.52.0
福岡,6,一般,4,4193,郷原章平,23,167,晴,北東,1,2,6.85,04,逃げ,4,0.05,1.53.2
福岡,6,一般,6,4151,下河誉史,25,124,晴,北東,1,2,6.87,05,逃げ,6,0.11,.  .
福岡,6,一般,5,4942,柴田朋哉,55,127,晴,北東,1,2,6.96,06,逃げ,5,0.10,.  .
福岡,7,一般,2,3454,井川大作,54,161,晴,北,1,2,6.97,01,まくり,2,0.11,1.49.6
福岡,7,一般,1,3581,加木郁,46,143,晴,北,1,2,6.88,02,まくり,1,0.21,1.50.2
福岡,7,一般,3,3442,宮武英司,30,131,晴,北,1,2,6.89,03,まくり,3,0.16,1.52.6
福岡,7,一般,6,4485,楠原正剛,27,120,晴,北,1,2,6.92,04,まくり,6,0.21,1.54.0
福岡,7,一般,4,4268,和合俊介,47,151,晴,北,1,2,6.92,05,まくり,4,0.16,.  .
福岡,7,一般,5,4119,泥谷一毅,18,110,晴,北,1,2,6.89,06,まくり,5,0.11,.  .
福岡,8,一般,1,3745,橋本年光,51,158,晴,北,1,2,6.89,01,逃げ,1,0.14,1.50.0
福岡,8,一般,2,4100,松田隆司,14,107,晴,北,1,2,6.95,02,逃げ,2,0.12,1.51.8
福岡,8,一般,5,4588,田中京介,75,155,晴,北,1,2,6.96,03,逃げ,5,0.16,1.53.3
福岡,8,一般,4,4729,佐藤謙史朗,41,119,晴,北,1,2,6.92,04,逃げ,4,0.19,1.53.8
福岡,8,一般,3,4657,江崎一雄,11,145,晴,北,1,2,6.88,05,逃げ,3,0.18,.  .
福岡,8,一般,6,5131,江藤敦宏,38,142,晴,北,1,2,6.84,06,逃げ,6,0.16,.  .
福岡,9,一般,2,3122,高山哲也,35,154,晴,北西,1,2,6.87,01,差し,2,0.17,1.50.0
福岡,9,一般,1,4679,植田太一,37,106,晴,北西,1,2,6.90,02,差し,1,0.19,1.51.1
福岡,9,一般,4,4600,井内将太郎,66,130,晴,北西,1,2,6.89,03,差し,4,0.21,1.51.6
福岡,9,一般,5,4514,上條嘉嗣,13,157,晴,北西,1,2,6.88,04,差し,5,0.23,1.53.5
福岡,9,一般,3,4506,稗田聖也,17,168,晴,北西,1,2,6.92,05,差し,3,0.25,.  .
福岡,9,一般,6,5102,原田雄次,71,141,晴,北西,1,2,6.87,06,差し,6,0.26,.  .
福岡,10,準優勝戦,3,4638,小林遼太,68,121,晴,北西,2,2,6.92,01,恵まれ,3,0.05,1.50.6
福岡,10,準優勝戦,4,4614,石倉洋行,67,147,晴,北西,2,2,6.89,02,恵まれ,4,0.02,1.51.4
福岡,10,準優勝戦,5,3574,大神康司,42,104,晴,北西,2,2,6.98,03,恵まれ,5,0.19,1.53.3
福岡,10,準優勝戦,6,4436,渋谷明憲,31,129,晴,北西,2,2,6.89,04,恵まれ,6,0.21,1.53.3
福岡,11,準優勝戦,2,3662,大庭元明,65,132,晴,北西,1,2,6.88,01,差し,2,0.15,1.49.1
福岡,11,準優勝戦,5,4248,岡本大,26,123,晴,北西,1,2,6.93,02,差し,5,0.13,1.50.7
福岡,11,準優勝戦,1,3442,宮武英司,30,131,晴,北西,1,2,6.89,03,差し,1,0.15,1.51.7
福岡,11,準優勝戦,4,3928,林恵祐,45,159,晴,北西,1,2,6.98,04,差し,4,0.11,1.53.2
福岡,11,準優勝戦,3,3745,橋本年光,51,158,晴,北西,1,2,6.91,05,差し,3,0.14,.  .
福岡,11,準優勝戦,6,4724,吉田祐貴,34,163,晴,北西,1,2,6.90,06,差し,6,0.09,.  .
福岡,12,準優勝戦,1,4424,松尾昂明,28,153,晴,北,1,2,6.78,01,逃げ,1,0.12,1.48.7
福岡,12,準優勝戦,2,3757,畑和宏,62,164,晴,北,1,2,6.86,02,逃げ,2,0.17,1.50.0
福岡,12,準優勝戦,3,4669,井上茂,59,116,晴,北,1,2,6.86,03,逃げ,3,0.16,1.50.5
福岡,12,準優勝戦,4,3581,加木郁,46,143,晴,北,1,2,6.86,04,逃げ,4,0.21,1.52.6
福岡,12,準優勝戦,5,4022,待鳥雄紀,36,117,晴,北,1,2,6.89,05,逃げ,5,0.19,.  .
福岡,12,準優勝戦,6,4674,池田剛規,48,169,晴,北,1,2,6.93,06,逃げ,6,0.22,.  .
若松,1,一般戦,4,3701,大西隆洋,34,39,晴,東,5,5,7.00,01,差し,4,0.16,1.51.1
若松,1,一般戦,5,3851,森田昭彦,9,37,晴,東,5,5,6.98,02,差し,5,0.17,1.52.3
若松,1,一般戦,2,5028,原田才一郎,58,70,晴,東,5,5,6.95,03,差し,2,0.27,1.53.9
若松,1,一般戦,1,2912,尾崎鉄也,43,45,晴,東,5,5,7.02,04,差し,1,0.24,1.54.8
若松,1,一般戦,3,3058,原義昭,54,14,晴,東,5,5,7.02,05,差し,3,0.21,.  .
若松,1,一般戦,6,5119,真田翔磨,42,60,晴,東,5,5,6.94,06,差し,6,0.27,.  .
若松,2,一般戦,1,3725,向達哉,24,75,晴,東,5,5,6.90,01,逃げ,1,0.11,1.50.3
若松,2,一般戦,2,3282,池本輝明,56,20,晴,東,5,5,6.95,02,逃げ,2,0.12,1.52.0
若松,2,一般戦,4,4697,國弘翔平,55,38,晴,東,5,5,6.95,03,逃げ,4,0.19,1.52.8
若松,2,一般戦,3,4389,伊藤喜智,60,41,晴,東,5,5,7.00,04,逃げ,3,0.12,1.54.5
若松,2,一般戦,6,3567,吉岡誠,30,71,晴,東,5,5,6.99,05,逃げ,6,0.24,.  .
若松,2,一般戦,5,5073,上原健次郎,23,49,晴,東,5,5,6.91,06,逃げ,5,0.17,.  .
若松,3,一般戦,1,3305,小野信樹,48,46,晴,東,4,4,6.94,01,逃げ,1,0.15,1.50.7
若松,3,一般戦,3,4572,渡部悟,39,58,晴,東,4,4,6.95,02,逃げ,3,0.13,1.52.7
若松,3,一般戦,4,3883,山根大樹,47,59,晴,東,4,4,7.00,03,逃げ,4,0.25,1.54.2
若松,3,一般戦,2,3710,吉永泰弘,3,68,晴,東,4,4,7.05,04,逃げ,2,0.09,1.55.0
若松,3,一般戦,5,3498,白石浩二,11,27,晴,東,4,4,6.99,05,逃げ,5,0.25,.  .
若松,3,一般戦,6,5012,加倉侑征,10,33,晴,東,4,4,6.96,06,逃げ,6,0.27,.  .
若松,4,一般戦,2,3401,上田隆章,29,63,晴,東,5,5,6.98,01,差し,2,0.05,1.51.0
若松,4,一般戦,1,4010,越智照浩,32,67,晴,東,5,5,6.92,02,差し,1,0.06,1.52.2
若松,4,一般戦,3,4668,楠本晃嗣,59,15,晴,東,5,5,6.92,03,差し,3,0.11,1.53.3
若松,4,一般戦,5,4798,浜先真範,36,50,晴,東,5,5,6.88,04,差し,5,0.07,1.54.0
若松,4,一般戦,4,5000,岡本翔太郎,13,34,晴,東,5,5,6.87,05,差し,4,0.03,.  .
若松,4,一般戦,6,4384,鶴本崇文,49,16,晴,東,5,5,6.94,06,差し,6,0.19,.  .
若松,5,進入固定戦隊,1,4301,関裕也,46,44,晴,東,6,6,6.96,01,逃げ,1,0.11,1.51.2
若松,5,進入固定戦隊,2,4377,濱本優一,44,28,晴,東,6,6,6.91,02,逃げ,2,0.13,1.52.2
