レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,2,4700,金子和之,38,43,晴,北西,3,2,6.88,02,逃げ,2,0.17,1.48.6
大村,9,予選特賞,6,4787,椎名豊,55,38,晴,北西,3,2,6.84,03,逃げ,6,0.20,1.51.2
大村,9,予選特賞,3,4764,小池礼乃,63,45,晴,北西,3,2,6.92,04,逃げ,3,0.17,1.52.3
大村,9,予選特賞,5,4164,岩永節也,15,52,晴,北西,3,2,6.94,05,逃げ,5,0.25,.  .
大村,9,予選特賞,4,3974,深山祐二,11,76,晴,北西,3,2,6.95,06,逃げ,4,0.21,.  .
大村,10,予選特賞,1,4080,山崎哲司,52,17,晴,北西,3,2,6.86,01,逃げ,1,0.11,1.46.2
大村,10,予選特賞,2,4666,日笠勝弘,50,20,晴,北西,3,2,6.89,02,逃げ,2,0.07,1.49.1
大村,10,予選特賞,3,4335,若林将,32,28,晴,北西,3,2,6.80,03,逃げ,3,0.04,1.49.9
大村,10,予選特賞,5,4531,武富智亮,49,62,晴,北西,3,2,6.94,04,逃げ,5,0.07,1.52.0
大村,10,予選特賞,4,3319,山崎義明,65,67,晴,北西,3,2,6.94,05,逃げ,4,0.08,.  .
大村,10,予選特賞,6,4674,池田剛規,43,36,晴,北西,3,2,6.91,06,逃げ,6,0.11,.  .
大村,11,予選特選,1,4953,尾上雅也,62,64,晴,北西,3,2,6.85,01,逃げ,1,0.06,1.47.3
大村,11,予選特選,5,3641,一瀬明,68,25,晴,北西,3,2,6.91,02,逃げ,5,0.09,1.49.1
大村,11,予選特選,6,3872,岡田憲行,56,50,晴,北西,3,2,6.81,03,逃げ,6,0.15,1.50.8
大村,11,予選特選,2,3284,渡邊伸太郎,72,31,晴,北西,3,2,6.89,04,逃げ,2,0.11,1.52.2
大村,11,予選特選,4,4413,水摩敦,74,68,晴,北西,3,2,6.84,05,逃げ,4,0.09,.  .
大村,11,予選特選,3,5273,山下拓巳,17,54,晴,北西,3,2,6.87,06,逃げ,3,0.11,.  .
大村,12,予選特選,1,3876,中辻崇人,34,61,晴,北,3,2,6.75,01,逃げ,1,0.21,1.46.9
大村,12,予選特選,5,4090,中村尊,71,75,晴,北,3,2,6.81,02,逃げ,5,0.12,1.48.5
大村,12,予選特選,4,3711,江本真治,45,34,晴,北,3,2,6.86,03,逃げ,4,0.14,1.50.9
大村,12,予選特選,3,4301,関裕也,35,40,晴,北,3,2,6.91,04,逃げ,3,0.24,1.52.4
大村,12,予選特選,6,4215,吉島祥之,26,69,晴,北,3,2,6.83,05,逃げ,6,0.20,.  .
大村,12,予選特選,2,4714,喜多須杏奈,23,21,晴,北,3,2,6.82,06,逃げ,2,0.29,.  .
唐津,1,朝１戦一般,2,3574,大神康司,70,65,晴,北西,1,1,6.77,01,逃げ,1,0.21,1.48.4
唐津,1,朝１戦一般,1,4239,竹田辰也,32,53,晴,北西,1,1,6.80,02,逃げ,2,0.37,1.48.9
唐津,1,朝１戦一般,5,5079,大石真央,46,60,晴,北西,1,1,6.64,03,逃げ,5,0.29,1.51.8
唐津,1,朝１戦一般,6,4957,竹之内極,63,76,晴,北西,1,1,6.75,04,逃げ,6,0.28,1.52.4
唐津,1,朝１戦一般,4,4081,樋口範政,49,71,晴,北西,1,1,6.83,05,逃げ,4,0.31,1.53.5
唐津,1,朝１戦一般,3,3932,池田浩美,58,35,晴,北西,1,1,6.76,06,逃げ,3,0.24,1.56.7
唐津,2,モー２ング一,4,3273,石田豪,69,75,晴,無風,0,0,6.68,01,まくり,4,0.14,1.49.2
唐津,2,モー２ング一,5,4092,岡部大輔,51,56,晴,無風,0,0,6.67,02,まくり,5,0.15,1.50.0
唐津,2,モー２ング一,1,3436,柏野幸二,21,33,晴,無風,0,0,6.68,03,まくり,1,0.19,1.51.7
唐津,2,モー２ング一,2,4365,盛本真輔,19,74,晴,無風,0,0,6.73,04,まくり,2,0.28,1.54.1
唐津,2,モー２ング一,6,5335,森陽多,14,81,晴,無風,0,0,6.65,05,まくり,6,0.16,1.54.8
唐津,2,モー２ング一,3,3973,崎利仁,43,66,晴,無風,0,0,6.75,06,まくり,3,0.22,1.55.9
唐津,3,３ライズ戦一,1,4159,向後龍一,47,48,晴,北,3,3,6.72,01,抜き,1,0.15,1.48.0
唐津,3,３ライズ戦一,3,4319,三宅潤,15,70,晴,北,3,3,6.79,02,抜き,3,0.14,1.49.7
唐津,3,３ライズ戦一,5,5373,諏訪玲奈,28,47,晴,北,3,3,6.73,03,抜き,6,0.24,1.52.5
唐津,3,３ライズ戦一,2,3893,汐崎正則,55,49,晴,北,3,3,6.85,04,抜き,2,0.19,1.53.4
唐津,3,３ライズ戦一,6,3211,北川敏弘,65,90,晴,北,3,3,6.80,05,抜き,5,0.26,1.54.2
唐津,3,３ライズ戦一,4,4882,瀧川千依,11,39,晴,北,3,3,6.71,06,抜き,4,0.19,1.54.4
唐津,4,おは４戦一般,6,4188,久田敏之,62,38,晴,北,3,3,6.86,01,まくり差し,4,0.16,1.48.1
唐津,4,おは４戦一般,5,5089,前田翔,40,68,晴,北,3,3,6.69,02,まくり差し,6,0.25,1.49.8
唐津,4,おは４戦一般,1,4463,三苫晃幸,24,36,晴,北,3,3,6.70,03,まくり差し,1,0.21,1.52.3
唐津,4,おは４戦一般,4,3075,中村裕将,18,40,晴,北,3,3,6.94,04,まくり差し,3,0.21,1.53.5
唐津,4,おは４戦一般,2,4853,前原哉,37,78,晴,北,3,3,6.71,05,まくり差し,2,0.19,1.53.5
唐津,4,おは４戦一般,3,5181,森智哉,30,42,晴,北,3,3,6.73,06,まくり差し,5,0.31,1.55.8
唐津,5,一般,1,3812,山崎聖司,39,84,晴,北,4,4,6.74,01,逃げ,1,0.13,1.49.8
唐津,5,一般,2,4648,木村亮太,45,83,晴,北,4,4,6.78,02,逃げ,2,0.14,1.50.6
唐津,5,一般,6,4798,浜先真範,54,41,晴,北,4,4,6.76,03,逃げ,6,0.17,1.52.6
唐津,5,一般,4,4246,喜多那由夏,26,44,晴,北,4,4,6.76,04,逃げ,4,0.08,1.53.0
唐津,5,一般,3,3293,宮内由紀英,48,88,晴,北,4,4,6.81,05,逃げ,3,0.13,1.53.9
唐津,5,一般,5,3800,牧宏次,27,55,晴,北,4,4,6.77,06,逃げ,5,0.09,1.55.9
唐津,6,一般,2,3932,池田浩美,58,35,晴,北東,4,4,6.80,01,まくり,2,0.05,1.49.0
唐津,6,一般,5,3662,大庭元明,33,50,晴,北東,4,4,6.83,02,まくり,4,0.07,1.50.5
唐津,6,一般,6,5191,飛田江己,36,89,晴,北東,4,4,6.83,03,まくり,6,0.02,1.52.2
唐津,6,一般,3,4081,樋口範政,49,71,晴,北東,4,4,6.78,04,まくり,3,0.09,1.52.5
唐津,6,一般,1,4728,山口亮,22,77,晴,北東,4,4,6.82,05,まくり,1,0.05,1.54.3
唐津,6,一般,4,5335,森陽多,14,81,晴,北東,4,4,6.79,06,まくり,5,0.09,1.57.9
唐津,7,一般,1,4557,松尾光広,52,57,晴,北,5,5,6.78,01,逃げ,1,0.12,1.48.6
唐津,7,一般,6,3576,白水勝也,35,37,晴,北,5,5,6.78,02,逃げ,3,0.11,1.50.0
唐津,7,一般,3,3574,大神康司,70,65,晴,北,5,5,6.86,03,逃げ,2,0.09,1.51.4
唐津,7,一般,2,4882,瀧川千依,11,63,晴,北,5,5,6.71,04,逃げ,6,0.14,1.52.0
唐津,7,一般,4,5079,大石真央,46,60,晴,北,5,5,6.83,05,逃げ,4,0.13,1.53.5
唐津,7,一般,5,3893,汐崎正則,55,49,晴,北,5,5,6.86,06,逃げ,5,0.12,1.56.8
唐津,8,一般,1,3075,中村裕将,18,40,晴,北,3,3,6.95,01,逃げ,1,0.04,1.48.7
唐津,8,一般,2,4027,松江秀徳,29,69,晴,北,3,3,6.80,02,逃げ,2,0.17,1.50.2
唐津,8,一般,6,4424,松尾昂明,16,86,晴,北,3,3,6.73,03,逃げ,6,0.29,1.52.0
唐津,8,一般,5,3973,崎利仁,43,66,晴,北,3,3,6.77,04,逃げ,5,0.27,1.52.3
唐津,8,一般,3,4899,占部一真,34,34,晴,北,3,3,6.86,05,逃げ,3,0.13,1.53.6
唐津,8,一般,4,3211,北川敏弘,65,90,晴,北,3,3,6.89,06,逃げ,4,0.36,1.54.4
唐津,9,一般,1,3273,石田豪,69,75,晴,北,4,4,6.76,01,逃げ,1,0.10,1.49.2
唐津,9,一般,4,5140,吉田彩乃,59,73,晴,北,4,4,6.79,02,逃げ,4,0.26,1.50.2
唐津,9,一般,2,3436,柏野幸二,21,33,晴,北,4,4,6.76,03,逃げ,2,0.09,1.50.8
唐津,9,一般,3,3800,牧宏次,27,55,晴,北,4,4,6.82,04,逃げ,3,0.10,1.51.2
唐津,9,一般,5,4463,三苫晃幸,24,36,晴,北,4,4,6.82,05,逃げ,5,0.21,1.54.8
唐津,9,一般,6,5373,諏訪玲奈,28,47,晴,北,4,4,6.77,06,逃げ,6,0.25,1.56.5
唐津,10,準優勝戦,2,5191,飛田江己,36,89,晴,北西,3,3,6.74,01,抜き,2,0.05,1.46.8
唐津,10,準優勝戦,1,4798,浜先真範,54,41,晴,北西,3,3,6.76,02,抜き,1,0.01,1.47.0
唐津,10,準優勝戦,4,5181,森智哉,30,42,晴,北西,3,3,6.77,03,抜き,4,0.07,1.50.5
唐津,10,準優勝戦,3,4092,岡部大輔,51,56,晴,北西,3,3,6.82,04,抜き,3,0.08,1.52.0
唐津,10,準優勝戦,5,3812,山崎聖司,39,84,晴,北西,3,3,6.75,05,抜き,5,0.19,1.52.6
唐津,10,準優勝戦,6,4728,山口亮,22,77,晴,北西,3,3,6.80,06,抜き,6,0.31,1.55.3
唐津,11,準優勝戦,2,4188,久田敏之,62,38,晴,北西,3,3,6.80,01,まくり,2,0.16,1.47.3
唐津,11,準優勝戦,3,5089,前田翔,40,68,晴,北西,3,3,6.70,02,まくり,3,0.20,1.48.9
唐津,11,準優勝戦,4,4159,向後龍一,47,48,晴,北西,3,3,6.74,03,まくり,4,0.27,1.51.1
唐津,11,準優勝戦,5,4648,木村亮太,45,83,晴,北西,3,3,6.74,04,まくり,5,0.27,1.51.3
唐津,11,準優勝戦,6,4557,松尾光広,52,57,晴,北西,3,3,6.71,05,まくり,6,0.40,1.54.1
唐津,11,準優勝戦,1,3662,大庭元明,33,50,晴,北西,3,3,6.77,06,まくり,1,0.28,1.56.3
唐津,12,準優勝戦,1,4424,松尾昂明,16,86,晴,北西,3,3,6.64,01,逃げ,1,0.09,1.47.9
唐津,12,準優勝戦,3,4027,松江秀徳,29,69,晴,北西,3,3,6.68,02,逃げ,3,0.10,1.49.4
唐津,12,準優勝戦,2,3576,白水勝也,35,37,晴,北西,3,3,6.72,03,逃げ,2,0.14,1.50.5
唐津,12,準優勝戦,4,4319,三宅潤,15,70,晴,北西,3,3,6.72,04,逃げ,4,0.13,1.52.6
唐津,12,準優勝戦,5,4365,盛本真輔,19,74,晴,北西,3,3,6.67,05,逃げ,5,0.15,1.53.8
唐津,12,準優勝戦,6,4239,竹田辰也,32,53,晴,北西,3,3,6.72,06,逃げ,6,0.32,1.55.0
福岡,1,カタメン１予,2,4558,宮野仁,42,114,晴,北,3,3,6.87,01,差し,2,0.18,1.49.3
福岡,1,カタメン１予,1,4848,仲谷颯仁,22,106,晴,北,3,3,6.82,02,差し,1,0.17,1.49.7
福岡,1,カタメン１予,6,4641,磯村匠,20,142,晴,北,3,3,6.86,03,差し,6,0.22,1.52.9
福岡,1,カタメン１予,3,4555,富永大一,32,126,晴,北,3,3,6.87,04,差し,3,0.17,1.54.2
福岡,1,カタメン１予,4,5106,山崎祥,59,103,晴,北,3,3,6.90,05,差し,4,0.25,.  .
福岡,1,カタメン１予,5,5337,出畑孝成,14,107,晴,北,3,3,6.80,06,差し,5,0.21,.  .
福岡,2,予選,4,5028,原田才一郎,65,135,晴,北,3,3,6.78,01,まくり,4,0.19,1.49.1
福岡,2,予選,2,4978,山田和佐,33,124,晴,北,3,3,6.91,02,まくり,2,0.21,1.51.5
福岡,2,予選,5,5262,鈴木章司,35,115,晴,北,3,3,6.93,03,まくり,5,0.27,1.52.9
福岡,2,予選,1,4567,上村慎太郎,31,117,晴,北,3,3,6.85,04,まくり,1,0.20,1.54.9
福岡,2,予選,6,5382,山下心一,19,138,晴,北,3,3,6.92,05,まくり,6,0.27,.  .
福岡,2,予選,3,5270,小玉啓太,11,118,晴,北,3,3,6.89,06,まくり,3,0.23,.  .
福岡,3,カタメン３予,1,5032,谷口知優,48,136,晴,北,3,3,6.89,01,逃げ,1,0.19,1.49.2
福岡,3,カタメン３予,3,4524,深谷知博,17,125,晴,北,3,3,6.87,02,逃げ,3,0.23,1.50.3
福岡,3,カタメン３予,4,4389,伊藤喜智,61,129,晴,北,3,3,6.94,03,逃げ,4,0.24,1.53.1
福岡,3,カタメン３予,5,4846,佐藤駿介,47,134,晴,北,3,3,7.01,04,逃げ,5,0.15,1.54.2
福岡,3,カタメン３予,2,5274,城間盛渚,44,116,晴,北,3,3,6.90,05,逃げ,2,0.21,.  .
福岡,3,カタメン３予,6,5319,近藤颯斗,67,132,晴,北,3,3,6.88,06,逃げ,6,0.11,.  .
福岡,4,予選,1,4672,守屋大地,29,123,晴,北,3,3,7.00,01,逃げ,1,0.17,1.49.8
福岡,4,予選,2,4872,山下流心,36,127,晴,北,3,3,6.91,02,逃げ,2,0.16,1.50.4
福岡,4,予選,4,5152,丸山祐也,53,131,晴,北,3,3,6.94,03,逃げ,4,0.24,1.52.6
福岡,4,予選,6,4485,楠原正剛,70,140,晴,北,3,3,6.92,04,逃げ,6,0.22,1.54.0
福岡,4,予選,3,3907,村越篤,34,105,晴,北,3,3,6.91,05,逃げ,3,0.16,.  .
福岡,4,予選,5,4460,後藤翔之,52,112,晴,北,3,3,6.94,06,逃げ,5,0.17,.  .
福岡,5,予選,1,5014,梶山涼斗,63,111,晴,北,3,3,6.78,01,逃げ,1,0.02,1.48.7
福岡,5,予選,3,3996,秋山直之,62,122,晴,北,3,3,6.92,02,逃げ,3,0.01,1.49.4
福岡,5,予選,2,4191,赤羽克也,50,137,晴,北,3,3,6.89,03,逃げ,2,0.02,1.50.9
福岡,5,予選,5,5000,岡本翔太郎,30,102,晴,北,3,3,6.82,04,逃げ,5,0.07,1.52.5
福岡,5,予選,6,5109,川崎智稔,21,143,晴,北,3,3,6.83,05,逃げ,6,0.08,.  .
福岡,5,予選,4,4552,杉山勝匡,43,133,晴,北,3,3,6.82,06,逃げ,4,0.03,.  .
福岡,6,予選,4,3422,服部幸男,60,119,晴,北,2,2,6.91,01,まくり差し,4,0.09,1.49.7
福岡,6,予選,2,5262,鈴木章司,35,115,晴,北,2,2,6.85,02,まくり差し,2,0.08,1.50.9
福岡,6,予選,5,3717,立間充宏,46,128,晴,北,2,2,6.87,03,まくり差し,5,0.11,1.52.0
福岡,6,予選,3,3904,森貴洋,16,110,晴,北,2,2,6.89,04,まくり差し,3,0.11,1.53.5
福岡,6,予選,1,4555,富永大一,32,126,晴,北,2,2,6.82,05,まくり差し,1,0.09,.  .
福岡,6,予選,6,5027,重冨勇哉,69,104,晴,北,2,2,6.88,06,まくり差し,6,0.18,.  .
福岡,7,予選,6,4477,篠崎仁志,49,120,晴,北,2,2,6.86,01,まくり,5,0.16,1.49.6
福岡,7,予選,2,4888,金児隆太,18,101,晴,北,2,2,6.78,02,まくり,2,0.19,1.50.8
福岡,7,予選,1,4846,佐藤駿介,47,134,晴,北,2,2,6.93,03,まくり,1,0.17,1.52.9
福岡,7,予選,4,4558,宮野仁,42,114,晴,北,2,2,6.88,04,まくり,4,0.23,1.53.4
福岡,7,予選,5,5382,山下心一,19,138,晴,北,2,2,6.90,05,まくり,6,0.19,.  .
福岡,7,予選,3,4979,中野夢斗,12,108,晴,北,2,2,6.88,06,まくり,3,0.21,.  .
福岡,8,予選,1,3907,村越篤,34,105,晴,北,3,3,6.83,01,逃げ,1,0.14,1.50.5
福岡,8,予選,4,4883,岡部大輝,15,139,晴,北,3,3,6.90,02,逃げ,4,0.13,1.51.1
福岡,8,予選,3,5259,野田昇吾,51,130,晴,北,3,3,6.87,03,逃げ,3,0.13,1.53.3
福岡,8,予選,2,4641,磯村匠,20,142,晴,北,3,3,6.76,04,逃げ,2,0.15,1.54.7
福岡,8,予選,6,5028,原田才一郎,65,135,晴,北,3,3,6.75,05,逃げ,6,0.16,.  .
福岡,8,予選,5,4389,伊藤喜智,61,129,晴,北,3,3,6.92,06,逃げ,5,0.18,.  .
福岡,9,予選特賞,1,3996,秋山直之,62,122,晴,北,2,2,6.96,01,逃げ,1,0.08,1.47.9
福岡,9,予選特賞,2,5012,加倉侑征,68,144,晴,北,2,2,6.84,02,逃げ,2,0.09,1.49.7
福岡,9,予選特賞,6,4350,篠崎元志,64,109,晴,北,2,2,6.86,03,逃げ,5,0.16,1.51.6
福岡,9,予選特賞,3,5032,谷口知優,48,136,晴,北,2,2,6.88,04,逃げ,3,0.15,1.52.6
福岡,9,予選特賞,4,4567,上村慎太郎,31,117,晴,北,2,2,6.89,05,逃げ,6,0.21,.  .
福岡,9,予選特賞,5,4672,守屋大地,29,123,晴,北,2,2,6.97,06,逃げ,4,0.19,.  .
福岡,10,予選特賞,1,5037,田頭虎親,45,121,晴,北,3,3,6.83,01,逃げ,1,0.07,1.49.3
福岡,10,予選特賞,2,4485,楠原正剛,70,140,晴,北,3,3,6.88,02,逃げ,2,0.18,1.50.8
福岡,10,予選特賞,6,3978,齊藤仁,13,113,晴,北,3,3,6.93,03,逃げ,6,0.13,1.52.4
福岡,10,予選特賞,5,5014,梶山涼斗,63,111,晴,北,3,3,6.80,04,逃げ,5,0.11,1.53.7
福岡,10,予選特賞,4,3904,森貴洋,16,110,晴,北,3,3,6.90,05,逃げ,4,0.21,.  .
福岡,10,予選特賞,3,5319,近藤颯斗,67,132,晴,北,3,3,6.92,06,逃げ,3,0.07,.  .
福岡,11,予選特選,1,4524,深谷知博,17,125,晴,北,2,2,6.80,01,逃げ,1,0.08,1.48.4
福岡,11,予選特選,4,4888,金児隆太,18,101,晴,北,2,2,6.83,02,逃げ,4,0.16,1.50.4
福岡,11,予選特選,5,4600,井内将太郎,66,141,晴,北,2,2,6.84,03,逃げ,5,0.14,1.51.8
福岡,11,予選特選,3,4872,山下流心,36,127,晴,北,2,2,6.91,04,逃げ,3,0.13,1.53.1
福岡,11,予選特選,2,3717,立間充宏,46,128,晴,北,2,2,6.82,05,逃げ,2,0.12,.  .
福岡,11,予選特選,6,5106,山崎祥,59,103,晴,北,2,2,6.89,06,逃げ,6,0.24,.  .
福岡,12,ドリームレー,1,3422,服部幸男,60,119,晴,北,3,3,6.88,01,逃げ,1,0.19,1.48.9
福岡,12,ドリームレー,2,4477,篠崎仁志,49,120,晴,北,3,3,6.89,02,逃げ,2,0.15,1.50.4
福岡,12,ドリームレー,4,4460,後藤翔之,52,112,晴,北,3,3,6.96,03,逃げ,4,0.12,1.51.5
福岡,12,ドリームレー,3,4848,仲谷颯仁,22,106,晴,北,3,3,6.86,04,逃げ,3,0.11,1.51.6
福岡,12,ドリームレー,6,4883,岡部大輝,15,139,晴,北,3,3,6.90,05,逃げ,6,0.15,.  .
福岡,12,ドリームレー,5,4191,赤羽克也,50,137,晴,北,3,3,6.88,06,逃げ,5,0.14,.  .
若松,1,一般戦,3,5268,山本幸也,25,23,晴,北西,4,4,6.87,01,まくり,3,0.06,1.51.8
若松,1,一般戦,5,5312,川辺郭人,39,20,晴,北西,4,4,6.84,02,まくり,5,0.11,1.53.6
若松,1,一般戦,2,3294,野中義生,15,55,晴,北西,4,4,6.82,03,まくり,2,0.17,1.53.7
若松,1,一般戦,6,4390,松本弓雄,48,66,晴,北西,4,4,6.84,04,まくり,6,0.16,1.55.4
若松,1,一般戦,4,5309,森雄利,2,25,晴,北西,4,4,6.84,05,まくり,4,0.07,.  .
若松,1,一般戦,1,4078,渡辺史之,47,15,晴,北西,4,4,6.81,06,まくり,1,0.16,.  .
若松,2,一般戦,2,3928,林恵祐,20,46,晴,北西,4,4,6.80,01,差し,2,0.19,1.59.9
若松,2,一般戦,5,3710,吉永泰弘,26,11,晴,北西,4,4,6.82,02,差し,5,0.19,2.01.9
若松,2,一般戦,3,3981,今坂晃広,14,74,晴,北西,4,4,6.77,03,差し,3,0.22,2.04.6
若松,2,一般戦,4,5294,豊田祥生,40,26,晴,北西,4,4,6.84,04,差し,4,0.23,2.07.1
若松,2,一般戦,6,5338,香月大輝,60,63,晴,北西,4,4,6.86,05,差し,6,0.14,.  .
若松,3,一般戦,1,4303,牧原崇,43,47,晴,北西,4,4,6.84,01,逃げ,1,0.23,1.51.8
若松,3,一般戦,3,4779,伊倉光,58,19,晴,北西,4,4,6.95,02,逃げ,3,0.23,1.53.2
若松,3,一般戦,2,4440,萩原知哉,7,56,晴,北西,4,4,6.75,03,逃げ,2,0.20,1.53.4
若松,3,一般戦,4,5328,井上慧人,52,41,晴,北西,4,4,6.79,04,逃げ,4,0.24,1.55.5
若松,3,一般戦,5,3401,上田隆章,61,52,晴,北西,4,4,6.88,05,逃げ,5,0.23,.  .
若松,3,一般戦,6,3419,栗原謙治,3,33,晴,北西,4,4,6.87,06,逃げ,6,0.31,.  .
若松,4,一般戦,5,3532,柴田光,11,32,晴,北西,5,5,6.72,01,まくり,2,0.19,1.49.5
若松,4,一般戦,2,4489,岩川仁士,37,38,晴,北西,5,5,6.81,02,まくり,3,0.22,1.51.9
若松,4,一般戦,3,3910,松下知幸,1,29,晴,北西,5,5,6.82,03,まくり,4,0.17,1.53.6
若松,4,一般戦,6,3346,宮本裕之,49,43,晴,北西,5,5,6.80,04,まくり,6,0.17,1.54.9
若松,4,一般戦,4,5284,嘉手苅徹哉,62,49,晴,北西,5,5,6.78,05,まくり,5,0.14,.  .
若松,4,一般戦,1,4725,佐竹太一,6,16,晴,北西,5,5,6.77,06,まくり,1,0.37,.  .
