レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,準優勝戦,4,3501,川上昇平,49,71,晴,北,1,1,6.83,02,逃げ,4,0.16,1.50.1
大村,10,準優勝戦,3,3815,森岡満郎,55,49,晴,北,1,1,6.86,03,逃げ,3,0.21,1.51.9
大村,10,準優勝戦,2,3514,山一鉄也,25,41,晴,北,1,1,6.82,04,逃げ,2,0.17,1.52.4
大村,10,準優勝戦,5,3975,小野寺智洋,68,50,晴,北,1,1,6.86,05,逃げ,6,0.18,.  .
大村,10,準優勝戦,6,4295,小坂尚哉,15,12,晴,北,1,1,6.83,06,逃げ,5,0.16,.  .
大村,11,準優勝戦,4,4715,村上遼,36,43,晴,北,1,1,6.85,01,まくり,4,0.05,1.47.6
大村,11,準優勝戦,5,3788,一宮稔弘,64,72,晴,北,1,1,6.83,02,まくり,5,0.03,1.49.2
大村,11,準優勝戦,1,4166,吉田拡郎,62,48,晴,北,1,1,6.79,03,まくり,1,0.14,1.50.8
大村,11,準優勝戦,2,3832,下田哲也,18,34,晴,北,1,1,6.80,04,まくり,2,0.15,1.51.8
大村,11,準優勝戦,3,4812,西野雄貴,73,45,晴,北,1,1,6.80,05,まくり,3,0.13,.  .
大村,11,準優勝戦,6,3233,小畑実成,17,23,晴,北,1,1,6.86,06,まくり,6,0.13,.  .
大村,12,一般,1,3527,中嶋誠一郎,39,26,晴,北,1,1,6.83,01,逃げ,1,0.19,1.48.5
大村,12,一般,5,4329,小松卓司,60,51,晴,北,1,1,6.79,02,逃げ,5,0.20,1.49.2
大村,12,一般,6,4652,酒見峻介,26,62,晴,北,1,1,6.72,03,逃げ,6,0.18,1.50.5
大村,12,一般,4,4411,沢田昭宏,76,52,晴,北,1,1,6.82,04,逃げ,4,0.25,1.52.2
大村,12,一般,2,3234,金森史吉,57,47,晴,北,1,1,6.85,05,逃げ,2,0.19,.  .
大村,12,一般,3,3161,古場輝義,69,15,晴,北,1,1,6.86,06,逃げ,3,0.22,.  .
芦屋,1,予選,1,4519,清水沙樹,24,23,晴,西,1,1,6.75,01,逃げ,1,0.21,1.46.7
芦屋,1,予選,2,4694,高田綾,27,70,晴,西,1,1,6.79,02,逃げ,2,0.18,1.48.1
芦屋,1,予選,3,4884,勝浦真帆,42,50,晴,西,1,1,6.78,03,逃げ,3,0.14,1.49.2
芦屋,1,予選,4,3993,永井聖美,41,48,晴,西,1,1,6.84,04,逃げ,4,0.16,1.51.7
芦屋,1,予選,5,4994,山本梨菜,1,74,晴,西,1,1,6.79,05,逃げ,5,0.23,1.52.3
芦屋,1,予選,6,5069,山崎小葉音,3,53,晴,西,1,1,6.79,06,逃げ,6,0.20,1.54.0
芦屋,2,予選,1,4117,廣中智紗衣,63,51,晴,西,1,1,6.75,01,逃げ,1,0.23,1.46.9
芦屋,2,予選,4,4447,深川麻奈美,60,27,晴,西,1,1,6.76,02,逃げ,4,0.17,1.48.3
芦屋,2,予選,3,4738,清埜翔子,20,28,晴,西,1,1,6.77,03,逃げ,3,0.18,1.49.3
芦屋,2,予選,2,4775,千葉真弥,19,24,晴,西,1,1,6.79,04,逃げ,2,0.22,1.50.3
芦屋,2,予選,5,5030,金子千穂,59,64,晴,西,1,1,6.72,05,逃げ,5,0.17,1.52.3
芦屋,2,予選,6,5144,中尾彩香,40,30,晴,西,1,1,6.80,06,逃げ,6,0.38,1.54.5
芦屋,3,予選,3,3611,岩崎芳美,61,68,晴,西,1,1,6.72,01,まくり差し,3,0.12,1.53.7
芦屋,3,予選,1,4304,藤崎小百合,35,34,晴,西,1,1,6.80,02,まくり差し,1,0.19,1.57.6
芦屋,3,予選,5,3871,池田紫乃,64,37,晴,西,1,1,6.77,03,まくり差し,5,0.09,2.00.9
芦屋,3,予選,2,4764,小池礼乃,13,54,晴,西,1,1,6.73,04,まくり差し,2,0.44,2.03.5
芦屋,3,予選,6,5072,吉田杏美,33,18,晴,西,1,1,6.84,05,まくり差し,6,0.17,2.06.4
芦屋,4,予選,2,4443,津田裕絵,12,67,晴,西,1,1,6.83,01,差し,2,0.11,1.47.9
芦屋,4,予選,1,4011,堀之内紀代子,49,25,晴,西,1,1,6.79,02,差し,1,0.10,1.48.7
芦屋,4,予選,3,4758,富樫麗加,54,13,晴,西,1,1,6.80,03,差し,3,0.15,1.51.0
芦屋,4,予選,4,4678,水野望美,21,33,晴,西,1,1,6.79,04,差し,4,0.16,1.51.4
芦屋,4,予選,5,4924,中北涼,10,47,晴,西,1,1,6.83,05,差し,5,0.19,1.53.7
芦屋,4,予選,6,4525,真子奈津実,29,36,晴,西,1,1,6.78,06,差し,6,0.23,1.53.7
芦屋,5,予選,3,4433,川野芽唯,5,72,晴,西,1,1,6.82,01,差し,3,0.11,1.47.2
芦屋,5,予選,2,4726,島田なぎさ,31,58,晴,西,1,1,6.79,02,差し,2,0.11,1.49.7
芦屋,5,予選,4,4884,勝浦真帆,42,50,晴,西,1,1,6.79,03,差し,4,0.09,1.51.3
芦屋,5,予選,5,5019,柴田百恵,39,49,晴,西,1,1,6.79,04,差し,5,0.11,1.52.0
芦屋,5,予選,1,3175,渡辺千草,58,31,晴,西,1,1,6.77,05,差し,1,0.13,1.52.8
芦屋,5,予選,6,4286,平田さやか,18,44,晴,西,1,1,6.81,06,差し,6,0.14,1.54.1
芦屋,6,予選,1,3518,倉田郁美,30,15,曇り,無風,0,1,6.73,01,逃げ,1,0.26,1.47.9
芦屋,6,予選,2,3999,大瀧明日香,53,55,曇り,無風,0,1,6.76,02,逃げ,2,0.18,1.48.9
芦屋,6,予選,3,4773,中川りな,23,75,曇り,無風,0,1,6.77,03,逃げ,3,0.21,1.49.4
芦屋,6,予選,5,4017,向井美鈴,9,73,曇り,無風,0,1,6.83,04,逃げ,5,0.13,1.51.4
芦屋,6,予選,6,4694,高田綾,27,70,曇り,無風,0,1,6.81,05,逃げ,6,0.15,1.51.7
芦屋,6,予選,4,4738,清埜翔子,20,28,曇り,無風,0,1,6.78,06,逃げ,4,0.15,1.54.0
芦屋,7,予選,1,3551,藤田美代,45,35,曇り,無風,0,1,6.71,01,逃げ,1,0.14,1.54.5
芦屋,7,予選,3,4770,小野真歩,43,38,曇り,無風,0,1,6.79,02,逃げ,3,0.23,1.58.5
芦屋,7,予選,4,4941,孫崎百世,25,63,曇り,無風,0,1,6.77,03,逃げ,4,0.15,2.01.3
芦屋,7,予選,6,4993,下野京香,65,46,曇り,無風,0,1,6.78,04,逃げ,6,0.12,2.04.7
芦屋,7,予選,5,5069,山崎小葉音,3,53,曇り,無風,0,1,6.81,05,逃げ,5,0.11,2.08.0
芦屋,8,予選,1,4590,渡邉優美,36,62,曇り,西,1,1,6.81,01,逃げ,1,0.21,1.46.0
芦屋,8,予選,3,4714,喜多須杏奈,38,57,曇り,西,1,1,6.77,02,逃げ,3,0.19,1.49.0
芦屋,8,予選,2,4994,山本梨菜,1,74,曇り,西,1,1,6.84,03,逃げ,2,0.23,1.50.7
芦屋,8,予選,5,4870,新田有理,48,40,曇り,西,1,1,6.82,04,逃げ,5,0.14,1.51.5
芦屋,8,予選,4,3871,池田紫乃,64,37,曇り,西,1,1,6.82,05,逃げ,4,0.22,1.54.2
芦屋,8,予選,6,4443,津田裕絵,12,67,曇り,西,1,1,6.83,06,逃げ,6,0.21,1.55.3
芦屋,9,予選特賞,4,3175,渡辺千草,58,31,曇り,西,1,1,6.79,01,まくり,4,0.07,1.48.3
芦屋,9,予選特賞,5,4764,小池礼乃,13,54,曇り,西,1,1,6.78,02,まくり,5,0.03,1.48.4
芦屋,9,予選特賞,1,3993,永井聖美,41,48,曇り,西,1,1,6.84,03,まくり,1,0.19,1.50.2
芦屋,9,予選特賞,6,4680,後藤美翼,56,12,曇り,西,1,1,6.80,04,まくり,6,0.05,1.52.6
芦屋,9,予選特賞,3,4525,真子奈津実,29,36,曇り,西,1,1,6.81,05,まくり,3,0.19,1.54.3
芦屋,9,予選特賞,2,4730,土屋実沙希,4,14,曇り,西,1,1,6.76,06,まくり,2,0.19,1.54.6
芦屋,10,予選特賞,1,4961,西橋奈未,62,11,曇り,西,1,1,6.74,01,逃げ,1,0.18,1.46.4
芦屋,10,予選特賞,5,4773,中川りな,23,75,曇り,西,1,1,6.78,02,逃げ,5,0.11,1.48.3
芦屋,10,予選特賞,3,4304,藤崎小百合,35,34,曇り,西,1,1,6.87,03,逃げ,3,0.16,1.50.7
芦屋,10,予選特賞,4,4853,前原哉,17,43,曇り,西,1,1,6.81,04,逃げ,4,0.16,1.52.2
芦屋,10,予選特賞,2,4781,西舘果里,6,16,曇り,西,1,1,6.81,05,逃げ,2,0.31,1.52.4
芦屋,10,予選特賞,6,4678,水野望美,21,33,曇り,西,1,1,6.76,06,逃げ,6,0.07,1.54.3
芦屋,11,予選特選,1,4758,富樫麗加,54,13,曇り,西,1,1,6.86,01,逃げ,1,0.19,1.47.3
芦屋,11,予選特選,4,4117,廣中智紗衣,63,51,曇り,西,1,1,6.83,02,逃げ,4,0.21,1.49.5
芦屋,11,予選特選,2,4017,向井美鈴,9,73,曇り,西,1,1,6.86,03,逃げ,2,0.21,1.51.7
芦屋,11,予選特選,6,4726,島田なぎさ,31,58,曇り,西,1,1,6.82,04,逃げ,6,0.21,1.54.3
芦屋,11,予選特選,5,4714,喜多須杏奈,38,57,曇り,西,1,1,6.79,05,逃げ,5,0.18,1.55.6
芦屋,11,予選特選,3,4689,豊田結,2,21,曇り,西,1,1,6.91,06,逃げ,3,0.15,1.56.2
芦屋,12,ドリームレー,1,4447,深川麻奈美,60,27,曇り,西,1,1,6.73,01,逃げ,1,0.08,1.46.7
芦屋,12,ドリームレー,3,3999,大瀧明日香,53,55,曇り,西,1,1,6.78,02,逃げ,3,0.14,1.48.0
芦屋,12,ドリームレー,2,3611,岩崎芳美,61,68,曇り,西,1,1,6.79,03,逃げ,2,0.08,1.49.7
芦屋,12,ドリームレー,5,4519,清水沙樹,24,23,曇り,西,1,1,6.74,04,逃げ,5,0.18,1.50.7
芦屋,12,ドリームレー,4,4011,堀之内紀代子,49,25,曇り,西,1,1,6.78,05,逃げ,4,0.12,1.51.6
芦屋,12,ドリームレー,6,4433,川野芽唯,5,72,曇り,西,1,1,6.80,06,逃げ,6,0.15,1.52.5
下関,1,シーモ戦,1,4292,麻生慎介,73,58,曇り,北,2,2,6.76,01,逃げ,1,0.07,1.49.2
下関,1,シーモ戦,2,4164,岩永節也,60,26,曇り,北,2,2,6.73,02,逃げ,2,0.10,1.50.0
下関,1,シーモ戦,3,4567,上村慎太郎,70,32,曇り,北,2,2,6.73,03,逃げ,3,0.16,1.52.2
下関,1,シーモ戦,4,4126,吉本玲緒,29,33,曇り,北,2,2,6.79,04,逃げ,4,0.13,1.53.2
下関,1,シーモ戦,6,3523,寳田亮治,71,66,曇り,北,2,2,6.84,05,逃げ,6,0.18,.  .
下関,1,シーモ戦,5,4971,秦直也,31,70,曇り,北,2,2,6.72,06,逃げ,5,0.21,.  .
下関,2,予選,5,4394,永嶋裕一,11,72,曇り,北,2,2,6.74,01,まくり,5,0.11,1.49.3
下関,2,予選,1,3081,岡本慎治,35,73,曇り,北,2,2,6.70,02,まくり,1,0.26,1.50.5
下関,2,予選,6,3617,竹田広樹,67,25,曇り,北,2,2,6.73,03,まくり,6,0.31,1.52.7
下関,2,予選,4,4985,井本昌也,41,67,曇り,北,2,2,6.77,04,まくり,4,0.23,1.54.0
下関,2,予選,2,3949,今出晋二,27,23,曇り,北,2,2,6.74,05,まくり,2,0.23,.  .
下関,2,予選,3,4196,田中太一郎,51,36,曇り,北,2,2,6.72,06,まくり,3,0.19,.  .
下関,3,予選,3,4370,山口達也,28,53,曇り,北,2,2,6.72,01,まくり,3,0.16,1.49.1
下関,3,予選,6,4089,妹尾忠幸,21,49,曇り,北,2,2,6.71,02,まくり,6,0.28,1.50.6
下関,3,予選,4,5026,安河内健,69,50,曇り,北,2,2,6.71,03,まくり,4,0.19,1.51.9
下関,3,予選,1,3561,池田真治,63,56,曇り,北,2,2,6.72,04,まくり,1,0.16,1.53.4
下関,3,予選,5,5081,篠原飛翔,49,31,曇り,北,2,2,6.75,05,まくり,5,0.26,.  .
下関,3,予選,2,3054,北川幸典,40,16,曇り,北,2,2,6.72,06,まくり,2,0.23,.  .
下関,4,予選,2,3708,岡部貴司,34,52,曇り,北,2,2,6.72,01,差し,2,0.16,1.48.7
下関,4,予選,1,3444,香月大介,30,40,曇り,北,2,2,6.73,02,差し,1,0.12,1.50.2
下関,4,予選,3,4471,新田泰章,36,47,曇り,北,2,2,6.75,03,差し,3,0.15,1.51.6
下関,4,予選,6,4287,今井貴士,62,64,曇り,北,2,2,6.79,04,差し,6,0.15,1.51.7
下関,4,予選,4,4584,村岡賢人,45,51,曇り,北,2,2,6.72,05,差し,4,0.17,.  .
下関,4,予選,5,3261,大川茂実,74,45,曇り,北,2,2,6.78,06,差し,5,0.16,.  .
下関,5,予選,1,3963,原田秀弥,66,11,曇り,北,1,1,6.78,01,逃げ,1,0.18,1.48.7
下関,5,予選,4,4398,船岡洋一郎,48,41,曇り,北,1,1,6.78,02,逃げ,4,0.20,1.49.7
下関,5,予選,3,3631,田添康介,23,20,曇り,北,1,1,6.72,03,逃げ,3,0.20,1.51.5
下関,5,予選,2,3539,金子順一,59,59,曇り,北,1,1,6.74,04,逃げ,2,0.22,1.51.5
下関,5,予選,5,4164,岩永節也,60,26,曇り,北,1,1,6.68,05,逃げ,5,0.24,.  .
下関,5,予選,6,4803,飯田庄吾,25,63,曇り,北,1,1,6.76,06,逃げ,6,0.26,.  .
下関,6,予選,2,4737,竹井貴史,37,28,曇り,北,1,1,6.71,01,差し,2,0.28,1.48.9
下関,6,予選,4,3297,藤丸光一,13,44,曇り,北,1,1,6.81,02,差し,4,0.23,1.50.8
下関,6,予選,3,3920,正木聖賢,43,35,曇り,北,1,1,6.74,03,差し,3,0.26,1.52.2
下関,6,予選,6,3717,立間充宏,24,22,曇り,北,1,1,6.79,04,差し,6,0.26,1.53.3
下関,6,予選,1,3614,谷勝幸,33,21,曇り,北,1,1,6.74,05,差し,1,0.24,.  .
下関,6,予選,5,3949,今出晋二,27,23,曇り,北,1,1,6.80,06,差し,5,0.24,.  .
下関,7,ふく～る特賞,4,4361,柳生泰二,54,74,曇り,北,1,1,6.66,01,まくり,4,0.12,1.49.2
下関,7,ふく～る特賞,5,3784,中島友和,18,46,曇り,北,1,1,6.71,02,まくり,5,0.06,1.50.1
下関,7,ふく～る特賞,6,3715,倉尾大介,17,24,曇り,北,1,1,6.81,03,まくり,6,0.12,1.51.1
下関,7,ふく～る特賞,1,3616,中村真,55,37,曇り,北,1,1,6.80,04,まくり,1,0.16,1.51.7
下関,7,ふく～る特賞,2,4985,井本昌也,41,67,曇り,北,1,1,6.76,05,まくり,2,0.21,.  .
下関,7,ふく～る特賞,3,3561,池田真治,63,56,曇り,北,1,1,6.73,06,まくり,3,0.15,.  .
下関,8,予選,3,3499,市川哲也,15,38,曇り,北,2,2,6.78,01,まくり,2,0.08,1.47.9
下関,8,予選,2,4485,楠原正剛,39,62,曇り,北,2,2,6.67,02,まくり,3,0.10,1.49.4
下関,8,予選,6,4580,長谷川雅和,72,19,曇り,北,2,2,6.77,03,まくり,6,0.18,1.51.3
下関,8,予選,5,5046,松山裕基,32,13,曇り,北,2,2,6.73,04,まくり,5,0.20,1.51.7
下関,8,予選,4,4004,山本浩輔,64,57,曇り,北,2,2,6.75,05,まくり,4,0.21,.  .
下関,8,予選,1,4126,吉本玲緒,29,33,曇り,北,2,2,6.75,06,まくり,1,0.18,.  .
下関,9,予選,1,4802,中田達也,58,55,曇り,北,1,1,6.75,01,逃げ,1,0.12,1.47.2
下関,9,予選,3,4537,渡邉和将,46,12,曇り,北,1,1,6.76,02,逃げ,3,0.18,1.49.9
下関,9,予選,5,4567,上村慎太郎,70,32,曇り,北,1,1,6.69,03,逃げ,5,0.24,1.52.3
下関,9,予選,6,4584,村岡賢人,45,51,曇り,北,1,1,6.73,04,逃げ,6,0.23,1.53.7
下関,9,予選,4,4822,百武翔,42,69,曇り,北,1,1,6.72,05,逃げ,4,0.21,.  .
下関,9,予選,2,3081,岡本慎治,35,73,曇り,北,1,1,6.74,06,逃げ,2,0.19,.  .
下関,10,予選特賞,1,3920,正木聖賢,43,35,曇り,北,1,1,6.67,01,逃げ,1,0.17,1.47.6
下関,10,予選特賞,3,4089,妹尾忠幸,21,49,曇り,北,1,1,6.68,02,逃げ,3,0.12,1.50.6
下関,10,予選特賞,2,3631,田添康介,23,20,曇り,北,1,1,6.73,03,逃げ,2,0.15,1.51.4
下関,10,予選特賞,6,4196,田中太一郎,51,36,曇り,北,1,1,6.72,04,逃げ,6,0.11,1.52.6
下関,10,予選特賞,5,3708,岡部貴司,34,52,曇り,北,1,1,6.75,05,逃げ,5,0.15,.  .
下関,10,予選特賞,4,4292,麻生慎介,73,58,曇り,北,1,1,6.72,06,逃げ,4,0.12,.  .
下関,11,予選特選,2,3717,立間充宏,24,22,曇り,北,2,2,6.74,01,抜き,2,0.14,1.48.3
下関,11,予選特選,1,4370,山口達也,28,53,曇り,北,2,2,6.64,02,抜き,1,0.16,1.49.2
下関,11,予選特選,4,3784,中島友和,18,46,曇り,北,2,2,6.73,03,抜き,4,0.15,1.50.8
下関,11,予選特選,3,4394,永嶋裕一,11,72,曇り,北,2,2,6.68,04,抜き,3,0.09,1.51.5
下関,11,予選特選,6,4398,船岡洋一郎,48,41,曇り,北,2,2,6.73,05,抜き,6,0.20,.  .
下関,11,予選特選,5,4471,新田泰章,36,47,曇り,北,2,2,6.73,06,抜き,5,0.17,.  .
下関,12,ドリーム戦,1,4361,柳生泰二,54,74,曇り,北,1,1,6.70,01,逃げ,1,0.15,1.47.6
下関,12,ドリーム戦,2,3499,市川哲也,15,38,曇り,北,1,1,6.77,02,逃げ,2,0.11,1.48.8
下関,12,ドリーム戦,4,4287,今井貴士,62,64,曇り,北,1,1,6.77,03,逃げ,4,0.13,1.50.5
下関,12,ドリーム戦,5,4537,渡邉和将,46,12,曇り,北,1,1,6.70,04,逃げ,5,0.15,1.52.1
下関,12,ドリーム戦,6,4737,竹井貴史,37,28,曇り,北,1,1,6.74,05,逃げ,6,0.20,.  .
下関,12,ドリーム戦,3,3963,原田秀弥,66,11,曇り,北,1,1,6.79,06,逃げ,3,0.15,.  .
徳山,1,モーニング特,1,4108,吉村正明,27,69,晴,東,1,1,6.93,01,逃げ,1,0.11,1.49.9
徳山,1,モーニング特,2,4705,吉川勇作,68,50,晴,東,1,1,6.90,02,逃げ,2,0.08,1.51.1
徳山,1,モーニング特,5,3742,宮地秀祈,31,57,晴,東,1,1,6.98,03,逃げ,5,0.14,1.52.8
徳山,1,モーニング特,3,4143,浦田晃嗣,57,65,晴,東,1,1,6.95,04,逃げ,3,0.10,1.53.5
徳山,1,モーニング特,4,3338,出本正博,43,48,晴,東,1,1,6.98,05,逃げ,4,0.10,.  .
徳山,1,モーニング特,6,5142,常住蓮,35,11,晴,東,1,1,7.00,06,逃げ,6,0.06,.  .
徳山,2,グランプリ特,1,3333,丸尾義孝,34,29,晴,東,1,1,6.86,01,逃げ,1,0.21,1.49.9
徳山,2,グランプリ特,2,4545,岡村慶太,67,60,晴,東,1,1,6.89,02,逃げ,2,0.21,1.50.5
徳山,2,グランプリ特,5,3282,池本輝明,29,59,晴,東,1,1,6.91,03,逃げ,5,0.21,1.51.7
徳山,2,グランプリ特,3,4106,坂井康嗣,61,55,晴,東,1,1,6.96,04,逃げ,3,0.21,1.53.0
徳山,2,グランプリ特,6,3931,黒崎竜也,28,42,晴,東,1,1,6.89,05,逃げ,6,0.25,.  .
徳山,2,グランプリ特,4,3556,田中信一郎,48,36,晴,東,1,1,6.96,06,逃げ,4,0.20,.  .
徳山,3,プライド予選,1,4156,浜野孝志,62,67,晴,東,1,1,6.89,01,逃げ,1,0.10,1.49.9
徳山,3,プライド予選,2,4511,中岡健人,66,52,晴,東,1,1,6.86,02,逃げ,2,0.10,1.50.8
徳山,3,プライド予選,3,4351,里岡右貴,60,61,晴,東,1,1,6.93,03,逃げ,3,0.12,1.52.2
徳山,3,プライド予選,4,3873,別府昌樹,70,39,晴,東,1,1,7.00,04,逃げ,4,0.13,1.54.0
徳山,3,プライド予選,6,4463,三苫晃幸,36,58,晴,東,1,1,6.88,05,逃げ,6,0.16,.  .
徳山,3,プライド予選,5,3892,草場康幸,37,64,晴,東,1,1,6.98,06,逃げ,5,0.15,.  .
徳山,4,モーニング予,1,4296,岡崎恭裕,47,35,晴,東,1,1,6.97,01,逃げ,1,0.29,1.50.1
徳山,4,モーニング予,2,3912,川原正明,45,20,晴,東,1,1,6.95,02,逃げ,2,0.17,1.51.8
徳山,4,モーニング予,5,3710,吉永泰弘,59,72,晴,東,1,1,6.89,03,逃げ,5,0.22,1.53.2
徳山,4,モーニング予,6,3508,久富政弘,63,49,晴,東,1,1,6.98,04,逃げ,6,0.30,1.53.4
徳山,4,モーニング予,4,5000,岡本翔太郎,52,19,晴,東,1,1,6.95,05,逃げ,4,0.17,.  .
徳山,4,モーニング予,3,4992,廣瀬篤哉,25,14,晴,東,1,1,6.95,06,逃げ,3,0.20,.  .
徳山,5,予選,1,3571,寺本武司,49,70,晴,東,1,1,6.82,01,逃げ,1,0.12,1.50.1
徳山,5,予選,2,4184,渡邊雄一郎,55,13,晴,東,1,1,6.88,02,逃げ,2,0.09,1.51.3
