レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,予,3,3025,山口哲治,27,71,晴,南,2,1,7.06,01,抜き,2,0.15,1.55.4
大村,1,予,1,4948,木場悠介,25,45,晴,南,2,1,7.07,02,抜き,1,0.15,1.59.3
大村,1,予,4,4250,藤川利文,24,41,晴,南,2,1,7.11,03,抜き,3,0.16,2.03.2
大村,1,予,2,5000,岡本翔太郎,13,16,晴,南,2,1,7.02,04,抜き,4,0.36,2.07.6
大村,1,予,6,5138,村本大成,16,52,晴,南,2,1,7.05,05,抜き,6,0.12,.  .
大村,2,予,2,4351,里岡右貴,12,68,晴,南,2,1,6.97,01,差し,2,0.21,1.50.6
大村,2,予,1,3884,豊田聡,47,44,晴,南,2,1,7.10,02,差し,1,0.16,1.52.4
大村,2,予,6,4336,松田竜馬,30,37,晴,南,2,1,7.03,03,差し,6,0.13,1.53.3
大村,2,予,4,4919,吉田翔悟,17,67,晴,南,2,1,7.00,04,差し,4,0.15,1.54.5
大村,2,予,3,4154,森安弘雅,19,55,晴,南,2,1,7.04,05,差し,3,0.21,.  .
大村,2,予,5,4331,三好勇人,50,34,晴,南,2,1,7.08,06,差し,5,0.19,.  .
大村,3,予,3,4174,赤坂俊輔,76,48,晴,南,1,1,6.99,01,差し,3,0.17,1.50.8
大村,3,予,2,4348,宮崎奨,45,75,晴,南,1,1,7.02,02,差し,2,0.13,1.53.0
大村,3,予,5,3506,宮西真昭,41,58,晴,南,1,1,7.04,03,差し,5,0.18,1.54.8
大村,3,予,1,3273,石田豪,39,50,晴,南,1,1,7.01,04,差し,1,0.18,1.55.1
大村,3,予,6,3566,川添英正,48,73,晴,南,1,1,6.96,05,差し,6,0.17,.  .
大村,3,予,4,4978,山田和佐,40,51,晴,南,1,1,6.98,06,差し,4,0.17,.  .
