レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,一般,2,4560,庄司樹良々,66,105,雨,西,4,4,6.93,01,差し,2,0.05,1.49.4
福岡,5,一般,1,4381,田路朋史,65,119,雨,西,4,4,6.91,02,差し,1,0.08,1.51.5
福岡,5,一般,6,4474,渡辺崇,48,106,雨,西,4,4,6.93,03,差し,6,0.21,1.52.9
福岡,5,一般,5,4444,桐生順平,68,112,雨,西,4,4,6.93,04,差し,5,0.18,1.53.6
福岡,5,一般,3,4459,片岡雅裕,32,104,雨,西,4,4,7.00,05,差し,3,0.09,.  .
福岡,5,一般,4,3949,今出晋二,30,144,雨,西,4,4,7.02,06,差し,4,0.12,.  .
福岡,6,一般,1,4364,池永太,35,145,雨,南西,3,3,6.98,01,逃げ,1,0.11,1.50.1
福岡,6,一般,4,4798,浜先真範,28,141,雨,南西,3,3,6.94,02,逃げ,4,0.06,1.51.0
福岡,6,一般,5,3556,田中信一郎,17,138,雨,南西,3,3,6.96,03,逃げ,5,0.11,1.52.4
福岡,6,一般,3,4675,井手良太,50,139,雨,南西,3,3,6.97,04,逃げ,3,0.08,1.54.5
福岡,6,一般,2,5065,伊久間陽優,43,124,雨,南西,3,3,6.97,05,逃げ,2,0.13,.  .
福岡,6,一般,6,4971,秦直也,20,109,雨,南西,3,3,7.02,06,逃げ,6,0.34,.  .
福岡,7,一般,4,4238,毒島誠,36,110,雨,北西,2,2,6.99,01,まくり,4,0.21,1.49.5
福岡,7,一般,1,4566,塩田北斗,29,117,雨,北西,2,2,6.93,02,まくり,1,0.16,1.52.2
福岡,7,一般,5,4780,マイケル田代,15,140,雨,北西,2,2,6.94,03,まくり,5,0.34,1.52.7
福岡,7,一般,2,4866,橋本英一,33,129,雨,北西,2,2,6.94,04,まくり,2,0.17,1.54.2
福岡,7,一般,3,3797,岩井繁,51,101,雨,北西,2,2,6.99,05,まくり,3,0.23,.  .
福岡,7,一般,6,5209,小野京平,12,146,雨,北西,2,2,6.92,06,まくり,6,0.33,.  .
福岡,8,一般,1,4256,渡辺浩司,37,132,雨,北西,1,2,6.86,01,逃げ,1,0.11,1.50.2
福岡,8,一般,4,4523,中村辰也,18,114,雨,北西,1,2,6.81,02,逃げ,4,0.17,1.51.4
福岡,8,一般,2,3537,田山和広,60,134,雨,北西,1,2,6.99,03,逃げ,2,0.12,1.53.3
福岡,8,一般,3,5150,坂本雄紀,47,102,雨,北西,1,2,6.94,04,逃げ,3,0.09,1.54.6
福岡,8,一般,6,5210,藤井公人,63,143,雨,北西,1,2,6.91,05,逃げ,6,0.21,.  .
福岡,8,一般,5,5177,松井貫太,69,115,雨,北西,1,2,6.93,06,逃げ,5,0.23,.  .
福岡,9,一般,1,4331,三好勇人,27,122,雨,北,1,2,6.85,01,逃げ,1,0.10,1.50.0
福岡,9,一般,4,4498,宮本夏樹,44,113,雨,北,1,2,6.93,02,逃げ,4,0.15,1.50.8
福岡,9,一般,3,4402,乙藤智史,64,107,雨,北,1,2,6.93,03,逃げ,3,0.10,1.52.9
福岡,9,一般,5,5036,福田翔吾,46,142,雨,北,1,2,6.92,04,逃げ,5,0.11,1.53.1
福岡,9,一般,2,4564,山本景士郎,62,136,雨,北,1,2,6.93,05,逃げ,2,0.13,.  .
福岡,9,一般,6,4676,後藤隼之,31,111,雨,北,1,2,7.01,06,逃げ,6,0.18,.  .
福岡,10,準優勝戦,1,4444,桐生順平,68,112,雨,北,1,2,6.86,01,逃げ,1,0.11,1.49.1
福岡,10,準優勝戦,2,4798,浜先真範,28,141,雨,北,1,2,6.84,02,逃げ,3,0.15,1.51.1
福岡,10,準優勝戦,3,5142,常住蓮,34,125,雨,北,1,2,6.83,03,逃げ,4,0.18,1.52.3
福岡,10,準優勝戦,6,4713,白神優,13,126,雨,北,1,2,6.92,04,逃げ,6,0.23,1.52.8
福岡,10,準優勝戦,4,4445,宮地元輝,11,133,雨,北,1,2,6.82,05,逃げ,5,0.20,.  .
福岡,10,準優勝戦,5,3574,大神康司,49,120,雨,北,1,2,6.93,06,逃げ,2,0.12,.  .
福岡,11,準優勝戦,1,3556,田中信一郎,17,138,雨,北,1,2,6.87,01,逃げ,1,0.03,1.48.5
福岡,11,準優勝戦,2,4238,毒島誠,36,110,雨,北,1,2,6.89,02,逃げ,2,0.06,1.50.2
福岡,11,準優勝戦,3,3719,辻栄蔵,19,116,雨,北,1,2,6.82,03,逃げ,3,0.07,1.50.6
福岡,11,準優勝戦,4,4459,片岡雅裕,32,104,雨,北,1,2,6.91,04,逃げ,4,0.09,1.52.9
福岡,11,準優勝戦,6,4463,三苫晃幸,52,135,雨,北,1,2,6.81,05,逃げ,5,0.08,.  .
福岡,11,準優勝戦,5,4213,重富伸也,16,108,雨,北,1,2,6.83,06,逃げ,6,0.17,.  .
福岡,12,準優勝戦,1,3854,吉川元浩,67,127,雨,北,1,2,6.81,01,逃げ,1,0.19,1.48.2
福岡,12,準優勝戦,2,4256,渡辺浩司,37,132,雨,北,1,2,6.85,02,逃げ,2,0.15,1.49.8
福岡,12,準優勝戦,3,4566,塩田北斗,29,117,雨,北,1,2,6.90,03,逃げ,3,0.14,1.51.8
福岡,12,準優勝戦,6,4381,田路朋史,65,119,雨,北,1,2,6.93,04,逃げ,6,0.11,1.53.0
福岡,12,準優勝戦,4,3527,中嶋誠一郎,14,128,雨,北,1,2,6.94,05,逃げ,4,0.19,.  .
福岡,12,準優勝戦,5,4364,池永太,35,145,雨,北,1,2,6.93,06,逃げ,5,0.13,.  .
芦屋,1,予選,5,4610,佐藤大佑,27,29,曇り,南,1,1,6.75,01,まくり,5,0.13,1.47.3
芦屋,1,予選,3,3740,大澤普司,54,18,曇り,南,1,1,6.75,02,まくり,3,0.23,1.48.8
芦屋,1,予選,2,4025,山本隆幸,44,38,曇り,南,1,1,6.72,03,まくり,2,0.18,1.50.2
芦屋,1,予選,6,4072,森永淳,48,12,曇り,南,1,1,6.78,04,まくり,6,0.13,1.51.4
芦屋,1,予選,1,5029,中亮太,35,49,曇り,南,1,1,6.83,05,まくり,1,0.16,1.52.0
芦屋,1,予選,4,4586,磯部誠,4,69,曇り,南,1,1,6.80,06,まくり,4,0.18,1.55.1
芦屋,2,予選,1,4388,是澤孝宏,50,40,曇り,南,1,1,6.77,01,逃げ,1,0.18,1.47.2
芦屋,2,予選,5,3837,秋山広一,28,48,曇り,南,1,1,6.82,02,逃げ,5,0.21,1.48.1
芦屋,2,予選,4,4371,西山貴浩,34,44,曇り,南,1,1,6.83,03,逃げ,4,0.24,1.50.0
芦屋,2,予選,3,4571,菅章哉,24,46,曇り,南,1,1,6.60,04,逃げ,3,0.28,1.50.6
芦屋,2,予選,6,4703,森永隆,47,22,曇り,南,1,1,6.80,05,逃げ,6,0.24,1.51.4
芦屋,2,予選,2,4189,川上剛,10,41,曇り,南,1,1,6.77,06,逃げ,2,0.22,1.54.1
芦屋,3,予選,1,3582,吉川昭男,5,28,曇り,南,1,1,6.74,01,逃げ,1,0.16,1.48.3
芦屋,3,予選,4,4468,大池佑来,43,20,曇り,南,1,1,6.73,02,逃げ,4,0.14,1.49.1
芦屋,3,予選,3,4409,坂元浩仁,20,26,曇り,南,1,1,6.76,03,逃げ,3,0.13,1.50.3
芦屋,3,予選,6,4732,堀本和也,33,37,曇り,南,1,1,6.83,04,逃げ,6,0.07,1.50.6
芦屋,3,予選,2,3960,菊地孝平,40,36,曇り,南,1,1,6.71,05,逃げ,2,0.12,1.50.7
芦屋,3,予選,5,4356,長岡良也,52,47,曇り,南,1,1,6.67,06,逃げ,5,0.07,1.52.2
芦屋,4,予選,1,4471,新田泰章,2,65,曇り,南,1,1,6.80,01,逃げ,1,0.10,1.47.9
芦屋,4,予選,5,4108,吉村正明,23,21,曇り,南,1,1,6.75,02,逃げ,5,0.06,1.49.4
芦屋,4,予選,2,4851,関浩哉,59,59,曇り,南,1,1,6.75,03,逃げ,2,0.17,1.49.8
芦屋,4,予選,6,3679,飯島昌弘,17,54,曇り,南,1,1,6.80,04,逃げ,6,0.08,1.51.0
芦屋,4,予選,4,4095,福来剛,53,15,曇り,南,1,1,6.79,05,逃げ,4,0.11,1.52.5
芦屋,4,予選,3,3415,松井繁,3,30,曇り,南,1,1,6.84,06,逃げ,3,0.16,1.54.1
芦屋,5,予選,5,4320,峰竜太,38,16,曇り,南,2,2,6.74,01,まくり差し,5,0.02,1.47.6
芦屋,5,予選,6,4522,古澤光紀,1,42,曇り,南,2,2,6.80,02,まくり差し,6,0.04,1.48.9
芦屋,5,予選,1,4610,佐藤大佑,27,29,曇り,南,2,2,6.76,03,まくり差し,1,0.11,1.50.7
芦屋,5,予選,2,4073,大橋純一郎,45,32,曇り,南,2,2,6.85,04,まくり差し,2,0.12,1.51.5
芦屋,5,予選,4,3849,中岡正彦,41,43,曇り,南,2,2,6.86,05,まくり差し,4,0.00,1.55.2
芦屋,6,予選,1,3983,須藤博倫,30,14,雨,西,5,5,6.81,01,逃げ,1,0.18,1.49.5
芦屋,6,予選,4,4189,川上剛,10,41,雨,西,5,5,6.81,02,逃げ,3,0.23,1.50.8
芦屋,6,予選,3,4477,篠崎仁志,39,27,雨,西,5,5,6.84,03,逃げ,2,0.18,1.51.8
芦屋,6,予選,6,4028,田村隆信,9,64,雨,西,5,5,6.82,04,逃げ,4,0.23,1.52.3
芦屋,6,予選,2,3740,大澤普司,54,18,雨,西,5,5,6.76,05,逃げ,5,0.29,1.53.0
芦屋,6,予選,5,4342,谷野錬志,19,53,雨,西,5,5,6.80,06,逃げ,6,0.15,1.54.4
芦屋,7,予選,3,4371,西山貴浩,34,44,雨,西,2,2,6.95,01,まくり差し,3,0.04,1.48.3
芦屋,7,予選,1,4573,佐藤翼,8,45,雨,西,2,2,6.85,02,まくり差し,1,0.07,1.49.2
芦屋,7,予選,6,3942,寺田祥,55,19,雨,西,2,2,6.86,03,まくり差し,6,0.15,1.50.5
芦屋,7,予選,4,4352,下條雄太郎,46,31,雨,西,2,2,6.82,04,まくり差し,4,0.02,1.51.4
芦屋,7,予選,5,4025,山本隆幸,44,38,雨,西,2,2,6.79,05,まくり差し,5,0.09,1.53.2
芦屋,7,予選,2,4409,坂元浩仁,20,26,雨,西,2,2,6.87,06,まくり差し,2,0.15,1.55.0
芦屋,8,予選,1,4539,金子賢志,6,58,雨,西,2,2,6.86,01,逃げ,1,0.11,1.48.1
芦屋,8,予選,4,4471,新田泰章,2,65,雨,西,2,2,6.82,02,逃げ,4,0.21,1.48.9
芦屋,8,予選,2,4350,篠崎元志,56,52,雨,西,2,2,6.88,03,逃げ,2,0.15,1.50.5
芦屋,8,予選,5,4571,菅章哉,24,46,雨,西,2,2,6.63,04,逃げ,6,0.22,1.52.3
芦屋,8,予選,6,3960,菊地孝平,40,36,雨,西,2,2,6.75,05,逃げ,5,0.18,1.52.5
芦屋,8,予選,3,4072,森永淳,48,12,雨,西,2,2,6.80,06,逃げ,3,0.13,1.55.0
芦屋,9,予選,3,4073,大橋純一郎,45,32,雨,西,2,2,6.86,01,まくり差し,4,0.16,1.47.4
芦屋,9,予選,6,4356,長岡良也,52,47,雨,西,2,2,6.76,02,まくり差し,6,0.26,1.49.0
芦屋,9,予選,1,4030,森高一真,15,33,雨,西,2,2,6.83,03,まくり差し,1,0.21,1.50.3
芦屋,9,予選,5,3415,松井繁,3,30,雨,西,2,2,6.84,04,まくり差し,2,0.22,1.51.2
芦屋,9,予選,2,4388,是澤孝宏,50,40,雨,西,2,2,6.81,05,まくり差し,3,0.16,1.52.7
芦屋,9,予選,4,5029,中亮太,35,49,雨,西,2,2,6.86,06,まくり差し,5,0.33,1.54.0
芦屋,10,予選,2,3849,中岡正彦,41,43,雨,西,1,1,6.82,01,差し,2,0.11,1.48.2
芦屋,10,予選,1,4477,篠崎仁志,39,27,雨,西,1,1,6.83,02,差し,1,0.11,1.49.8
芦屋,10,予選,6,4468,大池佑来,43,20,雨,西,1,1,6.81,03,差し,6,0.16,1.50.6
芦屋,10,予選,4,4851,関浩哉,59,59,雨,西,1,1,6.77,04,差し,4,0.11,1.50.6
芦屋,10,予選,5,4703,森永隆,47,22,雨,西,1,1,6.87,05,差し,5,0.09,1.50.9
芦屋,10,予選,3,4290,稲田浩二,16,68,雨,西,1,1,6.81,06,差し,3,0.17,1.54.6
芦屋,11,予選,1,4586,磯部誠,4,69,雨,西,1,1,6.75,01,逃げ,1,0.07,1.47.7
芦屋,11,予選,3,4320,峰竜太,38,16,雨,西,1,1,6.77,02,逃げ,3,0.07,1.48.1
芦屋,11,予選,6,4545,岡村慶太,7,23,雨,西,1,1,6.78,03,逃げ,6,0.15,1.50.5
芦屋,11,予選,2,3837,秋山広一,28,48,雨,西,1,1,6.81,04,逃げ,2,0.08,1.51.6
芦屋,11,予選,4,4108,吉村正明,23,21,雨,西,1,1,6.79,05,逃げ,4,0.08,1.51.6
芦屋,11,予選,5,3983,須藤博倫,30,14,雨,西,1,1,6.81,06,逃げ,5,0.12,1.56.3
芦屋,12,アシ夢ドリー,1,3783,瓜生正義,49,50,雨,西,1,1,6.74,01,逃げ,1,0.12,1.47.6
芦屋,12,アシ夢ドリー,2,4262,馬場貴也,42,62,雨,西,1,1,6.75,02,逃げ,2,0.11,1.48.8
芦屋,12,アシ夢ドリー,6,4831,羽野直也,18,56,雨,西,1,1,6.79,03,逃げ,6,0.14,1.50.0
芦屋,12,アシ夢ドリー,5,4337,平本真之,14,63,雨,西,1,1,6.80,04,逃げ,5,0.11,1.50.6
芦屋,12,アシ夢ドリー,3,3779,原田幸哉,57,66,雨,西,1,1,6.77,05,逃げ,3,0.11,1.52.7
芦屋,12,アシ夢ドリー,4,4168,石野貴之,37,17,雨,西,1,1,6.77,06,逃げ,4,0.11,1.54.4
若松,1,予選,1,3905,天野友和,48,52,雨,西,2,2,6.74,01,逃げ,1,0.14,1.49.4
若松,1,予選,4,3477,近藤稔也,6,55,雨,西,2,2,6.75,02,逃げ,4,0.12,1.51.6
若松,1,予選,2,3976,内田圭,55,68,雨,西,2,2,6.79,03,逃げ,2,0.19,1.52.5
若松,1,予選,5,3631,田添康介,27,45,雨,西,2,2,6.83,04,逃げ,5,0.14,1.53.6
若松,1,予選,3,4316,山口裕太,30,36,雨,西,2,2,6.82,05,逃げ,3,0.18,.  .
若松,1,予選,6,5069,山崎小葉音,42,49,雨,西,2,2,6.72,06,逃げ,6,0.13,.  .
若松,2,予選,6,3919,村上純,32,54,雨,北西,2,2,6.79,01,まくり,2,0.32,1.53.7
若松,2,予選,3,3709,田中浩之,22,19,雨,北西,2,2,6.83,02,まくり,4,0.27,1.56.4
若松,2,予選,5,3875,廣中良一,25,72,雨,北西,2,2,6.78,03,まくり,6,0.27,1.59.6
若松,2,予選,4,3974,深山祐二,44,50,雨,北西,2,2,6.80,04,まくり,5,0.23,2.02.2
若松,2,予選,2,3361,岡部浩,17,74,雨,北西,2,2,6.83,05,まくり,3,0.50,.  .
若松,3,予選,1,3711,江本真治,52,17,雨,北西,1,1,6.78,01,逃げ,1,0.27,1.51.3
若松,3,予選,3,4315,山崎昂介,58,31,雨,北西,1,1,6.71,02,逃げ,3,0.21,1.52.0
若松,3,予選,4,4733,赤井睦,3,33,雨,北西,1,1,6.80,03,逃げ,6,0.17,1.53.7
若松,3,予選,2,4778,堤啓輔,39,71,雨,北西,1,1,6.84,04,逃げ,2,0.22,1.53.8
若松,3,予選,6,3726,桂林寛,2,47,雨,北西,1,1,6.80,05,逃げ,5,0.27,.  .
若松,3,予選,5,3953,志道吉和,47,16,雨,北西,1,1,6.78,06,逃げ,4,0.27,.  .
若松,4,予選,3,3939,渡辺真至,28,24,雨,北西,3,3,6.79,01,差し,3,0.19,1.50.5
若松,4,予選,2,4014,片岡恵里,43,27,雨,北西,3,3,6.76,02,差し,2,0.23,1.51.4
若松,4,予選,5,3737,上平真二,21,18,雨,北西,3,3,6.80,03,差し,5,0.23,1.51.6
若松,4,予選,1,4950,高岡竜也,7,14,雨,北西,3,3,6.81,04,差し,1,0.28,1.53.2
若松,4,予選,6,3757,畑和宏,46,51,雨,北西,3,3,6.73,05,差し,6,0.21,.  .
若松,4,予選,4,3305,小野信樹,10,44,雨,北西,3,3,6.82,06,差し,4,0.16,.  .
若松,5,進入固定戦隊,3,4981,牧山敦也,8,58,雨,西,2,2,6.82,01,まくり,3,0.16,1.50.1
若松,5,進入固定戦隊,4,5086,本村大,37,67,雨,西,2,2,6.73,02,まくり,4,0.11,1.50.8
若松,5,進入固定戦隊,1,3297,藤丸光一,33,43,雨,西,2,2,6.74,03,まくり,1,0.22,1.53.1
若松,5,進入固定戦隊,2,4451,松崎祐太郎,41,73,雨,西,2,2,6.74,04,まくり,2,0.17,1.54.0
若松,5,進入固定戦隊,5,4316,山口裕太,30,36,雨,西,2,2,6.81,05,まくり,5,0.17,.  .
若松,5,進入固定戦隊,6,5203,神里琴音,38,41,雨,西,2,2,6.73,06,まくり,6,0.18,.  .
若松,6,予選,4,4295,小坂尚哉,51,39,雨,西,3,3,6.73,01,まくり差し,4,0.22,1.49.2
若松,6,予選,1,4017,向井美鈴,4,29,雨,西,3,3,6.75,02,まくり差し,1,0.19,1.50.6
若松,6,予選,6,4015,前野竜一,45,62,雨,西,3,3,6.73,03,まくり差し,6,0.29,1.52.7
若松,6,予選,2,4672,守屋大地,50,21,雨,西,3,3,6.70,04,まくり差し,2,0.14,1.53.5
若松,6,予選,3,3976,内田圭,55,68,雨,西,3,3,6.85,05,まくり差し,3,0.20,.  .
若松,6,予選,5,3974,深山祐二,44,50,雨,西,3,3,6.76,06,まくり差し,5,0.27,.  .
若松,7,予選特賞,1,4022,待鳥雄紀,53,37,雨,西,3,3,6.69,01,逃げ,1,0.18,1.49.5
若松,7,予選特賞,2,4394,永嶋裕一,18,60,雨,西,3,3,6.74,02,逃げ,2,0.16,1.50.9
若松,7,予選特賞,5,4961,西橋奈未,12,69,雨,西,3,3,6.71,03,逃げ,5,0.18,1.52.6
若松,7,予選特賞,6,4596,葛原大陽,24,75,雨,西,3,3,6.78,04,逃げ,6,0.18,1.52.9
若松,7,予選特賞,3,3905,天野友和,48,52,雨,西,3,3,6.72,05,逃げ,3,0.15,.  .
若松,7,予選特賞,4,3680,森林太,1,20,雨,西,3,3,6.82,06,逃げ,4,0.21,.  .
若松,8,エイトビート,1,4052,興津藍,19,65,雨,西,3,3,6.79,01,逃げ,1,0.21,1.49.9
若松,8,エイトビート,3,3711,江本真治,52,17,雨,西,3,3,6.80,02,逃げ,3,0.19,1.51.1
若松,8,エイトビート,4,3631,田添康介,27,45,雨,西,3,3,6.77,03,逃げ,4,0.25,1.52.4
若松,8,エイトビート,2,3919,村上純,32,54,雨,西,3,3,6.77,04,逃げ,2,0.21,1.53.5
若松,8,エイトビート,6,3305,小野信樹,10,44,雨,西,3,3,6.79,05,逃げ,5,0.25,.  .
若松,8,エイトビート,5,5264,登みひ果,57,12,雨,西,3,3,6.78,06,逃げ,6,0.52,.  .
若松,9,予選,1,5086,本村大,37,67,雨,西,2,2,6.73,01,逃げ,1,0.21,1.49.5
若松,9,予選,4,3757,畑和宏,46,51,雨,西,2,2,6.72,02,逃げ,4,0.22,1.51.1
若松,9,予選,2,4396,大田直弥,56,11,雨,西,2,2,6.80,03,逃げ,2,0.24,1.52.4
若松,9,予選,6,4315,山崎昂介,58,31,雨,西,2,2,6.78,04,逃げ,6,0.32,1.54.0
若松,9,予選,5,3477,近藤稔也,6,55,雨,西,2,2,6.75,05,逃げ,5,0.27,.  .
若松,9,予選,3,4949,横田貴満,20,46,雨,西,2,2,6.83,06,逃げ,3,0.34,.  .
若松,10,予選特賞,1,4295,小坂尚哉,51,39,雨,西,3,3,6.78,01,逃げ,1,0.13,1.49.1
若松,10,予選特賞,3,4022,待鳥雄紀,53,37,雨,西,3,3,6.70,02,逃げ,3,0.17,1.50.4
若松,10,予選特賞,4,4451,松崎祐太郎,41,73,雨,西,3,3,6.76,03,逃げ,4,0.18,1.52.1
若松,10,予選特賞,6,3939,渡辺真至,28,24,雨,西,3,3,6.76,04,逃げ,6,0.16,1.53.5
若松,10,予選特賞,5,3361,岡部浩,17,74,雨,西,3,3,6.81,05,逃げ,5,0.16,.  .
若松,10,予選特賞,2,3953,志道吉和,47,16,雨,西,3,3,6.73,06,逃げ,2,0.19,.  .
若松,11,一般特選,1,3737,上平真二,21,18,雨,西,3,3,6.77,01,逃げ,1,0.22,1.48.3
若松,11,一般特選,2,4596,葛原大陽,24,75,雨,西,3,3,6.79,02,逃げ,2,0.24,1.50.4
若松,11,一般特選,3,4052,興津藍,19,65,雨,西,3,3,6.78,03,逃げ,3,0.25,1.51.8
若松,11,一般特選,4,3726,桂林寛,2,47,雨,西,3,3,6.77,04,逃げ,4,0.29,1.54.4
若松,11,一般特選,5,4015,前野竜一,45,62,雨,西,3,3,6.75,05,逃げ,6,0.42,.  .
若松,11,一般特選,6,3875,廣中良一,25,72,雨,西,3,3,6.76,06,逃げ,5,0.36,.  .
若松,12,一般特選,2,4961,西橋奈未,12,69,曇り,西,2,2,6.75,01,抜き,2,0.21,1.49.6
若松,12,一般特選,5,5069,山崎小葉音,42,49,曇り,西,2,2,6.73,02,抜き,5,0.14,1.51.0
若松,12,一般特選,4,4017,向井美鈴,4,29,曇り,西,2,2,6.77,03,抜き,4,0.27,1.52.1
若松,12,一般特選,1,4014,片岡恵里,43,27,曇り,西,2,2,6.77,04,抜き,1,0.20,1.54.5
若松,12,一般特選,6,5264,登みひ果,57,12,曇り,西,2,2,6.77,05,抜き,6,0.26,.  .
若松,12,一般特選,3,4733,赤井睦,3,33,曇り,西,2,2,6.80,06,抜き,3,0.21,.  .
下関,1,一般,1,3787,天野誠,37,69,雨,南西,3,3,6.75,01,逃げ,1,0.04,1.49.0
下関,1,一般,2,4592,小林孝弘,36,64,雨,南西,3,3,6.71,02,逃げ,2,0.09,1.49.8
下関,1,一般,3,5027,重冨勇哉,66,67,雨,南西,3,3,6.73,03,逃げ,3,0.03,1.51.3
下関,1,一般,6,4079,出畑孝典,23,29,雨,南西,3,3,6.68,04,逃げ,6,0.06,1.53.2
下関,1,一般,5,5189,藤原早菜,34,56,雨,南西,3,3,6.71,05,逃げ,5,0.08,.  .
下関,1,一般,4,4368,山口隆史,61,28,雨,南西,3,3,6.74,06,逃げ,4,0.06,.  .
下関,2,一般,1,4153,佐々木巌,54,44,雨,南西,1,1,6.70,01,逃げ,1,0.16,1.49.1
下関,2,一般,5,4375,照屋厚仁,68,19,雨,南西,1,1,6.71,02,逃げ,5,0.16,1.50.0
下関,2,一般,6,3454,井川大作,33,39,雨,南西,1,1,6.80,03,逃げ,6,0.18,1.52.1
下関,2,一般,3,3551,藤田美代,72,32,雨,南西,1,1,6.68,04,逃げ,3,0.43,1.52.9
下関,2,一般,2,3567,吉岡誠,46,34,雨,南西,1,1,6.79,05,逃げ,2,0.21,.  .
下関,2,一般,4,3947,寺本昇平,13,70,雨,南西,1,1,6.66,06,逃げ,4,0.21,.  .
下関,3,一般,5,4788,小池哲也,63,27,雨,南西,2,2,6.71,01,抜き,5,0.19,1.48.4
下関,3,一般,1,4533,峰重侑治,35,54,雨,南西,2,2,6.67,02,抜き,1,0.23,1.49.4
下関,3,一般,3,4151,下河誉史,18,38,雨,南西,2,2,6.69,03,抜き,3,0.25,1.51.1
下関,3,一般,4,4638,小林遼太,65,51,雨,南西,2,2,6.69,04,抜き,4,0.25,1.52.8
下関,3,一般,2,5057,上田紗奈,59,22,雨,南西,2,2,6.65,05,抜き,2,0.24,.  .
下関,3,一般,6,5277,井上未都,67,24,雨,南西,2,2,6.73,06,抜き,6,0.21,.  .
下関,4,一般,1,4089,妹尾忠幸,32,49,雨,西,3,3,6.66,01,逃げ,1,0.18,1.49.3
下関,4,一般,5,3741,松尾基成,11,26,雨,西,3,3,6.74,02,逃げ,5,0.15,1.51.0
下関,4,一般,4,4945,上村宏太,41,37,雨,西,3,3,6.69,03,逃げ,4,0.14,1.52.3
下関,4,一般,3,3963,原田秀弥,57,13,雨,西,3,3,6.62,04,逃げ,3,0.16,1.52.9
下関,4,一般,2,3742,宮地秀祈,69,63,雨,西,3,3,6.72,05,逃げ,2,0.24,.  .
下関,4,一般,6,5233,村田佳奈子,28,20,雨,西,3,3,6.68,06,逃げ,6,0.21,.  .
下関,5,シーモ,1,4826,井上一輝,14,46,雨,北西,1,1,6.66,01,逃げ,1,0.09,1.47.5
下関,5,シーモ,2,3702,貞兼淳二,25,17,雨,北西,1,1,6.68,02,逃げ,2,0.07,1.49.4
下関,5,シーモ,5,4540,相原利章,17,65,雨,北西,1,1,6.73,03,逃げ,5,0.14,1.50.9
下関,5,シーモ,4,5027,重冨勇哉,66,67,雨,北西,1,1,6.75,04,逃げ,4,0.10,1.51.0
