レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,6,4523,中村辰也,15,73,晴,西,1,1,6.77,03,まくり差し,6,0.14,1.52.4
唐津,4,おは４戦予選,2,4253,西川真人,59,70,晴,西,1,1,6.86,04,まくり差し,2,0.13,1.53.2
唐津,4,おは４戦予選,5,3527,中嶋誠一郎,19,85,晴,西,1,1,6.86,05,まくり差し,5,0.16,1.53.2
唐津,4,おは４戦予選,3,3562,山下和彦,62,56,晴,西,1,1,6.82,06,まくり差し,3,0.22,1.55.2
唐津,5,予選特賞Ｂ,1,3617,竹田広樹,46,43,晴,北,2,2,6.78,01,逃げ,1,0.06,1.49.4
唐津,5,予選特賞Ｂ,4,4121,富永修一,25,89,晴,北,2,2,6.85,02,逃げ,4,0.18,1.50.9
唐津,5,予選特賞Ｂ,6,3226,浦田信義,37,31,晴,北,2,2,6.82,03,逃げ,5,0.28,1.51.8
唐津,5,予選特賞Ｂ,3,5042,畑田汰一,18,86,晴,北,2,2,6.83,04,逃げ,3,0.11,1.53.4
唐津,5,予選特賞Ｂ,5,4145,小澤学,68,74,晴,北,2,2,6.82,05,逃げ,6,0.34,1.54.1
唐津,5,予選特賞Ｂ,2,4864,小川日紀太,56,72,晴,北,2,2,6.85,06,逃げ,2,0.11,1.54.2
唐津,6,予選,3,4521,小池公生,13,64,晴,北,2,2,6.82,01,まくり差し,4,0.08,1.49.1
唐津,6,予選,5,3070,山室展弘,70,40,晴,北,2,2,6.85,02,まくり差し,2,0.10,1.50.1
唐津,6,予選,4,4441,末永由楽,29,41,晴,北,2,2,6.81,03,まくり差し,5,0.10,1.52.0
唐津,6,予選,1,4200,早川尚人,34,57,晴,北,2,2,6.81,04,まくり差し,1,0.22,1.52.3
唐津,6,予選,2,3350,藤本佳史,16,71,晴,北,2,2,6.86,05,まくり差し,3,0.09,1.54.2
唐津,6,予選,6,4822,百武翔,21,53,晴,北,2,2,6.86,06,まくり差し,6,0.17,1.55.1
唐津,7,予選,5,4500,山田康二,58,67,晴,北西,1,1,6.83,01,まくり差し,5,0.17,1.49.0
唐津,7,予選,2,3873,別府昌樹,42,35,晴,北西,1,1,6.88,02,まくり差し,2,0.19,1.50.5
唐津,7,予選,3,5104,山田丈,45,32,晴,北西,1,1,6.80,03,まくり差し,3,0.26,1.51.7
唐津,7,予選,4,3583,齋藤智裕,51,46,晴,北西,1,1,6.82,04,まくり差し,4,0.19,1.52.6
唐津,7,予選,1,3507,藤井徹,17,66,晴,北西,1,1,6.84,05,まくり差し,1,0.18,1.54.7
唐津,7,予選,6,5176,石倉拓美,43,87,晴,北西,1,1,6.82,06,まくり差し,6,0.14,1.56.4
唐津,8,予選,4,4106,坂井康嗣,69,49,晴,北,2,2,6.77,01,まくり,4,0.15,1.50.6
唐津,8,予選,5,4253,西川真人,59,70,晴,北,2,2,6.81,02,まくり,5,0.14,1.52.2
唐津,8,予選,3,4693,松下誉士,54,81,晴,北,2,2,6.80,03,まくり,3,0.19,1.53.4
唐津,8,予選,2,4099,吉永則雄,63,75,晴,北,2,2,6.84,04,まくり,2,0.19,1.54.1
唐津,8,予選,1,4676,後藤隼之,38,47,晴,北,2,2,6.82,05,まくり,1,0.16,1.54.2
唐津,8,予選,6,3726,桂林寛,22,33,晴,北,2,2,6.79,06,まくり,6,0.11,1.57.0
唐津,9,予選,3,3992,関口智久,52,77,晴,北,2,2,6.80,01,まくり,3,0.07,1.49.2
唐津,9,予選,4,4513,河野真也,50,50,晴,北,2,2,6.83,02,まくり,4,0.11,1.51.1
唐津,9,予選,2,3523,寳田亮治,47,62,晴,北,2,2,6.79,03,まくり,2,0.11,1.52.1
唐津,9,予選,1,3527,中嶋誠一郎,19,85,晴,北,2,2,6.84,04,まくり,1,0.12,1.53.4
唐津,9,予選,5,3617,竹田広樹,46,43,晴,北,2,2,6.75,05,まくり,5,0.21,1.54.5
唐津,9,予選,6,3176,長谷川巌,23,42,晴,北,2,2,6.86,06,まくり,6,0.18,1.58.0
唐津,10,予選特賞Ａ,3,3606,川北浩貴,44,61,晴,北西,1,1,6.78,01,まくり差し,3,0.18,1.49.5
唐津,10,予選特賞Ａ,5,3966,作間章,65,88,晴,北西,1,1,6.88,02,まくり差し,5,0.18,1.50.7
唐津,10,予選特賞Ａ,1,3070,山室展弘,70,40,晴,北西,1,1,6.90,03,まくり差し,1,0.19,1.50.9
唐津,10,予選特賞Ａ,2,3226,浦田信義,37,31,晴,北西,1,1,6.84,04,まくり差し,2,0.21,1.52.5
唐津,10,予選特賞Ａ,6,3370,坪内実,41,39,晴,北西,1,1,6.78,05,まくり差し,6,0.25,1.54.5
唐津,10,予選特賞Ａ,4,4377,濱本優一,49,48,晴,北西,1,1,6.93,06,まくり差し,4,0.20,1.56.3
唐津,11,予選特選,1,4983,前田篤哉,55,82,晴,北西,1,1,6.76,01,逃げ,1,0.12,1.49.6
唐津,11,予選特選,4,4545,岡村慶太,39,52,晴,北西,1,1,6.79,02,逃げ,4,0.13,1.49.8
唐津,11,予選特選,3,4121,富永修一,25,89,晴,北西,1,1,6.83,03,逃げ,3,0.11,1.52.0
唐津,11,予選特選,6,4521,小池公生,13,64,晴,北西,1,1,6.89,04,逃げ,5,0.14,1.53.0
唐津,11,予選特選,2,4523,中村辰也,15,73,晴,北西,1,1,6.78,05,逃げ,2,0.12,1.54.7
唐津,11,予選特選,5,4672,守屋大地,11,59,晴,北西,1,1,6.79,06,逃げ,6,0.17,1.55.9
唐津,12,選抜戦（Ａ）,1,5042,畑田汰一,18,86,晴,北西,1,1,6.74,01,逃げ,1,0.05,1.47.2
唐津,12,選抜戦（Ａ）,2,4500,山田康二,58,67,晴,北西,1,1,6.74,02,逃げ,2,0.10,1.49.4
唐津,12,選抜戦（Ａ）,3,4263,武重雄介,31,54,晴,北西,1,1,6.77,03,逃げ,3,0.05,1.50.7
唐津,12,選抜戦（Ａ）,5,3350,藤本佳史,16,71,晴,北西,1,1,6.82,04,逃げ,5,0.18,1.51.5
唐津,12,選抜戦（Ａ）,4,4099,吉永則雄,63,75,晴,北西,1,1,6.77,05,逃げ,4,0.19,1.53.7
唐津,12,選抜戦（Ａ）,6,3562,山下和彦,62,56,晴,北西,1,1,6.80,06,逃げ,6,0.15,1.55.2
福岡,1,一般,3,4468,大池佑来,38,150,晴,北西,1,2,6.84,01,まくり差し,3,0.25,1.48.3
福岡,1,一般,4,4543,重木輝彦,22,159,晴,北西,1,2,6.83,02,まくり差し,4,0.22,1.51.2
福岡,1,一般,2,4579,中嶋健一郎,69,101,晴,北西,1,2,6.81,03,まくり差し,2,0.28,1.52.2
福岡,1,一般,6,3590,濱野谷憲吾,48,172,晴,北西,1,2,6.85,04,まくり差し,6,0.12,1.53.5
福岡,1,一般,5,4074,柳沢一,52,108,晴,北西,1,2,6.87,05,まくり差し,5,0.18,1.54.9
福岡,1,一般,1,5029,中亮太,34,137,晴,北西,1,2,6.77,06,まくり差し,1,0.26,1.55.9
福岡,2,一般,2,4305,金子拓矢,12,161,晴,南,1,2,6.92,01,差し,2,0.12,1.49.0
福岡,2,一般,1,5142,常住蓮,36,166,晴,南,1,2,6.79,02,差し,1,0.13,1.49.8
福岡,2,一般,3,4737,竹井貴史,18,142,晴,南,1,2,6.83,03,差し,3,0.17,1.51.4
福岡,2,一般,5,4084,杉山正樹,24,118,晴,南,1,2,6.92,04,差し,5,0.21,1.53.0
福岡,2,一般,6,4364,池永太,57,158,晴,南,1,2,6.91,05,差し,6,0.21,1.54.2
福岡,2,一般,4,4227,安達裕樹,65,125,晴,南,1,2,6.93,06,差し,4,0.24,1.55.3
福岡,3,一般,1,3909,佐々木康幸,59,122,晴,西,1,2,6.85,01,逃げ,1,0.05,1.49.1
福岡,3,一般,2,3256,三角哲男,41,135,晴,西,1,2,6.95,02,逃げ,2,0.06,1.49.9
福岡,3,一般,4,4713,白神優,17,151,晴,西,1,2,6.87,03,逃げ,4,0.07,1.51.7
福岡,3,一般,5,4288,永田啓二,40,117,晴,西,1,2,6.89,04,逃げ,5,0.13,1.52.6
福岡,3,一般,3,5016,宮田龍馬,43,127,晴,西,1,2,6.87,05,逃げ,3,0.03,1.53.3
福岡,3,一般,6,3897,白井英治,64,156,晴,西,1,2,6.87,06,逃げ,6,0.16,1.53.3
福岡,4,一般,1,4831,羽野直也,16,146,曇り,北西,1,2,6.86,01,逃げ,1,0.12,1.48.9
福岡,4,一般,4,4269,杉山裕也,31,111,曇り,北西,1,2,6.78,02,逃げ,4,0.12,1.49.6
福岡,4,一般,6,4205,山口剛,44,144,曇り,北西,1,2,6.84,03,逃げ,6,0.13,1.51.2
福岡,4,一般,2,4528,黒井達矢,73,102,曇り,北西,1,2,6.85,04,逃げ,2,0.20,1.52.9
福岡,4,一般,5,3995,重野哲之,32,165,曇り,北西,1,2,6.85,05,逃げ,5,0.11,1.53.7
福岡,4,一般,3,4907,小池修平,72,170,曇り,北西,1,2,6.85,06,逃げ,3,0.15,1.55.5
福岡,5,一般,3,4503,上野真之介,68,116,曇り,北,1,2,6.85,01,まくり差し,3,0.15,1.48.9
福岡,5,一般,1,4848,仲谷颯仁,27,139,曇り,北,1,2,6.84,02,まくり差し,1,0.15,1.49.9
福岡,5,一般,2,4074,柳沢一,52,113,曇り,北,1,2,6.86,03,まくり差し,2,0.16,1.51.4
福岡,5,一般,5,4397,西村拓也,26,129,曇り,北,1,2,6.86,04,まくり差し,5,0.16,1.51.6
福岡,5,一般,4,4468,大池佑来,38,150,曇り,北,1,2,6.88,05,まくり差し,4,0.14,1.52.6
福岡,5,一般,6,5029,中亮太,34,137,曇り,北,1,2,6.84,06,まくり差し,6,0.23,1.55.0
福岡,6,一般,1,3590,濱野谷憲吾,48,172,曇り,北,1,2,6.83,01,逃げ,1,0.17,1.48.8
福岡,6,一般,4,4737,竹井貴史,18,142,曇り,北,1,2,6.81,02,逃げ,4,0.08,1.49.8
福岡,6,一般,5,4579,中嶋健一郎,69,101,曇り,北,1,2,6.78,03,逃げ,5,0.15,1.51.8
福岡,6,一般,2,4084,杉山正樹,24,118,曇り,北,1,2,6.84,04,逃げ,2,0.18,1.52.9
福岡,6,一般,6,5142,常住蓮,36,166,曇り,北,1,2,6.84,05,逃げ,6,0.14,1.53.5
福岡,6,一般,3,4543,重木輝彦,22,159,曇り,北,1,2,6.79,06,逃げ,3,0.13,1.56.0
福岡,7,一般,1,4227,安達裕樹,65,125,晴,北,2,2,6.86,01,逃げ,1,0.17,1.49.9
福岡,7,一般,3,4305,金子拓矢,12,161,晴,北,2,2,6.90,02,逃げ,3,0.16,1.51.5
福岡,7,一般,2,4288,永田啓二,40,117,晴,北,2,2,6.84,03,逃げ,2,0.14,1.52.9
福岡,7,一般,5,4364,池永太,57,158,晴,北,2,2,6.96,04,逃げ,5,0.19,1.53.3
福岡,7,一般,6,3909,佐々木康幸,59,122,晴,北,2,2,6.85,05,逃げ,6,0.25,1.54.6
福岡,7,一般,4,5016,宮田龍馬,43,127,晴,北,2,2,6.80,06,逃げ,4,0.19,1.57.2
福岡,8,一般,4,4907,小池修平,72,170,晴,北,2,2,6.88,01,差し,4,0.13,2.00.3
福岡,8,一般,2,3995,重野哲之,32,165,晴,北,2,2,6.84,02,差し,2,0.10,2.03.5
福岡,8,一般,6,4831,羽野直也,16,146,晴,北,2,2,6.91,03,差し,6,0.11,2.05.7
福岡,8,一般,5,3256,三角哲男,41,135,晴,北,2,2,6.90,04,差し,5,0.16,2.07.2
福岡,9,一般,1,4205,山口剛,44,144,晴,北,2,2,6.86,01,逃げ,1,0.07,1.48.8
福岡,9,一般,2,4397,西村拓也,26,129,晴,北,2,2,6.84,02,逃げ,2,0.09,1.49.9
福岡,9,一般,4,4503,上野真之介,68,116,晴,北,2,2,6.94,03,逃げ,4,0.09,1.51.6
福岡,9,一般,3,4269,杉山裕也,31,111,晴,北,2,2,6.80,04,逃げ,3,0.09,1.53.0
福岡,9,一般,5,4528,黒井達矢,73,102,晴,北,2,2,6.86,05,逃げ,5,0.19,1.54.1
福岡,9,一般,6,4848,仲谷颯仁,27,139,晴,北,2,2,6.89,06,逃げ,6,0.20,1.54.3
福岡,10,準優勝戦,1,4256,渡辺浩司,29,123,晴,北,2,2,6.79,01,抜き,1,0.15,1.49.5
福岡,10,準優勝戦,2,4682,大上卓人,46,167,晴,北,2,2,6.89,02,抜き,2,0.11,1.50.2
福岡,10,準優勝戦,5,4477,篠崎仁志,71,121,晴,北,2,2,6.86,03,抜き,5,0.18,1.51.7
福岡,10,準優勝戦,3,4350,篠崎元志,49,169,晴,北,2,2,6.84,04,抜き,3,0.14,1.52.6
福岡,10,準優勝戦,6,4013,中島孝平,66,138,晴,北,2,2,6.94,05,抜き,6,0.25,1.52.9
福岡,10,準優勝戦,4,4524,深谷知博,60,103,晴,北,2,2,6.89,06,抜き,4,0.11,1.53.0
福岡,11,準優勝戦,1,4238,毒島誠,61,148,晴,北,2,2,6.81,01,逃げ,1,0.06,1.48.4
福岡,11,準優勝戦,2,4537,渡邉和将,74,160,晴,北,2,2,6.76,02,逃げ,2,0.08,1.50.1
福岡,11,準優勝戦,3,3918,深井利寿,35,153,晴,北,2,2,6.90,03,逃げ,3,0.11,1.51.7
福岡,11,準優勝戦,5,4914,吉田裕平,15,164,晴,北,2,2,6.86,04,逃げ,5,0.21,1.52.8
福岡,11,準優勝戦,4,4083,福島勇樹,47,124,晴,北,2,2,6.81,05,逃げ,4,0.17,1.53.3
福岡,11,準優勝戦,6,4719,上條暢嵩,58,119,晴,北,2,2,6.92,06,逃げ,6,0.22,1.54.8
福岡,12,準優勝戦,1,3783,瓜生正義,25,110,晴,北,1,2,6.83,01,逃げ,1,0.11,1.49.5
福岡,12,準優勝戦,2,4371,西山貴浩,42,168,晴,北,1,2,6.90,02,逃げ,2,0.18,1.50.5
福岡,12,準優勝戦,4,4851,関浩哉,55,173,晴,北,1,2,6.79,03,逃げ,4,0.13,1.50.8
福岡,12,準優勝戦,3,4504,前田将太,63,147,晴,北,1,2,6.80,04,逃げ,3,0.21,1.51.7
福岡,12,準優勝戦,6,4535,北山康介,30,163,晴,北,1,2,6.88,05,逃げ,6,0.10,1.53.7
福岡,12,準優勝戦,5,4659,木下翔太,19,152,晴,北,1,2,6.86,06,逃げ,5,0.08,1.53.7
若松,1,予選,1,5092,篠原晟弥,33,31,晴,北,1,1,6.89,01,逃げ,1,0.14,1.49.9
若松,1,予選,2,5031,渡辺空依,30,45,晴,北,1,1,6.83,02,逃げ,2,0.09,1.51.3
若松,1,予選,5,5185,加藤優弥,22,69,晴,北,1,1,6.93,03,逃げ,5,0.09,1.53.0
若松,1,予選,3,3722,西村秀樹,47,41,晴,北,1,1,6.88,04,逃げ,3,0.13,1.54.6
若松,1,予選,4,3878,胡本悟志,9,15,晴,北,1,1,6.94,05,逃げ,4,0.07,.  .
若松,1,予選,6,4062,後藤陽介,18,33,晴,北,1,1,6.87,06,逃げ,6,0.14,.  .
若松,2,予選,1,3334,角ひとみ,46,61,晴,北,1,1,6.92,01,逃げ,1,0.26,1.50.5
若松,2,予選,3,4396,大田直弥,7,14,晴,北,1,1,6.87,02,逃げ,5,0.28,1.53.0
若松,2,予選,4,4989,石原翼,60,58,晴,北,1,1,6.83,03,逃げ,4,0.26,1.53.7
若松,2,予選,5,4197,渥美卓郎,25,24,晴,北,1,1,6.88,04,逃げ,3,0.27,1.54.1
若松,2,予選,6,4980,佐々木完太,55,13,晴,北,1,1,6.90,05,逃げ,6,0.28,.  .
若松,2,予選,2,5292,佐藤右京,50,28,晴,北,1,1,6.95,06,逃げ,2,0.30,.  .
若松,3,予選,3,4230,濱崎直矢,48,64,晴,北,1,1,6.78,01,まくり,3,0.14,1.49.3
若松,3,予選,4,4440,萩原知哉,11,62,晴,北,1,1,6.80,02,まくり,4,0.19,1.51.5
若松,3,予選,2,4110,小澤和也,13,46,晴,北,1,1,6.88,03,まくり,2,0.22,1.52.9
若松,3,予選,1,5129,山口真喜子,52,30,晴,北,1,1,6.80,04,まくり,1,0.21,1.54.0
若松,3,予選,5,3642,大塚浩二,35,38,晴,北,1,1,6.88,05,まくり,5,0.22,.  .
若松,3,予選,6,5023,久永祥平,27,49,晴,北,1,1,6.80,06,まくり,6,0.29,.  .
若松,4,予選,6,4324,海野康志郎,57,39,晴,北,1,1,6.81,01,差し,2,0.19,1.50.1
若松,4,予選,1,4384,鶴本崇文,44,70,晴,北,1,1,6.90,02,差し,1,0.16,1.51.5
若松,4,予選,4,4460,後藤翔之,37,47,晴,北,1,1,6.85,03,差し,5,0.21,1.53.1
若松,4,予選,2,4876,梅木敬太,14,65,晴,北,1,1,6.78,04,差し,3,0.21,1.54.4
若松,4,予選,5,5338,香月大輝,19,66,晴,北,1,1,6.88,05,差し,6,0.19,.  .
若松,4,予選,3,4844,村上奈穂,41,32,晴,北,1,1,6.81,06,差し,4,0.22,.  .
若松,5,進入固定戦隊,1,4042,丸岡正典,20,27,晴,北,1,1,6.79,01,逃げ,1,0.27,1.49.2
若松,5,進入固定戦隊,4,5125,高井雄基,36,51,晴,北,1,1,6.89,02,逃げ,4,0.27,1.50.4
若松,5,進入固定戦隊,5,5243,三馬崇史,49,73,晴,北,1,1,6.90,03,逃げ,5,0.34,1.53.1
若松,5,進入固定戦隊,2,3616,中村真,53,36,晴,北,1,1,6.85,04,逃げ,2,0.36,1.54.3
若松,5,進入固定戦隊,6,4902,山川雄大,8,53,晴,北,1,1,6.87,05,逃げ,6,0.32,.  .
若松,5,進入固定戦隊,3,5079,大石真央,15,21,晴,北,1,1,6.94,06,逃げ,3,0.43,.  .
若松,6,予選,1,4512,高野哲史,56,71,晴,北,1,1,6.86,01,逃げ,1,0.11,1.50.3
若松,6,予選,4,5156,坂野さくら,16,25,晴,北,1,1,6.80,02,逃げ,4,0.09,1.51.3
若松,6,予選,6,3747,國崎良春,6,57,晴,北,1,1,6.84,03,逃げ,6,0.07,1.52.4
若松,6,予選,3,3878,胡本悟志,9,15,晴,北,1,1,6.93,04,逃げ,3,0.23,1.53.6
若松,6,予選,2,3742,宮地秀祈,17,29,晴,北,1,1,6.87,05,逃げ,2,0.14,.  .
若松,6,予選,5,4648,木村亮太,40,12,晴,北,1,1,6.88,06,逃げ,5,0.03,.  .
若松,7,予選特賞,2,3737,上平真二,54,72,晴,北,1,1,6.80,01,差し,2,0.06,1.49.0
若松,7,予選特賞,4,5092,篠原晟弥,33,31,晴,北,1,1,6.90,02,差し,4,0.02,1.50.9
若松,7,予選特賞,3,4119,泥谷一毅,21,18,晴,北,1,1,6.83,03,差し,3,0.06,1.52.9
若松,7,予選特賞,1,5005,石田貴洋,3,26,晴,北,1,1,6.83,04,差し,1,0.07,1.53.9
若松,7,予選特賞,6,5015,高橋竜矢,58,44,晴,北,1,1,6.86,05,差し,6,0.12,.  .
若松,7,予選特賞,5,5297,南彩寧,45,67,晴,北,1,1,6.84,06,差し,5,0.07,.  .
若松,8,エイトビート,1,4292,麻生慎介,12,43,晴,北,1,1,6.80,01,逃げ,1,0.15,1.49.4
若松,8,エイトビート,6,3912,川原正明,31,54,晴,北,1,1,6.86,02,逃げ,6,0.15,1.50.5
若松,8,エイトビート,2,5266,石田勇斗,32,59,晴,北,1,1,6.86,03,逃げ,2,0.16,1.52.7
若松,8,エイトビート,5,5031,渡辺空依,30,45,晴,北,1,1,6.82,04,逃げ,5,0.15,1.54.4
若松,8,エイトビート,3,5195,北村寧々,29,17,晴,北,1,1,6.87,05,逃げ,3,0.15,.  .
若松,8,エイトビート,4,5292,佐藤右京,50,28,晴,北,1,1,6.96,06,逃げ,4,0.18,.  .
若松,9,予選,1,4460,後藤翔之,37,47,晴,北,1,1,6.74,01,逃げ,1,0.19,1.48.4
若松,9,予選,6,3188,日高逸子,59,19,晴,北,1,1,6.82,02,逃げ,6,0.17,1.51.3
若松,9,予選,3,4197,渥美卓郎,25,24,晴,北,1,1,6.85,03,逃げ,3,0.16,1.53.7
若松,9,予選,2,3642,大塚浩二,35,38,晴,北,1,1,6.87,04,逃げ,2,0.17,1.54.6
若松,9,予選,4,3722,西村秀樹,47,41,晴,北,1,1,6.81,05,逃げ,4,0.16,.  .
若松,9,予選,5,3663,木山和幸,24,37,晴,北,1,1,6.85,06,逃げ,5,0.16,.  .
若松,10,予選特賞,1,4000,松本博昭,43,48,晴,北,1,1,6.82,01,逃げ,1,0.13,1.49.6
若松,10,予選特賞,5,4396,大田直弥,7,14,晴,北,1,1,6.86,02,逃げ,5,0.11,1.51.2
若松,10,予選特賞,3,4062,後藤陽介,18,33,晴,北,1,1,6.78,03,逃げ,3,0.20,1.52.7
若松,10,予選特賞,4,4384,鶴本崇文,44,70,晴,北,1,1,6.87,04,逃げ,4,0.09,1.54.1
若松,10,予選特賞,6,3616,中村真,53,36,晴,北,1,1,6.84,05,逃げ,6,0.08,.  .
若松,10,予選特賞,2,4440,萩原知哉,11,62,晴,北,1,1,6.79,06,逃げ,2,0.19,.  .
若松,11,予選特選,1,4989,石原翼,60,58,晴,北,1,1,6.81,01,抜き,1,0.17,1.49.8
若松,11,予選特選,5,4876,梅木敬太,14,65,晴,北,1,1,6.78,02,抜き,5,0.19,1.50.9
若松,11,予選特選,6,5125,高井雄基,36,51,晴,北,1,1,6.90,03,抜き,6,0.19,1.51.7
若松,11,予選特選,3,3747,國崎良春,6,57,晴,北,1,1,6.84,04,抜き,3,0.17,1.53.4
若松,11,予選特選,2,5185,加藤優弥,22,69,晴,北,1,1,6.93,05,抜き,2,0.18,.  .
若松,11,予選特選,4,4110,小澤和也,13,46,晴,北,1,1,6.87,06,抜き,4,0.19,.  .
若松,12,ドリーム戦,3,4324,海野康志郎,57,39,晴,北,1,1,6.75,01,まくり差し,3,0.15,1.49.4
若松,12,ドリーム戦,2,4042,丸岡正典,20,27,晴,北,1,1,6.79,02,まくり差し,2,0.11,1.49.8
若松,12,ドリーム戦,1,3737,上平真二,54,72,晴,北,1,1,6.80,03,まくり差し,1,0.14,1.50.5
若松,12,ドリーム戦,4,4980,佐々木完太,55,13,晴,北,1,1,6.82,04,まくり差し,4,0.17,1.52.5
若松,12,ドリーム戦,5,4512,高野哲史,56,71,晴,北,1,1,6.88,05,まくり差し,5,0.12,.  .
若松,12,ドリーム戦,6,4230,濱崎直矢,48,64,晴,北,1,1,6.82,06,まくり差し,6,0.13,.  .
下関,1,一般,1,4014,片岡恵里,52,46,曇り,北,1,1,6.72,01,逃げ,1,0.13,1.50.0
下関,1,一般,3,4680,後藤美翼,40,62,曇り,北,1,1,6.74,02,逃げ,3,0.16,1.50.3
下関,1,一般,2,4300,加藤綾,26,71,曇り,北,1,1,6.75,03,逃げ,2,0.13,1.50.9
下関,1,一般,4,4071,古賀千晶,61,18,曇り,北,1,1,6.81,04,逃げ,4,0.21,1.53.4
下関,1,一般,5,4534,坂咲友理,65,64,曇り,北,1,1,6.76,05,逃げ,5,0.22,.  .
下関,1,一般,6,3302,谷川里江,47,32,曇り,北,1,1,6.74,06,逃げ,6,0.22,.  .
下関,2,一般,2,5146,野田彩加,14,68,雨,北,1,1,6.82,01,差し,2,0.08,1.49.0
下関,2,一般,4,5277,井上未都,50,45,雨,北,1,1,6.79,02,差し,4,0.07,1.51.4
下関,2,一般,1,5155,内山七海,48,14,雨,北,1,1,6.79,03,差し,1,0.05,1.52.8
下関,2,一般,3,4244,鈴木成美,38,21,雨,北,1,1,6.78,04,差し,3,0.08,1.54.0
下関,2,一般,5,3943,三松直美,67,36,雨,北,1,1,6.87,05,差し,5,0.09,.  .
下関,2,一般,6,5342,原村百那,24,44,雨,北,1,1,6.75,06,差し,6,0.13,.  .
下関,3,一般,3,4347,魚谷香織,27,39,曇り,北,1,1,6.77,01,差し,3,0.15,1.49.5
下関,3,一般,2,4414,大澤真菜,28,58,曇り,北,1,1,6.78,02,差し,2,0.20,1.50.6
下関,3,一般,6,4399,松本晶恵,70,38,曇り,北,1,1,6.80,03,差し,6,0.12,1.52.5
下関,3,一般,1,4479,矢野真梨菜,64,47,曇り,北,1,1,6.76,04,差し,1,0.27,1.53.2
下関,3,一般,4,4720,西澤日花里,57,57,曇り,北,1,1,6.84,05,差し,4,0.13,.  .
下関,3,一般,5,3645,淺田千亜希,25,54,曇り,北,1,1,6.85,06,差し,5,0.06,.  .
下関,4,一般,4,4974,安井瑞紀,73,30,曇り,西,2,2,6.74,01,まくり,4,0.03,1.48.0
下関,4,一般,5,3900,香川素子,31,26,曇り,西,2,2,6.83,02,まくり,5,0.13,1.49.3
下関,4,一般,3,4117,廣中智紗衣,30,31,曇り,西,2,2,6.78,03,まくり,3,0.09,1.51.0
下関,4,一般,1,4900,中田夕貴,62,70,曇り,西,2,2,6.67,04,まくり,1,0.23,1.52.1
下関,4,一般,6,5163,清水愛海,49,41,曇り,西,2,2,6.74,05,まくり,6,0.18,.  .
下関,4,一般,2,5123,福山恵里奈,60,22,曇り,西,2,2,6.76,06,まくり,2,0.11,.  .
