レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,準優勝戦,1,3499,市川哲也,75,50,晴,北,1,1,6.83,01,逃げ,1,0.21,1.48.0
大村,11,準優勝戦,3,4239,竹田辰也,29,47,晴,北,1,1,6.78,02,逃げ,3,0.27,1.48.8
大村,11,準優勝戦,2,4292,麻生慎介,25,36,晴,北,1,1,6.86,03,逃げ,2,0.27,1.50.9
大村,11,準優勝戦,4,3522,長溝一生,47,28,晴,北,1,1,6.86,04,逃げ,4,0.36,1.52.0
大村,11,準優勝戦,5,4607,鶴田勇雄,51,62,晴,北,1,1,6.81,05,逃げ,5,0.45,.  .
大村,11,準優勝戦,6,4489,岩川仁士,53,58,晴,北,1,1,6.89,06,逃げ,6,0.35,.  .
大村,12,一般,1,4980,佐々木完太,39,39,晴,北,1,1,6.81,01,逃げ,1,0.10,1.48.8
大村,12,一般,5,3777,樋口亮,60,37,晴,北,1,1,6.77,02,逃げ,5,0.26,1.50.5
大村,12,一般,3,3297,藤丸光一,56,43,晴,北,1,1,6.81,03,逃げ,3,0.22,1.51.8
大村,12,一般,6,4821,妻鳥晋也,54,14,晴,北,1,1,6.87,04,逃げ,6,0.29,1.54.1
大村,12,一般,4,3930,岸本隆,28,60,晴,北,1,1,6.87,05,逃げ,4,0.29,.  .
大村,12,一般,2,4179,広次修,65,72,晴,北,1,1,6.82,06,逃げ,2,0.19,.  .
唐津,1,朝１戦一般,1,3333,丸尾義孝,26,70,曇り,南西,3,3,6.70,01,逃げ,1,0.14,1.48.6
唐津,1,朝１戦一般,2,4557,松尾光広,15,75,曇り,南西,3,3,6.71,02,逃げ,2,0.17,1.50.5
唐津,1,朝１戦一般,3,4196,田中太一郎,14,69,曇り,南西,3,3,6.64,03,逃げ,3,0.14,1.51.5
唐津,1,朝１戦一般,4,5115,香川颯太,59,71,曇り,南西,3,3,6.62,04,逃げ,4,0.21,1.52.8
唐津,1,朝１戦一般,6,4429,豊田泰洋,43,37,曇り,南西,3,3,6.72,05,逃げ,6,0.30,1.54.1
唐津,1,朝１戦一般,5,4952,吉武真也,63,90,曇り,南西,3,3,6.65,06,逃げ,5,0.22,1.56.3
唐津,2,モー２ング一,1,4363,大野芳顕,29,48,曇り,南西,4,4,6.65,01,逃げ,1,0.09,1.48.8
唐津,2,モー２ング一,2,4089,妹尾忠幸,56,41,曇り,南西,4,4,6.68,02,逃げ,2,0.19,1.50.4
唐津,2,モー２ング一,3,3485,竹村祥司,40,46,曇り,南西,4,4,6.60,03,逃げ,3,0.20,1.53.1
唐津,2,モー２ング一,5,3537,田山和広,13,89,曇り,南西,4,4,6.63,04,逃げ,5,0.22,1.53.8
唐津,2,モー２ング一,4,3108,松本真吾,41,43,曇り,南西,4,4,6.69,05,逃げ,4,0.17,1.54.3
唐津,2,モー２ング一,6,5109,川崎智稔,44,52,曇り,南西,4,4,6.65,06,逃げ,6,0.32,1.54.9
唐津,3,３ライズ戦一,3,4174,赤坂俊輔,33,53,曇り,南西,4,4,6.74,01,まくり差し,3,0.16,1.49.2
唐津,3,３ライズ戦一,1,4003,表憲一,31,84,曇り,南西,4,4,6.64,02,まくり差し,1,0.26,1.50.5
唐津,3,３ライズ戦一,6,4866,橋本英一,37,39,曇り,南西,4,4,6.69,03,まくり差し,5,0.10,1.51.0
唐津,3,３ライズ戦一,2,3246,星野政彦,55,87,曇り,南西,4,4,6.67,04,まくり差し,2,0.16,1.53.0
唐津,3,３ライズ戦一,4,3471,赤峰和也,67,47,曇り,南西,4,4,6.69,05,まくり差し,4,0.13,1.54.4
唐津,3,３ライズ戦一,5,5170,佐藤太亮,60,80,曇り,南西,4,4,6.66,06,まくり差し,6,0.15,1.56.1
唐津,4,おは４戦一般,3,4108,吉村正明,62,67,曇り,南西,4,4,6.63,01,まくり差し,3,0.19,1.49.2
唐津,4,おは４戦一般,1,3784,中島友和,32,32,曇り,南西,4,4,6.65,02,まくり差し,1,0.13,1.49.9
唐津,4,おは４戦一般,2,3820,樫葉次郎,47,82,曇り,南西,4,4,6.66,03,まくり差し,2,0.15,1.50.6
唐津,4,おは４戦一般,5,4703,森永隆,38,35,曇り,南西,4,4,6.69,04,まくり差し,5,0.29,1.51.3
唐津,4,おは４戦一般,4,3566,川添英正,58,36,曇り,南西,4,4,6.63,05,まくり差し,4,0.28,1.52.4
唐津,4,おは４戦一般,6,4982,中村将隆,66,86,曇り,南西,4,4,6.69,06,まくり差し,6,0.37,1.54.7
唐津,5,一般,3,3921,川村正輝,46,44,晴,南西,3,3,6.70,01,まくり,3,0.11,1.55.3
唐津,5,一般,2,4574,東潤樹,42,72,晴,南西,3,3,6.72,02,まくり,2,0.15,1.58.2
唐津,5,一般,1,4952,吉武真也,63,90,晴,南西,3,3,6.64,03,まくり,1,0.18,2.05.2
唐津,5,一般,4,4429,豊田泰洋,43,37,晴,南西,3,3,6.73,04,まくり,4,0.15,2.07.3
唐津,5,一般,5,4022,待鳥雄紀,52,65,晴,南西,3,3,6.64,05,まくり,5,0.19,2.10.1
唐津,6,一般,3,3961,谷村一哉,23,77,晴,南西,3,3,6.66,01,差し,3,0.16,1.47.6
唐津,6,一般,2,3568,木村光宏,65,81,晴,南西,3,3,6.60,02,差し,2,0.16,1.50.2
唐津,6,一般,5,4601,森野正弘,45,54,晴,南西,3,3,6.65,03,差し,5,0.19,1.51.4
唐津,6,一般,4,3485,竹村祥司,40,46,晴,南西,3,3,6.68,04,差し,4,0.23,1.52.3
唐津,6,一般,6,5115,香川颯太,59,71,晴,南西,3,3,6.68,05,差し,6,0.28,1.52.3
唐津,6,一般,1,3537,田山和広,13,89,晴,南西,3,3,6.63,06,差し,1,0.19,1.58.5
唐津,7,一般,5,3822,平尾崇典,57,78,晴,南西,3,3,6.70,01,まくり,5,0.12,1.48.2
唐津,7,一般,2,4471,新田泰章,34,76,晴,南西,3,3,6.78,02,まくり,1,0.14,1.50.8
唐津,7,一般,3,4555,富永大一,49,58,晴,南西,3,3,6.69,03,まくり,3,0.15,1.52.0
唐津,7,一般,4,3246,星野政彦,55,87,晴,南西,3,3,6.77,04,まくり,4,0.24,1.54.0
唐津,7,一般,6,5170,佐藤太亮,60,80,晴,南西,3,3,6.73,05,まくり,6,0.18,1.54.1
唐津,7,一般,1,3108,松本真吾,41,43,晴,南西,3,3,6.78,06,まくり,2,0.14,1.57.0
唐津,8,一般,2,4695,尾崎雄二,70,56,晴,西,2,2,6.66,01,差し,2,0.14,1.48.0
唐津,8,一般,1,3471,赤峰和也,67,47,晴,西,2,2,6.76,02,差し,1,0.15,1.50.4
唐津,8,一般,6,4196,田中太一郎,14,69,晴,西,2,2,6.69,03,差し,5,0.13,1.51.4
唐津,8,一般,4,3820,樫葉次郎,47,82,晴,西,2,2,6.76,04,差し,4,0.19,1.52.3
唐津,8,一般,3,4557,松尾光広,15,75,晴,西,2,2,6.74,05,差し,3,0.43,1.54.4
唐津,8,一般,5,5109,川崎智稔,44,52,晴,西,2,2,6.70,06,差し,6,0.20,1.55.4
唐津,9,準優進出戦,2,4108,吉村正明,62,67,晴,北西,2,2,6.71,01,差し,2,0.14,1.48.0
唐津,9,準優進出戦,1,3921,川村正輝,46,44,晴,北西,2,2,6.73,02,差し,1,0.04,1.49.7
唐津,9,準優進出戦,3,3784,中島友和,32,32,晴,北西,2,2,6.73,03,差し,3,0.18,1.50.8
唐津,9,準優進出戦,5,4089,妹尾忠幸,56,41,晴,北西,2,2,6.79,04,差し,5,0.19,1.52.0
唐津,9,準優進出戦,4,4574,東潤樹,42,72,晴,北西,2,2,6.82,05,差し,4,0.26,1.53.0
唐津,9,準優進出戦,6,4182,吉田和仁,64,88,晴,北西,2,2,6.68,06,差し,6,0.17,1.54.3
唐津,10,準優進出戦,4,4363,大野芳顕,29,48,晴,北西,2,2,6.68,01,まくり差し,4,0.18,1.49.1
唐津,10,準優進出戦,2,4703,森永隆,38,35,晴,北西,2,2,6.68,02,まくり差し,2,0.17,1.49.8
唐津,10,準優進出戦,5,4424,松尾昂明,54,42,晴,北西,2,2,6.74,03,まくり差し,5,0.21,1.51.7
唐津,10,準優進出戦,6,3910,松下知幸,39,68,晴,北西,2,2,6.67,04,まくり差し,6,0.25,1.52.7
唐津,10,準優進出戦,3,3568,木村光宏,65,81,晴,北西,2,2,6.64,05,まくり差し,3,0.18,1.54.9
唐津,10,準優進出戦,1,3961,谷村一哉,23,77,晴,北西,2,2,6.71,06,まくり差し,1,0.16,1.58.4
唐津,11,準優進出戦,4,4471,新田泰章,34,76,晴,西,3,3,6.69,01,まくり差し,3,0.16,1.48.2
唐津,11,準優進出戦,2,4601,森野正弘,45,54,晴,西,3,3,6.65,02,まくり差し,2,0.15,1.49.4
唐津,11,準優進出戦,6,3662,大庭元明,61,49,晴,西,3,3,6.68,03,まくり差し,6,0.18,1.51.2
唐津,11,準優進出戦,3,4022,待鳥雄紀,52,65,晴,西,3,3,6.60,04,まくり差し,4,0.19,1.51.9
唐津,11,準優進出戦,5,3742,宮地秀祈,21,85,晴,西,3,3,6.67,05,まくり差し,5,0.18,1.52.7
唐津,11,準優進出戦,1,4555,富永大一,49,58,晴,西,3,3,6.65,06,まくり差し,1,0.23,1.55.6
唐津,12,準優進出戦,1,4174,赤坂俊輔,33,53,晴,北西,2,2,6.71,01,逃げ,1,0.16,1.48.0
唐津,12,準優進出戦,3,3333,丸尾義孝,26,70,晴,北西,2,2,6.75,02,逃げ,3,0.20,1.49.8
唐津,12,準優進出戦,5,3566,川添英正,58,36,晴,北西,2,2,6.70,03,逃げ,5,0.18,1.50.7
唐津,12,準優進出戦,4,4003,表憲一,31,84,晴,北西,2,2,6.76,04,逃げ,4,0.17,1.50.7
唐津,12,準優進出戦,2,3822,平尾崇典,57,78,晴,北西,2,2,6.64,05,逃げ,2,0.27,1.52.3
唐津,12,準優進出戦,6,3523,寳田亮治,35,33,晴,北西,2,2,6.73,06,逃げ,6,0.20,1.54.7
福岡,1,一般,2,4592,小林孝弘,29,102,晴,南,1,2,6.89,01,差し,2,0.18,1.48.8
福岡,1,一般,1,4184,渡邊雄一郎,63,103,晴,南,1,2,6.81,02,差し,1,0.17,1.49.2
福岡,1,一般,4,4878,西岡育未,21,172,晴,南,1,2,6.81,03,差し,4,0.22,1.51.2
福岡,1,一般,6,4474,渡辺崇,53,109,晴,南,1,2,6.81,04,差し,6,0.20,1.51.3
福岡,1,一般,5,4487,三原司,16,104,晴,南,1,2,6.85,05,差し,5,0.22,.  .
福岡,1,一般,3,4974,安井瑞紀,32,115,晴,南,1,2,6.89,06,差し,3,0.25,.  .
福岡,2,一般,1,4133,高橋正男,56,173,晴,西,3,3,6.88,01,逃げ,1,0.17,1.48.4
福岡,2,一般,2,4563,齋藤真之,23,139,晴,西,3,3,6.84,02,逃げ,2,0.14,1.50.4
福岡,2,一般,6,4413,水摩敦,26,152,晴,西,3,3,6.90,03,逃げ,4,0.15,1.52.3
福岡,2,一般,3,3976,内田圭,22,170,晴,西,3,3,6.93,04,逃げ,3,0.13,1.53.2
福岡,2,一般,5,4562,阪本勇介,39,149,晴,西,3,3,6.84,05,逃げ,6,0.21,.  .
福岡,2,一般,4,4121,富永修一,69,105,晴,西,3,3,6.89,06,逃げ,5,0.21,.  .
福岡,3,一般,4,3903,白石健,30,147,晴,北西,2,3,6.90,01,まくり差し,4,0.11,1.48.3
福岡,3,一般,2,5000,岡本翔太郎,43,111,晴,北西,2,3,6.95,02,まくり差し,2,0.14,1.50.3
福岡,3,一般,1,3964,宮地博士,64,114,晴,北西,2,3,6.88,03,まくり差し,1,0.17,1.51.8
福岡,3,一般,6,4925,森悠稀,73,165,晴,北西,2,3,6.89,04,まくり差し,6,0.12,1.53.1
福岡,3,一般,5,4890,石川諒,20,121,晴,北西,2,3,6.95,05,まくり差し,5,0.12,.  .
福岡,3,一般,3,4204,柴田大輔,57,168,晴,北西,2,3,6.99,06,まくり差し,3,0.23,.  .
福岡,4,一般,1,3439,大平誉史明,60,129,晴,北西,1,2,6.90,01,逃げ,1,0.06,1.49.3
福岡,4,一般,2,5081,篠原飛翔,34,162,晴,北西,1,2,6.82,02,逃げ,2,0.11,1.51.0
福岡,4,一般,3,4330,奈須啓太,54,133,晴,北西,1,2,6.85,03,逃げ,3,0.09,1.51.4
福岡,4,一般,4,3593,横井光弘,36,135,晴,北西,1,2,6.94,04,逃げ,4,0.12,1.52.7
福岡,4,一般,6,5093,浦野海,71,107,晴,北西,1,2,6.85,05,逃げ,6,0.28,.  .
福岡,4,一般,5,3753,河上哲也,33,128,晴,北西,1,2,6.95,06,逃げ,5,0.23,.  .
福岡,5,一般,3,4878,西岡育未,21,172,晴,北西,1,2,6.82,01,差し,3,0.09,1.49.5
福岡,5,一般,4,4974,安井瑞紀,32,115,晴,北西,1,2,6.85,02,差し,4,0.11,1.50.7
福岡,5,一般,5,5173,谷口佳蓮,74,160,晴,北西,1,2,6.92,03,差し,6,0.12,1.53.3
福岡,5,一般,6,5113,黒明花夢,44,140,晴,北西,1,2,6.88,04,差し,5,0.14,1.55.6
福岡,5,一般,2,4909,薮内瑞希,40,156,晴,北西,1,2,6.84,05,差し,2,0.05,.  .
福岡,6,一般,1,4853,前原哉,68,134,晴,北,1,2,6.83,01,逃げ,1,0.13,1.49.1
福岡,6,一般,2,4711,前出達吉,75,136,晴,北,1,2,6.84,02,逃げ,2,0.12,1.50.7
福岡,6,一般,4,3986,沖島広和,61,164,晴,北,1,2,6.83,03,逃げ,4,0.12,1.52.0
福岡,6,一般,5,4133,高橋正男,56,173,晴,北,1,2,6.86,04,逃げ,5,0.15,1.53.4
福岡,6,一般,6,4441,末永由楽,41,161,晴,北,1,2,6.84,05,逃げ,6,0.21,.  .
福岡,6,一般,3,4487,三原司,16,104,晴,北,1,2,6.85,06,逃げ,3,0.12,.  .
福岡,7,一般,2,3919,村上純,17,166,晴,北西,3,3,6.91,01,差し,2,0.11,1.50.1
福岡,7,一般,3,4710,福田宗平,38,118,晴,北西,3,3,6.85,02,差し,3,0.11,1.52.0
福岡,7,一般,1,3444,香月大介,49,125,晴,北西,3,3,6.89,03,差し,1,0.10,1.53.7
福岡,7,一般,6,4082,濱崎誠,19,122,晴,北西,3,3,6.95,04,差し,6,0.13,1.55.0
福岡,7,一般,4,4204,柴田大輔,57,168,晴,北西,3,3,6.92,05,差し,4,0.15,.  .
福岡,7,一般,5,3976,内田圭,22,170,晴,北西,3,3,6.94,06,差し,5,0.09,.  .
福岡,8,一般,1,3543,福田雅一,27,119,晴,北西,2,2,7.00,01,逃げ,1,0.09,1.50.2
福岡,8,一般,5,4563,齋藤真之,23,139,晴,北西,2,2,6.91,02,逃げ,5,0.11,1.51.2
福岡,8,一般,2,4925,森悠稀,73,165,晴,北西,2,2,6.91,03,逃げ,2,0.11,1.52.2
福岡,8,一般,4,3964,宮地博士,64,114,晴,北西,2,2,6.95,04,逃げ,4,0.13,1.52.7
福岡,8,一般,3,3753,河上哲也,33,128,晴,北西,2,2,6.99,05,逃げ,3,0.13,.  .
福岡,8,一般,6,5165,小林愛実,25,112,晴,北西,2,2,6.99,06,逃げ,6,0.16,.  .
福岡,9,ペラ坊特選,1,4474,渡辺崇,53,109,晴,北西,2,2,6.84,01,逃げ,1,0.07,1.49.0
福岡,9,ペラ坊特選,3,3439,大平誉史明,60,129,晴,北西,2,2,6.90,02,逃げ,3,0.11,1.50.3
福岡,9,ペラ坊特選,2,4562,阪本勇介,39,149,晴,北西,2,2,6.85,03,逃げ,2,0.13,1.52.0
福岡,9,ペラ坊特選,5,4592,小林孝弘,29,102,晴,北西,2,2,6.95,04,逃げ,5,0.14,1.53.3
福岡,9,ペラ坊特選,6,5000,岡本翔太郎,43,111,晴,北西,2,2,6.89,05,逃げ,6,0.11,.  .
福岡,9,ペラ坊特選,4,5081,篠原飛翔,34,162,晴,北西,2,2,6.85,06,逃げ,4,0.16,.  .
福岡,10,選抜戦,4,4330,奈須啓太,54,133,晴,北西,1,2,6.88,01,差し,4,0.14,1.49.3
福岡,10,選抜戦,6,4184,渡邊雄一郎,63,103,晴,北西,1,2,6.82,02,差し,6,0.17,1.50.0
福岡,10,選抜戦,1,4441,末永由楽,41,161,晴,北西,1,2,6.90,03,差し,1,0.21,1.51.5
福岡,10,選抜戦,2,3593,横井光弘,36,135,晴,北西,1,2,6.95,04,差し,2,0.21,1.52.4
福岡,10,選抜戦,5,4711,前出達吉,75,136,晴,北西,1,2,6.86,05,差し,5,0.13,.  .
福岡,10,選抜戦,3,4121,富永修一,69,105,晴,北西,1,2,6.95,06,差し,3,0.16,.  .
福岡,11,選抜戦,3,3903,白石健,30,147,晴,北西,2,2,6.88,01,まくり,4,0.12,1.46.9
福岡,11,選抜戦,1,4413,水摩敦,26,152,晴,北西,2,2,6.93,02,まくり,1,0.17,1.50.2
福岡,11,選抜戦,6,3543,福田雅一,27,119,晴,北西,2,2,6.92,03,まくり,5,0.15,1.51.7
福岡,11,選抜戦,2,3986,沖島広和,61,164,晴,北西,2,2,6.89,04,まくり,3,0.15,1.53.3
福岡,11,選抜戦,5,3919,村上純,17,166,晴,北西,2,2,6.93,05,まくり,2,0.27,.  .
福岡,11,選抜戦,4,3551,藤田美代,50,141,晴,北西,2,2,6.86,06,まくり,6,0.21,.  .
福岡,12,優勝戦,3,3944,山口裕二,66,146,晴,北西,2,2,6.89,01,差し,4,0.12,1.48.3
福岡,12,優勝戦,5,3257,田頭実,70,171,晴,北西,2,2,6.87,02,差し,2,0.04,1.50.2
福岡,12,優勝戦,4,4736,高倉和士,24,163,晴,北西,2,2,6.84,03,差し,5,0.16,1.51.3
福岡,12,優勝戦,1,4364,池永太,48,138,晴,北西,2,2,6.88,04,差し,1,0.06,1.52.9
福岡,12,優勝戦,6,4857,加藤翔馬,55,157,晴,北西,2,2,6.93,05,差し,6,0.19,.  .
福岡,12,優勝戦,2,4561,藤山翔大,47,126,晴,北西,2,2,6.72,06,差し,3,0.11,.  .
若松,1,一般戦,6,3539,金子順一,6,54,晴,北西,4,4,6.83,01,差し,2,0.22,1.50.4
若松,1,一般戦,1,4693,松下誉士,43,30,晴,北西,4,4,6.77,02,差し,1,0.18,1.52.6
若松,1,一般戦,4,4968,宮崎光基,38,65,晴,北西,4,4,6.78,03,差し,5,0.24,1.53.8
若松,1,一般戦,3,5053,山口広樹,52,34,晴,北西,4,4,6.83,04,差し,4,0.21,1.54.6
若松,1,一般戦,5,3926,大古場貴,49,38,晴,北西,4,4,6.80,05,差し,6,0.23,.  .
若松,1,一般戦,2,4549,小林文彦,54,15,晴,北西,4,4,6.83,06,差し,3,0.20,.  .
若松,2,一般戦,2,3584,佐々木英樹,19,35,晴,北西,4,4,6.78,01,差し,2,0.21,1.49.6
若松,2,一般戦,1,3564,桑原啓,45,19,晴,北西,4,4,6.71,02,差し,1,0.16,1.50.9
若松,2,一般戦,5,4006,小野勇作,36,64,晴,北西,4,4,6.73,03,差し,5,0.22,1.50.9
若松,2,一般戦,6,5104,山田丈,17,71,晴,北西,4,4,6.81,04,差し,6,0.14,1.53.4
若松,2,一般戦,3,3434,松尾宣邦,62,46,晴,北西,4,4,6.84,05,差し,3,0.21,.  .
若松,2,一般戦,4,5086,本村大,27,18,晴,北西,4,4,6.80,06,差し,4,0.22,.  .
若松,3,一般戦,5,4445,宮地元輝,24,25,晴,北西,5,5,6.72,01,まくり差し,5,0.08,1.48.7
若松,3,一般戦,6,4332,村上彰一,2,41,晴,北西,5,5,6.88,02,まくり差し,6,0.11,1.50.5
若松,3,一般戦,4,3081,岡本慎治,25,69,晴,北西,5,5,6.77,03,まくり差し,4,0.15,1.52.7
若松,3,一般戦,3,3734,宮田政勝,46,32,晴,北西,5,5,6.77,04,まくり差し,3,0.42,1.54.5
若松,3,一般戦,1,4495,森晋太郎,37,73,晴,北西,5,5,6.78,05,まくり差し,1,0.27,.  .
若松,3,一般戦,2,3561,池田真治,10,24,晴,北西,5,5,6.76,06,まくり差し,2,0.28,.  .
若松,4,一般戦,3,3304,烏野賢太,8,29,晴,北,4,4,6.77,01,抜き,3,0.17,1.49.5
若松,4,一般戦,1,3949,今出晋二,18,49,晴,北,4,4,6.78,02,抜き,1,0.14,1.51.4
若松,4,一般戦,6,4102,益田啓司,5,42,晴,北,4,4,6.75,03,抜き,6,0.23,1.52.3
若松,4,一般戦,2,3458,東健介,31,11,晴,北,4,4,6.79,04,抜き,2,0.14,1.53.6
若松,4,一般戦,5,4504,前田将太,4,47,晴,北,4,4,6.75,05,抜き,5,0.19,.  .
若松,4,一般戦,4,4778,堤啓輔,58,37,晴,北,4,4,6.77,06,抜き,4,0.13,.  .
若松,5,進入固定戦隊,1,3473,石川真二,22,40,晴,北西,3,3,6.70,01,逃げ,1,0.18,1.58.4
