レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,2,モーニング予,6,3591,後藤孝義,31,40,曇り,西,1,1,7.06,06,逃げ,5,0.39,.  .
徳山,3,モーニング予,1,4967,中村魁生,45,19,曇り,南西,1,1,6.88,01,逃げ,1,0.14,1.50.4
徳山,3,モーニング予,5,4981,牧山敦也,20,14,曇り,南西,1,1,6.98,02,逃げ,5,0.12,1.51.3
徳山,3,モーニング予,3,2930,新良一規,62,15,曇り,南西,1,1,6.99,03,逃げ,3,0.18,1.53.5
徳山,3,モーニング予,6,4526,池田雄祐,11,17,曇り,南西,1,1,6.90,04,逃げ,6,0.17,1.54.5
徳山,3,モーニング予,4,4798,浜先真範,58,26,曇り,南西,1,1,6.93,05,逃げ,4,0.17,.  .
徳山,3,モーニング予,2,4425,大井清貴,56,53,曇り,南西,1,1,6.94,06,逃げ,2,0.19,.  .
徳山,4,モーニング予,1,3717,立間充宏,51,65,曇り,南,2,2,6.93,01,逃げ,1,0.14,1.50.6
徳山,4,モーニング予,3,4718,北川太一,52,62,曇り,南,2,2,6.83,02,逃げ,3,0.18,1.51.3
徳山,4,モーニング予,4,5089,前田翔,55,71,曇り,南,2,2,6.93,03,逃げ,4,0.15,1.53.1
徳山,4,モーニング予,2,4403,木下大將,39,41,曇り,南,2,2,6.87,04,逃げ,2,0.18,1.53.3
徳山,4,モーニング予,5,4417,服部剛,21,42,曇り,南,2,2,6.90,05,逃げ,5,0.14,.  .
徳山,4,モーニング予,6,3892,草場康幸,27,36,曇り,南,2,2,6.94,06,逃げ,6,0.17,.  .
徳山,5,グランプリ特,1,4166,吉田拡郎,67,22,晴,南,2,2,6.89,01,逃げ,1,0.09,1.50.7
徳山,5,グランプリ特,3,4361,柳生泰二,50,32,晴,南,2,2,6.96,02,逃げ,3,0.06,1.52.0
徳山,5,グランプリ特,6,4273,佐藤旭,54,12,晴,南,2,2,6.88,03,逃げ,6,0.09,1.52.6
徳山,5,グランプリ特,2,4442,松竹大輔,59,50,晴,南,2,2,6.90,04,逃げ,2,0.13,1.54.1
徳山,5,グランプリ特,4,3804,中渡修作,24,63,晴,南,2,2,6.95,05,逃げ,4,0.07,.  .
徳山,5,グランプリ特,5,4471,新田泰章,71,38,晴,南,2,2,6.95,06,逃げ,5,0.07,.  .
徳山,6,予選,1,4196,田中太一郎,30,31,晴,南西,3,3,6.94,01,逃げ,1,0.18,1.52.0
徳山,6,予選,2,4580,長谷川雅和,68,66,晴,南西,3,3,6.93,02,逃げ,3,0.14,1.52.6
徳山,6,予選,3,4811,向井田佑紀,57,56,晴,南西,3,3,6.95,03,逃げ,4,0.14,1.54.0
徳山,6,予選,4,4826,井上一輝,49,16,晴,南西,3,3,6.98,04,逃げ,5,0.11,1.54.6
徳山,6,予選,6,4604,岩瀬裕亮,40,52,晴,南西,3,3,6.95,05,逃げ,6,0.12,.  .
徳山,6,予選,5,3539,金子順一,44,43,晴,南西,3,3,6.94,06,逃げ,2,0.11,.  .
徳山,7,予選,1,3614,谷勝幸,48,23,晴,南西,3,3,6.92,01,逃げ,1,0.08,1.51.0
徳山,7,予選,3,4551,三川昂暁,41,61,晴,南西,3,3,6.94,02,逃げ,3,0.06,1.52.0
徳山,7,予選,6,3915,繁野谷圭介,47,46,晴,南西,3,3,6.98,03,逃げ,6,0.14,1.53.8
徳山,7,予選,5,3998,冨成謙児,69,28,晴,南西,3,3,6.96,04,逃げ,5,0.15,1.55.1
徳山,7,予選,4,3777,樋口亮,17,48,晴,南西,3,3,6.93,05,逃げ,4,0.31,.  .
徳山,7,予選,2,4793,金子萌,43,13,晴,南西,3,3,6.95,06,逃げ,2,0.03,.  .
徳山,8,特賞,3,4632,長尾京志郎,46,39,晴,南西,3,3,6.94,01,差し,6,0.25,1.50.3
徳山,8,特賞,1,5089,前田翔,55,71,晴,南西,3,3,6.89,02,差し,1,0.29,1.51.6
徳山,8,特賞,6,4500,山田康二,66,45,晴,南西,3,3,6.92,03,差し,5,0.22,1.52.4
徳山,8,特賞,5,2930,新良一規,62,15,晴,南西,3,3,6.97,04,差し,2,0.28,1.54.5
徳山,8,特賞,2,4659,木下翔太,15,37,晴,南西,3,3,6.98,05,差し,3,0.30,.  .
徳山,8,特賞,4,4842,山下昂大,35,70,晴,南西,3,3,7.00,06,差し,4,0.26,.  .
徳山,9,予選,1,4202,浮田圭浩,37,29,曇り,南西,3,3,6.88,01,逃げ,1,0.17,1.50.6
徳山,9,予選,3,4471,新田泰章,71,38,曇り,南西,3,3,6.89,02,逃げ,3,0.21,1.51.7
徳山,9,予選,5,3901,松田憲幸,65,59,曇り,南西,3,3,6.96,03,逃げ,5,0.22,1.53.2
徳山,9,予選,2,4848,仲谷颯仁,23,55,曇り,南西,3,3,6.86,04,逃げ,2,0.18,1.53.5
徳山,9,予選,6,4323,山田佑樹,60,25,曇り,南西,3,3,6.92,05,逃げ,6,0.19,.  .
徳山,9,予選,4,4718,北川太一,52,62,曇り,南西,3,3,6.83,06,逃げ,4,0.21,.  .
徳山,10,予選,2,4413,水摩敦,42,49,晴,南西,3,3,6.86,01,差し,2,0.17,1.51.1
徳山,10,予選,1,4580,長谷川雅和,68,66,晴,南西,3,3,6.89,02,差し,1,0.16,1.52.9
徳山,10,予選,6,4403,木下大將,39,41,晴,南西,3,3,6.79,03,差し,5,0.12,1.54.3
徳山,10,予選,5,5014,梶山涼斗,16,47,晴,南西,3,3,6.92,04,差し,4,0.14,1.54.7
徳山,10,予選,3,4442,松竹大輔,59,50,晴,南西,3,3,6.88,05,差し,3,0.14,.  .
徳山,11,すなっち選抜,1,4271,川崎公靖,34,44,曇り,南,2,2,6.91,01,逃げ,1,0.09,1.50.3
徳山,11,すなっち選抜,2,4166,吉田拡郎,67,22,曇り,南,2,2,6.90,02,逃げ,2,0.09,1.52.2
徳山,11,すなっち選抜,5,4526,池田雄祐,11,17,曇り,南,2,2,6.89,03,逃げ,5,0.06,1.53.0
徳山,11,すなっち選抜,3,3892,草場康幸,27,36,曇り,南,2,2,6.96,04,逃げ,3,0.08,1.54.3
徳山,11,すなっち選抜,4,4474,渡辺崇,26,21,曇り,南,2,2,6.95,05,逃げ,4,0.11,.  .
徳山,11,すなっち選抜,6,4793,金子萌,43,13,曇り,南,2,2,6.94,06,逃げ,6,0.06,.  .
徳山,12,ドリーム戦,1,4659,木下翔太,15,37,晴,南西,3,3,6.97,01,逃げ,1,0.22,1.50.8
徳山,12,ドリーム戦,2,3717,立間充宏,51,65,晴,南西,3,3,6.92,02,逃げ,2,0.19,1.51.5
徳山,12,ドリーム戦,3,3915,繁野谷圭介,47,46,晴,南西,3,3,6.92,03,逃げ,3,0.19,1.53.1
徳山,12,ドリーム戦,4,4604,岩瀬裕亮,40,52,晴,南西,3,3,6.96,04,逃げ,4,0.19,1.54.0
徳山,12,ドリーム戦,6,4703,森永隆,72,33,晴,南西,3,3,6.95,05,逃げ,6,0.19,.  .
徳山,12,ドリーム戦,5,4798,浜先真範,58,26,晴,南西,3,3,6.93,06,逃げ,5,0.18,.  .
児島,1,朝得ガァ～コ,1,3572,安田政彦,30,34,晴,南西,4,3,6.76,01,逃げ,1,0.23,1.49.4
児島,1,朝得ガァ～コ,3,3535,渡修平,22,16,晴,南西,4,3,6.79,02,逃げ,3,0.19,1.50.6
児島,1,朝得ガァ～コ,5,3843,上之晃弘,63,46,晴,南西,4,3,6.79,03,逃げ,5,0.27,1.52.2
児島,1,朝得ガァ～コ,4,3587,武田信一,46,54,晴,南西,4,3,6.76,04,逃げ,4,0.36,1.53.5
児島,1,朝得ガァ～コ,6,5203,神里琴音,16,57,晴,南西,4,3,6.86,05,逃げ,6,0.25,.  .
児島,1,朝得ガァ～コ,2,4765,野田部宏子,59,60,晴,南西,4,3,6.78,06,逃げ,2,0.15,.  .
児島,2,一般,1,3454,井川大作,21,72,曇り,南西,4,3,6.74,01,逃げ,1,0.12,1.48.9
児島,2,一般,2,3895,堀本裕也,35,17,曇り,南西,4,3,6.72,02,逃げ,2,0.18,1.50.4
児島,2,一般,4,4393,田中孝明,57,65,曇り,南西,4,3,6.76,03,逃げ,4,0.17,1.51.8
児島,2,一般,3,4511,中岡健人,64,56,曇り,南西,4,3,6.80,04,逃げ,3,0.14,1.52.3
児島,2,一般,6,3949,今出晋二,18,47,曇り,南西,4,3,6.72,05,逃げ,5,0.15,.  .
児島,2,一般,5,5198,奥村明日香,50,67,曇り,南西,4,3,6.74,06,逃げ,6,0.11,.  .
児島,3,一般,3,4259,真庭明志,65,66,曇り,南西,4,3,6.77,01,まくり差し,3,0.15,1.48.5
児島,3,一般,1,4054,福嶋智之,17,75,曇り,南西,4,3,6.66,02,まくり差し,1,0.26,1.50.8
児島,3,一般,6,4359,横川聖志,52,59,曇り,南西,4,3,6.80,03,まくり差し,6,0.18,1.51.8
児島,3,一般,4,3885,久田武,12,27,曇り,南西,4,3,6.76,04,まくり差し,4,0.20,1.52.0
児島,3,一般,5,2844,田中伸二,47,36,曇り,南西,4,3,6.78,05,まくり差し,5,0.23,.  .
児島,3,一般,2,3668,市川猛,29,22,曇り,南西,4,3,6.71,06,まくり差し,2,0.30,.  .
児島,4,一般,1,3811,石田章央,39,73,曇り,南西,2,3,6.75,01,逃げ,1,0.14,1.48.5
児島,4,一般,2,4725,佐竹太一,31,31,曇り,南西,2,3,6.70,02,逃げ,2,0.15,1.49.5
児島,4,一般,6,4277,金田大輔,48,74,曇り,南西,2,3,6.62,03,逃げ,6,0.03,1.52.1
児島,4,一般,4,4252,松下哲也,13,62,曇り,南西,2,3,6.76,04,逃げ,4,0.12,1.53.5
児島,4,一般,3,4390,松本弓雄,11,26,曇り,南西,2,3,6.68,05,逃げ,3,0.12,.  .
児島,4,一般,5,4237,大峯豊,19,13,曇り,南西,2,3,6.71,06,逃げ,5,0.08,.  .
児島,5,日替艇食戦,4,5144,中尾彩香,62,20,曇り,南西,1,3,6.77,01,まくり,4,0.10,1.48.3
児島,5,日替艇食戦,6,3435,寺田千恵,45,38,曇り,南西,1,3,6.76,02,まくり,5,0.04,1.50.1
児島,5,日替艇食戦,2,4347,魚谷香織,67,64,曇り,南西,1,3,6.67,03,まくり,2,0.19,1.52.0
児島,5,日替艇食戦,5,5203,神里琴音,16,57,曇り,南西,1,3,6.72,04,まくり,6,0.05,1.52.2
児島,5,日替艇食戦,3,4965,福岡泉水,27,25,曇り,南西,1,3,6.69,05,まくり,3,0.17,.  .
児島,5,日替艇食戦,1,4017,向井美鈴,41,58,曇り,南西,1,3,6.69,06,まくり,1,0.27,.  .
児島,6,昼得クラリス,2,4033,伊藤将吉,66,40,曇り,南西,3,3,6.75,01,差し,2,0.05,1.48.1
児島,6,昼得クラリス,3,4364,池永太,70,19,曇り,南西,3,3,6.79,02,差し,3,0.04,1.49.2
児島,6,昼得クラリス,1,3920,正木聖賢,32,69,曇り,南西,3,3,6.81,03,差し,1,0.08,1.51.0
児島,6,昼得クラリス,4,4457,神田達也,68,41,曇り,南西,3,3,6.82,04,差し,4,0.09,1.51.5
児島,6,昼得クラリス,5,4765,野田部宏子,59,60,曇り,南西,3,3,6.80,05,差し,5,0.14,.  .
児島,6,昼得クラリス,6,5001,坂本雅佳,54,30,曇り,南西,3,3,6.83,06,差し,6,0.15,.  .
児島,7,一般,1,3708,岡部貴司,51,39,晴,南西,2,3,6.70,01,逃げ,1,0.12,1.48.4
児島,7,一般,3,3587,武田信一,46,54,晴,南西,2,3,6.81,02,逃げ,3,0.17,1.49.9
児島,7,一般,2,4118,宇佐見淳,34,11,晴,南西,2,3,6.82,03,逃げ,2,0.09,1.51.1
児島,7,一般,4,4511,中岡健人,64,56,晴,南西,2,3,6.83,04,逃げ,4,0.14,1.52.9
児島,7,一般,5,3668,市川猛,29,22,晴,南西,2,3,6.87,05,逃げ,5,0.12,.  .
児島,7,一般,6,4524,深谷知博,28,71,晴,南西,2,3,6.76,06,逃げ,6,0.10,.  .
児島,8,一般,1,3333,丸尾義孝,38,70,晴,南西,3,3,6.82,01,逃げ,1,0.15,1.48.7
児島,8,一般,4,4390,松本弓雄,11,26,晴,南西,3,3,6.82,02,逃げ,4,0.12,1.49.8
児島,8,一般,2,3843,上之晃弘,63,46,晴,南西,3,3,6.79,03,逃げ,2,0.16,1.51.4
児島,8,一般,5,4350,篠崎元志,14,68,晴,南西,3,3,6.81,04,逃げ,5,0.17,1.52.4
児島,8,一般,3,3895,堀本裕也,35,17,晴,南西,3,3,6.79,05,逃げ,3,0.15,.  .
児島,8,一般,6,4259,真庭明志,65,66,晴,南西,3,3,6.78,06,逃げ,6,0.17,.  .
児島,9,一般,1,3885,久田武,12,27,晴,南,3,3,6.73,01,逃げ,1,0.16,1.48.5
児島,9,一般,5,4347,魚谷香織,67,64,晴,南,3,3,6.78,02,逃げ,5,0.17,1.49.9
児島,9,一般,4,4277,金田大輔,48,74,晴,南,3,3,6.68,03,逃げ,4,0.18,1.51.3
児島,9,一般,3,3553,平池仁志,69,42,晴,南,3,3,6.71,04,逃げ,3,0.17,1.53.0
児島,9,一般,2,3535,渡修平,22,16,晴,南,3,3,6.68,05,逃げ,2,0.18,.  .
児島,9,一般,6,5198,奥村明日香,50,67,晴,南,3,3,6.72,06,逃げ,6,0.28,.  .
児島,10,準優勝戦,1,4359,横川聖志,52,59,晴,南西,2,3,6.81,01,逃げ,1,0.03,1.49.1
児島,10,準優勝戦,2,4237,大峯豊,19,13,晴,南西,2,3,6.79,02,逃げ,3,0.08,1.50.1
児島,10,準優勝戦,4,3572,安田政彦,30,34,晴,南西,2,3,6.87,03,逃げ,5,0.16,1.52.0
児島,10,準優勝戦,6,3920,正木聖賢,32,69,晴,南西,2,3,6.83,04,逃げ,2,0.06,1.52.8
児島,10,準優勝戦,5,4725,佐竹太一,31,31,晴,南西,2,3,6.82,05,逃げ,6,0.17,.  .
児島,10,準優勝戦,3,3435,寺田千恵,45,38,晴,南西,2,3,6.80,06,逃げ,4,0.14,.  .
児島,11,準優勝戦,1,4524,深谷知博,28,71,晴,南西,2,3,6.77,01,逃げ,1,0.03,1.46.7
児島,11,準優勝戦,2,4364,池永太,70,19,晴,南西,2,3,6.82,02,逃げ,2,0.04,1.49.2
児島,11,準優勝戦,4,4033,伊藤将吉,66,40,晴,南西,2,3,6.74,03,逃げ,4,0.08,1.50.5
児島,11,準優勝戦,5,3708,岡部貴司,51,39,晴,南西,2,3,6.79,04,逃げ,5,0.11,1.52.1
児島,11,準優勝戦,6,4054,福嶋智之,17,75,晴,南西,2,3,6.84,05,逃げ,6,0.08,.  .
児島,11,準優勝戦,3,4017,向井美鈴,41,58,晴,南西,2,3,6.77,06,逃げ,3,0.07,.  .
児島,12,準優勝戦,1,4350,篠崎元志,14,68,晴,南西,2,3,6.78,01,逃げ,1,0.06,1.46.8
児島,12,準優勝戦,2,4457,神田達也,68,41,晴,南西,2,3,6.82,02,逃げ,2,0.07,1.48.2
児島,12,準優勝戦,3,3333,丸尾義孝,38,70,晴,南西,2,3,6.78,03,逃げ,3,0.10,1.49.7
児島,12,準優勝戦,4,4118,宇佐見淳,34,11,晴,南西,2,3,6.79,04,逃げ,4,0.07,1.51.1
児島,12,準優勝戦,6,3454,井川大作,21,72,晴,南西,2,3,6.81,05,逃げ,6,0.17,.  .
児島,12,準優勝戦,5,3811,石田章央,39,73,晴,南西,2,3,6.84,06,逃げ,5,0.05,.  .
丸亀,1,予選,5,5207,高山敬悟,54,23,晴,南西,2,2,6.81,01,まくり差し,6,0.23,1.51.0
丸亀,1,予選,6,4358,松本庸平,57,22,晴,南西,2,2,6.72,02,まくり差し,3,0.28,1.52.5
丸亀,1,予選,1,4395,下河雅史,23,50,晴,南西,2,2,6.77,03,まくり差し,1,0.26,1.53.3
丸亀,1,予選,3,4432,黄金井力良,43,47,晴,南西,2,2,6.83,04,まくり差し,4,0.19,1.54.2
丸亀,1,予選,2,3855,大熊辰弥,51,38,晴,南西,2,2,6.75,05,まくり差し,2,0.29,1.55.5
丸亀,1,予選,4,5020,宮村勇哉,11,17,晴,南西,2,2,6.78,06,まくり差し,5,0.09,1.55.7
丸亀,2,予選,3,3812,山崎聖司,61,48,晴,南西,2,2,6.90,01,差し,3,0.18,1.50.4
丸亀,2,予選,2,3701,大西隆洋,40,2,晴,南西,2,2,6.91,02,差し,2,0.16,1.52.1
丸亀,2,予選,4,3434,松尾宣邦,65,45,晴,南西,2,2,6.90,03,差し,4,0.17,1.53.4
丸亀,2,予選,5,3273,石田豪,26,9,晴,南西,2,2,6.82,04,差し,5,0.15,1.55.5
丸亀,2,予選,6,5214,田中宏典,15,32,晴,南西,2,2,6.89,05,差し,6,0.22,1.56.1
丸亀,2,予選,1,3858,織田猛,50,40,晴,南西,2,2,6.79,06,差し,1,0.28,1.56.4
丸亀,3,予選,5,3654,武田光史,4,44,晴,西,1,1,6.85,01,まくり差し,5,0.16,1.56.1
丸亀,3,予選,1,4623,中北将史,33,41,晴,西,1,1,6.78,02,まくり差し,1,0.14,1.59.5
丸亀,3,予選,6,5223,森清友翔,56,33,晴,西,1,1,6.81,03,まくり差し,6,0.17,2.01.8
丸亀,3,予選,2,4895,門間雄大,52,15,晴,西,1,1,6.81,04,まくり差し,2,0.18,2.05.6
丸亀,3,予選,3,4766,石井孝之,29,63,晴,西,1,1,6.72,05,まくり差し,3,0.19,2.09.5
丸亀,4,予選,2,4220,深川和仁,20,12,晴,西,1,1,6.80,01,差し,2,0.16,1.49.6
丸亀,4,予選,3,3952,中澤和志,47,11,晴,西,1,1,6.83,02,差し,3,0.11,1.50.8
丸亀,4,予選,1,4894,原村拓也,22,52,晴,西,1,1,6.77,03,差し,1,0.15,1.52.6
丸亀,4,予選,4,4222,山口高志,1,6,晴,西,1,1,6.84,04,差し,4,0.11,1.54.1
丸亀,4,予選,6,5177,松井貫太,16,1,晴,西,1,1,6.77,05,差し,6,0.11,1.55.3
丸亀,4,予選,5,4550,石岡将太,24,4,晴,西,1,1,6.88,06,差し,5,0.10,1.57.7
