レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,1,4072,森永淳,22,85,晴,北,5,4,6.84,01,逃げ,1,0.19,1.50.0
大村,9,予選特賞,6,3070,山室展弘,66,19,晴,北,5,4,6.89,02,逃げ,2,0.21,1.50.7
大村,9,予選特賞,5,4416,三宅健太,14,54,晴,北,5,4,6.88,03,逃げ,6,0.37,1.52.8
大村,9,予選特賞,3,4709,岡村将也,19,45,晴,北,5,4,6.95,04,逃げ,4,0.30,1.53.4
大村,9,予選特賞,2,4811,向井田佑紀,69,34,晴,北,5,4,6.91,05,逃げ,3,0.26,.  .
大村,9,予選特賞,4,4010,越智照浩,80,81,晴,北,5,4,6.93,06,逃げ,5,0.42,.  .
大村,10,予選特選,1,4463,三苫晃幸,81,32,晴,北,4,3,6.85,01,逃げ,1,0.07,1.50.1
大村,10,予選特選,3,4607,鶴田勇雄,53,75,晴,北,4,3,6.90,02,逃げ,3,0.12,1.51.5
大村,10,予選特選,4,3444,香月大介,76,18,晴,北,4,3,6.82,03,逃げ,4,0.09,1.52.3
大村,10,予選特選,6,3436,柏野幸二,64,51,晴,北,4,3,6.91,04,逃げ,5,0.18,1.53.0
大村,10,予選特選,5,4724,吉田祐貴,79,36,晴,北,4,3,6.86,05,逃げ,6,0.18,.  .
大村,10,予選特選,2,3635,石田政吾,11,38,晴,北,4,3,6.90,06,逃げ,2,0.06,.  .
大村,11,予選特選,1,3833,中辻博訓,21,17,晴,北,2,1,6.86,01,逃げ,1,0.11,1.48.6
大村,11,予選特選,3,4039,村上功祐,67,53,晴,北,2,1,6.96,02,逃げ,3,0.16,1.50.8
大村,11,予選特選,2,3576,白水勝也,57,28,晴,北,2,1,6.91,03,逃げ,2,0.16,1.52.0
大村,11,予選特選,5,4592,小林孝弘,41,47,晴,北,2,1,6.85,04,逃げ,5,0.16,1.53.0
大村,11,予選特選,4,3564,桑原啓,71,60,晴,北,2,1,6.88,05,逃げ,4,0.17,.  .
大村,11,予選特選,6,3350,藤本佳史,26,83,晴,北,2,1,6.95,06,逃げ,6,0.17,.  .
大村,12,一般特賞,3,4819,蜂須瑞生,34,43,晴,東,1,1,6.90,01,まくり差し,3,0.12,1.50.0
大村,12,一般特賞,1,4349,犬童千秋,77,25,晴,東,1,1,6.87,02,まくり差し,1,0.11,1.51.2
大村,12,一般特賞,5,3470,新田芳美,50,79,晴,東,1,1,6.87,03,まくり差し,5,0.13,1.52.7
大村,12,一般特賞,4,4408,仁科さやか,15,44,晴,東,1,1,6.86,04,まくり差し,4,0.21,1.53.8
大村,12,一般特賞,2,4088,野田祥子,13,48,晴,東,1,1,6.83,05,まくり差し,2,0.23,.  .
福岡,1,一般,1,3297,藤丸光一,62,174,曇り,北,3,3,6.82,01,逃げ,1,0.16,1.51.1
福岡,1,一般,2,3869,井芹大志,16,146,曇り,北,3,3,6.86,02,逃げ,2,0.24,1.51.7
福岡,1,一般,4,3539,金子順一,71,149,曇り,北,3,3,6.82,03,逃げ,3,0.20,1.54.8
福岡,1,一般,3,3825,宮嵜隆太郎,14,123,曇り,北,3,3,6.84,04,逃げ,4,0.21,1.56.0
福岡,1,一般,6,3224,栗山繁洋,25,131,曇り,北,3,3,6.84,05,逃げ,6,0.13,.  .
福岡,1,一般,5,3122,高山哲也,51,129,曇り,北,3,3,6.84,06,逃げ,5,0.15,.  .
福岡,2,一般,3,3541,三嶌誠司,31,172,曇り,北,3,3,6.87,01,まくり,3,0.09,1.49.9
福岡,2,一般,1,3075,中村裕将,46,168,曇り,北,3,3,6.87,02,まくり,1,0.11,1.52.3
福岡,2,一般,2,3615,横田茂,54,114,曇り,北,3,3,6.88,03,まくり,2,0.11,1.53.9
福岡,2,一般,5,3593,横井光弘,26,122,曇り,北,3,3,6.96,04,まくり,5,0.17,1.54.1
福岡,2,一般,6,3930,岸本隆,69,151,曇り,北,3,3,6.88,05,まくり,6,0.16,.  .
福岡,2,一般,4,3734,宮田政勝,33,152,曇り,北,3,3,6.86,06,まくり,4,0.12,.  .
福岡,3,一般,3,3582,吉川昭男,30,115,晴,北,3,3,6.84,01,まくり,3,0.19,1.50.8
福岡,3,一般,5,3284,渡邊伸太郎,56,113,晴,北,3,3,6.80,02,まくり,5,0.25,1.52.2
福岡,3,一般,4,3566,川添英正,61,150,晴,北,3,3,6.88,03,まくり,4,0.29,1.52.3
福岡,3,一般,6,3412,鈴木博,60,162,晴,北,3,3,6.84,04,まくり,6,0.22,1.55.3
福岡,3,一般,2,2903,山崎毅,18,116,晴,北,3,3,6.92,05,まくり,2,0.21,.  .
福岡,3,一般,1,3370,坪内実,55,159,晴,北,3,3,6.83,06,まくり,1,0.26,.  .
福岡,4,一般,4,3462,竹上真司,45,109,晴,北,3,3,6.86,01,まくり差し,4,0.21,1.51.0
福岡,4,一般,5,3176,長谷川巌,73,112,晴,北,3,3,6.90,02,まくり差し,5,0.23,1.52.4
福岡,4,一般,3,3340,池田雷太,74,136,晴,北,3,3,6.86,03,まくり差し,3,0.25,1.53.9
福岡,4,一般,6,3054,北川幸典,53,119,晴,北,3,3,6.82,04,まくり差し,6,0.28,1.55.3
福岡,4,一般,1,3347,矢後剛,58,135,晴,北,3,3,6.81,05,まくり差し,1,0.28,.  .
福岡,4,一般,2,3454,井川大作,38,128,晴,北,3,3,6.91,06,まくり差し,2,0.27,.  .
福岡,5,一般,4,3918,深井利寿,24,145,晴,北,3,3,6.93,01,まくり差し,4,0.25,1.51.1
福岡,5,一般,5,3737,上平真二,40,163,晴,北,3,3,6.84,02,まくり差し,5,0.23,1.52.6
福岡,5,一般,2,3777,樋口亮,63,167,晴,北,3,3,6.82,03,まくり差し,2,0.29,1.54.7
福岡,5,一般,1,3434,松尾宣邦,68,105,晴,北,3,3,6.88,04,まくり差し,1,0.35,1.55.7
福岡,5,一般,3,3539,金子順一,71,149,晴,北,3,3,6.83,05,まくり差し,3,0.31,.  .
福岡,5,一般,6,3313,本吉正樹,19,166,晴,北,3,3,6.84,06,まくり差し,6,0.24,.  .
福岡,6,一般,1,3574,大神康司,27,133,晴,北,3,3,6.87,01,逃げ,1,0.24,1.52.1
福岡,6,一般,2,3385,渡邉睦広,28,107,晴,北,3,3,6.84,02,逃げ,2,0.23,1.53.8
福岡,6,一般,4,3211,北川敏弘,49,147,晴,北,3,3,6.85,03,逃げ,4,0.22,1.55.6
福岡,6,一般,5,3075,中村裕将,46,168,晴,北,3,3,6.93,04,逃げ,5,0.21,1.56.2
福岡,6,一般,6,3869,井芹大志,16,146,晴,北,3,3,6.85,05,逃げ,6,0.31,.  .
福岡,6,一般,3,3734,宮田政勝,33,152,晴,北,3,3,6.88,06,逃げ,3,0.39,.  .
福岡,7,一般,2,3745,橋本年光,23,104,晴,北,4,4,6.92,01,差し,2,0.11,1.51.6
福岡,7,一般,1,3122,高山哲也,51,129,晴,北,4,4,6.86,02,差し,1,0.12,1.53.6
福岡,7,一般,4,3370,坪内実,55,159,晴,北,4,4,6.83,03,差し,4,0.09,1.54.1
福岡,7,一般,6,3593,横井光弘,26,122,晴,北,4,4,6.91,04,差し,6,0.22,1.55.2
福岡,7,一般,5,3615,横田茂,54,114,晴,北,4,4,6.85,05,差し,5,0.21,.  .
福岡,7,一般,3,3566,川添英正,61,150,晴,北,4,4,6.83,06,差し,3,0.15,.  .
福岡,8,一般,2,3439,大平誉史明,37,126,晴,北,4,4,6.80,01,まくり,2,0.16,1.51.2
福岡,8,一般,6,3284,渡邊伸太郎,56,113,晴,北,4,4,6.79,02,まくり,6,0.16,1.53.1
福岡,8,一般,5,3224,栗山繁洋,25,131,晴,北,4,4,6.88,03,まくり,5,0.18,1.54.9
福岡,8,一般,4,3340,池田雷太,74,136,晴,北,4,4,6.85,04,まくり,4,0.21,1.55.0
福岡,8,一般,3,3930,岸本隆,69,151,晴,北,4,4,6.84,05,まくり,3,0.21,.  .
福岡,8,一般,1,3176,長谷川巌,73,112,晴,北,4,4,6.81,06,まくり,1,0.21,.  .
福岡,9,ペラ坊特選,1,3412,鈴木博,60,162,晴,北,4,4,6.83,01,逃げ,1,0.18,1.51.1
福岡,9,ペラ坊特選,2,3737,上平真二,40,163,晴,北,4,4,6.82,02,逃げ,2,0.22,1.51.8
福岡,9,ペラ坊特選,4,3825,宮嵜隆太郎,14,123,晴,北,4,4,6.83,03,逃げ,4,0.11,1.54.9
福岡,9,ペラ坊特選,5,2903,山崎毅,18,116,晴,北,4,4,6.89,04,逃げ,5,0.16,1.55.8
福岡,9,ペラ坊特選,6,3434,松尾宣邦,68,105,晴,北,4,4,6.91,05,逃げ,6,0.16,.  .
福岡,9,ペラ坊特選,3,3347,矢後剛,58,135,晴,北,4,4,6.84,06,逃げ,3,0.15,.  .
福岡,10,選抜戦,2,3918,深井利寿,24,145,晴,北,4,4,6.84,01,差し,2,0.26,1.50.4
福岡,10,選抜戦,1,3211,北川敏弘,49,147,晴,北,4,4,6.81,02,差し,1,0.17,1.52.9
福岡,10,選抜戦,4,3541,三嶌誠司,31,172,晴,北,4,4,6.85,03,差し,5,0.17,1.54.1
福岡,10,選抜戦,6,3745,橋本年光,23,104,晴,北,4,4,6.86,04,差し,6,0.18,1.54.7
福岡,10,選抜戦,5,3574,大神康司,27,133,晴,北,4,4,6.91,05,差し,4,0.18,.  .
福岡,10,選抜戦,3,3462,竹上真司,45,109,晴,北,4,4,6.86,06,差し,3,0.19,.  .
福岡,11,選抜戦,1,3582,吉川昭男,30,115,晴,北,4,4,6.78,01,逃げ,1,0.24,1.50.6
福岡,11,選抜戦,5,3777,樋口亮,63,167,晴,北,4,4,6.81,02,逃げ,5,0.29,1.53.0
福岡,11,選抜戦,2,3297,藤丸光一,62,174,晴,北,4,4,6.81,03,逃げ,2,0.26,1.54.1
福岡,11,選抜戦,4,3385,渡邉睦広,28,107,晴,北,4,4,6.86,04,逃げ,4,0.36,1.54.6
福岡,11,選抜戦,6,3454,井川大作,38,128,晴,北,4,4,6.92,05,逃げ,6,0.31,.  .
福岡,11,選抜戦,3,3439,大平誉史明,37,126,晴,北,4,4,6.82,06,逃げ,3,0.25,.  .
福岡,12,優勝戦,1,3888,山本英志,34,130,晴,北,4,4,6.82,01,逃げ,1,0.08,1.49.7
福岡,12,優勝戦,2,3606,川北浩貴,66,169,晴,北,4,4,6.80,02,逃げ,2,0.07,1.51.2
福岡,12,優勝戦,4,3683,小羽正作,32,144,晴,北,4,4,6.82,03,逃げ,4,0.11,1.52.8
福岡,12,優勝戦,5,3643,米田隆弘,59,102,晴,北,4,4,6.88,04,逃げ,5,0.12,1.54.5
福岡,12,優勝戦,3,3257,田頭実,35,137,晴,北,4,4,6.84,05,逃げ,3,0.01,.  .
福岡,12,優勝戦,6,3158,島川光男,36,140,晴,北,4,4,6.86,06,逃げ,6,0.18,.  .
若松,1,予選,3,5136,濱野斗馬,37,63,晴,北東,4,4,6.89,01,まくり,4,0.11,1.50.0
若松,1,予選,1,4054,福嶋智之,59,52,晴,北東,4,4,6.89,02,まくり,1,0.22,1.52.3
若松,1,予選,2,3839,川合理司,25,54,晴,北東,4,4,6.89,03,まくり,2,0.19,1.53.0
若松,1,予選,4,3261,大川茂実,58,19,晴,北東,4,4,6.95,04,まくり,5,0.17,1.54.3
若松,1,予選,5,5093,浦野海,23,25,晴,北東,4,4,7.02,05,まくり,6,0.15,.  .
若松,1,予選,6,3186,沖悟,57,57,晴,北東,4,4,7.05,06,まくり,3,0.17,.  .
若松,2,予選,4,4271,川崎公靖,28,28,晴,北東,5,5,6.92,01,まくり差し,4,0.13,1.50.4
若松,2,予選,1,5028,原田才一郎,17,60,晴,北東,5,5,6.82,02,まくり差し,1,0.17,1.51.6
若松,2,予選,5,4677,片橋幸貴,60,58,晴,北東,5,5,6.98,03,まくり差し,5,0.11,1.53.2
若松,2,予選,6,4131,原豊土,41,38,晴,北東,5,5,6.85,04,まくり差し,6,0.15,1.53.7
若松,2,予選,2,5053,山口広樹,56,27,晴,北東,5,5,6.95,05,まくり差し,2,0.24,.  .
若松,2,予選,3,4429,豊田泰洋,4,30,晴,北東,5,5,6.95,06,まくり差し,3,0.34,.  .
若松,3,予選,2,3853,岩崎正哉,2,72,晴,北東,5,5,6.91,01,差し,2,0.14,1.49.4
若松,3,予選,5,4260,中越博紀,42,46,晴,北東,5,5,6.97,02,差し,5,0.08,1.51.7
若松,3,予選,4,4459,片岡雅裕,7,61,晴,北東,5,5,6.88,03,差し,4,0.13,1.52.1
若松,3,予選,1,3892,草場康幸,21,68,晴,北東,5,5,6.96,04,差し,1,0.14,1.53.0
若松,3,予選,6,3352,小川晃司,36,22,晴,北東,5,5,7.05,05,差し,6,0.07,.  .
若松,3,予選,3,3965,北中元樹,14,73,晴,北東,5,5,6.98,06,差し,3,0.14,.  .
若松,4,予選,1,4919,吉田翔悟,44,26,晴,北東,5,5,6.92,01,逃げ,1,0.11,1.50.1
若松,4,予選,3,4674,池田剛規,46,39,晴,北東,5,5,6.92,02,逃げ,3,0.17,1.51.1
若松,4,予選,2,4352,下條雄太郎,51,11,晴,北東,5,5,7.09,03,逃げ,2,0.13,1.53.1
若松,4,予選,5,3814,金子貴志,3,12,晴,北東,5,5,6.96,04,逃げ,6,0.23,1.53.4
若松,4,予選,4,3616,中村真,9,49,晴,北東,5,5,6.89,05,逃げ,4,0.15,.  .
若松,4,予選,6,4106,坂井康嗣,55,24,晴,北東,5,5,7.01,06,逃げ,5,0.24,.  .
若松,5,予選,4,4076,杉田篤光,38,71,晴,北東,4,4,6.89,01,抜き,4,0.18,1.51.0
若松,5,予選,2,4064,原田篤志,12,44,晴,北東,4,4,6.92,02,抜き,2,0.20,1.51.9
若松,5,予選,5,4934,佐々木翔斗,50,50,晴,北東,4,4,6.92,03,抜き,5,0.16,1.53.5
若松,5,予選,1,4518,大須賀友,16,48,晴,北東,4,4,6.79,04,抜き,1,0.13,1.54.2
若松,5,予選,3,3261,大川茂実,58,19,晴,北東,4,4,6.89,05,抜き,3,0.15,.  .
若松,5,予選,6,4563,齋藤真之,22,29,晴,北東,4,4,6.90,06,抜き,6,0.16,.  .
若松,6,予選,2,4469,土山卓也,20,13,晴,北東,4,4,6.95,01,まくり,2,0.11,1.50.5
若松,6,予選,3,4398,船岡洋一郎,35,16,晴,北東,4,4,6.90,02,まくり,3,0.09,1.51.9
若松,6,予選,1,5110,杉山喜一,27,47,晴,北東,4,4,6.94,03,まくり,1,0.23,1.53.7
若松,6,予選,5,4120,柘植政浩,48,70,晴,北東,4,4,6.92,04,まくり,5,0.16,1.53.7
若松,6,予選,4,4204,柴田大輔,32,74,晴,北東,4,4,6.89,05,まくり,4,0.21,.  .
若松,6,予選,6,3839,川合理司,25,54,晴,北東,4,4,6.96,06,まくり,6,0.15,.  .
若松,7,予選特賞,3,4504,前田将太,1,62,晴,北東,3,3,6.86,01,まくり,3,0.10,1.49.2
若松,7,予選特賞,4,3987,後藤正宗,30,36,晴,北東,3,3,6.91,02,まくり,4,0.06,1.51.8
若松,7,予選特賞,5,4009,小林一樹,5,32,晴,北東,3,3,6.94,03,まくり,5,0.07,1.53.3
若松,7,予選特賞,1,3965,北中元樹,14,73,晴,北東,3,3,6.96,04,まくり,1,0.14,1.54.1
若松,7,予選特賞,2,5093,浦野海,23,25,晴,北東,3,3,6.97,05,まくり,2,0.25,.  .
若松,7,予選特賞,6,4567,上村慎太郎,10,35,晴,北東,3,3,6.89,06,まくり,6,0.16,.  .
若松,8,エイトビート,1,4352,下條雄太郎,51,11,晴,北東,5,5,6.88,01,逃げ,1,0.11,1.49.9
若松,8,エイトビート,2,4027,松江秀徳,24,67,晴,北東,5,5,6.86,02,逃げ,2,0.08,1.51.1
若松,8,エイトビート,6,3352,小川晃司,36,22,晴,北東,5,5,6.98,03,逃げ,6,0.06,1.52.8
若松,8,エイトビート,3,3430,角浜修,49,59,晴,北東,5,5,6.88,04,逃げ,3,0.12,1.53.6
若松,8,エイトビート,5,4271,川崎公靖,28,28,晴,北東,5,5,6.88,05,逃げ,5,0.13,.  .
若松,8,エイトビート,4,4054,福嶋智之,59,52,晴,北東,5,5,6.90,06,逃げ,4,0.11,.  .
若松,9,予選,1,3934,鋤柄貴俊,34,18,晴,北東,4,4,6.92,01,逃げ,1,0.17,1.49.3
若松,9,予選,6,4459,片岡雅裕,7,61,晴,北東,4,4,6.83,02,逃げ,6,0.19,1.50.5
若松,9,予選,2,4563,齋藤真之,22,29,晴,北東,4,4,6.89,03,逃げ,2,0.19,1.52.3
若松,9,予選,4,4919,吉田翔悟,44,26,晴,北東,4,4,6.93,04,逃げ,4,0.17,1.52.9
若松,9,予選,3,5028,原田才一郎,17,60,晴,北東,4,4,6.83,05,逃げ,3,0.17,.  .
若松,9,予選,5,4624,高田明,39,51,晴,北東,4,4,6.89,06,逃げ,5,0.21,.  .
若松,10,予選特賞,3,3853,岩崎正哉,2,72,晴,北東,5,5,6.85,01,抜き,3,0.17,1.49.1
若松,10,予選特賞,1,4120,柘植政浩,48,70,晴,北東,5,5,6.86,02,抜き,1,0.14,1.50.5
若松,10,予選特賞,4,4064,原田篤志,12,44,晴,北東,5,5,6.92,03,抜き,4,0.17,1.52.3
若松,10,予選特賞,2,4674,池田剛規,46,39,晴,北東,5,5,6.87,04,抜き,2,0.18,1.53.8
若松,10,予選特賞,6,4677,片橋幸貴,60,58,晴,北東,5,5,6.95,05,抜き,6,0.21,.  .
若松,10,予選特賞,5,3186,沖悟,57,57,晴,北東,5,5,6.99,06,抜き,5,0.19,.  .
若松,11,予選特選,1,4504,前田将太,1,62,晴,北東,4,4,6.80,01,逃げ,1,0.19,1.48.8
若松,11,予選特選,3,4518,大須賀友,16,48,晴,北東,4,4,6.79,02,逃げ,3,0.19,1.51.7
若松,11,予選特選,4,4469,土山卓也,20,13,晴,北東,4,4,6.89,03,逃げ,4,0.21,1.52.9
若松,11,予選特選,2,4260,中越博紀,42,46,晴,北東,4,4,6.90,04,逃げ,2,0.22,1.53.2
若松,11,予選特選,6,3814,金子貴志,3,12,晴,北東,4,4,6.91,05,逃げ,6,0.23,.  .
若松,11,予選特選,5,4429,豊田泰洋,4,30,晴,北東,4,4,6.90,06,逃げ,5,0.21,.  .
若松,12,予選特選,1,4398,船岡洋一郎,35,16,晴,北東,4,4,6.86,01,逃げ,1,0.08,1.49.7
若松,12,予選特選,3,4076,杉田篤光,38,71,晴,北東,4,4,6.87,02,逃げ,3,0.13,1.51.2
若松,12,予選特選,6,3430,角浜修,49,59,晴,北東,4,4,6.94,03,逃げ,6,0.12,1.53.1
若松,12,予選特選,4,5136,濱野斗馬,37,63,晴,北東,4,4,6.92,04,逃げ,4,0.09,1.54.1
若松,12,予選特選,2,4009,小林一樹,5,32,晴,北東,4,4,6.87,05,逃げ,2,0.09,.  .
若松,12,予選特選,5,4106,坂井康嗣,55,24,晴,北東,4,4,6.98,06,逃げ,5,0.13,.  .
徳山,1,モーニング一,1,4330,奈須啓太,26,67,曇り,南東,1,1,6.96,01,逃げ,1,0.06,1.50.6
徳山,1,モーニング一,3,5160,藤森陸斗,62,72,曇り,南東,1,1,7.02,02,逃げ,3,0.11,1.52.7
徳山,1,モーニング一,4,4750,井上尚悟,61,44,曇り,南東,1,1,7.00,03,逃げ,4,0.11,1.54.6
徳山,1,モーニング一,5,4580,長谷川雅和,33,57,曇り,南東,1,1,7.01,04,逃げ,5,0.17,1.55.3
徳山,1,モーニング一,2,4705,吉川勇作,63,32,曇り,南東,1,1,6.99,05,逃げ,2,0.07,.  .
徳山,1,モーニング一,6,5209,小野京平,23,70,曇り,南東,1,1,7.04,06,逃げ,6,0.14,.  .
徳山,2,モーニング一,1,3874,山本寛久,39,75,曇り,南東,1,1,6.95,01,逃げ,1,0.15,1.51.8
徳山,2,モーニング一,3,4890,石川諒,65,36,曇り,南東,1,1,7.02,02,逃げ,3,0.13,1.52.8
徳山,2,モーニング一,2,4513,河野真也,57,74,曇り,南東,1,1,6.99,03,逃げ,2,0.16,1.53.3
徳山,2,モーニング一,4,4545,岡村慶太,59,43,曇り,南東,1,1,7.01,04,逃げ,4,0.15,1.54.8
徳山,2,モーニング一,6,3885,久田武,72,45,曇り,南東,1,1,6.99,05,逃げ,5,0.16,.  .
徳山,2,モーニング一,5,5258,仲本舜,54,39,曇り,南東,1,1,7.02,06,逃げ,6,0.13,.  .
徳山,3,モーニング一,1,5121,定松勇樹,25,38,曇り,南東,1,1,6.93,01,逃げ,1,0.19,1.51.2
徳山,3,モーニング一,2,3600,玄馬徹,67,71,曇り,南東,1,1,6.97,02,逃げ,2,0.17,1.53.3
徳山,3,モーニング一,3,4942,柴田朋哉,21,20,曇り,南東,1,1,6.91,03,逃げ,3,0.22,1.54.6
徳山,3,モーニング一,6,4348,宮崎奨,34,16,曇り,南東,1,1,7.27,04,逃げ,6,0.19,1.55.3
徳山,3,モーニング一,4,4351,里岡右貴,66,19,曇り,南東,1,1,7.07,05,逃げ,4,0.15,.  .
徳山,3,モーニング一,5,3523,寳田亮治,60,23,曇り,南東,1,1,7.00,06,逃げ,5,0.17,.  .
徳山,4,モーニング一,1,3746,岡瀬正人,64,31,晴,南西,1,1,6.96,01,逃げ,1,0.18,1.52.0
徳山,4,モーニング一,2,3986,沖島広和,31,42,晴,南西,1,1,6.95,02,逃げ,2,0.23,1.53.4
徳山,4,モーニング一,5,4228,吉田慎二郎,35,40,晴,南西,1,1,6.95,03,逃げ,5,0.16,1.53.8
徳山,4,モーニング一,4,5073,上原健次郎,30,55,晴,南西,1,1,6.93,04,逃げ,4,0.17,1.54.6
徳山,4,モーニング一,6,5076,石原光,56,48,晴,南西,1,1,7.01,05,逃げ,6,0.21,.  .
徳山,4,モーニング一,3,4226,村田浩司,55,56,晴,南西,1,1,7.03,06,逃げ,3,0.23,.  .
徳山,5,一般,1,4174,赤坂俊輔,24,68,晴,南西,2,2,6.97,01,逃げ,1,0.12,1.52.0
徳山,5,一般,2,4411,沢田昭宏,13,46,晴,南西,2,2,6.99,02,逃げ,2,0.20,1.52.7
徳山,5,一般,4,5160,藤森陸斗,62,72,晴,南西,2,2,6.99,03,逃げ,4,0.08,1.54.5
徳山,5,一般,3,4329,小松卓司,69,66,晴,南西,2,2,6.98,04,逃げ,3,0.15,1.55.3
徳山,5,一般,5,4498,宮本夏樹,27,28,晴,南西,2,2,6.95,05,逃げ,5,0.09,.  .
