レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,一般特賞,4,4175,川尻泰輔,37,25,晴,南東,1,1,6.87,04,逃げ,4,0.09,1.53.0
大村,11,一般特賞,2,4363,大野芳顕,61,18,晴,南東,1,1,6.85,05,逃げ,2,0.20,.  .
大村,11,一般特賞,6,4315,山崎昂介,20,15,晴,南東,1,1,6.82,06,逃げ,6,0.21,.  .
大村,12,一般特賞,1,3576,白水勝也,36,52,晴,南,1,1,6.87,01,逃げ,1,0.05,1.48.9
大村,12,一般特賞,6,4703,森永隆,30,46,晴,南,1,1,6.87,02,逃げ,6,0.07,1.50.0
大村,12,一般特賞,2,4704,河野大,55,59,晴,南,1,1,6.91,03,逃げ,3,0.02,1.52.2
大村,12,一般特賞,3,3265,今村暢孝,60,33,晴,南,1,1,6.89,04,逃げ,2,0.03,1.52.9
大村,12,一般特賞,5,4754,松尾充,48,34,晴,南,1,1,6.85,05,逃げ,5,0.09,.  .
大村,12,一般特賞,4,4150,山田雄太,75,51,晴,南,1,1,6.94,06,逃げ,4,0.12,.  .
唐津,1,朝１戦予選,1,3572,安田政彦,15,58,晴,無風,0,0,6.62,01,逃げ,1,0.01,1.49.6
唐津,1,朝１戦予選,2,5093,浦野海,35,35,晴,無風,0,0,6.60,02,逃げ,2,0.08,1.50.0
唐津,1,朝１戦予選,5,4094,中島真二,27,49,晴,無風,0,0,6.60,03,逃げ,5,0.11,1.52.9
唐津,1,朝１戦予選,3,5071,野見山拓己,32,79,晴,無風,0,0,6.64,04,逃げ,3,0.01,1.52.9
唐津,1,朝１戦予選,6,4679,植田太一,49,77,晴,無風,0,0,6.67,05,逃げ,6,0.05,1.53.0
唐津,1,朝１戦予選,4,5064,品川二千翔,16,53,晴,無風,0,0,6.60,06,逃げ,4,0.11,1.57.0
唐津,2,モー２ング予,1,4522,古澤光紀,39,34,晴,東,1,1,6.60,01,逃げ,1,0.13,1.47.6
唐津,2,モー２ング予,2,3745,橋本年光,51,84,晴,東,1,1,6.70,02,逃げ,2,0.13,1.50.2
唐津,2,モー２ング予,5,3434,松尾宣邦,70,65,晴,東,1,1,6.68,03,逃げ,5,0.09,1.51.5
唐津,2,モー２ング予,6,4277,金田大輔,18,33,晴,東,1,1,6.58,04,逃げ,6,0.05,1.52.0
唐津,2,モー２ング予,3,3471,赤峰和也,54,38,晴,東,1,1,6.64,05,逃げ,3,0.26,1.54.3
唐津,2,モー２ング予,4,4749,山口貢輝,30,86,晴,東,1,1,6.66,06,逃げ,4,0.12,1.55.7
唐津,3,３ライズ戦予,1,4485,楠原正剛,40,66,晴,北東,2,2,6.63,01,抜き,1,0.06,1.49.7
唐津,3,３ライズ戦予,3,4256,渡辺浩司,37,55,晴,北東,2,2,6.63,02,抜き,3,0.11,1.51.6
唐津,3,３ライズ戦予,2,4336,松田竜馬,43,62,晴,北東,2,2,6.63,03,抜き,2,0.13,1.52.3
唐津,3,３ライズ戦予,4,3709,田中浩之,53,82,晴,北東,2,2,6.60,04,抜き,4,0.21,1.53.4
唐津,3,３ライズ戦予,6,5000,岡本翔太郎,14,36,晴,北東,2,2,6.64,05,抜き,6,0.29,1.54.4
唐津,3,３ライズ戦予,5,4495,森晋太郎,55,45,晴,北東,2,2,6.58,06,抜き,5,0.17,1.55.5
唐津,4,おは４戦予選,2,4101,三井所尊春,33,61,晴,北東,4,4,6.62,01,差し,2,0.26,1.50.4
唐津,4,おは４戦予選,1,4076,杉田篤光,52,39,晴,北東,4,4,6.73,02,差し,1,0.24,1.51.3
唐津,4,おは４戦予選,6,5105,富田恕生,22,69,晴,北東,4,4,6.75,03,差し,6,0.25,1.53.4
唐津,4,おは４戦予選,5,3282,池本輝明,48,48,晴,北東,4,4,6.72,04,差し,5,0.25,1.54.7
唐津,4,おは４戦予選,3,4668,楠本晃嗣,44,43,晴,北東,4,4,6.67,05,差し,3,0.24,1.56.4
唐津,4,おは４戦予選,4,5172,田村慶,12,78,晴,北東,4,4,6.70,06,差し,4,0.58,1.58.0
唐津,5,予選特賞Ｂ,4,3522,長溝一生,41,76,晴,北東,6,6,6.74,01,まくり差し,4,0.12,1.51.3
唐津,5,予選特賞Ｂ,5,3614,谷勝幸,24,85,晴,北東,6,6,6.77,02,まくり差し,5,0.15,1.51.9
唐津,5,予選特賞Ｂ,1,4204,柴田大輔,69,56,晴,北東,6,6,6.73,03,まくり差し,1,0.11,1.53.0
唐津,5,予選特賞Ｂ,2,4124,池田雄一,38,89,晴,北東,6,6,6.74,04,まくり差し,2,0.14,1.54.4
唐津,5,予選特賞Ｂ,3,4393,田中孝明,20,81,晴,北東,6,6,6.80,05,まくり差し,3,0.15,1.55.9
唐津,5,予選特賞Ｂ,6,5093,浦野海,35,35,晴,北東,6,6,6.69,06,まくり差し,6,0.22,1.58.0
唐津,6,予選,1,3434,松尾宣邦,70,65,晴,北東,5,5,6.85,01,逃げ,1,0.25,1.50.9
唐津,6,予選,3,3955,眞田英二,28,51,晴,北東,5,5,6.78,02,逃げ,3,0.26,1.51.6
唐津,6,予選,4,4679,植田太一,49,77,晴,北東,5,5,6.70,03,逃げ,4,0.35,1.53.1
唐津,6,予選,5,4111,奥田誠,34,74,晴,北東,5,5,6.74,04,逃げ,5,0.34,1.53.4
唐津,6,予選,2,4967,中村魁生,50,60,晴,北東,5,5,6.76,05,逃げ,2,0.22,1.55.2
唐津,6,予選,6,5158,宮脇遼太,21,72,晴,北東,5,5,6.74,06,逃げ,6,0.34,1.57.4
唐津,7,予選,1,3708,岡部貴司,29,90,晴,北東,5,5,6.75,01,逃げ,1,0.09,1.51.0
唐津,7,予選,4,3822,平尾崇典,13,87,晴,北東,5,5,6.69,02,逃げ,4,0.25,1.52.0
唐津,7,予選,3,4485,楠原正剛,40,66,晴,北東,5,5,6.75,03,逃げ,3,0.18,1.53.4
唐津,7,予選,5,3745,橋本年光,51,84,晴,北東,5,5,6.77,04,逃げ,5,0.19,1.55.3
唐津,7,予選,6,5064,品川二千翔,16,53,晴,北東,5,5,6.80,05,逃げ,6,0.19,1.56.7
唐津,7,予選,2,4039,村上功祐,46,41,晴,北東,5,5,6.75,06,逃げ,2,0.15,1.58.5
唐津,8,予選,1,4495,森晋太郎,55,45,晴,北東,5,5,6.67,01,まくり,3,0.18,1.50.2
唐津,8,予選,3,4094,中島真二,27,49,晴,北東,5,5,6.72,02,まくり,5,0.18,1.51.6
唐津,8,予選,4,3623,深川真二,42,71,晴,北東,5,5,6.73,03,まくり,1,0.27,1.52.8
唐津,8,予選,2,5101,表健太,45,54,晴,北東,5,5,6.72,04,まくり,4,0.27,1.54.1
唐津,8,予選,5,4674,池田剛規,26,73,晴,北東,5,5,6.73,05,まくり,6,0.16,1.55.4
唐津,8,予選,6,3471,赤峰和也,54,38,晴,北東,5,5,6.76,06,まくり,2,0.34,1.57.6
唐津,9,予選,4,4277,金田大輔,18,33,晴,北東,5,5,6.65,01,まくり,4,0.08,1.50.0
唐津,9,予選,1,3614,谷勝幸,24,85,晴,北東,5,5,6.72,02,まくり,1,0.15,1.51.0
唐津,9,予選,2,4793,金子萌,25,88,晴,北東,5,5,6.76,03,まくり,2,0.21,1.53.5
唐津,9,予選,3,3282,池本輝明,48,48,晴,北東,5,5,6.77,04,まくり,3,0.17,1.53.8
唐津,9,予選,6,5071,野見山拓己,32,79,晴,北東,5,5,6.74,05,まくり,6,0.16,1.54.5
唐津,9,予選,5,4336,松田竜馬,43,62,晴,北東,5,5,6.70,06,まくり,5,0.08,1.57.9
唐津,10,予選特賞Ａ,1,4584,村岡賢人,31,67,晴,北東,4,4,6.70,01,逃げ,1,0.23,1.48.8
唐津,10,予選特賞Ａ,3,4111,奥田誠,34,74,晴,北東,4,4,6.74,02,逃げ,3,0.31,1.50.9
唐津,10,予選特賞Ａ,5,3788,一宮稔弘,36,52,晴,北東,4,4,6.75,03,逃げ,5,0.23,1.52.6
唐津,10,予選特賞Ａ,4,4124,池田雄一,38,89,晴,北東,4,4,6.74,04,逃げ,4,0.25,1.53.6
唐津,10,予選特賞Ａ,6,4718,北川太一,17,46,晴,北東,4,4,6.68,05,逃げ,6,0.24,1.53.7
唐津,10,予選特賞Ａ,2,4396,大田直弥,23,50,晴,北東,4,4,6.76,06,逃げ,2,0.23,1.54.8
唐津,11,予選特選,1,3522,長溝一生,41,76,晴,北東,5,5,6.62,01,逃げ,1,0.19,1.50.3
唐津,11,予選特選,3,4967,中村魁生,50,60,晴,北東,5,5,6.77,02,逃げ,3,0.22,1.51.5
唐津,11,予選特選,6,4463,三苫晃幸,47,70,晴,北東,5,5,6.65,03,逃げ,6,0.24,1.52.3
唐津,11,予選特選,4,3572,安田政彦,15,58,晴,北東,5,5,6.78,04,逃げ,4,0.26,1.53.4
唐津,11,予選特選,2,4247,齊藤優,11,32,晴,北東,5,5,6.73,05,逃げ,2,0.22,1.53.5
唐津,11,予選特選,5,3708,岡部貴司,29,90,晴,北東,5,5,6.72,06,逃げ,5,0.23,1.56.9
唐津,12,ドリーム,1,3623,深川真二,42,71,晴,北東,4,4,6.75,01,逃げ,1,0.12,1.50.2
唐津,12,ドリーム,5,4101,三井所尊春,33,61,晴,北東,4,4,6.68,02,逃げ,5,0.14,1.51.0
唐津,12,ドリーム,6,3955,眞田英二,28,51,晴,北東,4,4,6.80,03,逃げ,6,0.17,1.51.9
唐津,12,ドリーム,4,4522,古澤光紀,39,34,晴,北東,4,4,6.72,04,逃げ,4,0.15,1.52.3
唐津,12,ドリーム,3,3822,平尾崇典,13,87,晴,北東,4,4,6.72,05,逃げ,3,0.13,1.54.4
唐津,12,ドリーム,2,4256,渡辺浩司,37,55,晴,北東,4,4,6.74,06,逃げ,2,0.17,1.56.3
若松,1,一般戦,2,4778,堤啓輔,22,54,晴,北東,3,3,6.83,01,まくり,3,0.07,1.50.0
若松,1,一般戦,3,4880,澤崎雄哉,29,35,晴,北東,3,3,6.84,02,まくり,4,0.10,1.51.3
若松,1,一般戦,5,2903,山崎毅,14,64,晴,北東,3,3,6.86,03,まくり,2,0.22,1.52.6
若松,1,一般戦,4,4374,永田義紘,21,32,晴,北東,3,3,6.92,04,まくり,5,0.08,1.54.0
若松,1,一般戦,1,4209,藤田竜弘,51,25,晴,北東,3,3,6.90,05,まくり,1,0.18,.  .
若松,1,一般戦,6,4866,橋本英一,36,34,晴,北東,3,3,6.91,06,まくり,6,0.24,.  .
若松,2,一般戦,1,4314,青木幸太郎,5,30,晴,北,3,3,6.87,01,逃げ,1,0.07,1.50.0
若松,2,一般戦,2,3616,中村真,50,16,晴,北,3,3,6.92,02,逃げ,2,0.07,1.51.0
若松,2,一般戦,5,4128,川口貴久,45,74,晴,北,3,3,6.96,03,逃げ,5,0.11,1.52.5
若松,2,一般戦,3,4219,本岡勝利,16,51,晴,北,3,3,6.97,04,逃げ,3,0.07,1.52.8
若松,2,一般戦,4,4348,宮崎奨,39,62,晴,北,3,3,6.90,05,逃げ,4,0.08,.  .
若松,2,一般戦,6,5041,荒牧凪沙,30,49,晴,北,3,3,6.98,06,逃げ,6,0.15,.  .
若松,3,一般戦,1,4489,岩川仁士,41,27,晴,北,4,4,6.85,01,逃げ,1,0.12,1.49.6
若松,3,一般戦,3,3944,山口裕二,46,71,晴,北,4,4,6.83,02,逃げ,3,0.18,1.50.8
若松,3,一般戦,2,4114,深澤達徳,31,42,晴,北,4,4,6.92,03,逃げ,2,0.18,1.51.8
若松,3,一般戦,6,3680,森林太,34,56,晴,北,4,4,6.90,04,逃げ,6,0.24,1.53.8
若松,3,一般戦,4,4574,東潤樹,15,15,晴,北,4,4,6.89,05,逃げ,5,0.22,.  .
若松,3,一般戦,5,3307,上瀧和則,25,39,晴,北,4,4,6.83,06,逃げ,4,0.22,.  .
若松,4,一般戦,4,4273,佐藤旭,49,40,晴,北,3,3,6.91,01,まくり,6,0.17,1.49.2
若松,4,一般戦,2,4272,大場広孝,47,61,晴,北,3,3,6.85,02,まくり,2,0.24,1.50.3
若松,4,一般戦,3,4568,廣瀬真也,13,17,晴,北,3,3,6.89,03,まくり,3,0.23,1.52.1
若松,4,一般戦,6,4195,前川守嗣,17,14,晴,北,3,3,6.89,04,まくり,5,0.28,1.52.9
若松,4,一般戦,1,4549,小林文彦,3,19,晴,北,3,3,6.84,05,まくり,1,0.26,.  .
若松,4,一般戦,5,3297,藤丸光一,56,50,晴,北,3,3,6.91,06,まくり,4,0.38,.  .
若松,5,進入固定戦隊,1,3473,石川真二,61,47,晴,北,4,4,6.88,01,逃げ,1,0.12,1.49.8
若松,5,進入固定戦隊,2,4500,山田康二,54,21,晴,北,4,4,6.90,02,逃げ,2,0.15,1.51.1
若松,5,進入固定戦隊,5,4657,江崎一雄,43,73,晴,北,4,4,6.81,03,逃げ,5,0.14,1.51.8
若松,5,進入固定戦隊,4,4323,山田佑樹,1,41,晴,北,4,4,6.94,04,逃げ,4,0.19,1.52.8
若松,5,進入固定戦隊,3,4374,永田義紘,21,32,晴,北,4,4,6.92,05,逃げ,3,0.09,.  .
若松,5,進入固定戦隊,6,4778,堤啓輔,22,54,晴,北,4,4,6.91,06,逃げ,6,0.17,.  .
若松,6,一般戦,4,4719,上條暢嵩,38,58,晴,北,2,2,6.82,01,抜き,4,0.19,1.49.3
若松,6,一般戦,3,4866,橋本英一,36,34,晴,北,2,2,6.94,02,抜き,3,0.08,1.51.0
若松,6,一般戦,1,4128,川口貴久,45,74,晴,北,2,2,6.98,03,抜き,1,0.01,1.51.8
若松,6,一般戦,2,4331,三好勇人,12,37,晴,北,2,2,6.89,04,抜き,2,0.09,1.53.3
若松,6,一般戦,6,3717,立間充宏,57,55,晴,北,2,2,6.94,05,抜き,6,0.22,.  .
若松,6,一般戦,5,4551,三川昂暁,59,31,晴,北,2,2,6.94,06,抜き,5,0.25,.  .
若松,7,一般戦,4,4205,山口剛,11,38,晴,北,2,2,6.84,01,抜き,4,0.11,1.49.6
若松,7,一般戦,1,3327,野長瀬正孝,32,46,晴,北,2,2,6.95,02,抜き,1,0.13,1.51.8
若松,7,一般戦,6,4219,本岡勝利,16,51,晴,北,2,2,6.89,03,抜き,6,0.14,1.52.2
若松,7,一般戦,2,4348,宮崎奨,39,62,晴,北,2,2,6.88,04,抜き,2,0.11,1.53.3
若松,7,一般戦,5,4114,深澤達徳,31,42,晴,北,2,2,6.97,05,抜き,5,0.13,.  .
若松,7,一般戦,3,4574,東潤樹,15,15,晴,北,2,2,6.90,06,抜き,3,0.13,.  .
若松,8,エイトビート,1,4468,大池佑来,27,59,晴,北,2,2,6.86,01,逃げ,1,0.07,1.48.7
若松,8,エイトビート,5,4489,岩川仁士,41,27,晴,北,2,2,6.86,02,逃げ,5,0.16,1.50.9
若松,8,エイトビート,4,4314,青木幸太郎,5,30,晴,北,2,2,6.82,03,逃げ,4,0.08,1.52.5
若松,8,エイトビート,2,4209,藤田竜弘,51,25,晴,北,2,2,6.92,04,逃げ,2,0.13,1.53.9
若松,8,エイトビート,3,3616,中村真,50,16,晴,北,2,2,6.90,05,逃げ,3,0.17,.  .
若松,8,エイトビート,6,4880,澤崎雄哉,29,35,晴,北,2,2,6.93,06,逃げ,6,0.17,.  .
若松,9,一般戦,1,3307,上瀧和則,25,39,晴,北,2,2,6.79,01,逃げ,1,0.12,1.50.7
若松,9,一般戦,5,4273,佐藤旭,49,40,晴,北,2,2,6.89,02,逃げ,5,0.16,1.50.9
若松,9,一般戦,6,4500,山田康二,54,21,晴,北,2,2,6.89,03,逃げ,6,0.23,1.52.4
若松,9,一般戦,2,4323,山田佑樹,1,41,晴,北,2,2,6.89,04,逃げ,2,0.11,1.52.5
若松,9,一般戦,4,4568,廣瀬真也,13,17,晴,北,2,2,6.85,05,逃げ,4,0.11,.  .
若松,9,一般戦,3,5041,荒牧凪沙,30,49,晴,北,2,2,6.88,06,逃げ,3,0.13,.  .
若松,10,選抜戦,1,4719,上條暢嵩,38,58,晴,北,2,2,6.82,01,逃げ,1,0.09,1.48.6
若松,10,選抜戦,2,3717,立間充宏,57,55,晴,北,2,2,6.86,02,逃げ,4,0.17,1.50.8
若松,10,選抜戦,6,3473,石川真二,61,47,晴,北,2,2,6.90,03,逃げ,3,0.09,1.51.9
若松,10,選抜戦,4,4272,大場広孝,47,61,晴,北,2,2,6.84,04,逃げ,5,0.14,1.53.0
若松,10,選抜戦,5,4549,小林文彦,3,19,晴,北,2,2,6.83,05,逃げ,6,0.16,.  .
若松,10,選抜戦,3,3327,野長瀬正孝,32,46,晴,北,2,2,6.95,06,逃げ,2,0.10,.  .
若松,11,選抜戦,1,4205,山口剛,11,38,晴,北,1,1,6.84,01,逃げ,1,0.09,1.48.3
若松,11,選抜戦,2,4195,前川守嗣,17,14,晴,北,1,1,6.82,02,逃げ,2,0.12,1.49.9
若松,11,選抜戦,4,3944,山口裕二,46,71,晴,北,1,1,6.83,03,逃げ,4,0.09,1.51.4
若松,11,選抜戦,3,4657,江崎一雄,43,73,晴,北,1,1,6.79,04,逃げ,3,0.17,1.51.6
若松,11,選抜戦,6,4331,三好勇人,12,37,晴,北,1,1,6.86,05,逃げ,6,0.13,.  .
若松,11,選抜戦,5,4468,大池佑来,27,59,晴,北,1,1,6.85,06,逃げ,5,0.09,.  .
若松,12,優勝戦,1,3737,上平真二,52,20,晴,北,1,1,6.85,01,逃げ,1,0.09,1.48.7
若松,12,優勝戦,4,4357,田中和也,35,13,晴,北,1,1,6.84,02,逃げ,4,0.11,1.50.5
若松,12,優勝戦,5,4236,松村敏,33,48,晴,北,1,1,6.84,03,逃げ,5,0.07,1.51.7
若松,12,優勝戦,3,3562,山下和彦,60,52,晴,北,1,1,6.87,04,逃げ,3,0.11,1.52.5
若松,12,優勝戦,6,4572,渡部悟,18,23,晴,北,1,1,6.84,05,逃げ,6,0.09,.  .
若松,12,優勝戦,2,4140,梶野学志,53,68,晴,北,1,1,6.91,06,逃げ,2,0.09,.  .
徳山,1,モーニング予,1,3443,森秋光,23,58,晴,東,1,1,6.88,01,逃げ,1,0.14,1.51.5
徳山,1,モーニング予,5,4607,鶴田勇雄,18,18,晴,東,1,1,6.90,02,逃げ,5,0.13,1.52.8
徳山,1,モーニング予,4,3516,吉原聖人,21,49,晴,東,1,1,6.96,03,逃げ,4,0.09,1.54.9
徳山,1,モーニング予,3,4890,石川諒,38,33,晴,東,1,1,6.93,04,逃げ,3,0.07,1.55.9
徳山,1,モーニング予,6,4639,雑賀勇貴,40,57,晴,東,1,1,6.93,05,逃げ,6,0.15,.  .
徳山,1,モーニング予,2,3539,金子順一,63,24,晴,東,1,1,6.94,06,逃げ,2,0.14,.  .
徳山,2,モーニング予,4,4298,宮下元胤,39,54,晴,南西,1,1,6.91,01,差し,4,0.28,1.52.3
徳山,2,モーニング予,5,4041,小林基樹,27,36,晴,南西,1,1,6.88,02,差し,5,0.37,1.53.6
徳山,2,モーニング予,3,5049,松井友汰,33,25,晴,南西,1,1,6.93,03,差し,3,0.26,1.55.5
徳山,2,モーニング予,1,3731,高濱芳久,28,74,晴,南西,1,1,6.91,04,差し,1,0.31,1.56.1
徳山,2,モーニング予,2,3853,岩崎正哉,35,64,晴,南西,1,1,7.05,05,差し,2,0.25,.  .
徳山,2,モーニング予,6,5179,藤本元輝,16,31,晴,南西,1,1,7.02,06,差し,6,0.36,.  .
徳山,3,モーニング予,1,3746,岡瀬正人,61,66,晴,南西,2,2,6.89,01,逃げ,1,0.12,1.50.7
徳山,3,モーニング予,4,4096,石橋道友,19,16,晴,南西,2,2,6.92,02,逃げ,4,0.13,1.52.2
徳山,3,モーニング予,3,4631,新井英孝,32,45,晴,南西,2,2,6.95,03,逃げ,3,0.11,1.54.5
徳山,3,モーニング予,2,5083,柳瀬幹太,62,27,晴,南西,2,2,6.90,04,逃げ,2,0.15,1.55.5
徳山,3,モーニング予,5,4368,山口隆史,13,68,晴,南西,2,2,7.00,05,逃げ,5,0.18,.  .
徳山,3,モーニング予,6,4406,幸野史明,11,55,晴,南西,2,2,6.94,06,逃げ,6,0.17,.  .
徳山,4,モーニング予,1,3333,丸尾義孝,29,65,晴,南西,2,2,6.95,01,抜き,1,0.26,1.51.5
徳山,4,モーニング予,3,4587,木田峰由季,30,63,晴,南西,2,2,7.01,02,抜き,3,0.20,1.52.9
徳山,4,モーニング予,6,3964,宮地博士,14,32,晴,南西,2,2,6.95,03,抜き,6,0.19,1.54.0
徳山,4,モーニング予,2,4202,浮田圭浩,66,73,晴,南西,2,2,6.95,04,抜き,2,0.24,1.54.5
