レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,4,4736,高倉和士,15,13,晴,北西,4,3,6.82,03,抜き,4,0.18,1.49.9
大村,6,一般,5,4004,山本浩輔,23,19,晴,北西,4,3,6.90,04,抜き,5,0.09,1.52.9
大村,6,一般,2,3564,桑原啓,30,77,晴,北西,4,3,6.84,05,抜き,2,0.17,.  .
大村,6,一般,6,5212,西川拓利,25,71,晴,北西,4,3,6.86,06,抜き,6,0.14,.  .
大村,7,一般,1,4403,木下大將,17,84,晴,北,5,4,6.77,01,逃げ,1,0.23,1.49.3
大村,7,一般,2,4094,中島真二,62,75,晴,北,5,4,6.78,02,逃げ,2,0.22,1.50.4
大村,7,一般,5,4498,宮本夏樹,70,41,晴,北,5,4,6.78,03,逃げ,5,0.18,1.51.2
大村,7,一般,3,2903,山崎毅,37,70,晴,北,5,4,6.85,04,逃げ,3,0.24,1.52.3
大村,7,一般,4,5170,佐藤太亮,61,60,晴,北,5,4,6.79,05,逃げ,4,0.22,.  .
大村,7,一般,6,5250,嶋田有里,45,33,晴,北,5,4,6.82,06,逃げ,6,0.21,.  .
大村,8,一般,1,4783,木村詳子,79,35,晴,北,5,4,6.79,01,逃げ,1,0.11,1.48.9
大村,8,一般,3,4874,池田奈津美,22,67,晴,北,5,4,6.88,02,逃げ,3,0.17,1.50.5
大村,8,一般,6,5156,坂野さくら,39,74,晴,北,5,4,6.81,03,逃げ,5,0.23,1.52.3
大村,8,一般,2,5192,中尾優香,73,40,晴,北,5,4,6.85,04,逃げ,2,0.12,1.53.2
大村,8,一般,5,5251,沼田七華,34,55,晴,北,5,4,6.81,05,逃げ,6,0.32,.  .
大村,8,一般,4,5205,刑部亜里紗,57,22,晴,北,5,4,6.79,06,逃げ,4,0.19,.  .
大村,9,準優勝戦,1,4451,松崎祐太郎,71,25,晴,北東,4,3,6.82,01,逃げ,1,0.14,1.48.1
大村,9,準優勝戦,3,4272,大場広孝,28,21,晴,北東,4,3,6.74,02,逃げ,3,0.17,1.49.2
大村,9,準優勝戦,2,4521,小池公生,14,80,晴,北東,4,3,6.85,03,逃げ,2,0.17,1.49.7
大村,9,準優勝戦,6,3566,川添英正,21,27,晴,北東,4,3,6.81,04,逃げ,6,0.26,1.51.9
大村,9,準優勝戦,4,3571,寺本武司,11,86,晴,北東,4,3,6.80,05,逃げ,4,0.14,.  .
大村,9,準優勝戦,5,4368,山口隆史,68,44,晴,北東,4,3,6.82,06,逃げ,5,0.23,.  .
大村,10,準優勝戦,1,4614,石倉洋行,59,68,晴,北東,2,1,6.74,01,逃げ,1,0.11,1.47.6
大村,10,準優勝戦,2,4523,中村辰也,12,78,晴,北東,2,1,6.81,02,逃げ,3,0.08,1.49.0
大村,10,準優勝戦,4,3297,藤丸光一,54,62,晴,北東,2,1,6.82,03,逃げ,2,0.13,1.49.7
大村,10,準優勝戦,5,5029,中亮太,19,79,晴,北東,2,1,6.90,04,逃げ,5,0.19,1.51.7
大村,10,準優勝戦,6,4555,富永大一,67,38,晴,北東,2,1,6.79,05,逃げ,6,0.24,.  .
大村,10,準優勝戦,3,4669,井上茂,76,64,晴,北東,2,1,6.77,06,逃げ,4,0.14,.  .
大村,11,準優勝戦,1,4736,高倉和士,15,13,晴,東,2,1,6.73,01,逃げ,1,0.11,1.46.8
大村,11,準優勝戦,5,4346,前田健太郎,56,14,晴,東,2,1,6.79,02,逃げ,5,0.16,1.49.7
大村,11,準優勝戦,3,4195,前川守嗣,29,83,晴,東,2,1,6.82,03,逃げ,3,0.13,1.51.2
大村,11,準優勝戦,4,3444,香月大介,75,59,晴,東,2,1,6.77,04,逃げ,4,0.12,1.52.1
大村,11,準優勝戦,2,4403,木下大將,17,84,晴,東,2,1,6.80,05,逃げ,2,0.15,.  .
大村,11,準優勝戦,6,4924,中北涼,58,36,晴,東,2,1,6.84,06,逃げ,6,0.17,.  .
大村,12,一般,1,4498,宮本夏樹,70,41,晴,無風,0,1,6.80,01,逃げ,1,0.16,1.47.1
大村,12,一般,3,5022,伊藤尚汰,44,32,晴,無風,0,1,6.79,02,逃げ,3,0.11,1.49.5
大村,12,一般,2,3815,森岡満郎,40,53,晴,無風,0,1,6.85,03,逃げ,2,0.12,1.51.1
大村,12,一般,6,4919,吉田翔悟,16,37,晴,無風,0,1,6.83,04,逃げ,6,0.07,1.51.5
大村,12,一般,5,3564,桑原啓,30,77,晴,無風,0,1,6.78,05,逃げ,5,0.12,.  .
大村,12,一般,4,3928,林恵祐,26,82,晴,無風,0,1,6.90,06,逃げ,4,0.08,.  .
唐津,1,朝１戦予選,1,4503,上野真之介,37,58,曇り,無風,0,0,6.72,01,逃げ,1,0.14,1.48.3
唐津,1,朝１戦予選,3,3617,竹田広樹,67,88,曇り,無風,0,0,6.74,02,逃げ,3,0.14,1.49.1
唐津,1,朝１戦予選,5,3998,冨成謙児,50,35,曇り,無風,0,0,6.76,03,逃げ,4,0.14,1.51.1
唐津,1,朝１戦予選,2,4981,牧山敦也,30,47,曇り,無風,0,0,6.80,04,逃げ,2,0.17,1.52.4
唐津,1,朝１戦予選,4,5277,井上未都,17,73,曇り,無風,0,0,6.77,05,逃げ,6,0.03,1.53.8
唐津,1,朝１戦予選,6,5214,田中宏典,48,46,曇り,無風,0,0,6.86,06,逃げ,5,0.10,1.54.1
唐津,2,モー２ング予,1,4531,武富智亮,54,60,曇り,無風,0,0,6.78,01,逃げ,1,0.06,1.48.0
唐津,2,モー２ング予,2,4661,中島昂章,70,85,曇り,無風,0,0,6.75,02,逃げ,2,0.07,1.49.0
唐津,2,モー２ング予,4,4778,堤啓輔,19,53,曇り,無風,0,0,6.76,03,逃げ,4,0.06,1.50.4
唐津,2,モー２ング予,3,3809,吉田光,45,43,曇り,無風,0,0,6.72,04,逃げ,3,0.06,1.51.3
唐津,2,モー２ング予,5,3508,久富政弘,12,81,曇り,無風,0,0,6.79,05,逃げ,5,0.12,1.53.1
唐津,2,モー２ング予,6,3224,栗山繁洋,39,36,曇り,無風,0,0,6.76,06,逃げ,6,0.11,1.56.1
唐津,3,３ライズ戦予,3,4445,宮地元輝,65,87,曇り,北西,2,2,6.67,01,まくり差し,3,0.01,1.47.1
唐津,3,３ライズ戦予,1,4718,北川太一,60,70,曇り,北西,2,2,6.68,02,まくり差し,1,0.06,1.47.4
唐津,3,３ライズ戦予,4,4112,大久保信一郎,43,54,曇り,北西,2,2,6.76,03,まくり差し,4,0.01,1.50.4
唐津,3,３ライズ戦予,2,5124,上瀧絢也,29,48,曇り,北西,2,2,6.67,04,まくり差し,2,0.05,1.53.8
唐津,4,おは４戦予選,1,5142,常住蓮,59,50,曇り,北西,2,2,6.72,01,逃げ,1,0.23,1.47.9
唐津,4,おは４戦予選,3,3211,北川敏弘,66,68,曇り,北西,2,2,6.72,02,逃げ,3,0.13,1.49.3
唐津,4,おは４戦予選,6,4624,高田明,55,39,曇り,北西,2,2,6.72,03,逃げ,6,0.11,1.50.6
唐津,4,おは４戦予選,5,4500,山田康二,58,95,曇り,北西,2,2,6.79,04,逃げ,5,0.15,1.51.0
唐津,4,おは４戦予選,2,5014,梶山涼斗,56,75,曇り,北西,2,2,6.66,05,逃げ,2,0.14,1.52.5
唐津,4,おは４戦予選,4,3459,中野和裕,53,77,曇り,北西,2,2,6.74,06,逃げ,4,0.11,1.52.6
唐津,5,レディース対,1,5118,野田なづき,16,91,晴,西,3,3,6.65,01,逃げ,1,0.17,1.48.6
唐津,5,レディース対,5,5203,神里琴音,20,45,晴,西,3,3,6.69,02,逃げ,5,0.14,1.49.5
唐津,5,レディース対,4,5193,米丸乃絵,42,83,晴,西,3,3,6.76,03,逃げ,4,0.21,1.51.9
唐津,5,レディース対,2,5155,内山七海,14,51,晴,西,3,3,6.67,04,逃げ,2,0.17,1.51.9
唐津,5,レディース対,3,4765,野田部宏子,25,55,晴,西,3,3,6.75,05,逃げ,3,0.15,1.54.8
唐津,5,レディース対,6,5277,井上未都,17,73,晴,西,3,3,6.72,06,逃げ,6,0.20,1.55.2
唐津,6,予選,6,4027,松江秀徳,26,57,晴,西,3,3,6.74,01,まくり差し,6,0.12,1.48.7
唐津,6,予選,1,3974,深山祐二,69,32,晴,西,3,3,6.71,02,まくり差し,1,0.38,1.50.6
唐津,6,予選,4,4196,田中太一郎,32,41,晴,西,3,3,6.72,03,まくり差し,5,0.29,1.52.2
唐津,6,予選,2,4006,小野勇作,47,89,晴,西,3,3,6.69,04,まくり差し,3,0.23,1.53.0
唐津,6,予選,5,3307,上瀧和則,44,79,晴,西,3,3,6.72,05,まくり差し,2,0.25,1.53.0
唐津,6,予選,3,3998,冨成謙児,50,35,晴,西,3,3,6.66,06,まくり差し,4,0.19,1.55.9
唐津,7,予選,2,4778,堤啓輔,19,53,晴,西,4,4,6.69,01,まくり,2,0.12,1.48.8
唐津,7,予選,3,4879,山崎鉄平,35,34,晴,西,4,4,6.69,02,まくり,3,0.13,1.49.6
唐津,7,予選,4,4092,岡部大輔,61,33,晴,西,4,4,6.72,03,まくり,4,0.11,1.50.7
唐津,7,予選,6,4994,山本梨菜,21,86,晴,西,4,4,6.66,04,まくり,5,0.16,1.51.7
唐津,7,予選,5,5214,田中宏典,48,46,晴,西,4,4,6.77,05,まくり,6,0.06,1.54.4
唐津,7,予選,1,5124,上瀧絢也,29,48,晴,西,4,4,6.63,06,まくり,1,0.29,1.56.3
唐津,8,予選,3,5014,梶山涼斗,56,75,曇り,北西,3,3,6.67,01,差し,2,0.05,1.48.1
唐津,8,予選,1,3809,吉田光,45,43,曇り,北西,3,3,6.68,02,差し,1,0.07,1.49.5
唐津,8,予選,5,3623,深川真二,36,74,曇り,北西,3,3,6.70,03,差し,3,0.16,1.51.2
唐津,8,予選,6,4981,牧山敦也,30,47,曇り,北西,3,3,6.83,04,差し,4,0.09,1.52.3
唐津,8,予選,4,5270,小玉啓太,52,56,曇り,北西,3,3,6.73,05,差し,6,0.09,1.54.4
唐津,8,予選,2,4552,杉山勝匡,33,78,曇り,北西,3,3,6.67,06,差し,5,0.04,1.56.4
唐津,9,予選,5,4445,宮地元輝,65,87,曇り,北西,2,2,6.71,01,抜き,5,0.15,1.48.0
唐津,9,予選,3,5155,内山七海,14,51,曇り,北西,2,2,6.74,02,抜き,3,0.20,1.48.7
唐津,9,予選,2,5121,定松勇樹,63,90,曇り,北西,2,2,6.74,03,抜き,2,0.15,1.50.7
唐津,9,予選,6,3459,中野和裕,53,77,曇り,北西,2,2,6.73,04,抜き,6,0.13,1.51.7
唐津,9,予選,4,3617,竹田広樹,67,88,曇り,北西,2,2,6.70,05,抜き,4,0.16,1.52.6
唐津,9,予選,1,3508,久富政弘,12,81,曇り,北西,2,2,6.79,06,抜き,1,0.17,1.56.1
唐津,10,予選特賞,5,5084,末永和也,31,76,曇り,北西,3,3,6.75,01,差し,5,0.15,1.48.0
唐津,10,予選特賞,2,3211,北川敏弘,66,68,曇り,北西,3,3,6.74,02,差し,2,0.14,1.49.5
唐津,10,予選特賞,6,4661,中島昂章,70,85,曇り,北西,3,3,6.68,03,差し,6,0.21,1.50.7
唐津,10,予選特賞,1,3307,上瀧和則,44,79,曇り,北西,3,3,6.72,04,差し,1,0.18,1.52.4
唐津,10,予選特賞,4,5026,安河内健,46,52,曇り,北西,3,3,6.81,05,差し,4,0.13,1.52.7
唐津,10,予選特賞,3,3989,熊本英一,51,42,曇り,北西,3,3,6.76,06,差し,3,0.16,1.55.9
唐津,11,予選特選,6,4320,峰竜太,15,69,晴,北西,2,2,6.74,01,まくり差し,3,0.08,1.46.6
唐津,11,予選特選,1,4112,大久保信一郎,43,54,晴,北西,2,2,6.80,02,まくり差し,1,0.06,1.48.4
唐津,11,予選特選,5,4879,山崎鉄平,35,34,晴,北西,2,2,6.77,03,まくり差し,6,0.21,1.50.8
唐津,11,予選特選,4,4027,松江秀徳,26,57,晴,北西,2,2,6.73,04,まくり差し,5,0.17,1.52.3
唐津,11,予選特選,2,4500,山田康二,58,95,晴,北西,2,2,6.77,05,まくり差し,2,0.10,1.52.3
唐津,11,予選特選,3,3224,栗山繁洋,39,36,晴,北西,2,2,6.81,06,まくり差し,4,0.18,1.56.6
唐津,12,選抜戦（Ａ）,3,4503,上野真之介,37,58,晴,北西,3,3,6.79,01,まくり差し,3,0.11,1.47.1
唐津,12,選抜戦（Ａ）,1,3623,深川真二,36,74,晴,北西,3,3,6.76,02,まくり差し,1,0.11,1.47.8
唐津,12,選抜戦（Ａ）,5,4531,武富智亮,54,60,晴,北西,3,3,6.79,03,まくり差し,5,0.12,1.50.8
唐津,12,選抜戦（Ａ）,2,4624,高田明,55,39,晴,北西,3,3,6.73,04,まくり差し,2,0.13,1.52.3
唐津,12,選抜戦（Ａ）,6,4092,岡部大輔,61,33,晴,北西,3,3,6.80,05,まくり差し,6,0.15,1.53.1
唐津,12,選抜戦（Ａ）,4,4006,小野勇作,47,89,晴,北西,3,3,6.74,06,まくり差し,4,0.17,1.54.0
若松,1,予選,2,5028,原田才一郎,31,42,晴,西,5,5,6.69,01,差し,2,0.19,1.48.5
若松,1,予選,1,5104,山田丈,2,36,晴,西,5,5,6.76,02,差し,1,0.09,1.50.1
若松,1,予選,6,3875,廣中良一,56,28,晴,西,5,5,6.72,03,差し,5,0.16,1.52.1
若松,1,予選,3,5181,森智哉,8,48,晴,西,5,5,6.76,04,差し,3,0.23,1.52.8
若松,1,予選,4,3491,富永茂,52,17,晴,西,5,5,6.77,05,差し,4,0.25,.  .
若松,1,予選,5,5207,高山敬悟,4,53,晴,西,5,5,6.69,06,差し,6,0.16,.  .
若松,2,予選,3,3747,國崎良春,28,19,晴,北西,4,4,6.75,01,抜き,3,0.24,1.50.3
若松,2,予選,1,3434,松尾宣邦,35,67,晴,北西,4,4,6.81,02,抜き,1,0.18,1.51.1
若松,2,予選,2,4046,谷村啓司,7,26,晴,北西,4,4,6.74,03,抜き,2,0.17,1.52.3
若松,2,予選,4,4367,山口修路,42,11,晴,北西,4,4,6.72,04,抜き,4,0.32,1.53.6
若松,2,予選,5,4402,乙藤智史,26,18,晴,北西,4,4,6.77,05,抜き,5,0.29,.  .
若松,2,予選,6,5271,杉山太陽,45,59,晴,北西,4,4,6.71,06,抜き,6,0.26,.  .
若松,3,予選,2,3741,松尾基成,38,45,晴,北西,4,4,6.73,01,まくり差し,3,0.16,1.48.9
若松,3,予選,4,3574,大神康司,50,29,晴,北西,4,4,6.82,02,まくり差し,2,0.09,1.50.9
若松,3,予選,1,4355,小川広大,1,57,晴,北西,4,4,6.79,03,まくり差し,1,0.09,1.51.7
若松,3,予選,6,4640,山ノ内雅人,41,56,晴,北西,4,4,6.76,04,まくり差し,6,0.22,1.53.4
若松,3,予選,3,4749,山口貢輝,29,69,晴,北西,4,4,6.81,05,まくり差し,4,0.21,.  .
若松,3,予選,5,4287,今井貴士,60,40,晴,北西,4,4,6.79,06,まくり差し,5,0.17,.  .
若松,4,予選,4,3783,瓜生正義,22,13,晴,北西,4,4,6.73,01,まくり,4,0.19,1.48.6
若松,4,予選,5,4892,柴田直哉,37,22,晴,北西,4,4,6.75,02,まくり,5,0.35,1.50.3
若松,4,予選,6,3851,森田昭彦,53,55,晴,北西,4,4,6.77,03,まくり,6,0.34,1.51.7
若松,4,予選,3,5053,山口広樹,30,31,晴,北西,4,4,6.75,04,まくり,3,0.19,1.52.6
若松,4,予選,1,4153,佐々木巌,62,61,晴,北西,4,4,6.78,05,まくり,1,0.18,.  .
若松,4,予選,2,5131,江藤敦宏,54,62,晴,北西,4,4,6.76,06,まくり,2,0.36,.  .
若松,5,進入固定戦隊,1,4932,新開航,11,64,晴,北西,4,4,6.73,01,逃げ,1,0.16,1.48.7
若松,5,進入固定戦隊,2,4545,岡村慶太,19,50,晴,北西,4,4,6.80,02,逃げ,2,0.16,1.50.3
若松,5,進入固定戦隊,4,4588,田中京介,16,33,晴,北西,4,4,6.79,03,逃げ,4,0.19,1.52.7
若松,5,進入固定戦隊,6,4942,柴田朋哉,3,49,晴,北西,4,4,6.68,04,逃げ,6,0.27,1.53.1
若松,5,進入固定戦隊,3,4674,池田剛規,24,32,晴,北西,4,4,6.75,05,逃げ,3,0.15,.  .
若松,5,進入固定戦隊,5,5181,森智哉,8,48,晴,北西,4,4,6.78,06,逃げ,5,0.23,.  .
若松,6,予選,1,4657,江崎一雄,18,44,晴,北西,4,4,6.74,01,逃げ,1,0.18,1.49.4
若松,6,予選,3,3434,松尾宣邦,35,67,晴,北西,4,4,6.83,02,逃げ,3,0.11,1.50.5
若松,6,予選,2,4364,池永太,13,65,晴,北西,4,4,6.81,03,逃げ,2,0.16,1.52.4
若松,6,予選,5,4727,安部慎一,34,51,晴,北西,4,4,6.79,04,逃げ,5,0.22,1.53.5
若松,6,予選,4,5207,高山敬悟,4,53,晴,北西,4,4,6.69,05,逃げ,4,0.20,.  .
若松,6,予選,6,4413,水摩敦,61,15,晴,北西,4,4,6.75,06,逃げ,6,0.22,.  .
若松,7,予選,1,3804,中渡修作,39,34,晴,北西,3,3,6.75,01,逃げ,1,0.10,1.49.1
若松,7,予選,5,4371,西山貴浩,33,38,晴,北西,3,3,6.76,02,逃げ,5,0.17,1.50.6
若松,7,予選,4,4005,瀬川公則,36,70,晴,北西,3,3,6.77,03,逃げ,4,0.14,1.52.0
若松,7,予選,6,4709,岡村将也,12,63,晴,北西,3,3,6.72,04,逃げ,6,0.18,1.52.7
若松,7,予選,3,3919,村上純,40,66,晴,北西,3,3,6.78,05,逃げ,3,0.12,.  .
若松,7,予選,2,4100,松田隆司,57,72,晴,北西,3,3,6.76,06,逃げ,2,0.07,.  .
若松,8,エイトビート,1,4287,今井貴士,60,40,晴,北西,2,2,6.83,01,逃げ,1,0.20,1.48.3
若松,8,エイトビート,3,3576,白水勝也,44,16,晴,北西,2,2,6.80,02,逃げ,3,0.23,1.49.5
若松,8,エイトビート,4,5104,山田丈,2,36,晴,北西,2,2,6.74,03,逃げ,4,0.22,1.51.4
若松,8,エイトビート,5,5131,江藤敦宏,54,62,晴,北西,2,2,6.79,04,逃げ,5,0.22,1.53.2
若松,8,エイトビート,2,3876,中辻崇人,21,68,晴,北西,2,2,6.76,05,逃げ,2,0.19,.  .
若松,8,エイトビート,6,4121,富永修一,48,43,晴,北西,2,2,6.76,06,逃げ,6,0.19,.  .
若松,9,予選,1,3783,瓜生正義,22,13,晴,北西,1,1,6.71,01,逃げ,1,0.14,1.47.8
若松,9,予選,4,4351,里岡右貴,49,37,晴,北西,1,1,6.81,02,逃げ,4,0.07,1.49.3
若松,9,予選,5,3726,桂林寛,20,21,晴,北西,1,1,6.82,03,逃げ,5,0.14,1.51.6
若松,9,予選,2,4189,川上剛,14,25,晴,北西,1,1,6.76,04,逃げ,2,0.16,1.52.5
若松,9,予選,3,3491,富永茂,52,17,晴,北西,1,1,6.80,05,逃げ,3,0.19,.  .
若松,9,予選,6,5271,杉山太陽,45,59,晴,北西,1,1,6.73,06,逃げ,6,0.17,.  .
若松,10,一般特賞,1,3919,村上純,40,66,晴,北西,2,2,6.80,01,逃げ,1,0.19,1.48.5
若松,10,一般特賞,2,4640,山ノ内雅人,41,56,晴,北西,2,2,6.76,02,逃げ,2,0.16,1.49.9
若松,10,一般特賞,5,4364,池永太,13,65,晴,北西,2,2,6.83,03,逃げ,5,0.14,1.51.9
若松,10,一般特賞,6,4588,田中京介,16,33,晴,北西,2,2,6.77,04,逃げ,6,0.13,1.52.5
若松,10,一般特賞,3,4046,谷村啓司,7,26,晴,北西,2,2,6.74,05,逃げ,3,0.18,.  .
若松,10,一般特賞,4,3851,森田昭彦,53,55,晴,北西,2,2,6.80,06,逃げ,4,0.16,.  .
若松,11,一般特選,1,3576,白水勝也,44,16,晴,北西,3,3,6.79,01,逃げ,1,0.20,1.48.7
若松,11,一般特選,2,4371,西山貴浩,33,38,晴,北西,3,3,6.77,02,逃げ,2,0.27,1.50.7
若松,11,一般特選,4,4657,江崎一雄,18,44,晴,北西,3,3,6.72,03,逃げ,4,0.21,1.51.3
若松,11,一般特選,3,4942,柴田朋哉,3,49,晴,北西,3,3,6.70,04,逃げ,3,0.21,1.52.6
若松,11,一般特選,5,4749,山口貢輝,29,69,晴,北西,3,3,6.80,05,逃げ,5,0.23,.  .
若松,11,一般特選,6,4402,乙藤智史,26,18,晴,北西,3,3,6.75,06,逃げ,6,0.23,.  .
若松,12,一般特選,1,3876,中辻崇人,21,68,晴,北西,1,1,6.72,01,逃げ,1,0.14,1.47.7
若松,12,一般特選,2,4709,岡村将也,12,63,晴,北西,1,1,6.74,02,逃げ,4,0.11,1.49.2
若松,12,一般特選,3,4545,岡村慶太,19,50,晴,北西,1,1,6.74,03,逃げ,5,0.06,1.50.4
若松,12,一般特選,5,3574,大神康司,50,29,晴,北西,1,1,6.81,04,逃げ,3,0.14,1.51.4
若松,12,一般特選,4,4413,水摩敦,61,15,晴,北西,1,1,6.74,05,逃げ,2,0.12,.  .
若松,12,一般特選,6,4892,柴田直哉,37,22,晴,北西,1,1,6.73,06,逃げ,6,0.11,.  .
下関,1,予選,1,5123,福山恵里奈,53,16,晴,南西,3,3,6.74,01,逃げ,1,0.19,1.48.4
下関,1,予選,5,3890,小宮淳史,66,13,晴,南西,3,3,6.76,02,逃げ,5,0.29,1.49.8
下関,1,予選,3,4708,半田尚也,14,27,晴,南西,3,3,6.75,03,逃げ,3,0.16,1.50.1
下関,1,予選,4,4567,上村慎太郎,36,60,晴,南西,3,3,6.67,04,逃げ,4,0.28,1.52.6
下関,1,予選,6,5231,寺田空詩,31,22,晴,南西,3,3,6.75,05,逃げ,6,0.29,.  .
下関,1,予選,2,4846,佐藤駿介,28,59,晴,南西,3,3,6.63,06,逃げ,2,0.12,.  .
下関,2,予選,1,5067,山田真聖,19,23,晴,北西,2,2,6.69,01,逃げ,1,0.15,1.48.7
下関,2,予選,4,4947,間庭菜摘,16,69,晴,北西,2,2,6.67,02,逃げ,4,0.19,1.50.3
下関,2,予選,5,5227,川原愛未,30,72,晴,北西,2,2,6.69,03,逃げ,5,0.16,1.50.6
下関,2,予選,6,5027,重冨勇哉,34,35,晴,北西,2,2,6.69,04,逃げ,6,0.17,1.52.6
下関,2,予選,3,4855,江頭賢太,67,44,晴,北西,2,2,6.75,05,逃げ,3,0.20,.  .
下関,2,予選,2,3680,森林太,15,70,晴,北西,2,2,6.72,06,逃げ,2,0.21,.  .
下関,3,予選,3,3777,樋口亮,72,43,晴,南西,3,3,6.64,01,まくり差し,3,0.14,1.47.8
下関,3,予選,2,4017,向井美鈴,32,52,晴,南西,3,3,6.60,02,まくり差し,2,0.17,1.49.0
下関,3,予選,5,3562,山下和彦,12,49,晴,南西,3,3,6.70,03,まくり差し,5,0.10,1.51.1
下関,3,予選,4,3709,田中浩之,35,66,晴,南西,3,3,6.70,04,まくり差し,4,0.14,1.53.1
下関,3,予選,6,5198,奥村明日香,64,18,晴,南西,3,3,6.68,05,まくり差し,6,0.14,.  .
下関,3,予選,1,5176,石倉拓美,17,46,晴,南西,3,3,6.67,06,まくり差し,1,0.24,.  .
下関,4,予選,1,3684,清水攻二,21,53,晴,北西,2,2,6.67,01,まくり,2,0.14,1.48.5
下関,4,予選,2,4260,中越博紀,25,31,晴,北西,2,2,6.66,02,まくり,3,0.13,1.49.8
下関,4,予選,4,4302,西野翔太,38,48,晴,北西,2,2,6.75,03,まくり,1,0.21,1.50.8
下関,4,予選,3,3832,下田哲也,43,37,晴,北西,2,2,6.72,04,まくり,4,0.18,1.52.0
下関,4,予選,6,3158,島川光男,69,54,晴,北西,2,2,6.70,05,まくり,5,0.25,.  .
下関,4,予選,5,4263,武重雄介,18,67,晴,北西,2,2,6.70,06,まくり,6,0.32,.  .
下関,5,シーモ戦,1,4361,柳生泰二,40,36,晴,北西,2,2,6.73,01,逃げ,1,0.11,1.48.0
下関,5,シーモ戦,5,4423,坂口貴彦,46,50,晴,北西,2,2,6.69,02,逃げ,5,0.14,1.49.5
