レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,サンライズＶ,3,5177,松井貫太,47,33,曇り,南,1,1,6.74,05,差し,4,0.32,.  .
芦屋,1,サンライズＶ,1,3489,大場敏,42,62,曇り,南,1,1,6.74,06,差し,1,0.25,.  .
芦屋,2,サンライズＷ,1,4543,重木輝彦,29,11,曇り,南,1,1,6.73,01,逃げ,1,0.22,1.47.3
芦屋,2,サンライズＷ,4,4566,塩田北斗,3,15,曇り,南,1,1,6.68,02,逃げ,4,0.26,1.49.4
芦屋,2,サンライズＷ,3,5207,高山敬悟,9,70,曇り,南,1,1,6.75,03,逃げ,3,0.23,1.51.1
芦屋,2,サンライズＷ,6,5155,内山七海,63,40,曇り,南,1,1,6.82,04,逃げ,6,0.17,1.51.2
芦屋,2,サンライズＷ,2,3444,香月大介,52,23,曇り,南,1,1,6.78,05,逃げ,2,0.22,.  .
芦屋,2,サンライズＷ,5,3305,小野信樹,55,46,曇り,南,1,1,6.82,06,逃げ,5,0.14,.  .
芦屋,3,サンライズＸ,3,3788,一宮稔弘,28,47,曇り,南,1,1,6.80,01,まくり差し,3,0.08,1.48.3
芦屋,3,サンライズＸ,1,4092,岡部大輔,49,20,曇り,南,1,1,6.76,02,まくり差し,1,0.05,1.49.3
芦屋,3,サンライズＸ,5,4424,松尾昂明,6,18,曇り,南,1,1,6.73,03,まくり差し,5,0.16,1.49.9
芦屋,3,サンライズＸ,4,4572,渡部悟,31,31,曇り,南,1,1,6.85,04,まくり差し,4,0.09,1.52.2
芦屋,3,サンライズＸ,6,5076,石原光,25,65,曇り,南,1,1,6.79,05,まくり差し,6,0.12,.  .
芦屋,3,サンライズＸ,2,4449,中嶋達也,14,34,曇り,南,1,1,6.65,06,まくり差し,2,0.08,.  .
芦屋,4,サンライズＹ,3,3930,岸本隆,5,49,曇り,南,1,1,6.80,01,差し,3,0.08,1.47.9
芦屋,4,サンライズＹ,4,3792,田中豪,18,75,曇り,南,1,1,6.79,02,差し,4,0.15,1.49.0
芦屋,4,サンライズＹ,1,3951,石川吉鎬,26,42,曇り,南,1,1,6.76,03,差し,1,0.24,1.50.5
芦屋,4,サンライズＹ,5,4570,前田聖文,11,66,曇り,南,1,1,6.84,04,差し,5,0.10,1.51.9
芦屋,4,サンライズＹ,2,3627,井上恵一,10,39,曇り,南,1,1,6.76,05,差し,2,0.12,.  .
芦屋,4,サンライズＹ,6,4944,田代達也,41,24,曇り,南,1,1,6.87,06,差し,6,0.31,.  .
芦屋,5,サンライズＺ,3,3662,大庭元明,24,36,曇り,南東,2,2,6.75,01,まくり差し,3,0.16,1.48.4
芦屋,5,サンライズＺ,1,3813,佐藤大介,44,30,曇り,南東,2,2,6.72,02,まくり差し,1,0.11,1.49.8
芦屋,5,サンライズＺ,4,4625,渡邊裕貴,48,22,曇り,南東,2,2,6.78,03,まくり差し,4,0.15,1.51.1
芦屋,5,サンライズＺ,6,4513,河野真也,8,55,曇り,南東,2,2,6.83,04,まくり差し,6,0.16,1.51.9
芦屋,5,サンライズＺ,2,3775,泉啓文,51,57,曇り,南東,2,2,6.77,05,まくり差し,2,0.18,.  .
芦屋,5,サンライズＺ,5,4071,古賀千晶,15,28,曇り,南東,2,2,6.77,06,まくり差し,5,0.16,.  .
芦屋,6,一般,3,4403,木下大將,19,21,曇り,南,2,2,6.78,01,まくり,3,0.09,1.48.1
芦屋,6,一般,6,4099,吉永則雄,21,17,曇り,南,2,2,6.70,02,まくり,5,0.11,1.49.1
芦屋,6,一般,5,3551,藤田美代,27,38,曇り,南,2,2,6.79,03,まくり,6,0.15,1.51.0
芦屋,6,一般,4,4033,伊藤将吉,62,73,曇り,南,2,2,6.74,04,まくり,4,0.12,1.53.2
芦屋,6,一般,1,4728,山口亮,61,52,曇り,南,2,2,6.77,05,まくり,1,0.16,.  .
芦屋,6,一般,2,5155,内山七海,63,40,曇り,南,2,2,6.77,06,まくり,2,0.21,.  .
芦屋,7,一般,1,4839,四宮与寛,16,56,曇り,南,1,1,6.81,01,逃げ,1,0.09,1.49.5
芦屋,7,一般,3,3305,小野信樹,55,46,曇り,南,1,1,6.84,02,逃げ,3,0.09,1.50.8
芦屋,7,一般,4,4449,中嶋達也,14,34,曇り,南,1,1,6.70,03,逃げ,4,0.12,1.51.8
芦屋,7,一般,2,4501,樋口由加里,46,71,曇り,南,1,1,6.81,04,逃げ,2,0.09,1.52.1
芦屋,7,一般,5,4569,中澤宏奈,39,37,曇り,南,1,1,6.73,05,逃げ,5,0.15,.  .
芦屋,7,一般,6,5207,高山敬悟,9,70,曇り,南,1,1,6.77,06,逃げ,6,0.13,.  .
芦屋,8,一般,3,3998,冨成謙児,56,58,曇り,南,1,1,6.78,01,まくり,3,0.11,1.49.1
芦屋,8,一般,4,3997,北村征嗣,38,29,曇り,南,1,1,6.72,02,まくり,4,0.17,1.50.0
芦屋,8,一般,6,4709,岡村将也,57,27,曇り,南,1,1,6.79,03,まくり,6,0.15,1.51.7
芦屋,8,一般,1,5177,松井貫太,47,33,曇り,南,1,1,6.76,04,まくり,1,0.18,1.52.0
芦屋,8,一般,5,3444,香月大介,52,23,曇り,南,1,1,6.80,05,まくり,5,0.14,.  .
芦屋,8,一般,2,3871,池田紫乃,30,35,曇り,南,1,1,6.75,06,まくり,2,0.19,.  .
芦屋,9,一般,3,4570,前田聖文,11,66,曇り,南,1,1,6.79,01,まくり,3,0.05,1.48.2
芦屋,9,一般,6,3792,田中豪,18,75,曇り,南,1,1,6.81,02,まくり,6,0.12,1.50.1
芦屋,9,一般,4,3788,一宮稔弘,28,47,曇り,南,1,1,6.81,03,まくり,4,0.11,1.52.0
芦屋,9,一般,2,3072,西田靖,50,41,曇り,南,1,1,6.86,04,まくり,2,0.13,1.53.0
芦屋,9,一般,5,4625,渡邊裕貴,48,22,曇り,南,1,1,6.85,05,まくり,5,0.07,.  .
芦屋,9,一般,1,4195,前川守嗣,60,50,曇り,南,1,1,6.80,06,まくり,1,0.15,.  .
芦屋,10,準優勝戦,1,4033,伊藤将吉,62,73,曇り,北西,3,3,6.77,01,逃げ,1,0.04,1.48.8
芦屋,10,準優勝戦,2,4403,木下大將,19,21,曇り,北西,3,3,6.78,02,逃げ,2,0.08,1.49.6
芦屋,10,準優勝戦,5,3662,大庭元明,24,36,曇り,北西,3,3,6.83,03,逃げ,5,0.13,1.51.0
芦屋,10,準優勝戦,3,4513,河野真也,8,55,曇り,北西,3,3,6.82,04,逃げ,3,0.11,1.51.1
芦屋,10,準優勝戦,4,3930,岸本隆,5,49,曇り,北西,3,3,6.81,05,逃げ,4,0.14,.  .
芦屋,10,準優勝戦,6,4092,岡部大輔,49,20,曇り,北西,3,3,6.86,06,逃げ,6,0.17,.  .
芦屋,11,準優勝戦,3,4543,重木輝彦,29,11,曇り,東,3,3,6.73,01,まくり差し,5,0.23,1.47.2
芦屋,11,準優勝戦,1,3997,北村征嗣,38,29,曇り,東,3,3,6.76,02,まくり差し,1,0.14,1.49.2
芦屋,11,準優勝戦,4,3813,佐藤大介,44,30,曇り,東,3,3,6.81,03,まくり差し,2,0.15,1.51.3
芦屋,11,準優勝戦,2,4424,松尾昂明,6,18,曇り,東,3,3,6.70,04,まくり差し,4,0.14,1.52.6
芦屋,11,準優勝戦,6,3627,井上恵一,10,39,曇り,東,3,3,6.74,05,まくり差し,3,0.17,.  .
芦屋,11,準優勝戦,5,4728,山口亮,61,52,曇り,東,3,3,6.76,06,まくり差し,6,0.21,.  .
芦屋,12,準優勝戦,1,4566,塩田北斗,3,15,曇り,東,3,3,6.66,01,逃げ,1,0.14,1.51.9
芦屋,12,準優勝戦,2,3951,石川吉鎬,26,42,曇り,東,3,3,6.76,02,逃げ,2,0.19,1.56.1
芦屋,12,準優勝戦,3,4099,吉永則雄,21,17,曇り,東,3,3,6.70,03,逃げ,3,0.12,1.57.6
芦屋,12,準優勝戦,4,4709,岡村将也,57,27,曇り,東,3,3,6.73,04,逃げ,4,0.12,2.01.7
芦屋,12,準優勝戦,6,3871,池田紫乃,30,35,曇り,東,3,3,6.71,05,逃げ,6,0.19,.  .
若松,1,予選,4,4524,深谷知博,21,42,晴,東,3,3,6.76,01,まくり,4,0.10,1.48.1
若松,1,予選,3,4287,今井貴士,54,38,晴,東,3,3,6.89,02,まくり,3,0.14,1.51.3
若松,1,予選,5,4477,篠崎仁志,1,13,晴,東,3,3,6.93,03,まくり,6,0.20,1.52.0
若松,1,予選,6,4397,西村拓也,23,27,晴,東,3,3,6.86,04,まくり,5,0.14,1.53.3
若松,1,予選,1,4330,奈須啓太,48,12,晴,東,3,3,6.89,05,まくり,1,0.11,1.55.1
若松,1,予選,2,4357,田中和也,47,36,晴,東,3,3,6.79,06,まくり,2,0.13,1.57.7
若松,2,予選,3,4044,湯川浩司,42,15,晴,東,3,3,6.78,01,差し,2,0.13,1.50.2
若松,2,予選,2,4737,竹井貴史,36,51,晴,東,3,3,6.80,02,差し,3,0.11,1.50.5
若松,2,予選,1,4505,島田賢人,33,23,晴,東,3,3,6.82,03,差し,1,0.07,1.52.5
若松,2,予選,5,4586,磯部誠,11,11,晴,東,3,3,6.79,04,差し,5,0.13,1.53.5
若松,2,予選,4,4370,山口達也,13,22,晴,東,3,3,6.85,05,差し,4,0.11,1.54.3
若松,2,予選,6,4483,北野輝季,50,73,晴,東,3,3,6.82,06,差し,6,0.09,1.56.3
若松,3,予選,1,4856,豊田健士郎,46,28,晴,東,3,3,6.78,01,逃げ,1,0.09,1.50.1
若松,3,予選,2,4095,福来剛,2,25,晴,東,3,3,6.81,02,逃げ,2,0.15,1.50.6
若松,3,予選,3,4932,新開航,61,24,晴,東,3,3,6.85,03,逃げ,3,0.09,1.51.7
若松,3,予選,4,3557,太田和美,14,16,晴,東,3,3,6.82,04,逃げ,4,0.14,1.53.4
若松,3,予選,6,4398,船岡洋一郎,27,55,晴,東,3,3,6.83,05,逃げ,6,0.14,1.54.0
若松,3,予選,5,4030,森高一真,59,63,晴,東,3,3,6.88,06,逃げ,5,0.12,1.55.5
若松,4,予選,2,5028,原田才一郎,16,62,晴,東,3,3,6.84,01,差し,2,0.20,1.50.2
若松,4,予選,6,3783,瓜生正義,62,29,晴,東,3,3,6.81,02,差し,4,0.19,1.51.0
若松,4,予選,3,3822,平尾崇典,18,74,晴,東,3,3,6.81,03,差し,3,0.19,1.51.5
若松,4,予選,1,4653,小野達哉,19,56,晴,東,3,3,6.78,04,差し,1,0.19,1.53.7
若松,4,予選,4,4494,河合佑樹,49,30,晴,東,3,3,6.93,05,差し,5,0.19,1.54.1
若松,4,予選,5,4295,小坂尚哉,8,67,晴,東,3,3,6.87,06,差し,6,0.19,1.54.8
若松,5,予選,1,3874,山本寛久,17,49,晴,東,3,3,6.79,01,逃げ,1,0.14,1.49.4
若松,5,予選,3,4739,中村晃朋,6,18,晴,東,3,3,6.86,02,逃げ,3,0.13,1.50.7
若松,5,予選,2,4205,山口剛,10,60,晴,東,3,3,6.81,03,逃げ,2,0.05,1.52.3
若松,5,予選,4,4350,篠崎元志,55,45,晴,東,3,3,6.84,04,逃げ,4,0.13,1.52.3
若松,5,予選,5,4796,春園功太,5,35,晴,東,3,3,6.82,05,逃げ,5,0.10,1.54.3
若松,5,予選,6,4736,高倉和士,12,52,晴,東,3,3,6.78,06,逃げ,6,0.07,1.54.5
若松,6,予選,1,4061,萩原秀人,44,65,晴,東,3,3,6.86,01,逃げ,1,0.08,1.49.0
若松,6,予選,5,4418,茅原悠紀,40,14,晴,東,3,3,6.86,02,逃げ,5,0.11,1.51.2
若松,6,予選,3,4290,稲田浩二,52,31,晴,東,3,3,6.91,03,逃げ,3,0.15,1.52.5
若松,6,予選,2,4477,篠崎仁志,1,13,晴,東,3,3,6.93,04,逃げ,2,0.14,1.52.8
若松,6,予選,4,3780,魚谷智之,57,43,晴,東,3,3,6.87,05,逃げ,4,0.15,1.53.5
若松,6,予選,6,4415,下出卓矢,41,37,晴,東,3,3,6.74,06,逃げ,6,0.16,1.55.7
若松,7,予選,1,4030,森高一真,59,63,晴,東,3,3,6.94,01,逃げ,1,0.12,1.49.5
若松,7,予選,3,4364,池永太,53,66,晴,東,3,3,6.86,02,逃げ,3,0.19,1.50.5
若松,7,予選,4,4586,磯部誠,11,11,晴,東,3,3,6.86,03,逃げ,5,0.09,1.51.2
若松,7,予選,2,4287,今井貴士,54,38,晴,東,3,3,6.88,04,逃げ,2,0.11,1.52.9
若松,7,予選,5,4025,山本隆幸,29,41,晴,東,3,3,6.81,05,逃げ,6,0.11,1.54.5
若松,7,予選,6,4337,平本真之,32,34,晴,東,3,3,6.88,06,逃げ,4,0.11,1.56.6
若松,8,予選,1,4342,谷野錬志,3,72,晴,東,3,3,6.81,01,差し,2,0.10,1.49.7
若松,8,予選,3,3783,瓜生正義,62,29,晴,東,3,3,6.82,02,差し,4,0.19,1.50.6
若松,8,予選,6,4044,湯川浩司,42,15,晴,東,3,3,6.81,03,差し,1,0.10,1.52.3
若松,8,予選,4,4095,福来剛,2,25,晴,東,3,3,6.83,04,差し,5,0.15,1.52.6
若松,8,予選,5,3554,仲口博崇,30,26,晴,東,3,3,6.82,05,差し,6,0.19,1.54.5
若松,8,予選,2,4330,奈須啓太,48,12,晴,東,3,3,6.91,06,差し,3,0.21,1.55.6
若松,9,予選,3,4205,山口剛,10,60,晴,東,3,3,6.80,01,抜き,3,0.17,1.49.1
若松,9,予選,2,3822,平尾崇典,18,74,晴,東,3,3,6.78,02,抜き,2,0.21,1.51.4
若松,9,予選,1,3557,太田和美,14,16,晴,東,3,3,6.81,03,抜き,1,0.18,1.52.5
若松,9,予選,4,4357,田中和也,47,36,晴,東,3,3,6.79,04,抜き,4,0.18,1.53.6
若松,9,予選,5,4737,竹井貴史,36,51,晴,東,3,3,6.79,05,抜き,5,0.19,1.54.5
若松,9,予選,6,4074,柳沢一,51,70,晴,東,3,3,6.81,06,抜き,6,0.14,1.56.4
若松,10,予選,1,4524,深谷知博,21,42,晴,東,3,3,6.73,01,逃げ,1,0.17,1.48.4
若松,10,予選,3,4653,小野達哉,19,56,晴,東,3,3,6.77,02,逃げ,3,0.11,1.50.3
若松,10,予選,4,3874,山本寛久,17,49,晴,東,3,3,6.76,03,逃げ,4,0.14,1.52.1
若松,10,予選,6,4932,新開航,61,24,晴,東,3,3,6.73,04,逃げ,5,0.17,1.52.6
若松,10,予選,5,4571,菅章哉,25,19,晴,東,3,3,6.68,05,逃げ,6,0.20,1.54.3
若松,10,予選,2,4760,山崎郡,45,64,晴,東,3,3,6.82,06,逃げ,2,0.11,1.55.6
若松,11,予選,1,4418,茅原悠紀,40,14,晴,東,3,3,6.84,01,逃げ,1,0.12,1.49.3
若松,11,予選,2,4483,北野輝季,50,73,晴,東,3,3,6.83,02,逃げ,2,0.12,1.50.3
若松,11,予選,3,4736,高倉和士,12,52,晴,東,3,3,6.83,03,逃げ,3,0.13,1.51.4
若松,11,予選,6,4266,長田頼宗,24,50,晴,東,3,3,6.76,04,逃げ,6,0.17,1.52.6
若松,11,予選,4,4398,船岡洋一郎,27,55,晴,東,3,3,6.85,05,逃げ,4,0.16,1.54.2
若松,11,予選,5,4364,池永太,53,66,晴,東,3,3,6.80,06,逃げ,5,0.19,1.56.2
若松,12,２ｎｄドリー,1,4262,馬場貴也,7,58,晴,東,1,1,6.79,01,逃げ,1,0.13,1.49.3
若松,12,２ｎｄドリー,2,3941,池田浩二,37,75,晴,東,1,1,6.84,02,逃げ,2,0.12,1.49.8
若松,12,２ｎｄドリー,4,4371,西山貴浩,4,20,晴,東,1,1,6.82,03,逃げ,4,0.05,1.51.1
若松,12,２ｎｄドリー,6,4504,前田将太,20,46,晴,東,1,1,6.76,04,逃げ,6,0.06,1.51.8
若松,12,２ｎｄドリー,5,4024,井口佳典,38,47,晴,東,1,1,6.75,05,逃げ,5,0.04,1.52.0
若松,12,２ｎｄドリー,3,3590,濱野谷憲吾,35,39,晴,東,1,1,6.83,06,逃げ,3,0.08,1.54.6
徳山,1,予選,1,4428,有賀達也,37,52,曇り,南西,1,1,6.92,01,逃げ,1,0.17,1.50.2
徳山,1,予選,3,4227,安達裕樹,34,54,曇り,南西,1,1,6.89,02,逃げ,3,0.23,1.51.1
徳山,1,予選,4,4933,板橋侑我,68,35,曇り,南西,1,1,6.92,03,逃げ,4,0.24,1.52.5
徳山,1,予選,6,4907,小池修平,43,45,曇り,南西,1,1,6.92,04,逃げ,6,0.27,1.53.3
徳山,1,予選,2,4064,原田篤志,35,15,曇り,南西,1,1,6.93,05,逃げ,2,0.20,.  .
徳山,1,予選,5,3854,吉川元浩,72,58,曇り,南西,1,1,6.90,06,逃げ,5,0.23,.  .
徳山,2,予選,1,4239,竹田辰也,21,38,晴,南西,1,1,6.93,01,逃げ,1,0.15,1.50.4
徳山,2,予選,2,4013,中島孝平,40,27,晴,南西,1,1,6.95,02,逃げ,2,0.17,1.51.2
徳山,2,予選,5,4886,入海馨,50,30,晴,南西,1,1,6.95,03,逃げ,5,0.18,1.52.2
徳山,2,予選,4,4798,浜先真範,44,61,晴,南西,1,1,6.92,04,逃げ,4,0.15,1.53.4
徳山,2,予選,6,4522,古澤光紀,54,72,晴,南西,1,1,6.95,05,逃げ,6,0.20,.  .
徳山,2,予選,3,4450,平高奈菜,11,33,晴,南西,1,1,6.94,06,逃げ,3,0.27,.  .
徳山,3,予選,1,4852,川原祐明,52,31,曇り,南東,1,1,6.91,01,逃げ,1,0.09,1.49.1
徳山,3,予選,2,4256,渡辺浩司,42,39,曇り,南東,1,1,6.92,02,逃げ,2,0.09,1.51.4
徳山,3,予選,5,3415,松井繁,57,32,曇り,南東,1,1,6.92,03,逃げ,4,0.09,1.53.0
徳山,3,予選,4,4500,山田康二,39,41,曇り,南東,1,1,6.91,04,逃げ,3,0.08,1.53.8
徳山,3,予選,6,4028,田村隆信,71,64,曇り,南東,1,1,6.99,05,逃げ,6,0.12,.  .
徳山,3,予選,3,4601,森野正弘,62,43,曇り,南東,1,1,6.89,06,逃げ,5,0.08,.  .
徳山,4,予選,5,4294,古賀繁輝,53,19,晴,南東,2,2,6.96,01,まくり差し,5,0.05,1.49.9
徳山,4,予選,1,4230,濱崎直矢,16,63,晴,南東,2,2,6.90,02,まくり差し,1,0.13,1.50.7
徳山,4,予選,4,4685,島村隆幸,46,57,晴,南東,2,2,7.01,03,まくり差し,4,0.05,1.52.5
徳山,4,予選,3,4762,藤原啓史朗,23,66,晴,南東,2,2,6.96,04,まくり差し,3,0.19,1.52.6
徳山,4,予選,6,4475,末永祐輝,60,62,晴,南東,2,2,6.91,05,まくり差し,6,0.07,.  .
徳山,4,予選,2,4168,石野貴之,67,73,晴,南東,2,2,6.94,06,まくり差し,2,0.17,.  .
徳山,5,予選,4,4344,新田雄史,75,74,曇り,南西,1,1,6.96,01,まくり差し,4,0.11,1.50.2
