レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,2,4600,井内将太郎,46,59,晴,北西,6,5,6.93,03,まくり,3,0.06,1.52.2
大村,5,一般,4,4683,向井田直弥,76,28,晴,北西,6,5,6.99,04,まくり,4,0.10,1.53.4
大村,5,一般,1,4236,松村敏,75,79,晴,北西,6,5,6.97,05,まくり,1,0.32,.  .
大村,5,一般,6,5219,森口和紀,79,69,晴,北西,6,5,6.91,06,まくり,6,0.09,.  .
大村,6,一般,1,3873,別府昌樹,38,20,晴,北西,6,5,6.95,01,逃げ,1,0.13,1.49.5
大村,6,一般,3,4196,田中太一郎,31,43,晴,北西,6,5,6.96,02,逃げ,3,0.11,1.50.7
大村,6,一般,2,3797,岩井繁,59,65,晴,北西,6,5,6.86,03,逃げ,2,0.18,1.52.0
大村,6,一般,5,4143,浦田晃嗣,29,21,晴,北西,6,5,6.88,04,逃げ,5,0.11,1.52.7
大村,6,一般,4,4789,古賀智之,78,75,晴,北西,6,5,6.91,05,逃げ,4,0.16,.  .
大村,6,一般,6,3872,岡田憲行,19,74,晴,北西,6,5,6.93,06,逃げ,6,0.16,.  .
大村,7,一般,1,4315,山崎昂介,33,30,晴,北西,6,5,6.87,01,逃げ,1,0.14,1.48.8
大村,7,一般,2,4329,小松卓司,58,70,晴,北西,6,5,6.90,02,逃げ,2,0.18,1.50.7
大村,7,一般,3,4259,真庭明志,20,49,晴,北西,6,5,6.87,03,逃げ,3,0.15,1.51.7
大村,7,一般,4,4786,佐藤博亮,48,60,晴,北西,6,5,6.91,04,逃げ,4,0.12,1.52.0
大村,7,一般,5,4222,山口高志,62,45,晴,北西,6,5,6.88,05,逃げ,5,0.18,.  .
大村,7,一般,6,5237,永松良教,53,80,晴,北西,6,5,6.95,06,逃げ,6,0.20,.  .
大村,8,一般,1,3849,中岡正彦,23,63,晴,北西,6,5,6.95,01,逃げ,1,0.07,1.49.4
大村,8,一般,2,2878,富山弘幸,36,67,晴,北西,6,5,6.95,02,逃げ,2,0.14,1.50.1
大村,8,一般,5,4112,大久保信一郎,34,48,晴,北西,6,5,6.91,03,逃げ,5,0.11,1.51.6
大村,8,一般,3,4487,三原司,57,73,晴,北西,6,5,6.92,04,逃げ,3,0.08,1.52.5
大村,8,一般,6,4752,西尾亮輔,28,26,晴,北西,6,5,6.85,05,逃げ,6,0.09,.  .
大村,8,一般,4,4969,町田洸希,52,33,晴,北西,6,5,6.91,06,逃げ,4,0.13,.  .
大村,9,一般特選,3,3934,鋤柄貴俊,22,64,晴,北西,5,4,6.95,01,まくり差し,4,0.11,1.49.3
大村,9,一般特選,1,3514,山一鉄也,12,85,晴,北西,5,4,6.89,02,まくり差し,1,0.16,1.50.7
大村,9,一般特選,2,4564,山本景士郎,11,34,晴,北西,5,4,6.87,03,まくり差し,3,0.11,1.51.9
大村,9,一般特選,4,3307,上瀧和則,26,71,晴,北西,5,4,6.92,04,まくり差し,2,0.17,1.53.8
大村,9,一般特選,5,3892,草場康幸,55,51,晴,北西,5,4,6.92,05,まくり差し,5,0.08,.  .
大村,9,一般特選,6,4410,井上大輔,44,38,晴,北西,5,4,6.90,06,まくり差し,6,0.06,.  .
大村,10,特別選抜戦,1,5048,眞鳥康太,35,36,晴,北西,6,5,6.88,01,逃げ,1,0.16,1.48.6
大村,10,特別選抜戦,2,4315,山崎昂介,33,30,晴,北西,6,5,6.81,02,逃げ,2,0.16,1.49.6
大村,10,特別選抜戦,3,3872,岡田憲行,19,74,晴,北西,6,5,6.96,03,逃げ,3,0.16,1.51.3
大村,10,特別選抜戦,5,4236,松村敏,75,79,晴,北西,6,5,6.91,04,逃げ,5,0.11,1.52.5
大村,10,特別選抜戦,4,4533,峰重侑治,50,83,晴,北西,6,5,6.89,05,逃げ,4,0.16,.  .
大村,10,特別選抜戦,6,4603,谷川将太,25,46,晴,北西,6,5,6.86,06,逃げ,6,0.14,.  .
大村,11,特別選抜戦,1,4677,片橋幸貴,47,61,晴,北,3,2,6.81,01,逃げ,1,0.16,1.47.7
大村,11,特別選抜戦,5,4259,真庭明志,20,49,晴,北,3,2,6.82,02,逃げ,5,0.12,1.49.0
大村,11,特別選抜戦,6,4600,井内将太郎,46,59,晴,北,3,2,6.86,03,逃げ,6,0.19,1.50.8
大村,11,特別選抜戦,4,4004,山本浩輔,21,82,晴,北,3,2,6.82,04,逃げ,4,0.16,1.52.0
大村,11,特別選抜戦,3,3873,別府昌樹,38,20,晴,北,3,2,6.89,05,逃げ,3,0.32,.  .
大村,11,特別選抜戦,2,3849,中岡正彦,23,63,晴,北,3,2,6.88,06,逃げ,2,0.17,.  .
大村,12,優勝戦,2,4205,山口剛,49,13,晴,北,3,2,6.85,01,差し,2,0.11,1.47.2
大村,12,優勝戦,1,4351,里岡右貴,63,25,晴,北,3,2,6.83,02,差し,1,0.09,1.48.5
大村,12,優勝戦,3,3837,秋山広一,39,24,晴,北,3,2,6.88,03,差し,3,0.09,1.50.8
大村,12,優勝戦,4,4734,安河内将,60,56,晴,北,3,2,6.81,04,差し,4,0.12,1.52.3
大村,12,優勝戦,6,3282,池本輝明,15,50,晴,北,3,2,6.79,05,差し,6,0.26,.  .
大村,12,優勝戦,5,4518,大須賀友,43,12,晴,北,3,2,6.77,06,差し,5,0.18,.  .
唐津,1,朝１戦一般,1,4011,堀之内紀代子,24,77,晴,北,4,4,6.77,01,逃げ,1,0.09,1.49.1
唐津,1,朝１戦一般,5,3722,西村秀樹,60,86,晴,北,4,4,6.73,02,逃げ,5,0.14,1.50.8
唐津,1,朝１戦一般,2,4669,井上茂,68,90,晴,北,4,4,6.79,03,逃げ,2,0.19,1.51.7
唐津,1,朝１戦一般,6,4872,山下流心,40,64,晴,北,4,4,6.87,04,逃げ,6,0.16,1.53.7
唐津,1,朝１戦一般,3,3459,中野和裕,26,80,晴,北,4,4,6.77,05,逃げ,3,0.13,1.54.6
唐津,1,朝１戦一般,4,3539,金子順一,44,39,晴,北,4,4,6.89,06,逃げ,4,0.19,1.57.7
唐津,2,モー２ング一,3,4562,阪本勇介,67,84,晴,北,5,5,6.79,01,まくり,3,0.14,1.49.5
唐津,2,モー２ング一,1,4065,金田幸子,62,44,晴,北,5,5,6.77,02,まくり,1,0.08,1.50.5
唐津,2,モー２ング一,4,4519,清水沙樹,12,68,晴,北,5,5,6.86,03,まくり,4,0.13,1.52.3
唐津,2,モー２ング一,2,4059,入澤友治,37,35,晴,北,5,5,6.86,04,まくり,2,0.12,1.52.3
唐津,2,モー２ング一,5,4895,門間雄大,41,85,晴,北,5,5,6.97,05,まくり,5,0.15,1.54.2
唐津,2,モー２ング一,6,5146,野田彩加,57,41,晴,北,5,5,6.84,06,まくり,6,0.21,1.56.7
唐津,3,３ライズ戦一,1,4155,長野壮志郎,51,63,晴,北,5,5,6.75,01,抜き,1,0.17,1.49.2
唐津,3,３ライズ戦一,4,3458,東健介,49,88,晴,北,5,5,6.81,02,抜き,4,0.07,1.49.9
唐津,3,３ライズ戦一,3,4428,有賀達也,70,79,晴,北,5,5,6.85,03,抜き,3,0.19,1.52.1
唐津,3,３ライズ戦一,5,5118,野田なづき,65,33,晴,北,5,5,6.84,04,抜き,5,0.21,1.53.7
唐津,3,３ライズ戦一,2,4104,木下陽介,46,34,晴,北,5,5,6.80,05,抜き,2,0.23,1.55.7
唐津,3,３ライズ戦一,6,4811,向井田佑紀,31,62,晴,北,5,5,6.74,06,抜き,6,0.18,1.56.9
唐津,4,おは４戦一般,5,4938,小芦るり華,28,31,晴,北,5,5,6.75,01,まくり差し,5,0.18,1.48.5
唐津,4,おは４戦一般,3,4441,末永由楽,33,42,晴,北,5,5,6.79,02,まくり差し,3,0.16,1.50.9
唐津,4,おは４戦一般,4,3176,長谷川巌,36,83,晴,北,5,5,6.80,03,まくり差し,4,0.26,1.51.7
唐津,4,おは４戦一般,6,4175,川尻泰輔,64,89,晴,北,5,5,6.89,04,まくり差し,6,0.28,1.54.3
唐津,4,おは４戦一般,2,5109,川崎智稔,22,65,晴,北,5,5,6.82,05,まくり差し,2,0.21,1.54.4
唐津,4,おは４戦一般,1,5123,福山恵里奈,35,87,晴,北,5,5,6.75,06,まくり差し,1,0.33,1.55.0
唐津,5,一般,1,3891,谷口健一,43,75,晴,北,5,5,6.82,01,抜き,1,0.21,1.49.8
唐津,5,一般,2,3600,玄馬徹,17,38,晴,北,5,5,6.88,02,抜き,2,0.30,1.51.0
唐津,5,一般,5,4653,小野達哉,58,43,晴,北,5,5,6.80,03,抜き,6,0.30,1.51.0
唐津,5,一般,3,3427,大賀広幸,61,32,晴,北,5,5,6.82,04,抜き,3,0.30,1.53.2
唐津,5,一般,4,3334,角ひとみ,38,71,晴,北,5,5,6.85,05,抜き,5,0.36,1.55.2
唐津,5,一般,6,3574,大神康司,56,67,晴,北,5,5,6.96,06,抜き,4,0.34,1.57.3
唐津,6,一般,3,3251,平石和男,27,61,晴,北,5,5,6.91,01,差し,2,0.13,1.48.7
唐津,6,一般,6,4515,藤田浩人,59,76,晴,北,5,5,6.85,02,差し,5,0.17,1.50.6
唐津,6,一般,5,4703,森永隆,34,78,晴,北,5,5,6.85,03,差し,4,0.11,1.52.0
唐津,6,一般,1,4873,蒲原健太,19,74,晴,北,5,5,6.82,04,差し,1,0.14,1.52.0
唐津,6,一般,4,3620,信濃由行,15,36,晴,北,5,5,6.96,05,差し,3,0.15,1.54.0
唐津,6,一般,2,5146,野田彩加,57,41,晴,北,5,5,6.86,06,差し,6,0.21,1.54.3
唐津,7,一般,4,4195,前川守嗣,66,72,晴,北,5,5,6.83,01,差し,4,0.12,1.49.2
唐津,7,一般,5,4104,木下陽介,46,34,晴,北,5,5,6.77,02,差し,5,0.24,1.50.4
唐津,7,一般,3,4718,北川太一,25,70,晴,北,5,5,6.74,03,差し,3,0.16,1.51.8
唐津,7,一般,1,3224,栗山繁洋,29,81,晴,北,5,5,6.80,04,差し,1,0.19,1.52.4
唐津,7,一般,6,4519,清水沙樹,12,68,晴,北,5,5,6.80,05,差し,6,0.23,1.54.7
唐津,7,一般,2,3722,西村秀樹,60,86,晴,北,5,5,6.74,06,差し,2,0.18,1.56.4
唐津,8,一般,1,5118,野田なづき,65,33,晴,北,5,5,6.81,01,抜き,1,0.26,1.48.4
唐津,8,一般,3,3539,金子順一,44,39,晴,北,5,5,6.81,02,抜き,3,0.24,1.51.4
唐津,8,一般,2,3458,東健介,49,88,晴,北,5,5,6.85,03,抜き,2,0.17,1.52.2
唐津,8,一般,6,4669,井上茂,68,90,晴,北,5,5,6.81,04,抜き,6,0.33,1.53.1
唐津,8,一般,4,3411,池上隆行,39,73,晴,北,5,5,6.87,05,抜き,4,0.22,1.53.5
唐津,8,一般,5,5123,福山恵里奈,35,87,晴,北,5,5,6.75,06,抜き,5,0.21,1.56.8
唐津,9,一般,4,4568,廣瀬真也,13,82,晴,北,5,5,6.82,01,まくり,4,0.07,1.49.2
唐津,9,一般,2,3334,角ひとみ,38,71,晴,北,5,5,6.76,02,まくり,2,0.23,1.50.6
唐津,9,一般,6,4886,入海馨,63,69,晴,北,5,5,6.81,03,まくり,6,0.21,1.52.4
唐津,9,一般,5,4411,沢田昭宏,52,66,晴,北,5,5,6.79,04,まくり,5,0.17,1.53.8
唐津,9,一般,1,5109,川崎智稔,22,65,晴,北,5,5,6.76,05,まくり,1,0.19,1.58.3
唐津,9,一般,3,4555,富永大一,54,40,晴,北,5,5,6.75,06,まくり,3,0.19,2.00.7
唐津,10,準優勝戦,2,4653,小野達哉,58,43,晴,西,4,4,6.73,01,差し,2,0.18,1.47.4
唐津,10,準優勝戦,1,4428,有賀達也,70,79,晴,西,4,4,6.67,02,差し,1,0.15,1.48.6
唐津,10,準優勝戦,4,3574,大神康司,56,67,晴,西,4,4,6.80,03,差し,3,0.13,1.50.7
唐津,10,準優勝戦,6,4873,蒲原健太,19,74,晴,西,4,4,6.79,04,差し,6,0.21,1.51.3
唐津,10,準優勝戦,5,4065,金田幸子,62,44,晴,西,4,4,6.72,05,差し,5,0.16,1.52.8
唐津,10,準優勝戦,3,4515,藤田浩人,59,76,晴,西,4,4,6.77,06,差し,4,0.16,1.53.1
唐津,11,準優勝戦,2,4938,小芦るり華,28,31,晴,北,5,5,6.62,01,逃げ,1,0.02,1.48.1
唐津,11,準優勝戦,1,4718,北川太一,25,70,晴,北,5,5,6.63,02,逃げ,2,0.14,1.50.0
唐津,11,準優勝戦,6,3427,大賀広幸,61,32,晴,北,5,5,6.67,03,逃げ,4,0.11,1.51.0
唐津,11,準優勝戦,4,4562,阪本勇介,67,84,晴,北,5,5,6.62,04,逃げ,5,0.12,1.52.4
唐津,11,準優勝戦,3,3176,長谷川巌,36,83,晴,北,5,5,6.69,05,逃げ,3,0.12,1.52.5
唐津,11,準優勝戦,5,4011,堀之内紀代子,24,77,晴,北,5,5,6.55,06,逃げ,6,0.09,1.57.4
唐津,12,準優勝戦,1,4441,末永由楽,33,42,晴,北西,4,4,6.76,01,逃げ,1,0.07,1.48.5
唐津,12,準優勝戦,2,4703,森永隆,34,78,晴,北西,4,4,6.76,02,逃げ,2,0.08,1.49.3
唐津,12,準優勝戦,5,3251,平石和男,27,61,晴,北西,4,4,6.83,03,逃げ,5,0.21,1.51.2
唐津,12,準優勝戦,4,4059,入澤友治,37,35,晴,北西,4,4,6.78,04,逃げ,4,0.09,1.52.1
唐津,12,準優勝戦,6,3224,栗山繁洋,29,81,晴,北西,4,4,6.74,05,逃げ,6,0.23,1.53.1
唐津,12,準優勝戦,3,4155,長野壮志郎,51,63,晴,北西,4,4,6.72,06,逃げ,3,0.15,1.58.7
福岡,1,予選,4,4990,田中博子,50,156,晴,北西,4,4,6.93,01,まくり差し,4,0.11,1.51.5
福岡,1,予選,2,4878,西岡育未,47,102,晴,北西,4,4,6.98,02,まくり差し,2,0.13,1.52.6
福岡,1,予選,1,4936,戸敷晃美,56,165,晴,北西,4,4,6.91,03,まくり差し,1,0.11,1.53.6
福岡,1,予選,5,4419,原加央理,13,101,晴,北西,4,4,6.92,04,まくり差し,5,0.07,1.54.6
福岡,1,予選,3,5200,筒井美琴,43,127,晴,北西,4,4,6.97,05,まくり差し,3,0.07,.  .
福岡,1,予選,6,5164,森田梨湖,14,159,晴,北西,4,4,6.93,06,まくり差し,6,0.14,.  .
福岡,2,予選,1,4224,大橋栄里佳,62,151,晴,北西,4,4,6.95,01,逃げ,1,0.15,1.50.2
福岡,2,予選,3,4961,西橋奈未,61,110,晴,北西,4,4,6.89,02,逃げ,3,0.12,1.51.9
福岡,2,予選,6,4984,森下愛梨,49,106,晴,北西,4,4,6.92,03,逃げ,6,0.27,1.54.2
福岡,2,予選,5,5198,奥村明日香,48,145,晴,北西,4,4,6.89,04,逃げ,5,0.11,1.56.1
福岡,2,予選,2,5173,谷口佳蓮,41,144,晴,北西,4,4,7.03,05,逃げ,2,0.17,.  .
福岡,2,予選,4,4300,加藤綾,29,105,晴,北西,4,4,6.91,06,逃げ,4,0.15,.  .
福岡,3,予選,3,5193,米丸乃絵,58,163,晴,北西,4,4,6.87,01,まくり,3,0.09,1.51.1
福岡,3,予選,2,4373,若狭奈美子,60,167,晴,北西,4,4,6.83,02,まくり,2,0.07,1.52.2
福岡,3,予選,4,5180,藤本紗弥香,28,168,晴,北西,4,4,6.82,03,まくり,4,0.11,1.53.7
福岡,3,予選,1,4913,清水さくら,12,166,晴,北西,4,4,6.91,04,まくり,1,0.03,1.55.1
福岡,3,予選,6,4399,松本晶恵,17,172,晴,北西,4,4,6.85,05,まくり,6,0.16,.  .
福岡,3,予選,5,4940,白石有美,71,155,晴,北西,4,4,6.85,06,まくり,5,0.11,.  .
福岡,4,予選,4,4590,渡邉優美,26,149,晴,北西,4,4,6.87,01,まくり差し,4,0.14,1.50.1
福岡,4,予選,1,3470,新田芳美,34,143,晴,北西,4,4,6.90,02,まくり差し,1,0.22,1.52.4
福岡,4,予選,6,4746,大豆生田蒼,27,171,晴,北西,4,4,6.84,03,まくり差し,5,0.17,1.53.7
福岡,4,予選,3,4240,今井裕梨,31,112,晴,北西,4,4,6.89,04,まくり差し,3,0.26,1.56.4
福岡,4,予選,5,5227,川原愛未,45,160,晴,北西,4,4,6.82,05,まくり差し,6,0.22,.  .
福岡,4,予選,2,5192,中尾優香,11,162,晴,北西,4,4,6.88,06,まくり差し,2,0.34,.  .
福岡,5,予選,1,4819,蜂須瑞生,69,104,晴,北西,4,4,6.89,01,逃げ,1,0.27,1.51.3
福岡,5,予選,3,4964,土屋南,32,140,晴,北西,4,4,6.91,02,逃げ,3,0.27,1.52.7
福岡,5,予選,5,4530,小野生奈,57,174,晴,北西,4,4,6.91,03,逃げ,5,0.21,1.54.4
福岡,5,予選,4,3674,岸恵子,75,107,晴,北西,4,4,6.94,04,逃げ,4,0.27,1.55.4
福岡,5,予選,6,4990,田中博子,50,156,晴,北西,4,4,6.89,05,逃げ,6,0.22,.  .
福岡,5,予選,2,5171,清水未唯,23,142,晴,北西,4,4,6.90,06,逃げ,2,0.29,.  .
福岡,6,予選,2,4464,山下友貴,40,157,晴,北西,5,5,6.96,01,差し,2,0.10,1.52.0
福岡,6,予選,6,4433,川野芽唯,59,154,晴,北西,5,5,6.84,02,差し,6,0.30,1.53.1
福岡,6,予選,1,4443,津田裕絵,33,108,晴,北西,5,5,6.92,03,差し,1,0.11,1.53.1
福岡,6,予選,5,4874,池田奈津美,30,147,晴,北西,5,5,6.89,04,差し,5,0.28,1.54.7
福岡,6,予選,3,5003,来田衣織,42,152,晴,北西,5,5,6.82,05,差し,3,0.17,.  .
福岡,6,予選,4,5140,吉田彩乃,55,158,晴,北西,5,5,6.84,06,差し,4,0.45,.  .
福岡,7,予選,3,4556,竹井奈美,15,114,晴,北西,5,5,7.04,01,まくり,3,0.14,1.48.9
福岡,7,予選,4,3435,寺田千恵,73,153,晴,北西,5,5,6.99,02,まくり,4,0.10,1.50.7
福岡,7,予選,5,4878,西岡育未,47,102,晴,北西,5,5,7.02,03,まくり,5,0.13,1.53.3
福岡,7,予選,2,4965,福岡泉水,24,103,晴,北西,5,5,6.98,04,まくり,2,0.18,1.55.1
福岡,7,予選,1,5162,松尾怜実,74,141,晴,北西,5,5,6.91,05,まくり,1,0.22,.  .
福岡,7,予選,6,5198,奥村明日香,48,145,晴,北西,5,5,6.94,06,まくり,6,0.12,.  .
福岡,8,予選,1,3188,日高逸子,16,164,晴,北西,6,6,6.85,01,逃げ,1,0.10,1.49.7
福岡,8,予選,3,4913,清水さくら,12,166,晴,北西,6,6,6.94,02,逃げ,3,0.13,1.53.2
福岡,8,予選,4,5200,筒井美琴,43,127,晴,北西,6,6,6.95,03,逃げ,4,0.12,1.53.6
福岡,8,予選,2,4525,真子奈津実,72,111,晴,北西,6,6,6.88,04,逃げ,2,0.12,1.54.4
福岡,8,予選,5,5173,谷口佳蓮,41,144,晴,北西,6,6,6.99,05,逃げ,5,0.08,.  .
福岡,8,予選,6,5264,登みひ果,44,150,晴,北西,6,6,6.96,06,逃げ,6,0.16,.  .
福岡,9,予選特賞,3,4530,小野生奈,57,174,晴,北西,5,5,6.89,01,まくり,3,0.19,1.49.0
福岡,9,予選特賞,1,4317,木村紗友希,25,161,晴,北西,5,5,6.90,02,まくり,1,0.17,1.51.4
福岡,9,予選特賞,2,4419,原加央理,13,101,晴,北西,5,5,7.03,03,まくり,2,0.15,1.52.4
福岡,9,予選特賞,6,4240,今井裕梨,31,112,晴,北西,5,5,6.89,04,まくり,6,0.19,1.54.7
福岡,9,予選特賞,4,5193,米丸乃絵,58,115,晴,北西,5,5,6.96,05,まくり,4,0.26,.  .
福岡,9,予選特賞,5,4947,間庭菜摘,46,146,晴,北西,5,5,6.87,06,まくり,5,0.25,.  .
福岡,10,予選特賞,3,4347,魚谷香織,70,169,晴,北西,5,5,6.82,01,まくり,3,0.15,1.49.0
福岡,10,予選特賞,1,4961,西橋奈未,61,110,晴,北西,5,5,6.82,02,まくり,1,0.09,1.51.3
福岡,10,予選特賞,4,4746,大豆生田蒼,27,171,晴,北西,5,5,6.89,03,まくり,4,0.28,1.52.6
福岡,10,予選特賞,6,4373,若狭奈美子,60,167,晴,北西,5,5,6.90,04,まくり,6,0.23,1.53.1
福岡,10,予選特賞,2,4874,池田奈津美,30,147,晴,北西,5,5,6.92,05,まくり,2,0.10,.  .
福岡,10,予選特賞,5,4819,蜂須瑞生,69,104,晴,北西,5,5,6.87,06,まくり,5,0.19,.  .
福岡,11,予選特選,1,3435,寺田千恵,73,153,晴,北西,5,5,6.86,01,逃げ,1,0.13,1.49.3
福岡,11,予選特選,4,4433,川野芽唯,59,154,晴,北西,5,5,6.93,02,逃げ,4,0.21,1.50.5
福岡,11,予選特選,3,5180,藤本紗弥香,28,168,晴,北西,5,5,6.86,03,逃げ,3,0.13,1.51.7
福岡,11,予選特選,2,3674,岸恵子,75,107,晴,北西,5,5,6.96,04,逃げ,2,0.11,1.53.3
福岡,11,予選特選,5,3470,新田芳美,34,143,晴,北西,5,5,6.90,05,逃げ,5,0.17,.  .
福岡,11,予選特選,6,4300,加藤綾,29,105,晴,北西,5,5,6.91,06,逃げ,6,0.21,.  .
福岡,12,ドリームレー,1,4590,渡邉優美,26,149,晴,北西,4,4,6.86,01,逃げ,1,0.19,1.49.3
福岡,12,ドリームレー,3,3188,日高逸子,16,164,晴,北西,4,4,6.92,02,逃げ,3,0.21,1.50.5
福岡,12,ドリームレー,6,4556,竹井奈美,15,114,晴,北西,4,4,6.94,03,逃げ,6,0.20,1.51.7
福岡,12,ドリームレー,2,4399,松本晶恵,17,172,晴,北西,4,4,6.86,04,逃げ,2,0.23,1.52.5
福岡,12,ドリームレー,5,4936,戸敷晃美,56,165,晴,北西,4,4,6.92,05,逃げ,5,0.25,.  .
福岡,12,ドリームレー,4,4964,土屋南,32,140,晴,北西,4,4,6.85,06,逃げ,4,0.21,.  .
若松,1,予選,3,4368,山口隆史,36,15,晴,西,8,8,6.73,01,まくり,3,0.24,1.53.5
若松,1,予選,2,4729,佐藤謙史朗,19,63,晴,西,8,8,6.74,02,まくり,2,0.21,1.54.1
若松,1,予選,1,4395,下河雅史,11,16,晴,西,8,8,6.73,03,まくり,1,0.31,1.56.2
若松,1,予選,5,3660,長谷川親王,31,32,晴,西,8,8,6.74,04,まくり,5,0.22,2.00.5
若松,1,予選,4,3910,松下知幸,17,38,晴,西,8,8,6.80,05,まくり,4,0.21,.  .
若松,1,予選,6,5278,田中駿兵,32,68,晴,西,8,8,6.69,06,まくり,6,0.15,.  .
若松,2,予選,1,4580,長谷川雅和,2,20,晴,西,7,7,6.77,01,逃げ,1,0.15,1.52.3
若松,2,予選,6,4264,長尾章平,33,19,晴,西,7,7,6.82,02,逃げ,6,0.17,1.53.9
若松,2,予選,3,4100,松田隆司,48,52,晴,西,7,7,6.80,03,逃げ,3,0.16,1.55.1
若松,2,予選,4,5208,屋良龍紀,39,61,晴,西,7,7,6.78,04,逃げ,4,0.19,1.56.8
若松,2,予選,5,3832,下田哲也,22,23,晴,西,7,7,6.75,05,逃げ,5,0.23,.  .
若松,2,予選,2,4423,坂口貴彦,43,41,晴,西,7,7,6.77,06,逃げ,2,0.16,.  .
若松,3,予選,3,4640,山ノ内雅人,18,48,晴,西,6,6,6.82,01,まくり差し,3,0.19,1.52.5
若松,3,予選,1,4039,村上功祐,4,30,晴,西,6,6,6.80,02,まくり差し,1,0.33,1.53.8
若松,3,予選,4,3593,横井光弘,13,24,晴,西,6,6,6.84,03,まくり差し,4,0.19,1.54.4
若松,3,予選,5,5152,丸山祐也,57,67,晴,西,6,6,6.83,04,まくり差し,5,0.17,1.54.9
若松,3,予選,6,4179,広次修,27,51,晴,西,6,6,6.79,05,まくり差し,6,0.21,.  .
若松,3,予選,2,4846,佐藤駿介,58,34,晴,西,6,6,6.83,06,まくり差し,2,0.27,.  .
若松,4,予選,1,3975,小野寺智洋,8,35,晴,西,7,7,6.78,01,抜き,1,0.14,1.52.3
若松,4,予選,6,3333,丸尾義孝,7,71,晴,西,7,7,6.82,02,抜き,5,0.08,1.53.9
若松,4,予選,4,3670,古澤信二,52,69,晴,西,7,7,6.82,03,抜き,4,0.25,1.54.9
若松,4,予選,3,4649,和田操拓,45,59,晴,西,7,7,6.78,04,抜き,3,0.15,1.55.0
若松,4,予選,2,3537,田山和広,14,27,晴,西,7,7,6.80,05,抜き,2,0.19,.  .
若松,4,予選,5,5244,黒田剛,61,12,晴,西,7,7,6.80,06,抜き,6,0.33,.  .
若松,5,進入固定戦隊,1,4172,森定晃史,25,22,晴,西,7,7,6.76,01,逃げ,1,0.26,1.51.8
