レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,2,3812,山崎聖司,56,23,晴,北西,1,1,6.91,03,逃げ,2,0.21,1.52.2
大村,4,予選,3,4790,柳内敬太,15,59,晴,北西,1,1,6.97,04,逃げ,3,0.08,1.53.5
大村,4,予選,4,4474,渡辺崇,71,65,晴,北西,1,1,6.93,05,逃げ,4,0.13,.  .
大村,4,予選,6,4084,杉山正樹,14,11,晴,北西,1,1,6.85,06,逃げ,6,0.03,.  .
大村,5,予選,1,5122,相馬翔,75,55,晴,北西,1,1,6.91,01,逃げ,1,0.18,1.49.8
大村,5,予選,4,4561,藤山翔大,74,35,晴,北西,1,1,6.77,02,逃げ,4,0.19,1.51.1
大村,5,予選,2,4934,佐々木翔斗,32,63,晴,北西,1,1,6.96,03,逃げ,2,0.09,1.53.2
大村,5,予選,5,5008,羽野諒,34,21,晴,北西,1,1,6.93,04,逃げ,5,0.17,1.54.0
大村,5,予選,6,5010,宇留田翔平,23,60,晴,北西,1,1,6.91,05,逃げ,6,0.11,.  .
大村,5,予選,3,4457,神田達也,66,43,晴,北西,1,1,6.95,06,逃げ,3,0.09,.  .
大村,6,予選,1,4985,井本昌也,70,15,晴,南西,1,1,6.86,01,逃げ,1,0.12,1.49.0
大村,6,予選,3,5219,森口和紀,40,16,晴,南西,1,1,6.94,02,逃げ,3,0.18,1.50.9
大村,6,予選,2,3773,津留浩一郎,67,58,晴,南西,1,1,6.86,03,逃げ,2,0.19,1.52.5
大村,6,予選,4,3997,北村征嗣,50,62,晴,南西,1,1,6.92,04,逃げ,4,0.26,1.53.6
大村,6,予選,5,5210,藤井公人,39,20,晴,南西,1,1,6.89,05,逃げ,5,0.20,.  .
大村,6,予選,6,4118,宇佐見淳,38,19,晴,南西,1,1,6.89,06,逃げ,6,0.23,.  .
大村,7,予選,1,4393,田中孝明,55,75,晴,南,1,1,6.88,01,逃げ,1,0.16,1.49.9
大村,7,予選,5,4142,平野和明,25,41,晴,南,1,1,6.90,02,逃げ,5,0.24,1.50.9
大村,7,予選,2,5004,河野主樹,43,27,晴,南,1,1,6.91,03,逃げ,2,0.14,1.52.5
大村,7,予選,3,4460,後藤翔之,48,31,晴,南,1,1,6.88,04,逃げ,3,0.18,1.53.4
大村,7,予選,6,4009,小林一樹,76,28,晴,南,1,1,6.87,05,逃げ,6,0.21,.  .
大村,7,予選,4,5143,常盤海心,28,64,晴,南,1,1,6.94,06,逃げ,4,0.31,.  .
大村,8,予選,1,5005,石田貴洋,41,45,晴,南,1,1,6.89,01,逃げ,1,0.05,1.49.7
大村,8,予選,3,4108,吉村正明,36,44,晴,南,1,1,6.96,02,逃げ,3,0.01,1.50.9
大村,8,予選,6,4397,西村拓也,18,25,晴,南,1,1,6.85,03,逃げ,6,0.13,1.51.6
大村,8,予選,2,4881,檀将太,63,17,晴,南,1,1,6.89,04,逃げ,2,0.05,1.53.1
大村,8,予選,4,5286,坂井滉哉,49,46,晴,南,1,1,6.92,05,逃げ,4,0.01,.  .
大村,8,予選,5,5243,三馬崇史,20,51,晴,南,1,1,7.02,06,逃げ,5,0.09,.  .
大村,9,予選特賞,1,4086,寺本重宣,47,22,晴,南東,1,1,6.88,01,逃げ,1,0.19,1.49.0
大村,9,予選特賞,3,4084,杉山正樹,14,11,晴,南東,1,1,6.91,02,逃げ,3,0.16,1.49.9
大村,9,予選特賞,2,4835,橋本明,52,69,晴,南東,1,1,6.97,03,逃げ,2,0.16,1.51.2
大村,9,予選特賞,5,4375,照屋厚仁,37,50,晴,南東,1,1,6.89,04,逃げ,4,0.21,1.53.0
大村,9,予選特賞,6,5131,江藤敦宏,62,61,晴,南東,1,1,6.85,05,逃げ,5,0.32,.  .
大村,10,予選特賞,1,4090,中村尊,19,73,晴,北西,4,3,6.88,01,逃げ,1,0.20,1.48.8
大村,10,予選特賞,2,4782,浜崎準也,69,56,晴,北西,4,3,6.90,02,逃げ,2,0.22,1.50.5
大村,10,予選特賞,3,5008,羽野諒,34,21,晴,北西,4,3,6.87,03,逃げ,3,0.20,1.52.1
大村,10,予選特賞,4,3812,山崎聖司,56,23,晴,北西,4,3,6.86,04,逃げ,4,0.23,1.53.3
大村,10,予選特賞,5,5083,柳瀬幹太,51,49,晴,北西,4,3,6.87,05,逃げ,5,0.27,.  .
大村,10,予選特賞,6,4377,濱本優一,65,48,晴,北西,4,3,6.91,06,逃げ,6,0.42,.  .
大村,11,予選特選,3,4985,井本昌也,70,15,晴,南西,4,3,6.97,01,差し,3,0.09,1.50.0
大村,11,予選特選,2,4561,藤山翔大,74,35,晴,南西,4,3,6.80,02,差し,2,0.08,1.51.6
大村,11,予選特選,5,4080,山崎哲司,11,38,晴,南西,4,3,6.92,03,差し,5,0.14,1.52.3
大村,11,予選特選,6,4790,柳内敬太,15,59,晴,南西,4,3,6.99,04,差し,6,0.13,1.53.7
大村,11,予選特選,1,4460,後藤翔之,48,31,晴,南西,4,3,6.96,05,差し,1,0.09,.  .
大村,11,予選特選,4,4281,大澤大夢,45,40,晴,南西,4,3,6.94,06,差し,4,0.14,.  .
大村,12,予選特選,3,4523,中村辰也,73,71,晴,南西,4,3,6.96,01,まくり差し,3,0.16,1.50.1
大村,12,予選特選,1,3997,北村征嗣,50,62,晴,南西,4,3,6.95,02,まくり差し,1,0.17,1.51.5
大村,12,予選特選,5,5005,石田貴洋,41,45,晴,南西,4,3,7.02,03,まくり差し,5,0.09,1.52.9
大村,12,予選特選,6,4934,佐々木翔斗,32,63,晴,南西,4,3,6.93,04,まくり差し,6,0.10,1.53.1
大村,12,予選特選,4,4890,石川諒,61,74,晴,南西,4,3,6.93,05,まくり差し,4,0.16,.  .
大村,12,予選特選,2,4142,平野和明,25,41,晴,南西,4,3,7.00,06,まくり差し,2,0.21,.  .
福岡,1,カタメン１予,1,4137,君島秀三,52,137,晴,北,2,2,6.79,01,逃げ,1,0.17,1.50.7
福岡,1,カタメン１予,2,5218,山田理央,35,148,晴,北,2,2,6.83,02,逃げ,2,0.18,1.51.5
福岡,1,カタメン１予,6,4176,樋口喜彦,73,121,晴,北,2,2,6.94,03,逃げ,5,0.21,1.53.0
福岡,1,カタメン１予,4,4662,片山雅雄,75,153,晴,北,2,2,6.89,04,逃げ,4,0.21,1.54.5
福岡,1,カタメン１予,3,3568,木村光宏,20,119,晴,北,2,2,6.94,05,逃げ,3,0.23,.  .
福岡,1,カタメン１予,5,5245,倉富大誠,23,142,晴,北,2,2,6.92,06,逃げ,6,0.33,.  .
福岡,2,予選,1,4216,星栄爾,48,169,晴,北西,3,3,6.93,01,逃げ,1,0.15,1.51.0
福岡,2,予選,3,4834,浜本裕己,19,115,晴,北西,3,3,6.89,02,逃げ,5,0.27,1.52.7
福岡,2,予選,4,4919,吉田翔悟,61,126,晴,北西,3,3,6.91,03,逃げ,6,0.26,1.54.2
福岡,2,予選,2,4195,前川守嗣,38,104,晴,北西,3,3,7.01,04,逃げ,4,0.17,1.55.1
福岡,2,予選,6,4874,池田奈津美,65,157,晴,北西,3,3,6.99,05,逃げ,2,0.11,.  .
福岡,2,予選,5,4406,幸野史明,36,102,晴,北西,3,3,6.91,06,逃げ,3,0.16,.  .
福岡,3,カタメン３予,1,3696,白井友晴,26,146,晴,北,3,3,6.88,01,逃げ,1,0.21,1.50.0
福岡,3,カタメン３予,2,4695,尾崎雄二,32,143,晴,北,3,3,6.97,02,逃げ,2,0.17,1.51.0
福岡,3,カタメン３予,3,4089,妹尾忠幸,55,166,晴,北,3,3,6.95,03,逃げ,3,0.14,1.52.1
福岡,3,カタメン３予,5,3647,伊藤雄二,47,151,晴,北,3,3,7.00,04,逃げ,5,0.17,1.54.5
福岡,3,カタメン３予,6,3642,大塚浩二,57,114,晴,北,3,3,6.97,05,逃げ,6,0.26,.  .
福岡,3,カタメン３予,4,4525,真子奈津実,31,136,晴,北,3,3,6.91,06,逃げ,4,0.13,.  .
福岡,4,予選,1,4821,妻鳥晋也,18,139,晴,北,3,3,6.89,01,抜き,1,0.16,1.51.1
福岡,4,予選,5,4931,木谷賢太,69,147,晴,北,3,3,6.96,02,抜き,5,0.21,1.51.7
福岡,4,予選,4,5129,山口真喜子,12,110,晴,北,3,3,6.98,03,抜き,4,0.12,1.53.2
福岡,4,予選,2,4410,井上大輔,41,118,晴,北,3,3,7.00,04,抜き,2,0.11,1.53.3
福岡,4,予選,6,4293,鈴木智啓,49,164,晴,北,3,3,7.00,05,抜き,6,0.19,.  .
福岡,4,予選,3,4092,岡部大輔,66,113,晴,北,3,3,6.98,06,抜き,3,0.08,.  .
福岡,5,予選,1,4592,小林孝弘,24,155,晴,北,2,2,6.92,01,抜き,1,0.12,1.49.3
福岡,5,予選,3,4381,田路朋史,59,125,晴,北,2,2,6.87,02,抜き,3,0.16,1.51.4
福岡,5,予選,4,4826,井上一輝,72,158,晴,北,2,2,6.88,03,抜き,4,0.15,1.51.6
福岡,5,予選,5,4497,桑原悠,71,127,晴,北,2,2,6.89,04,抜き,5,0.19,1.53.5
福岡,5,予選,2,4773,中川りな,50,159,晴,北,2,2,6.86,05,抜き,2,0.12,.  .
福岡,5,予選,6,3600,玄馬徹,21,165,晴,北,2,2,6.96,06,抜き,6,0.23,.  .
福岡,6,予選,4,4346,前田健太郎,51,130,晴,北,2,2,6.94,01,まくり,4,0.11,1.51.6
福岡,6,予選,2,4324,海野康志郎,28,108,晴,北,2,2,6.96,02,まくり,2,0.12,1.52.0
福岡,6,予選,1,4406,幸野史明,36,102,晴,北,2,2,6.91,03,まくり,1,0.19,1.52.0
福岡,6,予選,5,4462,夏山亮平,43,112,晴,北,2,2,7.00,04,まくり,5,0.14,1.54.1
福岡,6,予選,3,4456,鎌倉涼,17,163,晴,北,2,2,6.87,05,まくり,3,0.09,.  .
福岡,6,予選,6,5245,倉富大誠,23,142,晴,北,2,2,6.98,06,まくり,6,0.22,.  .
福岡,7,予選,1,4120,柘植政浩,30,116,晴,北西,3,3,6.97,01,逃げ,1,0.09,1.49.7
福岡,7,予選,3,4428,有賀達也,34,103,晴,北西,3,3,6.92,02,逃げ,3,0.08,1.51.0
福岡,7,予選,4,4315,山崎昂介,14,120,晴,北西,3,3,6.85,03,逃げ,4,0.16,1.53.5
福岡,7,予選,5,4865,立具敬司,70,152,晴,北西,3,3,6.98,04,逃げ,5,0.22,1.55.1
福岡,7,予選,2,4874,池田奈津美,65,157,晴,北西,3,3,6.98,05,逃げ,2,0.10,.  .
福岡,7,予選,6,4662,片山雅雄,75,153,晴,北西,3,3,6.97,06,逃げ,6,0.25,.  .
福岡,8,予選,1,4184,渡邊雄一郎,16,132,晴,北西,3,3,6.90,01,逃げ,1,0.09,2.04.9
福岡,8,予選,5,4821,妻鳥晋也,18,139,晴,北西,3,3,7.01,02,逃げ,6,0.16,2.09.0
福岡,8,予選,2,3647,伊藤雄二,47,151,晴,北西,3,3,7.05,03,逃げ,2,0.12,2.10.2
福岡,9,予選特賞,1,4525,真子奈津実,31,136,晴,北,3,3,6.89,01,逃げ,1,0.11,1.50.4
福岡,9,予選特賞,2,5145,島川海輝,64,135,晴,北,3,3,6.86,02,逃げ,2,0.13,1.52.4
福岡,9,予選特賞,4,4834,浜本裕己,19,115,晴,北,3,3,6.94,03,逃げ,4,0.17,1.53.5
福岡,9,予選特賞,6,3898,平田忠則,45,109,晴,北,3,3,7.02,04,逃げ,6,0.19,1.54.9
福岡,9,予選特賞,3,4410,井上大輔,41,118,晴,北,3,3,7.04,05,逃げ,3,0.13,.  .
福岡,9,予選特賞,5,4381,田路朋史,59,125,晴,北,3,3,6.85,06,逃げ,5,0.19,.  .
福岡,10,予選特賞,1,4998,中村かなえ,15,149,晴,北西,4,4,6.95,01,逃げ,1,0.08,1.50.4
福岡,10,予選特賞,2,4462,夏山亮平,43,112,晴,北西,4,4,6.96,02,逃げ,5,0.13,1.52.1
福岡,10,予選特賞,6,4089,妹尾忠幸,55,166,晴,北西,4,4,6.95,03,逃げ,6,0.09,1.53.0
福岡,10,予選特賞,5,3568,木村光宏,20,119,晴,北西,4,4,7.04,04,逃げ,4,0.17,1.54.5
福岡,10,予選特賞,4,5016,宮田龍馬,29,138,晴,北西,4,4,6.93,05,逃げ,3,0.07,.  .
福岡,10,予選特賞,3,4216,星栄爾,48,169,晴,北西,4,4,7.00,06,逃げ,2,0.13,.  .
福岡,11,予選特選,1,4324,海野康志郎,28,108,晴,北西,3,3,6.99,01,逃げ,1,0.07,1.52.0
福岡,11,予選特選,2,4826,井上一輝,72,158,晴,北西,3,3,6.94,02,逃げ,2,0.08,1.53.2
福岡,11,予選特選,3,4931,木谷賢太,69,147,晴,北西,3,3,7.00,03,逃げ,3,0.09,1.53.8
福岡,11,予選特選,4,4865,立具敬司,70,152,晴,北西,3,3,6.99,04,逃げ,4,0.13,1.56.2
福岡,11,予選特選,5,4137,君島秀三,52,137,晴,北西,3,3,6.91,05,逃げ,5,0.10,.  .
福岡,11,予選特選,6,4919,吉田翔悟,61,126,晴,北西,3,3,6.94,06,逃げ,6,0.11,.  .
福岡,12,福岡選抜,1,4497,桑原悠,71,127,晴,北西,4,4,6.94,01,逃げ,1,0.12,1.51.4
福岡,12,福岡選抜,2,4184,渡邊雄一郎,16,132,晴,北西,4,4,6.91,02,逃げ,2,0.18,1.52.1
福岡,12,福岡選抜,4,4428,有賀達也,34,103,晴,北西,4,4,6.96,03,逃げ,4,0.17,1.54.6
福岡,12,福岡選抜,3,3642,大塚浩二,57,114,晴,北西,4,4,7.05,04,逃げ,3,0.16,1.56.0
福岡,12,福岡選抜,5,4092,岡部大輔,66,113,晴,北西,4,4,7.03,05,逃げ,5,0.19,.  .
福岡,12,福岡選抜,6,4456,鎌倉涼,17,163,晴,北西,4,4,6.96,06,逃げ,6,0.27,.  .
下関,1,予選,4,3543,福田雅一,36,42,晴,南,3,3,6.87,01,まくり差し,4,0.23,1.50.1
下関,1,予選,6,3929,杢野誓良,61,66,晴,南,3,3,6.89,02,まくり差し,6,0.16,1.51.5
下関,1,予選,1,3922,菅沼佳昭,47,20,晴,南,3,3,6.86,03,まくり差し,1,0.21,1.53.1
下関,1,予選,5,3949,今出晋二,40,48,晴,南,3,3,6.81,04,まくり差し,5,0.19,1.53.4
下関,1,予選,2,3392,小森信雄,38,38,晴,南,3,3,6.85,05,まくり差し,2,0.29,.  .
下関,1,予選,3,3948,大町利克,21,44,晴,南,3,3,6.86,06,まくり差し,3,0.35,.  .
下関,2,予選,4,3981,今坂晃広,48,33,晴,南西,4,4,6.82,01,差し,4,0.07,1.49.7
下関,2,予選,1,3878,胡本悟志,75,52,晴,南西,4,4,6.74,02,差し,1,0.09,1.51.4
下関,2,予選,6,3807,岡部哲,29,50,晴,南西,4,4,6.77,03,差し,6,0.09,1.52.8
下関,2,予選,3,3340,池田雷太,19,22,晴,南西,4,4,6.85,04,差し,3,0.05,1.53.9
下関,2,予選,2,3212,亀本勇樹,72,26,晴,南西,4,4,6.89,05,差し,2,0.06,.  .
下関,2,予選,5,3934,鋤柄貴俊,55,46,晴,南西,4,4,6.85,06,差し,5,0.08,.  .
下関,3,予選,2,3703,鳥飼眞,66,73,晴,西,3,3,6.73,01,まくり,2,0.18,1.51.6
下関,3,予選,3,3906,飯山晃三,15,16,晴,西,3,3,6.80,02,まくり,3,0.18,1.52.7
下関,3,予選,1,3448,高山秀雄,54,12,晴,西,3,3,6.81,03,まくり,1,0.24,1.54.2
下関,3,予選,6,4027,松江秀徳,33,39,晴,西,3,3,6.76,04,まくり,6,0.09,1.54.5
下関,3,予選,5,3527,中嶋誠一郎,25,53,晴,西,3,3,6.80,05,まくり,5,0.16,.  .
下関,3,予選,4,3313,本吉正樹,24,28,晴,西,3,3,6.84,06,まくり,4,0.16,.  .
下関,4,予選,1,3992,関口智久,67,51,晴,南西,2,2,6.78,01,逃げ,1,0.19,1.50.8
下関,4,予選,3,3975,小野寺智洋,22,41,晴,南西,2,2,6.74,02,逃げ,3,0.25,1.51.5
下関,4,予選,2,3787,天野誠,13,13,晴,南西,2,2,6.79,03,逃げ,2,0.26,1.52.4
下関,4,予選,6,3961,谷村一哉,69,18,晴,南西,2,2,6.75,04,逃げ,6,0.26,1.53.9
下関,4,予選,4,3617,竹田広樹,41,57,晴,南西,2,2,6.75,05,逃げ,4,0.27,.  .
下関,4,予選,5,3105,内山文典,49,47,晴,南西,2,2,6.84,06,逃げ,5,0.24,.  .
下関,5,予選,1,3563,堤昇,37,70,晴,西,3,3,6.77,01,逃げ,1,0.22,1.51.2
下関,5,予選,5,3427,大賀広幸,58,64,晴,西,3,3,6.78,02,逃げ,5,0.26,1.52.3
下関,5,予選,4,3929,杢野誓良,61,66,晴,西,3,3,6.81,03,逃げ,4,0.22,1.54.0
下関,5,予選,2,3853,岩崎正哉,34,23,晴,西,3,3,6.79,04,逃げ,2,0.24,1.55.1
下関,5,予選,6,3430,角浜修,59,55,晴,西,3,3,6.81,05,逃げ,6,0.25,.  .
下関,5,予選,3,3921,川村正輝,31,60,晴,西,3,3,6.82,06,逃げ,3,0.19,.  .
下関,6,予選,3,3940,飯山泰,23,58,晴,西,3,3,6.79,01,まくり差し,3,0.21,1.50.2
下関,6,予選,1,3796,長野道臣,65,40,晴,西,3,3,6.82,02,まくり差し,1,0.26,1.52.4
下関,6,予選,4,3442,宮武英司,60,36,晴,西,3,3,6.87,03,まくり差し,5,0.26,1.54.3
下関,6,予選,6,3441,土屋太朗,18,68,晴,西,3,3,6.86,04,まくり差し,6,0.31,1.55.2
下関,6,予選,2,3949,今出晋二,40,48,晴,西,3,3,6.78,05,まくり差し,2,0.24,.  .
下関,6,予選,5,3539,金子順一,74,21,晴,西,3,3,6.86,06,まくり差し,4,0.35,.  .
下関,7,予選,1,3948,大町利克,21,44,晴,西,3,3,6.86,01,逃げ,1,0.07,1.51.0
下関,7,予選,5,3813,佐藤大介,44,17,晴,西,3,3,6.87,02,逃げ,5,0.26,1.53.2
下関,7,予選,2,3313,本吉正樹,24,28,晴,西,3,3,6.82,03,逃げ,2,0.13,1.54.5
下関,7,予選,3,3212,亀本勇樹,72,26,晴,西,3,3,6.94,04,逃げ,3,0.20,1.55.1
下関,7,予選,4,3362,間嶋仁志,62,63,晴,西,3,3,6.88,05,逃げ,4,0.20,.  .
下関,7,予選,6,3503,堂原洋史,43,69,晴,西,3,3,6.83,06,逃げ,6,0.20,.  .
下関,8,予選,2,3635,石田政吾,46,15,晴,西,4,4,6.80,01,差し,2,0.12,1.51.6
下関,8,予選,1,3419,栗原謙治,73,30,晴,西,4,4,6.82,02,差し,1,0.13,1.52.9
下関,8,予選,4,3964,宮地博士,63,31,晴,西,4,4,6.79,03,差し,4,0.15,1.54.3
下関,8,予選,5,3787,天野誠,13,13,晴,西,4,4,6.83,04,差し,5,0.14,1.55.3
下関,8,予選,6,3881,浦上拓也,32,71,晴,西,4,4,6.79,05,差し,6,0.14,.  .
下関,8,予選,3,3613,角谷健吾,35,37,晴,西,4,4,6.77,06,差し,3,0.13,.  .
下関,9,予選,1,3931,黒崎竜也,17,32,晴,西,3,3,6.77,01,逃げ,1,0.09,1.48.8
下関,9,予選,3,3807,岡部哲,29,50,晴,西,3,3,6.78,02,逃げ,3,0.18,1.51.6
下関,9,予選,2,3641,一瀬明,11,14,晴,西,3,3,6.82,03,逃げ,2,0.19,1.53.4
下関,9,予選,4,3906,飯山晃三,15,16,晴,西,3,3,6.86,04,逃げ,4,0.25,1.54.8
下関,9,予選,5,4003,表憲一,28,25,晴,西,3,3,6.90,05,逃げ,5,0.18,.  .
下関,9,予選,6,3392,小森信雄,38,38,晴,西,3,3,6.82,06,逃げ,6,0.17,.  .
下関,10,予選特賞,1,3427,大賀広幸,58,64,晴,西,3,3,6.78,01,逃げ,1,0.13,1.50.3
下関,10,予選特賞,4,3703,鳥飼眞,66,73,晴,西,3,3,6.73,02,逃げ,4,0.10,1.52.3
下関,10,予選特賞,3,3922,菅沼佳昭,47,20,晴,西,3,3,6.78,03,逃げ,3,0.11,1.53.2
下関,10,予選特賞,2,3105,内山文典,49,47,晴,西,3,3,6.85,04,逃げ,2,0.13,1.54.0
下関,10,予選特賞,5,3442,宮武英司,60,36,晴,西,3,3,6.80,05,逃げ,5,0.14,.  .
下関,10,予選特賞,6,3981,今坂晃広,48,33,晴,西,3,3,6.73,06,逃げ,6,0.16,.  .
下関,11,予選特選,2,3563,堤昇,37,70,晴,西,4,4,6.85,01,逃げ,1,0.14,1.51.0
下関,11,予選特選,1,3813,佐藤大介,44,17,晴,西,4,4,6.88,02,逃げ,2,0.13,1.52.4
下関,11,予選特選,4,3934,鋤柄貴俊,55,46,晴,西,4,4,6.84,03,逃げ,4,0.20,1.53.0
下関,11,予選特選,3,4027,松江秀徳,33,39,晴,西,4,4,6.77,04,逃げ,3,0.23,1.54.2
下関,11,予選特選,5,3992,関口智久,67,51,晴,西,4,4,6.84,05,逃げ,5,0.12,.  .
下関,11,予選特選,6,3543,福田雅一,36,42,晴,西,4,4,6.79,06,逃げ,6,0.16,.  .
下関,12,シーボー特選,3,3362,間嶋仁志,62,63,晴,西,4,4,6.85,01,まくり,4,0.06,1.50.2
下関,12,シーボー特選,4,3853,岩崎正哉,34,23,晴,西,4,4,6.83,02,まくり,5,0.11,1.52.2
下関,12,シーボー特選,2,3527,中嶋誠一郎,25,53,晴,西,4,4,6.81,03,まくり,3,0.12,1.53.5
下関,12,シーボー特選,5,3613,角谷健吾,35,37,晴,西,4,4,6.77,04,まくり,2,0.19,1.54.5
下関,12,シーボー特選,6,3975,小野寺智洋,22,41,晴,西,4,4,6.79,05,まくり,6,0.09,.  .
下関,12,シーボー特選,1,3940,飯山泰,23,58,晴,西,4,4,6.77,06,まくり,1,0.09,.  .
児島,1,朝得ガァ～コ,1,4155,長野壮志郎,29,70,晴,南東,1,1,6.75,01,逃げ,1,0.17,1.49.1
児島,1,朝得ガァ～コ,4,5280,廣瀬凜,63,27,晴,南東,1,1,6.74,02,逃げ,4,0.20,1.50.6
児島,1,朝得ガァ～コ,5,4684,楠原翔太,66,22,晴,南東,1,1,6.80,03,逃げ,5,0.13,1.51.9
児島,1,朝得ガァ～コ,3,5114,小林孝彰,35,28,晴,南東,1,1,6.86,04,逃げ,3,0.16,1.52.4
児島,1,朝得ガァ～コ,2,3615,横田茂,20,15,晴,南東,1,1,6.83,05,逃げ,2,0.15,.  .
児島,1,朝得ガァ～コ,6,5249,三木晴斗,40,74,晴,南東,1,1,6.84,06,逃げ,6,0.18,.  .
児島,2,一般,1,4054,福嶋智之,50,67,晴,南東,2,3,6.84,01,逃げ,1,0.08,1.50.3
児島,2,一般,3,3761,山本光雄,48,53,晴,南東,2,3,6.90,02,逃げ,3,0.16,1.51.6
児島,2,一般,4,4274,長畑友輔,59,42,晴,南東,2,3,6.88,03,逃げ,4,0.11,1.52.7
児島,2,一般,2,4560,庄司樹良々,17,26,晴,南東,2,3,6.90,04,逃げ,2,0.07,1.52.8
児島,2,一般,5,5102,原田雄次,21,48,晴,南東,2,3,6.86,05,逃げ,5,0.14,.  .
児島,2,一般,6,5284,嘉手苅徹哉,28,29,晴,南東,2,3,6.86,06,逃げ,6,0.15,.  .
児島,3,一般,1,3532,柴田光,26,32,晴,南東,2,3,6.81,01,逃げ,1,0.13,1.48.2
児島,3,一般,4,4252,松下哲也,37,11,晴,南東,2,3,6.82,02,逃げ,4,0.17,1.50.9
児島,3,一般,2,4951,新田洋一,24,20,晴,南東,2,3,6.83,03,逃げ,2,0.14,1.52.9
児島,3,一般,6,4711,前出達吉,39,39,晴,南東,2,3,6.75,04,逃げ,6,0.16,1.53.4
児島,3,一般,3,3915,繁野谷圭介,67,24,晴,南東,2,3,6.80,05,逃げ,3,0.32,.  .
児島,3,一般,5,4863,三浦裕貴,61,17,晴,南東,2,3,6.81,06,逃げ,5,0.18,.  .
児島,4,コジマだ４っ,2,4600,井内将太郎,57,31,晴,南,3,3,6.78,01,差し,2,0.11,1.48.8
児島,4,コジマだ４っ,1,4942,柴田朋哉,23,52,晴,南,3,3,6.78,02,差し,1,0.17,1.49.8
児島,4,コジマだ４っ,4,4512,高野哲史,36,16,晴,南,3,3,6.75,03,差し,4,0.15,1.51.8
児島,4,コジマだ４っ,6,4672,守屋大地,32,23,晴,南,3,3,6.84,04,差し,6,0.12,1.52.7
児島,4,コジマだ４っ,5,5237,永松良教,22,25,晴,南,3,3,6.79,05,差し,5,0.10,.  .
児島,4,コジマだ４っ,3,4526,池田雄祐,34,36,晴,南,3,3,6.80,06,差し,3,0.16,.  .
児島,5,日替艇食戦,1,4824,松井洪弥,58,56,晴,南,3,3,6.78,01,逃げ,1,0.16,1.49.7
児島,5,日替艇食戦,3,4792,杉村賢也,15,51,晴,南,3,3,6.80,02,逃げ,3,0.19,1.51.5
児島,5,日替艇食戦,4,4700,金子和之,68,54,晴,南,3,3,6.77,03,逃げ,4,0.15,1.52.8
児島,5,日替艇食戦,6,4002,古結宏,46,58,晴,南,3,3,6.77,04,逃げ,5,0.17,1.54.0
児島,5,日替艇食戦,2,4697,國弘翔平,19,38,晴,南,3,3,6.74,05,逃げ,2,0.19,.  .
児島,5,日替艇食戦,5,5207,高山敬悟,41,44,晴,南,3,3,6.80,06,逃げ,6,0.18,.  .
