レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,3,サンライズＸ,4,4315,山崎昂介,44,68,晴,北,5,5,6.75,06,逃げ,4,0.16,.  .
芦屋,4,サンライズＹ,1,4025,山本隆幸,25,15,曇り,北,5,5,6.67,01,逃げ,1,0.10,1.55.8
芦屋,4,サンライズＹ,4,4852,川原祐明,41,11,曇り,北,5,5,6.72,02,逃げ,3,0.18,1.58.3
芦屋,4,サンライズＹ,6,4656,大崎翔,56,61,曇り,北,5,5,6.78,03,逃げ,5,0.17,1.59.3
芦屋,4,サンライズＹ,3,3072,西田靖,23,57,曇り,北,5,5,6.68,04,逃げ,2,0.11,2.12.2
芦屋,5,サンライズＺ,1,4239,竹田辰也,17,35,晴,北,5,5,6.76,01,逃げ,1,0.15,1.48.3
芦屋,5,サンライズＺ,4,4195,前川守嗣,38,21,晴,北,5,5,6.81,02,逃げ,4,0.17,1.50.0
芦屋,5,サンライズＺ,6,4273,佐藤旭,37,16,晴,北,5,5,6.84,03,逃げ,6,0.18,1.51.8
芦屋,5,サンライズＺ,5,4785,木幡純也,18,34,晴,北,5,5,6.79,04,逃げ,5,0.20,1.53.0
芦屋,5,サンライズＺ,2,3808,秋田健太郎,30,43,晴,北,5,5,6.84,05,逃げ,2,0.16,.  .
芦屋,5,サンライズＺ,3,3535,渡修平,16,13,晴,北,5,5,6.81,06,逃げ,3,0.25,.  .
芦屋,6,予選,1,4257,古川健,52,18,晴,北,6,6,6.66,01,逃げ,1,0.10,1.49.2
芦屋,6,予選,2,4150,山田雄太,42,52,晴,北,6,6,6.76,02,逃げ,2,0.10,1.50.4
芦屋,6,予選,6,3576,白水勝也,21,24,晴,北,6,6,6.72,03,逃げ,5,0.18,1.50.8
芦屋,6,予選,3,5208,屋良龍紀,53,69,晴,北,6,6,6.73,04,逃げ,3,0.11,1.53.1
芦屋,6,予選,4,4423,坂口貴彦,13,33,晴,北,6,6,6.76,05,逃げ,4,0.17,.  .
芦屋,6,予選,5,5352,西岡蒼志,43,22,晴,北,6,6,6.72,06,逃げ,6,0.27,.  .
芦屋,7,予選,3,5308,藤森拓海,46,32,晴,北,5,5,6.78,01,まくり,3,0.16,1.49.5
芦屋,7,予選,4,3615,横田茂,14,44,晴,北,5,5,6.80,02,まくり,4,0.15,1.51.6
芦屋,7,予選,2,4315,山崎昂介,44,68,晴,北,5,5,6.69,03,まくり,2,0.21,1.52.8
芦屋,7,予選,5,3340,池田雷太,1,51,晴,北,5,5,6.74,04,まくり,5,0.17,1.53.5
芦屋,7,予選,1,5073,上原健次郎,4,58,晴,北,5,5,6.67,05,まくり,1,0.22,.  .
芦屋,7,予選,6,5382,山下心一,28,19,晴,北,5,5,6.75,06,まくり,6,0.27,.  .
芦屋,8,予選,1,3687,花田和明,2,62,晴,北,5,5,6.67,01,逃げ,1,0.05,1.48.3
芦屋,8,予選,2,4537,渡邉和将,40,63,晴,北,5,5,6.66,02,逃げ,4,0.09,1.49.0
芦屋,8,予選,5,3072,西田靖,23,39,晴,北,5,5,6.73,03,逃げ,2,0.03,1.51.5
芦屋,8,予選,3,4567,上村慎太郎,8,20,晴,北,5,5,6.69,04,逃げ,5,0.18,1.53.5
芦屋,8,予選,6,3297,藤丸光一,51,25,晴,北,5,5,6.68,05,逃げ,3,0.01,.  .
芦屋,9,予選特賞,1,4653,小野達哉,6,37,晴,北,5,5,6.63,01,逃げ,1,0.27,1.48.2
芦屋,9,予選特賞,5,4551,三川昂暁,12,65,晴,北,5,5,6.70,02,逃げ,4,0.24,1.49.5
芦屋,9,予選特賞,6,4019,笠原亮,47,23,晴,北,5,5,6.71,03,逃げ,5,0.23,1.52.2
芦屋,9,予選特賞,4,3527,中嶋誠一郎,55,40,晴,北,5,5,6.76,04,逃げ,3,0.25,1.52.6
芦屋,9,予選特賞,2,4881,檀将太,59,46,晴,北,5,5,6.65,05,逃げ,2,0.28,.  .
芦屋,10,予選特賞,1,4553,坪口竜也,32,56,晴,北,5,5,6.71,01,逃げ,1,0.26,1.49.1
芦屋,10,予選特賞,3,4150,山田雄太,42,52,晴,北,5,5,6.77,02,逃げ,3,0.24,1.50.4
芦屋,10,予選特賞,2,4189,川上剛,5,12,晴,北,5,5,6.71,03,逃げ,2,0.29,1.52.3
芦屋,10,予選特賞,5,4656,大崎翔,56,61,晴,北,5,5,6.73,04,逃げ,5,0.25,1.52.7
芦屋,10,予選特賞,4,4272,大場広孝,35,45,晴,北,5,5,6.78,05,逃げ,4,0.29,.  .
芦屋,10,予選特賞,6,4533,峰重侑治,27,50,晴,北,5,5,6.78,06,逃げ,6,0.28,.  .
芦屋,11,予選特選,1,4215,吉島祥之,45,60,晴,北,5,5,6.72,01,逃げ,1,0.15,1.52.6
芦屋,11,予選特選,2,4273,佐藤旭,37,16,晴,北,5,5,6.79,02,逃げ,2,0.19,1.54.7
芦屋,11,予選特選,4,3576,白水勝也,21,24,晴,北,5,5,6.69,03,逃げ,4,0.19,1.56.9
芦屋,11,予選特選,3,4248,岡本大,15,47,晴,北,5,5,6.77,04,逃げ,3,0.19,2.00.0
芦屋,11,予選特選,5,4239,竹田辰也,17,35,晴,北,5,5,6.74,05,逃げ,5,0.21,.  .
芦屋,12,予選特選,1,4537,渡邉和将,40,63,晴,北,5,5,6.68,01,逃げ,1,0.21,1.46.7
芦屋,12,予選特選,3,4059,入澤友治,26,14,晴,北,5,5,6.74,02,逃げ,3,0.15,1.48.2
芦屋,12,予選特選,5,4653,小野達哉,6,37,晴,北,5,5,6.64,03,逃げ,5,0.07,1.49.8
芦屋,12,予選特選,4,3629,浅見昌克,3,42,晴,北,5,5,6.81,04,逃げ,4,0.06,1.51.0
芦屋,12,予選特選,6,4852,川原祐明,41,11,晴,北,5,5,6.72,05,逃げ,6,0.11,.  .
芦屋,12,予選特選,2,4195,前川守嗣,38,21,晴,北,5,5,6.79,06,逃げ,2,0.14,.  .
若松,1,一般戦,1,4729,佐藤謙史朗,16,52,曇り,北東,3,3,6.87,01,逃げ,1,0.09,1.49.5
若松,1,一般戦,3,3843,上之晃弘,13,47,曇り,北東,3,3,6.87,02,逃げ,3,0.09,1.50.7
若松,1,一般戦,5,4974,安井瑞紀,27,13,曇り,北東,3,3,6.81,03,逃げ,5,0.14,1.52.3
若松,1,一般戦,2,5160,藤森陸斗,15,73,曇り,北東,3,3,6.94,04,逃げ,2,0.12,1.53.8
若松,1,一般戦,6,3722,西村秀樹,55,31,曇り,北東,3,3,6.87,05,逃げ,6,0.22,.  .
若松,1,一般戦,4,4747,山戸信二,56,72,曇り,北東,3,3,6.91,06,逃げ,4,0.12,.  .
若松,2,一般戦,1,3928,林恵祐,6,44,晴,北東,3,3,6.94,01,逃げ,1,0.01,1.49.9
若松,2,一般戦,5,4359,横川聖志,57,54,晴,北東,3,3,6.98,02,逃げ,3,0.08,1.50.8
若松,2,一般戦,2,4281,大澤大夢,49,28,晴,北東,3,3,6.93,03,逃げ,2,0.08,1.52.1
若松,2,一般戦,4,3519,冨田秀幸,5,75,晴,北東,3,3,6.92,04,逃げ,4,0.22,1.53.3
若松,2,一般戦,6,4871,菊池宏志,31,14,晴,北東,3,3,6.84,05,逃げ,6,0.22,.  .
若松,2,一般戦,3,4936,戸敷晃美,28,57,晴,北東,3,3,6.94,06,逃げ,5,0.22,.  .
若松,3,一般戦,4,3802,森岡まき,1,49,雨,北東,3,3,6.92,01,まくり,4,0.15,1.49.0
若松,3,一般戦,1,3955,眞田英二,18,18,雨,北東,3,3,6.94,02,まくり,1,0.17,1.51.0
若松,3,一般戦,3,4140,梶野学志,10,48,雨,北東,3,3,6.90,03,まくり,3,0.13,1.51.9
若松,3,一般戦,2,4695,尾崎雄二,54,67,雨,北東,3,3,6.88,04,まくり,2,0.24,1.52.0
若松,3,一般戦,6,4511,中岡健人,41,41,雨,北東,3,3,7.01,05,まくり,6,0.26,.  .
若松,3,一般戦,5,4260,中越博紀,20,36,雨,北東,3,3,6.97,06,まくり,5,0.19,.  .
若松,4,一般戦,1,4754,松尾充,46,34,晴,北東,4,4,6.87,01,逃げ,1,0.18,1.49.3
若松,4,一般戦,4,4054,福嶋智之,32,33,晴,北東,4,4,6.90,02,逃げ,4,0.14,1.50.9
若松,4,一般戦,2,3268,森竜也,21,23,晴,北東,4,4,7.01,03,逃げ,2,0.19,1.52.9
若松,4,一般戦,5,5358,増本杏珠,42,66,晴,北東,4,4,6.90,04,逃げ,6,0.15,1.54.3
若松,4,一般戦,3,4047,吉永浩則,29,27,晴,北東,4,4,6.92,05,逃げ,3,0.12,.  .
若松,4,一般戦,6,4498,宮本夏樹,19,37,晴,北東,4,4,6.92,06,逃げ,5,0.09,.  .
若松,5,進入固定戦隊,4,4409,坂元浩仁,11,62,晴,北東,4,4,6.91,01,差し,4,0.06,1.48.8
若松,5,進入固定戦隊,1,4053,芦澤望,40,56,晴,北東,4,4,6.87,02,差し,1,0.08,1.50.5
若松,5,進入固定戦隊,3,3965,北中元樹,50,17,晴,北東,4,4,6.97,03,差し,3,0.03,1.52.1
若松,5,進入固定戦隊,6,4747,山戸信二,56,72,晴,北東,4,4,6.90,04,差し,6,0.07,1.53.9
若松,5,進入固定戦隊,5,5160,藤森陸斗,15,73,晴,北東,4,4,6.96,05,差し,5,0.08,.  .
若松,5,進入固定戦隊,2,3574,大神康司,44,71,晴,北東,4,4,6.92,06,差し,2,0.05,.  .
若松,6,一般戦,1,4366,前沢丈史,37,40,晴,北東,4,4,6.89,01,逃げ,1,0.21,1.50.1
若松,6,一般戦,3,4142,平野和明,26,43,晴,北東,4,4,6.89,02,逃げ,3,0.19,1.51.3
若松,6,一般戦,4,4281,大澤大夢,49,28,晴,北東,4,4,6.86,03,逃げ,4,0.17,1.52.4
若松,6,一般戦,2,3519,冨田秀幸,5,75,晴,北東,4,4,6.87,04,逃げ,2,0.18,1.53.8
若松,6,一般戦,6,4191,赤羽克也,8,29,晴,北東,4,4,6.89,05,逃げ,6,0.14,.  .
若松,6,一般戦,5,3722,西村秀樹,55,31,晴,北東,4,4,6.87,06,逃げ,5,0.16,.  .
若松,7,一般戦,3,3928,林恵祐,6,44,晴,北東,4,4,6.90,01,まくり,3,0.08,1.50.0
若松,7,一般戦,2,4359,横川聖志,57,54,晴,北東,4,4,6.91,02,まくり,2,0.05,1.51.2
若松,7,一般戦,1,4303,牧原崇,51,68,晴,北東,4,4,6.92,03,まくり,1,0.08,1.52.6
若松,7,一般戦,5,3843,上之晃弘,13,47,晴,北東,4,4,6.93,04,まくり,5,0.14,1.53.4
若松,7,一般戦,4,3955,眞田英二,18,18,晴,北東,4,4,6.92,05,まくり,4,0.12,.  .
若松,7,一般戦,6,4079,出畑孝典,14,63,晴,北東,4,4,6.85,06,まくり,6,0.13,.  .
若松,8,エイトビート,1,4927,関野文,7,12,晴,北東,5,5,6.94,01,抜き,1,0.13,1.49.5
若松,8,エイトビート,3,4874,池田奈津美,36,26,晴,北東,5,5,7.02,02,抜き,3,0.08,1.51.0
若松,8,エイトビート,5,5250,嶋田有里,39,11,晴,北東,5,5,6.94,03,抜き,5,0.05,1.52.6
若松,8,エイトビート,4,4936,戸敷晃美,28,57,晴,北東,5,5,6.95,04,抜き,4,0.07,1.55.0
若松,8,エイトビート,6,5358,増本杏珠,42,66,晴,北東,5,5,6.96,05,抜き,6,0.09,.  .
若松,8,エイトビート,2,4974,安井瑞紀,27,13,晴,北東,5,5,6.86,06,抜き,2,0.11,.  .
若松,9,一般特選,1,4140,梶野学志,10,48,晴,北東,5,5,6.92,01,逃げ,1,0.02,1.49.8
若松,9,一般特選,5,3965,北中元樹,50,17,晴,北東,5,5,6.96,02,逃げ,3,0.05,1.51.1
若松,9,一般特選,2,4729,佐藤謙史朗,16,52,晴,北東,5,5,6.84,03,逃げ,2,0.13,1.52.0
若松,9,一般特選,4,3268,森竜也,21,23,晴,北東,5,5,6.98,04,逃げ,6,0.23,1.53.2
若松,9,一般特選,6,3574,大神康司,44,71,晴,北東,5,5,7.01,05,逃げ,4,0.09,.  .
若松,9,一般特選,3,4054,福嶋智之,32,33,晴,北東,5,5,6.84,06,逃げ,5,0.16,.  .
若松,10,選抜戦,1,4191,赤羽克也,8,29,晴,北東,5,5,6.92,01,逃げ,1,0.13,1.49.1
若松,10,選抜戦,2,4409,坂元浩仁,11,62,晴,北東,5,5,6.91,02,逃げ,2,0.14,1.50.7
若松,10,選抜戦,4,4142,平野和明,26,43,晴,北東,5,5,6.92,03,逃げ,4,0.19,1.51.7
若松,10,選抜戦,3,4754,松尾充,46,34,晴,北東,5,5,6.94,04,逃げ,3,0.15,1.52.9
若松,10,選抜戦,5,4053,芦澤望,40,56,晴,北東,5,5,6.83,05,逃げ,5,0.22,.  .
若松,10,選抜戦,6,4695,尾崎雄二,54,67,晴,北東,5,5,6.91,06,逃げ,6,0.18,.  .
若松,11,選抜戦,1,4079,出畑孝典,14,63,晴,北東,5,5,6.79,01,逃げ,1,0.23,1.49.4
若松,11,選抜戦,6,4366,前沢丈史,37,40,晴,北東,5,5,6.89,02,逃げ,6,0.21,1.50.7
若松,11,選抜戦,2,4260,中越博紀,20,36,晴,北東,5,5,6.87,03,逃げ,2,0.20,1.52.7
若松,11,選抜戦,5,4927,関野文,7,12,晴,北東,5,5,6.84,04,逃げ,5,0.21,1.54.2
若松,11,選抜戦,4,4303,牧原崇,51,68,晴,北東,5,5,6.84,05,逃げ,4,0.23,.  .
若松,11,選抜戦,3,3802,森岡まき,1,49,晴,北東,5,5,6.86,06,逃げ,3,0.21,.  .
若松,12,優勝戦,1,4959,井上忠政,24,24,晴,北東,5,5,6.82,01,逃げ,1,0.15,1.48.1
若松,12,優勝戦,5,4051,清水敦揮,22,64,晴,北東,5,5,6.87,02,逃げ,5,0.14,1.49.3
若松,12,優勝戦,2,4570,前田聖文,9,53,晴,北東,5,5,6.80,03,逃げ,2,0.15,1.51.0
若松,12,優勝戦,6,4513,河野真也,53,60,晴,北東,5,5,6.96,04,逃げ,6,0.18,1.52.7
若松,12,優勝戦,3,4532,秋元哲,48,15,晴,北東,5,5,6.99,05,逃げ,3,0.15,.  .
若松,12,優勝戦,4,4264,長尾章平,25,46,晴,北東,5,5,7.02,06,逃げ,4,0.15,.  .
徳山,1,朝トク一般,1,3745,橋本年光,16,11,晴,北,2,2,6.86,01,逃げ,1,0.12,1.51.1
徳山,1,朝トク一般,4,5145,島川海輝,30,61,晴,北,2,2,6.83,02,逃げ,4,0.19,1.52.6
徳山,1,朝トク一般,2,3401,上田隆章,47,72,晴,北,2,2,6.87,03,逃げ,2,0.19,1.53.1
徳山,1,朝トク一般,3,4329,小松卓司,68,68,晴,北,2,2,6.86,04,逃げ,3,0.15,1.54.7
徳山,1,朝トク一般,5,4938,小芦るり華,28,33,晴,北,2,2,6.87,05,逃げ,5,0.19,.  .
徳山,1,朝トク一般,6,5391,出穂和鼓,12,17,晴,北,2,2,6.90,06,逃げ,6,0.19,.  .
徳山,2,決めトク一般,1,4080,山崎哲司,70,60,晴,北,3,3,6.83,01,抜き,1,0.13,1.49.0
徳山,2,決めトク一般,2,4744,伊藤玲奈,48,43,晴,北,3,3,6.88,02,抜き,2,0.22,1.51.7
徳山,2,決めトク一般,5,3304,烏野賢太,45,26,晴,北,3,3,6.88,03,抜き,5,0.15,1.52.3
徳山,2,決めトク一般,3,4343,村岡賢,17,57,晴,北,3,3,6.85,04,抜き,3,0.15,1.54.3
徳山,2,決めトク一般,4,4995,田邉亮蔵,49,36,晴,北,3,3,6.89,05,抜き,4,0.19,.  .
徳山,2,決めトク一般,6,5342,原村百那,20,32,晴,北,3,3,6.90,06,抜き,6,0.18,.  .
徳山,3,ガチトク一般,1,3908,重成一人,44,15,晴,北,3,3,6.92,01,逃げ,1,0.07,1.51.0
徳山,3,ガチトク一般,3,3444,香月大介,71,29,晴,北,3,3,6.89,02,逃げ,3,0.06,1.52.6
徳山,3,ガチトク一般,2,4600,井内将太郎,36,12,晴,北,3,3,6.81,03,逃げ,2,0.08,1.54.0
徳山,3,ガチトク一般,5,4034,西原明生,31,35,晴,北,3,3,6.88,04,逃げ,5,0.20,1.55.2
徳山,3,ガチトク一般,4,4197,渥美卓郎,22,47,晴,北,3,3,6.87,05,逃げ,4,0.19,.  .
徳山,3,ガチトク一般,6,4224,大橋栄里佳,23,42,晴,北,3,3,6.87,06,逃げ,6,0.19,.  .
徳山,4,買っトク一般,4,4571,菅章哉,67,75,晴,北,3,3,6.75,01,まくり,4,0.09,1.51.1
徳山,4,買っトク一般,1,4790,柳内敬太,41,71,晴,北,3,3,6.85,02,まくり,1,0.15,1.53.4
徳山,4,買っトク一般,6,4817,渡邉翼,72,44,晴,北,3,3,6.95,03,まくり,6,0.23,1.54.2
徳山,4,買っトク一般,2,4368,山口隆史,35,63,晴,北,3,3,6.87,04,まくり,2,0.13,1.54.4
徳山,4,買っトク一般,5,3910,松下知幸,13,59,晴,北,3,3,6.90,05,まくり,5,0.19,.  .
徳山,4,買っトク一般,3,4220,深川和仁,27,73,晴,北,3,3,6.85,06,まくり,3,0.11,.  .
徳山,5,一般,1,3904,森貴洋,26,66,晴,北,3,3,6.87,01,逃げ,1,0.11,1.50.6
徳山,5,一般,5,4796,春園功太,19,46,晴,北,3,3,6.77,02,逃げ,5,0.14,1.52.2
徳山,5,一般,3,4938,小芦るり華,28,33,晴,北,3,3,6.87,03,逃げ,2,0.18,1.52.8
徳山,5,一般,2,4461,安田吉宏,32,64,晴,北,3,3,6.91,04,逃げ,4,0.19,1.54.3
