レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,予選,2,3974,深山祐二,59,53,晴,北,11,11,7.04,02,逃げ,2,0.27,1.23.3
唐津,9,予選,3,4445,宮地元輝,52,69,晴,北,11,11,6.95,03,逃げ,3,0.23,1.25.5
唐津,9,予選,6,5124,上瀧絢也,25,34,晴,北,11,11,6.91,04,逃げ,6,0.16,1.29.0
唐津,9,予選,5,5212,西川拓利,20,41,晴,北,11,11,7.02,05,逃げ,5,0.13,1.30.9
若松,1,一般戦,4,3349,吉田一郎,56,55,晴,北東,6,6,7.10,01,差し,4,0.15,1.51.7
若松,1,一般戦,6,3576,白水勝也,22,60,晴,北東,6,6,6.96,02,差し,6,0.16,1.53.6
若松,1,一般戦,3,3740,大澤普司,50,28,晴,北東,6,6,6.98,03,差し,3,0.09,1.55.5
若松,1,一般戦,5,3888,山本英志,20,58,晴,北東,6,6,7.03,04,差し,5,0.12,1.58.2
若松,1,一般戦,2,3654,武田光史,60,65,晴,北東,6,6,7.04,05,差し,2,0.09,2.00.3
若松,2,一般戦,4,3744,徳増秀樹,6,21,晴,北東,6,6,7.00,01,まくり差し,5,0.11,1.50.4
若松,2,一般戦,6,3265,今村暢孝,47,68,晴,北東,6,6,7.09,02,まくり差し,2,0.13,1.51.3
若松,2,一般戦,1,3713,伊藤誠二,16,22,晴,北東,6,6,7.11,03,まくり差し,1,0.08,1.53.5
若松,2,一般戦,5,3915,繁野谷圭介,31,16,晴,北東,6,6,7.08,04,まくり差し,6,0.11,1.54.2
若松,2,一般戦,3,3612,馬袋義則,24,59,晴,北東,6,6,7.05,05,まくり差し,4,0.11,1.54.2
若松,2,一般戦,2,3983,須藤博倫,19,44,晴,北東,6,6,7.09,06,まくり差し,3,0.16,1.54.4
若松,3,一般戦,5,3582,吉川昭男,14,23,晴,北東,6,6,7.00,01,まくり,3,0.13,1.51.1
若松,3,一般戦,6,3978,齊藤仁,4,11,晴,北東,6,6,6.98,02,まくり,6,0.16,1.52.0
若松,3,一般戦,3,3422,服部幸男,10,49,晴,北東,6,6,6.98,03,まくり,4,0.19,1.52.1
若松,3,一般戦,2,3826,村田修次,59,15,晴,北東,6,6,6.95,04,まくり,2,0.23,1.52.5
若松,3,一般戦,4,3984,坂口周,57,64,晴,北東,6,6,7.01,05,まくり,5,0.18,1.55.2
若松,3,一般戦,1,3717,立間充宏,15,38,晴,北東,6,6,7.00,06,まくり,1,0.09,1.59.7
若松,4,一般戦,1,3554,仲口博崇,44,43,晴,北東,6,6,6.91,01,逃げ,1,0.17,1.50.3
若松,4,一般戦,4,3837,秋山広一,38,26,晴,北東,6,6,6.88,02,逃げ,4,0.13,1.51.0
若松,4,一般戦,6,3557,太田和美,18,66,晴,北東,6,6,6.96,03,逃げ,6,0.37,1.52.9
若松,4,一般戦,2,4002,古結宏,46,18,晴,北東,6,6,6.87,04,逃げ,2,0.11,1.54.1
若松,4,一般戦,3,3256,三角哲男,11,33,晴,北東,6,6,6.99,05,逃げ,3,0.11,1.54.4
若松,4,一般戦,5,3435,寺田千恵,33,40,晴,北東,6,6,6.90,06,逃げ,5,0.11,1.54.5
若松,5,一般戦,1,3621,天野晶夫,5,34,晴,北東,6,6,6.97,01,逃げ,1,0.03,1.50.0
若松,5,一般戦,5,3024,西島義則,62,53,晴,北東,6,6,7.05,02,逃げ,2,0.11,1.50.7
若松,5,一般戦,4,3959,坪井康晴,8,67,晴,北東,6,6,6.94,03,逃げ,5,0.09,1.52.7
若松,5,一般戦,2,3888,山本英志,20,58,晴,北東,6,6,6.98,04,逃げ,3,0.10,1.53.6
若松,5,一般戦,6,3813,佐藤大介,2,74,晴,北東,6,6,7.06,05,逃げ,6,0.13,1.54.0
若松,5,一般戦,3,3349,吉田一郎,56,55,晴,北東,6,6,7.14,06,逃げ,4,0.14,1.57.9
若松,6,一般戦,1,3719,辻栄蔵,53,72,晴,北東,7,7,7.08,01,逃げ,1,0.16,1.50.7
若松,6,一般戦,6,3983,須藤博倫,19,44,晴,北東,7,7,6.96,02,逃げ,6,0.18,1.52.4
若松,6,一般戦,2,3576,白水勝也,22,60,晴,北東,7,7,7.04,03,逃げ,2,0.18,1.53.5
若松,6,一般戦,3,3931,黒崎竜也,34,37,晴,北東,7,7,6.93,04,逃げ,3,0.19,1.54.4
若松,6,一般戦,4,3612,馬袋義則,24,59,晴,北東,7,7,7.07,05,逃げ,4,0.14,1.56.4
若松,6,一般戦,5,3740,大澤普司,50,28,晴,北東,7,7,7.02,06,逃げ,5,0.19,1.57.8
若松,7,一般戦,3,3556,田中信一郎,26,62,晴,北東,5,5,7.01,01,まくり,3,0.14,1.51.0
若松,7,一般戦,6,3826,村田修次,59,15,晴,北東,5,5,6.96,02,まくり,5,0.18,1.52.0
若松,7,一般戦,4,3654,武田光史,60,65,晴,北東,5,5,6.99,03,まくり,4,0.15,1.53.6
若松,7,一般戦,2,3265,今村暢孝,47,68,晴,北東,5,5,7.04,04,まくり,2,0.06,1.55.0
若松,7,一般戦,1,3716,石渡鉄兵,12,35,晴,北東,5,5,6.94,05,まくり,1,0.08,1.56.4
若松,8,一般戦,4,3256,三角哲男,11,33,晴,北東,5,5,7.09,01,まくり,4,0.12,1.51.0
若松,8,一般戦,1,4028,田村隆信,41,69,晴,北東,5,5,7.04,02,まくり,1,0.21,1.52.6
若松,8,一般戦,5,3713,伊藤誠二,16,22,晴,北東,5,5,7.09,03,まくり,5,0.18,1.54.1
若松,8,一般戦,2,3582,吉川昭男,14,23,晴,北東,5,5,6.97,04,まくり,2,0.31,1.55.0
若松,8,一般戦,3,3984,坂口周,57,64,晴,北東,5,5,6.97,05,まくり,3,0.31,1.55.9
若松,8,一般戦,6,3737,上平真二,28,75,晴,北東,5,5,6.99,06,まくり,6,0.26,1.57.0
若松,9,準優勝戦,4,3952,中澤和志,29,50,晴,北東,6,6,6.96,01,恵まれ,6,0.16,1.51.1
若松,9,準優勝戦,1,3783,瓜生正義,7,31,晴,北東,6,6,6.98,02,恵まれ,1,0.16,1.52.9
若松,9,準優勝戦,5,3415,松井繁,49,29,晴,北東,6,6,6.98,03,恵まれ,3,0.19,1.53.8
若松,9,準優勝戦,6,3159,江口晃生,35,20,晴,北東,6,6,7.06,04,恵まれ,2,0.17,1.54.2
若松,9,準優勝戦,2,3721,守田俊介,9,57,晴,北東,6,6,7.08,05,恵まれ,4,0.13,2.01.9
若松,10,準優勝戦,1,3590,濱野谷憲吾,51,19,晴,北東,6,6,7.15,01,逃げ,1,0.16,1.50.5
若松,10,準優勝戦,2,3780,魚谷智之,52,63,晴,北東,6,6,6.99,02,逃げ,2,0.15,1.51.3
若松,10,準優勝戦,4,3822,平尾崇典,42,25,晴,北東,6,6,6.99,03,逃げ,4,0.16,1.53.6
若松,10,準優勝戦,3,3854,吉川元浩,39,24,晴,北東,6,6,7.09,04,逃げ,3,0.12,1.54.5
若松,10,準優勝戦,5,3743,林美憲,3,32,晴,北東,6,6,7.07,05,逃げ,5,0.16,1.55.4
若松,10,準優勝戦,6,3779,原田幸哉,23,61,晴,北東,6,6,6.98,06,逃げ,6,0.09,1.56.6
若松,11,準優勝戦,1,4024,井口佳典,40,45,晴,北東,5,5,6.86,01,逃げ,1,0.15,1.49.7
若松,11,準優勝戦,2,3388,今垣光太郎,30,42,晴,北東,5,5,6.89,02,逃げ,2,0.12,1.50.8
若松,11,準優勝戦,4,3532,柴田光,13,71,晴,北東,5,5,7.01,03,逃げ,4,0.04,1.52.2
若松,11,準優勝戦,6,4025,山本隆幸,61,48,晴,北東,5,5,6.91,04,逃げ,6,0.01,1.53.0
若松,11,準優勝戦,3,3946,赤岩善生,21,13,晴,北東,5,5,6.90,05,逃げ,3,0.11,1.54.5
若松,11,準優勝戦,5,3987,後藤正宗,54,54,晴,北東,5,5,6.89,06,逃げ,5,0.04,1.55.6
若松,12,一般戦,1,3837,秋山広一,38,26,晴,北東,5,5,6.88,01,逃げ,1,0.14,1.49.4
若松,12,一般戦,2,3716,石渡鉄兵,12,35,晴,北東,5,5,6.92,02,逃げ,2,0.18,1.51.0
若松,12,一般戦,3,3915,繁野谷圭介,31,16,晴,北東,5,5,6.89,03,逃げ,3,0.18,1.52.6
若松,12,一般戦,6,3931,黒崎竜也,34,37,晴,北東,5,5,6.84,04,逃げ,6,0.05,1.53.1
若松,12,一般戦,5,3621,天野晶夫,5,34,晴,北東,5,5,6.90,05,逃げ,5,0.11,1.53.7
若松,12,一般戦,4,3717,立間充宏,15,38,晴,北東,5,5,6.93,06,逃げ,4,0.11,1.56.0
徳山,1,モーニング一,1,4033,伊藤将吉,51,60,晴,北東,3,3,7.01,01,逃げ,1,0.15,1.52.3
徳山,1,モーニング一,2,4911,片岡大地,37,28,晴,北東,3,3,6.99,02,逃げ,2,0.14,1.53.0
徳山,1,モーニング一,3,4270,岸本雄貴,54,48,晴,北東,3,3,7.04,03,逃げ,3,0.13,1.53.5
徳山,1,モーニング一,4,3776,横井健太,52,77,晴,北東,3,3,6.98,04,逃げ,4,0.15,1.54.7
徳山,1,モーニング一,5,3631,田添康介,36,15,晴,北東,3,3,6.97,05,逃げ,5,0.18,.  .
徳山,1,モーニング一,6,4260,中越博紀,69,67,晴,北東,3,3,7.08,06,逃げ,6,0.24,.  .
徳山,2,モーニング一,1,3929,杢野誓良,41,59,晴,北東,3,3,6.96,01,逃げ,1,0.11,1.53.0
徳山,2,モーニング一,2,4218,吉川喜継,33,74,晴,北東,3,3,6.96,02,逃げ,2,0.16,1.54.4
徳山,2,モーニング一,6,4252,松下哲也,65,46,晴,北東,3,3,6.99,03,逃げ,6,0.09,1.56.2
徳山,2,モーニング一,3,3680,森林太,48,30,晴,北東,3,3,7.01,04,逃げ,3,0.13,1.57.3
徳山,2,モーニング一,5,4150,山田雄太,45,55,晴,北東,3,3,7.09,05,逃げ,5,0.11,.  .
徳山,2,モーニング一,4,4189,川上剛,31,57,晴,北東,3,3,6.97,06,逃げ,4,0.05,.  .
徳山,3,モーニング一,3,3559,水長照雄,64,24,晴,東,3,3,7.08,01,差し,3,0.17,1.52.0
徳山,3,モーニング一,4,3939,渡辺真至,59,66,晴,東,3,3,7.07,02,差し,4,0.17,1.52.6
徳山,3,モーニング一,1,4227,安達裕樹,57,38,晴,東,3,3,7.00,03,差し,1,0.22,1.53.6
徳山,3,モーニング一,2,3606,川北浩貴,49,14,晴,東,3,3,7.06,04,差し,2,0.12,1.55.6
徳山,3,モーニング一,5,4360,庄司孝輔,29,40,晴,東,3,3,7.09,05,差し,5,0.21,.  .
徳山,3,モーニング一,6,5234,塚越海斗,28,62,晴,東,3,3,7.12,06,差し,6,0.19,.  .
徳山,4,モーニング一,1,3257,田頭実,46,18,晴,東,3,3,7.00,01,逃げ,1,0.14,1.51.2
徳山,4,モーニング一,2,3655,本橋克洋,70,50,晴,東,3,3,7.00,02,逃げ,2,0.21,1.52.7
徳山,4,モーニング一,6,4567,上村慎太郎,44,68,晴,東,3,3,6.97,03,逃げ,5,0.28,1.54.8
徳山,4,モーニング一,3,4979,中野夢斗,27,64,晴,東,3,3,7.06,04,逃げ,3,0.20,1.56.1
徳山,4,モーニング一,5,5276,大島隆乃介,43,17,晴,東,3,3,6.99,05,逃げ,6,0.19,.  .
徳山,4,モーニング一,4,3866,木山誠一,50,16,晴,東,3,3,7.06,06,逃げ,4,0.54,.  .
徳山,5,一般,1,3776,横井健太,52,77,晴,南東,4,4,6.99,01,逃げ,1,0.15,1.52.0
徳山,5,一般,4,3684,清水攻二,32,75,晴,南東,4,4,7.06,02,逃げ,4,0.22,1.53.0
徳山,5,一般,5,4686,丸野一樹,55,54,晴,南東,4,4,7.08,03,逃げ,5,0.19,1.53.2
徳山,5,一般,3,4121,富永修一,56,36,晴,南東,4,4,7.10,04,逃げ,3,0.18,1.55.3
徳山,5,一般,2,4754,松尾充,39,26,晴,南東,4,4,6.99,05,逃げ,2,0.19,.  .
徳山,5,一般,6,4557,松尾光広,68,58,晴,南東,4,4,7.02,06,逃げ,6,0.22,.  .
徳山,6,一般,1,4113,木村浩士,62,65,晴,東,4,4,7.10,01,逃げ,1,0.21,1.51.4
徳山,6,一般,2,3918,深井利寿,34,61,晴,東,4,4,7.09,02,逃げ,2,0.20,1.52.7
徳山,6,一般,3,4261,岡祐臣,66,43,晴,東,4,4,7.07,03,逃げ,3,0.16,1.55.0
徳山,6,一般,4,5219,森口和紀,38,29,晴,東,4,4,7.04,04,逃げ,5,0.12,1.55.1
徳山,6,一般,5,4494,河合佑樹,30,70,晴,東,4,4,7.06,05,逃げ,4,0.13,.  .
徳山,6,一般,6,4327,加藤翔,42,76,晴,東,4,4,7.04,06,逃げ,6,0.14,.  .
徳山,7,一般,1,4817,渡邉翼,35,56,晴,南東,4,4,7.05,01,逃げ,1,0.06,1.51.7
徳山,7,一般,3,4911,片岡大地,37,28,晴,南東,4,4,7.09,02,逃げ,3,0.12,1.52.6
徳山,7,一般,4,4260,中越博紀,69,67,晴,南東,4,4,7.18,03,逃げ,4,0.12,1.54.4
徳山,7,一般,5,5234,塚越海斗,28,62,晴,南東,4,4,7.15,04,逃げ,6,0.15,1.54.8
徳山,7,一般,6,3315,広瀬聖仁,47,23,晴,南東,4,4,7.18,05,逃げ,5,0.16,.  .
徳山,7,一般,2,3680,森林太,48,30,晴,南東,4,4,7.13,06,逃げ,2,0.15,.  .
徳山,8,一般,5,4362,土屋智則,40,49,晴,南西,5,5,7.01,01,まくり差し,5,0.19,1.51.4
徳山,8,一般,3,4150,山田雄太,45,55,晴,南西,5,5,7.19,02,まくり差し,3,0.20,1.53.7
徳山,8,一般,2,4252,松下哲也,65,46,晴,南西,5,5,7.14,03,まくり差し,2,0.30,1.55.4
徳山,8,一般,1,3866,木山誠一,50,16,晴,南西,5,5,7.09,04,まくり差し,1,0.26,1.55.8
徳山,8,一般,6,5276,大島隆乃介,43,17,晴,南西,5,5,6.99,05,まくり差し,6,0.19,.  .
徳山,8,一般,4,4852,川原祐明,61,20,晴,南西,5,5,7.04,06,まくり差し,4,0.19,.  .
徳山,9,一般,1,4139,丹下健,63,12,晴,南西,5,5,7.00,01,逃げ,1,0.16,1.51.9
徳山,9,一般,2,4643,近江翔吾,58,13,晴,南西,5,5,7.01,02,逃げ,2,0.15,1.52.6
徳山,9,一般,4,4828,松山将吾,67,33,晴,南西,5,5,6.96,03,逃げ,4,0.11,1.53.6
徳山,9,一般,3,4360,庄司孝輔,29,40,晴,南西,5,5,7.05,04,逃げ,3,0.14,1.55.2
徳山,9,一般,5,4121,富永修一,56,36,晴,南西,5,5,7.05,05,逃げ,5,0.13,.  .
徳山,9,一般,6,4270,岸本雄貴,54,48,晴,南西,5,5,7.05,06,逃げ,6,0.21,.  .
徳山,10,準優勝戦,1,4494,河合佑樹,30,70,晴,西,6,6,6.90,01,逃げ,1,0.19,1.51.2
徳山,10,準優勝戦,3,4189,川上剛,31,57,晴,西,6,6,6.94,02,逃げ,3,0.16,1.52.5
徳山,10,準優勝戦,6,4754,松尾充,39,26,晴,西,6,6,6.93,03,逃げ,6,0.16,1.53.5
徳山,10,準優勝戦,4,4033,伊藤将吉,51,60,晴,西,6,6,7.01,04,逃げ,4,0.13,1.54.3
徳山,10,準優勝戦,2,3257,田頭実,46,18,晴,西,6,6,6.96,05,逃げ,2,0.19,.  .
徳山,10,準優勝戦,5,3929,杢野誓良,41,59,晴,西,6,6,6.96,06,逃げ,5,0.15,.  .
徳山,11,準優勝戦,1,4686,丸野一樹,55,54,晴,南西,5,5,6.93,01,逃げ,1,0.20,1.51.8
徳山,11,準優勝戦,3,4113,木村浩士,62,65,晴,南西,5,5,6.96,02,逃げ,3,0.19,1.53.2
徳山,11,準優勝戦,2,3684,清水攻二,32,75,晴,南西,5,5,6.90,03,逃げ,2,0.19,1.53.7
徳山,11,準優勝戦,4,4261,岡祐臣,66,43,晴,南西,5,5,6.99,04,逃げ,4,0.13,1.55.7
徳山,11,準優勝戦,5,4817,渡邉翼,35,56,晴,南西,5,5,6.96,05,逃げ,5,0.11,.  .
徳山,11,準優勝戦,6,3606,川北浩貴,49,14,晴,南西,5,5,6.97,06,逃げ,6,0.19,.  .
徳山,12,準優勝戦,1,4362,土屋智則,40,49,晴,南西,4,4,6.88,01,逃げ,1,0.13,1.51.5
徳山,12,準優勝戦,3,4227,安達裕樹,57,38,晴,南西,4,4,6.97,02,逃げ,3,0.17,1.53.2
徳山,12,準優勝戦,4,3655,本橋克洋,70,50,晴,南西,4,4,6.98,03,逃げ,4,0.24,1.54.7
徳山,12,準優勝戦,5,4218,吉川喜継,33,74,晴,南西,4,4,6.96,04,逃げ,5,0.26,1.55.9
徳山,12,準優勝戦,2,3939,渡辺真至,59,66,晴,南西,4,4,6.94,05,逃げ,2,0.20,.  .
徳山,12,準優勝戦,6,3918,深井利寿,34,61,晴,南西,4,4,6.99,06,逃げ,6,0.26,.  .
宮島,1,ファーストＢ,1,5068,前田滉,46,13,晴,北東,8,8,6.89,01,逃げ,1,0.21,1.15.8
宮島,1,ファーストＢ,5,4474,渡辺崇,38,28,晴,北東,8,8,6.98,02,逃げ,5,0.19,1.16.7
宮島,1,ファーストＢ,6,3771,折下寛法,64,38,晴,北東,8,8,6.90,03,逃げ,6,0.16,1.17.4
宮島,1,ファーストＢ,2,4656,大崎翔,23,37,晴,北東,8,8,6.91,04,逃げ,2,0.22,1.17.5
宮島,1,ファーストＢ,3,4780,マイケル田代,53,56,晴,北東,8,8,7.00,05,逃げ,3,0.23,1.19.8
宮島,1,ファーストＢ,4,3600,玄馬徹,44,46,晴,北東,8,8,6.98,06,逃げ,4,0.26,1.27.6
宮島,2,予選,1,3411,池上隆行,20,19,晴,北東,8,8,6.93,01,逃げ,1,0.10,1.15.5
宮島,2,予選,3,4574,東潤樹,58,41,晴,北東,8,8,6.94,02,逃げ,3,0.07,1.16.1
宮島,2,予選,4,4390,松本弓雄,69,18,晴,北東,8,8,6.90,03,逃げ,4,0.05,1.17.6
宮島,2,予選,6,5238,笹木香吾,33,57,晴,北東,8,8,6.93,04,逃げ,6,0.22,1.18.3
宮島,2,予選,2,4723,寺島吉彦,57,22,晴,北東,8,8,6.92,05,逃げ,2,0.17,1.19.1
宮島,3,予選,1,4835,橋本明,47,14,晴,北東,7,7,6.94,01,逃げ,1,0.22,1.14.7
宮島,3,予選,2,4199,北川潤二,34,49,晴,北東,7,7,6.86,02,逃げ,2,0.18,1.16.0
宮島,3,予選,3,4161,黒柳浩孝,50,48,晴,北東,7,7,6.81,03,逃げ,3,0.21,1.16.8
宮島,3,予選,4,4960,黒野元基,22,63,晴,北東,7,7,7.07,04,逃げ,4,0.21,1.17.0
宮島,3,予選,5,4060,島田一生,65,17,晴,北東,7,7,6.91,05,逃げ,5,0.22,1.18.6
宮島,3,予選,6,3883,山根大樹,61,54,晴,北東,7,7,6.95,06,逃げ,6,0.25,1.18.8
宮島,4,予選,1,3176,長谷川巌,59,62,晴,北東,7,7,6.92,01,逃げ,1,0.14,1.15.1
宮島,4,予選,2,4000,松本博昭,54,59,晴,北東,7,7,6.79,02,逃げ,2,0.15,1.15.7
宮島,4,予選,3,4374,永田義紘,67,44,晴,北東,7,7,6.99,03,逃げ,3,0.23,1.17.3
宮島,4,予選,4,4074,柳沢一,52,64,晴,北東,7,7,6.86,04,逃げ,4,0.22,1.18.5
宮島,4,予選,6,3730,塩崎優司,37,32,晴,北東,7,7,6.97,05,逃げ,6,0.23,1.18.7
宮島,4,予選,5,4710,福田宗平,49,26,晴,北東,7,7,6.92,06,逃げ,5,0.22,1.23.8
宮島,5,ランチ特賞,1,4361,柳生泰二,27,11,晴,北東,8,8,6.98,01,逃げ,1,0.15,1.15.7
宮島,5,ランチ特賞,2,5221,竹間隆晟,39,58,晴,北東,8,8,6.88,02,逃げ,2,0.09,1.16.7
宮島,5,ランチ特賞,4,4474,渡辺崇,38,28,晴,北東,8,8,6.90,03,逃げ,4,0.17,1.16.9
宮島,5,ランチ特賞,3,4650,中山雄太,41,52,晴,北東,8,8,6.93,04,逃げ,3,0.19,1.18.0
宮島,5,ランチ特賞,6,3439,大平誉史明,32,43,晴,北東,8,8,6.94,05,逃げ,6,0.12,1.18.0
宮島,5,ランチ特賞,5,3788,一宮稔弘,63,65,晴,北東,8,8,6.95,06,逃げ,5,0.11,1.19.3
宮島,6,予選,2,3746,岡瀬正人,31,25,晴,東,4,4,6.86,01,抜き,2,0.25,1.14.3
宮島,6,予選,5,4089,妹尾忠幸,60,29,晴,東,4,4,6.93,02,抜き,5,0.21,1.15.4
宮島,6,予選,4,4483,北野輝季,29,27,晴,東,4,4,6.84,03,抜き,4,0.19,1.15.8
宮島,6,予選,3,3411,池上隆行,20,19,晴,東,4,4,6.89,04,抜き,3,0.21,1.16.7
宮島,6,予選,1,3663,木山和幸,36,16,晴,東,4,4,6.92,05,抜き,1,0.21,1.16.8
宮島,6,予選,6,3600,玄馬徹,44,46,晴,東,4,4,6.94,06,抜き,6,0.31,1.19.3
宮島,7,予選,4,4276,鈴木勝博,40,45,晴,東,3,3,6.92,01,まくり差し,4,0.11,1.13.2
宮島,7,予選,3,4731,間野兼礼,35,47,晴,東,3,3,6.80,02,まくり差し,3,0.14,1.13.7
宮島,7,予選,5,4656,大崎翔,23,37,晴,東,3,3,6.85,03,まくり差し,5,0.16,1.15.3
宮島,7,予選,6,4574,東潤樹,58,41,晴,東,3,3,6.92,04,まくり差し,6,0.17,1.16.4
宮島,7,予選,2,4215,吉島祥之,70,67,晴,東,3,3,6.81,05,まくり差し,2,0.18,1.16.6
宮島,7,予選,1,3757,畑和宏,25,61,晴,東,3,3,6.77,06,まくり差し,1,0.20,1.17.8
宮島,8,予選,3,4842,山下昂大,24,34,晴,南西,3,3,6.76,01,まくり差し,3,0.19,1.13.2
宮島,8,予選,1,4472,尾嶋一広,26,55,晴,南西,3,3,6.68,02,まくり差し,1,0.20,1.13.9
宮島,8,予選,4,4116,川田正人,66,24,晴,南西,3,3,6.78,03,まくり差し,4,0.27,1.15.5
