レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,6,4784,向井田真紀,24,32,曇り,北西,4,3,6.89,06,逃げ,6,0.26,.  .
大村,7,予選,4,5163,清水愛海,43,70,雨,北西,4,3,6.91,01,恵まれ,4,0.11,1.50.5
大村,7,予選,5,4598,加藤政彦,52,21,雨,北西,4,3,6.89,02,恵まれ,5,0.09,1.52.1
大村,7,予選,6,4592,小林孝弘,38,45,雨,北西,4,3,6.90,03,恵まれ,6,0.13,1.53.3
大村,7,予選,2,3294,野中義生,60,38,雨,北西,4,3,6.93,04,恵まれ,2,0.10,1.53.9
大村,8,予選,1,4492,本多宏和,41,60,雨,北西,7,6,6.85,01,逃げ,1,0.11,1.51.1
大村,8,予選,3,4150,山田雄太,74,39,雨,北西,7,6,6.93,02,逃げ,3,0.08,1.51.7
大村,8,予選,2,4004,山本浩輔,32,74,雨,北西,7,6,6.87,03,逃げ,2,0.11,1.53.7
大村,8,予選,6,4311,岡村仁,31,55,雨,北西,7,6,6.92,04,逃げ,6,0.49,1.54.3
大村,8,予選,5,5332,村松遥輝,11,26,雨,北西,7,6,6.86,05,逃げ,5,0.47,.  .
大村,8,予選,4,4138,中井俊祐,25,56,雨,北西,7,6,6.93,06,逃げ,4,0.41,.  .
大村,9,予選特賞,1,4852,川原祐明,17,29,雨,北西,6,5,6.92,01,逃げ,1,0.16,1.49.5
大村,9,予選特賞,3,4553,坪口竜也,76,15,雨,北西,6,5,7.02,02,逃げ,3,0.17,1.51.6
大村,9,予選特賞,5,4985,井本昌也,48,53,雨,北西,6,5,6.94,03,逃げ,5,0.13,1.53.3
大村,9,予選特賞,4,4416,三宅健太,34,23,雨,北西,6,5,7.00,04,逃げ,4,0.15,1.54.4
大村,9,予選特賞,6,3352,小川晃司,56,61,雨,北西,6,5,7.01,05,逃げ,6,0.13,.  .
大村,9,予選特賞,2,4196,田中太一郎,26,52,雨,北西,6,5,7.10,06,逃げ,2,0.19,.  .
大村,10,予選特選,1,4983,前田篤哉,67,48,曇り,北西,5,4,6.92,01,逃げ,1,0.19,1.50.6
大村,10,予選特選,5,4345,西舘健,18,47,曇り,北西,5,4,6.98,02,逃げ,5,0.15,1.51.9
大村,10,予選特選,4,5222,津田陸翔,28,51,曇り,北西,5,4,6.93,03,逃げ,4,0.18,1.53.2
大村,10,予選特選,2,3538,菊池峰晴,70,65,曇り,北西,5,4,6.88,04,逃げ,2,0.15,1.53.8
大村,10,予選特選,3,3514,山一鉄也,73,58,曇り,北西,5,4,6.90,05,逃げ,3,0.20,.  .
大村,10,予選特選,6,4241,大串重幸,45,62,曇り,北西,5,4,7.10,06,逃げ,6,0.16,.  .
大村,11,予選特選,1,4772,石丸海渡,27,30,曇り,北西,5,4,6.92,01,逃げ,1,0.14,1.49.3
大村,11,予選特選,4,4948,木場悠介,47,73,曇り,北西,5,4,6.92,02,逃げ,3,0.24,1.51.1
大村,11,予選特選,5,3574,大神康司,58,34,曇り,北西,5,4,6.97,03,逃げ,4,0.21,1.53.0
大村,11,予選特選,3,4888,金児隆太,20,49,曇り,北西,5,4,6.90,04,逃げ,2,0.23,1.53.8
大村,11,予選特選,6,3641,一瀬明,54,68,曇り,北西,5,4,7.04,05,逃げ,5,0.21,.  .
大村,12,一般特賞,1,5163,清水愛海,43,70,曇り,北西,5,4,6.93,01,逃げ,1,0.28,1.50.4
大村,12,一般特賞,2,4784,向井田真紀,24,32,曇り,北西,5,4,6.95,02,逃げ,2,0.29,1.52.1
大村,12,一般特賞,5,5148,松本怜,55,22,曇り,北西,5,4,6.95,03,逃げ,5,0.29,1.53.2
大村,12,一般特賞,6,4924,中北涼,12,67,曇り,北西,5,4,6.99,04,逃げ,6,0.32,1.55.0
大村,12,一般特賞,3,4014,片岡恵里,63,33,曇り,北西,5,4,6.98,05,逃げ,3,0.28,.  .
大村,12,一般特賞,4,5342,原村百那,29,13,曇り,北西,5,4,7.00,06,逃げ,4,0.24,.  .
福岡,1,カタメン１予,1,4193,郷原章平,21,132,晴,南,2,2,6.86,01,逃げ,1,0.11,1.50.5
福岡,1,カタメン１予,3,3712,淺香文武,63,173,晴,南,2,2,6.90,02,逃げ,3,0.16,1.51.7
福岡,1,カタメン１予,2,4574,東潤樹,75,122,晴,南,2,2,6.95,03,逃げ,2,0.25,1.52.8
福岡,1,カタメン１予,6,3843,上之晃弘,45,153,晴,南,2,2,6.95,04,逃げ,5,0.17,1.54.4
福岡,1,カタメン１予,4,3807,岡部哲,11,174,晴,南,2,2,6.88,05,逃げ,4,0.17,.  .
福岡,1,カタメン１予,5,5351,齊藤廉,28,128,晴,南,2,2,6.93,06,逃げ,6,0.18,.  .
福岡,2,予選,5,4835,橋本明,43,162,晴,南西,2,2,6.94,01,まくり差し,5,0.09,1.50.0
福岡,2,予選,4,3690,河合三弘,12,146,晴,南西,2,2,6.93,02,まくり差し,4,0.18,1.52.2
福岡,2,予選,3,3527,中嶋誠一郎,50,102,晴,南西,2,2,6.91,03,まくり差し,3,0.18,1.53.4
福岡,2,予選,2,3075,中村裕将,22,106,晴,南西,2,2,6.96,04,まくり差し,2,0.16,1.55.5
福岡,2,予選,6,5338,香月大輝,36,113,晴,南西,2,2,6.91,05,まくり差し,6,0.26,.  .
福岡,2,予選,1,4268,和合俊介,48,143,晴,南西,2,2,6.95,06,まくり差し,1,0.15,.  .
福岡,3,カタメン３予,3,3554,仲口博崇,19,120,晴,南,2,2,6.81,01,抜き,3,0.21,1.50.5
福岡,3,カタメン３予,1,3761,山本光雄,53,130,晴,南,2,2,6.93,02,抜き,1,0.16,1.51.4
福岡,3,カタメン３予,2,3282,池本輝明,71,112,晴,南,2,2,6.86,03,抜き,2,0.21,1.51.6
福岡,3,カタメン３予,5,3906,飯山晃三,67,166,晴,南,2,2,6.95,04,抜き,5,0.22,1.54.9
福岡,3,カタメン３予,4,3306,武田正紀,15,148,晴,南,2,2,6.83,05,抜き,4,0.22,.  .
福岡,3,カタメン３予,6,5284,嘉手苅徹哉,59,139,晴,南,2,2,6.85,06,抜き,6,0.18,.  .
福岡,4,予選,3,4411,沢田昭宏,25,117,雨,南,3,3,6.89,01,まくり,3,0.26,1.50.3
福岡,4,予選,4,4254,川島圭司,35,155,雨,南,3,3,6.88,02,まくり,4,0.20,1.51.5
福岡,4,予選,2,3873,別府昌樹,47,131,雨,南,3,3,6.94,03,まくり,2,0.28,1.51.7
福岡,4,予選,6,5258,仲本舜,57,107,雨,南,3,3,6.93,04,まくり,6,0.19,1.53.9
福岡,4,予選,5,3788,一宮稔弘,62,140,雨,南,3,3,6.89,05,まくり,5,0.17,.  .
福岡,4,予選,1,4220,深川和仁,20,151,雨,南,3,3,6.91,06,まくり,1,0.29,.  .
福岡,5,予選,1,3687,花田和明,34,135,雨,西,5,5,6.96,01,逃げ,1,0.11,1.51.0
福岡,5,予選,5,5014,梶山涼斗,33,115,雨,西,5,5,6.97,02,逃げ,5,0.16,1.53.1
福岡,5,予選,4,4259,真庭明志,39,159,雨,西,5,5,7.01,03,逃げ,4,0.19,1.53.8
福岡,5,予選,2,3401,上田隆章,26,164,雨,西,5,5,7.02,04,逃げ,2,0.09,1.53.8
福岡,5,予選,3,3955,眞田英二,70,154,雨,西,5,5,7.08,05,逃げ,3,0.08,.  .
福岡,5,予選,6,4189,川上剛,56,133,雨,西,5,5,6.99,06,逃げ,6,0.24,.  .
福岡,6,予選,1,3808,秋田健太郎,14,165,晴,南西,3,3,6.99,01,逃げ,1,0.21,1.51.0
福岡,6,予選,2,4835,橋本明,43,162,晴,南西,3,3,7.05,02,逃げ,2,0.19,1.51.9
福岡,6,予選,4,4344,新田雄史,51,170,晴,南西,3,3,6.95,03,逃げ,4,0.28,1.52.6
福岡,6,予選,3,3863,海老澤泰行,32,149,晴,南西,3,3,7.02,04,逃げ,3,0.21,1.53.5
福岡,6,予選,6,5351,齊藤廉,28,128,晴,南西,3,3,6.97,05,逃げ,6,0.26,.  .
福岡,6,予選,5,4139,丹下健,46,158,晴,南西,3,3,6.97,06,逃げ,5,0.28,.  .
福岡,7,予選,4,5284,嘉手苅徹哉,59,139,曇り,南西,3,3,6.85,01,まくり差し,4,0.18,1.49.7
福岡,7,予選,2,4072,森永淳,73,144,曇り,南西,3,3,6.87,02,まくり差し,2,0.14,1.51.3
福岡,7,予選,3,3807,岡部哲,11,174,曇り,南西,3,3,6.99,03,まくり差し,3,0.23,1.54.3
福岡,7,予選,5,3519,冨田秀幸,31,110,曇り,南西,3,3,6.95,04,まくり差し,5,0.24,1.54.8
福岡,7,予選,6,4847,佐藤隆太郎,54,171,曇り,南西,3,3,6.92,05,まくり差し,6,0.28,.  .
福岡,7,予選,1,3430,角浜修,41,123,曇り,南西,3,3,6.95,06,まくり差し,1,0.17,.  .
福岡,8,予選,1,3946,赤岩善生,69,137,雨,西,6,6,6.98,01,抜き,1,0.07,1.52.4
福岡,8,予選,3,3306,武田正紀,15,148,雨,西,6,6,6.93,02,抜き,3,0.09,1.55.8
福岡,8,予選,4,3881,浦上拓也,29,118,雨,西,6,6,6.97,03,抜き,4,0.12,1.56.1
福岡,8,予選,2,3788,一宮稔弘,62,134,雨,西,6,6,6.95,04,抜き,2,0.08,1.58.2
福岡,8,予選,6,3414,加瀬智宏,52,104,雨,西,6,6,7.03,05,抜き,6,0.12,.  .
福岡,8,予選,5,4574,東潤樹,75,122,雨,西,6,6,7.06,06,抜き,5,0.11,.  .
福岡,9,予選特賞,4,3075,中村裕将,22,106,曇り,南西,3,3,7.10,01,差し,4,0.13,1.51.2
福岡,9,予選特賞,1,3713,伊藤誠二,64,119,曇り,南西,3,3,7.16,02,差し,1,0.11,1.52.8
福岡,9,予選特賞,5,3873,別府昌樹,47,131,曇り,南西,3,3,7.05,03,差し,5,0.19,1.54.1
福岡,9,予選特賞,3,3761,山本光雄,53,130,曇り,南西,3,3,7.03,04,差し,3,0.14,1.54.6
福岡,9,予選特賞,2,5014,梶山涼斗,33,115,曇り,南西,3,3,6.98,05,差し,2,0.14,.  .
福岡,9,予選特賞,6,4368,山口隆史,23,126,曇り,南西,3,3,7.03,06,差し,6,0.29,.  .
福岡,10,予選特賞,1,3475,橋本久和,42,114,晴,南西,4,4,7.00,01,逃げ,1,0.18,1.50.7
福岡,10,予選特賞,2,4139,丹下健,46,158,晴,南西,4,4,7.06,02,逃げ,2,0.19,1.52.0
福岡,10,予選特賞,3,4259,真庭明志,39,159,晴,南西,4,4,7.04,03,逃げ,3,0.18,1.52.7
福岡,10,予選特賞,4,4411,沢田昭宏,25,117,晴,南西,4,4,7.17,04,逃げ,4,0.21,1.53.9
福岡,10,予選特賞,5,3282,池本輝明,71,112,晴,南西,4,4,7.01,05,逃げ,5,0.21,.  .
福岡,10,予選特賞,6,3712,淺香文武,63,173,晴,南西,4,4,7.07,06,逃げ,6,0.23,.  .
福岡,11,予選特選,1,3562,山下和彦,72,145,曇り,西,4,4,6.90,01,逃げ,1,0.21,1.50.8
福岡,11,予選特選,2,3955,眞田英二,70,154,曇り,西,4,4,6.95,02,逃げ,2,0.18,1.52.0
福岡,11,予選特選,5,3527,中嶋誠一郎,50,102,曇り,西,4,4,6.95,03,逃げ,5,0.12,1.53.4
福岡,11,予選特選,6,4072,森永淳,73,144,曇り,西,4,4,6.88,04,逃げ,6,0.14,1.54.5
福岡,11,予選特選,3,4254,川島圭司,35,155,曇り,西,4,4,6.91,05,逃げ,3,0.14,.  .
福岡,11,予選特選,4,3863,海老澤泰行,32,149,曇り,西,4,4,6.94,06,逃げ,4,0.12,.  .
福岡,12,ドリームレー,1,4344,新田雄史,51,170,雨,西,5,5,6.93,01,逃げ,1,0.10,1.50.9
福岡,12,ドリームレー,6,3554,仲口博崇,19,120,雨,西,5,5,6.93,02,逃げ,4,0.18,1.53.0
福岡,12,ドリームレー,4,4847,佐藤隆太郎,54,171,雨,西,5,5,6.95,03,逃げ,5,0.19,1.53.8
福岡,12,ドリームレー,3,3946,赤岩善生,69,137,雨,西,5,5,6.95,04,逃げ,3,0.18,1.55.4
福岡,12,ドリームレー,2,4189,川上剛,56,133,雨,西,5,5,6.94,05,逃げ,2,0.22,.  .
福岡,12,ドリームレー,5,4193,郷原章平,21,132,雨,西,5,5,7.02,06,逃げ,6,0.17,.  .
芦屋,1,サンライズＶ,1,5228,若林樹蘭,6,32,曇り,西,7,7,6.86,01,逃げ,1,0.28,1.50.6
芦屋,1,サンライズＶ,4,5294,豊田祥生,3,20,曇り,西,7,7,6.94,02,逃げ,4,0.16,1.52.1
芦屋,1,サンライズＶ,6,5307,富永夏哉人,46,36,曇り,西,7,7,6.88,03,逃げ,6,0.16,1.53.7
芦屋,1,サンライズＶ,3,5046,松山裕基,13,22,曇り,西,7,7,6.88,04,逃げ,3,0.26,1.54.9
芦屋,1,サンライズＶ,5,5328,井上慧人,4,17,曇り,西,7,7,6.98,05,逃げ,5,0.12,.  .
芦屋,1,サンライズＶ,2,5289,佃來紀,1,40,曇り,西,7,7,6.90,06,逃げ,2,0.27,.  .
芦屋,2,サンライズＷ,4,5089,前田翔,27,28,晴,西,7,7,6.94,01,抜き,3,0.01,1.51.5
芦屋,2,サンライズＷ,2,5093,浦野海,30,26,晴,西,7,7,6.87,02,抜き,2,0.00,1.52.2
芦屋,2,サンライズＷ,1,5111,三村岳人,60,18,晴,西,7,7,6.85,03,抜き,1,0.13,1.54.0
芦屋,2,サンライズＷ,3,5292,佐藤右京,52,63,晴,西,7,7,6.89,04,抜き,4,0.12,1.54.5
芦屋,2,サンライズＷ,5,5207,高山敬悟,32,13,晴,西,7,7,6.90,05,抜き,5,0.14,.  .
芦屋,2,サンライズＷ,6,5337,出畑孝成,15,39,晴,西,7,7,6.83,06,抜き,6,0.15,.  .
芦屋,3,サンライズＸ,1,5112,砂長知輝,58,24,晴,西,7,7,6.86,01,逃げ,1,0.10,1.50.0
芦屋,3,サンライズＸ,3,5066,鈴木孝明,33,33,晴,西,7,7,6.82,02,逃げ,3,0.11,1.50.9
芦屋,3,サンライズＸ,2,5190,大月遊雅,26,31,晴,西,7,7,6.88,03,逃げ,2,0.17,1.52.9
芦屋,3,サンライズＸ,5,5141,大澤風葵,57,68,晴,西,7,7,6.89,04,逃げ,5,0.09,1.54.2
芦屋,3,サンライズＸ,6,5138,村本大成,50,55,晴,西,7,7,6.93,05,逃げ,6,0.19,.  .
芦屋,3,サンライズＸ,4,5160,藤森陸斗,24,11,晴,西,7,7,6.91,06,逃げ,4,0.14,.  .
芦屋,4,サンライズＹ,1,5084,末永和也,59,62,晴,西,7,7,6.89,01,逃げ,1,0.18,1.49.9
芦屋,4,サンライズＹ,3,5090,生方靖亜,49,16,晴,西,7,7,6.98,02,逃げ,3,0.14,1.51.5
芦屋,4,サンライズＹ,4,5133,堀越雄貴,29,69,晴,西,7,7,6.96,03,逃げ,4,0.24,1.53.7
芦屋,4,サンライズＹ,5,5339,石井伸長,51,70,晴,西,7,7,6.96,04,逃げ,5,0.21,1.54.9
芦屋,4,サンライズＹ,2,5063,大塚雅治,8,43,晴,西,7,7,6.97,05,逃げ,2,0.18,.  .
芦屋,4,サンライズＹ,6,5246,楠将太郎,18,27,晴,西,7,7,6.99,06,逃げ,6,0.25,.  .
芦屋,5,サンライズＺ,1,4910,中村泰平,53,56,晴,西,7,7,6.95,01,逃げ,1,0.10,1.50.2
芦屋,5,サンライズＺ,4,5289,佃來紀,1,40,晴,西,7,7,6.91,02,逃げ,4,0.14,1.50.8
芦屋,5,サンライズＺ,6,5191,飛田江己,40,12,晴,西,7,7,6.87,03,逃げ,6,0.09,1.52.5
芦屋,5,サンライズＺ,2,5307,富永夏哉人,46,36,晴,西,7,7,6.91,04,逃げ,2,0.16,1.53.4
芦屋,5,サンライズＺ,5,5276,大島隆乃介,39,66,晴,西,7,7,6.88,05,逃げ,5,0.09,.  .
芦屋,5,サンライズＺ,3,5271,杉山太陽,20,58,晴,西,7,7,6.95,06,逃げ,3,0.12,.  .
芦屋,6,一般,2,4931,木谷賢太,28,14,晴,西,7,7,6.94,01,差し,2,0.21,1.59.8
芦屋,6,一般,1,5132,中野希一,48,60,晴,西,7,7,6.91,02,差し,1,0.26,2.04.5
芦屋,6,一般,4,5046,松山裕基,13,22,晴,西,7,7,7.01,03,差し,4,0.19,2.07.4
芦屋,6,一般,6,4989,石原翼,36,19,晴,西,7,7,6.93,04,差し,6,0.14,2.12.5
芦屋,7,一般,2,5294,豊田祥生,3,20,晴,西,7,7,6.91,01,差し,2,0.22,1.50.7
芦屋,7,一般,1,5207,高山敬悟,32,13,晴,西,7,7,6.82,02,差し,1,0.21,1.50.9
芦屋,7,一般,5,5160,藤森陸斗,24,11,晴,西,7,7,6.90,03,差し,5,0.22,1.53.9
芦屋,7,一般,3,5190,大月遊雅,26,31,晴,西,7,7,6.84,04,差し,3,0.21,1.54.4
芦屋,7,一般,4,5328,井上慧人,4,17,晴,西,7,7,6.82,05,差し,4,0.21,.  .
芦屋,7,一般,6,5336,瀬川大地,9,41,晴,西,7,7,6.92,06,差し,6,0.24,.  .
芦屋,8,一般,3,5133,堀越雄貴,29,69,晴,西,7,7,6.89,01,抜き,3,0.11,1.50.9
芦屋,8,一般,2,5111,三村岳人,60,18,晴,西,7,7,6.85,02,抜き,2,0.11,1.51.9
芦屋,8,一般,1,5259,野田昇吾,22,45,晴,西,7,7,6.89,03,抜き,1,0.09,1.53.0
芦屋,8,一般,5,4981,牧山敦也,37,61,晴,西,7,7,7.02,04,抜き,5,0.16,1.53.3
芦屋,8,一般,4,5292,佐藤右京,52,63,晴,西,7,7,6.85,05,抜き,4,0.13,.  .
芦屋,8,一般,6,5339,石井伸長,51,70,晴,西,7,7,6.89,06,抜き,6,0.11,.  .
芦屋,9,アシ夢特選,1,5089,前田翔,27,28,晴,西,7,7,6.87,01,逃げ,1,0.04,1.48.8
芦屋,9,アシ夢特選,3,5276,大島隆乃介,39,66,晴,西,7,7,6.92,02,逃げ,3,0.09,1.50.2
芦屋,9,アシ夢特選,4,5090,生方靖亜,49,16,晴,西,7,7,6.87,03,逃げ,4,0.08,1.51.8
芦屋,9,アシ夢特選,5,5066,鈴木孝明,33,33,晴,西,7,7,6.85,04,逃げ,5,0.15,1.53.2
芦屋,9,アシ夢特選,2,5234,塚越海斗,17,50,晴,西,7,7,6.96,05,逃げ,2,0.07,.  .
芦屋,9,アシ夢特選,6,5271,杉山太陽,20,58,晴,西,7,7,6.87,06,逃げ,6,0.13,.  .
芦屋,10,選抜戦,2,4910,中村泰平,53,56,晴,西,7,7,6.86,01,差し,2,0.15,1.49.8
芦屋,10,選抜戦,1,5141,大澤風葵,57,68,晴,西,7,7,6.95,02,差し,1,0.11,1.51.4
芦屋,10,選抜戦,3,4931,木谷賢太,28,14,晴,西,7,7,7.01,03,差し,3,0.17,1.53.1
芦屋,10,選抜戦,6,5093,浦野海,30,26,晴,西,7,7,6.91,04,差し,6,0.17,1.53.9
芦屋,10,選抜戦,4,5112,砂長知輝,58,24,晴,西,7,7,6.91,05,差し,4,0.26,.  .
芦屋,10,選抜戦,5,5063,大塚雅治,8,43,晴,西,7,7,6.90,06,差し,5,0.18,.  .
芦屋,11,選抜戦,2,5191,飛田江己,40,12,雨,南西,7,7,6.81,01,差し,2,0.19,1.49.2
芦屋,11,選抜戦,1,4989,石原翼,36,19,雨,南西,7,7,6.79,02,差し,1,0.18,1.50.2
芦屋,11,選抜戦,4,5084,末永和也,59,62,雨,南西,7,7,6.88,03,差し,4,0.19,1.50.7
芦屋,11,選抜戦,3,4981,牧山敦也,37,61,雨,南西,7,7,6.93,04,差し,3,0.19,1.52.5
芦屋,11,選抜戦,5,5228,若林樹蘭,6,32,雨,南西,7,7,6.92,05,差し,5,0.18,.  .
芦屋,11,選抜戦,6,5105,富田恕生,34,67,雨,南西,7,7,6.93,06,差し,6,0.22,.  .
芦屋,12,優勝戦,1,5029,中亮太,38,64,晴,南西,5,5,6.80,01,逃げ,1,0.11,1.47.9
芦屋,12,優勝戦,4,5028,原田才一郎,54,57,晴,南西,5,5,6.77,02,逃げ,4,0.12,1.48.9
芦屋,12,優勝戦,5,5217,藤原碧生,45,54,晴,南西,5,5,6.76,03,逃げ,5,0.13,1.50.7
芦屋,12,優勝戦,6,5125,高井雄基,31,30,晴,南西,5,5,6.89,04,逃げ,6,0.17,1.51.7
芦屋,12,優勝戦,3,4980,佐々木完太,43,23,晴,南西,5,5,6.77,05,逃げ,3,0.12,.  .
芦屋,12,優勝戦,2,5267,石本裕武,42,46,晴,南西,5,5,6.84,06,逃げ,2,0.13,.  .
若松,1,一般戦,1,4495,森晋太郎,27,38,雨,西,5,5,6.85,01,逃げ,1,0.06,1.14.7
若松,1,一般戦,4,3627,井上恵一,10,72,雨,西,5,5,6.87,02,逃げ,4,0.09,1.15.5
若松,1,一般戦,6,4252,松下哲也,52,64,雨,西,5,5,6.75,03,逃げ,6,0.08,1.16.4
若松,1,一般戦,2,5008,羽野諒,24,45,雨,西,5,5,6.79,04,逃げ,2,0.19,1.17.6
若松,1,一般戦,5,4727,安部慎一,33,57,雨,西,5,5,6.89,05,逃げ,5,0.13,.  .
若松,1,一般戦,3,4367,山口修路,19,20,雨,西,5,5,6.86,06,逃げ,3,0.46,.  .
若松,2,一般戦,1,5104,山田丈,8,70,晴,西,4,4,6.82,01,逃げ,1,0.30,1.13.8
若松,2,一般戦,2,3444,香月大介,51,37,晴,西,4,4,6.85,02,逃げ,2,0.23,1.15.2
若松,2,一般戦,3,4406,幸野史明,4,42,晴,西,4,4,6.90,03,逃げ,3,0.21,1.16.2
若松,2,一般戦,5,4881,檀将太,57,50,晴,西,4,4,6.85,04,逃げ,5,0.33,1.16.3
若松,2,一般戦,4,4094,中島真二,6,11,晴,西,4,4,6.84,05,逃げ,4,0.32,.  .
若松,2,一般戦,6,5131,江藤敦宏,26,51,晴,西,4,4,6.84,06,逃げ,6,0.35,.  .
若松,3,一般戦,5,4674,池田剛規,38,49,晴,西,4,4,6.96,01,差し,4,0.26,1.14.3
若松,3,一般戦,6,3703,鳥飼眞,40,73,晴,西,4,4,6.84,02,差し,5,0.26,1.15.3
若松,3,一般戦,1,5263,花田凱成,54,17,晴,西,4,4,6.88,03,差し,1,0.38,1.15.8
若松,3,一般戦,4,3434,松尾宣邦,5,65,晴,西,4,4,6.93,04,差し,6,0.26,1.17.1
若松,3,一般戦,2,4521,小池公生,17,75,晴,西,4,4,6.88,05,差し,2,0.39,.  .
若松,3,一般戦,3,3804,中渡修作,58,36,晴,西,4,4,6.91,06,差し,3,0.31,.  .
若松,4,一般戦,1,5041,荒牧凪沙,18,27,晴,西,4,4,6.76,01,逃げ,1,0.15,1.14.1
若松,4,一般戦,6,4684,楠原翔太,34,58,晴,西,4,4,6.85,02,逃げ,6,0.05,1.14.8
若松,4,一般戦,3,4301,関裕也,53,18,晴,西,4,4,6.92,03,逃げ,3,0.06,1.15.6
若松,4,一般戦,5,4588,田中京介,2,39,晴,西,4,4,6.92,04,逃げ,5,0.07,1.17.0
若松,4,一般戦,4,4329,小松卓司,37,47,晴,西,4,4,6.91,05,逃げ,4,0.08,.  .
若松,4,一般戦,2,4314,青木幸太郎,41,19,晴,西,4,4,6.84,06,逃げ,2,0.09,.  .
若松,5,進入固定戦隊,1,4614,石倉洋行,36,62,雨,西,4,4,6.77,01,逃げ,1,0.16,1.13.0
若松,5,進入固定戦隊,4,4463,三苫晃幸,39,25,雨,西,4,4,6.91,02,逃げ,4,0.18,1.14.9
若松,5,進入固定戦隊,3,3627,井上恵一,10,72,雨,西,4,4,6.83,03,逃げ,3,0.17,1.15.5
若松,5,進入固定戦隊,2,4151,下河誉史,1,22,雨,西,4,4,6.90,04,逃げ,2,0.23,1.15.8
