レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,10,予選,3,4168,石野貴之,4,62,曇り,北,3,3,7.00,03,まくり差し,3,0.04,1.54.3
丸亀,10,予選,1,4205,山口剛,1,32,曇り,北,3,3,6.96,04,まくり差し,1,0.10,1.55.2
丸亀,10,予選,2,5121,定松勇樹,7,60,曇り,北,3,3,6.92,05,まくり差し,2,0.16,1.56.3
丸亀,10,予選,6,4851,関浩哉,61,64,曇り,北,3,3,7.02,06,まくり差し,6,0.14,1.59.4
丸亀,11,予選,1,4262,馬場貴也,24,66,曇り,北東,2,2,6.98,01,逃げ,1,0.04,1.51.7
丸亀,11,予選,3,4504,前田将太,29,14,曇り,北東,2,2,7.04,02,逃げ,3,0.06,1.52.2
丸亀,11,予選,2,4573,佐藤翼,21,45,曇り,北東,2,2,7.03,03,逃げ,2,0.03,1.53.3
丸亀,11,予選,5,4320,峰竜太,49,35,曇り,北東,2,2,7.00,04,逃げ,5,0.08,1.54.7
丸亀,11,予選,4,4344,新田雄史,66,11,曇り,北東,2,2,7.00,05,逃げ,4,0.07,1.56.0
丸亀,11,予選,6,4586,磯部誠,41,61,曇り,北東,2,2,7.05,06,逃げ,6,0.09,1.56.1
丸亀,12,予選,1,4831,羽野直也,43,55,曇り,南東,1,1,7.02,01,逃げ,1,0.17,1.52.2
丸亀,12,予選,4,4028,田村隆信,18,2,曇り,南東,1,1,7.02,02,逃げ,4,0.19,1.53.1
丸亀,12,予選,2,4939,宮之原輝紀,51,6,曇り,南東,1,1,7.10,03,逃げ,2,0.17,1.54.8
丸亀,12,予選,6,3897,白井英治,2,58,曇り,南東,1,1,7.15,04,逃げ,5,0.18,1.55.8
丸亀,12,予選,5,3415,松井繁,64,46,曇り,南東,1,1,7.06,05,逃げ,6,0.19,1.57.0
丸亀,12,予選,3,4502,遠藤エミ,48,17,曇り,南東,1,1,7.02,06,逃げ,3,0.15,1.57.9
鳴門,1,とるならなる,1,3304,烏野賢太,26,81,晴,南東,8,8,6.98,01,抜き,1,0.21,1.15.8
鳴門,1,とるならなる,4,4705,吉川勇作,20,79,晴,南東,8,8,7.04,02,抜き,4,0.19,1.16.3
鳴門,1,とるならなる,3,4905,土井祥伍,73,60,晴,南東,8,8,6.99,03,抜き,3,0.23,1.17.4
鳴門,1,とるならなる,2,4660,宇田川信一,62,17,晴,南東,8,8,6.92,04,抜き,2,0.28,1.18.1
鳴門,1,とるならなる,5,5350,網代良芽,79,62,晴,南東,8,8,7.00,05,抜き,6,0.28,.  .
鳴門,1,とるならなる,6,5025,粟田祥,64,69,晴,南東,8,8,7.06,06,抜き,5,0.23,.  .
鳴門,2,どーなるなる,1,3904,森貴洋,38,16,晴,南東,8,8,6.93,01,逃げ,1,0.15,1.14.8
鳴門,2,どーなるなる,2,4739,中村晃朋,57,27,晴,南東,8,8,7.02,02,逃げ,2,0.18,1.16.4
鳴門,2,どーなるなる,6,4644,山田亮太,74,28,晴,南東,8,8,7.04,03,逃げ,6,0.24,1.17.2
鳴門,2,どーなるなる,4,5284,嘉手苅徹哉,14,20,晴,南東,8,8,6.95,04,逃げ,4,0.23,1.18.0
鳴門,2,どーなるなる,3,3812,山崎聖司,32,35,晴,南東,8,8,6.99,05,逃げ,3,0.39,.  .
鳴門,2,どーなるなる,5,4424,松尾昂明,52,82,晴,南東,8,8,7.06,06,逃げ,5,0.27,.  .
鳴門,3,どきどきなる,1,4193,郷原章平,50,12,雨,南東,6,6,6.92,01,逃げ,1,0.12,1.13.7
鳴門,3,どきどきなる,2,5249,三木晴斗,71,14,雨,南東,6,6,7.02,02,逃げ,2,0.08,1.15.0
鳴門,3,どきどきなる,6,4505,島田賢人,17,65,雨,南東,6,6,6.97,03,逃げ,5,0.17,1.16.6
鳴門,3,どきどきなる,3,3838,伊藤啓三,76,56,雨,南東,6,6,7.02,04,逃げ,3,0.09,1.17.4
鳴門,3,どきどきなる,5,5020,宮村勇哉,12,11,雨,南東,6,6,7.00,05,逃げ,6,0.23,.  .
鳴門,3,どきどきなる,4,4034,西原明生,19,71,雨,南東,6,6,7.08,06,逃げ,4,0.12,.  .
鳴門,4,とにかくなる,4,3779,原田幸哉,60,30,雨,南東,6,6,7.00,01,差し,4,0.13,1.17.5
鳴門,4,とにかくなる,6,3370,坪内実,69,34,雨,南東,6,6,7.01,02,差し,6,0.17,1.19.1
鳴門,4,とにかくなる,3,4631,新井英孝,54,31,雨,南東,6,6,7.04,03,差し,3,0.12,1.21.4
鳴門,4,とにかくなる,2,3792,田中豪,55,29,雨,南東,6,6,7.02,04,差し,2,0.18,1.23.0
鳴門,4,とにかくなる,5,4315,山崎昂介,11,50,雨,南東,6,6,7.04,05,差し,5,0.14,.  .
鳴門,5,予選,3,4236,松村敏,56,66,雨,南東,6,6,7.01,01,まくり,3,0.21,1.15.4
鳴門,5,予選,5,4108,吉村正明,23,64,雨,南東,6,6,6.98,02,まくり,5,0.18,1.16.9
鳴門,5,予選,4,4679,植田太一,68,24,雨,南東,6,6,6.94,03,まくり,4,0.19,1.17.3
鳴門,5,予選,1,3629,浅見昌克,15,51,雨,南東,6,6,7.01,04,まくり,1,0.37,1.18.3
鳴門,5,予選,6,3877,松浦博人,29,57,雨,南東,6,6,7.08,05,まくり,6,0.28,.  .
鳴門,5,予選,2,5004,河野主樹,39,15,雨,南東,6,6,6.99,06,まくり,2,0.32,.  .
鳴門,6,予選,2,4846,佐藤駿介,70,80,雨,南東,6,6,6.99,01,抜き,2,0.08,1.14.2
鳴門,6,予選,3,3711,江本真治,72,19,雨,南東,6,6,6.97,02,抜き,3,0.07,1.15.0
鳴門,6,予選,5,4852,川原祐明,61,39,雨,南東,6,6,6.94,03,抜き,5,0.10,1.16.2
鳴門,6,予選,4,4370,山口達也,35,36,雨,南東,6,6,6.98,04,抜き,4,0.06,1.16.8
鳴門,6,予選,6,5350,網代良芽,79,62,雨,南東,6,6,6.91,05,抜き,6,0.09,.  .
鳴門,6,予選,1,3602,奥平拓也,75,18,雨,南東,6,6,6.90,06,抜き,1,0.19,.  .
鳴門,7,予選,2,4505,島田賢人,17,65,晴,南東,7,7,7.07,01,差し,2,0.14,1.14.3
鳴門,7,予選,1,3808,秋田健太郎,82,22,晴,南東,7,7,7.02,02,差し,1,0.16,1.15.6
鳴門,7,予選,6,4336,松田竜馬,22,68,晴,南東,7,7,6.98,03,差し,6,0.10,1.16.0
鳴門,7,予選,3,4754,松尾充,24,61,晴,南東,7,7,7.03,04,差し,3,0.16,1.16.7
鳴門,7,予選,4,4905,土井祥伍,73,60,晴,南東,7,7,7.07,05,差し,4,0.13,.  .
鳴門,7,予選,5,5284,嘉手苅徹哉,14,20,晴,南東,7,7,7.00,06,差し,5,0.12,.  .
鳴門,8,予選,3,3484,芝田浩治,66,72,曇り,南東,6,6,7.05,01,まくり,3,0.18,1.14.2
鳴門,8,予選,5,5249,三木晴斗,71,14,曇り,南東,6,6,7.03,02,まくり,5,0.15,1.15.0
鳴門,8,予選,4,4739,中村晃朋,57,27,曇り,南東,6,6,7.04,03,まくり,4,0.23,1.16.2
鳴門,8,予選,2,4631,新井英孝,54,31,曇り,南東,6,6,7.04,04,まくり,2,0.23,1.16.9
鳴門,8,予選,1,3600,玄馬徹,77,74,曇り,南東,6,6,6.97,05,まくり,1,0.21,.  .
鳴門,8,予選,6,4705,吉川勇作,20,79,曇り,南東,6,6,7.01,06,まくり,6,0.16,.  .
鳴門,9,特賞,5,4214,林祐介,67,52,雨,南東,8,8,6.99,01,差し,4,0.17,1.14.2
鳴門,9,特賞,3,3304,烏野賢太,26,81,雨,南東,8,8,7.07,02,差し,3,0.14,1.15.7
鳴門,9,特賞,1,4679,植田太一,68,24,雨,南東,8,8,6.92,03,差し,1,0.11,1.15.8
鳴門,9,特賞,6,3792,田中豪,55,29,雨,南東,8,8,7.06,04,差し,6,0.23,1.17.1
鳴門,9,特賞,4,5329,金子龍斗,33,73,雨,南東,8,8,7.12,05,差し,5,0.18,.  .
鳴門,9,特賞,2,5020,宮村勇哉,12,11,雨,南東,8,8,7.04,06,差し,2,0.18,.  .
鳴門,10,特賞,3,4424,松尾昂明,52,82,雨,南東,7,7,6.96,01,まくり差し,3,0.08,1.14.7
鳴門,10,特賞,1,4660,宇田川信一,62,17,雨,南東,7,7,6.87,02,まくり差し,1,0.16,1.15.5
鳴門,10,特賞,5,4236,松村敏,56,66,雨,南東,7,7,7.03,03,まくり差し,5,0.08,1.15.7
鳴門,10,特賞,4,3602,奥平拓也,75,18,雨,南東,7,7,7.05,04,まくり差し,4,0.10,1.17.1
鳴門,10,特賞,6,4034,西原明生,19,71,雨,南東,7,7,7.07,05,まくり差し,6,0.15,.  .
鳴門,10,特賞,2,4319,三宅潤,80,23,雨,南東,7,7,6.96,06,まくり差し,2,0.12,.  .
鳴門,11,特選,4,4336,松田竜馬,22,68,曇り,南東,5,5,6.97,01,まくり,4,0.11,1.14.5
鳴門,11,特選,2,3779,原田幸哉,60,30,曇り,南東,5,5,6.88,02,まくり,2,0.27,1.15.2
鳴門,11,特選,3,4108,吉村正明,23,64,曇り,南東,5,5,7.01,03,まくり,3,0.28,1.16.6
鳴門,11,特選,1,3711,江本真治,72,19,曇り,南東,5,5,6.96,04,まくり,1,0.18,1.16.9
鳴門,11,特選,5,3904,森貴洋,38,16,曇り,南東,5,5,7.05,05,まくり,5,0.26,.  .
鳴門,11,特選,6,3838,伊藤啓三,76,56,曇り,南東,5,5,7.04,06,まくり,6,0.25,.  .
鳴門,12,特選,4,4193,郷原章平,50,12,雨,南東,7,7,7.00,01,まくり,4,0.13,1.14.1
鳴門,12,特選,1,4370,山口達也,35,36,雨,南東,7,7,7.03,02,まくり,1,0.25,1.15.0
鳴門,12,特選,2,4644,山田亮太,74,28,雨,南東,7,7,7.03,03,まくり,2,0.22,1.16.5
鳴門,12,特選,3,3629,浅見昌克,15,51,雨,南東,7,7,7.00,04,まくり,3,0.21,1.16.7
鳴門,12,特選,6,4754,松尾充,24,61,雨,南東,7,7,7.11,05,まくり,5,0.18,.  .
びわこ,1,予選,3,4303,牧原崇,29,70,曇り,北東,3,3,6.79,01,まくり差し,3,0.17,1.52.8
びわこ,1,予選,6,3746,岡瀬正人,30,41,曇り,北東,3,3,6.96,02,まくり差し,6,0.15,1.53.3
びわこ,1,予選,2,3448,高山秀雄,22,22,曇り,北東,3,3,6.88,03,まくり差し,2,0.18,1.55.2
びわこ,1,予選,1,4779,伊倉光,58,50,曇り,北東,3,3,6.83,04,まくり差し,1,0.26,1.56.0
びわこ,1,予選,5,3957,大谷直弘,57,13,曇り,北東,3,3,6.78,05,まくり差し,5,0.14,.  .
びわこ,1,予選,4,3660,長谷川親王,37,14,曇り,北東,3,3,6.82,06,まくり差し,4,0.12,.  .
びわこ,2,予選,5,4441,末永由楽,40,29,曇り,東,3,2,6.79,01,まくり差し,5,0.14,1.52.2
びわこ,2,予選,6,3771,折下寛法,50,72,曇り,東,3,2,6.94,02,まくり差し,6,0.20,1.53.9
びわこ,2,予選,4,4967,中村魁生,63,38,曇り,東,3,2,6.83,03,まくり差し,4,0.20,1.56.1
びわこ,2,予選,2,3910,松下知幸,26,21,曇り,東,3,2,6.90,04,まくり差し,2,0.36,1.56.4
びわこ,2,予選,1,4245,高橋直哉,13,65,曇り,東,3,2,6.84,05,まくり差し,1,0.32,.  .
びわこ,2,予選,3,4368,山口隆史,25,31,曇り,東,3,2,6.85,06,まくり差し,3,0.30,.  .
びわこ,3,予選,1,4485,楠原正剛,73,16,晴,東,5,3,6.74,01,逃げ,1,0.11,1.51.4
びわこ,3,予選,3,4345,西舘健,59,44,晴,東,5,3,6.82,02,逃げ,3,0.18,1.53.4
びわこ,3,予選,5,3467,森弘行,71,51,晴,東,5,3,6.78,03,逃げ,5,0.15,1.54.9
びわこ,3,予選,2,4601,森野正弘,31,64,晴,東,5,3,6.81,04,逃げ,2,0.15,1.56.3
びわこ,3,予選,6,4956,齊藤大将,28,45,晴,東,5,3,6.79,05,逃げ,6,0.19,.  .
びわこ,3,予選,4,4458,抹香雄三,72,19,晴,東,5,3,6.76,06,逃げ,4,0.15,.  .
びわこ,4,予選,5,4122,安東幸治,44,69,晴,東,4,3,6.87,01,まくり差し,5,0.25,1.52.3
びわこ,4,予選,1,4407,鹿島敏弘,60,67,晴,東,4,3,6.76,02,まくり差し,1,0.21,1.53.8
びわこ,4,予選,3,4826,井上一輝,27,56,晴,東,4,3,6.77,03,まくり差し,3,0.22,1.54.9
びわこ,4,予選,6,3814,金子貴志,51,32,晴,東,4,3,6.72,04,まくり差し,6,0.25,1.55.5
びわこ,4,予選,2,4876,梅木敬太,16,43,晴,東,4,3,6.76,05,まくり差し,2,0.22,.  .
びわこ,4,予選,4,4662,片山雅雄,70,40,晴,東,4,3,6.86,06,まくり差し,4,0.32,.  .
びわこ,5,ゴゴイチびわ,1,4985,井本昌也,48,60,晴,東,3,3,6.84,01,逃げ,1,0.21,1.50.8
びわこ,5,ゴゴイチびわ,2,3915,繁野谷圭介,46,28,晴,東,3,3,6.67,02,逃げ,2,0.26,1.53.1
びわこ,5,ゴゴイチびわ,3,3921,川村正輝,21,11,晴,東,3,3,6.81,03,逃げ,3,0.23,1.54.7
びわこ,5,ゴゴイチびわ,5,5280,廣瀬凜,67,23,晴,東,3,3,6.84,04,逃げ,5,0.22,1.55.3
びわこ,5,ゴゴイチびわ,4,4204,柴田大輔,41,54,晴,東,3,3,6.75,05,逃げ,4,0.24,.  .
びわこ,5,ゴゴイチびわ,6,3660,長谷川親王,37,14,晴,東,3,3,6.92,06,逃げ,6,0.22,.  .
びわこ,6,予選,3,4428,有賀達也,61,15,晴,東,4,3,6.77,01,まくり,3,0.07,1.52.0
びわこ,6,予選,5,4951,新田洋一,32,37,晴,東,4,3,6.80,02,まくり,5,0.18,1.54.1
びわこ,6,予選,1,4978,山田和佐,14,73,晴,東,4,3,6.71,03,まくり,1,0.19,1.55.2
びわこ,6,予選,6,4953,尾上雅也,33,71,晴,東,4,3,6.67,04,まくり,6,0.33,1.56.8
びわこ,6,予選,2,5212,西川拓利,64,20,晴,東,4,3,6.74,05,まくり,2,0.14,.  .
びわこ,6,予選,4,4588,田中京介,12,48,晴,東,4,3,6.77,06,まくり,4,0.16,.  .
びわこ,7,予選,4,4601,森野正弘,31,64,晴,東,3,3,6.84,01,まくり差し,4,0.16,1.52.4
びわこ,7,予選,1,4817,渡邉翼,11,17,晴,東,3,3,6.75,02,まくり差し,1,0.19,1.53.6
びわこ,7,予選,2,4368,山口隆史,25,31,晴,東,3,3,6.66,03,まくり差し,2,0.25,1.55.6
びわこ,7,予選,5,4182,吉田和仁,49,12,晴,東,3,3,6.80,04,まくり差し,5,0.17,1.56.9
びわこ,7,予選,6,5355,萩原丈太朗,23,30,晴,東,3,3,6.88,05,まくり差し,6,0.12,.  .
びわこ,7,予選,3,4133,高橋正男,35,52,晴,東,3,3,6.78,06,まくり差し,3,0.24,.  .
びわこ,8,予選,1,4122,安東幸治,44,69,晴,東,3,3,6.74,01,逃げ,1,0.17,1.52.5
びわこ,8,予選,2,4348,宮崎奨,62,25,晴,東,3,3,6.80,02,逃げ,2,0.21,1.53.7
びわこ,8,予選,3,4945,上村宏太,36,27,晴,東,3,3,6.87,03,逃げ,3,0.21,1.55.4
びわこ,8,予選,5,4303,牧原崇,29,70,晴,東,3,3,6.82,04,逃げ,5,0.22,1.56.3
びわこ,8,予選,6,3910,松下知幸,26,21,晴,東,3,3,6.90,05,逃げ,6,0.22,.  .
びわこ,8,予選,4,4956,齊藤大将,28,45,晴,東,3,3,6.76,06,逃げ,4,0.22,.  .
びわこ,9,予選特賞,1,5136,濱野斗馬,34,61,晴,東,4,4,6.83,01,逃げ,1,0.03,1.52.3
びわこ,9,予選特賞,3,3814,金子貴志,51,32,晴,東,4,4,6.74,02,逃げ,3,0.15,1.53.7
びわこ,9,予選特賞,2,3746,岡瀬正人,30,41,晴,東,4,4,6.79,03,逃げ,2,0.11,1.54.7
びわこ,9,予選特賞,4,4441,末永由楽,40,29,晴,東,4,4,6.80,04,逃げ,4,0.17,1.56.1
びわこ,9,予選特賞,5,3915,繁野谷圭介,46,28,晴,東,4,4,6.82,05,逃げ,5,0.14,.  .
びわこ,9,予選特賞,6,4458,抹香雄三,72,19,晴,東,4,4,6.79,06,逃げ,6,0.10,.  .
びわこ,10,予選特賞,1,3771,折下寛法,50,72,晴,南東,5,4,6.74,01,逃げ,1,0.21,1.53.2
びわこ,10,予選特賞,3,3747,國崎良春,45,35,晴,南東,5,4,6.76,02,逃げ,3,0.21,1.54.4
びわこ,10,予選特賞,4,4779,伊倉光,58,50,晴,南東,5,4,6.73,03,逃げ,4,0.22,1.55.0
びわこ,10,予選特賞,6,4985,井本昌也,48,60,晴,南東,5,4,6.71,04,逃げ,6,0.39,1.56.4
びわこ,10,予選特賞,2,4428,有賀達也,61,15,晴,南東,5,4,6.62,05,逃げ,2,0.18,.  .
びわこ,10,予選特賞,5,4876,梅木敬太,16,43,晴,南東,5,4,6.78,06,逃げ,5,0.30,.  .
びわこ,11,予選特選,1,3957,大谷直弘,57,13,晴,南東,6,4,6.66,01,逃げ,1,0.21,1.54.1
びわこ,11,予選特選,2,4817,渡邉翼,11,17,晴,南東,6,4,6.78,02,逃げ,2,0.19,1.55.3
びわこ,11,予選特選,3,4967,中村魁生,63,38,晴,南東,6,4,6.72,03,逃げ,3,0.19,1.55.9
びわこ,11,予選特選,4,3467,森弘行,71,51,晴,南東,6,4,6.73,04,逃げ,4,0.25,1.56.4
びわこ,11,予選特選,5,4826,井上一輝,27,56,晴,南東,6,4,6.74,05,逃げ,5,0.25,.  .
びわこ,11,予選特選,6,4588,田中京介,12,48,晴,南東,6,4,6.80,06,逃げ,6,0.34,.  .
びわこ,12,予選特選,1,4953,尾上雅也,33,71,晴,東,5,4,6.64,01,逃げ,1,0.27,1.52.1
びわこ,12,予選特選,2,4133,高橋正男,35,52,晴,東,5,4,6.73,02,逃げ,2,0.22,1.53.5
びわこ,12,予選特選,4,4348,宮崎奨,62,25,晴,東,5,4,6.68,03,逃げ,4,0.24,1.55.0
びわこ,12,予選特選,6,4345,西舘健,59,44,晴,東,5,4,6.70,04,逃げ,6,0.20,1.55.6
びわこ,12,予選特選,5,3921,川村正輝,21,11,晴,東,5,4,6.71,05,逃げ,5,0.20,.  .
びわこ,12,予選特選,3,4407,鹿島敏弘,60,67,晴,東,5,4,6.79,06,逃げ,3,0.23,.  .
三国,1,みくにあさイ,1,3997,北村征嗣,66,67,晴,西,1,1,6.67,01,逃げ,1,0.23,1.51.5
三国,1,みくにあさイ,5,4840,鈴木秀茉,50,25,晴,西,1,1,6.79,02,逃げ,5,0.24,1.52.6
三国,1,みくにあさイ,6,5331,佐藤永梧,26,34,晴,西,1,1,6.77,03,逃げ,6,0.23,1.53.5
三国,1,みくにあさイ,4,4056,小西英輝,32,26,晴,西,1,1,6.84,04,逃げ,4,0.22,1.54.0
三国,1,みくにあさイ,2,3891,谷口健一,60,21,晴,西,1,1,6.77,05,逃げ,2,0.24,.  .
三国,1,みくにあさイ,3,3647,伊藤雄二,57,11,晴,西,1,1,6.86,06,逃げ,3,0.30,.  .
三国,2,みくにあさガ,1,4888,金児隆太,44,40,晴,南東,3,3,6.67,01,抜き,1,0.18,1.52.0
三国,2,みくにあさガ,2,3475,橋本久和,48,69,晴,南東,3,3,6.73,02,抜き,2,0.13,1.52.8
三国,2,みくにあさガ,6,5139,大場恒季,64,22,晴,南東,3,3,6.75,03,抜き,6,0.08,1.54.6
三国,2,みくにあさガ,4,4930,佐藤悠,54,64,晴,南東,3,3,6.67,04,抜き,4,0.09,1.54.9
三国,2,みくにあさガ,3,4253,西川真人,16,58,晴,南東,3,3,6.75,05,抜き,3,0.15,.  .
三国,2,みくにあさガ,5,4864,小川日紀太,65,19,晴,南東,3,3,6.73,06,抜き,5,0.14,.  .
三国,3,みくにあさズ,1,4376,藤田靖弘,58,68,晴,南東,4,4,6.71,01,逃げ,1,0.13,1.51.3
三国,3,みくにあさズ,4,5098,大江純,36,15,晴,南東,4,4,6.71,02,逃げ,4,0.15,1.53.0
三国,3,みくにあさズ,3,4254,川島圭司,15,70,晴,南東,4,4,6.71,03,逃げ,3,0.11,1.55.0
三国,3,みくにあさズ,5,4258,関根彰人,35,36,晴,南東,4,4,6.67,04,逃げ,5,0.18,1.55.8
三国,3,みくにあさズ,2,4145,小澤学,27,43,晴,南東,4,4,6.76,05,逃げ,2,0.24,.  .
三国,3,みくにあさズ,6,5333,山下智己,41,63,晴,南東,4,4,6.63,06,逃げ,6,0.21,.  .
三国,4,みくにあさ推,1,4159,向後龍一,56,47,晴,南東,4,4,6.71,01,逃げ,1,0.14,1.52.3
三国,4,みくにあさ推,4,3959,坪井康晴,51,27,晴,南東,4,4,6.77,02,逃げ,4,0.12,1.52.9
三国,4,みくにあさ推,6,5187,小坂風太,21,72,晴,南東,4,4,6.71,03,逃げ,6,0.15,1.54.8
