レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,一般,2,4408,仁科さやか,55,31,雨,北,1,1,6.90,02,恵まれ,2,0.01,1.14.6
大村,12,一般,5,4765,野田部宏子,45,62,雨,北,1,1,6.96,03,恵まれ,5,0.13,1.15.8
大村,12,一般,3,3871,池田紫乃,23,39,雨,北,1,1,6.95,04,恵まれ,3,0.02,1.15.8
唐津,1,朝１戦,4,4196,田中太一郎,42,14,晴,南,5,5,6.69,01,まくり,4,0.11,1.50.2
唐津,1,朝１戦,1,4531,武富智亮,31,4,晴,南,5,5,6.74,02,まくり,1,0.16,1.51.5
唐津,1,朝１戦,5,3747,國崎良春,35,51,晴,南,5,5,6.65,03,まくり,5,0.12,1.53.3
唐津,1,朝１戦,3,5014,梶山涼斗,58,11,晴,南,5,5,6.71,04,まくり,3,0.16,1.54.2
唐津,1,朝１戦,6,5124,上瀧絢也,66,31,晴,南,5,5,6.61,05,まくり,6,0.13,1.54.3
唐津,1,朝１戦,2,4778,堤啓輔,13,6,晴,南,5,5,6.76,06,まくり,2,0.19,1.56.1
唐津,2,モー２ング戦,2,5084,末永和也,46,24,晴,南,5,5,6.63,01,差し,2,0.15,1.49.2
唐津,2,モー２ング戦,1,4624,高田明,22,54,晴,南,5,5,6.58,02,差し,1,0.19,1.50.7
唐津,2,モー２ング戦,3,4301,関裕也,33,52,晴,南,5,5,6.82,03,差し,3,0.16,1.53.4
唐津,2,モー２ング戦,4,3974,深山祐二,12,58,晴,南,5,5,6.68,04,差し,4,0.16,1.54.1
唐津,2,モー２ング戦,6,3784,中島友和,34,56,晴,南,5,5,6.71,05,差し,5,0.19,1.55.2
唐津,2,モー２ング戦,5,5384,八戸琉楓,43,48,晴,南,5,5,6.69,06,差し,6,0.29,1.57.9
唐津,3,３ライズ戦,1,4072,森永淳,67,21,晴,南,5,5,6.68,01,逃げ,1,0.12,1.49.0
唐津,3,３ライズ戦,3,4949,横田貴満,29,26,晴,南,5,5,6.69,02,逃げ,3,0.12,1.51.2
唐津,3,３ライズ戦,6,4092,岡部大輔,48,17,晴,南,5,5,6.75,03,逃げ,6,0.17,1.52.5
唐津,3,３ライズ戦,2,3809,吉田光,65,50,晴,南,5,5,6.78,04,逃げ,2,0.14,1.53.3
唐津,3,３ライズ戦,4,3224,栗山繁洋,36,23,晴,南,5,5,6.75,05,逃げ,4,0.14,1.55.6
唐津,3,３ライズ戦,5,3211,北川敏弘,15,18,晴,南,5,5,6.77,06,逃げ,5,0.23,1.57.6
唐津,4,おは４戦,5,4320,峰竜太,17,59,晴,南,5,5,6.61,01,まくり,2,0.21,1.49.5
唐津,4,おは４戦,3,4652,酒見峻介,60,1,晴,南,5,5,6.64,02,まくり,4,0.12,1.50.6
唐津,4,おは４戦,2,4403,木下大將,49,55,晴,南,5,5,6.67,03,まくり,3,0.11,1.51.7
唐津,4,おは４戦,1,3471,赤峰和也,50,20,晴,南,5,5,6.70,04,まくり,1,0.12,1.55.1
唐津,4,おは４戦,6,4027,松江秀徳,39,5,晴,南,5,5,6.70,05,まくり,5,0.11,1.57.0
唐津,4,おは４戦,4,4006,小野勇作,61,33,晴,南,5,5,6.68,06,まくり,6,0.15,2.00.4
唐津,5,レッツ５戦,1,5142,常住蓮,56,2,晴,南,6,6,6.62,01,逃げ,1,0.12,1.48.8
唐津,5,レッツ５戦,2,5026,安河内健,23,60,晴,南,6,6,6.72,02,逃げ,2,0.08,1.50.3
唐津,5,レッツ５戦,4,5212,西川拓利,68,15,晴,南,6,6,6.72,03,逃げ,4,0.14,1.52.6
唐津,5,レッツ５戦,5,4196,田中太一郎,42,14,晴,南,6,6,6.69,04,逃げ,5,0.12,1.53.1
唐津,5,レッツ５戦,3,4969,町田洸希,28,7,晴,南,6,6,6.71,05,逃げ,3,0.17,1.53.4
唐津,5,レッツ５戦,6,5369,岡崎凪汰,64,32,晴,南,6,6,6.68,06,逃げ,6,0.32,1.56.7
唐津,6,予選,3,4718,北川太一,18,30,晴,南,6,6,6.72,01,差し,3,0.27,1.49.5
唐津,6,予選,6,4981,牧山敦也,26,29,晴,南,6,6,6.76,02,差し,6,0.24,1.51.2
唐津,6,予選,2,5307,富永夏哉人,70,25,晴,南,6,6,6.68,03,差し,5,0.29,1.52.7
唐津,6,予選,1,5261,岡暢祐,41,16,晴,南,6,6,6.69,04,差し,1,0.24,1.53.3
唐津,6,予選,4,4301,関裕也,33,52,晴,南,6,6,6.85,05,差し,4,0.37,1.53.7
唐津,7,予選,3,4778,堤啓輔,13,6,晴,南,7,7,6.68,01,抜き,3,0.17,1.50.8
唐津,7,予選,2,4734,安河内将,27,28,晴,南,7,7,6.68,02,抜き,2,0.17,1.50.9
唐津,7,予選,4,4500,山田康二,55,9,晴,南,7,7,6.66,03,抜き,4,0.17,1.53.0
唐津,7,予選,5,3523,寳田亮治,16,19,晴,南,7,7,6.67,04,抜き,5,0.21,1.53.6
唐津,7,予選,1,3211,北川敏弘,15,18,晴,南,7,7,6.66,05,抜き,1,0.21,1.56.1
唐津,7,予選,6,5384,八戸琉楓,43,48,晴,南,7,7,6.70,06,抜き,6,0.21,1.58.0
唐津,8,８っぴータイ,4,4072,森永淳,67,21,晴,南,7,7,6.68,01,差し,4,0.12,1.50.6
唐津,8,８っぴータイ,1,4006,小野勇作,61,33,晴,南,7,7,6.72,02,差し,1,0.23,1.52.4
唐津,8,８っぴータイ,2,4112,大久保信一郎,11,53,晴,南,7,7,6.74,03,差し,2,0.17,1.53.0
唐津,8,８っぴータイ,6,3974,深山祐二,12,58,晴,南,7,7,6.76,04,差し,6,0.23,1.54.8
唐津,8,８っぴータイ,5,4143,浦田晃嗣,51,49,晴,南,7,7,6.73,05,差し,5,0.17,1.55.4
唐津,8,８っぴータイ,3,5312,川辺郭人,69,8,晴,南,7,7,6.73,06,差し,3,0.14,1.57.1
唐津,9,予選,1,3224,栗山繁洋,36,23,晴,南,7,7,6.73,01,逃げ,1,0.17,1.51.1
唐津,9,予選,4,4624,高田明,22,54,晴,南,7,7,6.71,02,逃げ,4,0.09,1.51.4
唐津,9,予選,3,4027,松江秀徳,39,5,晴,南,7,7,6.76,03,逃げ,3,0.10,1.53.5
唐津,9,予選,5,3998,冨成謙児,40,27,晴,南,7,7,6.75,04,逃げ,5,0.16,1.54.9
唐津,9,予選,2,3747,國崎良春,35,51,晴,南,7,7,6.77,05,逃げ,2,0.11,1.58.5
唐津,10,予選特賞,1,4949,横田貴満,29,26,晴,南,7,7,6.71,01,逃げ,1,0.13,1.50.0
唐津,10,予選特賞,2,5121,定松勇樹,47,12,晴,南,7,7,6.72,02,逃げ,2,0.12,1.51.4
唐津,10,予選特賞,4,4969,町田洸希,28,7,晴,南,7,7,6.77,03,逃げ,4,0.16,1.53.0
唐津,10,予選特賞,3,4445,宮地元輝,19,22,晴,南,7,7,6.81,04,逃げ,3,0.12,1.54.8
唐津,10,予選特賞,6,3892,草場康幸,44,3,晴,南,7,7,6.79,05,逃げ,6,0.16,1.55.1
唐津,10,予選特賞,5,3471,赤峰和也,50,20,晴,南,7,7,6.85,06,逃げ,5,0.19,1.58.0
唐津,11,宝当特選,1,4503,上野真之介,54,57,曇り,南,7,7,6.77,01,逃げ,1,0.11,1.50.3
唐津,11,宝当特選,2,5214,田中宏典,20,13,曇り,南,7,7,6.72,02,逃げ,2,0.17,1.51.3
唐津,11,宝当特選,3,5084,末永和也,46,24,曇り,南,7,7,6.75,03,逃げ,3,0.14,1.52.3
唐津,11,宝当特選,5,4734,安河内将,27,28,曇り,南,7,7,6.80,04,逃げ,5,0.18,1.53.4
唐津,11,宝当特選,4,4981,牧山敦也,26,29,曇り,南,7,7,6.86,05,逃げ,4,0.17,1.55.5
唐津,11,宝当特選,6,5212,西川拓利,68,15,曇り,南,7,7,6.81,06,逃げ,6,0.19,1.57.8
唐津,12,からっキー選,1,4500,山田康二,55,9,曇り,南,7,7,6.74,01,逃げ,1,0.02,1.48.9
唐津,12,からっキー選,3,4320,峰竜太,17,59,曇り,南,7,7,6.65,02,逃げ,3,0.06,1.49.3
唐津,12,からっキー選,5,4718,北川太一,18,30,曇り,南,7,7,6.74,03,逃げ,5,0.02,1.52.2
唐津,12,からっキー選,4,5142,常住蓮,56,2,曇り,南,7,7,6.73,04,逃げ,4,0.01,1.52.9
唐津,12,からっキー選,2,4092,岡部大輔,48,17,曇り,南,7,7,6.78,05,逃げ,2,0.02,1.55.6
唐津,12,からっキー選,6,5014,梶山涼斗,58,11,曇り,南,7,7,6.76,06,逃げ,6,0.05,1.58.9
芦屋,1,サンライズＶ,1,5029,中亮太,42,152,晴,東,3,3,6.76,01,逃げ,1,0.14,1.47.4
芦屋,1,サンライズＶ,5,5155,内山七海,32,141,晴,東,3,3,6.70,02,逃げ,5,0.18,1.49.2
芦屋,1,サンライズＶ,3,4506,稗田聖也,60,147,晴,東,3,3,6.77,03,逃げ,2,0.18,1.51.1
芦屋,1,サンライズＶ,4,4747,山戸信二,16,128,晴,東,3,3,6.75,04,逃げ,4,0.15,1.52.2
芦屋,1,サンライズＶ,6,5328,井上慧人,47,166,晴,東,3,3,6.76,05,逃げ,6,0.26,.  .
芦屋,1,サンライズＶ,2,5219,森口和紀,28,146,晴,東,3,3,6.67,06,逃げ,3,0.30,.  .
芦屋,2,サンライズＷ,4,3783,瓜生正義,44,136,晴,南,1,1,6.75,01,抜き,4,0.11,1.48.5
芦屋,2,サンライズＷ,1,4463,三苫晃幸,27,138,晴,南,1,1,6.76,02,抜き,1,0.07,1.48.7
芦屋,2,サンライズＷ,2,5160,藤森陸斗,59,148,晴,南,1,1,6.76,03,抜き,2,0.11,1.51.5
芦屋,2,サンライズＷ,5,4521,小池公生,23,170,晴,南,1,1,6.80,04,抜き,5,0.29,1.52.8
芦屋,2,サンライズＷ,3,5144,中尾彩香,31,132,晴,南,1,1,6.75,05,抜き,3,0.06,.  .
芦屋,2,サンライズＷ,6,5209,小野京平,39,157,晴,南,1,1,6.77,06,抜き,6,0.33,.  .
芦屋,3,サンライズＸ,1,4102,益田啓司,37,139,晴,東,2,2,6.79,01,逃げ,1,0.15,1.48.3
芦屋,3,サンライズＸ,2,4195,前川守嗣,50,142,晴,東,2,2,6.88,02,逃げ,2,0.19,1.50.1
芦屋,3,サンライズＸ,6,5093,浦野海,54,164,晴,東,2,2,6.79,03,逃げ,6,0.30,1.51.8
芦屋,3,サンライズＸ,3,4363,大野芳顕,40,137,晴,東,2,2,6.83,04,逃げ,3,0.20,1.52.5
芦屋,3,サンライズＸ,4,5195,北村寧々,19,156,晴,東,2,2,6.85,05,逃げ,4,0.33,.  .
芦屋,3,サンライズＸ,5,4136,江夏満,21,169,晴,東,2,2,6.82,06,逃げ,5,0.29,.  .
芦屋,4,サンライズＹ,1,4288,永田啓二,24,123,晴,東,3,3,6.84,01,逃げ,1,0.16,1.48.4
芦屋,4,サンライズＹ,4,4433,川野芽唯,52,168,晴,東,3,3,6.85,02,逃げ,4,0.18,1.49.6
芦屋,4,サンライズＹ,2,5048,眞鳥康太,57,158,晴,東,3,3,6.84,03,逃げ,2,0.18,1.50.2
芦屋,4,サンライズＹ,3,4336,松田竜馬,55,133,晴,東,3,3,6.84,04,逃げ,3,0.11,1.51.4
芦屋,4,サンライズＹ,5,5008,羽野諒,51,165,晴,東,3,3,6.81,05,逃げ,5,0.11,.  .
芦屋,4,サンライズＹ,6,5413,宮城那菜,38,161,晴,東,3,3,6.75,06,逃げ,6,0.17,.  .
芦屋,5,サンライズＺ,1,4590,渡邉優美,41,149,晴,南,2,2,6.80,01,逃げ,1,0.13,1.47.7
芦屋,5,サンライズＺ,2,4122,安東幸治,26,144,晴,南,2,2,6.80,02,逃げ,2,0.11,1.49.3
芦屋,5,サンライズＺ,4,4773,中川りな,34,155,晴,南,2,2,6.77,03,逃げ,4,0.09,1.51.2
芦屋,5,サンライズＺ,3,5219,森口和紀,28,146,晴,南,2,2,6.76,04,逃げ,3,0.06,1.51.6
芦屋,5,サンライズＺ,6,4607,鶴田勇雄,49,163,晴,南,2,2,6.78,05,逃げ,6,0.12,.  .
芦屋,5,サンライズＺ,5,4330,奈須啓太,20,153,晴,南,2,2,6.81,06,逃げ,5,0.15,.  .
芦屋,6,予選,1,4506,稗田聖也,60,147,晴,南,2,2,6.74,01,逃げ,1,0.09,1.46.7
芦屋,6,予選,6,4566,塩田北斗,25,154,晴,南,2,2,6.76,02,逃げ,5,0.16,1.48.4
芦屋,6,予選,5,4530,小野生奈,36,167,晴,南,2,2,6.75,03,逃げ,4,0.13,1.49.2
芦屋,6,予選,2,4236,松村敏,45,143,晴,南,2,2,6.81,04,逃げ,2,0.06,1.51.8
芦屋,6,予選,3,4709,岡村将也,56,126,晴,南,2,2,6.84,05,逃げ,3,0.14,.  .
芦屋,6,予選,4,5144,中尾彩香,31,132,晴,南,2,2,6.79,06,逃げ,6,0.19,.  .
芦屋,7,予選,3,5160,藤森陸斗,59,148,晴,南,4,4,6.82,01,まくり差し,3,0.19,1.48.5
芦屋,7,予選,1,4195,前川守嗣,50,142,晴,南,4,4,6.91,02,まくり差し,1,0.14,1.50.2
芦屋,7,予選,2,5203,神里琴音,30,151,晴,南,4,4,6.79,03,まくり差し,2,0.17,1.51.9
芦屋,7,予選,5,4747,山戸信二,16,128,晴,南,4,4,6.77,04,まくり差し,5,0.16,1.53.2
芦屋,7,予選,4,5330,安河内鈴之介,29,160,晴,南,4,4,6.78,05,まくり差し,4,0.18,.  .
芦屋,7,予選,6,5392,安武一也,35,134,晴,南,4,4,6.82,06,まくり差し,6,0.38,.  .
芦屋,8,予選,2,4640,山ノ内雅人,22,140,曇り,南,4,4,6.78,01,まくり,2,0.10,1.48.2
芦屋,8,予選,3,4588,田中京介,48,125,曇り,南,4,4,6.79,02,まくり,3,0.08,1.48.9
芦屋,8,予選,5,4932,新開航,18,159,曇り,南,4,4,6.75,03,まくり,5,0.14,1.50.5
芦屋,8,予選,6,4513,河野真也,33,113,曇り,南,4,4,6.79,04,まくり,6,0.21,1.51.8
芦屋,8,予選,1,4674,池田剛規,58,162,曇り,南,4,4,6.80,05,まくり,1,0.14,.  .
芦屋,8,予選,4,5328,井上慧人,47,166,曇り,南,4,4,6.80,06,まくり,4,0.12,.  .
芦屋,9,予選,6,4831,羽野直也,46,145,曇り,南,3,3,6.88,01,まくり差し,6,0.14,1.47.5
芦屋,9,予選,2,5093,浦野海,54,164,曇り,南,3,3,6.85,02,まくり差し,2,0.15,1.48.5
芦屋,9,予選,1,4736,高倉和士,53,111,曇り,南,3,3,6.86,03,まくり差し,1,0.09,1.50.8
芦屋,9,予選,3,4773,中川りな,34,155,曇り,南,3,3,6.85,04,まくり差し,3,0.14,1.52.1
芦屋,9,予選,5,4148,枝尾賢,43,150,曇り,南,3,3,6.79,05,まくり差し,5,0.11,.  .
芦屋,9,予選,4,5209,小野京平,39,157,曇り,南,3,3,6.88,06,まくり差し,4,0.23,.  .
芦屋,10,予選,1,4193,郷原章平,17,127,晴,南,1,1,6.79,01,逃げ,1,0.08,1.47.5
芦屋,10,予選,6,4530,小野生奈,36,167,晴,南,1,1,6.82,02,逃げ,6,0.14,1.48.6
芦屋,10,予選,2,4521,小池公生,23,170,晴,南,1,1,6.87,03,逃げ,2,0.13,1.50.8
芦屋,10,予選,4,4102,益田啓司,37,139,晴,南,1,1,6.82,04,逃げ,4,0.13,1.52.0
芦屋,10,予選,3,4122,安東幸治,26,144,晴,南,1,1,6.88,05,逃げ,3,0.13,.  .
芦屋,10,予選,5,4336,松田竜馬,55,133,晴,南,1,1,6.91,06,逃げ,5,0.19,.  .
芦屋,11,予選特選,1,4236,松村敏,45,143,曇り,南,1,1,6.80,01,逃げ,1,0.07,1.47.8
芦屋,11,予選特選,3,5029,中亮太,42,152,曇り,南,1,1,6.78,02,逃げ,3,0.08,1.49.0
芦屋,11,予選特選,4,4607,鶴田勇雄,49,163,曇り,南,1,1,6.84,03,逃げ,4,0.17,1.51.2
芦屋,11,予選特選,2,4463,三苫晃幸,27,138,曇り,南,1,1,6.83,04,逃げ,2,0.12,1.52.9
芦屋,11,予選特選,5,4363,大野芳顕,40,137,曇り,南,1,1,6.87,05,逃げ,5,0.15,.  .
芦屋,11,予選特選,6,4433,川野芽唯,52,168,曇り,南,1,1,6.83,06,逃げ,6,0.21,.  .
芦屋,12,サンライズＤ,3,4136,江夏満,21,169,曇り,南西,3,3,6.81,01,抜き,3,0.13,1.48.0
芦屋,12,サンライズＤ,1,3783,瓜生正義,44,136,曇り,南西,3,3,6.71,02,抜き,1,0.17,1.49.3
芦屋,12,サンライズＤ,5,4590,渡邉優美,41,149,曇り,南西,3,3,6.74,03,抜き,5,0.18,1.49.8
芦屋,12,サンライズＤ,6,4932,新開航,18,159,曇り,南西,3,3,6.70,04,抜き,6,0.23,1.52.0
芦屋,12,サンライズＤ,4,4566,塩田北斗,25,154,曇り,南西,3,3,6.74,05,抜き,4,0.11,.  .
芦屋,12,サンライズＤ,2,4288,永田啓二,24,123,曇り,南西,3,3,6.79,06,抜き,2,0.13,.  .
徳山,1,朝トク一般,1,4264,長尾章平,35,41,晴,南,2,2,6.91,01,逃げ,1,0.15,1.52.0
徳山,1,朝トク一般,2,5064,品川二千翔,40,29,晴,南,2,2,6.91,02,逃げ,2,0.16,1.53.0
徳山,1,朝トク一般,3,4179,広次修,54,36,晴,南,2,2,6.93,03,逃げ,3,0.18,1.54.4
徳山,1,朝トク一般,5,3566,川添英正,42,53,晴,南,2,2,6.98,04,逃げ,5,0.15,1.56.2
徳山,1,朝トク一般,4,5123,福山恵里奈,57,26,晴,南,2,2,6.93,05,逃げ,4,0.21,.  .
徳山,1,朝トク一般,6,5387,戸田海咲音,45,18,晴,南,2,2,6.97,06,逃げ,6,0.18,.  .
徳山,2,決めトク一般,1,4950,高岡竜也,38,37,晴,南,3,3,6.95,01,逃げ,1,0.19,1.51.6
徳山,2,決めトク一般,3,4357,田中和也,37,71,晴,南,3,3,6.99,02,逃げ,3,0.19,1.52.8
徳山,2,決めトク一般,2,4251,川崎誠志,43,38,晴,南,3,3,7.00,03,逃げ,2,0.21,1.54.1
徳山,2,決めトク一般,4,3684,清水攻二,39,20,晴,南,3,3,7.11,04,逃げ,4,0.19,1.54.9
徳山,2,決めトク一般,5,3616,中村真,60,33,晴,南,3,3,7.00,05,逃げ,5,0.13,.  .
徳山,2,決めトク一般,6,5342,原村百那,64,50,晴,南,3,3,6.97,06,逃げ,6,0.19,.  .
徳山,3,ガチトク一般,2,3711,江本真治,48,67,晴,南東,4,4,7.05,01,差し,2,0.10,1.52.3
徳山,3,ガチトク一般,5,5238,笹木香吾,33,62,晴,南東,4,4,7.01,02,差し,5,0.10,1.53.3
徳山,3,ガチトク一般,6,5231,寺田空詩,58,58,晴,南東,4,4,7.01,03,差し,6,0.16,1.54.7
徳山,3,ガチトク一般,1,5145,島川海輝,67,12,晴,南東,4,4,6.95,04,差し,1,0.15,1.55.3
徳山,3,ガチトク一般,4,4479,矢野真梨菜,74,25,晴,南東,4,4,7.03,05,差し,4,0.09,.  .
徳山,3,ガチトク一般,3,5083,柳瀬幹太,50,32,晴,南東,4,4,6.96,06,差し,3,0.14,.  .
徳山,4,買っトク一般,1,4151,下河誉史,56,51,晴,南東,4,4,7.00,01,逃げ,1,0.16,1.51.7
徳山,4,買っトク一般,3,4007,榮田将彦,51,49,晴,南東,4,4,7.09,02,逃げ,3,0.12,1.53.3
徳山,4,買っトク一般,2,3661,柳瀬興志,53,13,晴,南東,4,4,7.09,03,逃げ,2,0.23,1.54.0
徳山,4,買っトク一般,4,4108,吉村正明,62,52,晴,南東,4,4,7.10,04,逃げ,4,0.08,1.56.1
徳山,4,買っトク一般,5,5358,増本杏珠,65,69,晴,南東,4,4,7.14,05,逃げ,5,0.07,.  .
徳山,4,買っトク一般,6,4045,佐々木裕美,31,23,晴,南東,4,4,6.99,06,逃げ,6,0.12,.  .
