レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,発祥地選抜戦,2,4719,上條暢嵩,68,64,晴,南西,2,1,7.00,04,差し,2,0.16,1.52.3
大村,9,発祥地選抜戦,5,4266,長田頼宗,32,43,晴,南西,2,1,7.00,05,差し,5,0.14,.  .
大村,9,発祥地選抜戦,3,4459,片岡雅裕,29,73,晴,南西,2,1,7.03,06,差し,3,0.16,.  .
大村,10,特別選抜戦,1,4168,石野貴之,60,54,晴,南西,1,1,6.99,01,逃げ,1,0.04,1.50.3
大村,10,特別選抜戦,4,4371,西山貴浩,19,23,晴,南西,1,1,7.06,02,逃げ,4,0.06,1.51.6
大村,10,特別選抜戦,5,4362,土屋智則,56,39,晴,南西,1,1,6.99,03,逃げ,5,0.09,1.52.9
大村,10,特別選抜戦,2,4238,毒島誠,16,38,晴,南西,1,1,7.03,04,逃げ,2,0.05,1.53.1
大村,10,特別選抜戦,6,4502,遠藤エミ,43,76,晴,南西,1,1,7.02,05,逃げ,6,0.11,.  .
大村,10,特別選抜戦,3,4685,島村隆幸,22,53,晴,南西,1,1,7.02,06,逃げ,3,0.05,.  .
大村,11,特別選抜戦,1,4320,峰竜太,61,51,晴,南西,1,1,6.95,01,逃げ,1,0.13,1.49.3
大村,11,特別選抜戦,4,4547,中田竜太,69,45,晴,南西,1,1,6.99,02,逃げ,4,0.11,1.50.8
大村,11,特別選抜戦,5,3959,坪井康晴,62,19,晴,南西,1,1,6.97,03,逃げ,5,0.21,1.52.8
大村,11,特別選抜戦,6,4350,篠崎元志,33,69,晴,南西,1,1,7.01,04,逃げ,6,0.26,1.54.1
大村,11,特別選抜戦,2,4445,宮地元輝,44,56,晴,南西,1,1,6.96,05,逃げ,2,0.14,.  .
大村,11,特別選抜戦,3,3783,瓜生正義,71,74,晴,南西,1,1,7.00,06,逃げ,3,0.13,.  .
大村,12,優勝戦,4,4418,茅原悠紀,13,71,晴,無風,0,1,6.88,01,抜き,4,0.08,1.48.5
大村,12,優勝戦,1,4205,山口剛,18,18,晴,無風,0,1,6.96,02,抜き,1,0.10,1.50.1
大村,12,優勝戦,5,4787,椎名豊,73,52,晴,無風,0,1,6.93,03,抜き,5,0.07,1.51.6
大村,12,優勝戦,6,4586,磯部誠,53,16,晴,無風,0,1,6.98,04,抜き,6,0.10,1.53.0
大村,12,優勝戦,3,3978,齊藤仁,41,62,晴,無風,0,1,6.95,05,抜き,3,0.10,.  .
大村,12,優勝戦,2,3960,菊地孝平,25,37,晴,無風,0,1,6.97,06,抜き,2,0.11,.  .
福岡,1,カタメン１一,1,4195,前川守嗣,23,157,晴,北,2,2,6.96,01,逃げ,1,0.11,1.53.2
福岡,1,カタメン１一,2,4731,間野兼礼,61,174,晴,北,2,2,6.89,02,逃げ,2,0.12,1.53.7
福岡,1,カタメン１一,5,4747,山戸信二,41,107,晴,北,2,2,6.92,03,逃げ,5,0.09,1.56.3
福岡,1,カタメン１一,6,5284,嘉手苅徹哉,67,109,晴,北,2,2,6.97,04,逃げ,6,0.09,1.57.0
福岡,1,カタメン１一,4,4727,安部慎一,57,104,晴,北,2,2,6.95,05,逃げ,4,0.08,.  .
福岡,1,カタメン１一,3,5134,大原祥昌,53,160,晴,北,2,2,6.93,06,逃げ,3,0.17,.  .
福岡,2,一般,3,5067,山田真聖,46,153,晴,北,2,2,6.92,01,まくり,3,0.15,1.52.1
福岡,2,一般,2,4969,町田洸希,37,140,晴,北,2,2,6.97,02,まくり,2,0.21,1.54.0
福岡,2,一般,1,3722,西村秀樹,56,142,晴,北,2,2,6.91,03,まくり,1,0.14,1.55.8
福岡,2,一般,6,4122,安東幸治,45,137,晴,北,2,2,6.94,04,まくり,6,0.16,1.56.5
福岡,2,一般,4,4054,福嶋智之,58,108,晴,北,2,2,6.96,05,まくり,4,0.18,.  .
福岡,2,一般,5,4245,高橋直哉,29,165,晴,北,2,2,7.00,06,まくり,5,0.18,.  .
福岡,3,カタメン３一,4,4815,伏島祐介,63,121,晴,北,3,3,6.99,01,差し,4,0.18,1.52.5
福岡,3,カタメン３一,2,5074,大澤誠也,69,126,晴,北,3,3,6.97,02,差し,2,0.23,1.53.8
福岡,3,カタメン３一,1,4511,中岡健人,55,111,晴,北,3,3,7.00,03,差し,1,0.14,1.55.4
福岡,3,カタメン３一,3,3747,國崎良春,44,158,晴,北,3,3,6.97,04,差し,3,0.19,1.56.6
福岡,3,カタメン３一,6,4892,柴田直哉,60,154,晴,北,3,3,6.95,05,差し,6,0.19,.  .
福岡,3,カタメン３一,5,5328,井上慧人,54,128,晴,北,3,3,6.97,06,差し,5,0.23,.  .
福岡,4,一般,1,4729,佐藤謙史朗,62,147,晴,北,2,2,6.91,01,逃げ,1,0.24,2.00.2
福岡,4,一般,4,4169,多田有佑,42,129,晴,北,2,2,7.03,02,逃げ,4,0.21,2.03.3
福岡,4,一般,3,4441,末永由楽,25,112,晴,北,2,2,6.92,03,逃げ,3,0.16,2.06.8
福岡,4,一般,2,4881,檀将太,40,167,晴,北,2,2,6.88,04,逃げ,2,0.22,2.11.0
福岡,4,一般,6,5028,原田才一郎,20,105,晴,北,2,2,6.87,05,逃げ,6,0.28,.  .
福岡,5,一般,1,4817,渡邉翼,16,135,晴,北,2,2,6.90,01,逃げ,1,0.12,1.52.7
福岡,5,一般,3,3484,芝田浩治,17,110,晴,北,2,2,6.95,02,逃げ,3,0.15,1.53.9
福岡,5,一般,5,4498,宮本夏樹,33,170,晴,北,2,2,6.95,03,逃げ,5,0.17,1.55.1
福岡,5,一般,6,4581,吉村誠,68,169,晴,北,2,2,6.96,04,逃げ,6,0.19,1.55.9
福岡,5,一般,2,4010,越智照浩,38,152,晴,北,2,2,6.97,05,逃げ,2,0.16,.  .
福岡,5,一般,4,5284,嘉手苅徹哉,67,109,晴,北,2,2,6.98,06,逃げ,4,0.16,.  .
福岡,6,一般,1,4934,佐々木翔斗,13,159,晴,北,2,2,6.90,01,逃げ,1,0.03,1.52.8
福岡,6,一般,4,4959,井上忠政,70,101,晴,北,2,2,6.87,02,逃げ,4,0.07,1.53.9
福岡,6,一般,3,4727,安部慎一,57,104,晴,北,2,2,6.96,03,逃げ,3,0.04,1.55.3
福岡,6,一般,6,4483,北野輝季,11,144,晴,北,2,2,6.93,04,逃げ,6,0.13,1.56.8
福岡,6,一般,2,4054,福嶋智之,58,108,晴,北,2,2,6.97,05,逃げ,2,0.07,.  .
福岡,6,一般,5,5071,野見山拓己,15,162,晴,北,2,2,6.90,06,逃げ,5,0.12,.  .
福岡,7,一般,1,4114,深澤達徳,74,124,晴,北,2,2,6.87,01,逃げ,1,0.09,1.52.2
福岡,7,一般,4,4352,下條雄太郎,14,106,晴,北,2,2,6.98,02,逃げ,4,0.08,1.53.3
福岡,7,一般,6,4991,宗行治哉,35,116,晴,北,2,2,7.02,03,逃げ,6,0.17,1.55.5
福岡,7,一般,2,4747,山戸信二,41,107,晴,北,2,2,6.94,04,逃げ,2,0.08,1.57.0
福岡,7,一般,3,3722,西村秀樹,56,142,晴,北,2,2,6.96,05,逃げ,3,0.13,.  .
福岡,7,一般,5,4815,伏島祐介,63,121,晴,北,2,2,7.02,06,逃げ,5,0.13,.  .
福岡,8,一般,1,4067,永井源,72,120,晴,北,2,2,6.90,01,逃げ,1,0.25,1.51.7
福岡,8,一般,6,4948,木場悠介,27,149,晴,北,2,2,6.94,02,逃げ,6,0.25,1.52.8
福岡,8,一般,2,5134,大原祥昌,53,160,晴,北,2,2,6.97,03,逃げ,2,0.22,1.54.9
福岡,8,一般,5,4881,檀将太,40,167,晴,北,2,2,6.92,04,逃げ,5,0.27,1.55.5
福岡,8,一般,3,4969,町田洸希,37,140,晴,北,2,2,6.99,05,逃げ,3,0.21,.  .
福岡,8,一般,4,5328,井上慧人,54,128,晴,北,2,2,6.96,06,逃げ,4,0.31,.  .
福岡,9,一般,1,4498,宮本夏樹,33,170,晴,北,2,2,6.95,01,逃げ,1,0.12,1.53.0
福岡,9,一般,4,4731,間野兼礼,61,174,晴,北,2,2,6.92,02,逃げ,4,0.18,1.53.9
福岡,9,一般,3,5074,大澤誠也,69,126,晴,北,2,2,6.99,03,逃げ,3,0.17,1.55.2
福岡,9,一般,6,4441,末永由楽,25,112,晴,北,2,2,6.98,04,逃げ,5,0.20,1.55.9
福岡,9,一般,2,5067,山田真聖,46,153,晴,北,2,2,6.99,05,逃げ,2,0.18,.  .
福岡,9,一般,5,5343,小林礼央,30,134,晴,北,2,2,7.00,06,逃げ,6,0.25,.  .
福岡,10,準優勝戦,1,5028,原田才一郎,20,172,晴,北,2,2,6.90,01,逃げ,1,0.18,1.52.6
福岡,10,準優勝戦,2,4934,佐々木翔斗,13,159,晴,北,2,2,6.93,02,逃げ,2,0.19,1.53.8
福岡,10,準優勝戦,4,4245,高橋直哉,29,165,晴,北,2,2,7.02,03,逃げ,4,0.17,1.55.4
福岡,10,準優勝戦,3,4581,吉村誠,68,169,晴,北,2,2,6.93,04,逃げ,3,0.14,1.55.4
福岡,10,準優勝戦,6,4195,前川守嗣,23,157,晴,北,2,2,7.04,05,逃げ,6,0.10,.  .
福岡,10,準優勝戦,5,3747,國崎良春,44,158,晴,北,2,2,7.04,06,逃げ,5,0.09,.  .
福岡,11,準優勝戦,2,4483,北野輝季,11,144,曇り,北,2,2,6.90,01,差し,2,0.12,1.51.5
福岡,11,準優勝戦,1,4352,下條雄太郎,14,106,曇り,北,2,2,6.93,02,差し,1,0.18,1.52.8
福岡,11,準優勝戦,3,4122,安東幸治,45,137,曇り,北,2,2,6.97,03,差し,3,0.18,1.54.8
福岡,11,準優勝戦,6,4511,中岡健人,55,111,曇り,北,2,2,7.00,04,差し,6,0.12,1.55.8
福岡,11,準優勝戦,5,4817,渡邉翼,16,135,曇り,北,2,2,6.92,05,差し,5,0.11,.  .
福岡,11,準優勝戦,4,3502,渡邉英児,39,143,曇り,北,2,2,6.96,06,差し,4,0.18,.  .
福岡,12,準優勝戦,1,4959,井上忠政,70,101,曇り,北,2,2,6.84,01,逃げ,1,0.11,1.51.6
福岡,12,準優勝戦,3,4892,柴田直哉,60,154,曇り,北,2,2,6.90,02,逃げ,3,0.13,1.52.8
福岡,12,準優勝戦,2,4114,深澤達徳,74,124,曇り,北,2,2,6.88,03,逃げ,2,0.11,1.53.4
福岡,12,準優勝戦,4,3484,芝田浩治,17,110,曇り,北,2,2,6.97,04,逃げ,4,0.21,1.55.1
福岡,12,準優勝戦,5,4067,永井源,72,120,曇り,北,2,2,6.88,05,逃げ,5,0.25,.  .
福岡,12,準優勝戦,6,4729,佐藤謙史朗,62,147,曇り,北,2,2,6.89,06,逃げ,6,0.16,.  .
芦屋,1,サンライズＶ,1,4509,平見真彦,43,41,晴,南,2,2,6.88,01,逃げ,1,0.18,1.50.7
芦屋,1,サンライズＶ,4,4976,金山立樹,2,23,晴,南,2,2,6.84,02,逃げ,4,0.11,1.52.0
芦屋,1,サンライズＶ,3,4046,谷村啓司,29,51,晴,南,2,2,6.82,03,逃げ,3,0.14,1.53.9
芦屋,1,サンライズＶ,2,5270,小玉啓太,40,17,晴,南,2,2,6.91,04,逃げ,2,0.19,1.55.0
芦屋,1,サンライズＶ,6,5334,樫葉新心,53,57,晴,南,2,2,6.82,05,逃げ,6,0.09,.  .
芦屋,1,サンライズＶ,5,4764,小池礼乃,9,66,晴,南,2,2,6.82,06,逃げ,5,0.21,.  .
芦屋,2,サンライズＷ,1,3805,高橋英之,6,32,晴,南,1,1,6.86,01,逃げ,1,0.19,1.50.4
芦屋,2,サンライズＷ,3,3527,中嶋誠一郎,54,26,晴,南,1,1,6.87,02,逃げ,3,0.16,1.51.8
芦屋,2,サンライズＷ,4,4361,柳生泰二,4,13,晴,南,1,1,6.87,03,逃げ,4,0.19,1.53.8
芦屋,2,サンライズＷ,2,5083,柳瀬幹太,41,22,晴,南,1,1,6.85,04,逃げ,2,0.17,1.53.9
芦屋,2,サンライズＷ,6,5124,上瀧絢也,59,43,晴,南,1,1,6.79,05,逃げ,6,0.15,.  .
芦屋,2,サンライズＷ,5,5291,三嶌こころ,32,36,晴,南,1,1,6.82,06,逃げ,5,0.17,.  .
芦屋,3,サンライズＸ,2,3825,宮嵜隆太郎,11,38,晴,南東,3,3,6.90,01,抜き,2,0.09,1.51.3
芦屋,3,サンライズＸ,3,4772,石丸海渡,60,62,晴,南東,3,3,6.82,02,抜き,3,0.09,1.51.9
芦屋,3,サンライズＸ,5,4363,大野芳顕,36,55,晴,南東,3,3,6.85,03,抜き,5,0.19,1.53.6
芦屋,3,サンライズＸ,4,4006,小野勇作,42,45,晴,南東,3,3,6.85,04,抜き,4,0.16,1.54.5
芦屋,3,サンライズＸ,1,4714,喜多須杏奈,1,29,晴,南東,3,3,6.80,05,抜き,1,0.11,.  .
芦屋,3,サンライズＸ,6,5265,大廣咲季,24,12,晴,南東,3,3,6.88,06,抜き,6,0.19,.  .
芦屋,4,サンライズＹ,1,5056,西岡成美,47,61,晴,南東,3,3,6.77,01,逃げ,1,0.05,1.49.7
芦屋,4,サンライズＹ,3,4359,横川聖志,22,37,晴,南東,3,3,6.90,02,逃げ,3,0.09,1.51.3
芦屋,4,サンライズＹ,2,3471,赤峰和也,7,54,晴,南東,3,3,6.91,03,逃げ,2,0.15,1.52.4
芦屋,4,サンライズＹ,4,5130,上野拓馬,8,33,晴,南東,3,3,6.86,04,逃げ,4,0.15,1.53.6
芦屋,4,サンライズＹ,5,5018,竹下大樹,19,58,晴,南東,3,3,6.82,05,逃げ,5,0.14,.  .
芦屋,4,サンライズＹ,6,3303,渡辺豊,45,47,晴,南東,3,3,6.84,06,逃げ,6,0.21,.  .
芦屋,5,サンライズＺ,1,4797,中山将,35,49,晴,北西,3,3,6.89,01,逃げ,1,0.09,1.50.7
芦屋,5,サンライズＺ,3,4492,本多宏和,46,39,晴,北西,3,3,6.92,02,逃げ,3,0.13,1.51.4
芦屋,5,サンライズＺ,4,4603,谷川将太,58,27,晴,北西,3,3,6.93,03,逃げ,4,0.12,1.52.7
芦屋,5,サンライズＺ,2,4475,末永祐輝,3,68,晴,北西,3,3,6.92,04,逃げ,2,0.16,1.54.0
芦屋,5,サンライズＺ,6,4989,石原翼,18,63,晴,北西,3,3,6.84,05,逃げ,6,0.34,.  .
芦屋,5,サンライズＺ,5,5334,樫葉新心,53,57,晴,北西,3,3,6.86,06,逃げ,5,0.17,.  .
芦屋,6,一般,2,3849,中岡正彦,20,31,晴,北西,4,4,6.90,01,まくり,2,0.11,1.50.1
芦屋,6,一般,4,4376,藤田靖弘,34,30,晴,北西,4,4,6.87,02,まくり,4,0.13,1.51.2
芦屋,6,一般,1,4764,小池礼乃,9,66,晴,北西,4,4,6.79,03,まくり,1,0.14,1.53.7
芦屋,6,一般,5,4918,川島拓郎,48,21,晴,北西,4,4,6.88,04,まくり,5,0.15,1.54.7
芦屋,6,一般,6,4994,山本梨菜,55,24,晴,北西,4,4,6.87,05,まくり,6,0.27,.  .
芦屋,6,一般,3,4976,金山立樹,2,23,晴,北西,4,4,6.87,06,まくり,3,0.26,.  .
芦屋,7,一般,1,4046,谷村啓司,29,51,晴,北,4,4,6.84,01,抜き,1,0.21,1.52.2
芦屋,7,一般,2,4023,柴田友和,51,59,晴,北,4,4,6.95,02,抜き,2,0.20,1.53.5
芦屋,7,一般,5,5083,柳瀬幹太,41,22,晴,北,4,4,6.87,03,抜き,5,0.14,1.53.6
芦屋,7,一般,4,5270,小玉啓太,40,17,晴,北,4,4,6.97,04,抜き,4,0.15,1.56.1
芦屋,7,一般,6,5291,三嶌こころ,32,36,晴,北,4,4,6.92,05,抜き,6,0.33,.  .
芦屋,7,一般,3,3825,宮嵜隆太郎,11,38,晴,北,4,4,6.89,06,抜き,3,0.21,.  .
芦屋,8,一般,1,4006,小野勇作,42,45,晴,北西,3,3,6.88,01,逃げ,1,0.16,1.51.0
芦屋,8,一般,2,4383,竹田吉行,52,64,晴,北西,3,3,6.86,02,逃げ,2,0.17,1.52.2
芦屋,8,一般,3,5130,上野拓馬,8,33,晴,北西,3,3,6.87,03,逃げ,3,0.14,1.53.2
芦屋,8,一般,4,3471,赤峰和也,7,54,晴,北西,3,3,7.00,04,逃げ,4,0.11,1.55.4
芦屋,8,一般,6,4108,吉村正明,56,11,晴,北西,3,3,6.88,05,逃げ,6,0.21,.  .
芦屋,8,一般,5,5265,大廣咲季,24,12,晴,北西,3,3,6.92,06,逃げ,5,0.17,.  .
芦屋,9,アシ夢特選,1,4363,大野芳顕,36,55,晴,北西,4,4,6.86,01,逃げ,1,0.18,1.51.1
芦屋,9,アシ夢特選,2,5056,西岡成美,47,61,晴,北西,4,4,6.81,02,逃げ,2,0.21,1.52.0
芦屋,9,アシ夢特選,5,3805,高橋英之,6,32,晴,北西,4,4,6.88,03,逃げ,5,0.07,1.53.3
芦屋,9,アシ夢特選,3,4603,谷川将太,58,27,晴,北西,4,4,6.88,04,逃げ,3,0.14,1.54.3
芦屋,9,アシ夢特選,4,3527,中嶋誠一郎,54,26,晴,北西,4,4,6.92,05,逃げ,4,0.21,.  .
芦屋,9,アシ夢特選,6,4475,末永祐輝,3,68,晴,北西,4,4,6.86,06,逃げ,6,0.15,.  .
芦屋,10,選抜戦,5,4361,柳生泰二,4,13,晴,北西,5,5,6.90,01,まくり差し,5,0.05,1.50.5
芦屋,10,選抜戦,1,5124,上瀧絢也,59,43,晴,北西,5,5,6.86,02,まくり差し,1,0.01,1.52.0
芦屋,10,選抜戦,3,4918,川島拓郎,48,21,晴,北西,5,5,6.94,03,まくり差し,3,0.05,1.53.0
芦屋,10,選抜戦,2,4359,横川聖志,22,37,晴,北西,5,5,6.97,04,まくり差し,2,0.04,1.53.9
芦屋,10,選抜戦,4,3849,中岡正彦,20,31,晴,北西,5,5,6.94,05,まくり差し,4,0.02,.  .
芦屋,10,選抜戦,6,4797,中山将,35,49,晴,北西,5,5,6.89,06,まくり差し,6,0.10,.  .
芦屋,11,選抜戦,2,4492,本多宏和,46,39,晴,北西,4,4,6.89,01,差し,2,0.17,1.50.8
芦屋,11,選抜戦,1,4772,石丸海渡,60,62,晴,北西,4,4,6.91,02,差し,1,0.16,1.52.6
芦屋,11,選抜戦,5,4509,平見真彦,43,41,晴,北西,4,4,6.96,03,差し,5,0.23,1.53.5
芦屋,11,選抜戦,6,4714,喜多須杏奈,1,29,晴,北西,4,4,6.92,04,差し,6,0.24,1.54.6
芦屋,11,選抜戦,3,4023,柴田友和,51,59,晴,北西,4,4,6.94,05,差し,3,0.21,.  .
芦屋,11,選抜戦,4,5018,竹下大樹,19,58,晴,北西,4,4,6.87,06,差し,4,0.17,.  .
芦屋,12,優勝戦,1,4812,西野雄貴,13,20,晴,北西,5,5,6.84,01,逃げ,1,0.05,1.49.6
芦屋,12,優勝戦,3,4503,上野真之介,12,28,晴,北西,5,5,6.89,02,逃げ,3,0.02,1.51.7
芦屋,12,優勝戦,2,4545,岡村慶太,16,65,晴,北西,5,5,6.92,03,逃げ,2,0.07,1.52.5
芦屋,12,優勝戦,4,4276,鈴木勝博,26,42,晴,北西,5,5,6.92,04,逃げ,4,0.01,1.54.1
芦屋,12,優勝戦,5,4077,品田直樹,31,60,晴,北西,5,5,6.92,05,逃げ,5,0.11,.  .
芦屋,12,優勝戦,6,4796,春園功太,57,40,晴,北西,5,5,6.91,06,逃げ,6,0.12,.  .
下関,1,予選,1,4126,吉本玲緒,55,32,晴,南,3,3,6.84,01,逃げ,1,0.13,1.52.7
下関,1,予選,5,4637,中田友也,59,39,晴,南,3,3,6.88,02,逃げ,5,0.15,1.53.2
下関,1,予選,2,4031,飯島誠,64,43,晴,南,3,3,6.81,03,逃げ,2,0.20,1.53.6
下関,1,予選,6,4000,松本博昭,33,61,晴,南,3,3,6.84,04,逃げ,6,0.19,1.55.3
下関,1,予選,4,3605,中村守成,42,11,晴,南,3,3,6.89,05,逃げ,4,0.17,.  .
下関,1,予選,3,5157,市川健太,32,28,晴,南,3,3,6.87,06,逃げ,3,0.21,.  .
下関,2,予選,3,5212,西川拓利,66,16,晴,南東,2,2,6.86,01,差し,3,0.19,1.51.4
下関,2,予選,2,4675,井手良太,73,37,晴,南東,2,2,6.85,02,差し,2,0.16,1.53.2
下関,2,予選,5,3347,矢後剛,72,18,晴,南東,2,2,6.91,03,差し,5,0.21,1.54.5
下関,2,予選,6,3589,西村勝,15,59,晴,南東,2,2,6.87,04,差し,6,0.26,1.55.4
下関,2,予選,1,4871,菊池宏志,11,25,晴,南東,2,2,6.82,05,差し,1,0.17,.  .
下関,2,予選,4,3775,泉啓文,51,44,晴,南東,2,2,6.88,06,差し,4,0.15,.  .
下関,3,予選,1,4549,小林文彦,31,40,晴,南東,2,2,6.79,01,逃げ,1,0.13,1.51.2
下関,3,予選,6,4943,八木治樹,43,33,晴,南東,2,2,6.82,02,逃げ,6,0.13,1.52.4
下関,3,予選,4,4351,里岡右貴,63,27,晴,南東,2,2,6.91,03,逃げ,4,0.12,1.52.7
下関,3,予選,3,4661,中島昂章,24,58,晴,南東,2,2,6.91,04,逃げ,3,0.12,1.53.9
下関,3,予選,5,4251,川崎誠志,58,46,晴,南東,2,2,6.89,05,逃げ,5,0.27,.  .
下関,3,予選,2,3668,市川猛,75,26,晴,南東,2,2,6.88,06,逃げ,2,0.14,.  .
下関,4,予選,4,4652,酒見峻介,68,66,晴,南東,1,1,6.87,01,まくり,4,0.01,1.50.5
下関,4,予選,5,4335,若林将,38,21,晴,南東,1,1,6.91,02,まくり,5,0.03,1.52.0
下関,4,予選,2,4985,井本昌也,50,69,晴,南東,1,1,6.91,03,まくり,2,0.02,1.53.7
