レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特賞,2,4790,柳内敬太,17,56,晴,北西,6,5,7.04,01,まくり,4,0.04,1.50.9
大村,10,予選特賞,1,3621,天野晶夫,57,38,晴,北西,6,5,7.02,02,まくり,1,0.41,1.52.0
大村,10,予選特賞,4,3574,大神康司,38,70,晴,北西,6,5,7.08,03,まくり,3,0.21,1.54.1
大村,10,予選特賞,3,3349,吉田一郎,32,63,晴,北西,6,5,7.09,04,まくり,2,0.18,1.55.6
大村,10,予選特賞,5,4835,橋本明,46,59,晴,北西,6,5,7.05,05,まくり,5,0.06,.  .
大村,11,予選特選,1,4189,川上剛,34,12,晴,北西,7,6,6.97,01,逃げ,1,0.08,1.50.8
大村,11,予選特選,3,4839,四宮与寛,52,61,晴,北西,7,6,7.02,02,逃げ,3,0.14,1.52.0
大村,11,予選特選,6,4523,中村辰也,25,64,晴,北西,7,6,6.96,03,逃げ,6,0.22,1.53.2
大村,11,予選特選,2,4654,篠田優也,44,54,晴,北西,7,6,6.95,04,逃げ,2,0.09,1.54.1
大村,11,予選特選,5,4539,金子賢志,68,25,晴,北西,7,6,7.04,05,逃げ,5,0.22,.  .
大村,11,予選特選,4,3805,高橋英之,48,57,晴,北西,7,6,7.07,06,逃げ,4,0.22,.  .
大村,12,龍神選抜,1,4497,桑原悠,62,30,晴,北西,7,6,6.96,01,逃げ,1,0.18,1.50.1
大村,12,龍神選抜,2,3898,平田忠則,59,44,晴,北西,7,6,7.03,02,逃げ,2,0.17,1.51.0
大村,12,龍神選抜,3,4084,杉山正樹,41,76,晴,北西,7,6,7.06,03,逃げ,3,0.17,1.52.3
大村,12,龍神選抜,5,4682,大上卓人,51,74,晴,北西,7,6,7.01,04,逃げ,5,0.09,1.52.5
大村,12,龍神選抜,6,4788,小池哲也,55,32,晴,北西,7,6,6.96,05,逃げ,6,0.07,.  .
大村,12,龍神選抜,4,4608,荒井翔伍,58,15,晴,北西,7,6,7.11,06,逃げ,4,0.11,.  .
唐津,1,朝１戦予選,1,4116,川田正人,42,56,晴,北,5,5,6.85,01,逃げ,1,0.19,1.50.8
唐津,1,朝１戦予選,4,4355,小川広大,58,46,晴,北,5,5,6.91,02,逃げ,4,0.21,1.51.8
唐津,1,朝１戦予選,3,5004,河野主樹,12,35,晴,北,5,5,6.90,03,逃げ,3,0.19,1.54.1
唐津,1,朝１戦予選,6,4957,竹之内極,22,43,晴,北,5,5,6.82,04,逃げ,6,0.18,1.54.8
唐津,1,朝１戦予選,5,3998,冨成謙児,46,41,晴,北,5,5,6.84,05,逃げ,5,0.27,1.56.2
唐津,1,朝１戦予選,2,4416,三宅健太,15,59,晴,北,5,5,6.90,06,逃げ,2,0.29,1.57.5
唐津,2,モー２ング予,3,4587,木田峰由季,29,57,晴,北,4,4,6.77,01,まくり差し,3,0.18,1.49.3
唐津,2,モー２ング予,1,4266,長田頼宗,11,65,晴,北,4,4,6.90,02,まくり差し,1,0.18,1.52.0
唐津,2,モー２ング予,4,4679,植田太一,57,39,晴,北,4,4,6.88,03,まくり差し,5,0.22,1.52.8
唐津,2,モー２ング予,5,3627,井上恵一,59,60,晴,北,4,4,6.75,04,まくり差し,4,0.21,1.54.7
唐津,2,モー２ング予,2,3955,眞田英二,67,61,晴,北,4,4,6.84,05,まくり差し,2,0.31,1.54.9
唐津,2,モー２ング予,6,3928,林恵祐,26,77,晴,北,4,4,6.89,06,まくり差し,6,0.23,1.57.9
唐津,3,３ライズ戦予,1,4436,渋谷明憲,68,66,晴,北,4,4,6.77,01,抜き,1,0.16,1.48.6
唐津,3,３ライズ戦予,2,5134,大原祥昌,56,86,晴,北,4,4,6.73,02,抜き,2,0.16,1.49.9
唐津,3,３ライズ戦予,3,4294,古賀繁輝,23,37,晴,北,4,4,6.78,03,抜き,3,0.15,1.52.3
唐津,3,３ライズ戦予,6,3832,下田哲也,31,67,晴,北,4,4,6.83,04,抜き,6,0.19,1.53.0
唐津,3,３ライズ戦予,4,4752,西尾亮輔,40,47,晴,北,4,4,6.73,05,抜き,4,0.13,1.54.2
唐津,3,３ライズ戦予,5,4270,岸本雄貴,54,54,晴,北,4,4,6.77,06,抜き,5,0.19,1.55.8
唐津,4,おは４戦予選,1,3615,横田茂,37,33,晴,北,4,4,6.67,01,逃げ,1,0.18,1.50.3
唐津,4,おは４戦予選,4,4422,永井亮次,25,42,晴,北,4,4,6.76,02,逃げ,4,0.23,1.51.1
唐津,4,おは４戦予選,5,4879,山崎鉄平,18,74,晴,北,4,4,6.81,03,逃げ,5,0.15,1.52.7
唐津,4,おは４戦予選,6,4710,福田宗平,48,81,晴,北,4,4,6.80,04,逃げ,6,0.12,1.53.6
唐津,4,おは４戦予選,2,4016,西川新太郎,66,31,晴,北,4,4,6.82,05,逃げ,2,0.19,1.53.6
唐津,4,おは４戦予選,3,4489,岩川仁士,49,63,晴,北,4,4,6.77,06,逃げ,3,0.25,1.55.7
唐津,5,予選特賞Ｂ,3,4504,前田将太,61,50,晴,北,4,4,6.80,01,まくり,3,0.10,1.49.0
唐津,5,予選特賞Ｂ,2,4957,竹之内極,22,43,晴,北,4,4,6.69,02,まくり,2,0.11,1.51.1
唐津,5,予選特賞Ｂ,1,4329,小松卓司,62,89,晴,北,4,4,6.75,03,まくり,1,0.07,1.52.9
唐津,5,予選特賞Ｂ,6,4661,中島昂章,51,38,晴,北,4,4,6.71,04,まくり,6,0.25,1.53.1
唐津,5,予選特賞Ｂ,5,4202,浮田圭浩,36,53,晴,北,4,4,6.77,05,まくり,5,0.23,1.55.1
唐津,5,予選特賞Ｂ,4,3670,古澤信二,55,32,晴,北,4,4,6.72,06,まくり,4,0.19,1.58.9
唐津,6,予選,4,3907,村越篤,65,82,晴,北,4,4,6.69,01,まくり差し,4,0.14,1.49.4
唐津,6,予選,1,3998,冨成謙児,46,41,晴,北,4,4,6.78,02,まくり差し,1,0.13,1.50.5
唐津,6,予選,5,4337,平本真之,69,80,晴,北,4,4,6.85,03,まくり差し,5,0.16,1.51.0
唐津,6,予選,6,4834,浜本裕己,53,70,晴,北,4,4,6.79,04,まくり差し,6,0.22,1.53.3
唐津,6,予選,2,3949,今出晋二,39,79,晴,北,4,4,6.80,05,まくり差し,2,0.12,1.54.5
唐津,6,予選,3,3928,林恵祐,26,77,晴,北,4,4,6.85,06,まくり差し,3,0.21,1.56.6
唐津,7,予選,2,4276,鈴木勝博,43,48,晴,北,4,4,6.80,01,抜き,2,0.06,1.48.7
唐津,7,予選,3,4596,葛原大陽,17,58,晴,北,4,4,6.83,02,抜き,3,0.11,1.49.8
唐津,7,予選,5,3825,宮嵜隆太郎,27,45,晴,北,4,4,6.77,03,抜き,4,0.16,1.52.4
唐津,7,予選,6,3703,鳥飼眞,63,78,晴,北,4,4,6.75,04,抜き,5,0.19,1.54.4
唐津,7,予選,4,4270,岸本雄貴,54,54,晴,北,4,4,6.85,05,抜き,6,0.27,1.56.3
唐津,7,予選,1,4679,植田太一,57,39,晴,北,4,4,6.82,06,抜き,1,0.16,1.58.5
唐津,8,予選,1,3627,井上恵一,59,60,晴,北西,4,4,6.76,01,逃げ,1,0.22,1.49.7
唐津,8,予選,4,3541,三嶌誠司,30,36,晴,北西,4,4,6.90,02,逃げ,4,0.19,1.50.4
唐津,8,予選,6,4636,赤池修平,19,72,晴,北西,4,4,6.81,03,逃げ,5,0.17,1.52.5
唐津,8,予選,5,4416,三宅健太,15,59,晴,北西,4,4,6.95,04,逃げ,6,0.43,1.53.9
唐津,8,予選,3,3832,下田哲也,31,67,晴,北西,4,4,6.75,05,逃げ,3,0.15,1.54.3
唐津,8,予選,2,4879,山崎鉄平,18,74,晴,北西,4,4,6.78,06,逃げ,2,0.21,1.56.9
唐津,9,予選,1,3670,古澤信二,55,32,晴,西,4,4,6.62,01,逃げ,1,0.12,1.48.9
唐津,9,予選,6,4442,松竹大輔,16,73,晴,西,4,4,6.74,02,逃げ,4,0.10,1.49.8
唐津,9,予選,4,4266,長田頼宗,11,65,晴,西,4,4,6.74,03,逃げ,5,0.11,1.51.8
唐津,9,予選,3,4752,西尾亮輔,40,47,晴,西,4,4,6.71,04,逃げ,3,0.12,1.53.6
唐津,9,予選,5,4789,古賀智之,24,64,晴,西,4,4,6.74,05,逃げ,6,0.15,1.53.6
唐津,9,予選,2,4489,岩川仁士,49,63,晴,西,4,4,6.67,06,逃げ,2,0.15,1.53.9
唐津,10,予選特賞Ａ,1,3907,村越篤,65,82,晴,北西,4,4,6.63,01,逃げ,1,0.10,1.48.7
唐津,10,予選特賞Ａ,5,4459,片岡雅裕,70,88,晴,北西,4,4,6.67,02,逃げ,5,0.12,1.49.7
唐津,10,予選特賞Ａ,2,4468,大池佑来,32,71,晴,北西,4,4,6.71,03,逃げ,2,0.10,1.50.8
唐津,10,予選特賞Ａ,3,4661,中島昂章,51,38,晴,北西,4,4,6.60,04,逃げ,3,0.10,1.51.6
唐津,10,予選特賞Ａ,4,3615,横田茂,37,33,晴,北西,4,4,6.65,05,逃げ,4,0.12,1.52.6
唐津,10,予選特賞Ａ,6,5134,大原祥昌,56,86,晴,北西,4,4,6.68,06,逃げ,6,0.16,1.52.7
唐津,11,予選特選,1,4294,古賀繁輝,23,37,晴,北西,4,4,6.65,01,逃げ,1,0.18,1.48.9
唐津,11,予選特選,3,4013,中島孝平,35,84,晴,北西,4,4,6.72,02,逃げ,3,0.13,1.50.0
唐津,11,予選特選,2,3703,鳥飼眞,63,78,晴,北西,4,4,6.66,03,逃げ,2,0.19,1.51.6
唐津,11,予選特選,5,4329,小松卓司,62,89,晴,北西,4,4,6.71,04,逃げ,5,0.23,1.52.5
唐津,11,予選特選,4,3955,眞田英二,67,61,晴,北西,4,4,6.78,05,逃げ,4,0.23,1.52.5
唐津,11,予選特選,6,4016,西川新太郎,66,31,晴,北西,4,4,6.72,06,逃げ,6,0.24,1.54.8
唐津,12,選抜戦（Ａ）,1,3541,三嶌誠司,30,36,晴,北西,5,5,6.64,01,逃げ,1,0.11,1.48.7
唐津,12,選抜戦（Ａ）,4,4276,鈴木勝博,43,48,晴,北西,5,5,6.63,02,逃げ,4,0.15,1.50.0
唐津,12,選抜戦（Ａ）,2,4504,前田将太,61,50,晴,北西,5,5,6.60,03,逃げ,2,0.14,1.50.9
唐津,12,選抜戦（Ａ）,6,4587,木田峰由季,29,57,晴,北西,5,5,6.60,04,逃げ,6,0.19,1.51.3
唐津,12,選抜戦（Ａ）,3,4436,渋谷明憲,68,66,晴,北西,5,5,6.64,05,逃げ,3,0.17,1.53.1
唐津,12,選抜戦（Ａ）,5,4116,川田正人,42,56,晴,北西,5,5,6.64,06,逃げ,5,0.24,1.55.5
丸亀,1,予選,1,3930,岸本隆,43,48,晴,北西,6,6,6.86,01,逃げ,1,0.14,1.57.8
丸亀,1,予選,3,5055,眞鳥章太,56,10,晴,北西,6,6,6.83,02,逃げ,3,0.19,2.01.8
丸亀,1,予選,6,4633,森智也,65,58,晴,北西,6,6,6.82,03,逃げ,5,0.19,2.05.2
丸亀,1,予選,4,4520,高倉孝太,37,25,晴,北西,6,6,6.87,04,逃げ,4,0.19,2.11.0
丸亀,2,予選,2,4163,山崎裕司,7,46,晴,北西,7,7,6.80,01,差し,2,0.25,1.52.3
丸亀,2,予選,4,4383,竹田吉行,53,64,晴,北西,7,7,6.79,02,差し,4,0.31,1.53.0
丸亀,2,予選,5,3966,作間章,31,21,晴,北西,7,7,6.83,03,差し,5,0.26,1.54.5
丸亀,2,予選,3,4969,町田洸希,60,31,晴,北西,7,7,6.78,04,差し,3,0.32,1.55.1
丸亀,2,予選,1,3347,矢後剛,41,11,晴,北西,7,7,6.80,05,差し,1,0.20,1.55.2
丸亀,2,予選,6,4154,森安弘雅,34,33,晴,北西,7,7,6.82,06,差し,6,0.31,1.58.1
丸亀,3,予選,4,3731,高濱芳久,38,66,晴,北西,7,7,6.81,01,差し,4,0.18,1.51.8
丸亀,3,予選,1,3870,寺嶋雄,47,35,晴,北西,7,7,6.91,02,差し,1,0.19,1.53.1
丸亀,3,予選,5,3826,村田修次,61,7,晴,北西,7,7,6.92,03,差し,5,0.21,1.54.1
丸亀,3,予選,6,4136,江夏満,24,61,晴,北西,7,7,6.86,04,差し,6,0.27,1.54.4
丸亀,3,予選,3,4259,真庭明志,18,23,晴,北西,7,7,6.90,05,差し,3,0.15,1.55.2
丸亀,3,予選,2,4359,横川聖志,28,4,晴,北西,7,7,6.92,06,差し,2,0.14,1.56.8
丸亀,4,予選,1,4649,和田操拓,14,41,晴,西,8,8,6.64,01,逃げ,1,0.13,1.51.4
丸亀,4,予選,3,3792,田中豪,11,59,晴,西,8,8,6.82,02,逃げ,3,0.14,1.51.7
丸亀,4,予選,2,4711,前出達吉,5,52,晴,西,8,8,6.81,03,逃げ,2,0.16,1.54.6
丸亀,4,予選,5,4503,上野真之介,48,14,晴,西,8,8,6.74,04,逃げ,5,0.12,1.55.4
丸亀,4,予選,6,4120,柘植政浩,21,1,晴,西,8,8,6.81,05,逃げ,6,0.17,1.56.1
丸亀,4,予選,4,3497,後藤浩,29,34,晴,西,8,8,6.81,06,逃げ,4,0.19,1.57.4
丸亀,5,予選,6,3908,重成一人,3,17,晴,西,8,8,6.84,01,まくり差し,6,0.21,1.13.7
丸亀,5,予選,1,3713,伊藤誠二,33,22,晴,西,8,8,6.70,02,まくり差し,1,0.14,1.15.5
丸亀,5,予選,5,4174,赤坂俊輔,15,50,晴,西,8,8,6.79,03,まくり差し,5,0.11,1.16.4
丸亀,5,予選,2,5055,眞鳥章太,56,10,晴,西,8,8,6.82,04,まくり差し,2,0.16,1.16.4
丸亀,5,予選,3,4692,酒井俊弘,9,15,晴,西,8,8,6.68,05,まくり差し,3,0.17,1.18.1
丸亀,5,予選,4,4467,渡邉俊介,20,63,晴,西,8,8,6.82,06,まくり差し,4,0.16,1.18.5
丸亀,6,カチ勝ち６,3,4594,谷川祐一,63,36,晴,北西,8,8,6.73,01,恵まれ,3,0.06,1.14.2
丸亀,6,カチ勝ち６,5,4383,竹田吉行,53,64,晴,北西,8,8,6.74,02,恵まれ,5,0.11,1.15.1
丸亀,6,カチ勝ち６,1,3788,一宮稔弘,12,56,晴,北西,8,8,6.72,03,恵まれ,1,0.09,1.16.1
丸亀,6,カチ勝ち６,6,5187,小坂風太,1,65,晴,北西,8,8,6.73,04,恵まれ,6,0.13,1.17.0
丸亀,6,カチ勝ち６,2,4633,森智也,65,58,晴,北西,8,8,6.72,05,恵まれ,2,0.01,1.17.0
丸亀,7,穴ガチ７,1,3946,赤岩善生,23,57,晴,北西,9,9,6.65,01,逃げ,1,0.16,1.14.3
丸亀,7,穴ガチ７,3,3870,寺嶋雄,47,35,晴,北西,9,9,6.81,02,逃げ,3,0.17,1.16.0
丸亀,7,穴ガチ７,2,3347,矢後剛,41,11,晴,北西,9,9,6.78,03,逃げ,2,0.19,1.16.1
丸亀,7,穴ガチ７,6,4969,町田洸希,60,31,晴,北西,9,9,6.76,04,逃げ,6,0.16,1.16.8
丸亀,7,穴ガチ７,4,3930,岸本隆,43,48,晴,北西,9,9,6.72,05,逃げ,4,0.19,1.17.1
丸亀,7,穴ガチ７,5,3333,丸尾義孝,49,8,晴,北西,9,9,6.74,06,逃げ,5,0.14,1.19.0
尼崎,1,一般,1,5016,宮田龍馬,1,23,曇り,南西,3,0,6.85,01,逃げ,1,0.13,1.48.1
尼崎,1,一般,3,5042,畑田汰一,24,24,曇り,南西,3,0,6.77,02,逃げ,3,0.11,1.48.9
尼崎,1,一般,2,4168,石野貴之,34,64,曇り,南西,3,0,6.77,03,逃げ,2,0.11,1.50.1
尼崎,1,一般,5,3654,武田光史,47,67,曇り,南西,3,0,6.78,04,逃げ,5,0.08,1.51.5
尼崎,1,一般,4,4042,丸岡正典,6,11,曇り,南西,3,0,6.83,05,逃げ,4,0.13,1.52.7
尼崎,1,一般,6,4055,吉田俊彦,40,38,曇り,南西,3,0,6.95,06,逃げ,6,0.10,1.56.2
尼崎,2,一般,1,4262,馬場貴也,22,59,晴,南,3,0,6.81,01,逃げ,1,0.19,1.48.7
尼崎,2,一般,3,4278,藤岡俊介,9,56,晴,南,3,0,6.86,02,逃げ,3,0.17,1.50.6
尼崎,2,一般,6,3780,魚谷智之,11,33,晴,南,3,0,6.73,03,逃げ,6,0.23,1.51.4
尼崎,2,一般,2,4831,羽野直也,23,55,晴,南,3,0,6.94,04,逃げ,2,0.15,1.53.0
尼崎,2,一般,5,3737,上平真二,59,34,晴,南,3,0,6.86,05,逃げ,5,0.23,1.54.1
尼崎,2,一般,4,3961,谷村一哉,8,75,晴,南,3,0,6.90,06,逃げ,4,0.33,1.54.5
尼崎,3,一般,1,4494,河合佑樹,46,39,曇り,南,3,0,6.72,01,逃げ,1,0.13,1.48.5
尼崎,3,一般,2,4512,高野哲史,32,71,曇り,南,3,0,6.79,02,逃げ,3,0.13,1.49.4
尼崎,3,一般,6,3415,松井繁,36,60,曇り,南,3,0,6.82,03,逃げ,2,0.16,1.51.5
尼崎,3,一般,4,4757,山田祐也,56,69,曇り,南,3,0,6.80,04,逃げ,5,0.13,1.51.6
尼崎,3,一般,3,4472,尾嶋一広,45,49,曇り,南,3,0,6.78,05,逃げ,4,0.13,1.52.4
尼崎,3,一般,5,4852,川原祐明,41,13,曇り,南,3,0,6.80,06,逃げ,6,0.13,1.54.4
尼崎,4,一般,1,4166,吉田拡郎,14,73,晴,南,3,0,6.79,01,逃げ,1,0.19,1.49.3
尼崎,4,一般,3,3623,深川真二,50,19,晴,南,3,0,6.80,02,逃げ,3,0.22,1.50.1
尼崎,4,一般,2,4524,深谷知博,16,66,晴,南,3,0,6.87,03,逃げ,2,0.15,1.51.6
尼崎,4,一般,4,4856,豊田健士郎,29,61,晴,南,3,0,6.88,04,逃げ,4,0.23,1.52.6
尼崎,4,一般,6,3941,池田浩二,42,26,晴,南,3,0,6.83,05,逃げ,6,0.23,1.54.0
尼崎,4,一般,5,4794,和田拓也,27,37,晴,南,3,0,6.81,06,逃げ,5,0.21,1.56.6
尼崎,5,一般,4,4477,篠崎仁志,57,28,曇り,南,5,3,6.82,01,まくり,4,0.10,1.49.4
尼崎,5,一般,1,4055,吉田俊彦,40,38,曇り,南,5,3,6.87,02,まくり,1,0.23,1.49.9
尼崎,5,一般,5,4168,石野貴之,34,64,曇り,南,5,3,6.78,03,まくり,5,0.12,1.50.7
尼崎,5,一般,3,4604,岩瀬裕亮,30,51,曇り,南,5,3,6.86,04,まくり,3,0.13,1.52.8
尼崎,5,一般,6,3978,齊藤仁,10,52,曇り,南,5,3,6.81,05,まくり,6,0.14,1.54.3
尼崎,5,一般,2,4545,岡村慶太,38,74,曇り,南,5,3,6.85,06,まくり,2,0.22,1.56.3
尼崎,6,一般,1,3780,魚谷智之,11,33,曇り,西,4,0,6.79,01,逃げ,1,0.09,1.48.5
尼崎,6,一般,2,3654,武田光史,47,67,曇り,西,4,0,6.80,02,逃げ,2,0.07,1.49.7
尼崎,6,一般,3,3961,谷村一哉,8,75,曇り,西,4,0,6.92,03,逃げ,3,0.12,1.51.9
尼崎,6,一般,4,3744,徳増秀樹,33,14,曇り,西,4,0,6.78,04,逃げ,4,0.07,1.52.9
尼崎,6,一般,6,5016,宮田龍馬,1,23,曇り,西,4,0,6.87,05,逃げ,6,0.16,1.53.6
尼崎,6,一般,5,4547,中田竜太,49,68,曇り,西,4,0,6.87,06,逃げ,5,0.16,1.55.5
尼崎,7,一般,1,3415,松井繁,36,60,曇り,西,4,0,6.85,01,逃げ,1,0.16,1.48.9
尼崎,7,一般,3,4042,丸岡正典,6,11,曇り,西,4,0,6.81,02,逃げ,3,0.14,1.49.4
尼崎,7,一般,2,3737,上平真二,59,34,曇り,西,4,0,6.86,03,逃げ,2,0.14,1.51.6
尼崎,7,一般,6,4262,馬場貴也,22,59,曇り,西,4,0,6.82,04,逃げ,6,0.09,1.52.3
尼崎,7,一般,5,4512,高野哲史,32,71,曇り,西,4,0,6.81,05,逃げ,5,0.06,1.53.0
尼崎,7,一般,4,5042,畑田汰一,24,24,曇り,西,4,0,6.80,06,逃げ,4,0.10,1.54.1
尼崎,8,一般,1,3941,池田浩二,42,26,曇り,南西,2,0,6.84,01,逃げ,1,0.14,1.49.4
尼崎,8,一般,4,4278,藤岡俊介,9,56,曇り,南西,2,0,6.83,02,逃げ,4,0.15,1.50.5
尼崎,8,一般,3,4757,山田祐也,56,69,曇り,南西,2,0,6.84,03,逃げ,3,0.15,1.51.6
尼崎,8,一般,5,4831,羽野直也,23,55,曇り,南西,2,0,6.90,04,逃げ,5,0.33,1.52.7
尼崎,8,一般,6,4494,河合佑樹,46,39,曇り,南西,2,0,6.75,05,逃げ,6,0.35,1.53.9
尼崎,8,一般,2,4794,和田拓也,27,37,曇り,南西,2,0,6.79,06,逃げ,2,0.15,1.57.2
尼崎,9,一般,1,3978,齊藤仁,10,52,曇り,西,3,0,6.78,01,逃げ,1,0.21,1.49.6
尼崎,9,一般,4,4472,尾嶋一広,45,49,曇り,西,3,0,6.77,02,逃げ,4,0.16,1.51.2
尼崎,9,一般,3,4477,篠崎仁志,57,28,曇り,西,3,0,6.80,03,逃げ,3,0.17,1.51.9
尼崎,9,一般,5,4524,深谷知博,16,66,曇り,西,3,0,6.79,04,逃げ,5,0.15,1.52.5
尼崎,9,一般,6,4166,吉田拡郎,14,73,曇り,西,3,0,6.80,05,逃げ,6,0.13,1.52.5
尼崎,9,一般,2,4852,川原祐明,41,13,曇り,西,3,0,6.82,06,逃げ,2,0.22,1.54.7
