レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予,3,3612,馬袋義則,15,67,曇り,南,1,1,6.98,02,逃げ,4,0.03,1.51.7
大村,5,予,5,3822,平尾崇典,73,58,曇り,南,1,1,6.94,03,逃げ,3,0.03,1.52.6
大村,5,予,2,3251,平石和男,58,63,曇り,南,1,1,6.94,04,逃げ,2,0.07,1.53.7
大村,5,予,6,4070,中村亮太,29,46,曇り,南,1,1,6.96,05,逃げ,6,0.04,.  .
大村,5,予,4,4416,三宅健太,21,27,曇り,南,1,1,6.97,06,逃げ,5,0.02,.  .
大村,6,予,1,3746,岡瀬正人,12,64,曇り,南東,1,1,6.94,01,抜き,1,0.09,1.50.1
大村,6,予,3,4504,前田将太,62,36,曇り,南東,1,1,6.95,02,抜き,3,0.11,1.51.2
大村,6,予,2,4932,新開航,68,49,曇り,南東,1,1,6.95,03,抜き,2,0.14,1.52.9
大村,6,予,4,4531,武富智亮,36,62,曇り,南東,1,1,6.99,04,抜き,4,0.11,1.53.2
大村,6,予,6,3813,佐藤大介,17,28,曇り,南東,1,1,7.01,05,抜き,6,0.09,.  .
大村,6,予,5,4553,坪口竜也,59,72,曇り,南東,1,1,6.97,06,抜き,5,0.11,.  .
大村,7,予,1,4601,森野正弘,37,56,晴,南,1,1,6.87,01,逃げ,1,0.09,1.49.9
大村,7,予,2,4469,土山卓也,61,43,晴,南,1,1,6.99,02,逃げ,2,0.09,1.51.4
大村,7,予,4,4166,吉田拡郎,46,18,晴,南,1,1,6.94,03,逃げ,4,0.15,1.51.5
大村,7,予,3,4060,島田一生,70,61,晴,南,1,1,6.95,04,逃げ,3,0.21,1.53.8
大村,7,予,5,4496,内堀学,55,71,晴,南,1,1,6.91,05,逃げ,5,0.17,.  .
大村,7,予,6,4715,村上遼,69,39,晴,南,1,1,6.93,06,逃げ,6,0.11,.  .
大村,8,予,4,4074,柳沢一,18,17,晴,南東,1,1,6.97,01,抜き,4,0.16,1.49.6
大村,8,予,2,4013,中島孝平,75,25,晴,南東,1,1,6.98,02,抜き,2,0.14,1.50.4
大村,8,予,1,3790,佐口達也,49,54,晴,南東,1,1,7.00,03,抜き,1,0.16,1.52.6
大村,8,予,3,4402,乙藤智史,23,21,晴,南東,1,1,6.94,04,抜き,3,0.16,1.53.0
大村,8,予,5,4460,後藤翔之,30,24,晴,南東,1,1,6.91,05,抜き,5,0.21,.  .
大村,8,予,6,4172,森定晃史,54,65,晴,南東,1,1,6.98,06,抜き,6,0.36,.  .
大村,9,予,1,4308,河村了,14,29,晴,南東,1,1,6.93,01,逃げ,1,0.06,1.49.8
大村,9,予,3,4260,中越博紀,60,52,晴,南東,1,1,7.05,02,逃げ,3,0.08,1.50.9
大村,9,予,4,4503,上野真之介,45,40,晴,南東,1,1,6.96,03,逃げ,4,0.11,1.52.5
大村,9,予,5,4105,松下直也,76,48,晴,南東,1,1,6.98,04,逃げ,5,0.17,1.53.3
大村,9,予,6,3757,畑和宏,47,38,晴,南東,1,1,6.97,05,逃げ,6,0.21,.  .
大村,9,予,2,4584,村岡賢人,51,60,晴,南東,1,1,6.92,06,逃げ,2,0.11,.  .
大村,10,予,1,4504,前田将太,62,36,晴,東,1,1,6.92,01,逃げ,1,0.19,1.49.0
大村,10,予,3,3822,平尾崇典,73,58,晴,東,1,1,6.89,02,逃げ,3,0.20,1.50.9
大村,10,予,5,3837,秋山広一,65,15,晴,東,1,1,7.02,03,逃げ,5,0.18,1.52.5
大村,10,予,2,3944,山口裕二,72,16,晴,東,1,1,6.95,04,逃げ,2,0.20,1.53.5
大村,10,予,6,4494,河合佑樹,53,19,晴,東,1,1,6.97,05,逃げ,6,0.23,.  .
大村,10,予,4,4099,吉永則雄,52,59,晴,東,1,1,6.95,06,逃げ,4,0.17,.  .
大村,11,予,1,4030,森高一真,43,76,晴,東,1,1,6.97,01,逃げ,1,0.06,1.50.0
大村,11,予,2,3997,北村征嗣,11,75,晴,東,1,1,6.91,02,逃げ,2,0.09,1.50.7
大村,11,予,3,3959,坪井康晴,31,33,晴,東,1,1,6.89,03,逃げ,3,0.14,1.51.4
大村,11,予,4,3251,平石和男,58,63,晴,東,1,1,6.90,04,逃げ,4,0.13,1.52.0
大村,11,予,6,4932,新開航,68,49,晴,東,1,1,6.91,05,逃げ,6,0.12,.  .
大村,11,予,5,4166,吉田拡郎,46,18,晴,東,1,1,6.95,06,逃げ,5,0.09,.  .
大村,12,発祥地ドリー,1,4477,篠崎仁志,27,35,晴,東,3,2,6.92,01,逃げ,1,0.16,1.49.2
大村,12,発祥地ドリー,4,4061,萩原秀人,57,32,晴,東,3,2,6.94,02,逃げ,4,0.39,1.50.0
大村,12,発祥地ドリー,5,4042,丸岡正典,44,47,晴,東,3,2,6.95,03,逃げ,5,0.30,1.51.9
大村,12,発祥地ドリー,2,4352,下條雄太郎,64,73,晴,東,3,2,6.95,04,逃げ,2,0.22,1.52.4
大村,12,発祥地ドリー,6,3622,山崎智也,71,11,晴,東,3,2,6.99,05,逃げ,6,0.31,.  .
大村,12,発祥地ドリー,3,4019,笠原亮,13,22,晴,東,3,2,6.94,06,逃げ,3,0.19,.  .
芦屋,1,予,1,4589,塩崎桐加,3,53,曇り,南,1,1,6.88,01,逃げ,1,0.14,1.49.3
芦屋,1,予,2,4773,中川りな,59,36,曇り,南,1,1,6.87,02,逃げ,2,0.14,1.50.1
芦屋,1,予,3,4870,新田有理,63,64,曇り,南,1,1,6.85,03,逃げ,3,0.18,1.52.8
芦屋,1,予,5,3483,入船幸子,8,65,曇り,南,1,1,6.89,04,逃げ,5,0.27,1.54.7
芦屋,1,予,6,5117,冨名腰桃奈,43,42,曇り,南,1,1,6.83,05,逃げ,6,0.24,1.54.7
芦屋,1,予,4,4990,田中博子,24,29,曇り,南,1,1,6.91,06,逃げ,4,0.25,1.55.9
芦屋,2,予,1,3302,谷川里江,27,13,曇り,南,2,2,6.85,01,逃げ,1,0.21,1.50.5
芦屋,2,予,2,3528,笠野友紀恵,29,48,曇り,南,2,2,6.90,02,逃げ,2,0.32,1.51.7
芦屋,2,予,5,3486,渋田治代,14,50,曇り,南,2,2,6.89,03,逃げ,4,0.32,1.52.6
芦屋,2,予,3,4275,菅野はやか,15,54,曇り,南,2,2,6.97,04,逃げ,6,0.28,1.53.7
芦屋,2,予,4,4530,小野生奈,54,61,曇り,南,2,2,6.88,05,逃げ,3,0.26,1.54.8
芦屋,2,予,6,3551,藤田美代,10,40,曇り,南,2,2,6.87,06,逃げ,5,0.32,1.56.5
芦屋,3,予,1,4011,堀之内紀代子,5,57,晴,南東,3,3,6.83,01,逃げ,1,0.17,1.49.8
芦屋,3,予,3,4758,富樫麗加,23,49,晴,南東,3,3,6.83,02,逃げ,3,0.27,1.51.1
芦屋,3,予,5,4678,水野望美,62,56,晴,南東,3,3,6.90,03,逃げ,5,0.33,1.52.4
芦屋,3,予,2,4924,中北涼,21,46,晴,南東,3,3,6.85,04,逃げ,2,0.33,1.54.0
芦屋,3,予,4,4525,真子奈津実,58,34,晴,南東,3,3,6.82,05,逃げ,4,0.22,1.54.5
芦屋,3,予,6,3254,柳澤千春,6,23,晴,南東,3,3,6.87,06,逃げ,6,0.37,1.55.6
芦屋,4,予,1,4447,深川麻奈美,2,35,曇り,南東,3,3,6.82,01,逃げ,1,0.06,1.49.5
芦屋,4,予,3,4399,松本晶恵,38,15,曇り,南東,3,3,6.82,02,逃げ,3,0.11,1.50.4
芦屋,4,予,2,4936,戸敷晃美,41,21,曇り,南東,3,3,6.88,03,逃げ,2,0.02,1.51.1
芦屋,4,予,4,4590,渡邉優美,4,59,曇り,南東,3,3,6.83,04,逃げ,4,0.16,1.52.8
芦屋,4,予,5,4730,土屋実沙希,39,60,曇り,南東,3,3,6.83,05,逃げ,5,0.19,1.55.4
芦屋,4,予,6,4765,野田部宏子,25,75,曇り,南東,3,3,6.84,06,逃げ,6,0.21,1.57.5
芦屋,5,予,1,3188,日高逸子,13,58,曇り,南,2,2,6.80,01,逃げ,1,0.11,1.48.8
芦屋,5,予,4,4804,高田ひかる,18,30,曇り,南,2,2,6.83,02,逃げ,4,0.12,1.50.6
芦屋,5,予,2,4901,出口舞有子,49,25,曇り,南,2,2,6.84,03,逃げ,2,0.16,1.52.5
芦屋,5,予,3,3483,入船幸子,8,65,曇り,南,2,2,6.84,04,逃げ,3,0.13,1.53.7
芦屋,5,予,6,3435,寺田千恵,9,72,曇り,南,2,2,6.85,05,逃げ,6,0.20,1.55.0
芦屋,5,予,5,4844,村上奈穂,40,52,曇り,南,2,2,6.85,06,逃げ,5,0.19,1.56.5
芦屋,6,予,2,4546,浜田亜理沙,33,51,曇り,南東,2,2,6.94,01,差し,2,0.18,1.48.3
芦屋,6,予,1,4088,野田祥子,50,38,曇り,南東,2,2,6.86,02,差し,1,0.19,1.51.3
芦屋,6,予,6,4556,竹井奈美,11,17,曇り,南東,2,2,6.86,03,差し,5,0.17,1.52.9
芦屋,6,予,3,3302,谷川里江,27,13,曇り,南東,2,2,6.85,04,差し,3,0.18,1.54.1
芦屋,6,予,4,4433,川野芽唯,64,27,曇り,南東,2,2,6.86,05,差し,4,0.24,1.55.2
芦屋,6,予,5,5117,冨名腰桃奈,43,42,曇り,南東,2,2,6.90,06,差し,6,0.25,1.55.7
芦屋,7,予,4,4275,菅野はやか,15,54,曇り,南,1,1,6.88,01,抜き,4,0.17,2.00.3
芦屋,7,予,5,4924,中北涼,21,46,曇り,南,1,1,6.85,02,抜き,5,0.10,2.03.3
芦屋,7,予,3,4874,池田奈津美,55,63,曇り,南,1,1,6.87,03,抜き,3,0.09,2.05.0
芦屋,8,予,5,4011,堀之内紀代子,5,57,曇り,南,2,2,6.87,01,まくり,5,0.05,1.49.9
芦屋,8,予,1,4304,藤崎小百合,60,69,曇り,南,2,2,6.96,02,まくり,1,0.11,1.51.0
芦屋,8,予,6,3604,武藤綾子,56,28,曇り,南,2,2,6.95,03,まくり,6,0.17,1.53.1
芦屋,8,予,3,4730,土屋実沙希,39,60,曇り,南,2,2,6.88,04,まくり,3,0.18,1.53.2
芦屋,8,予,2,4050,田口節子,16,70,曇り,南,2,2,6.91,05,まくり,2,0.11,1.54.3
芦屋,8,予,4,3551,藤田美代,10,40,曇り,南,2,2,6.87,06,まくり,4,0.20,1.54.5
芦屋,9,予,2,4530,小野生奈,54,61,曇り,南,2,2,6.80,01,まくり,2,0.21,1.48.8
芦屋,9,予,5,4546,浜田亜理沙,33,51,曇り,南,2,2,6.91,02,まくり,5,0.27,1.50.4
芦屋,9,予,4,4045,佐々木裕美,19,45,曇り,南,2,2,6.85,03,まくり,4,0.25,1.52.8
芦屋,9,予,6,3334,角ひとみ,1,18,曇り,南,2,2,6.87,04,まくり,6,0.34,1.54.1
芦屋,9,予,1,4224,大橋栄里佳,47,24,曇り,南,2,2,6.86,05,まくり,1,0.25,1.55.1
芦屋,9,予,3,4525,真子奈津実,58,34,曇り,南,2,2,6.85,06,まくり,3,0.21,1.55.7
芦屋,10,特,3,4773,中川りな,59,36,曇り,南東,2,2,6.86,01,まくり,3,0.09,1.48.8
芦屋,10,特,4,4901,出口舞有子,49,25,曇り,南東,2,2,6.88,02,まくり,4,0.05,1.50.2
芦屋,10,特,5,3674,岸恵子,30,66,曇り,南東,2,2,6.95,03,まくり,5,0.08,1.52.9
芦屋,10,特,1,4590,渡邉優美,4,59,曇り,南東,2,2,6.87,04,まくり,1,0.18,1.53.4
芦屋,10,特,2,4433,川野芽唯,64,27,曇り,南東,2,2,6.86,05,まくり,2,0.18,1.53.8
芦屋,10,特,6,4678,水野望美,62,56,曇り,南東,2,2,6.93,06,まくり,6,0.03,1.54.4
芦屋,11,特,1,4123,細川裕子,20,31,曇り,南,2,2,6.79,01,逃げ,1,0.24,1.56.8
芦屋,11,特,6,4964,土屋南,31,44,曇り,南,2,2,6.83,02,逃げ,6,0.17,1.59.1
芦屋,11,特,2,4208,三浦永理,34,26,曇り,南,2,2,6.88,03,逃げ,2,0.22,2.01.2
芦屋,11,特,5,4304,藤崎小百合,60,69,曇り,南,2,2,6.93,04,逃げ,5,0.16,2.04.2
芦屋,11,特,3,3435,寺田千恵,9,72,曇り,南,2,2,6.84,05,逃げ,3,0.19,2.06.4
芦屋,12,アシ夢ドリー,2,3188,日高逸子,13,58,曇り,南,2,2,6.89,01,差し,2,0.22,1.48.8
芦屋,12,アシ夢ドリー,1,4399,松本晶恵,38,15,曇り,南,2,2,6.86,02,差し,1,0.22,1.49.9
芦屋,12,アシ夢ドリー,3,4050,田口節子,16,70,曇り,南,2,2,6.90,03,差し,3,0.21,1.52.1
芦屋,12,アシ夢ドリー,4,4556,竹井奈美,11,17,曇り,南,2,2,6.88,04,差し,4,0.19,1.52.6
芦屋,12,アシ夢ドリー,6,4758,富樫麗加,23,49,曇り,南,2,2,6.91,05,差し,6,0.24,1.54.2
芦屋,12,アシ夢ドリー,5,4045,佐々木裕美,19,45,曇り,南,2,2,6.88,06,差し,5,0.26,1.57.1
下関,1,シーモ戦,1,3986,沖島広和,11,64,曇り,南東,1,1,6.66,01,逃げ,1,0.16,1.49.1
下関,1,シーモ戦,2,4661,中島昂章,44,26,曇り,南東,1,1,6.76,02,逃げ,2,0.14,1.51.7
下関,1,シーモ戦,3,3723,白井弘文,16,17,曇り,南東,1,1,6.77,03,逃げ,3,0.13,1.53.1
下関,1,シーモ戦,4,4951,新田洋一,17,53,曇り,南東,1,1,6.77,04,逃げ,4,0.14,1.53.7
下関,1,シーモ戦,6,3858,織田猛,66,35,曇り,南東,1,1,6.83,05,逃げ,5,0.09,.  .
下関,1,シーモ戦,5,5129,山口真喜子,26,27,曇り,南東,1,1,6.88,06,逃げ,6,0.09,.  .
下関,2,予,4,4054,福嶋智之,19,47,曇り,南東,1,1,6.76,01,まくり差し,4,0.06,1.52.6
下関,2,予,2,4873,蒲原健太,75,25,曇り,南東,1,1,6.74,02,まくり差し,2,0.19,1.53.3
下関,2,予,5,4558,宮野仁,32,63,曇り,南東,1,1,6.79,03,まくり差し,5,0.07,1.53.8
下関,2,予,6,4257,古川健,70,32,曇り,南東,1,1,6.75,04,まくり差し,6,0.08,1.55.0
下関,2,予,1,3052,原田正己,61,28,曇り,南東,1,1,6.77,05,まくり差し,1,0.11,.  .
下関,2,予,3,4694,高田綾,41,70,曇り,南東,1,1,6.76,06,まくり差し,3,0.11,.  .
下関,3,予,6,3064,山崎昭生,43,44,曇り,南,1,1,6.78,01,まくり差し,4,0.06,1.51.2
下関,3,予,1,4010,越智照浩,52,51,曇り,南,1,1,6.75,02,まくり差し,1,0.09,1.51.6
下関,3,予,5,3615,横田茂,28,42,曇り,南,1,1,6.72,03,まくり差し,6,0.13,1.53.2
下関,3,予,3,4551,三川昂暁,40,39,曇り,南,1,1,6.75,04,まくり差し,3,0.22,1.54.7
下関,3,予,2,4372,原田佑実,54,46,曇り,南,1,1,6.77,05,まくり差し,2,0.19,.  .
下関,3,予,4,4974,安井瑞紀,64,60,曇り,南,1,1,6.80,06,まくり差し,5,0.11,.  .
下関,4,予,5,4259,真庭明志,25,74,曇り,南,2,2,6.77,01,差し,5,0.14,1.50.2
下関,4,予,3,4025,山本隆幸,69,71,曇り,南,2,2,6.79,02,差し,3,0.16,1.52.4
下関,4,予,1,4462,夏山亮平,58,22,曇り,南,2,2,6.76,03,差し,1,0.25,1.53.5
下関,4,予,2,3442,宮武英司,67,21,曇り,南,2,2,6.77,04,差し,2,0.17,1.54.7
下関,4,予,4,4005,瀬川公則,65,29,曇り,南,2,2,6.85,05,差し,4,0.17,.  .
下関,4,予,6,5146,野田彩加,36,19,曇り,南,2,2,6.76,06,差し,6,0.14,.  .
下関,5,予,1,4387,平山智加,23,23,曇り,南,2,2,6.76,01,逃げ,1,0.14,1.50.2
下関,5,予,5,4661,中島昂章,44,26,曇り,南,2,2,6.71,02,逃げ,5,0.19,1.51.6
下関,5,予,2,4268,和合俊介,22,18,曇り,南,2,2,6.74,03,逃げ,2,0.13,1.53.3
下関,5,予,4,4015,前野竜一,56,36,曇り,南,2,2,6.79,04,逃げ,4,0.13,1.53.8
下関,5,予,3,3734,宮田政勝,33,65,曇り,南,2,2,6.72,05,逃げ,3,0.14,.  .
下関,5,予,6,4429,豊田泰洋,37,12,曇り,南,2,2,6.78,06,逃げ,6,0.27,.  .
下関,6,予,1,3871,池田紫乃,18,24,曇り,南,1,1,6.72,01,逃げ,1,0.10,1.50.3
下関,6,予,2,3920,正木聖賢,72,33,曇り,南,1,1,6.70,02,逃げ,2,0.12,1.50.9
下関,6,予,5,4052,興津藍,39,37,曇り,南,1,1,6.76,03,逃げ,5,0.08,1.51.7
下関,6,予,3,4873,蒲原健太,75,25,曇り,南,1,1,6.77,04,逃げ,3,0.10,1.54.0
下関,6,予,4,4578,藤山雅弘,38,48,曇り,南,1,1,6.74,05,逃げ,4,0.11,.  .
下関,6,予,6,5129,山口真喜子,26,27,曇り,南,1,1,6.82,06,逃げ,6,0.08,.  .
下関,7,ふく～る特賞,4,4498,宮本夏樹,24,41,曇り,南東,1,1,6.78,01,差し,4,0.10,1.50.2
下関,7,ふく～る特賞,5,4189,川上剛,47,50,曇り,南東,1,1,6.79,02,差し,5,0.08,1.51.9
下関,7,ふく～る特賞,1,3814,金子貴志,27,69,曇り,南東,1,1,6.76,03,差し,1,0.13,1.53.4
下関,7,ふく～る特賞,2,4951,新田洋一,17,53,曇り,南東,1,1,6.74,04,差し,2,0.14,1.53.8
下関,7,ふく～る特賞,6,3742,宮地秀祈,30,38,曇り,南東,1,1,6.79,05,差し,6,0.09,.  .
下関,7,ふく～る特賞,3,3052,原田正己,61,28,曇り,南東,1,1,6.73,06,差し,3,0.11,.  .
下関,8,予,2,3898,平田忠則,50,43,曇り,南東,1,1,6.85,01,抜き,2,0.10,1.50.1
下関,8,予,1,4720,西澤日花里,20,72,曇り,南東,1,1,6.76,02,抜き,1,0.12,1.51.5
下関,8,予,3,4005,瀬川公則,65,29,曇り,南東,1,1,6.83,03,抜き,3,0.12,1.53.1
下関,8,予,4,3723,白井弘文,16,17,曇り,南東,1,1,6.74,04,抜き,4,0.13,1.54.5
下関,8,予,5,3874,山本寛久,62,40,曇り,南東,1,1,6.78,05,抜き,5,0.12,.  .
下関,8,予,6,4313,西村美智子,14,62,曇り,南東,1,1,6.78,06,抜き,6,0.18,.  .
下関,9,予,1,4336,松田竜馬,71,52,曇り,南,1,1,6.79,01,逃げ,1,0.09,1.50.0
下関,9,予,2,4210,松村康太,74,15,曇り,南,1,1,6.77,02,逃げ,2,0.15,1.50.9
下関,9,予,5,3903,白石健,35,54,曇り,南,1,1,6.73,03,逃げ,5,0.11,1.51.4
下関,9,予,4,4462,夏山亮平,58,22,曇り,南,1,1,6.79,04,逃げ,4,0.11,1.53.1
下関,9,予,3,3064,山崎昭生,43,44,曇り,南,1,1,6.80,05,逃げ,3,0.19,.  .
下関,9,予,6,4271,川崎公靖,42,16,曇り,南,1,1,6.82,06,逃げ,6,0.09,.  .
下関,10,特,1,4259,真庭明志,25,74,曇り,南,1,1,6.75,01,逃げ,1,0.12,1.49.8
下関,10,特,3,4558,宮野仁,32,63,曇り,南,1,1,6.80,02,逃げ,3,0.12,1.51.0
下関,10,特,2,4578,藤山雅弘,38,48,曇り,南,1,1,6.81,03,逃げ,2,0.12,1.51.6
下関,10,特,6,4015,前野竜一,56,36,曇り,南,1,1,6.83,04,逃げ,6,0.19,1.53.9
下関,10,特,5,4551,三川昂暁,40,39,曇り,南,1,1,6.78,05,逃げ,5,0.19,.  .
下関,10,特,4,3858,織田猛,66,35,曇り,南,1,1,6.83,06,逃げ,4,0.19,.  .
下関,11,特,4,3986,沖島広和,11,64,曇り,南,1,1,6.71,01,まくり,4,0.17,1.50.2
下関,11,特,5,3734,宮田政勝,33,65,曇り,南,1,1,6.81,02,まくり,5,0.17,1.51.0
下関,11,特,2,4498,宮本夏樹,24,41,曇り,南,1,1,6.77,03,まくり,2,0.25,1.51.8
下関,11,特,3,4054,福嶋智之,19,47,曇り,南,1,1,6.81,04,まくり,3,0.23,1.54.0
下関,11,特,1,4025,山本隆幸,69,71,曇り,南,1,1,6.77,05,まくり,1,0.22,.  .
下関,11,特,6,4372,原田佑実,54,46,曇り,南,1,1,6.87,06,まくり,6,0.23,.  .
下関,12,シーボー特選,1,4052,興津藍,39,37,曇り,南,1,1,6.74,01,逃げ,1,0.19,1.48.5
下関,12,シーボー特選,5,3898,平田忠則,50,43,曇り,南,1,1,6.83,02,逃げ,5,0.17,1.50.8
下関,12,シーボー特選,2,3615,横田茂,28,42,曇り,南,1,1,6.70,03,逃げ,2,0.19,1.53.2
下関,12,シーボー特選,6,4210,松村康太,74,15,曇り,南,1,1,6.78,04,逃げ,6,0.15,1.53.5
下関,12,シーボー特選,3,3442,宮武英司,67,21,曇り,南,1,1,6.80,05,逃げ,3,0.16,.  .
下関,12,シーボー特選,4,3814,金子貴志,27,69,曇り,南,1,1,6.83,06,逃げ,4,0.17,.  .
児島,1,朝得ガァ～コ,1,3304,烏野賢太,29,27,曇り,南東,1,3,6.83,01,逃げ,1,0.21,1.50.3
児島,1,朝得ガァ～コ,2,3936,三瀬譲,46,63,曇り,南東,1,3,6.88,02,逃げ,2,0.18,1.51.3
児島,1,朝得ガァ～コ,3,4946,船越健吾,55,45,曇り,南東,1,3,6.84,03,逃げ,3,0.19,1.52.2
児島,1,朝得ガァ～コ,4,4023,柴田友和,60,62,曇り,南東,1,3,6.83,04,逃げ,4,0.21,1.54.1
児島,1,朝得ガァ～コ,5,4563,齋藤真之,22,40,曇り,南東,1,3,6.88,05,逃げ,5,0.19,.  .
児島,1,朝得ガァ～コ,6,5143,常盤海心,65,67,曇り,南東,1,3,6.93,06,逃げ,6,0.22,.  .
児島,2,一,4,4574,東潤樹,57,15,曇り,南東,1,3,6.80,01,まくり,4,0.17,1.48.7
児島,2,一,1,4557,松尾光広,47,56,曇り,南東,1,3,6.78,02,まくり,1,0.24,1.51.2
児島,2,一,6,3350,藤本佳史,32,13,曇り,南東,1,3,6.90,03,まくり,6,0.21,1.52.3
児島,2,一,2,3537,田山和広,49,22,曇り,南東,1,3,6.85,04,まくり,2,0.29,1.54.6
児島,2,一,3,3491,富永茂,38,49,曇り,南東,1,3,6.87,05,まくり,3,0.31,.  .
児島,2,一,5,3879,中村格,31,21,曇り,南東,1,3,6.87,06,まくり,5,0.23,.  .
児島,3,一,5,3158,島川光男,53,37,曇り,南西,1,3,6.75,01,まくり差し,5,0.11,1.49.4
児島,3,一,1,4679,植田太一,58,65,曇り,南西,1,3,6.75,02,まくり差し,1,0.17,1.51.6
児島,3,一,2,4675,井手良太,63,33,曇り,南西,1,3,6.81,03,まくり差し,2,0.21,1.52.7
児島,3,一,3,4886,入海馨,33,18,曇り,南西,1,3,6.74,04,まくり差し,3,0.16,1.53.0
児島,3,一,4,3036,吉本正昭,70,20,曇り,南西,1,3,6.80,05,まくり差し,4,0.11,.  .
児島,3,一,6,5106,山崎祥,52,25,曇り,南西,1,3,6.80,06,まくり差し,6,0.08,.  .
児島,4,一,2,4782,浜崎準也,27,60,曇り,北東,1,3,6.90,01,差し,2,0.11,1.49.4
児島,4,一,1,4666,日笠勝弘,59,30,曇り,北東,1,3,6.87,02,差し,1,0.06,1.51.9
児島,4,一,6,4356,長岡良也,67,44,曇り,北東,1,3,6.83,03,差し,5,0.24,1.53.2
児島,4,一,4,4410,井上大輔,16,46,曇り,北東,1,3,6.85,04,差し,4,0.16,1.53.2
児島,4,一,3,4640,山ノ内雅人,35,23,曇り,北東,1,3,6.83,05,差し,3,0.13,.  .
児島,4,一,5,5041,荒牧凪沙,12,39,曇り,北東,1,3,6.85,06,差し,6,0.14,.  .
児島,5,日替艇食戦,1,4302,西野翔太,56,71,曇り,南西,2,3,6.81,01,逃げ,1,0.21,1.50.9
児島,5,日替艇食戦,3,4323,山田佑樹,40,73,曇り,南西,2,3,6.72,02,逃げ,3,0.21,1.51.6
児島,5,日替艇食戦,2,4179,広次修,26,17,曇り,南西,2,3,6.89,03,逃げ,2,0.22,1.53.4
児島,5,日替艇食戦,4,5014,梶山涼斗,23,48,曇り,南西,2,3,6.93,04,逃げ,4,0.17,1.53.8
児島,5,日替艇食戦,6,3662,大庭元明,50,31,曇り,南西,2,3,6.89,05,逃げ,6,0.13,.  .
児島,5,日替艇食戦,5,3930,岸本隆,41,12,曇り,南西,2,3,6.83,06,逃げ,5,0.16,.  .
児島,6,昼得クラリス,1,4424,松尾昂明,44,32,曇り,南西,1,3,6.72,01,逃げ,1,0.12,1.49.5
児島,6,昼得クラリス,3,3795,金子龍介,19,54,曇り,南西,1,3,6.77,02,逃げ,3,0.28,1.50.8
児島,6,昼得クラリス,4,4729,佐藤謙史朗,42,28,曇り,南西,1,3,6.77,03,逃げ,4,0.28,1.52.5
児島,6,昼得クラリス,2,3849,中岡正彦,66,11,曇り,南西,1,3,6.87,04,逃げ,2,0.13,1.52.6
