レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,一般,6,4978,山田和佐,42,54,雨,北,3,3,6.88,05,逃げ,6,0.21,1.55.5
唐津,7,一般,5,3349,吉田一郎,33,92,雨,北,3,3,6.97,06,逃げ,5,0.18,1.56.3
唐津,8,一般,1,4112,大久保信一郎,44,60,曇り,北,3,3,6.91,01,逃げ,1,0.09,1.51.1
唐津,8,一般,3,4164,岩永節也,27,79,曇り,北,3,3,6.94,02,逃げ,3,0.25,1.52.0
唐津,8,一般,5,4735,角山雄哉,31,35,曇り,北,3,3,6.92,03,逃げ,5,0.32,1.53.4
唐津,8,一般,4,3974,深山祐二,37,80,曇り,北,3,3,6.87,04,逃げ,4,0.26,1.54.2
唐津,8,一般,2,4946,船越健吾,43,51,曇り,北,3,3,6.89,05,逃げ,2,0.14,1.54.6
唐津,9,一般,1,3869,井芹大志,49,46,曇り,北,5,5,6.95,01,逃げ,1,0.08,1.50.9
唐津,9,一般,4,4396,大田直弥,24,36,曇り,北,5,5,6.92,02,逃げ,4,0.11,1.51.3
唐津,9,一般,2,3912,川原正明,36,84,曇り,北,5,5,6.90,03,逃げ,2,0.09,1.53.0
唐津,9,一般,3,3784,中島友和,39,88,曇り,北,5,5,6.91,04,逃げ,3,0.07,1.54.4
唐津,9,一般,6,3577,向所浩二,18,87,曇り,北,5,5,6.90,05,逃げ,6,0.18,1.54.7
唐津,9,一般,5,5067,山田真聖,53,64,曇り,北,5,5,6.93,06,逃げ,5,0.13,1.55.6
唐津,10,準優勝戦,1,4445,宮地元輝,13,89,曇り,北,3,3,6.80,01,逃げ,1,0.09,1.49.0
唐津,10,準優勝戦,2,3876,中辻崇人,25,82,曇り,北,3,3,6.83,02,逃げ,3,0.06,1.51.0
唐津,10,準優勝戦,5,4264,長尾章平,22,39,曇り,北,3,3,6.97,03,逃げ,6,0.15,1.51.6
唐津,10,準優勝戦,6,4163,山崎裕司,56,77,曇り,北,3,3,6.89,04,逃げ,2,0.07,1.52.8
唐津,10,準優勝戦,4,4892,柴田直哉,45,37,曇り,北,3,3,6.85,05,逃げ,5,0.09,1.53.3
唐津,10,準優勝戦,3,4458,抹香雄三,29,83,曇り,北,3,3,6.90,06,逃げ,4,0.07,1.56.5
唐津,11,準優勝戦,1,4102,益田啓司,52,76,曇り,北,4,4,6.80,01,逃げ,1,0.12,1.50.6
唐津,11,準優勝戦,6,4948,木場悠介,41,59,曇り,北,4,4,6.85,02,逃げ,6,0.12,1.51.2
唐津,11,準優勝戦,3,3574,大神康司,55,49,曇り,北,4,4,6.96,03,逃げ,3,0.11,1.53.4
唐津,11,準優勝戦,4,3584,佐々木英樹,32,62,曇り,北,4,4,6.92,04,逃げ,4,0.13,1.53.9
唐津,11,準優勝戦,5,3921,川村正輝,17,44,曇り,北,4,4,6.85,05,逃げ,5,0.13,1.54.5
唐津,11,準優勝戦,2,4413,水摩敦,51,43,曇り,北,4,4,6.88,06,逃げ,2,0.15,1.54.7
唐津,12,準優勝戦,1,4734,安河内将,46,86,曇り,北,4,4,6.88,01,抜き,1,0.13,1.50.3
唐津,12,準優勝戦,2,4736,高倉和士,21,53,曇り,北,4,4,6.91,02,抜き,2,0.17,1.51.3
唐津,12,準優勝戦,4,4778,堤啓輔,40,40,曇り,北,4,4,6.92,03,抜き,4,0.19,1.53.0
唐津,12,準優勝戦,6,4112,大久保信一郎,44,60,曇り,北,4,4,6.96,04,抜き,6,0.25,1.54.2
唐津,12,準優勝戦,5,3684,清水攻二,14,32,曇り,北,4,4,6.98,05,抜き,5,0.24,1.54.8
唐津,12,準優勝戦,3,4007,榮田将彦,54,57,曇り,北,4,4,6.91,06,抜き,3,0.51,1.56.9
若松,1,一般戦,4,3834,細川明人,56,34,曇り,東,5,5,7.03,01,まくり,4,0.22,1.52.8
若松,1,一般戦,2,4151,下河誉史,53,27,曇り,東,5,5,7.03,02,まくり,2,0.33,1.53.5
若松,1,一般戦,6,4992,廣瀬篤哉,52,46,曇り,東,5,5,6.97,03,まくり,6,0.18,1.54.8
若松,1,一般戦,5,3477,近藤稔也,59,15,曇り,東,5,5,7.05,04,まくり,5,0.19,1.55.7
若松,1,一般戦,1,3151,落合敬一,43,44,曇り,東,5,5,7.02,05,まくり,1,0.18,.  .
若松,1,一般戦,3,4419,原加央理,12,60,曇り,東,5,5,6.99,06,まくり,3,0.34,.  .
若松,2,一般戦,3,3606,川北浩貴,31,54,曇り,東,5,5,6.99,01,まくり差し,3,0.09,1.51.1
若松,2,一般戦,2,4697,國弘翔平,39,37,曇り,東,5,5,6.88,02,まくり差し,2,0.07,1.53.0
若松,2,一般戦,4,3568,木村光宏,50,63,曇り,東,5,5,7.01,03,まくり差し,4,0.09,1.54.5
若松,2,一般戦,5,4079,出畑孝典,13,16,曇り,東,5,5,6.97,04,まくり差し,5,0.08,1.54.8
若松,2,一般戦,1,5144,中尾彩香,40,18,曇り,東,5,5,6.95,05,まくり差し,1,0.23,.  .
若松,2,一般戦,6,5182,宮崎安奈,16,52,曇り,東,5,5,6.98,06,まくり差し,6,0.08,.  .
若松,3,一般戦,2,4526,池田雄祐,20,53,曇り,東,4,4,6.82,01,差し,2,0.06,1.50.1
若松,3,一般戦,3,4729,佐藤謙史朗,48,73,曇り,東,4,4,6.88,02,差し,3,0.06,1.52.2
若松,3,一般戦,6,4522,古澤光紀,21,69,曇り,東,4,4,6.91,03,差し,6,0.08,1.53.3
若松,3,一般戦,5,3304,烏野賢太,8,31,曇り,東,4,4,6.95,04,差し,5,0.08,1.53.6
若松,3,一般戦,1,3123,中西宏文,36,21,曇り,東,4,4,6.97,05,差し,1,0.03,.  .
若松,3,一般戦,4,4552,杉山勝匡,6,49,曇り,東,4,4,6.87,06,差し,4,0.07,.  .
若松,4,一般戦,5,3813,佐藤大介,35,56,曇り,東,4,4,6.93,01,抜き,4,0.08,1.50.7
若松,4,一般戦,4,4002,古結宏,54,70,曇り,東,4,4,6.96,02,抜き,3,0.05,1.52.7
若松,4,一般戦,3,3890,小宮淳史,14,59,曇り,東,4,4,6.89,03,抜き,2,0.13,1.53.4
若松,4,一般戦,1,3617,竹田広樹,37,22,曇り,東,4,4,6.90,04,抜き,1,0.14,1.55.1
若松,4,一般戦,6,3743,林美憲,3,23,曇り,東,4,4,6.91,05,抜き,5,0.08,.  .
若松,4,一般戦,2,5013,山下夏鈴,22,20,曇り,東,4,4,6.84,06,抜き,6,0.21,.  .
若松,5,進入固定戦隊,1,4463,三苫晃幸,41,42,曇り,東,4,4,6.85,01,逃げ,1,0.11,1.51.5
若松,5,進入固定戦隊,2,3284,渡邊伸太郎,2,74,曇り,東,4,4,6.90,02,逃げ,2,0.12,1.52.5
若松,5,進入固定戦隊,3,4633,森智也,32,38,曇り,東,4,4,6.88,03,逃げ,3,0.14,1.52.9
若松,5,進入固定戦隊,4,4961,西橋奈未,18,13,曇り,東,4,4,6.90,04,逃げ,4,0.16,1.53.6
若松,5,進入固定戦隊,5,4004,山本浩輔,46,47,曇り,東,4,4,6.93,05,逃げ,5,0.14,.  .
若松,5,進入固定戦隊,6,5118,野田なづき,7,41,曇り,東,4,4,6.74,06,逃げ,6,0.45,.  .
若松,6,一般戦,6,3837,秋山広一,42,29,曇り,東,4,4,7.03,01,抜き,6,0.05,1.51.1
若松,6,一般戦,2,3904,森貴洋,51,32,曇り,東,4,4,6.96,02,抜き,2,0.14,1.52.5
若松,6,一般戦,1,4363,大野芳顕,45,40,曇り,東,4,4,6.90,03,抜き,1,0.15,1.54.5
若松,6,一般戦,3,4709,岡村将也,30,24,曇り,東,4,4,6.88,04,抜き,3,0.10,1.55.0
若松,6,一般戦,5,4400,加藤奈月,19,17,曇り,東,4,4,6.98,05,抜き,5,0.08,.  .
若松,6,一般戦,4,3550,都築正治,33,75,曇り,東,4,4,6.99,06,抜き,4,0.08,.  .
若松,7,一般戦,4,4732,堀本和也,25,65,曇り,東,4,4,6.98,01,差し,2,0.12,1.49.9
若松,7,一般戦,6,4174,赤坂俊輔,24,61,曇り,東,4,4,6.94,02,差し,6,0.09,1.51.2
若松,7,一般戦,5,3346,宮本裕之,26,57,曇り,東,4,4,7.03,03,差し,3,0.11,1.53.5
若松,7,一般戦,1,4782,浜崎準也,29,58,曇り,東,4,4,7.02,04,差し,1,0.11,1.55.2
若松,7,一般戦,3,3777,樋口亮,47,28,曇り,東,4,4,7.06,05,差し,5,0.16,.  .
若松,7,一般戦,2,3600,玄馬徹,11,62,曇り,東,4,4,7.04,06,差し,4,0.19,.  .
若松,8,準優進出戦,1,3743,林美憲,3,23,曇り,東,3,3,6.91,01,逃げ,1,0.09,1.50.4
若松,8,準優進出戦,3,3813,佐藤大介,35,56,曇り,東,3,3,6.92,02,逃げ,3,0.14,1.52.1
若松,8,準優進出戦,4,4419,原加央理,12,60,曇り,東,3,3,6.90,03,逃げ,4,0.17,1.53.5
若松,8,準優進出戦,5,4526,池田雄祐,20,53,曇り,東,3,3,6.82,04,逃げ,5,0.19,1.54.9
若松,8,準優進出戦,6,3543,福田雅一,57,12,曇り,東,3,3,7.00,05,逃げ,6,0.26,.  .
若松,8,準優進出戦,2,3304,烏野賢太,8,31,曇り,東,3,3,6.92,06,逃げ,2,0.13,.  .
若松,9,準優進出戦,1,4522,古澤光紀,21,69,曇り,東,2,2,6.85,01,逃げ,1,0.18,1.50.3
若松,9,準優進出戦,4,3606,川北浩貴,31,54,曇り,東,2,2,6.92,02,逃げ,4,0.21,1.51.2
若松,9,準優進出戦,2,3568,木村光宏,50,63,曇り,東,2,2,6.89,03,逃げ,2,0.16,1.52.9
若松,9,準優進出戦,6,5078,山川波乙,4,71,曇り,東,2,2,6.84,04,逃げ,5,0.22,1.53.9
若松,9,準優進出戦,3,4002,古結宏,54,70,曇り,東,2,2,6.96,05,逃げ,3,0.27,.  .
若松,9,準優進出戦,5,5028,原田才一郎,15,35,曇り,東,2,2,6.88,06,逃げ,6,0.26,.  .
若松,10,準優進出戦,1,3837,秋山広一,42,29,曇り,東,2,2,6.90,01,逃げ,1,0.04,1.50.0
若松,10,準優進出戦,2,4079,出畑孝典,13,16,曇り,東,2,2,6.83,02,逃げ,2,0.06,1.51.1
若松,10,準優進出戦,4,3284,渡邊伸太郎,2,74,曇り,東,2,2,6.91,03,逃げ,4,0.14,1.52.9
若松,10,準優進出戦,3,4782,浜崎準也,29,58,曇り,東,2,2,6.93,04,逃げ,3,0.14,1.54.5
若松,10,準優進出戦,5,4363,大野芳顕,45,40,曇り,東,2,2,6.85,05,逃げ,5,0.11,.  .
若松,10,準優進出戦,6,3123,中西宏文,36,21,曇り,東,2,2,6.97,06,逃げ,6,0.19,.  .
若松,11,準優進出戦,1,4174,赤坂俊輔,24,61,曇り,東,1,1,6.82,01,逃げ,1,0.14,1.49.6
若松,11,準優進出戦,2,4732,堀本和也,25,65,曇り,東,1,1,6.88,02,逃げ,2,0.15,1.51.0
若松,11,準優進出戦,5,4709,岡村将也,30,24,曇り,東,1,1,6.88,03,逃げ,5,0.13,1.52.8
若松,11,準優進出戦,6,3904,森貴洋,51,32,曇り,東,1,1,6.95,04,逃げ,6,0.14,1.53.6
若松,11,準優進出戦,3,4463,三苫晃幸,41,42,曇り,東,1,1,6.88,05,逃げ,3,0.17,.  .
若松,11,準優進出戦,4,4633,森智也,32,38,曇り,東,1,1,6.87,06,逃げ,4,0.14,.  .
若松,12,一般戦,1,3550,都築正治,33,75,曇り,無風,0,1,6.92,01,逃げ,1,0.17,1.55.4
若松,12,一般戦,4,3890,小宮淳史,14,59,曇り,無風,0,1,6.98,02,逃げ,4,0.32,1.59.5
若松,12,一般戦,6,3777,樋口亮,47,28,曇り,無風,0,1,6.88,03,逃げ,6,0.31,2.03.7
若松,12,一般戦,5,4697,國弘翔平,39,37,曇り,無風,0,1,6.78,04,逃げ,5,0.25,2.07.0
若松,12,一般戦,2,4992,廣瀬篤哉,52,46,曇り,無風,0,1,6.89,05,逃げ,2,0.22,.  .
宮島,1,ファーストＢ,1,4039,村上功祐,28,60,曇り,北東,2,2,6.79,01,逃げ,1,0.10,1.50.9
宮島,1,ファーストＢ,2,4574,東潤樹,38,44,曇り,北東,2,2,6.83,02,逃げ,2,0.09,1.52.0
宮島,1,ファーストＢ,5,4429,豊田泰洋,30,52,曇り,北東,2,2,6.85,03,逃げ,5,0.11,1.54.8
宮島,1,ファーストＢ,3,5069,山崎小葉音,61,26,曇り,北東,2,2,6.70,04,逃げ,3,0.16,1.56.1
宮島,1,ファーストＢ,4,3392,小森信雄,32,71,曇り,北東,2,2,6.70,05,逃げ,4,0.12,1.57.4
宮島,1,ファーストＢ,6,3825,宮嵜隆太郎,58,25,曇り,北東,2,2,6.79,06,逃げ,6,0.06,2.00.2
宮島,2,予選,2,4917,岩橋裕馬,27,40,曇り,北東,3,3,6.69,01,差し,2,0.24,1.51.6
宮島,2,予選,1,3516,吉原聖人,53,72,曇り,北東,3,3,6.68,02,差し,1,0.21,1.53.5
宮島,2,予選,6,4896,花本剛,14,31,曇り,北東,3,3,6.75,03,差し,6,0.29,1.54.5
宮島,2,予選,4,3757,畑和宏,70,67,曇り,北東,3,3,6.70,04,差し,4,0.20,1.55.7
宮島,2,予選,3,4894,原村拓也,45,27,曇り,北東,3,3,6.73,05,差し,3,0.21,1.58.2
宮島,2,予選,5,5195,北村寧々,18,68,曇り,北東,3,3,6.71,06,差し,5,0.28,2.01.3
宮島,3,予選,1,4618,乃村康友,35,54,曇り,北東,4,4,6.74,01,逃げ,1,0.11,1.51.5
宮島,3,予選,2,4376,藤田靖弘,15,47,曇り,北東,4,4,6.76,02,逃げ,2,0.13,1.52.5
宮島,3,予選,3,4739,中村晃朋,39,33,曇り,北東,4,4,6.80,03,逃げ,3,0.18,1.53.8
宮島,3,予選,5,3361,岡部浩,31,65,曇り,北東,4,4,6.79,04,逃げ,5,0.25,1.55.3
宮島,3,予選,4,3580,水口由紀,60,35,曇り,北東,4,4,6.84,05,逃げ,4,0.27,1.57.3
宮島,3,予選,6,4027,松江秀徳,67,58,曇り,北東,4,4,6.67,06,逃げ,6,0.21,1.59.4
宮島,4,予選,1,3627,井上恵一,55,15,曇り,北東,4,4,6.75,01,逃げ,1,0.30,1.58.3
宮島,4,予選,6,4343,村岡賢,71,34,曇り,北東,4,4,6.80,02,逃げ,6,0.24,1.59.8
宮島,4,予選,5,4472,尾嶋一広,63,37,曇り,北東,4,4,6.77,03,逃げ,5,0.24,2.03.5
宮島,4,予選,3,4901,出口舞有子,72,48,曇り,北東,4,4,6.71,04,逃げ,3,0.22,2.05.4
宮島,4,予選,4,4449,中嶋達也,11,29,曇り,北東,4,4,6.79,05,逃げ,4,0.18,2.10.1
宮島,5,ランチ特賞,1,4503,上野真之介,25,20,曇り,北東,4,4,6.83,01,逃げ,1,0.11,1.51.3
宮島,5,ランチ特賞,4,3674,岸恵子,16,43,曇り,北東,4,4,6.77,02,逃げ,4,0.12,1.53.0
宮島,5,ランチ特賞,5,4657,江崎一雄,37,32,曇り,北東,4,4,6.76,03,逃げ,5,0.16,1.54.2
宮島,5,ランチ特賞,6,4119,泥谷一毅,56,63,曇り,北東,4,4,6.70,04,逃げ,6,0.13,1.55.3
宮島,5,ランチ特賞,3,4429,豊田泰洋,30,52,曇り,北東,4,4,6.83,05,逃げ,3,0.18,1.55.5
宮島,5,ランチ特賞,2,4555,富永大一,12,12,曇り,北東,4,4,6.71,06,逃げ,2,0.20,1.59.3
宮島,6,予選,4,4648,木村亮太,34,11,曇り,北東,4,4,6.75,01,まくり差し,4,0.07,1.52.0
宮島,6,予選,3,3514,山一鉄也,42,64,曇り,北東,4,4,6.76,02,まくり差し,3,0.14,1.53.3
宮島,6,予選,5,4917,岩橋裕馬,27,40,曇り,北東,4,4,6.73,03,まくり差し,5,0.14,1.54.9
宮島,6,予選,1,4368,山口隆史,48,62,曇り,北東,4,4,6.74,04,まくり差し,1,0.16,1.55.8
宮島,6,予選,2,4450,平高奈菜,66,45,曇り,北東,4,4,6.76,05,まくり差し,2,0.15,1.57.2
宮島,6,予選,6,4126,吉本玲緒,20,17,曇り,北東,4,4,6.79,06,まくり差し,6,0.21,2.00.4
宮島,7,予選,4,3726,桂林寛,21,42,曇り,北東,5,5,6.72,01,まくり差し,5,0.13,1.51.1
宮島,7,予選,5,3757,畑和宏,70,67,曇り,北東,5,5,6.78,02,まくり差し,4,0.17,1.51.9
宮島,7,予選,1,3392,小森信雄,32,71,曇り,北東,5,5,6.75,03,まくり差し,1,0.21,1.54.7
宮島,7,予選,2,4066,東本勝利,44,36,曇り,北東,5,5,6.77,04,まくり差し,2,0.21,1.56.0
宮島,7,予選,6,4123,細川裕子,47,13,曇り,北東,5,5,6.77,05,まくり差し,6,0.24,1.56.0
宮島,7,予選,3,3361,岡部浩,31,65,曇り,北東,5,5,6.78,06,まくり差し,3,0.30,1.59.2
宮島,8,予選,4,4027,松江秀徳,67,58,曇り,北東,4,4,6.70,01,差し,4,0.20,1.50.8
宮島,8,予選,2,3961,谷村一哉,26,21,曇り,北東,4,4,6.77,02,差し,2,0.21,1.52.7
宮島,8,予選,1,3929,杢野誓良,51,41,曇り,北東,4,4,6.81,03,差し,1,0.23,1.55.0
宮島,8,予選,6,4894,原村拓也,45,27,曇り,北東,4,4,6.80,04,差し,6,0.27,1.56.4
宮島,8,予選,3,3825,宮嵜隆太郎,58,25,曇り,北東,4,4,6.80,05,差し,3,0.12,1.56.9
宮島,8,予選,5,3797,岩井繁,22,23,曇り,北東,4,4,6.80,06,差し,5,0.24,1.59.3
宮島,9,ティータイム,1,3885,久田武,68,69,曇り,北,4,4,6.83,01,逃げ,1,0.18,1.52.0
宮島,9,ティータイム,3,4343,村岡賢,71,34,曇り,北,4,4,6.83,02,逃げ,3,0.13,1.53.6
宮島,9,ティータイム,4,4039,村上功祐,28,60,曇り,北,4,4,6.80,03,逃げ,4,0.14,1.55.2
宮島,9,ティータイム,2,3516,吉原聖人,53,72,曇り,北,4,4,6.80,04,逃げ,2,0.14,1.56.6
宮島,9,ティータイム,5,4555,富永大一,12,12,曇り,北,4,4,6.77,05,逃げ,5,0.19,1.57.7
宮島,9,ティータイム,6,5173,谷口佳蓮,57,49,曇り,北,4,4,6.79,06,逃げ,6,0.14,1.58.8
宮島,10,特賞,1,4648,木村亮太,34,11,曇り,北東,3,3,6.77,01,逃げ,1,0.05,1.51.6
宮島,10,特賞,3,4618,乃村康友,35,54,曇り,北東,3,3,6.76,02,逃げ,3,0.16,1.52.6
宮島,10,特賞,6,4009,小林一樹,33,24,曇り,北東,3,3,6.72,03,逃げ,4,0.05,1.54.6
宮島,10,特賞,4,4076,杉田篤光,19,18,曇り,北東,3,3,6.76,04,逃げ,5,0.13,1.55.0
宮島,10,特賞,2,4119,泥谷一毅,56,63,曇り,北東,3,3,6.74,05,逃げ,2,0.11,1.55.9
宮島,10,特賞,5,4901,出口舞有子,72,48,曇り,北東,3,3,6.74,06,逃げ,6,0.14,1.57.4
宮島,11,特選,1,3333,丸尾義孝,54,14,曇り,北東,4,4,6.76,01,逃げ,1,0.15,1.51.5
宮島,11,特選,5,3514,山一鉄也,42,64,曇り,北東,4,4,6.74,02,逃げ,5,0.21,1.52.6
宮島,11,特選,4,4066,東本勝利,44,36,曇り,北東,4,4,6.72,03,逃げ,4,0.18,1.54.0
宮島,11,特選,6,4657,江崎一雄,37,32,曇り,北東,4,4,6.72,04,逃げ,6,0.21,1.54.8
宮島,11,特選,3,4006,小野勇作,69,50,曇り,北東,4,4,6.77,05,逃げ,3,0.16,1.55.8
宮島,11,特選,2,3580,水口由紀,60,35,曇り,北東,4,4,6.88,06,逃げ,2,0.16,1.57.0
宮島,12,楽天ドリーム,1,3961,谷村一哉,26,21,曇り,北東,4,4,6.78,01,逃げ,1,0.16,1.50.6
宮島,12,楽天ドリーム,5,4503,上野真之介,25,20,曇り,北東,4,4,6.78,02,逃げ,5,0.13,1.52.0
宮島,12,楽天ドリーム,6,4739,中村晃朋,39,33,曇り,北東,4,4,6.81,03,逃げ,6,0.12,1.53.0
宮島,12,楽天ドリーム,2,4123,細川裕子,47,13,曇り,北東,4,4,6.78,04,逃げ,2,0.16,1.54.6
宮島,12,楽天ドリーム,3,4472,尾嶋一広,63,37,曇り,北東,4,4,6.79,05,逃げ,3,0.14,1.54.7
宮島,12,楽天ドリーム,4,4450,平高奈菜,66,45,曇り,北東,4,4,6.83,06,逃げ,4,0.20,1.58.1
児島,1,予選,4,5092,篠原晟弥,27,19,曇り,南東,1,1,6.79,01,抜き,3,0.13,1.50.0
児島,1,予選,3,3852,澤大介,51,74,曇り,南東,1,1,6.60,02,抜き,6,0.11,1.52.1
児島,1,予選,6,4323,山田佑樹,68,22,曇り,南東,1,1,6.77,03,抜き,5,0.12,1.52.7
児島,1,予選,2,5126,山下大輝,29,26,曇り,南東,1,1,6.82,04,抜き,2,0.15,1.53.9
児島,1,予選,5,4584,村岡賢人,11,66,曇り,南東,1,1,6.70,05,抜き,4,0.03,.  .
児島,1,予選,1,5088,高憧四季,44,52,曇り,南東,1,1,6.74,06,抜き,1,0.20,.  .
児島,2,予選,6,4236,松村敏,32,33,曇り,南,4,3,6.68,01,まくり差し,6,0.08,1.49.0
児島,2,予選,4,4931,木谷賢太,63,48,曇り,南,4,3,6.74,02,まくり差し,4,0.14,1.50.3
児島,2,予選,5,4410,井上大輔,60,30,曇り,南,4,3,6.70,03,まくり差し,5,0.09,1.52.8
児島,2,予選,1,4886,入海馨,13,29,曇り,南,4,3,6.67,04,まくり差し,1,0.23,1.53.7
児島,2,予選,2,4652,酒見峻介,19,37,曇り,南,4,3,6.65,05,まくり差し,2,0.34,.  .
児島,2,予選,3,5093,浦野海,67,36,曇り,南,4,3,6.74,06,まくり差し,3,0.29,.  .
児島,3,予選,6,4877,鈴谷一平,12,16,晴,南東,3,3,6.61,01,まくり差し,5,0.23,1.50.5
児島,3,予選,4,4725,佐竹太一,23,45,晴,南東,3,3,6.69,02,まくり差し,6,0.26,1.51.2
児島,3,予選,3,4042,丸岡正典,56,64,晴,南東,3,3,6.75,03,まくり差し,3,0.27,1.52.1
児島,3,予選,1,3499,市川哲也,54,71,晴,南東,3,3,6.81,04,まくり差し,1,0.18,1.54.0
児島,3,予選,2,4808,松尾拓,47,56,晴,南東,3,3,6.70,05,まくり差し,2,0.26,.  .
児島,3,予選,5,4933,板橋侑我,25,50,晴,南東,3,3,6.73,06,まくり差し,4,0.14,.  .
児島,4,予選,4,4719,上條暢嵩,24,32,晴,南東,3,3,6.65,01,抜き,4,0.17,1.49.4
児島,4,予選,1,4847,佐藤隆太郎,39,49,晴,南東,3,3,6.66,02,抜き,1,0.13,1.51.2
児島,4,予選,3,4713,白神優,20,59,晴,南東,3,3,6.66,03,抜き,3,0.15,1.52.5
