レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,予選,3,4713,白神優,31,11,晴,無風,0,1,6.75,01,まくり差し,3,0.11,1.47.8
芦屋,5,予選,1,3771,折下寛法,38,66,晴,無風,0,1,6.79,02,まくり差し,1,0.09,1.48.7
芦屋,5,予選,4,3044,三宅爾士,47,73,晴,無風,0,1,6.82,03,まくり差し,4,0.12,1.50.0
芦屋,5,予選,6,3075,中村裕将,39,21,晴,無風,0,1,6.75,04,まくり差し,5,0.08,1.50.1
芦屋,5,予選,2,4248,岡本大,57,23,晴,無風,0,1,6.78,05,まくり差し,2,0.12,.  .
芦屋,5,予選,5,5107,松本真広,65,28,晴,無風,0,1,6.66,06,まくり差し,6,0.14,.  .
芦屋,6,予選,5,3473,石川真二,41,16,晴,無風,0,1,6.80,01,差し,2,0.11,1.48.2
芦屋,6,予選,3,3853,岩崎正哉,61,75,晴,無風,0,1,6.77,02,差し,4,0.18,1.49.1
芦屋,6,予選,1,3890,小宮淳史,10,56,晴,無風,0,1,6.82,03,差し,1,0.21,1.50.6
芦屋,6,予選,2,3256,三角哲男,43,30,晴,無風,0,1,6.75,04,差し,3,0.12,1.51.0
芦屋,6,予選,4,4753,森照夫,54,15,晴,無風,0,1,6.74,05,差し,5,0.19,.  .
芦屋,6,予選,6,3506,宮西真昭,28,52,晴,無風,0,1,6.69,06,差し,6,0.17,.  .
芦屋,7,予選,2,3436,柏野幸二,36,33,晴,北西,2,2,6.79,01,差し,2,0.04,1.47.7
芦屋,7,予選,1,3273,石田豪,11,17,晴,北西,2,2,6.80,02,差し,1,0.09,1.49.1
芦屋,7,予選,4,4811,向井田佑紀,49,71,晴,北西,2,2,6.80,03,差し,4,0.13,1.50.7
芦屋,7,予選,5,5126,山下大輝,21,18,晴,北西,2,2,6.80,04,差し,5,0.10,1.52.7
芦屋,7,予選,3,3974,深山祐二,63,25,晴,北西,2,2,6.79,05,差し,3,0.03,.  .
芦屋,7,予選,6,5223,森清友翔,18,19,晴,北西,2,2,6.78,06,差し,6,0.16,.  .
芦屋,8,予選,1,3933,山地正樹,58,38,晴,北西,2,2,6.77,01,逃げ,1,0.19,1.47.9
芦屋,8,予選,4,4133,高橋正男,12,44,晴,北西,2,2,6.83,02,逃げ,4,0.13,1.48.6
芦屋,8,予選,2,2912,尾崎鉄也,34,41,晴,北西,2,2,6.89,03,逃げ,2,0.21,1.51.0
芦屋,8,予選,6,3838,伊藤啓三,19,65,晴,北西,2,2,6.83,04,逃げ,6,0.19,1.51.4
芦屋,8,予選,5,3508,久富政弘,14,69,晴,北西,2,2,6.88,05,逃げ,5,0.15,.  .
芦屋,8,予選,3,3620,信濃由行,17,72,晴,北西,2,2,6.86,06,逃げ,3,0.18,.  .
芦屋,9,予選特賞,1,3044,三宅爾士,47,73,晴,北西,4,4,6.88,01,逃げ,1,0.19,1.48.4
芦屋,9,予選特賞,2,4076,杉田篤光,45,20,晴,北西,4,4,6.81,02,逃げ,2,0.11,1.49.6
芦屋,9,予選特賞,3,3833,中辻博訓,26,26,晴,北西,4,4,6.79,03,逃げ,3,0.11,1.50.9
芦屋,9,予選特賞,4,4213,重富伸也,29,22,晴,北西,4,4,6.76,04,逃げ,4,0.10,1.52.2
芦屋,9,予選特賞,6,5009,大賀龍之介,13,47,晴,北西,4,4,6.77,05,逃げ,6,0.33,.  .
芦屋,9,予選特賞,5,5138,村本大成,16,45,晴,北西,4,4,6.78,06,逃げ,5,0.17,.  .
芦屋,10,予選特賞,1,3629,浅見昌克,8,31,晴,北西,2,2,6.77,01,逃げ,1,0.15,1.47.6
芦屋,10,予選特賞,2,3075,中村裕将,39,21,晴,北西,2,2,6.86,02,逃げ,2,0.17,1.50.1
芦屋,10,予選特賞,4,5102,原田雄次,7,35,晴,北西,2,2,6.70,03,逃げ,4,0.17,1.51.2
芦屋,10,予選特賞,3,4351,里岡右貴,20,55,晴,北西,2,2,6.78,04,逃げ,3,0.11,1.52.2
芦屋,10,予選特賞,6,3974,深山祐二,63,25,晴,北西,2,2,6.80,05,逃げ,6,0.21,.  .
芦屋,10,予選特賞,5,3256,三角哲男,43,30,晴,北西,2,2,6.83,06,逃げ,5,0.19,.  .
芦屋,11,予選特選,5,3890,小宮淳史,10,56,晴,北西,2,2,6.76,01,まくり,5,0.08,1.54.3
芦屋,11,予選特選,2,4216,星栄爾,37,27,晴,北西,2,2,6.82,02,まくり,2,0.14,1.57.0
芦屋,11,予選特選,1,4189,川上剛,40,64,晴,北西,2,2,6.77,03,まくり,1,0.16,1.59.2
芦屋,11,予選特選,3,4566,塩田北斗,23,62,晴,北西,2,2,6.84,04,まくり,3,0.12,2.01.9
芦屋,11,予選特選,4,4248,岡本大,57,23,晴,北西,2,2,6.88,05,まくり,4,0.12,.  .
芦屋,12,予選特選,1,4236,松村敏,35,14,晴,北西,2,2,6.73,01,逃げ,1,0.11,1.47.7
芦屋,12,予選特選,3,4661,中島昂章,2,54,晴,北西,2,2,6.78,02,逃げ,4,0.14,1.48.9
芦屋,12,予選特選,4,3838,伊藤啓三,19,65,晴,北西,2,2,6.82,03,逃げ,5,0.11,1.50.5
芦屋,12,予選特選,6,3853,岩崎正哉,61,75,晴,北西,2,2,6.81,04,逃げ,2,0.11,1.52.1
芦屋,12,予選特選,2,3771,折下寛法,38,66,晴,北西,2,2,6.83,05,逃げ,3,0.11,.  .
芦屋,12,予選特選,5,4076,杉田篤光,45,20,晴,北西,2,2,6.83,06,逃げ,6,0.16,.  .
下関,1,シーモ戦,4,4592,小林孝弘,36,26,晴,南西,2,2,6.70,01,まくり差し,4,0.19,1.48.3
下関,1,シーモ戦,1,4624,高田明,64,71,晴,南西,2,2,6.67,02,まくり差し,1,0.31,1.49.6
下関,1,シーモ戦,3,3855,大熊辰弥,28,18,晴,南西,2,2,6.68,03,まくり差し,3,0.27,1.51.5
下関,1,シーモ戦,5,4529,嶋義信,69,36,晴,南西,2,2,6.70,04,まくり差し,5,0.20,1.52.2
下関,1,シーモ戦,6,2903,山崎毅,20,44,晴,南西,2,2,6.71,05,まくり差し,6,0.22,.  .
下関,1,シーモ戦,2,4818,伏見俊介,47,35,晴,南西,2,2,6.66,06,まくり差し,2,0.35,.  .
下関,2,予選,6,5143,常盤海心,17,61,晴,北,1,1,6.58,01,まくり,6,0.12,1.48.2
下関,2,予選,3,4035,杉江浩明,11,25,晴,北,1,1,6.70,02,まくり,3,0.19,1.50.4
下関,2,予選,2,3459,中野和裕,32,52,晴,北,1,1,6.69,03,まくり,2,0.22,1.51.5
下関,2,予選,4,3789,和田敏彦,15,29,晴,北,1,1,6.70,04,まくり,4,0.21,1.53.1
下関,2,予選,5,3880,浅見宗孝,51,45,晴,北,1,1,6.68,05,まくり,5,0.16,.  .
下関,2,予選,1,3444,香月大介,61,48,晴,北,1,1,6.61,06,まくり,1,0.19,.  .
下関,3,予選,6,4396,大田直弥,14,22,晴,北西,1,1,6.72,01,抜き,6,0.23,1.48.2
下関,3,予選,1,4495,森晋太郎,48,49,晴,北西,1,1,6.68,02,抜き,1,0.18,1.50.0
下関,3,予選,2,4540,相原利章,40,55,晴,北西,1,1,6.65,03,抜き,2,0.25,1.51.2
下関,3,予選,4,4085,荻野裕介,45,32,晴,北西,1,1,6.76,04,抜き,4,0.25,1.52.2
下関,3,予選,3,4631,新井英孝,41,24,晴,北西,1,1,6.71,05,抜き,3,0.17,.  .
下関,3,予選,5,4475,末永祐輝,29,40,晴,北西,1,1,6.66,06,抜き,5,0.23,.  .
下関,4,予選,5,3908,重成一人,73,31,晴,北西,1,1,6.77,01,まくり差し,5,0.15,1.48.3
下関,4,予選,2,4794,和田拓也,19,34,晴,北西,1,1,6.66,02,まくり差し,2,0.17,1.50.1
下関,4,予選,3,3984,坂口周,63,17,晴,北西,1,1,6.74,03,まくり差し,3,0.16,1.51.8
下関,4,予選,6,3621,天野晶夫,46,30,晴,北西,1,1,6.73,04,まくり差し,6,0.18,1.52.4
下関,4,予選,1,3471,赤峰和也,44,16,晴,北西,1,1,6.70,05,まくり差し,1,0.20,.  .
下関,4,予選,4,3976,内田圭,65,41,晴,北西,1,1,6.78,06,まくり差し,4,0.17,.  .
下関,5,予選,1,4230,濱崎直矢,56,62,晴,北西,1,1,6.70,01,逃げ,1,0.14,1.47.0
下関,5,予選,4,4648,木村亮太,52,20,晴,北西,1,1,6.72,02,逃げ,4,0.11,1.50.2
下関,5,予選,3,4572,渡部悟,68,37,晴,北西,1,1,6.74,03,逃げ,3,0.11,1.51.8
下関,5,予選,2,3647,伊藤雄二,31,72,晴,北西,1,1,6.70,04,逃げ,2,0.15,1.52.4
下関,5,予選,6,4592,小林孝弘,36,26,晴,北西,1,1,6.69,05,逃げ,6,0.22,.  .
下関,5,予選,5,4565,西村豪洋,16,19,晴,北西,1,1,6.71,06,逃げ,5,0.14,.  .
下関,6,予選,4,3541,三嶌誠司,59,38,晴,北西,1,1,6.72,01,差し,4,0.07,1.48.7
下関,6,予選,2,4743,木村仁紀,38,27,晴,北西,1,1,6.77,02,差し,2,0.14,1.50.0
下関,6,予選,5,3968,茶谷信次,66,50,晴,北西,1,1,6.78,03,差し,5,0.13,1.50.6
下関,6,予選,6,3977,山本兼士,54,14,晴,北西,1,1,6.58,04,差し,6,0.09,1.52.4
下関,6,予選,3,4439,近藤友宝,24,12,晴,北西,1,1,6.74,05,差し,3,0.12,.  .
下関,6,予選,1,4035,杉江浩明,11,25,晴,北西,1,1,6.72,06,差し,1,0.16,.  .
下関,7,ふく～る特賞,1,4381,田路朋史,18,43,晴,北西,1,1,6.68,01,逃げ,1,0.18,1.48.1
下関,7,ふく～る特賞,2,4495,森晋太郎,48,49,晴,北西,1,1,6.74,02,逃げ,2,0.19,1.49.9
下関,7,ふく～る特賞,5,3679,飯島昌弘,34,51,晴,北西,1,1,6.81,03,逃げ,5,0.26,1.51.2
下関,7,ふく～る特賞,4,4012,中村有裕,62,28,晴,北西,1,1,6.73,04,逃げ,4,0.20,1.51.8
下関,7,ふく～る特賞,3,3444,香月大介,61,48,晴,北西,1,1,6.68,05,逃げ,3,0.21,.  .
下関,7,ふく～る特賞,6,3922,菅沼佳昭,23,68,晴,北西,1,1,6.72,06,逃げ,6,0.38,.  .
下関,8,予選,2,4571,菅章哉,42,63,晴,北西,1,1,6.60,01,まくり,2,0.08,1.47.9
下関,8,予選,3,4396,大田直弥,14,22,晴,北西,1,1,6.69,02,まくり,3,0.14,1.49.6
下関,8,予選,4,4981,牧山敦也,39,64,晴,北西,1,1,6.74,03,まくり,4,0.11,1.51.5
下関,8,予選,6,4128,川口貴久,60,39,晴,北西,1,1,6.79,04,まくり,6,0.09,1.51.5
下関,8,予選,1,3459,中野和裕,32,52,晴,北西,1,1,6.68,05,まくり,1,0.09,.  .
下関,8,予選,5,5124,上瀧絢也,72,57,晴,北西,1,1,6.71,06,まくり,5,0.11,.  .
下関,9,予選,1,3880,浅見宗孝,51,45,晴,北東,2,2,6.66,01,逃げ,1,0.08,1.49.5
下関,9,予選,6,4080,山崎哲司,22,70,晴,北東,2,2,6.69,02,逃げ,4,0.11,1.50.0
下関,9,予選,2,4583,古田祐貴,43,11,晴,北東,2,2,6.70,03,逃げ,2,0.14,1.51.0
下関,9,予選,3,4752,西尾亮輔,30,59,晴,北東,2,2,6.69,04,逃げ,3,0.11,1.52.5
下関,9,予選,4,3647,伊藤雄二,31,72,晴,北東,2,2,6.66,05,逃げ,5,0.12,.  .
下関,9,予選,5,3976,内田圭,65,41,晴,北東,2,2,6.77,06,逃げ,6,0.08,.  .
下関,10,予選特賞,1,4743,木村仁紀,38,27,晴,北東,3,3,6.77,01,逃げ,1,0.24,1.48.2
下関,10,予選特賞,2,4043,桐本康臣,58,60,晴,北東,3,3,6.74,02,逃げ,2,0.21,1.49.4
下関,10,予選特賞,3,3908,重成一人,73,31,晴,北東,3,3,6.72,03,逃げ,3,0.19,1.50.5
下関,10,予選特賞,5,4085,荻野裕介,45,32,晴,北東,3,3,6.75,04,逃げ,5,0.29,1.51.9
下関,10,予選特賞,6,4572,渡部悟,68,37,晴,北東,3,3,6.76,05,逃げ,6,0.27,.  .
下関,10,予選特賞,4,4624,高田明,64,71,晴,北東,3,3,6.67,06,逃げ,4,0.31,.  .
下関,11,予選特選,1,3541,三嶌誠司,59,38,晴,北東,2,2,6.71,01,抜き,1,0.14,1.48.7
下関,11,予選特選,5,4012,中村有裕,62,28,晴,北東,2,2,6.73,02,抜き,5,0.07,1.50.0
下関,11,予選特選,6,4818,伏見俊介,47,35,晴,北東,2,2,6.76,03,抜き,6,0.15,1.51.0
下関,11,予選特選,3,4540,相原利章,40,55,晴,北東,2,2,6.68,04,抜き,3,0.19,1.52.1
下関,11,予選特選,4,4230,濱崎直矢,56,62,晴,北東,2,2,6.74,05,抜き,4,0.19,.  .
下関,11,予選特選,2,3471,赤峰和也,44,16,晴,北東,2,2,6.73,06,抜き,2,0.23,.  .
下関,12,シーボー特選,4,4475,末永祐輝,29,40,晴,北東,2,2,6.73,01,まくり,4,0.07,1.48.6
下関,12,シーボー特選,1,4571,菅章哉,42,63,晴,北東,2,2,6.65,02,まくり,1,0.16,1.50.2
下関,12,シーボー特選,6,4794,和田拓也,19,34,晴,北東,2,2,6.70,03,まくり,6,0.09,1.51.8
下関,12,シーボー特選,3,3968,茶谷信次,66,50,晴,北東,2,2,6.75,04,まくり,3,0.14,1.52.9
下関,12,シーボー特選,5,4648,木村亮太,52,20,晴,北東,2,2,6.72,05,まくり,5,0.09,.  .
下関,12,シーボー特選,2,4381,田路朋史,18,43,晴,北東,2,2,6.70,06,まくり,2,0.18,.  .
徳山,1,モーニング予,1,3543,福田雅一,13,17,晴,東,1,1,6.89,01,逃げ,1,0.12,1.50.4
徳山,1,モーニング予,4,4841,高橋悠花,55,30,晴,東,1,1,6.95,02,逃げ,4,0.06,1.52.3
徳山,1,モーニング予,2,4119,泥谷一毅,22,46,晴,東,1,1,6.95,03,逃げ,2,0.13,1.54.1
徳山,1,モーニング予,6,4425,大井清貴,23,11,晴,東,1,1,6.96,04,逃げ,6,0.11,1.55.0
徳山,1,モーニング予,3,3283,窪田好弘,53,54,晴,東,1,1,6.92,05,逃げ,3,0.17,.  .
徳山,1,モーニング予,5,4890,石川諒,50,13,晴,東,1,1,6.92,06,逃げ,5,0.12,.  .
徳山,2,モーニング予,1,4413,水摩敦,66,71,晴,東,1,1,6.78,01,逃げ,1,0.05,1.50.3
徳山,2,モーニング予,2,4403,木下大將,70,37,晴,東,1,1,6.91,02,逃げ,2,0.18,1.51.9
徳山,2,モーニング予,3,3313,本吉正樹,56,38,晴,東,1,1,6.90,03,逃げ,3,0.14,1.52.8
徳山,2,モーニング予,5,3534,野澤大二,67,22,晴,東,1,1,6.94,04,逃げ,5,0.13,1.53.3
徳山,2,モーニング予,4,4045,佐々木裕美,25,60,晴,東,1,1,6.85,05,逃げ,4,0.18,.  .
徳山,2,モーニング予,6,5231,寺田空詩,71,47,晴,東,1,1,6.94,06,逃げ,6,0.25,.  .
徳山,3,モーニング予,1,3349,吉田一郎,31,66,晴,東,1,1,6.91,01,逃げ,1,0.19,1.50.2
徳山,3,モーニング予,2,4263,武重雄介,51,40,晴,東,1,1,6.98,02,逃げ,2,0.16,1.51.3
徳山,3,モーニング予,5,4821,妻鳥晋也,16,51,晴,東,1,1,6.94,03,逃げ,5,0.18,1.53.3
徳山,3,モーニング予,4,3921,川村正輝,60,70,晴,東,1,1,6.94,04,逃げ,4,0.16,1.54.6
徳山,3,モーニング予,6,3188,日高逸子,18,62,晴,東,1,1,6.91,05,逃げ,6,0.19,.  .
徳山,3,モーニング予,3,4005,瀬川公則,26,53,晴,東,1,1,6.95,06,逃げ,3,0.15,.  .
徳山,4,モーニング予,1,4239,竹田辰也,14,15,晴,南西,1,1,6.92,01,逃げ,1,0.16,1.50.9
徳山,4,モーニング予,4,4520,高倉孝太,17,32,晴,南西,1,1,6.93,02,逃げ,4,0.18,1.53.0
徳山,4,モーニング予,3,3832,下田哲也,20,72,晴,南西,1,1,7.02,03,逃げ,3,0.23,1.54.1
徳山,4,モーニング予,2,3757,畑和宏,69,12,晴,南西,1,1,6.92,04,逃げ,2,0.17,1.54.9
徳山,4,モーニング予,5,5146,野田彩加,57,57,晴,南西,1,1,6.96,05,逃げ,6,0.25,.  .
徳山,4,モーニング予,6,3537,田山和広,65,73,晴,南西,1,1,6.98,06,逃げ,5,0.25,.  .
徳山,5,グランプリ特,1,4070,中村亮太,27,18,晴,南西,1,1,6.90,01,逃げ,1,0.25,1.51.3
徳山,5,グランプリ特,4,3427,大賀広幸,68,67,晴,南西,1,1,6.87,02,逃げ,4,0.16,1.51.9
徳山,5,グランプリ特,6,4771,下寺秀和,11,21,晴,南西,1,1,6.92,03,逃げ,6,0.12,1.54.0
徳山,5,グランプリ特,5,3107,平岡重典,19,48,晴,南西,1,1,6.90,04,逃げ,5,0.22,1.54.3
徳山,5,グランプリ特,3,3265,今村暢孝,28,64,晴,南西,1,1,6.93,05,逃げ,2,0.21,.  .
徳山,5,グランプリ特,2,4452,松尾祭,63,74,晴,南西,1,1,6.97,06,逃げ,3,0.16,.  .
徳山,6,予選,2,3543,福田雅一,13,17,晴,南西,1,1,6.95,01,差し,2,0.13,1.51.1
徳山,6,予選,1,4567,上村慎太郎,72,49,晴,南西,1,1,6.92,02,差し,1,0.20,1.52.7
徳山,6,予選,3,3517,高橋勲,58,45,晴,南西,1,1,6.95,03,差し,3,0.16,1.53.4
徳山,6,予選,6,3716,石渡鉄兵,24,59,晴,南西,1,1,6.93,04,差し,6,0.21,1.54.0
徳山,6,予選,4,3710,吉永泰弘,52,75,晴,南西,1,1,6.92,05,差し,4,0.18,.  .
徳山,6,予選,5,5148,松本怜,64,16,晴,南西,1,1,6.83,06,差し,5,0.16,.  .
徳山,7,予選,3,3349,吉田一郎,31,66,晴,南西,3,3,6.94,01,まくり,3,0.18,1.51.5
徳山,7,予選,5,3347,矢後剛,62,55,晴,南西,3,3,6.95,02,まくり,5,0.31,1.52.8
徳山,7,予選,6,3350,藤本佳史,32,58,晴,南西,3,3,7.02,03,まくり,6,0.15,1.53.4
徳山,7,予選,2,4098,赤澤文香,30,69,晴,南西,3,3,6.91,04,まくり,2,0.32,1.54.9
徳山,7,予選,4,3313,本吉正樹,56,38,晴,南西,3,3,6.93,05,まくり,4,0.21,.  .
徳山,7,予選,1,4841,高橋悠花,55,30,晴,南西,3,3,6.96,06,まくり,1,0.32,.  .
徳山,8,特賞,2,4288,永田啓二,21,42,晴,南西,4,4,6.91,01,まくり,2,0.14,1.52.0
徳山,8,特賞,3,4145,小澤学,29,63,晴,南西,4,4,6.97,02,まくり,3,0.29,1.52.6
徳山,8,特賞,5,4452,松尾祭,63,74,晴,南西,4,4,6.95,03,まくり,5,0.25,1.53.0
徳山,8,特賞,1,3283,窪田好弘,53,54,晴,南西,4,4,6.94,04,まくり,1,0.19,1.55.1
徳山,8,特賞,6,4302,西野翔太,61,65,晴,南西,4,4,6.91,05,まくり,6,0.19,.  .
徳山,9,予選,2,4821,妻鳥晋也,16,51,晴,南西,4,4,6.95,01,まくり,3,0.11,1.51.6
徳山,9,予選,3,4119,泥谷一毅,22,46,晴,南西,4,4,7.04,02,まくり,4,0.11,1.52.5
徳山,9,予選,6,4403,木下大將,70,37,晴,南西,4,4,6.95,03,まくり,6,0.13,1.53.8
徳山,9,予選,5,3265,今村暢孝,28,64,晴,南西,4,4,7.01,04,まくり,2,0.17,1.55.0
徳山,9,予選,1,4520,高倉孝太,17,32,晴,南西,4,4,6.96,05,まくり,1,0.13,.  .
徳山,9,予選,4,4846,佐藤駿介,15,61,晴,南西,4,4,6.94,06,まくり,5,0.15,.  .
徳山,10,予選,2,4239,竹田辰也,14,15,晴,南西,5,5,6.88,01,差し,2,0.21,1.50.2
徳山,10,予選,1,4890,石川諒,50,13,晴,南西,5,5,6.93,02,差し,1,0.21,1.52.3
徳山,10,予選,3,4070,中村亮太,27,18,晴,南西,5,5,6.92,03,差し,3,0.19,1.54.4
徳山,10,予選,6,3517,高橋勲,58,45,晴,南西,5,5,6.91,04,差し,4,0.26,1.54.6
徳山,10,予選,5,3523,寳田亮治,59,52,晴,南西,5,5,6.97,05,差し,6,0.22,.  .
徳山,10,予選,4,4005,瀬川公則,26,53,晴,南西,5,5,6.97,06,差し,5,0.28,.  .
徳山,11,すなっち特賞,1,3347,矢後剛,62,55,晴,西,5,5,6.91,01,逃げ,1,0.27,1.50.6
徳山,11,すなっち特賞,2,3921,川村正輝,60,70,晴,西,5,5,6.93,02,逃げ,2,0.26,1.51.9
徳山,11,すなっち特賞,3,3427,大賀広幸,68,67,晴,西,5,5,6.89,03,逃げ,3,0.24,1.52.3
徳山,11,すなっち特賞,5,3716,石渡鉄兵,24,59,晴,西,5,5,6.96,04,逃げ,5,0.18,1.54.4
徳山,11,すなっち特賞,4,4373,若狭奈美子,54,14,晴,西,5,5,6.91,05,逃げ,4,0.18,.  .
徳山,11,すなっち特賞,6,5146,野田彩加,57,57,晴,西,5,5,6.92,06,逃げ,6,0.21,.  .
徳山,12,特選,5,4288,永田啓二,21,42,晴,南西,4,4,6.93,01,まくり,5,0.08,1.49.7
徳山,12,特選,2,3350,藤本佳史,32,58,晴,南西,4,4,6.96,02,まくり,2,0.15,1.51.4
徳山,12,特選,1,3534,野澤大二,67,22,晴,南西,4,4,6.93,03,まくり,1,0.14,1.52.4
徳山,12,特選,6,3832,下田哲也,20,72,晴,南西,4,4,7.00,04,まくり,6,0.14,1.54.1
徳山,12,特選,4,3188,日高逸子,18,62,晴,南西,4,4,6.89,05,まくり,4,0.19,.  .
徳山,12,特選,3,3882,新田智彰,12,68,晴,南西,4,4,6.95,06,まくり,3,0.16,.  .
宮島,1,ファーストＢ,1,3158,島川光男,60,34,晴,東,2,2,6.70,01,逃げ,1,0.15,1.49.4
宮島,1,ファーストＢ,3,3448,高山秀雄,59,52,晴,東,2,2,6.79,02,逃げ,3,0.20,1.51.4
宮島,1,ファーストＢ,2,4010,越智照浩,54,28,晴,東,2,2,6.74,03,逃げ,2,0.18,1.52.8
宮島,1,ファーストＢ,5,3614,谷勝幸,26,49,晴,東,2,2,6.68,04,逃げ,5,0.18,1.53.5
宮島,1,ファーストＢ,6,4293,鈴木智啓,53,22,晴,東,2,2,6.74,05,逃げ,6,0.19,1.54.9
宮島,1,ファーストＢ,4,3485,竹村祥司,36,23,晴,東,2,2,6.75,06,逃げ,4,0.22,1.56.7
宮島,2,予選,5,3790,佐口達也,52,45,晴,東,2,2,6.72,01,抜き,5,0.15,1.50.5
宮島,2,予選,2,4982,中村将隆,61,27,晴,東,2,2,6.73,02,抜き,2,0.20,1.51.7
宮島,2,予選,3,4785,木幡純也,45,51,晴,東,2,2,6.71,03,抜き,3,0.17,1.53.2
宮島,2,予選,4,3211,北川敏弘,55,11,晴,東,2,2,6.72,04,抜き,4,0.16,1.53.3
宮島,2,予選,1,3338,出本正博,14,46,晴,東,2,2,6.67,05,抜き,1,0.21,1.55.5
宮島,2,予選,6,5222,津田陸翔,62,54,晴,東,2,2,6.63,06,抜き,6,0.13,1.56.3
宮島,3,予選,2,3414,加瀬智宏,21,40,晴,東,2,2,6.61,01,差し,2,0.18,1.50.1
宮島,3,予選,6,4435,服部達哉,63,35,晴,東,2,2,6.64,02,差し,6,0.14,1.51.4
宮島,3,予選,4,4798,浜先真範,42,42,晴,東,2,2,6.59,03,差し,4,0.12,1.51.5
宮島,3,予選,1,3815,森岡満郎,64,43,晴,東,2,2,6.70,04,差し,1,0.18,1.53.9
宮島,3,予選,3,4442,松竹大輔,13,17,晴,東,2,2,6.68,05,差し,3,0.13,1.54.1
宮島,3,予選,5,3516,吉原聖人,37,13,晴,東,2,2,6.73,06,差し,5,0.13,1.54.7
宮島,4,予選,3,4561,藤山翔大,31,37,晴,東,2,2,6.47,01,まくり,3,0.03,1.48.8
宮島,4,予選,2,4319,三宅潤,30,29,晴,東,2,2,6.65,02,まくり,2,0.00,1.50.5
宮島,4,予選,6,4574,東潤樹,57,14,晴,東,2,2,6.65,03,まくり,6,0.21,1.51.9
宮島,4,予選,4,3828,明石正之,68,33,晴,東,2,2,6.67,04,まくり,4,0.14,1.52.7
宮島,4,予選,1,3419,栗原謙治,27,15,晴,東,2,2,6.73,05,まくり,1,0.02,1.55.0
宮島,4,予選,5,5154,村松栄太,32,20,晴,東,2,2,6.72,06,まくり,5,0.17,1.56.5
宮島,5,予選,1,4463,三苫晃幸,15,26,晴,東,2,2,6.64,01,逃げ,1,0.13,1.50.0
宮島,5,予選,6,2878,富山弘幸,56,55,晴,東,2,2,6.74,02,逃げ,4,0.11,1.50.8
