レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,準優勝戦,1,4914,吉田裕平,53,15,曇り,北,2,1,6.88,01,逃げ,1,0.14,1.48.7
大村,10,準優勝戦,2,4067,永井源,37,32,曇り,北,2,1,6.90,02,逃げ,2,0.16,1.50.8
大村,10,準優勝戦,3,3951,石川吉鎬,66,52,曇り,北,2,1,6.88,03,逃げ,3,0.18,1.51.8
大村,10,準優勝戦,5,3788,一宮稔弘,39,61,曇り,北,2,1,6.91,04,逃げ,5,0.15,1.52.5
大村,10,準優勝戦,4,3826,村田修次,23,20,曇り,北,2,1,6.95,05,逃げ,4,0.16,.  .
大村,10,準優勝戦,6,4158,木場雄二郎,51,71,曇り,北,2,1,6.99,06,逃げ,6,0.18,.  .
大村,11,準優勝戦,1,3897,白井英治,18,34,曇り,北,3,2,6.92,01,逃げ,1,0.15,1.49.9
大村,11,準優勝戦,3,4137,君島秀三,29,76,曇り,北,3,2,6.95,02,逃げ,4,0.15,1.51.1
大村,11,準優勝戦,6,4969,町田洸希,24,25,曇り,北,3,2,6.91,03,逃げ,6,0.15,1.52.8
大村,11,準優勝戦,5,3574,大神康司,74,37,曇り,北,3,2,6.98,04,逃げ,3,0.12,1.53.4
大村,11,準優勝戦,4,4978,山田和佐,52,49,曇り,北,3,2,6.90,05,逃げ,5,0.16,.  .
大村,11,準優勝戦,2,3303,渡辺豊,12,50,曇り,北,3,2,6.98,06,逃げ,2,0.16,.  .
大村,12,一般,1,4134,杉山貴博,27,36,曇り,北,1,1,6.91,01,逃げ,1,0.11,1.50.0
大村,12,一般,3,4902,山川雄大,50,31,曇り,北,1,1,6.93,02,逃げ,3,0.13,1.51.2
大村,12,一般,2,5090,生方靖亜,31,51,曇り,北,1,1,6.95,03,逃げ,2,0.12,1.52.2
大村,12,一般,6,4989,石原翼,69,44,曇り,北,1,1,6.82,04,逃げ,6,0.15,1.53.6
大村,12,一般,4,4608,荒井翔伍,62,70,曇り,北,1,1,6.96,05,逃げ,4,0.21,.  .
大村,12,一般,5,3497,後藤浩,55,53,曇り,北,1,1,6.97,06,逃げ,5,0.24,.  .
唐津,1,朝１戦,5,3569,増田進,55,35,晴,南,7,7,6.77,01,まくり差し,5,0.11,1.51.8
唐津,1,朝１戦,4,3482,金子猛志,13,34,晴,南,7,7,6.86,02,まくり差し,4,0.13,1.53.6
唐津,1,朝１戦,6,3081,岡本慎治,69,38,晴,南,7,7,6.79,03,まくり差し,6,0.08,1.55.0
唐津,1,朝１戦,1,4121,富永修一,56,21,晴,南,7,7,6.77,04,まくり差し,1,0.17,1.58.0
唐津,1,朝１戦,3,3584,佐々木英樹,22,33,晴,南,7,7,6.75,05,まくり差し,3,0.22,2.00.4
唐津,2,モー２ング戦,1,3532,柴田光,50,46,晴,南,5,5,6.85,01,逃げ,1,0.09,1.49.8
唐津,2,モー２ング戦,5,3304,烏野賢太,51,58,晴,南,5,5,6.79,02,逃げ,5,0.26,1.52.3
唐津,2,モー２ング戦,2,4025,山本隆幸,64,60,晴,南,5,5,6.79,03,逃げ,2,0.16,1.53.9
唐津,2,モー２ング戦,3,3647,伊藤雄二,39,25,晴,南,5,5,6.86,04,逃げ,3,0.18,1.55.7
唐津,2,モー２ング戦,6,4457,神田達也,27,48,晴,南,5,5,6.96,05,逃げ,6,0.31,1.58.0
唐津,2,モー２ング戦,4,4346,前田健太郎,54,32,晴,南,5,5,6.84,06,逃げ,4,0.29,2.00.8
唐津,3,３ライズ戦,1,4530,小野生奈,66,24,晴,南,6,6,6.71,01,逃げ,1,0.11,1.50.2
唐津,3,３ライズ戦,2,3871,池田紫乃,52,44,晴,南,6,6,6.70,02,逃げ,2,0.16,1.53.3
唐津,3,３ライズ戦,3,4011,堀之内紀代子,18,47,晴,南,6,6,6.72,03,逃げ,3,0.21,1.55.2
唐津,3,３ライズ戦,5,5310,土屋蘭,42,42,晴,南,6,6,6.69,04,逃げ,5,0.13,1.55.3
唐津,3,３ライズ戦,4,4501,樋口由加里,59,53,晴,南,6,6,6.78,05,逃げ,4,0.22,1.57.2
唐津,3,３ライズ戦,6,5180,藤本紗弥香,33,17,晴,南,6,6,6.72,06,逃げ,6,0.16,2.00.2
唐津,4,おは４戦,3,4688,永井彪也,12,27,晴,南,5,5,6.75,01,まくり差し,3,0.13,1.50.2
唐津,4,おは４戦,1,4890,石川諒,47,22,晴,南,5,5,6.75,02,まくり差し,1,0.14,1.51.6
唐津,4,おは４戦,5,4388,是澤孝宏,49,39,晴,南,5,5,6.76,03,まくり差し,5,0.21,1.54.3
唐津,4,おは４戦,2,4271,川崎公靖,15,37,晴,南,5,5,6.73,04,まくり差し,2,0.15,1.55.6
唐津,4,おは４戦,4,4136,江夏満,31,49,晴,南,5,5,6.84,05,まくり差し,4,0.17,1.56.2
唐津,4,おは４戦,6,3906,飯山晃三,57,26,晴,南,5,5,6.80,06,まくり差し,6,0.25,1.58.7
唐津,5,レッツ５特賞,1,4433,川野芽唯,61,36,曇り,南,5,5,6.71,01,逃げ,1,0.21,1.49.9
唐津,5,レッツ５特賞,3,3569,増田進,55,35,曇り,南,5,5,6.74,02,逃げ,3,0.15,1.52.3
唐津,5,レッツ５特賞,6,4028,田村隆信,68,56,曇り,南,5,5,6.78,03,逃げ,6,0.09,1.54.0
唐津,5,レッツ５特賞,5,4495,森晋太郎,46,57,曇り,南,5,5,6.78,04,逃げ,5,0.08,1.55.3
唐津,5,レッツ５特賞,4,4040,廣瀬将亨,29,23,曇り,南,5,5,6.81,05,逃げ,4,0.14,1.57.5
唐津,5,レッツ５特賞,2,3176,長谷川巌,44,41,曇り,南,5,5,6.79,06,逃げ,2,0.16,2.02.0
唐津,6,予選,5,4072,森永淳,20,45,曇り,南,5,5,6.72,01,まくり,5,0.11,1.49.7
唐津,6,予選,6,3584,佐々木英樹,22,33,曇り,南,5,5,6.85,02,まくり,6,0.15,1.52.0
唐津,6,予選,2,4509,平見真彦,16,54,曇り,南,5,5,6.74,03,まくり,2,0.18,1.54.1
唐津,6,予選,4,4164,岩永節也,25,50,曇り,南,5,5,6.70,04,まくり,4,0.19,1.54.9
唐津,6,予選,3,5234,塚越海斗,38,30,曇り,南,5,5,6.81,05,まくり,3,0.30,1.57.0
唐津,6,予選,1,3664,鈴木賢一,37,1,曇り,南,5,5,6.78,06,まくり,1,0.22,1.59.9
唐津,7,予選,1,4173,岡谷健吾,23,29,曇り,南,5,5,6.75,01,逃げ,1,0.19,1.51.8
唐津,7,予選,5,3582,吉川昭男,60,59,曇り,南,5,5,6.73,02,逃げ,3,0.23,1.52.5
唐津,7,予選,2,3888,山本英志,70,20,曇り,南,5,5,6.83,03,逃げ,2,0.18,1.54.2
唐津,7,予選,6,3300,川崎智幸,17,31,曇り,南,5,5,6.79,04,逃げ,5,0.11,1.55.4
唐津,7,予選,3,3459,中野和裕,43,55,曇り,南,5,5,6.75,05,逃げ,4,0.14,1.56.4
唐津,7,予選,4,5358,増本杏珠,28,43,曇り,南,5,5,6.78,06,逃げ,6,0.17,1.57.1
唐津,8,８っぴータイ,3,3081,岡本慎治,69,38,曇り,南,5,5,6.79,01,まくり,3,0.13,1.51.0
唐津,8,８っぴータイ,4,4236,松村敏,67,40,曇り,南,5,5,6.82,02,まくり,4,0.10,1.52.7
唐津,8,８っぴータイ,2,4552,杉山勝匡,19,28,曇り,南,5,5,6.79,03,まくり,2,0.23,1.54.6
唐津,8,８っぴータイ,5,4890,石川諒,47,22,曇り,南,5,5,6.80,04,まくり,5,0.21,1.56.0
唐津,8,８っぴータイ,6,4346,前田健太郎,54,32,曇り,南,5,5,6.80,05,まくり,6,0.26,1.56.2
唐津,8,８っぴータイ,1,4501,樋口由加里,59,53,曇り,南,5,5,6.82,06,まくり,1,0.27,1.58.1
唐津,9,予選,2,4136,江夏満,31,49,雨,南,5,5,6.77,01,まくり,3,0.17,1.50.1
唐津,9,予選,6,4040,廣瀬将亨,29,23,雨,南,5,5,6.77,02,まくり,6,0.27,1.51.8
唐津,9,予選,3,3482,金子猛志,13,34,雨,南,5,5,6.87,03,まくり,4,0.11,1.53.1
唐津,9,予選,5,4530,小野生奈,66,24,雨,南,5,5,6.82,04,まくり,5,0.21,1.53.6
唐津,9,予選,1,3304,烏野賢太,51,58,雨,南,5,5,6.73,05,まくり,1,0.19,1.55.3
唐津,9,予選,4,3600,玄馬徹,41,19,雨,南,5,5,6.76,06,まくり,2,0.21,1.59.0
唐津,10,予選特賞,2,4495,森晋太郎,46,57,曇り,南,5,5,6.80,01,まくり,2,0.19,1.50.6
唐津,10,予選特賞,4,4388,是澤孝宏,49,39,曇り,南,5,5,6.77,02,まくり,4,0.05,1.52.0
唐津,10,予選特賞,3,4704,河野大,34,51,曇り,南,5,5,6.78,03,まくり,3,0.13,1.53.4
唐津,10,予選特賞,6,4025,山本隆幸,64,60,曇り,南,5,5,6.77,04,まくり,6,0.11,1.54.2
唐津,10,予選特賞,1,3708,岡部貴司,11,2,曇り,南,5,5,6.77,05,まくり,1,0.19,1.54.4
唐津,10,予選特賞,5,3664,鈴木賢一,37,1,曇り,南,5,5,6.83,06,まくり,5,0.07,1.57.9
唐津,11,宝当特選,2,5234,塚越海斗,38,30,曇り,南,5,5,6.72,01,差し,2,0.19,1.50.5
唐津,11,宝当特選,3,4175,川尻泰輔,26,52,曇り,南,5,5,6.73,02,差し,3,0.11,1.51.6
唐津,11,宝当特選,5,4121,富永修一,56,21,曇り,南,5,5,6.82,03,差し,5,0.08,1.52.8
唐津,11,宝当特選,4,4028,田村隆信,68,56,曇り,南,5,5,6.80,04,差し,4,0.03,1.54.0
唐津,11,宝当特選,6,3647,伊藤雄二,39,25,曇り,南,5,5,6.77,05,差し,6,0.12,1.54.7
唐津,11,宝当特選,1,5055,眞鳥章太,58,18,曇り,南,5,5,6.71,06,差し,1,0.20,1.55.7
唐津,12,ドリーム,3,4072,森永淳,20,45,曇り,南,4,4,6.65,01,まくり差し,3,0.11,1.49.3
唐津,12,ドリーム,1,4236,松村敏,67,40,曇り,南,4,4,6.77,02,まくり差し,1,0.07,1.51.1
唐津,12,ドリーム,4,3532,柴田光,50,46,曇り,南,4,4,6.76,03,まくり差し,4,0.15,1.52.3
唐津,12,ドリーム,6,4688,永井彪也,12,27,曇り,南,4,4,6.80,04,まくり差し,6,0.21,1.53.7
唐津,12,ドリーム,5,4433,川野芽唯,61,36,曇り,南,4,4,6.74,05,まくり差し,5,0.14,1.54.7
唐津,12,ドリーム,2,3582,吉川昭男,60,59,曇り,南,4,4,6.70,06,まくり差し,2,0.19,1.55.1
芦屋,1,サンライズＶ,1,4027,松江秀徳,55,17,曇り,東,2,2,6.79,01,逃げ,1,0.13,1.50.2
芦屋,1,サンライズＶ,5,3233,小畑実成,54,53,曇り,東,2,2,6.81,02,逃げ,5,0.08,1.51.2
芦屋,1,サンライズＶ,4,3075,中村裕将,56,25,曇り,東,2,2,6.92,03,逃げ,4,0.06,1.52.7
芦屋,1,サンライズＶ,3,4789,古賀智之,20,12,曇り,東,2,2,6.87,04,逃げ,3,0.13,1.53.4
芦屋,1,サンライズＶ,2,5175,島崎丈一朗,31,32,曇り,東,2,2,6.82,05,逃げ,2,0.19,.  .
芦屋,1,サンライズＶ,6,3929,杢野誓良,51,11,曇り,東,2,2,6.76,06,逃げ,6,0.09,.  .
芦屋,2,サンライズＷ,1,4402,乙藤智史,27,29,曇り,東,1,1,6.79,01,逃げ,1,0.17,1.49.3
芦屋,2,サンライズＷ,4,4748,渡邉雄朗,11,24,曇り,東,1,1,6.74,02,逃げ,4,0.10,1.50.3
芦屋,2,サンライズＷ,5,4076,杉田篤光,47,52,曇り,東,1,1,6.80,03,逃げ,5,0.15,1.51.6
芦屋,2,サンライズＷ,3,4692,酒井俊弘,40,68,曇り,東,1,1,6.77,04,逃げ,3,0.15,1.53.3
芦屋,2,サンライズＷ,2,4484,稲生夏季,6,22,曇り,東,1,1,6.87,05,逃げ,2,0.18,.  .
芦屋,2,サンライズＷ,6,5370,日隈茜,5,16,曇り,東,1,1,6.75,06,逃げ,6,0.14,.  .
芦屋,3,サンライズＸ,3,3623,深川真二,33,18,曇り,東,1,1,6.82,01,まくり,3,0.14,1.49.7
芦屋,3,サンライズＸ,4,3802,森岡まき,59,14,曇り,東,1,1,6.86,02,まくり,4,0.18,1.50.7
芦屋,3,サンライズＸ,1,4754,松尾充,53,61,曇り,東,1,1,6.76,03,まくり,1,0.22,1.52.0
芦屋,3,サンライズＸ,2,4487,三原司,34,54,曇り,東,1,1,6.83,04,まくり,2,0.24,1.53.0
芦屋,3,サンライズＸ,6,4052,興津藍,8,48,曇り,東,1,1,6.83,05,まくり,6,0.23,.  .
芦屋,3,サンライズＸ,5,3350,藤本佳史,49,20,曇り,東,1,1,6.87,06,まくり,5,0.16,.  .
芦屋,4,サンライズＹ,1,4504,前田将太,22,51,曇り,西,1,1,6.80,01,逃げ,1,0.02,1.50.0
芦屋,4,サンライズＹ,5,5010,宇留田翔平,15,50,曇り,西,1,1,6.84,02,逃げ,5,0.04,1.51.7
芦屋,4,サンライズＹ,4,3994,小野桜,29,35,曇り,西,1,1,6.80,03,逃げ,4,0.07,1.52.4
芦屋,4,サンライズＹ,6,4303,牧原崇,23,55,曇り,西,1,1,6.80,04,逃げ,6,0.09,1.52.8
芦屋,4,サンライズＹ,2,4056,小西英輝,36,44,曇り,西,1,1,6.85,05,逃げ,2,0.02,.  .
芦屋,4,サンライズＹ,3,4648,木村亮太,26,70,曇り,西,1,1,6.80,06,逃げ,3,0.03,.  .
芦屋,5,サンライズＺ,1,4732,堀本和也,1,65,曇り,南西,2,2,6.84,01,逃げ,1,0.11,1.49.1
芦屋,5,サンライズＺ,4,4068,幸田智裕,30,67,曇り,南西,2,2,6.85,02,逃げ,4,0.07,1.50.0
芦屋,5,サンライズＺ,5,4036,金田諭,37,46,曇り,南西,2,2,6.84,03,逃げ,5,0.13,1.51.5
芦屋,5,サンライズＺ,6,3612,馬袋義則,38,64,曇り,南西,2,2,6.91,04,逃げ,6,0.11,1.52.7
芦屋,5,サンライズＺ,3,4956,齊藤大将,39,26,曇り,南西,2,2,6.89,05,逃げ,3,0.10,.  .
芦屋,5,サンライズＺ,2,4226,村田浩司,2,42,曇り,南西,2,2,6.81,06,逃げ,2,0.16,.  .
芦屋,6,予選,1,4076,杉田篤光,47,52,曇り,南西,1,1,6.84,01,逃げ,1,0.21,1.49.4
芦屋,6,予選,6,3961,谷村一哉,42,30,曇り,南西,1,1,6.89,02,逃げ,6,0.17,1.50.8
芦屋,6,予選,2,3874,山本寛久,44,62,曇り,南西,1,1,6.79,03,逃げ,2,0.21,1.52.1
芦屋,6,予選,4,3929,杢野誓良,51,11,曇り,南西,1,1,6.84,04,逃げ,4,0.19,1.53.1
芦屋,6,予選,3,3827,今泉徹,7,56,曇り,南西,1,1,6.94,05,逃げ,3,0.19,.  .
芦屋,6,予選,5,4177,萬正嗣,35,69,曇り,南西,1,1,6.91,06,逃げ,5,0.17,.  .
芦屋,7,予選,1,4487,三原司,34,54,曇り,南西,3,3,6.84,01,逃げ,1,0.22,1.49.3
芦屋,7,予選,3,5280,廣瀬凜,3,27,曇り,南西,3,3,6.84,02,逃げ,3,0.22,1.50.8
芦屋,7,予選,2,3075,中村裕将,56,25,曇り,南西,3,3,6.93,03,逃げ,2,0.21,1.52.9
芦屋,7,予選,5,3757,畑和宏,16,28,曇り,南西,3,3,6.86,04,逃げ,5,0.16,1.54.1
芦屋,7,予選,4,4277,金田大輔,43,58,曇り,南西,3,3,6.82,05,逃げ,4,0.41,.  .
芦屋,7,予選,6,5370,日隈茜,5,16,曇り,南西,3,3,6.78,06,逃げ,6,0.17,.  .
芦屋,8,予選,3,4254,川島圭司,41,19,曇り,南西,2,2,6.86,01,差し,4,0.09,1.49.1
芦屋,8,予選,2,3615,横田茂,9,49,曇り,南西,2,2,6.85,02,差し,3,0.12,1.51.8
芦屋,8,予選,1,4962,畑竜生,45,40,曇り,南西,2,2,6.80,03,差し,1,0.10,1.52.5
芦屋,8,予選,6,3623,深川真二,33,18,曇り,南西,2,2,6.81,04,差し,2,0.11,1.52.7
芦屋,8,予選,5,5291,三嶌こころ,14,39,曇り,南西,2,2,6.90,05,差し,6,0.28,.  .
芦屋,8,予選,4,4693,松下誉士,21,23,曇り,南西,2,2,6.80,06,差し,5,0.17,.  .
芦屋,9,予選特賞,2,4692,酒井俊弘,40,68,曇り,北,1,1,6.72,01,まくり,5,0.08,1.50.4
芦屋,9,予選特賞,6,4679,植田太一,4,21,曇り,北,1,1,6.77,02,まくり,6,0.13,1.51.4
芦屋,9,予選特賞,3,4036,金田諭,37,46,曇り,北,1,1,6.87,03,まくり,2,0.23,1.52.7
芦屋,9,予選特賞,1,3994,小野桜,29,35,曇り,北,1,1,6.79,04,まくり,1,0.21,1.53.3
芦屋,9,予選特賞,5,4052,興津藍,8,48,曇り,北,1,1,6.91,05,まくり,4,0.12,.  .
芦屋,9,予選特賞,4,5175,島崎丈一朗,31,32,曇り,北,1,1,6.86,06,まくり,3,0.22,.  .
芦屋,10,予選特賞,1,5010,宇留田翔平,15,50,晴,北西,3,3,6.83,01,逃げ,1,0.23,1.50.4
芦屋,10,予選特賞,2,3802,森岡まき,59,14,晴,北西,3,3,6.81,02,逃げ,2,0.17,1.51.9
芦屋,10,予選特賞,6,4189,川上剛,13,37,晴,北西,3,3,6.73,03,逃げ,5,0.19,1.53.1
芦屋,10,予選特賞,3,4737,竹井貴史,46,13,晴,北西,3,3,6.84,04,逃げ,3,0.21,1.53.2
芦屋,10,予選特賞,5,5003,来田衣織,48,31,晴,北西,3,3,6.81,05,逃げ,6,0.21,.  .
芦屋,10,予選特賞,4,4956,齊藤大将,39,26,晴,北西,3,3,6.94,06,逃げ,4,0.19,.  .
芦屋,11,予選特選,2,4504,前田将太,22,51,晴,北,2,2,6.85,01,まくり,2,0.22,1.49.4
芦屋,11,予選特選,1,4432,黄金井力良,57,43,晴,北,2,2,6.89,02,まくり,1,0.21,1.51.6
芦屋,11,予選特選,4,5280,廣瀬凜,3,27,晴,北,2,2,6.91,03,まくり,4,0.46,1.52.6
芦屋,11,予選特選,3,4027,松江秀徳,55,17,晴,北,2,2,6.90,04,まくり,3,0.24,1.55.4
芦屋,11,予選特選,5,4226,村田浩司,2,42,晴,北,2,2,6.82,05,まくり,5,0.35,.  .
芦屋,11,予選特選,6,4177,萬正嗣,35,69,晴,北,2,2,6.97,06,まくり,6,0.44,.  .
芦屋,12,予選特選,1,3874,山本寛久,44,62,曇り,西,4,4,6.84,01,逃げ,1,0.13,1.50.0
芦屋,12,予選特選,2,4754,松尾充,53,61,曇り,西,4,4,6.79,02,逃げ,2,0.08,1.51.1
芦屋,12,予選特選,3,4402,乙藤智史,27,29,曇り,西,4,4,6.82,03,逃げ,3,0.11,1.52.6
芦屋,12,予選特選,4,4732,堀本和也,1,65,曇り,西,4,4,6.85,04,逃げ,4,0.09,1.53.2
芦屋,12,予選特選,5,4303,牧原崇,23,55,曇り,西,4,4,6.82,05,逃げ,5,0.12,.  .
芦屋,12,予選特選,6,4254,川島圭司,41,19,曇り,西,4,4,6.82,06,逃げ,6,0.11,.  .
若松,1,予選,5,4219,本岡勝利,47,34,曇り,北西,1,1,6.90,01,まくり差し,4,0.16,1.50.7
若松,1,予選,6,4513,河野真也,19,17,曇り,北西,1,1,6.90,02,まくり差し,5,0.19,1.52.2
若松,1,予選,1,4520,高倉孝太,56,74,曇り,北西,1,1,6.92,03,まくり差し,1,0.16,1.54.1
若松,1,予選,3,4176,樋口喜彦,53,47,曇り,北西,1,1,6.91,04,まくり差し,3,0.31,1.55.1
若松,1,予選,2,3305,小野信樹,21,50,曇り,北西,1,1,6.87,05,まくり差し,2,0.19,.  .
若松,1,予選,4,3620,信濃由行,37,29,曇り,北西,1,1,6.96,06,まくり差し,6,0.21,.  .
若松,2,予選,3,4584,村岡賢人,42,24,曇り,北西,2,2,6.78,01,差し,3,0.11,1.49.9
若松,2,予選,1,3975,小野寺智洋,36,67,曇り,北西,2,2,6.82,02,差し,1,0.21,1.52.5
若松,2,予選,2,4146,柳橋宏紀,61,63,曇り,北西,2,2,6.89,03,差し,2,0.11,1.53.9
若松,2,予選,5,4917,岩橋裕馬,1,73,曇り,北西,2,2,6.89,04,差し,5,0.19,1.54.9
若松,2,予選,4,3868,尾形栄治,2,59,曇り,北西,2,2,6.90,05,差し,4,0.17,.  .
若松,2,予選,6,4369,丹下将,11,14,曇り,北西,2,2,6.90,06,差し,6,0.21,.  .
若松,3,予選,1,4904,松本一毅,26,53,曇り,北西,2,2,6.88,01,抜き,1,0.16,1.50.5
若松,3,予選,4,4148,枝尾賢,45,38,曇り,北西,2,2,6.94,02,抜き,4,0.17,1.52.2
若松,3,予選,3,5201,村上宗太郎,52,48,曇り,北西,2,2,6.92,03,抜き,3,0.21,1.53.9
若松,3,予選,6,3956,横澤剛治,39,11,曇り,北西,2,2,6.96,04,抜き,5,0.17,1.55.0
若松,3,予選,2,4229,市川美宏,27,18,曇り,北西,2,2,6.91,05,抜き,2,0.21,.  .
若松,3,予選,5,5328,井上慧人,22,41,曇り,北西,2,2,6.85,06,抜き,6,0.16,.  .
若松,4,予選,5,4512,高野哲史,25,57,曇り,北西,2,2,6.90,01,抜き,5,0.13,1.51.5
若松,4,予選,4,4113,木村浩士,10,28,曇り,北西,2,2,6.89,02,抜き,4,0.15,1.52.3
