レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,12,ドリーム戦,2,4278,藤岡俊介,22,48,晴,北西,2,2,6.75,03,逃げ,2,0.05,1.50.5
下関,12,ドリーム戦,6,4797,中山将,59,21,晴,北西,2,2,6.70,04,逃げ,6,0.08,1.50.7
下関,12,ドリーム戦,3,3874,山本寛久,47,66,晴,北西,2,2,6.71,05,逃げ,3,0.07,.  .
下関,12,ドリーム戦,4,4732,堀本和也,69,58,晴,北西,2,2,6.79,06,逃げ,4,0.09,.  .
児島,1,朝得ガァ～コ,4,4158,木場雄二郎,11,27,晴,南東,3,3,6.82,01,まくり,4,0.17,1.49.3
児島,1,朝得ガァ～コ,1,3843,上之晃弘,43,66,晴,南東,3,3,6.71,02,まくり,1,0.24,1.51.3
児島,1,朝得ガァ～コ,3,3637,齋藤和政,58,11,晴,南東,3,3,6.74,03,まくり,3,0.30,1.52.3
児島,1,朝得ガァ～コ,5,4241,大串重幸,27,16,晴,南東,3,3,6.78,04,まくり,5,0.18,1.52.9
児島,1,朝得ガァ～コ,2,3243,佐野隆仁,39,50,晴,南東,3,3,6.68,05,まくり,2,0.29,.  .
児島,1,朝得ガァ～コ,6,5311,小林京平,12,51,晴,南東,3,3,6.72,06,まくり,6,0.25,.  .
児島,2,一般,1,3477,近藤稔也,49,35,晴,南東,4,3,6.68,01,逃げ,1,0.25,1.49.9
児島,2,一般,2,3593,横井光弘,16,15,晴,南東,4,3,6.72,02,逃げ,2,0.29,1.50.9
児島,2,一般,5,3600,玄馬徹,40,68,晴,南東,4,3,6.77,03,逃げ,5,0.32,1.51.5
児島,2,一般,3,4327,加藤翔,13,74,晴,南東,4,3,6.74,04,逃げ,3,0.33,1.53.1
児島,2,一般,6,4538,笠置博之,48,21,晴,南東,4,3,6.78,05,逃げ,6,0.27,.  .
児島,2,一般,4,3682,切田潤二,68,63,晴,南東,4,3,6.86,06,逃げ,4,0.28,.  .
児島,3,一般,1,3982,福田理,26,57,晴,南西,5,5,6.74,01,逃げ,1,0.17,1.49.9
児島,3,一般,2,3081,岡本慎治,55,32,晴,南西,5,5,6.67,02,逃げ,2,0.19,1.51.0
児島,3,一般,4,4803,飯田庄吾,28,20,晴,南西,5,5,6.81,03,逃げ,4,0.28,1.52.4
児島,3,一般,6,3832,下田哲也,22,12,晴,南西,5,5,6.82,04,逃げ,5,0.22,1.53.8
児島,3,一般,3,4652,酒見峻介,45,24,晴,南西,5,5,6.76,05,逃げ,3,0.21,.  .
児島,3,一般,5,5336,瀬川大地,53,58,晴,南西,5,5,6.78,06,逃げ,6,0.38,.  .
児島,4,コジマだ４っ,3,4335,若林将,38,53,晴,南西,4,3,6.77,01,抜き,3,0.21,1.49.3
児島,4,コジマだ４っ,1,3752,宇土泰就,61,31,晴,南西,4,3,6.70,02,抜き,1,0.22,1.50.7
児島,4,コジマだ４っ,4,3849,中岡正彦,30,28,晴,南西,4,3,6.77,03,抜き,4,0.27,1.51.9
児島,4,コジマだ４っ,2,3948,大町利克,29,33,晴,南西,4,3,6.74,04,抜き,2,0.29,1.53.0
児島,4,コジマだ４っ,6,5053,山口広樹,59,39,晴,南西,4,3,6.83,05,抜き,6,0.40,.  .
児島,4,コジマだ４っ,5,5270,小玉啓太,65,22,晴,南西,4,3,6.74,06,抜き,5,0.49,.  .
児島,5,日替艇食戦,1,4401,小林泰,42,52,晴,南西,2,3,6.70,01,逃げ,1,0.06,1.48.3
児島,5,日替艇食戦,5,5058,前原大道,54,60,晴,南西,2,3,6.77,02,逃げ,5,0.09,1.49.6
児島,5,日替艇食戦,3,4359,横川聖志,41,61,晴,南西,2,3,6.78,03,逃げ,3,0.09,1.51.8
児島,5,日替艇食戦,4,4839,四宮与寛,44,14,晴,南西,2,3,6.74,04,逃げ,4,0.10,1.53.2
児島,5,日替艇食戦,6,3637,齋藤和政,58,11,晴,南西,2,3,6.85,05,逃げ,6,0.11,.  .
児島,5,日替艇食戦,2,5269,山口晃朋,18,56,晴,南西,2,3,6.75,06,逃げ,2,0.10,.  .
児島,6,昼得クラリス,1,4644,山田亮太,31,55,晴,南,4,3,6.77,01,逃げ,1,0.09,1.48.1
児島,6,昼得クラリス,3,4704,河野大,37,49,晴,南,4,3,6.67,02,逃げ,3,0.12,1.49.9
児島,6,昼得クラリス,2,4430,永田秀二,69,67,晴,南,4,3,6.75,03,逃げ,2,0.15,1.51.2
児島,6,昼得クラリス,4,3957,大谷直弘,62,25,晴,南,4,3,6.78,04,逃げ,4,0.15,1.52.5
児島,6,昼得クラリス,5,5311,小林京平,12,51,晴,南,4,3,6.73,05,逃げ,6,0.24,.  .
児島,6,昼得クラリス,6,3477,近藤稔也,49,35,晴,南,4,3,6.78,06,逃げ,5,0.12,.  .
児島,7,一般,4,4652,酒見峻介,45,24,晴,南,3,3,6.79,01,まくり差し,4,0.06,1.49.5
児島,7,一般,5,3593,横井光弘,16,15,晴,南,3,3,6.79,02,まくり差し,5,0.10,1.50.1
児島,7,一般,2,5177,松井貫太,56,75,晴,南,3,3,6.70,03,まくり差し,2,0.15,1.52.1
児島,7,一般,6,5270,小玉啓太,65,22,晴,南,3,3,6.75,04,まくり差し,6,0.08,1.53.6
児島,7,一般,3,3243,佐野隆仁,39,50,晴,南,3,3,6.81,05,まくり差し,3,0.11,.  .
児島,7,一般,1,3888,山本英志,33,29,晴,南,3,3,6.73,06,まくり差し,1,0.15,.  .
児島,8,一般,1,4531,武富智亮,32,40,晴,南西,2,3,6.78,01,逃げ,1,0.18,1.48.9
児島,8,一般,5,5269,山口晃朋,18,56,晴,南西,2,3,6.76,02,逃げ,5,0.11,1.50.0
児島,8,一般,3,4158,木場雄二郎,11,27,晴,南西,2,3,6.83,03,逃げ,3,0.18,1.51.8
児島,8,一般,4,4335,若林将,38,53,晴,南西,2,3,6.78,04,逃げ,4,0.12,1.52.4
児島,8,一般,6,5336,瀬川大地,53,58,晴,南西,2,3,6.79,05,逃げ,6,0.11,.  .
児島,8,一般,2,3600,玄馬徹,40,68,晴,南西,2,3,6.77,06,逃げ,2,0.22,.  .
児島,9,一般特選,1,3849,中岡正彦,30,28,晴,南西,3,3,6.82,01,逃げ,1,0.14,1.48.7
児島,9,一般特選,3,4839,四宮与寛,44,14,晴,南西,3,3,6.79,02,逃げ,3,0.16,1.50.1
児島,9,一般特選,5,4644,山田亮太,31,55,晴,南西,3,3,6.84,03,逃げ,5,0.19,1.51.4
児島,9,一般特選,2,4241,大串重幸,27,16,晴,南西,3,3,6.75,04,逃げ,2,0.15,1.52.1
児島,9,一般特選,6,4803,飯田庄吾,28,20,晴,南西,3,3,6.80,05,逃げ,6,0.21,.  .
児島,9,一般特選,4,4538,笠置博之,48,21,晴,南西,3,3,6.72,06,逃げ,4,0.20,.  .
児島,10,選抜戦,5,5177,松井貫太,56,75,晴,南西,2,3,6.74,01,まくり差し,5,0.06,1.48.4
児島,10,選抜戦,4,3843,上之晃弘,43,66,晴,南西,2,3,6.79,02,まくり差し,4,0.07,1.50.1
児島,10,選抜戦,3,4430,永田秀二,69,67,晴,南西,2,3,6.76,03,まくり差し,3,0.21,1.53.8
児島,10,選抜戦,1,5058,前原大道,54,60,晴,南西,2,3,6.74,04,まくり差し,1,0.28,1.53.9
児島,10,選抜戦,6,3752,宇土泰就,61,31,晴,南西,2,3,6.71,05,まくり差し,6,0.07,.  .
児島,10,選抜戦,2,3832,下田哲也,22,12,晴,南西,2,3,6.72,06,まくり差し,2,0.24,.  .
児島,11,選抜戦,1,4704,河野大,37,49,晴,南西,3,3,6.66,01,抜き,1,0.06,1.48.7
児島,11,選抜戦,3,3948,大町利克,29,33,晴,南西,3,3,6.72,02,抜き,3,0.02,1.49.6
児島,11,選抜戦,5,4531,武富智亮,32,40,晴,南西,3,3,6.81,03,抜き,5,0.10,1.51.3
児島,11,選抜戦,6,3888,山本英志,33,29,晴,南西,3,3,6.72,04,抜き,6,0.12,1.52.5
児島,11,選抜戦,2,4401,小林泰,42,52,晴,南西,3,3,6.72,05,抜き,2,0.03,.  .
児島,11,選抜戦,4,3982,福田理,26,57,晴,南西,3,3,6.70,06,抜き,4,0.06,.  .
児島,12,優勝戦,1,4033,伊藤将吉,17,26,晴,南西,1,1,6.70,01,逃げ,1,0.13,1.48.2
児島,12,優勝戦,3,4757,山田祐也,50,46,晴,南西,1,1,6.76,02,逃げ,3,0.15,1.49.4
児島,12,優勝戦,4,4172,森定晃史,21,42,晴,南西,1,1,6.75,03,逃げ,4,0.14,1.50.3
児島,12,優勝戦,6,4584,村岡賢人,52,23,晴,南西,1,1,6.79,04,逃げ,6,0.13,1.51.0
児島,12,優勝戦,2,3685,荒井輝年,66,44,晴,南西,1,1,6.68,05,逃げ,2,0.16,.  .
児島,12,優勝戦,5,4575,戸塚邦好,23,70,晴,南西,1,1,6.80,06,逃げ,5,0.12,.  .
丸亀,1,一般,2,3537,田山和広,56,32,晴,西,3,3,6.73,01,差し,2,0.18,1.50.6
丸亀,1,一般,1,4010,越智照浩,23,9,晴,西,3,3,6.69,02,差し,1,0.12,1.51.7
丸亀,1,一般,5,3855,大熊辰弥,61,44,晴,西,3,3,6.69,03,差し,5,0.17,1.51.9
丸亀,1,一般,3,4708,半田尚也,41,65,晴,西,3,3,6.71,04,差し,3,0.17,1.53.5
丸亀,1,一般,4,3519,冨田秀幸,19,52,晴,西,3,3,6.78,05,差し,4,0.15,1.54.1
丸亀,1,一般,6,5255,藤原仙二,64,60,晴,西,3,3,6.73,06,差し,6,0.14,1.57.2
丸亀,2,一般,1,5098,大江純,65,6,晴,西,2,2,6.67,01,逃げ,1,0.04,1.48.8
丸亀,2,一般,3,4773,中川りな,50,35,晴,西,2,2,6.66,02,逃げ,3,0.14,1.50.7
丸亀,2,一般,5,4329,小松卓司,46,56,晴,西,2,2,6.77,03,逃げ,5,0.12,1.52.6
丸亀,2,一般,6,4323,山田佑樹,62,33,晴,西,2,2,6.69,04,逃げ,6,0.12,1.53.3
丸亀,2,一般,4,4956,齊藤大将,39,39,晴,西,2,2,6.79,05,逃げ,4,0.11,1.54.3
丸亀,2,一般,2,4837,酒井陽祐,66,64,晴,西,2,2,6.66,06,逃げ,2,0.14,1.56.8
丸亀,3,一般,4,3742,宮地秀祈,53,3,晴,南西,2,2,6.74,01,差し,4,0.23,1.50.4
丸亀,3,一般,6,5303,土井歩夢,48,8,晴,南西,2,2,6.68,02,差し,6,0.27,1.51.3
丸亀,3,一般,1,3802,森岡まき,33,12,晴,南西,2,2,6.74,03,差し,1,0.10,1.53.1
丸亀,3,一般,2,4110,小澤和也,31,16,晴,南西,2,2,6.73,04,差し,2,0.15,1.59.5
丸亀,4,一般,1,3831,安藤裕貴,26,40,晴,南西,1,1,6.73,01,逃げ,1,0.21,1.50.8
丸亀,4,一般,2,4201,佐竹友樹,20,46,晴,南西,1,1,6.74,02,逃げ,2,0.16,1.51.4
丸亀,4,一般,3,4811,向井田佑紀,51,59,晴,南西,1,1,6.80,03,逃げ,3,0.17,1.52.5
丸亀,4,一般,5,4017,向井美鈴,9,29,晴,南西,1,1,6.82,04,逃げ,5,0.24,1.53.6
丸亀,4,一般,4,5041,荒牧凪沙,63,37,晴,南西,1,1,6.70,05,逃げ,4,0.30,1.54.2
丸亀,4,一般,6,5159,笠間憲哉,49,25,晴,南西,1,1,6.68,06,逃げ,6,0.20,1.56.2
丸亀,5,一般,4,4835,橋本明,55,11,晴,南西,1,1,6.77,01,まくり,4,0.12,1.49.6
丸亀,5,一般,1,4723,寺島吉彦,18,66,晴,南西,1,1,6.59,02,まくり,1,0.23,1.50.8
丸亀,5,一般,6,4292,麻生慎介,1,55,晴,南西,1,1,6.74,03,まくり,6,0.12,1.52.4
丸亀,5,一般,5,3537,田山和広,56,32,晴,南西,1,1,6.85,04,まくり,5,0.13,1.52.4
丸亀,5,一般,2,3855,大熊辰弥,61,44,晴,南西,1,1,6.66,05,まくり,2,0.21,1.54.3
丸亀,5,一般,3,3922,菅沼佳昭,34,36,晴,南西,1,1,6.64,06,まくり,3,0.26,1.55.9
丸亀,6,カチ勝ち６,1,4058,野末智一,14,18,晴,南西,2,2,6.80,01,逃げ,1,0.11,1.49.8
丸亀,6,カチ勝ち６,2,3519,冨田秀幸,19,52,晴,南西,2,2,6.75,02,逃げ,2,0.11,1.51.6
丸亀,6,カチ勝ち６,5,5255,藤原仙二,64,60,晴,南西,2,2,6.81,03,逃げ,5,0.11,1.52.2
丸亀,6,カチ勝ち６,4,4739,中村晃朋,5,2,晴,南西,2,2,6.73,04,逃げ,4,0.13,1.52.3
丸亀,6,カチ勝ち６,6,4773,中川りな,50,35,晴,南西,2,2,6.70,05,逃げ,6,0.17,1.53.7
丸亀,6,カチ勝ち６,3,4323,山田佑樹,62,33,晴,南西,2,2,6.67,06,逃げ,3,0.13,1.56.2
丸亀,7,穴ガチ７,4,4708,半田尚也,41,65,晴,南,1,1,6.81,01,差し,4,0.24,1.50.2
丸亀,7,穴ガチ７,2,4329,小松卓司,46,56,晴,南,1,1,6.77,02,差し,2,0.23,1.51.3
丸亀,7,穴ガチ７,1,4372,原田佑実,37,19,晴,南,1,1,6.77,03,差し,1,0.23,1.52.6
丸亀,7,穴ガチ７,5,4110,小澤和也,31,16,晴,南,1,1,6.79,04,差し,5,0.22,1.53.0
丸亀,7,穴ガチ７,6,4433,川野芽唯,28,27,晴,南,1,1,6.76,05,差し,6,0.26,1.53.5
丸亀,7,穴ガチ７,3,4956,齊藤大将,39,39,晴,南,1,1,6.78,06,差し,3,0.18,1.54.7
丸亀,8,ガチ勝゛ち８,1,4199,北川潤二,24,17,晴,南,2,2,6.72,01,逃げ,1,0.08,1.49.0
丸亀,8,ガチ勝゛ち８,6,3616,中村真,21,38,晴,南,2,2,6.70,02,逃げ,5,0.18,1.50.3
丸亀,8,ガチ勝゛ち８,5,4201,佐竹友樹,20,46,晴,南,2,2,6.75,03,逃げ,4,0.08,1.51.5
丸亀,8,ガチ勝゛ち８,3,4258,関根彰人,43,54,晴,南,2,2,6.80,04,逃げ,3,0.11,1.52.3
丸亀,8,ガチ勝゛ち８,2,4017,向井美鈴,9,29,晴,南,2,2,6.74,05,逃げ,2,0.16,1.53.1
丸亀,9,ウチまる選抜,2,4146,柳橋宏紀,57,1,晴,南東,2,2,6.80,01,差し,2,0.18,1.49.3
丸亀,9,ウチまる選抜,1,3188,日高逸子,16,51,晴,南東,2,2,6.73,02,差し,1,0.16,1.50.3
丸亀,9,ウチまる選抜,3,4292,麻生慎介,1,55,晴,南東,2,2,6.80,03,差し,3,0.21,1.50.6
丸亀,9,ウチまる選抜,4,5303,土井歩夢,48,8,晴,南東,2,2,6.72,04,差し,4,0.25,1.52.8
丸亀,9,ウチまる選抜,6,4010,越智照浩,23,9,晴,南東,2,2,6.75,05,差し,6,0.31,1.53.6
丸亀,9,ウチまる選抜,5,4811,向井田佑紀,51,59,晴,南東,2,2,6.79,06,差し,5,0.24,1.54.9
丸亀,10,特別選抜戦,3,5041,荒牧凪沙,63,37,晴,南東,2,2,6.71,01,まくり,3,0.11,1.49.1
丸亀,10,特別選抜戦,4,4723,寺島吉彦,18,66,晴,南東,2,2,6.74,02,まくり,4,0.24,1.50.2
丸亀,10,特別選抜戦,2,4058,野末智一,14,18,晴,南東,2,2,6.80,03,まくり,2,0.17,1.52.3
丸亀,10,特別選抜戦,5,3831,安藤裕貴,26,40,晴,南東,2,2,6.73,04,まくり,5,0.22,1.53.2
丸亀,10,特別選抜戦,6,3802,森岡まき,33,12,晴,南東,2,2,6.82,05,まくり,6,0.31,1.53.9
丸亀,10,特別選抜戦,1,4835,橋本明,55,11,晴,南東,2,2,6.77,06,まくり,1,0.12,1.55.6
丸亀,11,特別選抜戦,1,4739,中村晃朋,5,2,晴,南東,1,1,6.73,01,逃げ,1,0.22,1.47.9
丸亀,11,特別選抜戦,3,4372,原田佑実,37,19,晴,南東,1,1,6.84,02,逃げ,3,0.25,1.50.2
丸亀,11,特別選抜戦,6,4199,北川潤二,24,17,晴,南東,1,1,6.85,03,逃げ,5,0.24,1.51.6
丸亀,11,特別選抜戦,2,3742,宮地秀祈,53,3,晴,南東,1,1,6.82,04,逃げ,2,0.23,1.53.4
丸亀,11,特別選抜戦,4,3922,菅沼佳昭,34,36,晴,南東,1,1,6.74,05,逃げ,4,0.25,1.55.0
丸亀,11,特別選抜戦,5,4837,酒井陽祐,66,64,晴,南東,1,1,6.85,06,逃げ,6,0.19,1.55.6
丸亀,12,優勝戦,1,3541,三嶌誠司,15,49,晴,南東,1,1,6.60,01,逃げ,1,0.02,1.48.5
丸亀,12,優勝戦,3,4360,庄司孝輔,59,47,晴,南東,1,1,6.71,02,逃げ,3,0.01,1.49.8
丸亀,12,優勝戦,4,3716,石渡鉄兵,38,62,晴,南東,1,1,6.68,03,逃げ,4,0.08,1.51.4
丸亀,12,優勝戦,6,4607,鶴田勇雄,7,28,晴,南東,1,1,6.73,04,逃げ,6,0.21,1.52.0
丸亀,12,優勝戦,2,3543,福田雅一,22,45,晴,南東,1,1,6.81,05,逃げ,2,0.08,1.52.5
丸亀,12,優勝戦,5,4121,富永修一,4,10,晴,南東,1,1,6.74,06,逃げ,5,0.11,1.53.4
鳴門,1,予選,1,4011,堀之内紀代子,66,25,晴,南西,1,1,6.83,01,逃げ,1,0.12,1.46.5
鳴門,1,予選,3,5241,門田栞,27,58,晴,南西,1,1,6.82,02,逃げ,3,0.05,1.47.9
鳴門,1,予選,2,4317,木村紗友希,50,37,晴,南西,1,1,6.83,03,逃げ,2,0.08,1.48.7
鳴門,1,予選,6,4927,関野文,28,69,晴,南西,1,1,6.88,04,逃げ,6,0.10,1.50.0
鳴門,1,予選,4,4878,西岡育未,12,15,晴,南西,1,1,6.83,05,逃げ,4,0.08,.  .
鳴門,1,予選,5,3932,池田浩美,79,70,晴,南西,1,1,6.97,06,逃げ,5,0.09,.  .
鳴門,2,予選,2,5114,小林孝彰,16,24,晴,南西,1,1,6.87,01,差し,2,0.11,1.47.6
鳴門,2,予選,5,5279,石渡翔一郎,33,14,晴,南西,1,1,6.93,02,差し,5,0.11,1.48.3
鳴門,2,予選,3,5025,粟田祥,65,30,晴,南西,1,1,6.97,03,差し,3,0.12,1.49.6
鳴門,2,予選,4,5158,宮脇遼太,75,35,晴,南西,1,1,6.90,04,差し,4,0.09,1.52.8
鳴門,2,予選,6,5032,谷口知優,78,77,晴,南西,1,1,6.90,05,差し,6,0.15,.  .
鳴門,3,予選,1,5088,高憧四季,18,18,晴,無風,0,1,6.78,01,逃げ,1,0.13,1.45.3
鳴門,3,予選,4,4961,西橋奈未,56,28,晴,無風,0,1,6.84,02,逃げ,4,0.15,1.47.0
鳴門,3,予選,5,5056,西岡成美,35,54,晴,無風,0,1,6.75,03,逃げ,5,0.08,1.48.4
鳴門,3,予選,2,4123,細川裕子,20,20,晴,無風,0,1,6.78,04,逃げ,2,0.12,1.49.7
鳴門,3,予選,6,3470,新田芳美,32,34,晴,無風,0,1,6.87,05,逃げ,6,0.21,.  .
鳴門,3,予選,3,4183,宇野弥生,52,74,晴,無風,0,1,6.81,06,逃げ,3,0.11,.  .
鳴門,4,予選,5,5136,濱野斗馬,14,16,晴,東,1,1,6.84,01,まくり差し,5,0.07,1.46.9
鳴門,4,予選,2,5240,高橋龍治,24,26,晴,東,1,1,6.90,02,まくり差し,2,0.17,1.49.2
鳴門,4,予選,4,5199,垂水悠,25,60,晴,東,1,1,6.77,03,まくり差し,4,0.08,1.50.5
鳴門,4,予選,1,5122,相馬翔,63,32,晴,東,1,1,6.90,04,まくり差し,1,0.10,1.50.6
鳴門,4,予選,6,5249,三木晴斗,30,79,晴,東,1,1,6.88,05,まくり差し,6,0.12,.  .
鳴門,4,予選,3,5145,島川海輝,39,21,晴,東,1,1,6.71,06,まくり差し,3,0.19,.  .
