レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,3,4363,大野芳顕,30,35,晴,南東,1,1,6.93,02,逃げ,3,0.11,1.50.9
大村,6,一般,6,4287,今井貴士,19,60,晴,南東,1,1,6.86,03,逃げ,6,0.12,1.51.8
大村,6,一般,2,4273,佐藤旭,72,73,晴,南東,1,1,6.95,04,逃げ,2,0.14,1.51.9
大村,6,一般,4,3081,岡本慎治,27,76,晴,南東,1,1,6.95,05,逃げ,4,0.15,.  .
大村,6,一般,5,4601,森野正弘,31,68,晴,南東,1,1,6.94,06,逃げ,5,0.14,.  .
大村,7,一般,1,4441,末永由楽,14,41,晴,東,1,1,6.90,01,逃げ,1,0.12,2.00.5
大村,7,一般,2,4016,西川新太郎,21,47,晴,東,1,1,6.92,02,逃げ,2,0.16,2.02.1
大村,7,一般,5,4365,盛本真輔,24,38,晴,東,1,1,6.88,03,逃げ,5,0.21,2.05.0
大村,7,一般,4,4351,里岡右貴,52,57,晴,東,1,1,6.91,04,逃げ,4,0.21,2.07.7
大村,7,一般,6,5268,山本幸也,50,48,晴,東,1,1,6.93,05,逃げ,6,0.23,.  .
大村,8,準優進出戦,1,4302,西野翔太,12,45,晴,東,1,1,6.88,01,逃げ,1,0.12,1.49.8
大村,8,準優進出戦,2,4269,杉山裕也,76,69,晴,東,1,1,6.87,02,逃げ,2,0.13,1.50.7
大村,8,準優進出戦,5,5170,佐藤太亮,58,46,晴,東,1,1,6.91,03,逃げ,5,0.12,1.52.0
大村,8,準優進出戦,3,3484,芝田浩治,66,74,晴,東,1,1,6.94,04,逃げ,3,0.16,1.52.2
大村,8,準優進出戦,4,4919,吉田翔悟,41,26,晴,東,1,1,6.88,05,逃げ,4,0.13,.  .
大村,8,準優進出戦,6,4336,松田竜馬,75,29,晴,東,1,1,6.94,06,逃げ,6,0.12,.  .
大村,9,準優進出戦,1,4278,藤岡俊介,48,51,晴,東,1,1,6.87,01,逃げ,1,0.08,1.49.2
大村,9,準優進出戦,5,4969,町田洸希,38,33,晴,東,1,1,6.96,02,逃げ,5,0.30,1.50.6
大村,9,準優進出戦,2,4142,平野和明,61,67,晴,東,1,1,6.95,03,逃げ,2,0.19,1.52.1
大村,9,準優進出戦,4,4124,池田雄一,49,71,晴,東,1,1,6.95,04,逃げ,4,0.22,1.53.4
大村,9,準優進出戦,3,3934,鋤柄貴俊,57,28,晴,東,1,1,7.00,05,逃げ,3,0.17,.  .
大村,9,準優進出戦,6,4007,榮田将彦,56,56,晴,東,1,1,6.93,06,逃げ,6,0.28,.  .
大村,10,準優進出戦,1,4236,松村敏,74,43,晴,東,1,1,6.89,01,逃げ,1,0.09,1.49.6
大村,10,準優進出戦,3,4811,向井田佑紀,16,58,晴,東,1,1,6.92,02,逃げ,3,0.14,1.51.6
大村,10,準優進出戦,6,4902,山川雄大,60,44,晴,東,1,1,6.85,03,逃げ,6,0.15,1.53.5
大村,10,準優進出戦,4,4076,杉田篤光,45,55,晴,東,1,1,6.91,04,逃げ,4,0.36,1.54.3
大村,10,準優進出戦,2,4106,坂井康嗣,47,31,晴,東,1,1,6.94,05,逃げ,2,0.17,.  .
大村,10,準優進出戦,5,4417,服部剛,15,59,晴,東,1,1,6.90,06,逃げ,5,0.22,.  .
大村,11,準優進出戦,1,4287,今井貴士,19,60,晴,東,1,1,6.87,01,逃げ,1,0.10,1.49.8
大村,11,準優進出戦,3,3297,藤丸光一,70,62,晴,東,1,1,6.85,02,逃げ,3,0.13,1.51.6
大村,11,準優進出戦,4,4630,岩永雅人,68,50,晴,東,1,1,6.93,03,逃げ,4,0.14,1.52.8
大村,11,準優進出戦,5,3300,川崎智幸,25,72,晴,東,1,1,6.96,04,逃げ,5,0.19,1.54.1
大村,11,準優進出戦,6,4440,萩原知哉,62,64,晴,東,1,1,6.92,05,逃げ,6,0.24,.  .
大村,11,準優進出戦,2,4948,木場悠介,23,20,晴,東,1,1,6.91,06,逃げ,2,0.16,.  .
大村,12,一般,1,4601,森野正弘,31,68,晴,東,1,1,6.91,01,逃げ,1,0.13,1.49.2
大村,12,一般,4,4638,小林遼太,67,22,晴,東,1,1,6.86,02,逃げ,4,0.19,1.51.0
大村,12,一般,5,4016,西川新太郎,21,47,晴,東,1,1,6.92,03,逃げ,5,0.19,1.52.9
大村,12,一般,6,4164,岩永節也,18,54,晴,東,1,1,6.91,04,逃げ,6,0.18,1.53.6
大村,12,一般,3,5201,村上宗太郎,35,66,晴,東,1,1,6.92,05,逃げ,3,0.16,.  .
大村,12,一般,2,4724,吉田祐貴,34,11,晴,東,1,1,6.94,06,逃げ,2,0.16,.  .
唐津,1,一般戦,1,4531,武富智亮,66,80,晴,北,2,2,6.80,01,逃げ,1,0.09,1.50.1
唐津,1,一般戦,2,4798,浜先真範,28,70,晴,北,2,2,6.78,02,逃げ,2,0.07,1.51.1
唐津,1,一般戦,3,4075,中野次郎,40,71,晴,北,2,2,6.89,03,逃げ,3,0.13,1.52.7
唐津,1,一般戦,4,4718,北川太一,42,60,晴,北,2,2,6.84,04,逃げ,4,0.12,1.53.1
唐津,1,一般戦,5,4148,枝尾賢,60,78,晴,北,2,2,6.87,05,逃げ,5,0.12,1.54.5
唐津,1,一般戦,6,4483,北野輝季,17,54,晴,北,2,2,6.83,06,逃げ,6,0.15,1.55.2
唐津,2,一般戦,1,4739,中村晃朋,14,69,晴,北,3,3,6.85,01,逃げ,1,0.14,1.50.4
唐津,2,一般戦,2,4370,山口達也,26,32,晴,北,3,3,6.94,02,逃げ,2,0.13,1.51.3
唐津,2,一般戦,5,4295,小坂尚哉,41,64,晴,北,3,3,6.83,03,逃げ,5,0.22,1.52.6
唐津,2,一般戦,6,4168,石野貴之,37,83,晴,北,3,3,6.86,04,逃げ,6,0.24,1.53.0
唐津,2,一般戦,4,4019,笠原亮,21,68,晴,北,3,3,6.85,05,逃げ,4,0.15,1.54.5
唐津,2,一般戦,3,4297,山田哲也,18,66,晴,北,3,3,6.83,06,逃げ,3,0.12,1.55.5
唐津,3,一般戦,1,4812,西野雄貴,43,84,晴,北,4,4,6.82,01,逃げ,1,0.11,1.50.3
唐津,3,一般戦,4,3623,深川真二,38,77,晴,北,4,4,6.86,02,逃げ,2,0.16,1.51.5
唐津,3,一般戦,3,3874,山本寛久,20,45,晴,北,4,4,6.83,03,逃げ,4,0.16,1.52.9
唐津,3,一般戦,5,4604,岩瀬裕亮,19,56,晴,北,4,4,6.83,04,逃げ,5,0.20,1.53.2
唐津,3,一般戦,6,4504,前田将太,33,46,晴,北,4,4,6.89,05,逃げ,6,0.18,1.54.9
唐津,3,一般戦,2,4415,下出卓矢,13,58,晴,北,4,4,6.86,06,逃げ,3,0.15,1.56.6
唐津,4,一般戦,2,4072,森永淳,30,82,晴,北,4,4,6.84,01,差し,2,0.11,1.50.5
唐津,4,一般戦,1,3415,松井繁,15,89,晴,北,4,4,6.93,02,差し,1,0.14,1.51.7
唐津,4,一般戦,3,3908,重成一人,52,40,晴,北,4,4,6.89,03,差し,3,0.12,1.53.0
唐津,4,一般戦,6,4335,若林将,59,88,晴,北,4,4,6.92,04,差し,6,0.16,1.53.7
唐津,4,一般戦,4,5142,常住蓮,69,86,晴,北,4,4,6.85,05,差し,4,0.14,1.53.9
唐津,4,一般戦,5,4061,萩原秀人,65,41,晴,北,4,4,6.91,06,差し,5,0.12,1.54.3
唐津,5,一般戦,2,3541,三嶌誠司,25,35,晴,北,4,4,6.92,01,抜き,2,0.14,1.50.2
唐津,5,一般戦,3,4148,枝尾賢,60,78,晴,北,4,4,6.94,02,抜き,3,0.14,1.51.5
唐津,5,一般戦,1,4371,西山貴浩,31,62,晴,北,4,4,6.89,03,抜き,1,0.12,1.53.2
唐津,5,一般戦,5,4230,濱崎直矢,22,47,晴,北,4,4,6.88,04,抜き,5,0.19,1.53.8
唐津,5,一般戦,6,4002,古結宏,58,57,晴,北,4,4,6.90,05,抜き,6,0.20,1.54.3
唐津,5,一般戦,4,4531,武富智亮,66,80,晴,北,4,4,6.85,06,抜き,4,0.15,1.54.4
唐津,6,一般戦,1,4503,上野真之介,12,65,晴,北,4,4,6.90,01,抜き,1,0.07,1.49.9
唐津,6,一般戦,3,4798,浜先真範,28,70,晴,北,4,4,6.84,02,抜き,3,0.09,1.51.2
唐津,6,一般戦,4,4739,中村晃朋,14,69,晴,北,4,4,6.92,03,抜き,4,0.15,1.51.7
唐津,6,一般戦,2,4019,笠原亮,21,68,晴,北,4,4,6.89,04,抜き,2,0.15,1.53.5
唐津,6,一般戦,5,4075,中野次郎,40,71,晴,北,4,4,6.99,05,抜き,5,0.19,1.54.6
唐津,6,一般戦,6,4808,松尾拓,16,61,晴,北,4,4,6.95,06,抜き,6,0.23,1.54.8
唐津,7,一般戦,3,4295,小坂尚哉,41,64,晴,北,4,4,6.87,01,まくり差し,3,0.07,1.50.0
唐津,7,一般戦,2,4604,岩瀬裕亮,19,56,晴,北,4,4,6.85,02,まくり差し,2,0.13,1.51.4
唐津,7,一般戦,4,4483,北野輝季,17,54,晴,北,4,4,6.90,03,まくり差し,4,0.06,1.53.1
唐津,7,一般戦,1,4685,島村隆幸,63,52,晴,北,4,4,6.87,04,まくり差し,1,0.09,1.53.6
唐津,7,一般戦,5,4297,山田哲也,18,66,晴,北,4,4,6.83,05,まくり差し,5,0.07,1.53.6
唐津,7,一般戦,6,3874,山本寛久,20,45,晴,北,4,4,6.83,06,まくり差し,6,0.15,1.56.1
唐津,8,一般戦,1,3623,深川真二,38,77,晴,北,4,4,6.96,01,逃げ,1,0.14,1.50.2
唐津,8,一般戦,3,4061,萩原秀人,65,41,晴,北,4,4,6.84,02,逃げ,3,0.15,1.50.7
唐津,8,一般戦,4,4812,西野雄貴,43,84,晴,北,4,4,6.85,03,逃げ,4,0.19,1.52.8
唐津,8,一般戦,6,3908,重成一人,52,40,晴,北,4,4,6.88,04,逃げ,6,0.24,1.53.2
唐津,8,一般戦,2,4718,北川太一,42,60,晴,北,4,4,6.85,05,逃げ,2,0.15,1.54.3
唐津,8,一般戦,5,4370,山口達也,26,32,晴,北,4,4,6.98,06,逃げ,5,0.25,1.56.4
唐津,9,一般戦,4,4415,下出卓矢,13,58,晴,北,4,4,6.88,01,まくり差し,5,0.17,1.50.7
唐津,9,一般戦,3,4504,前田将太,33,46,晴,北,4,4,6.94,02,まくり差し,3,0.14,1.51.5
唐津,9,一般戦,1,3783,瓜生正義,45,43,晴,北,4,4,6.86,03,まくり差し,1,0.12,1.53.8
唐津,9,一般戦,5,3541,三嶌誠司,25,35,晴,北,4,4,6.96,04,まくり差し,4,0.16,1.54.4
唐津,9,一般戦,2,5142,常住蓮,69,86,晴,北,4,4,6.86,05,まくり差し,2,0.18,1.55.2
唐津,9,一般戦,6,4072,森永淳,30,82,晴,北,4,4,6.80,06,まくり差し,6,0.14,1.56.8
唐津,10,準優勝戦,1,3590,濱野谷憲吾,61,31,晴,北,3,3,6.88,01,逃げ,1,0.10,1.50.1
唐津,10,準優勝戦,6,4166,吉田拡郎,56,38,晴,北,3,3,6.72,02,逃げ,6,0.13,1.51.5
唐津,10,準優勝戦,3,3952,中澤和志,23,53,晴,北,3,3,6.91,03,逃げ,3,0.10,1.53.3
唐津,10,準優勝戦,5,3942,寺田祥,57,39,晴,北,3,3,6.92,04,逃げ,5,0.09,1.54.6
唐津,10,準優勝戦,2,4028,田村隆信,49,48,晴,北,3,3,6.85,05,逃げ,2,0.11,1.55.7
唐津,10,準優勝戦,4,4238,毒島誠,64,74,晴,北,3,3,6.98,06,逃げ,4,0.09,1.56.5
唐津,11,準優勝戦,5,4571,菅章哉,39,75,晴,北,4,4,6.68,01,まくり,5,0.06,1.51.0
唐津,11,準優勝戦,2,4362,土屋智則,46,67,晴,北,4,4,6.95,02,まくり,2,0.08,1.51.8
唐津,11,準優勝戦,3,3897,白井英治,34,51,晴,北,4,4,6.90,03,まくり,3,0.03,1.52.4
唐津,11,準優勝戦,6,4566,塩田北斗,50,42,晴,北,4,4,6.85,04,まくり,6,0.12,1.54.8
唐津,11,準優勝戦,4,4586,磯部誠,24,79,晴,北,4,4,6.86,05,まくり,4,0.08,1.55.2
唐津,11,準優勝戦,1,4734,安河内将,62,76,晴,北,4,4,6.86,06,まくり,1,0.08,1.57.3
唐津,12,準優勝戦,1,4320,峰竜太,44,33,晴,北,4,4,6.83,01,逃げ,1,0.09,1.49.2
唐津,12,準優勝戦,2,4500,山田康二,27,50,晴,北,4,4,6.87,02,逃げ,2,0.11,1.49.8
唐津,12,準優勝戦,4,4736,高倉和士,11,59,晴,北,4,4,6.91,03,逃げ,4,0.11,1.52.0
唐津,12,準優勝戦,3,4205,山口剛,53,36,晴,北,4,4,6.92,04,逃げ,3,0.11,1.52.5
唐津,12,準優勝戦,6,4311,岡村仁,48,37,晴,北,4,4,6.89,05,逃げ,6,0.13,1.53.8
唐津,12,準優勝戦,5,4522,古澤光紀,36,73,晴,北,4,4,6.93,06,逃げ,5,0.10,1.55.0
芦屋,1,サンライズＶ,3,5105,富田恕生,33,31,晴,無風,0,1,6.76,01,まくり差し,3,0.09,1.58.9
芦屋,1,サンライズＶ,1,4759,今泉友吾,20,45,晴,無風,0,1,6.75,02,まくり差し,1,0.13,2.02.2
芦屋,1,サンライズＶ,2,4059,入澤友治,65,72,晴,無風,0,1,6.81,03,まくり差し,2,0.12,2.03.3
芦屋,1,サンライズＶ,4,3284,渡邊伸太郎,49,53,晴,無風,0,1,6.85,04,まくり差し,4,0.18,2.05.9
芦屋,1,サンライズＶ,6,3578,塩田雄一,8,34,晴,無風,0,1,6.87,05,まくり差し,6,0.18,.  .
芦屋,2,サンライズＷ,3,3107,平岡重典,51,54,晴,無風,0,1,6.84,01,まくり,3,0.07,1.50.0
芦屋,2,サンライズＷ,2,3350,藤本佳史,23,49,晴,無風,0,1,6.75,02,まくり,2,0.28,1.51.5
芦屋,2,サンライズＷ,4,4831,羽野直也,13,11,晴,無風,0,1,6.83,03,まくり,4,0.12,1.51.5
芦屋,2,サンライズＷ,1,3304,烏野賢太,12,28,晴,無風,0,1,6.75,04,まくり,1,0.21,1.52.8
芦屋,2,サンライズＷ,5,3977,山本兼士,52,29,晴,無風,0,1,6.83,05,まくり,5,0.22,.  .
芦屋,2,サンライズＷ,6,4942,柴田朋哉,37,43,晴,無風,0,1,6.73,06,まくり,6,0.38,.  .
芦屋,3,サンライズＸ,1,4451,松崎祐太郎,3,46,晴,東,3,3,6.77,01,逃げ,1,0.09,1.49.3
芦屋,3,サンライズＸ,3,3257,田頭実,45,60,晴,東,3,3,6.77,02,逃げ,2,0.07,1.50.4
芦屋,3,サンライズＸ,5,4396,大田直弥,36,65,晴,東,3,3,6.81,03,逃げ,5,0.24,1.52.6
芦屋,3,サンライズＸ,6,2903,山崎毅,19,15,晴,東,3,3,6.88,04,逃げ,3,0.35,1.54.6
芦屋,3,サンライズＸ,2,3444,香月大介,46,57,晴,東,3,3,6.74,05,逃げ,4,0.14,.  .
芦屋,3,サンライズＸ,4,5237,永松良教,22,17,晴,東,3,3,6.86,06,逃げ,6,0.15,.  .
芦屋,4,サンライズＹ,1,3946,赤岩善生,61,58,晴,東,2,2,6.73,01,逃げ,1,0.11,1.48.3
芦屋,4,サンライズＹ,2,5191,飛田江己,21,22,晴,東,2,2,6.70,02,逃げ,2,0.11,1.49.3
芦屋,4,サンライズＹ,3,5033,藤原孝斗,11,14,晴,東,2,2,6.79,03,逃げ,3,0.13,1.51.9
芦屋,4,サンライズＹ,4,4381,田路朋史,32,63,晴,東,2,2,6.74,04,逃げ,4,0.11,1.53.6
芦屋,4,サンライズＹ,6,4818,伏見俊介,59,47,晴,東,2,2,6.81,05,逃げ,6,0.18,.  .
芦屋,4,サンライズＹ,5,3797,岩井繁,43,42,晴,東,2,2,6.83,06,逃げ,5,0.16,.  .
芦屋,5,サンライズＺ,3,4512,高野哲史,4,18,晴,東,2,2,6.74,01,まくり,4,0.11,1.48.6
芦屋,5,サンライズＺ,4,3578,塩田雄一,8,34,晴,東,2,2,6.80,02,まくり,5,0.13,1.50.8
芦屋,5,サンライズＺ,1,4584,村岡賢人,62,68,晴,東,2,2,6.73,03,まくり,1,0.16,1.51.9
芦屋,5,サンライズＺ,6,4521,小池公生,31,39,晴,東,2,2,6.82,04,まくり,6,0.19,1.53.3
芦屋,5,サンライズＺ,5,3265,今村暢孝,44,12,晴,東,2,2,6.84,05,まくり,2,0.20,.  .
芦屋,5,サンライズＺ,2,5093,浦野海,5,61,晴,東,2,2,6.75,06,まくり,3,0.24,.  .
芦屋,6,予選,1,3350,藤本佳史,23,49,晴,北西,3,3,6.72,01,逃げ,1,0.21,1.49.8
芦屋,6,予選,3,3284,渡邊伸太郎,49,53,晴,北西,3,3,6.82,02,逃げ,4,0.25,1.51.6
芦屋,6,予選,6,3933,山地正樹,9,21,晴,北西,3,3,6.76,03,逃げ,2,0.26,1.51.9
芦屋,6,予選,2,4471,新田泰章,47,36,晴,北西,3,3,6.81,04,逃げ,3,0.29,1.52.1
芦屋,6,予選,5,4064,原田篤志,56,73,晴,北西,3,3,6.78,05,逃げ,5,0.22,.  .
芦屋,6,予選,4,3546,中里昌志,27,55,晴,北西,3,3,6.79,06,逃げ,6,0.35,.  .
芦屋,7,予選,1,3444,香月大介,46,57,晴,北,2,2,6.75,01,逃げ,1,0.17,1.50.4
芦屋,7,予選,2,5105,富田恕生,33,31,晴,北,2,2,6.77,02,逃げ,2,0.17,1.51.2
芦屋,7,予選,5,4367,山口修路,24,51,晴,北,2,2,6.75,03,逃げ,5,0.16,1.52.2
芦屋,7,予選,3,3977,山本兼士,52,29,晴,北,2,2,6.85,04,逃げ,3,0.13,1.54.6
芦屋,7,予選,4,3459,中野和裕,40,71,晴,北,2,2,6.85,05,逃げ,4,0.18,.  .
芦屋,7,予選,6,5307,富永夏哉人,64,75,晴,北,2,2,6.80,06,逃げ,6,0.14,.  .
芦屋,8,予選,2,4434,田中辰彦,29,62,晴,北西,2,2,6.82,01,差し,2,0.16,1.50.1
芦屋,8,予選,1,4272,大場広孝,42,40,晴,北西,2,2,6.82,02,差し,1,0.17,1.50.6
芦屋,8,予選,6,4428,有賀達也,63,26,晴,北西,2,2,6.83,03,差し,5,0.11,1.52.6
芦屋,8,予選,3,3303,渡辺豊,48,66,晴,北西,2,2,6.88,04,差し,3,0.16,1.53.6
芦屋,8,予選,4,5098,大江純,7,25,晴,北西,2,2,6.87,05,差し,4,0.15,.  .
芦屋,8,予選,5,5237,永松良教,22,17,晴,北西,2,2,6.88,06,差し,6,0.18,.  .
芦屋,9,予選特賞,3,4451,松崎祐太郎,3,46,晴,北西,3,3,6.80,01,まくり差し,4,0.18,1.49.4
芦屋,9,予選特賞,4,5191,飛田江己,21,22,晴,北西,3,3,6.75,02,まくり差し,5,0.19,1.50.0
芦屋,9,予選特賞,5,3257,田頭実,45,60,晴,北西,3,3,6.83,03,まくり差し,2,0.15,1.51.9
芦屋,9,予選特賞,2,3107,平岡重典,51,54,晴,北西,3,3,6.86,04,まくり差し,3,0.29,1.53.1
芦屋,9,予選特賞,6,3843,上之晃弘,1,32,晴,北西,3,3,6.87,05,まくり差し,6,0.18,.  .
芦屋,9,予選特賞,1,3265,今村暢孝,44,12,晴,北西,3,3,6.86,06,まくり差し,1,0.18,.  .
芦屋,10,予選特賞,1,4381,田路朋史,32,63,晴,北西,3,3,6.73,01,逃げ,1,0.15,1.50.2
芦屋,10,予選特賞,3,4759,今泉友吾,20,45,晴,北西,3,3,6.81,02,逃げ,3,0.18,1.50.8
芦屋,10,予選特賞,6,4512,高野哲史,4,18,晴,北西,3,3,6.80,03,逃げ,6,0.09,1.52.3
芦屋,10,予選特賞,2,4831,羽野直也,13,11,晴,北西,3,3,6.85,04,逃げ,2,0.14,1.52.5
芦屋,10,予選特賞,5,3546,中里昌志,27,55,晴,北西,3,3,6.86,05,逃げ,5,0.12,.  .
芦屋,10,予選特賞,4,3593,横井光弘,14,13,晴,北西,3,3,6.84,06,逃げ,4,0.25,.  .
芦屋,11,予選特選,3,3946,赤岩善生,61,58,晴,北,3,3,6.80,01,まくり,2,0.16,1.49.3
芦屋,11,予選特選,5,3933,山地正樹,9,21,晴,北,3,3,6.84,02,まくり,3,0.21,1.50.9
芦屋,11,予選特選,4,4521,小池公生,31,39,晴,北,3,3,6.87,03,まくり,5,0.17,1.53.5
芦屋,11,予選特選,6,4903,吉田凌太朗,17,30,晴,北,3,3,6.82,04,まくり,6,0.19,1.53.8
芦屋,11,予選特選,2,5098,大江純,7,25,晴,北,3,3,6.86,05,まくり,4,0.15,.  .
芦屋,11,予選特選,1,3955,眞田英二,54,44,晴,北,3,3,6.91,06,まくり,1,0.25,.  .
芦屋,12,予選特選,1,4064,原田篤志,56,73,晴,北,3,3,6.82,01,逃げ,1,0.08,1.49.3
芦屋,12,予選特選,2,3304,烏野賢太,12,28,晴,北,3,3,6.81,02,逃げ,2,0.13,1.50.4
芦屋,12,予選特選,3,4428,有賀達也,63,26,晴,北,3,3,6.80,03,逃げ,3,0.14,1.51.9
芦屋,12,予選特選,5,4434,田中辰彦,29,62,晴,北,3,3,6.86,04,逃げ,5,0.17,1.53.1
芦屋,12,予選特選,4,4396,大田直弥,36,65,晴,北,3,3,6.80,05,逃げ,4,0.15,.  .
芦屋,12,予選特選,6,4471,新田泰章,47,36,晴,北,3,3,6.89,06,逃げ,6,0.21,.  .
若松,1,予選,4,3211,北川敏弘,46,23,晴,北東,4,4,6.92,01,まくり差し,4,0.06,1.52.2
若松,1,予選,1,2538,高橋二朗,3,45,晴,北東,4,4,6.93,02,まくり差し,1,0.09,1.53.9
若松,1,予選,6,3305,小野信樹,34,56,晴,北東,4,4,6.94,03,まくり差し,6,0.17,1.54.4
若松,1,予選,2,3953,志道吉和,45,49,晴,北東,4,4,6.91,04,まくり差し,2,0.17,1.55.5
若松,1,予選,5,3294,野中義生,31,41,晴,北東,4,4,6.99,05,まくり差し,5,0.03,.  .
若松,1,予選,3,3503,堂原洋史,37,69,晴,北東,4,4,6.94,06,まくり差し,3,0.20,.  .
若松,2,予選,2,3286,坂東満,20,34,晴,北東,3,3,6.96,01,差し,2,0.14,1.58.0
若松,2,予選,4,3869,井芹大志,24,16,晴,北東,3,3,6.91,02,差し,4,0.18,2.00.2
若松,2,予選,6,3251,平石和男,36,73,晴,北東,3,3,7.01,03,差し,6,0.16,2.02.8
若松,2,予選,3,3668,市川猛,21,66,晴,北東,3,3,6.98,04,差し,3,0.18,2.05.1
若松,2,予選,1,3910,松下知幸,50,64,晴,北東,3,3,7.01,05,差し,1,0.18,.  .
若松,3,予選,1,3434,松尾宣邦,5,30,晴,北東,3,3,6.94,01,逃げ,1,0.14,1.50.8
若松,3,予選,3,3876,中辻崇人,53,36,晴,北東,3,3,6.85,02,逃げ,3,0.08,1.53.0
若松,3,予選,2,3701,大西隆洋,35,24,晴,北東,3,3,6.92,03,逃げ,2,0.11,1.53.6
若松,3,予選,6,3812,山崎聖司,14,28,晴,北東,3,3,6.91,04,逃げ,6,0.19,1.53.6
若松,3,予選,4,3906,飯山晃三,43,13,晴,北東,3,3,6.92,05,逃げ,4,0.21,.  .
若松,3,予選,5,3527,中嶋誠一郎,13,48,晴,北東,3,3,6.90,06,逃げ,5,0.18,.  .
若松,4,予選,3,3940,飯山泰,4,52,晴,北東,2,2,6.84,01,まくり,3,0.09,1.50.7
若松,4,予選,6,3352,小川晃司,18,33,晴,北東,2,2,6.99,02,まくり,6,0.14,1.52.3
若松,4,予選,5,3951,石川吉鎬,7,42,晴,北東,2,2,6.97,03,まくり,5,0.15,1.53.4
若松,4,予選,4,3746,岡瀬正人,52,67,晴,北東,2,2,6.99,04,まくり,4,0.16,1.54.9
若松,4,予選,2,3072,西田靖,47,47,晴,北東,2,2,7.03,05,まくり,1,0.16,.  .
若松,4,予選,1,3508,久富政弘,25,59,晴,北東,2,2,6.92,06,まくり,2,0.25,.  .
