レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,一般,1,4065,金田幸子,54,64,曇り,南,2,1,6.97,01,逃げ,1,0.19,1.50.9
大村,1,一般,6,4366,前沢丈史,27,43,曇り,南,2,1,7.04,02,逃げ,6,0.16,1.52.3
大村,1,一般,2,4100,松田隆司,60,41,曇り,南,2,1,7.06,03,逃げ,2,0.22,1.54.4
大村,1,一般,3,3748,小黒竜吾,25,54,曇り,南,2,1,7.06,04,逃げ,3,0.19,1.55.8
大村,1,一般,4,3539,金子順一,48,15,曇り,南,2,1,7.03,05,逃げ,4,0.22,.  .
大村,1,一般,5,4004,山本浩輔,24,37,曇り,南,2,1,7.01,06,逃げ,5,0.23,.  .
大村,2,一般,1,4144,石塚久也,45,24,曇り,南,2,1,6.97,01,逃げ,1,0.16,1.51.7
大村,2,一般,3,5249,三木晴斗,55,62,曇り,南,2,1,6.98,02,逃げ,3,0.13,1.52.6
大村,2,一般,4,3966,作間章,51,11,曇り,南,2,1,7.12,03,逃げ,4,0.19,1.53.9
大村,2,一般,5,3964,宮地博士,18,63,曇り,南,2,1,7.00,04,逃げ,5,0.28,1.55.3
大村,2,一般,2,4626,伊藤紘章,37,60,曇り,南,2,1,6.97,05,逃げ,2,0.12,.  .
大村,2,一般,6,4924,中北涼,63,73,曇り,南,2,1,7.07,06,逃げ,6,0.34,.  .
大村,3,一般,1,3562,山下和彦,53,47,曇り,南,2,1,7.04,01,逃げ,1,0.18,1.50.8
大村,3,一般,5,3462,竹上真司,31,56,曇り,南,2,1,7.10,02,逃げ,5,0.19,1.52.0
大村,3,一般,2,4467,渡邉俊介,33,52,曇り,南,2,1,7.06,03,逃げ,2,0.10,1.53.0
大村,3,一般,4,3777,樋口亮,28,46,曇り,南,2,1,7.01,04,逃げ,4,0.13,1.54.6
大村,3,一般,6,3961,谷村一哉,62,31,曇り,南,2,1,7.05,05,逃げ,6,0.19,.  .
大村,3,一般,3,5270,小玉啓太,32,71,曇り,南,2,1,7.06,06,逃げ,3,0.12,.  .
大村,4,一般,1,4442,松竹大輔,49,34,曇り,南,1,1,7.02,01,逃げ,1,0.04,1.50.7
大村,4,一般,4,4409,坂元浩仁,61,67,曇り,南,1,1,7.02,02,逃げ,4,0.11,1.51.9
大村,4,一般,6,4022,待鳥雄紀,38,68,曇り,南,1,1,6.95,03,逃げ,6,0.11,1.53.4
大村,4,一般,5,4005,瀬川公則,41,58,曇り,南,1,1,7.07,04,逃げ,5,0.14,1.54.2
大村,4,一般,3,4443,津田裕絵,19,66,曇り,南,1,1,7.06,05,逃げ,3,0.08,.  .
大村,4,一般,2,5259,野田昇吾,44,57,曇り,南,1,1,7.08,06,逃げ,2,0.03,.  .
大村,5,一般,1,4431,石塚裕介,46,38,曇り,南東,1,1,6.96,01,逃げ,1,0.16,1.50.7
大村,5,一般,6,4096,石橋道友,21,70,曇り,南東,1,1,7.01,02,逃げ,6,0.11,1.51.8
大村,5,一般,5,4396,大田直弥,52,44,曇り,南東,1,1,6.99,03,逃げ,5,0.11,1.53.1
大村,5,一般,2,5195,北村寧々,57,75,曇り,南東,1,1,7.02,04,逃げ,2,0.18,1.54.3
大村,5,一般,3,4100,松田隆司,60,41,曇り,南東,1,1,7.03,05,逃げ,3,0.16,.  .
大村,5,一般,4,3752,宇土泰就,40,51,曇り,南東,1,1,7.09,06,逃げ,4,0.12,.  .
大村,6,一般,1,4451,松崎祐太郎,22,50,曇り,南東,2,1,7.01,01,逃げ,1,0.13,1.51.7
大村,6,一般,2,4358,松本庸平,23,13,曇り,南東,2,1,6.97,02,逃げ,2,0.20,1.52.9
大村,6,一般,3,4626,伊藤紘章,37,60,曇り,南東,2,1,6.99,03,逃げ,3,0.17,1.53.9
大村,6,一般,6,4050,田口節子,43,76,曇り,南東,2,1,6.99,04,逃げ,6,0.22,1.55.0
大村,6,一般,5,3748,小黒竜吾,25,54,曇り,南東,2,1,7.03,05,逃げ,5,0.21,.  .
大村,6,一般,4,3477,近藤稔也,17,61,曇り,南東,2,1,7.00,06,逃げ,4,0.24,.  .
大村,7,一般,1,4822,百武翔,29,28,曇り,南東,1,1,7.03,01,逃げ,1,0.06,1.51.2
大村,7,一般,3,4467,渡邉俊介,33,52,曇り,南東,1,1,7.01,02,逃げ,3,0.08,1.51.8
大村,7,一般,4,4110,小澤和也,20,59,曇り,南東,1,1,7.06,03,逃げ,4,0.11,1.54.1
大村,7,一般,2,4813,宮内直哉,35,36,曇り,南東,1,1,7.02,04,逃げ,2,0.09,1.54.4
大村,7,一般,6,4568,廣瀬真也,36,12,曇り,南東,1,1,6.98,05,逃げ,6,0.14,.  .
大村,7,一般,5,3282,池本輝明,39,39,曇り,南東,1,1,7.06,06,逃げ,5,0.14,.  .
大村,8,一般,1,3473,石川真二,56,14,曇り,南東,2,1,7.04,01,逃げ,1,0.07,1.50.7
大村,8,一般,2,5270,小玉啓太,32,71,曇り,南東,2,1,7.01,02,逃げ,2,0.04,1.52.1
大村,8,一般,5,4347,魚谷香織,58,45,曇り,南東,2,1,7.03,03,逃げ,5,0.07,1.53.4
大村,8,一般,6,5106,山崎祥,59,53,曇り,南東,2,1,6.95,04,逃げ,6,0.08,1.54.7
大村,8,一般,4,4004,山本浩輔,24,37,曇り,南東,2,1,7.06,05,逃げ,4,0.10,.  .
大村,8,一般,3,4015,前野竜一,26,49,曇り,南東,2,1,7.03,06,逃げ,3,0.08,.  .
大村,9,準優勝戦,1,4409,坂元浩仁,61,67,曇り,南東,1,1,7.00,01,逃げ,1,0.14,1.50.0
大村,9,準優勝戦,4,4065,金田幸子,54,64,曇り,南東,1,1,7.03,02,逃げ,4,0.18,1.51.0
大村,9,準優勝戦,2,4396,大田直弥,52,44,曇り,南東,1,1,6.97,03,逃げ,2,0.17,1.52.6
大村,9,準優勝戦,3,4022,待鳥雄紀,38,68,曇り,南東,1,1,6.99,04,逃げ,3,0.12,1.54.6
大村,9,準優勝戦,5,3966,作間章,51,11,曇り,南東,1,1,7.07,05,逃げ,5,0.23,.  .
大村,9,準優勝戦,6,3562,山下和彦,53,47,曇り,南東,1,1,6.97,06,逃げ,6,0.24,.  .
大村,10,準優勝戦,1,4096,石橋道友,21,70,曇り,南東,1,1,6.95,01,逃げ,1,0.04,1.50.3
大村,10,準優勝戦,6,4431,石塚裕介,46,38,曇り,南東,1,1,6.98,02,逃げ,6,0.05,1.51.5
大村,10,準優勝戦,4,4451,松崎祐太郎,22,50,曇り,南東,1,1,7.01,03,逃げ,4,0.07,1.52.5
大村,10,準優勝戦,3,3961,谷村一哉,62,31,曇り,南東,1,1,7.01,04,逃げ,3,0.07,1.54.2
大村,10,準優勝戦,2,3964,宮地博士,18,63,曇り,南東,1,1,6.99,05,逃げ,2,0.05,.  .
大村,10,準優勝戦,5,4442,松竹大輔,49,34,曇り,南東,1,1,7.04,06,逃げ,5,0.04,.  .
大村,11,準優勝戦,4,4366,前沢丈史,27,43,曇り,東,2,1,7.01,01,まくり,4,0.14,1.50.9
大村,11,準優勝戦,6,4822,百武翔,29,28,曇り,東,2,1,7.03,02,まくり,6,0.23,1.51.9
大村,11,準優勝戦,2,3473,石川真二,56,14,曇り,東,2,1,7.03,03,まくり,2,0.17,1.53.4
大村,11,準優勝戦,3,3777,樋口亮,28,46,曇り,東,2,1,6.96,04,まくり,3,0.28,1.54.0
大村,11,準優勝戦,1,4050,田口節子,43,76,曇り,東,2,1,7.01,05,まくり,1,0.17,.  .
大村,11,準優勝戦,5,4144,石塚久也,45,24,曇り,東,2,1,6.96,06,まくり,5,0.22,.  .
大村,12,一般,1,4347,魚谷香織,58,45,曇り,東,2,1,6.97,01,逃げ,1,0.18,1.50.5
大村,12,一般,3,4765,野田部宏子,47,25,曇り,東,2,1,6.97,02,逃げ,3,0.21,1.52.6
大村,12,一般,6,5146,野田彩加,34,74,曇り,東,2,1,6.95,03,逃げ,6,0.17,1.53.6
大村,12,一般,5,4443,津田裕絵,19,66,曇り,東,2,1,7.04,04,逃げ,5,0.27,1.55.2
大村,12,一般,2,4924,中北涼,63,73,曇り,東,2,1,6.99,05,逃げ,2,0.19,.  .
大村,12,一般,4,5195,北村寧々,57,75,曇り,東,2,1,7.00,06,逃げ,4,0.18,.  .
若松,1,予選,2,5307,富永夏哉人,22,66,晴,北,1,1,6.87,01,差し,2,0.03,1.51.7
若松,1,予選,3,5243,三馬崇史,43,49,晴,北,1,1,6.92,02,差し,3,0.02,1.53.4
若松,1,予選,1,5031,渡辺空依,60,68,晴,北,1,1,6.87,03,差し,1,0.14,1.53.7
若松,1,予選,4,5247,大森翼,51,34,晴,北,1,1,6.93,04,差し,4,0.24,1.56.0
