レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,準優勝戦,3,4027,松江秀徳,43,41,晴,北,3,3,6.77,03,逃げ,3,0.19,1.50.6
唐津,10,準優勝戦,6,4247,齊藤優,12,44,晴,北,3,3,6.81,04,逃げ,6,0.19,1.51.8
唐津,10,準優勝戦,4,3663,木山和幸,11,67,晴,北,3,3,6.82,05,逃げ,4,0.25,1.53.9
唐津,10,準優勝戦,5,4384,鶴本崇文,59,39,晴,北,3,3,6.84,06,逃げ,5,0.23,1.56.7
唐津,11,準優勝戦,2,4155,長野壮志郎,15,79,晴,北,4,4,6.74,01,差し,2,0.06,1.49.8
唐津,11,準優勝戦,3,4704,河野大,28,77,晴,北,4,4,6.76,02,差し,3,0.15,1.50.3
唐津,11,準優勝戦,4,3849,中岡正彦,32,55,晴,北,4,4,6.79,03,差し,4,0.03,1.52.7
唐津,11,準優勝戦,1,4297,山田哲也,30,81,晴,北,4,4,6.70,04,差し,1,0.07,1.53.6
唐津,11,準優勝戦,6,4139,丹下健,66,84,晴,北,4,4,6.79,05,差し,6,0.03,1.53.7
唐津,12,準優勝戦,1,3719,辻栄蔵,40,54,晴,北,3,3,6.84,01,差し,2,0.18,1.48.1
唐津,12,準優勝戦,2,3908,重成一人,37,71,晴,北,3,3,6.87,02,差し,3,0.16,1.49.1
唐津,12,準優勝戦,3,3024,西島義則,51,48,晴,北,3,3,6.86,03,差し,1,0.14,1.50.2
唐津,12,準優勝戦,5,4062,後藤陽介,54,70,晴,北,3,3,6.89,04,差し,5,0.24,1.52.7
唐津,12,準優勝戦,6,4555,富永大一,69,51,晴,北,3,3,6.74,05,差し,6,0.24,1.54.2
唐津,12,準優勝戦,4,4437,中田元泰,33,65,晴,北,3,3,6.90,06,差し,4,0.21,1.55.2
下関,1,一般,2,4224,大橋栄里佳,30,34,晴,南西,4,4,6.74,01,差し,2,0.21,1.53.9
下関,1,一般,1,4094,中島真二,44,68,晴,南西,4,4,6.72,02,差し,1,0.22,1.56.9
下関,1,一般,3,4020,川上清人,26,24,晴,南西,4,4,6.76,03,差し,3,0.13,1.59.5
下関,1,一般,5,5311,小林京平,16,19,晴,南西,4,4,6.74,04,差し,5,0.03,2.02.3
下関,1,一般,6,5346,中村紋夕梨,11,14,晴,南西,4,4,6.83,05,差し,6,0.08,.  .
下関,2,一般,2,4618,乃村康友,40,53,晴,西,2,2,6.65,01,差し,2,0.05,1.48.5
下関,2,一般,1,3589,西村勝,56,22,晴,西,2,2,6.66,02,差し,1,0.06,1.49.4
下関,2,一般,6,5317,長尾萌加,51,64,晴,西,2,2,6.72,03,差し,6,0.21,1.51.7
下関,2,一般,3,5218,山田理央,13,67,晴,西,2,2,6.71,04,差し,3,0.06,1.53.2
下関,2,一般,4,3660,長谷川親王,71,12,晴,西,2,2,6.76,05,差し,4,0.21,.  .
下関,2,一般,5,4226,村田浩司,74,36,晴,西,2,2,6.72,06,差し,5,0.17,.  .
下関,3,一般,4,4391,松田祐季,50,42,晴,北西,3,3,6.79,01,抜き,4,0.06,1.48.1
下関,3,一般,2,5079,大石真央,75,61,晴,北西,3,3,6.79,02,抜き,2,0.14,1.48.8
下関,3,一般,3,3497,後藤浩,32,21,晴,北西,3,3,6.74,03,抜き,3,0.12,1.50.8
下関,3,一般,5,5310,土屋蘭,55,16,晴,北西,3,3,6.81,04,抜き,5,0.10,1.52.4
下関,3,一般,6,4287,今井貴士,57,46,晴,北西,3,3,6.83,05,抜き,6,0.09,.  .
下関,4,一般,1,4466,南佑典,70,33,晴,北,3,3,6.85,01,逃げ,1,0.13,1.48.9
下関,4,一般,2,4592,小林孝弘,33,17,晴,北,3,3,6.78,02,逃げ,2,0.15,1.50.4
下関,4,一般,3,4227,安達裕樹,38,29,晴,北,3,3,6.80,03,逃げ,3,0.11,1.51.1
下関,4,一般,6,4581,吉村誠,18,62,晴,北,3,3,6.83,04,逃げ,6,0.12,1.52.1
下関,4,一般,4,5197,中野仁照,66,58,晴,北,3,3,6.77,05,逃げ,4,0.15,.  .
下関,4,一般,5,3211,北川敏弘,27,71,晴,北,3,3,6.86,06,逃げ,5,0.14,.  .
下関,5,シーモ,1,4080,山崎哲司,15,55,晴,北,2,2,6.78,01,逃げ,1,0.02,1.46.6
下関,5,シーモ,3,4428,有賀達也,63,23,晴,北,2,2,6.84,02,逃げ,3,0.10,1.48.7
下関,5,シーモ,4,5034,若林義人,35,37,晴,北,2,2,6.74,03,逃げ,4,0.28,1.51.4
下関,5,シーモ,2,3503,堂原洋史,37,43,晴,北,2,2,6.75,04,逃げ,2,0.09,1.52.5
下関,5,シーモ,6,4043,桐本康臣,39,38,晴,北,2,2,6.86,05,逃げ,5,0.14,.  .
下関,5,シーモ,5,5389,恵良琴美,42,13,晴,北,2,2,6.82,06,逃げ,6,0.18,.  .
下関,6,一般,3,4734,安河内将,43,54,晴,北,2,2,6.83,01,まくり差し,3,0.13,1.47.9
下関,6,一般,1,4431,石塚裕介,58,75,晴,北,2,2,6.84,02,まくり差し,1,0.09,1.50.2
下関,6,一般,6,3984,坂口周,41,69,晴,北,2,2,6.84,03,まくり差し,6,0.14,1.51.5
下関,6,一般,4,4056,小西英輝,72,40,晴,北,2,2,6.84,04,まくり差し,4,0.16,1.52.7
下関,6,一般,2,5218,山田理央,13,67,晴,北,2,2,6.73,05,まくり差し,2,0.09,.  .
下関,6,一般,5,3277,齋藤勇,69,60,晴,北,2,2,6.78,06,まくり差し,5,0.15,.  .
下関,7,ふく～る,1,4551,三川昂暁,24,48,晴,北,3,3,6.71,01,逃げ,1,0.17,1.47.9
下関,7,ふく～る,4,4604,岩瀬裕亮,54,41,晴,北,3,3,6.75,02,逃げ,4,0.21,1.49.4
下関,7,ふく～る,6,3635,石田政吾,36,50,晴,北,3,3,6.82,03,逃げ,6,0.17,1.50.9
下関,7,ふく～る,3,4318,桑原将光,19,45,晴,北,3,3,6.88,04,逃げ,3,0.20,1.52.0
下関,7,ふく～る,5,3660,長谷川親王,71,12,晴,北,3,3,6.84,05,逃げ,5,0.18,.  .
下関,7,ふく～る,2,4020,川上清人,26,24,晴,北,3,3,6.79,06,逃げ,2,0.25,.  .
下関,8,一般,1,3809,吉田光,23,11,晴,北,3,3,6.77,01,逃げ,1,0.13,1.53.4
下関,8,一般,2,4270,岸本雄貴,60,28,晴,北,3,3,6.83,02,逃げ,2,0.15,1.54.8
下関,8,一般,3,4224,大橋栄里佳,30,34,晴,北,3,3,6.80,03,逃げ,3,0.11,1.57.8
下関,8,一般,5,5117,冨名腰桃奈,22,35,晴,北,3,3,6.78,04,逃げ,5,0.15,2.00.3
下関,8,一般,6,5230,石原凪紗,46,63,晴,北,3,3,6.69,05,逃げ,6,0.12,.  .
下関,9,準優勝戦,1,4391,松田祐季,50,42,晴,北東,3,3,6.82,01,逃げ,1,0.08,1.48.3
下関,9,準優勝戦,4,4428,有賀達也,63,23,晴,北東,3,3,6.79,02,逃げ,4,0.07,1.49.1
下関,9,準優勝戦,5,4466,南佑典,70,33,晴,北東,3,3,6.85,03,逃げ,5,0.12,1.50.7
下関,9,準優勝戦,6,4080,山崎哲司,15,55,晴,北東,3,3,6.79,04,逃げ,6,0.06,1.52.0
下関,9,準優勝戦,3,4287,今井貴士,57,46,晴,北東,3,3,6.87,05,逃げ,3,0.11,.  .
下関,9,準優勝戦,2,5197,中野仁照,66,58,晴,北東,3,3,6.82,06,逃げ,2,0.06,.  .
下関,10,準優勝戦,1,4227,安達裕樹,38,29,晴,北,3,3,6.72,01,逃げ,1,0.18,1.49.0
下関,10,準優勝戦,3,4043,桐本康臣,39,38,晴,北,3,3,6.83,02,逃げ,3,0.13,1.49.6
下関,10,準優勝戦,4,4551,三川昂暁,24,48,晴,北,3,3,6.70,03,逃げ,4,0.14,1.50.1
下関,10,準優勝戦,2,4581,吉村誠,18,62,晴,北,3,3,6.79,04,逃げ,2,0.10,1.52.0
下関,10,準優勝戦,5,4618,乃村康友,40,53,晴,北,3,3,6.76,05,逃げ,5,0.11,.  .
下関,10,準優勝戦,6,4431,石塚裕介,58,75,晴,北,3,3,6.80,06,逃げ,6,0.13,.  .
下関,11,準優勝戦,1,4604,岩瀬裕亮,54,41,晴,北,2,2,6.71,01,逃げ,1,0.09,1.46.8
下関,11,準優勝戦,2,3984,坂口周,41,69,晴,北,2,2,6.76,02,逃げ,2,0.11,1.48.8
下関,11,準優勝戦,3,4348,宮崎奨,21,59,晴,北,2,2,6.79,03,逃げ,3,0.12,1.50.5
下関,11,準優勝戦,4,3497,後藤浩,32,21,晴,北,2,2,6.81,04,逃げ,4,0.16,1.51.9
下関,11,準優勝戦,5,4734,安河内将,43,54,晴,北,2,2,6.81,05,逃げ,5,0.08,.  .
下関,11,準優勝戦,6,3589,西村勝,56,22,晴,北,2,2,6.80,06,逃げ,6,0.18,.  .
下関,12,一般,1,4318,桑原将光,19,45,晴,北東,1,1,6.88,01,逃げ,1,0.24,1.49.3
下関,12,一般,4,5299,西丸敦基,34,57,晴,北東,1,1,6.78,02,逃げ,4,0.26,1.50.3
下関,12,一般,2,4094,中島真二,44,68,晴,北東,1,1,6.77,03,逃げ,2,0.25,1.51.5
下関,12,一般,6,4889,後藤盛也,12,26,晴,北東,1,1,6.83,04,逃げ,6,0.23,1.51.8
下関,12,一般,3,3809,吉田光,23,11,晴,北東,1,1,6.76,05,逃げ,3,0.23,.  .
下関,12,一般,5,4592,小林孝弘,33,17,晴,北東,1,1,6.78,06,逃げ,5,0.22,.  .
丸亀,1,予選,1,4103,山崎善庸,15,45,晴,西,4,4,6.83,01,逃げ,1,0.11,1.49.9
丸亀,1,予選,3,5103,芝田京介,1,7,晴,西,4,4,6.82,02,逃げ,3,0.13,1.50.7
丸亀,1,予選,6,4231,鈴木裕隆,23,28,晴,西,4,4,6.90,03,逃げ,5,0.17,1.52.3
丸亀,1,予選,2,3620,信濃由行,29,47,晴,西,4,4,6.87,04,逃げ,2,0.14,1.54.3
丸亀,1,予選,4,4990,田中博子,37,27,晴,西,4,4,6.78,05,逃げ,4,0.15,1.55.4
丸亀,1,予選,5,5314,中曽瑠華,63,66,晴,西,4,4,6.86,06,逃げ,6,0.13,1.56.6
丸亀,2,予選,3,3814,金子貴志,49,3,晴,西,3,3,6.85,01,差し,3,0.22,1.50.7
丸亀,2,予選,2,3580,水口由紀,31,35,晴,西,3,3,6.88,02,差し,2,0.19,1.52.0
丸亀,2,予選,5,5224,西岡顕心,50,59,晴,西,3,3,6.84,03,差し,5,0.16,1.53.2
丸亀,2,予選,4,4746,大豆生田蒼,56,24,晴,西,3,3,6.77,04,差し,4,0.17,1.53.2
丸亀,2,予選,1,4004,山本浩輔,55,34,晴,西,3,3,6.84,05,差し,1,0.21,1.54.4
丸亀,2,予選,6,3385,渡邉睦広,2,25,晴,西,3,3,6.90,06,差し,6,0.32,1.57.0
丸亀,3,予選,2,3777,樋口亮,24,6,晴,西,4,4,6.80,01,まくり,2,0.16,1.50.6
丸亀,3,予選,1,3569,増田進,46,20,晴,西,4,4,6.74,02,まくり,1,0.19,1.52.1
丸亀,3,予選,3,4684,楠原翔太,19,54,晴,西,4,4,6.85,03,まくり,3,0.21,1.52.6
丸亀,3,予選,5,4832,権藤俊光,13,39,晴,西,4,4,6.83,04,まくり,5,0.19,1.52.7
丸亀,3,予選,4,3558,山本浩次,58,21,晴,西,4,4,6.80,05,まくり,4,0.18,1.54.4
丸亀,3,予選,6,3701,大西隆洋,10,50,晴,西,4,4,6.77,06,まくり,6,0.11,1.55.7
丸亀,4,予選,3,3543,福田雅一,54,11,晴,西,4,4,6.75,01,抜き,3,0.14,1.49.3
丸亀,4,予選,5,5061,中村駿平,47,5,晴,西,4,4,6.77,02,抜き,5,0.08,1.50.8
丸亀,4,予選,1,4234,野相弘司,11,65,晴,西,4,4,6.74,03,抜き,1,0.17,1.52.4
丸亀,4,予選,6,4289,落合直子,44,60,晴,西,4,4,6.82,04,抜き,6,0.08,1.53.5
丸亀,4,予選,2,4659,木下翔太,38,56,晴,西,4,4,6.67,05,抜き,2,0.15,1.55.7
丸亀,4,予選,4,5320,岩崎麗子,62,46,晴,西,4,4,6.82,06,抜き,4,0.14,1.57.1
丸亀,5,予選,5,4416,三宅健太,59,36,晴,西,4,4,6.80,01,まくり差し,5,0.19,1.49.7
丸亀,5,予選,3,3662,大庭元明,21,14,晴,西,4,4,6.80,02,まくり差し,3,0.17,1.50.6
丸亀,5,予選,1,3834,細川明人,36,23,晴,西,4,4,6.86,03,まくり差し,1,0.23,1.52.7
丸亀,5,予選,4,3251,平石和男,4,29,晴,西,4,4,6.79,04,まくり差し,4,0.24,1.52.8
丸亀,5,予選,2,3256,三角哲男,14,40,晴,西,4,4,6.85,05,まくり差し,2,0.17,1.54.0
丸亀,5,予選,6,4373,若狭奈美子,22,33,晴,西,4,4,6.84,06,まくり差し,6,0.18,1.56.2
丸亀,6,カチ勝ち６,1,4163,山崎裕司,64,41,晴,北西,4,4,6.63,01,逃げ,1,0.18,1.50.3
丸亀,6,カチ勝ち６,3,4545,岡村慶太,45,18,晴,北西,4,4,6.70,02,逃げ,3,0.16,1.51.0
丸亀,6,カチ勝ち６,4,4941,孫崎百世,20,2,晴,北西,4,4,6.77,03,逃げ,4,0.19,1.51.9
丸亀,6,カチ勝ち６,2,4876,梅木敬太,7,16,晴,北西,4,4,6.81,04,逃げ,2,0.19,1.52.7
