レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,9,予選特賞,2,4747,山戸信二,54,71,曇り,北,4,3,7.06,04,逃げ,2,0.07,1.54.4
児島,9,予選特賞,3,4951,新田洋一,55,57,曇り,北,4,3,7.02,05,逃げ,3,0.15,.  .
児島,9,予選特賞,5,3580,水口由紀,61,75,曇り,北,4,3,7.09,06,逃げ,5,0.20,.  .
児島,10,予選特賞,5,4706,三浦洋次朗,25,16,曇り,北西,1,1,7.03,01,差し,5,0.22,1.51.2
児島,10,予選特賞,3,4031,飯島誠,27,29,曇り,北西,1,1,6.93,02,差し,3,0.18,1.52.0
児島,10,予選特賞,1,4596,葛原大陽,24,58,曇り,北西,1,1,6.90,03,差し,1,0.25,1.53.4
児島,10,予選特賞,4,3158,島川光男,38,19,曇り,北西,1,1,7.01,04,差し,4,0.19,1.54.3
児島,10,予選特賞,2,5055,眞鳥章太,35,34,曇り,北西,1,1,6.93,05,差し,2,0.24,.  .
児島,10,予選特賞,6,5189,藤原早菜,68,15,曇り,北西,1,1,6.97,06,差し,6,0.20,.  .
児島,11,予選特選,1,4287,今井貴士,32,27,曇り,南西,2,3,6.85,01,逃げ,1,0.21,1.49.6
児島,11,予選特選,3,3161,古場輝義,34,54,曇り,南西,2,3,6.93,02,逃げ,3,0.23,1.50.9
児島,11,予選特選,4,4985,井本昌也,66,67,曇り,南西,2,3,6.87,03,逃げ,4,0.22,1.52.2
児島,11,予選特選,6,4891,寺島美里,29,25,曇り,南西,2,3,6.90,04,逃げ,6,0.24,1.53.8
児島,11,予選特選,5,4120,柘植政浩,18,50,曇り,南西,2,3,6.96,05,逃げ,5,0.25,.  .
児島,11,予選特選,2,3777,樋口亮,11,68,曇り,南西,2,3,6.87,06,逃げ,2,0.26,.  .
児島,12,こじま選抜,4,4364,池永太,40,23,曇り,南西,1,3,6.83,01,まくり,4,0.10,1.50.0
児島,12,こじま選抜,2,3721,守田俊介,13,35,曇り,南西,1,3,6.94,02,まくり,2,0.22,1.51.0
児島,12,こじま選抜,3,4069,山本修一,19,21,曇り,南西,1,3,6.84,03,まくり,3,0.18,1.52.3
児島,12,こじま選抜,6,4776,竹田和哉,51,69,曇り,南西,1,3,6.79,04,まくり,6,0.20,1.53.0
児島,12,こじま選抜,1,3897,白井英治,56,12,曇り,南西,1,3,6.88,05,まくり,1,0.21,.  .
児島,12,こじま選抜,5,4477,篠崎仁志,70,61,曇り,南西,1,3,6.87,06,まくり,5,0.15,.  .
鳴門,1,とるならなる,4,4636,赤池修平,74,75,晴,東,1,1,6.82,01,まくり,4,0.10,1.49.3
鳴門,1,とるならなる,2,3660,長谷川親王,83,84,晴,東,1,1,6.94,02,まくり,2,0.12,1.50.8
鳴門,1,とるならなる,3,3478,嶋田貴支,77,67,晴,東,1,1,6.95,03,まくり,3,0.12,1.52.0
鳴門,1,とるならなる,6,3305,小野信樹,19,34,晴,東,1,1,6.89,04,まくり,6,0.21,1.52.1
鳴門,1,とるならなる,1,3800,牧宏次,27,66,晴,東,1,1,6.84,05,まくり,1,0.11,.  .
鳴門,1,とるならなる,5,3370,坪内実,17,21,晴,東,1,1,6.94,06,まくり,5,0.20,.  .
鳴門,2,どーなるなる,4,4418,茅原悠紀,10,29,曇り,南東,1,1,6.91,01,まくり,4,0.12,1.48.3
鳴門,2,どーなるなる,5,5326,三嶌さらら,82,73,曇り,南東,1,1,6.81,02,まくり,5,0.16,1.50.4
鳴門,2,どーなるなる,6,4349,犬童千秋,22,33,曇り,南東,1,1,6.88,03,まくり,6,0.15,1.52.3
鳴門,2,どーなるなる,2,4258,関根彰人,69,72,曇り,南東,1,1,6.90,04,まくり,2,0.18,1.52.5
鳴門,2,どーなるなる,1,3514,山一鉄也,29,79,曇り,南東,1,1,6.87,05,まくり,1,0.11,.  .
鳴門,2,どーなるなる,3,4010,越智照浩,66,17,曇り,南東,1,1,6.87,06,まくり,3,0.24,.  .
鳴門,3,どきどきなる,6,4545,岡村慶太,12,68,晴,東,2,2,6.81,01,まくり差し,6,0.14,1.48.2
鳴門,3,どきどきなる,4,4832,権藤俊光,23,26,晴,東,2,2,6.93,02,まくり差し,4,0.13,1.49.3
鳴門,3,どきどきなる,1,3849,中岡正彦,28,62,晴,東,2,2,6.81,03,まくり差し,1,0.16,1.52.0
鳴門,3,どきどきなる,2,3808,秋田健太郎,71,80,晴,東,2,2,6.94,04,まくり差し,2,0.16,1.53.9
鳴門,3,どきどきなる,3,5265,大廣咲季,73,36,晴,東,2,2,6.87,05,まくり差し,3,0.11,.  .
鳴門,3,どきどきなる,5,3680,森林太,11,12,晴,東,2,2,6.96,06,まくり差し,5,0.24,.  .
鳴門,4,とにかくなる,1,4033,伊藤将吉,80,70,晴,南東,2,2,6.77,01,逃げ,1,0.07,1.50.0
鳴門,4,とにかくなる,6,3072,西田靖,36,81,晴,南東,2,2,6.86,02,逃げ,2,0.16,1.51.3
鳴門,4,とにかくなる,2,4390,松本弓雄,81,15,晴,南東,2,2,6.88,03,逃げ,4,0.20,1.52.1
鳴門,4,とにかくなる,5,4561,藤山翔大,14,83,晴,南東,2,2,6.79,04,逃げ,5,0.18,1.54.3
鳴門,4,とにかくなる,4,5044,渡邉健,78,25,晴,南東,2,2,6.90,05,逃げ,6,0.18,.  .
鳴門,4,とにかくなる,3,5131,江藤敦宏,21,19,晴,南東,2,2,6.93,06,逃げ,3,0.30,.  .
